Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2005,9,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,16,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,17,20,
18-06-2005,10,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,23,22,18,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,19,21,
18-06-2005,11,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,20,nr,nr,nr,25,21,nr,23,nr,nr,nr,nr,21,23,
18-06-2005,12,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,26,26,22,nr,nr,nr,27,22,nr,25,nr,nr,nr,nr,23,25,
18-06-2005,13,nr,nr,nr,nr,nr,28,26,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,nr,28,27,23,nr,nr,nr,28,24,nr,27,nr,nr,nr,nr,25,26,
18-06-2005,14,nr,nr,nr,nr,nr,31,27,nr,nr,23,nr,29,nr,nr,nr,nr,nr,nr,nr,29,28,25,nr,nr,nr,29,26,nr,28,nr,nr,nr,nr,27,28,
18-06-2005,16,nr,nr,nr,nr,nr,33,29,nr,nr,24,nr,31,nr,nr,nr,nr,nr,nr,nr,30,30,26,nr,nr,nr,30,28,nr,30,nr,nr,nr,nr,28,29,
18-06-2005,17,nr,nr,nr,nr,nr,33,29,nr,nr,24,nr,30,nr,nr,nr,nr,nr,nr,nr,29,28,26,nr,nr,nr,29,28,nr,29,nr,nr,nr,nr,28,29,
18-06-2005,18,nr,nr,nr,nr,nr,29,28,nr,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,29,28,26,nr,nr,nr,29,27,nr,28,nr,nr,nr,nr,27,28,
18-06-2005,19,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,26,nr,nr,nr,nr,nr,nr,nr,25,25,23,nr,nr,nr,26,26,nr,25,nr,nr,nr,nr,25,26,
18-06-2005,20,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,23,24,21,nr,nr,nr,25,22,nr,23,nr,nr,nr,nr,23,23,
18-06-2005,21,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,22,22,19,nr,nr,nr,23,18,nr,22,nr,nr,nr,nr,21,21,
18-06-2005,22,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,20,21,18,nr,nr,nr,22,19,nr,20,nr,nr,nr,nr,19,21,
18-06-2005,23,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,20,
18-06-2005,24,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,17,19,
19-06-2005,1,nr,nr,nr,nr,nr,18,18,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,18,nr,17,nr,nr,nr,nr,17,19,
19-06-2005,2,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,18,nr,17,nr,nr,nr,nr,16,18,
19-06-2005,3,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,17,nr,16,nr,nr,nr,nr,16,18,
19-06-2005,4,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,nr,nr,17,17,nr,16,nr,nr,nr,nr,15,17,
19-06-2005,5,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,17,
19-06-2005,6,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,16,16,nr,15,nr,nr,nr,nr,15,16,
19-06-2005,7,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
19-06-2005,8,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,18,18,15,nr,nr,nr,18,15,nr,16,nr,nr,nr,nr,15,17,
19-06-2005,9,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,21,20,16,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,16,19,
19-06-2005,10,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,23,21,17,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,17,20,
19-06-2005,11,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,25,23,18,nr,nr,nr,23,20,nr,22,nr,nr,nr,nr,20,22,
19-06-2005,12,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,26,24,21,nr,nr,nr,25,22,nr,24,nr,nr,nr,nr,22,24,
19-06-2005,13,nr,nr,nr,nr,nr,25,26,nr,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,27,26,23,nr,nr,nr,28,23,nr,26,nr,nr,nr,nr,24,25,
19-06-2005,14,nr,nr,nr,nr,nr,27,27,nr,nr,21,nr,28,nr,nr,nr,nr,nr,nr,nr,28,27,24,nr,nr,nr,28,25,nr,27,nr,nr,nr,nr,26,27,
19-06-2005,16,nr,nr,nr,nr,nr,29,27,nr,nr,23,nr,29,nr,nr,nr,nr,nr,nr,nr,30,29,25,nr,nr,nr,29,27,nr,28,nr,nr,nr,nr,27,28,
19-06-2005,17,nr,nr,nr,nr,nr,28,26,nr,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,29,28,25,nr,nr,nr,28,26,nr,28,nr,nr,nr,nr,26,27,
19-06-2005,18,nr,nr,nr,nr,nr,26,24,nr,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,26,26,23,nr,nr,nr,26,25,nr,25,nr,nr,nr,nr,25,26,
19-06-2005,19,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,23,23,21,nr,nr,nr,24,23,nr,23,nr,nr,nr,nr,23,24,
19-06-2005,20,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,19,nr,nr,nr,23,21,nr,21,nr,nr,nr,nr,21,21,
19-06-2005,21,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,17,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,19,19,
19-06-2005,22,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,18,18,
19-06-2005,23,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,17,18,16,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,17,
19-06-2005,24,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,17,
20-06-2005,1,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,16,nr,16,nr,nr,nr,nr,17,17,
20-06-2005,2,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
20-06-2005,3,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
20-06-2005,4,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
20-06-2005,5,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
20-06-2005,6,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,14,15,
20-06-2005,7,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,14,15,
20-06-2005,8,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,15,16,
20-06-2005,9,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,19,16,nr,17,nr,nr,nr,nr,17,17,
20-06-2005,10,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,21,19,17,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,18,19,
20-06-2005,11,nr,nr,nr,nr,nr,20,22,nr,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,22,21,19,nr,nr,nr,22,19,nr,21,nr,nr,nr,nr,19,20,
20-06-2005,12,nr,nr,nr,nr,nr,20,23,nr,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,24,23,20,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,22,22,
20-06-2005,13,nr,nr,nr,nr,nr,23,24,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,27,25,22,nr,nr,nr,24,22,nr,24,nr,nr,nr,nr,23,24,
20-06-2005,14,nr,nr,nr,nr,nr,24,25,nr,nr,19,nr,25,nr,nr,nr,nr,nr,nr,nr,26,25,22,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,24,24,
20-06-2005,16,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,nr,24,25,22,nr,nr,nr,25,23,nr,25,nr,nr,nr,nr,23,24,
20-06-2005,17,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,24,24,22,nr,nr,nr,24,23,nr,24,nr,nr,nr,nr,23,24,
20-06-2005,18,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,nr,22,23,21,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,23,23,
20-06-2005,19,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,22,22,20,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,22,22,
20-06-2005,20,nr,nr,nr,nr,nr,19,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,21,21,18,nr,nr,nr,22,20,nr,20,nr,nr,nr,nr,20,20,
20-06-2005,21,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,18,18,15,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,17,17,
20-06-2005,22,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,14,nr,17,nr,nr,nr,nr,16,17,
20-06-2005,23,nr,nr,nr,nr,nr,15,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,15,16,
20-06-2005,24,nr,nr,nr,nr,nr,14,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,15,16,
21-06-2005,1,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,14,15,
21-06-2005,2,nr,nr,nr,nr,nr,12,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,15,12,nr,nr,nr,15,12,nr,14,nr,nr,nr,nr,14,14,
21-06-2005,3,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,12,nr,14,nr,nr,nr,nr,13,14,
21-06-2005,4,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,12,nr,14,nr,nr,nr,nr,13,14,
21-06-2005,5,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,13,13,
21-06-2005,6,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,12,13,
21-06-2005,7,nr,nr,nr,nr,nr,13,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,11,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,12,13,
21-06-2005,8,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,16,13,nr,14,nr,nr,nr,nr,13,14,
21-06-2005,9,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,14,16,
21-06-2005,10,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,14,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,15,nr,
21-06-2005,11,nr,nr,nr,nr,nr,18,18,nr,nr,13,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,16,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,17,18,
21-06-2005,12,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,20,20,17,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,18,nr,
21-06-2005,13,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,19,18,18,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,19,nr,
21-06-2005,14,nr,nr,nr,nr,nr,19,21,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,19,19,18,nr,nr,nr,21,19,nr,21,nr,nr,nr,nr,21,21,
21-06-2005,16,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,21,19,nr,20,nr,nr,nr,nr,20,21,
21-06-2005,17,nr,nr,nr,nr,nr,17,19,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,16,18,18,nr,nr,nr,20,17,nr,20,nr,nr,nr,nr,20,20,
21-06-2005,18,nr,nr,nr,nr,nr,17,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,16,18,17,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,18,18,
21-06-2005,19,nr,nr,nr,nr,nr,17,19,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,17,18,17,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,18,19,
21-06-2005,20,nr,nr,nr,nr,nr,16,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,18,
21-06-2005,21,nr,nr,nr,nr,nr,16,17,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,17,
21-06-2005,22,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,17,
21-06-2005,23,nr,nr,nr,nr,nr,15,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,16,16,
21-06-2005,24,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,13,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,15,15,
22-06-2005,1,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,15,
22-06-2005,2,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,12,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,14,14,
22-06-2005,3,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,14,14,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,14,
22-06-2005,4,nr,nr,nr,nr,nr,12,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,14,14,
22-06-2005,5,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,13,14,
22-06-2005,6,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,13,
22-06-2005,7,nr,nr,nr,nr,nr,12,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,nr,nr,13,13,12,nr,nr,nr,14,13,nr,14,nr,nr,nr,nr,14,14,
22-06-2005,8,nr,nr,nr,nr,nr,13,14,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,13,13,13,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,14,15,
22-06-2005,9,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,16,
22-06-2005,10,nr,nr,nr,nr,nr,16,18,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,15,16,15,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,16,18,
22-06-2005,11,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,nr,nr,20,17,nr,20,nr,nr,nr,nr,17,19,
22-06-2005,12,nr,nr,nr,nr,nr,19,22,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,18,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,19,20,
22-06-2005,13,nr,nr,nr,nr,nr,19,23,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,19,20,19,nr,nr,nr,22,19,nr,22,nr,nr,nr,nr,20,21,
22-06-2005,14,nr,nr,nr,nr,nr,20,22,nr,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,19,20,20,nr,nr,nr,23,19,nr,22,nr,nr,nr,nr,21,22,
22-06-2005,16,nr,nr,nr,nr,nr,19,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,18,20,17,nr,nr,nr,21,20,nr,20,nr,nr,nr,nr,20,20,
22-06-2005,17,nr,nr,nr,nr,nr,19,21,nr,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,20,20,nr,19,nr,nr,nr,nr,18,20,
22-06-2005,18,nr,nr,nr,nr,nr,18,20,nr,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,19,19,17,nr,nr,nr,20,19,nr,19,nr,nr,nr,nr,18,19,
22-06-2005,19,nr,nr,nr,nr,nr,16,20,nr,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,18,18,16,nr,nr,nr,19,18,nr,18,nr,nr,nr,nr,17,18,
22-06-2005,20,nr,nr,nr,nr,nr,16,18,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,16,17,15,nr,nr,nr,17,15,nr,16,nr,nr,nr,nr,15,17,
22-06-2005,21,nr,nr,nr,nr,nr,15,18,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,16,
22-06-2005,22,nr,nr,nr,nr,nr,15,17,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,16,
22-06-2005,23,nr,nr,nr,nr,nr,15,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,15,16,
22-06-2005,24,nr,nr,nr,nr,nr,14,17,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,16,
23-06-2005,1,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,14,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,15,16,
23-06-2005,2,nr,nr,nr,nr,nr,14,16,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,15,
23-06-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,15,
23-06-2005,4,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,14,13,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,15,
23-06-2005,5,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,16,
23-06-2005,6,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,13,14,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,15,
23-06-2005,7,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,13,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
23-06-2005,8,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,14,14,13,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,14,16,
23-06-2005,9,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,15,15,14,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,15,17,
23-06-2005,10,nr,nr,nr,nr,nr,15,18,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,16,16,15,nr,nr,nr,18,15,nr,17,nr,nr,nr,nr,16,18,
23-06-2005,11,nr,nr,nr,nr,nr,17,19,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,20,19,17,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,17,20,
23-06-2005,12,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,20,20,18,nr,nr,nr,21,18,nr,20,nr,nr,nr,nr,19,22,
23-06-2005,13,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,22,22,20,nr,nr,nr,22,19,nr,22,nr,nr,nr,nr,20,23,
23-06-2005,14,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,24,nr,nr,nr,nr,nr,nr,nr,25,24,20,nr,nr,nr,24,20,nr,24,nr,nr,nr,nr,21,23,
23-06-2005,16,nr,nr,nr,nr,nr,20,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,21,21,20,nr,nr,nr,23,21,nr,23,nr,nr,nr,nr,24,23,
23-06-2005,17,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,23,22,20,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,23,23,
23-06-2005,18,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,22,21,18,nr,nr,nr,22,21,nr,18,nr,nr,nr,nr,22,21,
23-06-2005,19,nr,nr,nr,nr,nr,18,16,nr,nr,17,nr,18,nr,nr,nr,nr,nr,nr,nr,17,16,14,nr,nr,nr,19,20,nr,17,nr,nr,nr,nr,19,16,
23-06-2005,20,nr,nr,nr,nr,nr,14,17,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,17,17,nr,15,nr,nr,nr,nr,18,17,
23-06-2005,21,nr,nr,nr,nr,nr,14,17,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,15,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,18,17,
23-06-2005,22,nr,nr,nr,nr,nr,13,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,14,16,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,18,
23-06-2005,23,nr,nr,nr,nr,nr,13,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,17,
23-06-2005,24,nr,nr,nr,nr,nr,13,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,14,14,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,16,16,
24-06-2005,1,nr,nr,nr,nr,nr,13,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,14,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,16,16,
24-06-2005,2,nr,nr,nr,nr,nr,14,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,14,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,16,16,
24-06-2005,3,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,nr,16,14,14,nr,nr,nr,16,15,nr,15,nr,nr,nr,nr,15,16,
24-06-2005,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,15,14,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,16,
