Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2015,8,17,12,nr,19,nr,nr,39,24,nr,18,nr,30,25,20,29,nr,nr,37,nr,32,nr,nr,nr,39,24,nr,26,26,nr,nr,30,nr,nr,nr,nr,23,nr,nr,33,29,nr,24,31,26,39,
10-08-2015,9,16,15,nr,17,nr,nr,33,30,nr,22,nr,27,16,29,31,nr,nr,32,nr,33,nr,nr,nr,42,19,nr,27,25,nr,nr,29,nr,nr,nr,nr,20,nr,nr,38,34,nr,32,40,27,48,
10-08-2015,10,14,17,nr,14,nr,nr,38,26,nr,25,nr,28,15,21,21,nr,nr,36,nr,nr,nr,nr,nr,40,28,nr,36,24,nr,nr,28,nr,nr,nr,nr,18,nr,nr,47,nr,nr,33,56,22,54,
10-08-2015,11,9,17,nr,22,nr,nr,32,27,nr,22,nr,34,13,15,28,nr,nr,38,nr,45,nr,nr,nr,40,29,nr,37,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,36,25,nr,32,57,13,49,
10-08-2015,12,8,22,nr,19,nr,nr,32,29,nr,16,nr,37,18,8,30,nr,nr,41,nr,52,nr,nr,nr,39,27,nr,23,29,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,14,nr,41,35,7,20,
10-08-2015,13,6,30,nr,13,nr,nr,27,32,nr,13,nr,32,23,7,21,nr,nr,29,nr,28,nr,nr,nr,15,29,nr,13,29,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,9,nr,22,17,5,16,
10-08-2015,14,4,27,nr,8,nr,nr,17,21,nr,13,nr,15,19,4,17,nr,nr,15,nr,21,nr,nr,nr,18,18,nr,11,26,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,19,7,nr,10,10,5,17,
10-08-2015,15,4,14,nr,8,nr,nr,16,12,nr,13,nr,13,13,4,14,nr,nr,15,nr,17,nr,nr,nr,16,15,nr,10,13,nr,nr,9,nr,nr,nr,nr,8,nr,nr,17,7,nr,7,12,5,13,
10-08-2015,16,4,12,nr,9,nr,nr,15,12,nr,13,nr,13,12,6,13,nr,nr,14,nr,21,nr,nr,nr,23,16,nr,9,12,nr,nr,10,nr,nr,nr,nr,8,nr,nr,20,7,nr,6,11,5,14,
10-08-2015,17,3,13,nr,10,nr,nr,16,14,nr,12,nr,13,11,8,16,nr,nr,13,nr,19,nr,nr,nr,17,15,nr,10,11,nr,nr,13,nr,nr,nr,nr,10,nr,nr,17,7,nr,8,11,5,15,
10-08-2015,18,5,15,nr,12,nr,nr,18,17,nr,11,nr,14,11,9,18,nr,nr,14,nr,23,nr,nr,nr,18,15,nr,10,12,nr,nr,13,nr,nr,nr,nr,8,nr,nr,19,9,nr,7,9,6,18,
10-08-2015,19,5,16,nr,16,nr,nr,20,16,nr,11,nr,17,14,9,20,nr,nr,16,nr,26,nr,nr,nr,nr,18,nr,14,19,nr,nr,15,nr,nr,nr,nr,13,nr,nr,22,12,nr,8,12,8,21,
10-08-2015,20,6,15,nr,17,nr,nr,22,17,nr,nr,nr,19,16,11,19,nr,nr,17,nr,24,nr,nr,nr,20,22,nr,18,18,nr,nr,18,nr,nr,nr,nr,14,nr,nr,11,12,nr,11,14,12,25,
10-08-2015,21,10,13,nr,14,nr,nr,24,16,nr,7,nr,16,13,13,19,nr,nr,14,nr,24,nr,nr,nr,15,15,nr,17,19,nr,nr,17,nr,nr,nr,nr,15,nr,nr,25,17,nr,11,15,13,25,
10-08-2015,22,11,16,nr,14,nr,nr,22,16,nr,8,nr,17,15,13,16,nr,nr,19,nr,24,nr,nr,nr,19,20,nr,16,16,nr,nr,15,nr,nr,nr,nr,14,nr,nr,25,17,nr,12,15,14,19,
10-08-2015,23,6,18,nr,13,nr,nr,22,21,nr,8,nr,23,10,10,12,nr,nr,21,nr,21,nr,nr,nr,nr,24,nr,15,16,nr,nr,15,nr,nr,nr,nr,15,nr,nr,26,15,nr,16,18,17,11,
10-08-2015,24,4,11,nr,9,nr,nr,21,16,nr,7,nr,18,10,21,10,nr,nr,20,nr,21,nr,nr,nr,16,13,nr,14,11,nr,nr,10,nr,nr,nr,nr,14,nr,nr,22,13,nr,14,15,15,8,
11-08-2015,1,6,5,nr,8,nr,nr,15,10,nr,8,nr,15,6,19,7,nr,nr,14,nr,19,nr,nr,nr,13,13,nr,10,7,nr,nr,7,nr,nr,nr,nr,15,nr,nr,22,13,nr,15,17,10,6,
11-08-2015,2,12,3,nr,11,nr,nr,16,9,nr,18,nr,13,6,16,5,nr,nr,15,nr,17,nr,nr,nr,15,10,nr,9,6,nr,nr,7,nr,nr,nr,nr,12,nr,nr,13,12,nr,14,16,8,14,
11-08-2015,3,13,3,nr,15,nr,nr,22,7,nr,18,nr,9,5,19,7,nr,nr,16,nr,20,nr,nr,nr,17,11,nr,11,5,nr,nr,7,nr,nr,nr,nr,9,nr,nr,16,18,nr,9,21,10,28,
11-08-2015,4,10,5,nr,11,nr,nr,26,8,nr,17,nr,10,6,17,9,nr,nr,20,nr,26,nr,nr,nr,22,14,nr,16,6,nr,nr,13,nr,nr,nr,nr,9,nr,nr,18,25,nr,10,25,16,21,
11-08-2015,5,14,5,nr,12,nr,nr,27,10,nr,15,nr,16,8,16,15,nr,nr,25,nr,26,nr,nr,nr,31,20,nr,22,11,nr,nr,23,nr,nr,nr,nr,10,nr,nr,25,22,nr,14,32,16,35,
11-08-2015,6,17,11,nr,15,nr,nr,31,19,nr,16,nr,25,23,15,25,nr,nr,30,nr,32,nr,nr,nr,33,26,nr,25,18,nr,nr,29,nr,nr,nr,nr,19,nr,nr,29,28,nr,26,29,26,33,
11-08-2015,7,16,18,nr,20,nr,nr,34,22,nr,17,nr,28,31,17,28,nr,nr,34,nr,32,nr,nr,nr,33,30,nr,26,25,nr,nr,28,nr,nr,nr,nr,20,nr,nr,34,29,nr,27,27,27,34,
11-08-2015,8,16,14,nr,19,nr,nr,32,24,nr,20,nr,28,24,29,25,nr,nr,30,nr,34,nr,nr,nr,35,25,nr,23,24,nr,nr,25,nr,nr,nr,nr,25,nr,nr,nr,21,nr,27,29,23,33,
11-08-2015,9,12,16,nr,12,nr,nr,35,27,nr,15,nr,29,16,33,15,nr,nr,31,nr,39,nr,nr,nr,40,28,nr,23,20,nr,nr,22,nr,nr,nr,nr,27,nr,nr,34,16,nr,35,34,21,39,
11-08-2015,10,5,16,nr,11,nr,nr,25,28,nr,13,nr,28,13,15,16,nr,nr,29,nr,37,nr,nr,nr,37,25,nr,30,22,nr,nr,18,nr,nr,nr,nr,37,nr,nr,30,23,nr,39,40,13,18,
11-08-2015,11,6,19,nr,17,nr,nr,27,27,nr,14,nr,32,13,7,24,nr,nr,32,nr,37,nr,nr,nr,30,30,nr,20,26,nr,nr,13,nr,nr,nr,nr,42,nr,nr,26,15,nr,34,32,8,17,
11-08-2015,12,3,26,nr,11,nr,nr,23,28,nr,12,nr,26,21,4,24,nr,nr,18,nr,24,nr,nr,nr,19,24,nr,12,31,nr,nr,11,nr,nr,nr,nr,31,nr,nr,18,9,nr,24,12,6,19,
11-08-2015,13,2,23,nr,10,nr,nr,20,18,nr,12,nr,17,22,5,20,nr,nr,16,nr,23,nr,nr,nr,17,23,nr,9,25,nr,nr,10,nr,nr,nr,nr,15,nr,nr,14,7,nr,14,13,4,15,
11-08-2015,14,3,14,nr,10,nr,nr,18,15,nr,12,nr,18,20,5,19,nr,nr,14,nr,23,nr,nr,nr,18,22,nr,10,18,nr,nr,9,nr,nr,nr,nr,10,nr,nr,15,8,nr,10,10,5,14,
11-08-2015,15,3,15,nr,9,nr,nr,18,13,nr,13,nr,17,18,nr,15,nr,nr,19,nr,18,nr,nr,nr,24,22,nr,11,15,nr,nr,9,nr,nr,nr,nr,9,nr,nr,16,7,nr,11,16,4,15,
11-08-2015,16,3,13,nr,8,nr,nr,19,14,nr,13,nr,18,15,4,13,nr,nr,16,nr,22,nr,nr,nr,26,19,nr,12,14,nr,nr,10,nr,nr,nr,nr,13,nr,nr,17,7,nr,12,14,5,13,
11-08-2015,17,3,13,nr,10,nr,nr,23,15,nr,13,nr,14,14,5,17,nr,nr,17,nr,21,nr,nr,nr,24,19,nr,16,15,nr,nr,10,nr,nr,nr,nr,14,nr,nr,15,7,nr,10,15,5,14,
11-08-2015,18,3,12,nr,11,nr,nr,25,19,nr,12,nr,23,16,7,18,nr,nr,23,nr,29,nr,nr,nr,30,16,nr,23,16,nr,nr,15,nr,nr,nr,nr,13,nr,nr,17,10,nr,16,27,7,15,
11-08-2015,19,4,13,nr,15,nr,nr,25,23,nr,14,nr,31,17,8,19,nr,nr,40,nr,34,nr,nr,nr,31,31,nr,36,21,nr,nr,14,nr,nr,nr,nr,17,nr,nr,26,12,nr,21,33,9,14,
11-08-2015,20,5,18,nr,13,nr,nr,23,29,nr,10,nr,30,16,8,16,nr,nr,21,nr,27,nr,nr,nr,18,20,nr,19,24,nr,nr,16,nr,nr,nr,nr,17,nr,nr,21,13,nr,33,23,9,21,
11-08-2015,21,6,25,nr,14,nr,nr,26,19,nr,8,nr,21,15,8,23,nr,nr,19,nr,27,nr,nr,nr,18,22,nr,17,25,nr,nr,14,nr,nr,nr,nr,18,nr,nr,23,12,nr,15,18,11,19,
11-08-2015,22,7,20,nr,13,nr,nr,22,16,nr,6,nr,17,14,9,20,nr,nr,18,nr,25,nr,nr,nr,17,18,nr,15,25,nr,nr,13,nr,nr,nr,nr,21,nr,nr,19,14,nr,12,15,13,22,
11-08-2015,23,5,15,nr,9,nr,nr,22,14,nr,5,nr,14,10,8,10,nr,nr,16,nr,19,nr,nr,nr,13,20,nr,11,18,nr,nr,9,nr,nr,nr,nr,8,nr,nr,20,9,nr,11,11,10,17,
11-08-2015,24,3,14,nr,7,nr,nr,17,19,nr,4,nr,14,7,14,7,nr,nr,17,nr,16,nr,nr,nr,15,16,nr,8,16,nr,nr,9,nr,nr,nr,nr,12,nr,nr,17,7,nr,10,10,8,11,
12-08-2015,1,4,11,nr,8,nr,nr,17,14,nr,3,nr,12,7,12,12,nr,nr,9,nr,14,nr,nr,nr,10,13,nr,6,12,nr,nr,8,nr,nr,nr,nr,6,nr,nr,19,7,nr,7,7,6,7,
12-08-2015,2,3,9,nr,7,nr,nr,12,8,nr,4,nr,7,9,10,12,nr,nr,8,nr,13,nr,nr,nr,8,12,nr,5,9,nr,nr,9,nr,nr,nr,nr,5,nr,nr,17,6,nr,7,6,6,8,
12-08-2015,3,4,5,nr,5,nr,nr,18,6,nr,6,nr,6,9,8,14,nr,nr,7,nr,13,nr,nr,nr,8,12,nr,7,6,nr,nr,7,nr,nr,nr,nr,6,nr,nr,16,6,nr,5,7,6,8,
12-08-2015,4,4,7,nr,7,nr,nr,15,7,nr,8,nr,8,7,9,7,nr,nr,11,nr,18,nr,nr,nr,11,20,nr,10,9,nr,nr,8,nr,nr,nr,nr,6,nr,nr,17,11,nr,9,13,9,9,
12-08-2015,5,7,10,nr,15,nr,nr,21,14,nr,7,nr,20,7,22,9,nr,nr,27,nr,21,nr,nr,nr,24,17,nr,19,11,nr,nr,15,nr,nr,nr,nr,10,nr,nr,27,16,nr,16,22,18,15,
12-08-2015,6,10,14,nr,22,nr,nr,30,18,nr,9,nr,27,12,24,15,nr,nr,32,nr,31,nr,nr,nr,32,23,nr,28,16,nr,nr,19,nr,nr,nr,nr,22,nr,nr,32,24,nr,25,31,23,13,
12-08-2015,7,12,18,nr,22,nr,nr,33,26,nr,11,nr,32,14,23,24,nr,nr,32,nr,34,nr,nr,nr,32,30,nr,29,21,nr,nr,22,nr,nr,nr,nr,26,nr,nr,32,25,nr,29,33,23,16,
12-08-2015,8,14,16,nr,20,nr,nr,27,26,nr,10,nr,29,14,18,21,nr,nr,29,nr,30,nr,nr,nr,32,25,nr,24,23,nr,nr,22,nr,nr,nr,nr,25,nr,nr,27,22,nr,27,27,17,19,
12-08-2015,9,9,13,nr,12,nr,nr,24,18,nr,12,nr,27,9,10,15,nr,nr,26,nr,26,nr,nr,nr,25,22,nr,16,16,nr,nr,16,nr,nr,nr,nr,23,nr,nr,26,14,nr,23,17,11,17,
12-08-2015,10,nr,13,nr,12,nr,nr,19,21,nr,13,nr,24,13,6,17,nr,nr,23,nr,24,nr,nr,nr,21,23,nr,14,20,nr,nr,11,nr,nr,nr,nr,24,nr,nr,20,9,nr,22,19,7,nr,
12-08-2015,11,nr,21,nr,11,nr,nr,13,21,nr,10,nr,19,17,5,17,nr,nr,14,nr,19,nr,nr,nr,16,18,nr,8,22,nr,nr,8,nr,nr,nr,nr,22,nr,nr,17,6,nr,18,10,5,nr,
12-08-2015,12,nr,15,nr,8,nr,nr,13,12,nr,3,nr,9,14,5,13,nr,nr,8,nr,14,nr,nr,nr,10,14,nr,8,12,nr,nr,8,nr,nr,nr,nr,11,nr,nr,13,4,nr,6,6,5,nr,
12-08-2015,13,nr,9,nr,7,nr,nr,13,9,nr,4,nr,9,11,5,12,nr,nr,8,nr,14,nr,nr,nr,10,12,nr,8,8,nr,nr,8,nr,nr,nr,nr,6,nr,nr,14,6,nr,6,6,5,nr,
12-08-2015,14,nr,10,nr,7,nr,nr,13,11,nr,3,nr,10,11,5,12,nr,nr,10,nr,16,nr,nr,nr,10,11,nr,9,6,nr,nr,9,nr,nr,nr,nr,4,nr,nr,13,5,nr,5,nr,5,14,
12-08-2015,15,2,12,nr,8,nr,nr,15,12,nr,4,nr,11,12,5,15,nr,nr,11,nr,17,nr,nr,nr,13,15,nr,9,11,nr,nr,8,nr,nr,nr,nr,6,nr,nr,15,5,nr,8,8,5,14,
12-08-2015,16,3,11,nr,8,nr,nr,16,16,nr,5,nr,13,14,4,14,nr,nr,13,nr,22,nr,nr,nr,15,17,nr,12,13,nr,nr,9,nr,nr,nr,nr,7,nr,nr,15,5,nr,7,9,5,14,
12-08-2015,17,5,10,nr,10,nr,nr,19,16,nr,6,nr,16,27,6,18,nr,nr,20,nr,21,nr,nr,nr,19,22,nr,13,15,nr,nr,13,nr,nr,nr,nr,6,nr,nr,15,7,nr,5,8,7,19,
12-08-2015,18,5,8,nr,13,nr,nr,19,18,nr,8,nr,21,27,8,23,nr,nr,17,nr,28,nr,nr,nr,22,23,nr,14,17,nr,nr,15,nr,nr,nr,nr,8,nr,nr,18,9,nr,6,9,8,19,
12-08-2015,19,5,14,nr,18,nr,nr,23,23,nr,10,nr,19,21,7,26,nr,nr,17,nr,24,nr,nr,nr,23,23,nr,17,20,nr,nr,19,nr,nr,nr,nr,11,nr,nr,20,12,nr,15,14,9,29,
12-08-2015,20,7,21,nr,19,nr,nr,25,19,nr,17,nr,18,20,5,25,nr,nr,20,nr,28,nr,nr,nr,18,22,nr,25,18,nr,nr,21,nr,nr,nr,nr,12,nr,nr,nr,13,nr,22,23,10,30,
12-08-2015,21,8,22,nr,19,nr,nr,28,25,nr,20,nr,28,20,5,25,nr,nr,21,nr,30,nr,nr,nr,24,25,nr,27,22,nr,nr,21,nr,nr,nr,nr,10,nr,nr,23,16,nr,14,31,12,22,
12-08-2015,22,6,26,nr,15,nr,nr,27,21,nr,13,nr,19,15,5,19,nr,nr,21,nr,24,nr,nr,nr,20,27,nr,17,26,nr,nr,14,nr,nr,nr,nr,17,nr,nr,22,14,nr,18,15,9,26,
12-08-2015,23,3,19,nr,10,nr,nr,20,25,nr,21,nr,18,12,5,12,nr,nr,20,nr,20,nr,nr,nr,18,25,nr,14,21,nr,nr,11,nr,nr,nr,nr,15,nr,nr,26,10,nr,12,14,9,15,
12-08-2015,24,2,11,nr,6,nr,nr,22,14,nr,21,nr,20,9,4,6,nr,nr,23,nr,21,nr,nr,nr,16,11,nr,13,11,nr,nr,9,nr,nr,nr,nr,15,nr,nr,14,8,nr,18,12,8,9,
13-08-2015,1,9,6,nr,7,nr,nr,25,8,nr,15,nr,10,6,7,9,nr,nr,20,nr,24,nr,nr,nr,15,8,nr,12,7,nr,nr,8,nr,nr,nr,nr,18,nr,nr,11,7,nr,13,16,8,7,
13-08-2015,2,5,5,nr,12,nr,nr,19,9,nr,13,nr,12,6,4,9,nr,nr,16,nr,18,nr,nr,nr,12,10,nr,11,7,nr,nr,9,nr,nr,nr,nr,13,nr,nr,12,10,nr,11,16,7,9,
13-08-2015,3,4,4,nr,16,nr,nr,16,8,nr,13,nr,10,6,6,8,nr,nr,13,nr,18,nr,nr,nr,17,9,nr,13,6,nr,nr,8,nr,nr,nr,nr,11,nr,nr,12,7,nr,11,20,7,15,
13-08-2015,4,11,7,nr,19,nr,nr,22,8,nr,15,nr,10,6,14,9,nr,nr,16,nr,20,nr,nr,nr,21,12,nr,18,6,nr,nr,8,nr,nr,nr,nr,11,nr,nr,17,9,nr,8,22,6,16,
13-08-2015,5,10,8,nr,20,nr,nr,22,13,nr,13,nr,19,7,14,11,nr,nr,23,nr,22,nr,nr,nr,20,19,nr,18,9,nr,nr,15,nr,nr,nr,nr,14,nr,nr,22,14,nr,16,23,12,23,
13-08-2015,6,13,13,nr,18,nr,nr,27,22,nr,13,nr,22,17,19,13,nr,nr,26,nr,26,nr,nr,nr,27,20,nr,26,18,nr,nr,22,nr,nr,nr,nr,21,nr,nr,25,21,nr,23,24,16,19,
13-08-2015,7,16,22,nr,20,nr,nr,25,24,nr,12,nr,26,19,21,18,nr,nr,25,nr,26,nr,nr,nr,27,21,nr,29,22,nr,nr,24,nr,nr,nr,nr,23,nr,nr,nr,24,nr,24,28,22,28,
13-08-2015,8,11,17,nr,16,nr,nr,24,20,nr,15,nr,22,16,12,13,nr,nr,22,nr,25,nr,nr,nr,27,18,nr,31,19,nr,nr,16,nr,nr,nr,nr,21,nr,nr,24,24,nr,20,24,18,28,
13-08-2015,9,6,11,nr,9,nr,nr,25,17,nr,14,nr,20,12,6,15,nr,nr,25,nr,25,nr,nr,nr,27,16,nr,27,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,19,nr,18,24,11,18,
13-08-2015,10,4,11,nr,9,nr,nr,nr,15,nr,9,nr,19,9,6,14,nr,nr,25,nr,25,nr,nr,nr,28,17,nr,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,12,nr,17,24,8,15,
13-08-2015,11,3,11,nr,10,nr,nr,nr,20,nr,8,nr,nr,10,4,20,nr,nr,28,nr,31,nr,nr,nr,28,22,nr,17,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,10,nr,19,29,8,14,
13-08-2015,12,3,14,nr,14,nr,nr,nr,20,nr,6,nr,nr,18,3,23,nr,nr,24,nr,28,nr,nr,nr,23,25,nr,9,21,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,7,nr,22,19,5,22,
13-08-2015,13,2,20,nr,11,nr,nr,nr,24,nr,4,nr,nr,23,5,23,nr,nr,21,nr,23,nr,nr,nr,18,23,nr,6,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,8,nr,18,9,6,16,
13-08-2015,14,4,23,nr,9,nr,nr,nr,18,nr,5,nr,nr,24,5,20,nr,nr,19,nr,25,nr,nr,nr,24,26,nr,8,19,nr,nr,8,nr,nr,nr,nr,9,nr,nr,18,8,nr,14,10,6,19,
13-08-2015,15,4,22,nr,11,nr,nr,20,22,nr,7,nr,nr,20,6,19,nr,nr,25,nr,27,nr,nr,nr,27,24,nr,13,22,nr,nr,10,nr,nr,nr,nr,9,nr,nr,22,8,nr,16,12,7,20,
13-08-2015,16,4,21,nr,12,nr,nr,26,22,nr,13,nr,28,20,7,18,nr,nr,32,nr,37,nr,nr,nr,42,34,nr,23,24,nr,nr,16,nr,nr,nr,nr,6,nr,nr,21,7,nr,22,22,6,22,
13-08-2015,17,6,18,nr,14,nr,nr,51,32,nr,13,nr,47,22,7,16,nr,nr,43,nr,42,nr,nr,nr,50,52,nr,33,34,nr,nr,33,nr,nr,nr,nr,6,nr,nr,28,9,nr,18,36,10,43,
13-08-2015,18,10,33,nr,18,nr,nr,45,34,nr,14,nr,40,18,9,24,nr,nr,44,nr,40,nr,nr,nr,54,29,nr,34,36,nr,nr,20,nr,nr,nr,nr,6,nr,nr,36,15,nr,18,51,10,38,
13-08-2015,19,12,21,nr,18,nr,nr,36,27,nr,18,nr,33,20,10,23,nr,nr,35,nr,36,nr,nr,nr,35,24,nr,21,23,nr,nr,19,nr,nr,nr,nr,18,nr,nr,32,15,nr,34,32,10,27,
13-08-2015,20,18,26,nr,17,nr,nr,35,31,nr,12,nr,37,19,10,25,nr,nr,34,nr,36,nr,nr,nr,36,29,nr,24,27,nr,nr,20,nr,nr,nr,nr,32,nr,nr,26,17,nr,30,36,14,21,
13-08-2015,21,15,14,nr,14,nr,nr,26,27,nr,12,nr,29,15,18,20,nr,nr,29,nr,32,nr,nr,nr,31,24,nr,26,23,nr,nr,19,nr,nr,nr,nr,34,nr,nr,27,19,nr,31,30,16,14,
13-08-2015,22,15,20,nr,11,nr,nr,24,22,nr,19,nr,25,14,17,16,nr,nr,26,nr,27,nr,nr,nr,26,20,nr,26,19,nr,nr,17,nr,nr,nr,nr,29,nr,nr,25,20,nr,24,25,11,12,
13-08-2015,23,12,14,nr,11,nr,nr,25,18,nr,23,nr,23,11,15,11,nr,nr,25,nr,26,nr,nr,nr,25,17,nr,23,13,nr,nr,18,nr,nr,nr,nr,25,nr,nr,19,19,nr,22,23,13,17,
13-08-2015,24,10,12,nr,13,nr,nr,25,15,nr,19,nr,21,9,13,8,nr,nr,22,nr,26,nr,nr,nr,26,14,nr,26,12,nr,nr,15,nr,nr,nr,nr,21,nr,nr,18,12,nr,17,23,9,20,
14-08-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,4,12,8,nr,21,nr,nr,20,15,nr,13,nr,nr,12,15,16,nr,nr,21,nr,25,nr,nr,nr,22,21,nr,16,8,nr,nr,12,nr,nr,nr,nr,11,nr,nr,20,18,nr,18,23,14,20,
14-08-2015,5,12,7,nr,21,nr,nr,21,19,nr,15,nr,nr,13,18,23,nr,nr,24,nr,25,nr,nr,nr,23,21,nr,18,13,nr,nr,18,nr,nr,nr,nr,15,nr,nr,21,20,nr,21,19,17,24,
14-08-2015,6,14,16,nr,20,nr,nr,24,21,nr,12,nr,nr,18,18,24,nr,nr,23,nr,22,nr,nr,nr,24,23,nr,19,14,nr,nr,19,nr,nr,nr,nr,19,nr,nr,23,22,nr,20,17,19,24,
14-08-2015,7,13,12,nr,nr,nr,nr,25,20,nr,12,nr,nr,20,12,20,nr,nr,24,nr,28,nr,nr,nr,24,23,nr,20,16,nr,nr,18,nr,nr,nr,nr,19,nr,nr,25,18,nr,17,18,18,23,
14-08-2015,8,13,15,nr,19,nr,nr,27,16,nr,14,nr,nr,21,16,22,nr,nr,25,nr,29,nr,nr,nr,27,22,nr,18,17,nr,nr,21,nr,nr,nr,nr,20,nr,nr,27,17,nr,19,19,16,28,
14-08-2015,9,12,13,nr,15,nr,nr,22,23,nr,20,nr,nr,21,14,25,nr,nr,32,nr,37,nr,nr,nr,32,27,nr,17,22,nr,nr,18,nr,nr,nr,nr,22,nr,nr,29,19,nr,24,24,13,33,
14-08-2015,10,10,15,nr,14,nr,nr,24,25,nr,11,nr,nr,22,10,18,nr,nr,29,nr,43,nr,nr,nr,43,30,nr,19,25,nr,nr,20,nr,nr,nr,nr,22,nr,nr,28,18,nr,27,29,10,44,
14-08-2015,11,10,24,nr,11,nr,nr,30,33,nr,10,nr,nr,22,10,17,nr,nr,30,nr,38,nr,nr,nr,35,30,nr,31,32,nr,nr,20,nr,nr,nr,nr,28,nr,nr,25,28,nr,31,44,15,42,
14-08-2015,12,7,29,nr,12,nr,nr,35,40,nr,10,nr,nr,26,8,23,nr,nr,35,nr,37,nr,nr,nr,35,33,nr,37,39,nr,nr,15,nr,nr,nr,nr,32,nr,nr,31,26,nr,46,52,11,38,
14-08-2015,13,4,32,nr,nr,nr,nr,39,37,nr,8,nr,nr,25,6,28,nr,nr,38,nr,40,nr,nr,nr,48,33,nr,19,36,nr,nr,15,nr,nr,nr,nr,30,nr,nr,30,15,nr,43,47,6,25,
14-08-2015,14,2,15,nr,17,nr,nr,32,29,nr,6,nr,nr,21,5,29,nr,nr,34,nr,42,nr,nr,nr,29,28,nr,13,29,nr,nr,13,nr,nr,nr,nr,24,nr,nr,22,9,nr,33,28,5,22,
14-08-2015,15,2,17,nr,10,nr,nr,26,23,nr,4,nr,nr,23,4,24,nr,nr,21,nr,28,nr,nr,nr,24,27,nr,12,25,nr,nr,17,nr,nr,nr,nr,27,nr,nr,18,8,nr,21,14,5,17,
14-08-2015,16,3,21,nr,9,nr,nr,22,17,nr,7,nr,nr,21,5,14,nr,nr,28,nr,27,nr,nr,nr,32,26,nr,12,19,nr,nr,13,nr,nr,nr,nr,21,nr,nr,21,7,nr,11,16,5,21,
14-08-2015,17,4,24,nr,10,nr,nr,24,21,nr,10,nr,nr,26,9,17,nr,nr,26,nr,28,nr,nr,nr,32,31,nr,17,23,nr,nr,11,nr,nr,nr,nr,13,nr,nr,20,12,nr,17,28,6,18,
14-08-2015,18,5,23,nr,12,nr,nr,25,28,nr,15,nr,nr,20,10,14,nr,nr,26,nr,31,nr,nr,nr,29,27,nr,28,24,nr,nr,13,nr,nr,nr,nr,12,nr,nr,22,14,nr,28,24,8,16,
14-08-2015,19,6,17,nr,21,nr,nr,23,26,nr,13,nr,nr,21,10,28,nr,nr,20,nr,27,nr,nr,nr,26,21,nr,30,26,nr,nr,18,nr,nr,nr,nr,11,nr,nr,24,18,nr,33,30,9,18,
14-08-2015,20,8,25,nr,17,nr,nr,26,18,nr,11,nr,nr,23,9,26,nr,nr,25,nr,32,nr,nr,nr,25,20,nr,24,20,nr,nr,24,nr,nr,nr,nr,14,nr,nr,26,13,nr,27,22,9,23,
14-08-2015,21,9,21,nr,14,nr,nr,24,22,nr,13,nr,nr,18,9,19,nr,nr,25,nr,31,nr,nr,nr,30,20,nr,19,21,nr,nr,22,nr,nr,nr,nr,28,nr,nr,17,12,nr,29,21,10,17,
14-08-2015,22,12,16,nr,15,nr,nr,19,23,nr,15,nr,nr,16,9,14,nr,nr,23,nr,30,nr,nr,nr,25,18,nr,21,18,nr,nr,18,nr,nr,nr,nr,27,nr,nr,22,14,nr,24,22,12,17,
14-08-2015,23,11,14,nr,11,nr,nr,22,19,nr,14,nr,nr,12,8,11,nr,nr,27,nr,27,nr,nr,nr,nr,16,nr,27,16,nr,nr,19,nr,nr,nr,nr,27,nr,nr,21,11,nr,26,25,13,16,
