Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2018,24,57,35,nr,36,nr,nr,75,nr,nr,82,117,nr,38,17,40,nr,nr,65,nr,76,nr,57,nr,83,39,nr,74,59,nr,nr,52,55,nr,nr,nr,50,nr,nr,58,47,nr,81,87,31,125,
15-12-2018,1,31,22,nr,31,nr,nr,57,66,nr,96,96,nr,57,26,47,nr,nr,48,nr,63,nr,41,nr,69,46,nr,71,32,nr,nr,35,44,nr,nr,nr,49,nr,nr,47,54,nr,96,103,26,121,
15-12-2018,2,19,23,nr,32,nr,nr,57,43,nr,90,91,nr,57,37,35,nr,nr,52,nr,59,nr,22,nr,73,56,nr,50,29,nr,nr,18,38,nr,nr,nr,45,nr,nr,41,35,nr,90,93,31,94,
15-12-2018,3,19,27,nr,19,nr,nr,44,42,nr,74,68,nr,54,37,26,nr,nr,45,nr,52,nr,28,nr,59,43,nr,27,25,nr,nr,27,30,nr,nr,nr,42,nr,nr,35,39,nr,66,49,28,71,
15-12-2018,4,16,33,nr,17,nr,nr,39,39,nr,74,117,nr,54,38,27,nr,nr,43,nr,48,nr,34,nr,61,41,nr,19,42,nr,nr,25,35,nr,nr,nr,35,nr,nr,34,30,nr,42,29,21,57,
15-12-2018,5,18,41,nr,13,nr,nr,39,43,nr,55,152,nr,43,60,27,nr,nr,34,nr,42,nr,43,nr,65,61,nr,25,49,nr,nr,27,28,nr,nr,nr,31,nr,nr,29,25,nr,24,31,31,73,
15-12-2018,6,19,36,nr,22,nr,nr,58,49,nr,34,142,nr,44,45,31,nr,nr,38,nr,50,nr,55,nr,59,79,nr,28,51,nr,nr,47,37,nr,nr,nr,30,nr,nr,56,33,nr,30,36,29,83,
15-12-2018,7,27,49,nr,54,nr,nr,73,54,nr,26,133,nr,53,37,47,nr,nr,69,nr,50,nr,49,nr,81,58,nr,27,46,nr,nr,44,74,nr,nr,nr,30,nr,nr,75,35,nr,38,40,20,103,
15-12-2018,8,24,69,nr,54,nr,nr,99,66,nr,24,175,nr,107,36,63,nr,nr,99,nr,61,nr,51,nr,87,53,nr,32,59,nr,nr,43,93,nr,nr,nr,31,nr,nr,114,34,nr,47,48,19,104,
15-12-2018,9,26,51,nr,36,nr,nr,116,81,nr,27,125,nr,56,56,64,nr,nr,106,nr,78,nr,51,nr,96,79,nr,40,73,nr,nr,56,53,nr,nr,nr,69,nr,nr,119,45,nr,66,53,20,99,
15-12-2018,10,20,58,nr,54,nr,nr,103,87,nr,32,86,nr,75,59,55,nr,nr,117,nr,92,nr,52,nr,105,94,nr,43,76,nr,nr,67,57,nr,nr,nr,62,nr,nr,124,46,nr,65,59,24,88,
15-12-2018,11,22,74,nr,59,nr,nr,107,86,nr,35,59,nr,83,58,73,nr,nr,109,nr,89,nr,49,nr,98,98,nr,43,88,nr,nr,55,84,nr,nr,nr,55,nr,nr,125,50,nr,65,61,27,73,
15-12-2018,12,17,73,nr,72,nr,nr,120,85,nr,33,44,nr,107,35,82,nr,nr,93,nr,79,nr,39,nr,81,107,nr,43,81,nr,nr,46,99,nr,nr,nr,53,nr,nr,120,52,nr,63,52,26,67,
15-12-2018,13,20,73,nr,74,nr,nr,108,76,nr,24,43,nr,114,30,96,nr,nr,73,nr,59,nr,43,nr,67,98,nr,37,82,nr,nr,46,100,nr,nr,nr,46,nr,nr,101,49,nr,48,46,25,65,
15-12-2018,14,17,69,nr,62,nr,nr,90,58,nr,21,40,nr,110,24,91,nr,nr,61,nr,53,nr,47,nr,58,83,nr,36,73,nr,nr,37,94,nr,nr,nr,40,nr,nr,83,43,nr,40,41,28,60,
15-12-2018,15,12,58,nr,52,nr,nr,84,48,nr,21,34,nr,97,19,71,nr,nr,58,nr,52,nr,46,nr,61,81,nr,34,59,nr,nr,34,84,nr,nr,nr,37,nr,nr,nr,40,nr,35,36,27,41,
15-12-2018,16,10,48,nr,44,nr,nr,70,47,nr,17,24,nr,92,15,61,nr,nr,61,nr,45,nr,42,nr,49,77,nr,35,57,nr,nr,33,77,nr,nr,nr,34,nr,nr,56,30,nr,34,42,20,49,
15-12-2018,17,16,51,nr,35,nr,nr,67,41,nr,11,28,nr,74,21,56,nr,nr,50,nr,51,nr,41,nr,49,69,nr,30,52,nr,nr,40,74,nr,nr,nr,33,nr,nr,59,22,nr,37,42,14,61,
15-12-2018,18,22,60,nr,33,nr,nr,59,40,nr,9,24,nr,65,28,71,nr,nr,61,nr,61,nr,59,nr,59,67,nr,40,40,nr,nr,42,64,nr,nr,nr,41,nr,nr,49,29,nr,42,53,23,66,
15-12-2018,19,36,58,nr,48,nr,nr,62,47,nr,51,41,nr,76,27,71,nr,nr,52,nr,70,nr,61,nr,100,69,nr,72,62,nr,nr,59,97,nr,nr,nr,61,nr,nr,65,60,nr,92,86,35,42,
15-12-2018,20,40,55,nr,42,nr,nr,79,65,nr,46,76,nr,60,21,46,nr,nr,64,nr,67,nr,56,nr,94,67,nr,86,74,nr,nr,50,108,nr,nr,nr,54,nr,nr,63,50,nr,106,120,33,47,
15-12-2018,21,105,47,nr,31,nr,nr,75,65,nr,90,126,nr,103,17,79,nr,nr,55,nr,73,nr,56,nr,88,52,nr,78,68,nr,nr,49,76,nr,nr,nr,50,nr,nr,66,62,nr,134,93,51,83,
15-12-2018,22,55,37,nr,28,nr,nr,61,57,nr,103,51,nr,83,37,54,nr,nr,44,nr,69,nr,80,nr,86,87,nr,86,53,nr,nr,57,57,nr,nr,nr,35,nr,nr,63,68,nr,119,121,62,75,
15-12-2018,23,64,35,nr,39,nr,nr,68,53,nr,nr,89,nr,75,45,78,nr,nr,63,nr,64,nr,63,nr,78,80,nr,127,47,nr,nr,63,64,nr,nr,nr,81,nr,nr,76,71,nr,110,103,72,162,
15-12-2018,24,135,24,nr,41,nr,nr,73,43,nr,112,101,nr,89,77,78,nr,nr,80,nr,77,nr,56,nr,76,65,nr,123,39,nr,nr,122,55,nr,nr,nr,85,nr,nr,87,100,nr,117,121,82,226,
16-12-2018,1,93,20,nr,26,nr,nr,99,39,nr,89,114,nr,81,78,56,nr,nr,73,nr,111,nr,117,nr,80,98,nr,94,27,nr,nr,78,41,nr,nr,nr,75,nr,nr,94,94,nr,97,135,90,109,
16-12-2018,2,52,17,nr,32,nr,nr,108,35,nr,60,74,nr,47,69,56,nr,nr,96,nr,127,nr,98,nr,113,115,nr,63,24,nr,nr,73,35,nr,nr,nr,45,nr,nr,83,63,nr,79,111,52,100,
16-12-2018,3,45,20,nr,36,nr,nr,100,38,nr,52,98,nr,51,65,47,nr,nr,91,nr,73,nr,65,nr,90,98,nr,45,31,nr,nr,57,30,nr,nr,nr,53,nr,nr,69,56,nr,84,nr,36,120,
16-12-2018,4,41,30,nr,26,nr,nr,76,48,nr,74,66,nr,62,68,50,nr,nr,93,nr,67,nr,53,nr,95,70,nr,38,49,nr,nr,54,28,nr,nr,nr,42,nr,nr,83,73,nr,63,nr,35,136,
16-12-2018,5,40,38,nr,29,nr,nr,69,55,nr,79,107,nr,66,47,37,nr,nr,76,nr,60,nr,56,nr,76,70,nr,30,53,nr,nr,62,28,nr,nr,nr,45,nr,nr,85,66,nr,43,nr,41,89,
16-12-2018,6,41,34,nr,35,nr,nr,54,51,nr,72,88,nr,31,40,41,nr,nr,75,nr,62,nr,62,nr,73,78,nr,31,32,nr,nr,60,29,nr,nr,nr,49,nr,nr,61,67,nr,55,nr,38,75,
16-12-2018,7,46,26,nr,56,nr,nr,73,52,nr,58,77,nr,42,53,65,nr,nr,84,nr,80,nr,57,nr,115,165,nr,41,27,nr,nr,57,39,nr,nr,nr,43,nr,nr,83,53,nr,60,nr,43,85,
16-12-2018,8,56,34,nr,66,nr,nr,123,60,nr,76,173,nr,63,105,82,nr,nr,108,nr,81,nr,90,nr,149,196,nr,46,43,nr,nr,80,61,nr,nr,nr,51,nr,nr,136,59,nr,82,nr,50,107,
16-12-2018,9,74,70,nr,64,nr,nr,133,82,nr,90,149,nr,87,96,95,nr,nr,108,nr,100,nr,90,nr,158,142,nr,51,66,nr,nr,106,31,nr,nr,nr,91,nr,nr,132,77,nr,85,nr,58,107,
16-12-2018,10,42,52,nr,66,nr,nr,128,73,nr,56,58,nr,107,80,99,nr,nr,86,nr,99,nr,87,nr,114,99,nr,58,66,nr,nr,66,42,nr,nr,nr,41,nr,nr,98,96,nr,73,nr,70,109,
16-12-2018,11,39,66,nr,60,nr,nr,120,61,nr,49,50,nr,53,52,97,nr,nr,87,nr,85,nr,78,nr,99,87,nr,62,60,nr,nr,66,54,nr,nr,nr,40,nr,nr,95,93,nr,56,nr,48,106,
16-12-2018,12,24,49,nr,61,nr,nr,93,51,nr,24,30,nr,44,32,93,nr,nr,75,nr,65,nr,70,nr,95,76,nr,51,45,nr,nr,60,46,nr,nr,nr,34,nr,nr,107,71,nr,46,nr,34,83,
16-12-2018,13,23,32,nr,64,nr,nr,63,39,nr,13,31,nr,38,18,52,nr,nr,56,nr,48,nr,40,nr,64,55,nr,30,39,nr,nr,47,30,nr,nr,nr,19,nr,nr,76,40,nr,36,nr,23,69,
16-12-2018,14,18,25,nr,35,nr,nr,45,29,nr,12,23,nr,30,8,38,nr,nr,45,nr,44,nr,18,nr,45,37,nr,28,26,nr,nr,29,33,nr,nr,nr,25,nr,nr,75,32,nr,33,nr,15,50,
16-12-2018,15,11,26,nr,26,nr,nr,45,26,nr,10,22,nr,29,7,41,nr,nr,41,nr,39,nr,15,nr,34,35,nr,19,24,nr,nr,22,30,nr,nr,nr,25,nr,nr,58,18,nr,34,nr,6,32,
16-12-2018,16,18,28,nr,20,nr,nr,50,29,nr,11,25,nr,30,7,33,nr,nr,38,nr,33,nr,19,nr,30,39,nr,17,30,nr,nr,19,28,nr,nr,nr,20,nr,nr,40,17,nr,24,nr,9,32,
16-12-2018,17,27,34,nr,21,nr,nr,49,32,nr,10,25,nr,36,13,33,nr,nr,42,nr,35,nr,28,nr,31,46,nr,18,34,nr,nr,22,31,nr,nr,nr,19,nr,nr,47,14,nr,28,nr,10,38,
16-12-2018,18,24,39,nr,30,nr,nr,54,33,nr,11,23,nr,43,15,70,nr,nr,48,nr,46,nr,60,nr,40,75,nr,22,42,nr,nr,37,45,nr,nr,nr,32,nr,nr,47,22,nr,31,nr,18,53,
16-12-2018,19,35,32,nr,44,nr,nr,72,41,nr,27,28,nr,100,19,68,nr,nr,68,nr,133,nr,70,nr,144,94,nr,41,45,nr,nr,68,73,nr,nr,nr,41,nr,nr,60,45,nr,66,nr,31,63,
16-12-2018,20,82,39,nr,33,nr,nr,64,39,nr,33,49,nr,139,14,35,nr,nr,51,nr,109,nr,58,nr,76,59,nr,44,42,nr,nr,44,78,nr,nr,nr,33,nr,nr,64,38,nr,65,nr,29,60,
16-12-2018,21,63,35,nr,29,nr,nr,56,43,nr,30,66,nr,112,17,43,nr,nr,42,nr,58,nr,59,nr,69,52,nr,60,51,nr,nr,46,63,nr,nr,nr,34,nr,nr,53,33,nr,57,nr,41,128,
16-12-2018,22,52,33,nr,31,nr,nr,57,58,nr,93,74,nr,67,27,52,nr,nr,49,nr,60,nr,45,nr,74,73,nr,102,52,nr,nr,59,62,nr,nr,nr,41,nr,nr,59,40,nr,81,nr,42,179,
16-12-2018,23,105,27,nr,30,nr,nr,54,47,nr,106,79,nr,65,49,25,nr,nr,69,nr,63,nr,25,nr,61,40,nr,133,42,nr,nr,34,56,nr,nr,nr,39,nr,nr,74,69,nr,110,nr,39,116,
16-12-2018,24,81,22,nr,15,nr,nr,48,38,nr,97,72,nr,58,61,26,nr,nr,52,nr,68,nr,39,nr,60,31,nr,87,33,nr,nr,57,46,nr,nr,nr,49,nr,nr,41,61,nr,138,nr,46,133,
17-12-2018,1,86,15,nr,12,nr,nr,37,36,nr,99,68,nr,76,73,36,nr,nr,47,nr,69,nr,40,nr,60,60,nr,61,25,nr,nr,65,35,nr,nr,nr,51,nr,nr,29,43,nr,84,nr,40,89,
17-12-2018,2,57,14,nr,10,nr,nr,39,40,nr,75,68,nr,40,72,32,nr,nr,46,nr,61,nr,70,nr,70,92,nr,49,22,nr,nr,62,25,nr,nr,nr,51,nr,nr,32,39,nr,74,nr,48,94,
17-12-2018,3,59,16,nr,17,nr,nr,63,38,nr,39,109,nr,28,84,24,nr,nr,60,nr,76,nr,64,nr,70,63,nr,37,20,nr,nr,61,25,nr,nr,nr,31,nr,nr,45,51,nr,60,nr,35,72,
17-12-2018,4,45,16,nr,20,nr,nr,77,33,nr,42,117,nr,39,102,26,nr,nr,57,nr,59,nr,49,nr,60,47,nr,38,18,nr,nr,70,25,nr,nr,nr,35,nr,nr,35,33,nr,55,nr,34,74,
17-12-2018,5,35,15,nr,27,nr,nr,230,24,nr,69,55,nr,48,104,24,nr,nr,61,nr,57,nr,60,nr,55,112,nr,35,21,nr,nr,77,33,nr,nr,nr,32,nr,nr,38,57,nr,48,nr,51,129,
17-12-2018,6,39,21,nr,52,nr,nr,216,28,nr,94,63,nr,69,124,45,nr,nr,76,nr,64,nr,121,nr,105,165,nr,43,22,nr,nr,83,57,nr,nr,nr,28,nr,nr,59,73,nr,54,nr,62,98,
17-12-2018,7,68,17,nr,96,nr,nr,166,52,nr,144,155,nr,132,144,135,nr,nr,91,nr,102,nr,182,nr,166,169,nr,90,56,nr,nr,118,105,nr,nr,nr,31,nr,nr,171,186,nr,123,nr,85,198,
17-12-2018,8,90,20,nr,142,nr,nr,342,105,nr,304,174,nr,159,202,199,nr,nr,124,nr,135,nr,230,nr,212,167,nr,126,121,nr,nr,139,159,nr,nr,nr,45,nr,nr,213,211,nr,95,nr,106,273,
17-12-2018,9,102,74,nr,134,nr,nr,255,122,nr,237,144,nr,138,162,201,nr,nr,148,nr,158,nr,313,nr,204,205,nr,152,115,nr,nr,132,74,nr,nr,nr,68,nr,nr,205,213,nr,97,nr,99,226,
17-12-2018,10,58,83,nr,120,nr,nr,141,117,nr,112,101,nr,49,104,217,nr,nr,120,nr,170,nr,195,nr,118,125,nr,190,75,nr,nr,128,63,nr,nr,nr,38,nr,nr,168,176,nr,54,nr,100,204,
17-12-2018,11,44,95,nr,107,nr,nr,102,84,nr,42,70,nr,87,119,190,nr,nr,102,nr,140,nr,114,nr,92,102,nr,135,86,nr,nr,100,89,nr,nr,nr,31,nr,nr,191,116,nr,42,nr,64,129,
17-12-2018,12,37,100,nr,84,nr,nr,97,57,nr,25,46,nr,87,105,153,nr,nr,99,nr,125,nr,99,nr,94,108,nr,121,67,nr,nr,73,72,nr,nr,nr,27,nr,nr,100,91,nr,36,nr,39,105,
17-12-2018,13,28,53,nr,96,nr,nr,65,47,nr,23,33,nr,58,57,63,nr,nr,72,nr,97,nr,73,nr,94,77,nr,69,44,nr,nr,53,54,nr,nr,nr,27,nr,nr,107,61,nr,32,nr,29,70,
17-12-2018,14,32,28,nr,67,nr,nr,62,46,nr,18,29,nr,60,29,65,nr,nr,55,nr,72,nr,49,nr,65,66,nr,32,44,nr,nr,48,61,nr,nr,nr,31,nr,nr,103,40,nr,48,nr,17,84,
17-12-2018,15,31,28,nr,38,nr,nr,64,45,nr,11,21,nr,61,33,94,nr,nr,57,nr,64,nr,52,nr,56,62,nr,29,36,nr,nr,50,61,nr,nr,nr,29,nr,nr,59,29,nr,42,nr,16,67,
17-12-2018,16,26,28,nr,51,nr,nr,67,36,nr,14,24,nr,59,31,96,nr,nr,54,nr,66,nr,47,nr,67,65,nr,28,33,nr,nr,34,47,nr,nr,nr,20,nr,nr,71,37,nr,37,nr,24,49,
17-12-2018,17,31,31,nr,63,nr,nr,67,34,nr,17,26,nr,42,29,104,nr,nr,63,nr,74,nr,32,nr,60,61,nr,48,28,nr,nr,34,39,nr,nr,nr,24,nr,nr,77,43,nr,25,nr,27,46,
17-12-2018,18,64,39,nr,81,nr,nr,74,35,nr,22,26,nr,71,31,103,nr,nr,69,nr,111,nr,40,nr,78,79,nr,47,59,nr,nr,47,61,nr,nr,nr,19,nr,nr,95,50,nr,56,nr,36,62,
17-12-2018,19,66,30,nr,153,nr,nr,142,61,nr,24,31,nr,91,45,219,nr,nr,108,nr,124,nr,71,nr,98,125,nr,34,66,nr,nr,62,90,nr,nr,nr,37,nr,nr,160,106,nr,35,nr,111,90,
17-12-2018,20,53,35,nr,127,nr,nr,108,55,nr,29,43,nr,50,100,212,nr,nr,81,nr,121,nr,33,nr,66,143,nr,38,65,nr,nr,50,86,nr,nr,nr,35,nr,nr,194,71,nr,25,nr,91,67,
17-12-2018,21,83,24,nr,44,nr,nr,154,37,nr,33,66,nr,29,137,187,nr,nr,53,nr,73,nr,71,nr,109,125,nr,45,82,nr,nr,61,72,nr,nr,nr,44,nr,nr,189,188,nr,32,nr,82,71,
17-12-2018,22,85,27,nr,41,nr,nr,181,51,nr,53,32,nr,28,122,127,nr,nr,81,nr,68,nr,159,nr,121,83,nr,74,98,nr,nr,85,79,nr,nr,nr,41,nr,nr,199,178,nr,45,nr,158,145,
17-12-2018,23,71,21,nr,63,nr,nr,177,102,nr,53,27,nr,73,166,120,nr,nr,84,nr,82,nr,96,nr,104,136,nr,68,79,nr,nr,89,60,nr,nr,nr,36,nr,nr,170,214,nr,53,nr,159,193,
17-12-2018,24,60,24,nr,45,nr,nr,107,132,nr,42,97,nr,59,175,83,nr,nr,71,nr,66,nr,126,nr,116,169,nr,52,61,nr,nr,71,56,nr,nr,nr,55,nr,nr,122,149,nr,38,nr,201,171,
18-12-2018,1,50,21,nr,42,nr,nr,nr,123,nr,55,148,nr,60,191,75,nr,nr,99,nr,72,nr,138,nr,106,148,nr,90,66,nr,nr,128,48,nr,nr,nr,42,nr,nr,109,102,nr,39,66,183,180,
18-12-2018,2,40,22,nr,48,nr,nr,nr,96,nr,65,120,nr,77,127,48,nr,nr,90,nr,54,nr,79,nr,94,95,nr,130,32,nr,nr,124,41,nr,nr,nr,28,nr,nr,94,144,nr,41,50,181,183,
18-12-2018,3,33,19,nr,42,nr,nr,nr,66,nr,41,106,nr,53,83,38,nr,nr,62,nr,44,nr,80,nr,60,160,nr,72,26,nr,nr,117,42,nr,nr,nr,25,nr,nr,94,155,nr,29,39,163,131,
18-12-2018,4,33,18,nr,37,nr,nr,nr,69,nr,48,83,nr,48,73,30,nr,nr,65,nr,50,nr,120,nr,81,126,nr,123,51,nr,nr,107,44,nr,nr,nr,16,nr,nr,75,134,nr,24,52,119,139,
18-12-2018,5,43,19,nr,37,nr,nr,nr,56,nr,84,87,nr,37,69,41,nr,nr,62,nr,53,nr,169,nr,92,79,nr,123,53,nr,nr,116,35,nr,nr,nr,19,nr,nr,97,143,nr,33,58,95,214,
18-12-2018,6,51,16,nr,57,nr,nr,nr,41,nr,113,100,nr,35,75,69,nr,nr,57,nr,60,nr,157,nr,67,203,nr,116,31,nr,nr,94,67,nr,nr,nr,28,nr,nr,95,139,nr,43,50,82,306,
18-12-2018,7,68,23,nr,65,nr,nr,nr,62,nr,162,191,nr,41,148,157,nr,nr,103,nr,118,nr,192,nr,196,139,nr,109,72,nr,nr,146,119,nr,nr,nr,36,nr,nr,177,161,nr,56,123,86,366,
18-12-2018,8,84,35,nr,83,nr,nr,nr,83,nr,133,106,nr,32,161,193,nr,nr,136,nr,240,nr,221,nr,262,131,nr,119,86,nr,nr,199,94,nr,nr,nr,37,nr,nr,333,180,nr,129,303,142,419,
18-12-2018,9,70,52,nr,198,nr,nr,nr,120,nr,193,114,nr,82,248,169,nr,nr,177,nr,188,nr,267,nr,233,162,nr,155,85,nr,nr,267,66,nr,nr,nr,34,nr,nr,309,177,nr,126,220,213,307,
18-12-2018,10,52,43,nr,135,nr,nr,nr,102,nr,80,64,nr,93,109,116,nr,nr,171,nr,157,nr,175,nr,232,100,nr,132,78,nr,nr,180,51,nr,nr,nr,41,nr,nr,142,177,nr,60,170,154,221,
18-12-2018,11,28,nr,nr,68,nr,nr,nr,91,nr,43,22,nr,71,102,112,nr,nr,124,nr,111,nr,65,nr,107,125,nr,128,70,nr,nr,75,44,nr,nr,nr,27,nr,nr,155,158,nr,36,59,110,97,
18-12-2018,12,25,nr,nr,97,nr,nr,nr,69,nr,39,14,nr,52,60,88,nr,nr,92,nr,79,nr,52,nr,104,120,nr,50,66,nr,nr,51,51,nr,nr,nr,12,nr,nr,140,114,nr,19,34,87,66,
18-12-2018,13,28,19,nr,88,nr,nr,nr,29,nr,14,13,nr,57,42,99,nr,nr,55,nr,48,nr,38,nr,58,76,nr,29,31,nr,nr,43,51,nr,nr,nr,11,nr,nr,117,106,nr,20,25,57,54,
18-12-2018,14,22,17,nr,65,nr,nr,nr,24,nr,9,14,nr,21,37,89,nr,nr,41,nr,30,nr,34,nr,39,51,nr,13,23,nr,nr,28,39,nr,nr,nr,12,nr,nr,97,77,nr,16,16,47,50,
18-12-2018,15,18,21,nr,54,nr,nr,nr,24,nr,12,14,nr,13,31,67,nr,nr,34,nr,28,nr,28,nr,31,42,nr,12,24,nr,nr,18,16,nr,nr,nr,10,nr,nr,79,61,nr,13,13,38,42,
18-12-2018,16,14,22,nr,49,nr,nr,nr,22,nr,12,14,nr,17,43,43,nr,nr,33,nr,26,nr,24,nr,29,25,nr,15,20,nr,nr,24,16,nr,nr,nr,10,nr,nr,54,59,nr,11,12,34,40,
18-12-2018,17,16,19,nr,41,nr,nr,nr,15,nr,13,14,nr,16,43,26,nr,nr,32,nr,35,nr,18,nr,28,21,nr,16,16,nr,nr,29,20,nr,nr,nr,11,nr,nr,33,48,nr,14,15,36,38,
18-12-2018,18,16,22,nr,20,nr,nr,nr,28,nr,15,17,nr,22,42,27,nr,nr,28,nr,38,nr,21,nr,36,27,nr,23,22,nr,nr,29,28,nr,nr,nr,9,nr,nr,43,36,nr,12,16,30,41,
18-12-2018,19,16,16,nr,49,nr,nr,nr,42,nr,18,23,nr,27,47,64,nr,nr,37,nr,43,nr,27,nr,46,59,nr,25,41,nr,nr,38,38,nr,nr,nr,9,nr,nr,70,35,nr,17,30,31,43,
18-12-2018,20,27,21,nr,87,nr,nr,nr,48,nr,17,30,nr,20,37,92,nr,nr,37,nr,44,nr,51,nr,51,71,nr,35,67,nr,nr,36,46,nr,nr,nr,14,nr,nr,82,36,nr,15,29,38,50,
18-12-2018,21,31,30,nr,118,nr,nr,nr,55,nr,18,30,nr,15,31,59,nr,nr,31,nr,45,nr,42,nr,70,19,nr,47,63,nr,nr,42,27,nr,nr,nr,42,nr,nr,97,40,nr,21,32,54,69,
18-12-2018,22,20,37,nr,117,nr,nr,nr,72,nr,15,24,nr,16,51,80,nr,nr,36,nr,65,nr,39,nr,48,32,nr,39,67,nr,nr,45,23,nr,nr,nr,28,nr,nr,107,64,nr,24,45,62,96,
18-12-2018,23,11,56,nr,161,nr,nr,nr,40,nr,11,16,nr,38,74,54,nr,nr,56,nr,77,nr,53,nr,58,55,nr,24,49,nr,nr,43,42,nr,nr,nr,16,nr,nr,85,52,nr,23,32,59,76,
18-12-2018,24,9,15,nr,81,nr,nr,nr,46,nr,11,12,nr,32,77,61,nr,nr,48,nr,44,nr,50,nr,45,69,nr,24,56,nr,nr,32,37,nr,nr,nr,5,nr,nr,80,36,nr,17,23,63,33,
19-12-2018,1,15,6,nr,48,nr,nr,106,65,nr,8,13,nr,11,122,51,nr,nr,44,nr,39,nr,32,nr,64,111,nr,20,71,nr,nr,26,17,nr,nr,nr,12,nr,nr,90,42,nr,24,22,64,66,
19-12-2018,2,15,2,nr,39,nr,nr,139,71,nr,6,8,nr,7,115,nr,nr,nr,49,nr,61,nr,49,nr,63,151,nr,16,60,nr,nr,24,18,nr,nr,nr,9,nr,nr,105,58,nr,5,31,77,70,
19-12-2018,3,13,6,nr,20,nr,nr,107,71,nr,5,6,nr,8,102,9,nr,nr,67,nr,72,nr,49,nr,102,93,nr,11,51,nr,nr,18,18,nr,nr,nr,7,nr,nr,63,69,nr,6,26,76,60,
19-12-2018,4,16,18,nr,15,nr,nr,78,59,nr,9,11,nr,8,99,7,nr,nr,63,nr,70,nr,41,nr,81,60,nr,13,31,nr,nr,16,22,nr,nr,nr,3,nr,nr,87,37,nr,10,25,71,96,
19-12-2018,5,14,21,nr,13,nr,nr,36,42,nr,10,6,nr,10,57,6,nr,nr,53,nr,47,nr,48,nr,62,42,nr,25,30,nr,nr,25,26,nr,nr,nr,9,nr,nr,48,36,nr,11,26,42,75,
19-12-2018,6,20,18,nr,25,nr,nr,11,33,nr,13,11,nr,20,56,14,nr,nr,38,nr,126,nr,36,nr,54,45,nr,32,29,nr,nr,36,37,nr,nr,nr,15,nr,nr,34,48,nr,19,37,92,82,
19-12-2018,7,19,22,nr,47,nr,nr,32,34,nr,23,22,nr,19,121,35,nr,nr,69,nr,125,nr,43,nr,81,66,nr,45,41,nr,nr,53,62,nr,nr,nr,26,nr,nr,51,41,nr,45,61,87,88,
19-12-2018,8,27,16,nr,67,nr,nr,76,54,nr,21,59,nr,68,158,46,nr,nr,100,nr,124,nr,66,nr,130,85,nr,56,39,nr,nr,56,56,nr,nr,nr,40,nr,nr,57,25,nr,103,115,51,99,
19-12-2018,9,36,21,nr,91,nr,nr,112,60,nr,18,40,nr,37,117,80,nr,nr,95,nr,85,nr,69,nr,150,76,nr,39,43,nr,nr,53,48,nr,nr,nr,41,nr,nr,98,35,nr,60,71,67,94,
19-12-2018,10,23,18,nr,89,nr,nr,nr,54,nr,10,15,nr,20,79,82,nr,nr,49,nr,34,nr,50,nr,63,68,nr,21,31,nr,nr,37,22,nr,nr,nr,23,nr,nr,81,28,nr,27,20,39,49,
19-12-2018,11,14,44,nr,44,nr,nr,21,38,nr,nr,13,nr,31,45,42,nr,nr,37,nr,24,nr,31,nr,44,32,nr,17,41,nr,nr,28,nr,nr,nr,nr,9,nr,nr,67,29,nr,15,17,19,40,
19-12-2018,12,20,28,nr,26,nr,nr,24,25,nr,nr,9,nr,20,12,38,nr,nr,20,nr,19,nr,30,nr,39,13,nr,11,22,nr,nr,24,nr,nr,nr,nr,9,nr,nr,57,37,nr,12,21,17,38,
19-12-2018,13,21,7,nr,14,nr,nr,22,13,nr,nr,9,nr,20,12,10,nr,nr,17,nr,12,nr,23,nr,31,11,nr,16,12,nr,nr,28,nr,nr,nr,nr,7,nr,nr,34,29,nr,11,21,12,36,
19-12-2018,14,23,7,nr,7,nr,nr,10,13,nr,nr,11,nr,20,7,9,nr,nr,16,nr,12,nr,26,nr,29,12,nr,17,14,nr,nr,18,nr,nr,nr,nr,10,nr,nr,18,24,nr,10,23,9,35,
19-12-2018,15,15,7,nr,8,nr,nr,13,11,nr,nr,11,nr,27,7,8,nr,nr,20,nr,13,nr,23,nr,33,14,nr,17,12,nr,nr,10,nr,nr,nr,nr,9,nr,nr,19,37,nr,8,19,7,28,
19-12-2018,16,11,6,nr,7,nr,nr,15,7,nr,nr,12,nr,22,8,11,nr,nr,18,nr,14,nr,23,nr,38,13,nr,19,10,nr,nr,10,nr,nr,nr,nr,9,nr,nr,18,12,nr,7,22,8,36,
19-12-2018,17,14,10,nr,10,nr,nr,14,9,nr,nr,12,nr,18,8,10,nr,nr,15,nr,13,nr,25,nr,33,10,nr,18,11,nr,nr,10,nr,nr,nr,nr,9,nr,nr,20,15,nr,7,15,7,34,
19-12-2018,18,23,10,nr,10,nr,nr,19,10,nr,nr,16,nr,16,12,18,nr,nr,19,nr,14,nr,34,nr,36,15,nr,25,16,nr,nr,16,nr,nr,nr,nr,13,nr,nr,25,19,nr,8,13,12,54,
