Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2009,13,nr,nr,27,28,nr,nr,32,nr,nr,nr,nr,nr,36,nr,21,23,nr,nr,28,nr,23,nr,nr,nr,nr,25,27,nr,56,nr,34,nr,nr,nr,9,6,23,
17-06-2009,14,nr,nr,21,24,nr,nr,42,nr,nr,nr,nr,nr,39,nr,22,23,nr,nr,17,nr,22,29,nr,nr,nr,21,22,nr,52,nr,28,8,nr,nr,5,5,12,
17-06-2009,15,nr,nr,18,29,nr,nr,45,nr,nr,nr,nr,nr,32,nr,22,26,nr,nr,18,nr,23,34,8,nr,nr,23,21,nr,44,nr,34,10,nr,nr,5,6,28,
17-06-2009,16,nr,nr,24,23,nr,nr,39,nr,nr,nr,nr,nr,30,nr,27,40,nr,nr,43,nr,22,33,10,nr,nr,27,23,nr,29,nr,34,17,nr,nr,6,7,24,
17-06-2009,17,nr,nr,24,46,nr,nr,18,nr,nr,nr,nr,nr,54,nr,40,56,nr,nr,59,nr,23,32,13,nr,nr,30,38,nr,29,nr,38,11,nr,nr,12,7,45,
17-06-2009,18,nr,nr,24,54,nr,nr,23,nr,nr,nr,nr,nr,45,nr,47,63,nr,nr,63,nr,33,25,nr,nr,nr,33,49,nr,34,nr,50,13,nr,nr,27,9,34,
17-06-2009,19,nr,nr,21,37,nr,nr,28,nr,nr,nr,nr,nr,28,nr,47,36,nr,nr,43,nr,32,36,nr,nr,nr,40,43,nr,44,nr,31,20,nr,nr,30,11,23,
17-06-2009,20,nr,nr,19,41,nr,nr,43,nr,nr,nr,nr,nr,25,nr,46,37,nr,nr,41,nr,37,39,nr,nr,nr,40,36,nr,54,nr,33,21,nr,nr,32,19,36,
17-06-2009,21,nr,nr,26,47,nr,nr,40,nr,nr,nr,nr,nr,44,nr,40,41,nr,nr,54,nr,40,35,31,nr,nr,37,40,nr,47,nr,46,26,nr,nr,nr,35,35,
17-06-2009,22,nr,nr,45,45,nr,nr,37,nr,nr,nr,nr,nr,52,nr,51,54,nr,nr,62,nr,39,37,32,nr,nr,34,45,nr,56,nr,38,18,nr,nr,nr,34,39,
17-06-2009,23,nr,nr,22,49,nr,nr,38,nr,nr,nr,nr,nr,45,nr,53,52,nr,nr,55,nr,36,39,29,nr,nr,41,43,nr,52,nr,48,33,nr,nr,nr,38,41,
17-06-2009,24,nr,nr,10,32,nr,nr,49,nr,nr,nr,nr,nr,17,nr,49,51,nr,nr,52,nr,29,29,nr,nr,nr,42,29,nr,51,nr,30,35,nr,nr,nr,32,32,
18-06-2009,1,nr,nr,11,52,nr,nr,31,nr,nr,nr,nr,nr,22,nr,40,40,nr,nr,41,nr,43,45,23,nr,nr,57,49,nr,47,nr,48,30,nr,nr,nr,38,32,
18-06-2009,2,nr,nr,12,34,nr,nr,18,nr,nr,nr,nr,nr,13,nr,29,41,nr,nr,38,nr,33,39,33,nr,nr,49,33,nr,41,nr,28,33,nr,nr,nr,28,37,
18-06-2009,3,nr,nr,10,17,nr,nr,16,nr,nr,nr,nr,nr,10,nr,30,39,nr,nr,40,nr,18,19,22,nr,nr,38,19,nr,39,nr,19,19,nr,nr,nr,14,37,
18-06-2009,4,nr,nr,16,25,nr,nr,28,nr,nr,nr,nr,nr,16,nr,36,26,nr,nr,32,nr,16,19,23,nr,nr,37,20,nr,41,nr,27,22,nr,nr,nr,13,28,
18-06-2009,5,nr,nr,14,27,nr,nr,27,nr,nr,nr,nr,nr,18,nr,33,27,nr,nr,29,nr,12,18,25,nr,nr,28,24,nr,37,nr,28,26,nr,nr,32,19,25,
18-06-2009,6,nr,nr,21,29,nr,nr,28,nr,nr,nr,nr,nr,24,nr,33,34,nr,nr,33,nr,18,22,26,nr,nr,26,25,nr,41,nr,24,29,nr,nr,26,24,24,
18-06-2009,7,nr,nr,23,33,nr,nr,35,nr,nr,nr,nr,nr,24,nr,35,33,nr,nr,35,nr,26,29,27,nr,nr,31,28,nr,36,nr,32,27,nr,nr,26,23,28,
18-06-2009,8,nr,nr,17,30,nr,nr,33,nr,nr,nr,nr,nr,18,nr,37,34,nr,nr,43,nr,27,27,25,nr,nr,33,28,nr,35,nr,37,26,nr,nr,28,22,34,
18-06-2009,9,nr,nr,16,29,nr,nr,35,nr,nr,nr,nr,nr,20,nr,40,37,nr,nr,47,nr,22,24,29,nr,nr,33,25,nr,42,nr,24,27,nr,nr,32,20,33,
18-06-2009,10,nr,nr,9,15,nr,nr,42,nr,nr,nr,nr,nr,9,nr,35,29,nr,nr,nr,nr,16,nr,35,nr,nr,26,14,nr,46,nr,16,13,nr,nr,41,20,nr,
18-06-2009,11,nr,nr,11,18,nr,nr,36,nr,nr,nr,nr,nr,13,nr,28,24,nr,nr,nr,nr,18,nr,27,nr,nr,23,11,nr,51,nr,22,21,nr,nr,33,20,16,
18-06-2009,12,nr,nr,11,24,nr,nr,32,nr,nr,nr,nr,nr,20,nr,28,30,nr,nr,nr,nr,15,nr,15,nr,nr,26,19,nr,51,nr,30,16,nr,nr,21,7,28,
18-06-2009,13,nr,nr,17,22,nr,nr,39,nr,nr,nr,nr,nr,30,nr,30,28,nr,nr,nr,nr,20,nr,9,nr,nr,27,20,nr,64,nr,27,7,nr,nr,12,7,16,
18-06-2009,14,nr,nr,12,16,nr,nr,30,nr,nr,nr,nr,nr,21,nr,20,23,nr,nr,nr,nr,24,23,7,nr,nr,27,16,nr,64,nr,17,6,nr,nr,3,5,26,
18-06-2009,15,nr,nr,12,15,nr,nr,29,nr,nr,nr,nr,nr,23,nr,21,16,nr,nr,24,nr,23,22,13,nr,nr,20,12,nr,56,nr,17,6,nr,nr,5,7,19,
18-06-2009,16,nr,nr,19,26,nr,nr,26,nr,nr,nr,nr,nr,25,nr,29,25,nr,nr,27,nr,19,22,27,nr,nr,22,24,nr,37,nr,26,14,nr,nr,11,21,25,
18-06-2009,17,nr,nr,25,30,nr,nr,24,nr,nr,nr,nr,nr,21,nr,31,33,nr,nr,41,nr,23,25,29,nr,nr,29,36,nr,27,nr,35,16,nr,nr,20,23,28,
18-06-2009,18,nr,nr,26,33,nr,nr,36,nr,nr,nr,nr,nr,30,nr,34,35,nr,nr,44,nr,20,28,37,nr,nr,29,31,nr,35,nr,40,32,nr,nr,29,16,31,
18-06-2009,19,nr,nr,24,39,nr,nr,36,nr,nr,nr,nr,nr,31,nr,32,35,nr,nr,39,nr,22,nr,42,nr,nr,35,26,nr,32,nr,38,25,nr,nr,28,15,36,
18-06-2009,20,nr,nr,19,35,nr,nr,36,nr,nr,nr,nr,nr,25,nr,39,34,nr,nr,38,nr,24,32,37,nr,nr,41,26,nr,38,nr,34,23,nr,nr,31,35,34,
18-06-2009,21,nr,nr,21,34,nr,nr,40,nr,nr,nr,nr,nr,24,nr,36,30,nr,nr,33,nr,25,29,43,nr,nr,38,28,nr,40,nr,31,16,nr,nr,36,14,38,
18-06-2009,22,nr,nr,21,34,nr,nr,41,nr,nr,nr,nr,nr,22,nr,43,39,nr,nr,38,nr,30,25,47,nr,nr,38,32,nr,39,nr,29,18,nr,nr,39,19,46,
18-06-2009,23,nr,nr,19,38,nr,nr,30,nr,nr,nr,nr,nr,23,nr,32,38,nr,nr,41,nr,20,21,33,nr,nr,28,28,nr,31,nr,26,21,nr,nr,nr,19,28,
18-06-2009,24,nr,nr,13,25,nr,nr,20,nr,nr,nr,nr,nr,14,nr,26,30,nr,nr,29,nr,16,18,18,nr,nr,21,11,nr,28,nr,25,18,nr,nr,nr,18,19,
19-06-2009,1,nr,nr,13,27,nr,nr,16,nr,nr,nr,nr,nr,12,nr,19,25,nr,nr,28,nr,17,10,16,nr,nr,23,21,nr,24,nr,23,12,nr,nr,nr,11,15,
19-06-2009,2,nr,nr,13,21,nr,nr,15,nr,nr,nr,nr,nr,11,nr,18,20,nr,nr,25,nr,14,8,14,nr,nr,14,11,nr,17,nr,22,10,nr,nr,16,10,13,
19-06-2009,3,nr,nr,18,17,nr,nr,10,nr,nr,nr,nr,nr,7,nr,20,19,nr,nr,22,nr,13,8,9,nr,nr,10,14,nr,15,nr,18,10,nr,nr,12,8,14,
19-06-2009,4,nr,nr,24,21,nr,nr,16,nr,nr,nr,nr,nr,8,nr,18,21,nr,nr,24,nr,14,9,6,nr,nr,10,15,nr,15,nr,22,12,nr,nr,17,17,11,
19-06-2009,5,nr,nr,21,26,nr,nr,19,nr,nr,nr,nr,nr,13,nr,23,22,nr,nr,25,nr,16,16,17,nr,nr,16,22,nr,29,nr,22,21,nr,nr,18,20,14,
19-06-2009,6,nr,nr,22,26,nr,nr,18,nr,nr,nr,nr,nr,23,nr,25,23,nr,nr,26,nr,20,21,18,nr,nr,25,24,nr,27,nr,24,22,nr,nr,15,19,14,
19-06-2009,7,nr,nr,22,29,nr,nr,24,nr,nr,nr,nr,nr,19,nr,25,24,nr,nr,28,nr,24,25,18,nr,nr,27,23,nr,29,nr,26,20,nr,nr,17,19,20,
19-06-2009,8,nr,nr,19,29,nr,nr,22,nr,nr,nr,nr,nr,18,nr,27,25,nr,nr,30,nr,21,24,16,nr,nr,29,21,nr,31,nr,24,22,nr,nr,19,14,20,
19-06-2009,9,nr,nr,20,23,nr,nr,27,nr,nr,nr,nr,nr,23,nr,27,22,nr,nr,28,nr,21,28,16,nr,nr,31,nr,nr,38,nr,nr,13,nr,nr,22,6,15,
19-06-2009,10,nr,nr,19,21,nr,nr,24,nr,nr,nr,nr,nr,26,nr,30,22,nr,nr,34,nr,27,26,8,nr,nr,31,nr,nr,47,nr,nr,9,nr,nr,12,3,17,
19-06-2009,11,nr,nr,10,16,nr,nr,18,nr,nr,nr,nr,nr,17,nr,19,16,nr,nr,28,nr,21,23,7,nr,nr,21,nr,nr,43,nr,nr,7,nr,nr,15,2,8,
19-06-2009,12,nr,nr,9,20,nr,nr,22,nr,nr,nr,nr,nr,14,nr,17,19,nr,nr,21,nr,19,21,nr,nr,nr,22,nr,nr,42,nr,19,6,nr,nr,nr,3,10,
19-06-2009,13,nr,nr,10,14,nr,nr,21,nr,nr,nr,nr,nr,16,nr,16,15,nr,nr,25,nr,19,20,4,nr,nr,21,nr,nr,41,nr,18,5,nr,nr,nr,3,11,
19-06-2009,14,nr,nr,9,12,nr,nr,17,nr,nr,nr,nr,nr,15,nr,17,14,nr,nr,22,nr,19,19,4,nr,nr,22,12,nr,43,nr,19,5,nr,nr,nr,3,11,
19-06-2009,15,nr,nr,8,14,nr,nr,13,nr,nr,nr,nr,nr,12,nr,13,14,nr,nr,27,nr,17,16,5,nr,nr,19,12,nr,45,nr,16,5,nr,nr,nr,3,18,
19-06-2009,16,nr,nr,10,17,nr,nr,15,nr,nr,nr,nr,nr,15,nr,21,19,nr,nr,27,nr,14,17,11,nr,nr,21,16,nr,64,nr,20,6,nr,nr,nr,4,16,
19-06-2009,17,nr,nr,11,18,nr,nr,26,nr,nr,nr,nr,nr,14,nr,25,20,nr,nr,28,nr,17,18,11,nr,nr,15,17,nr,31,nr,17,12,nr,nr,nr,5,12,
19-06-2009,18,nr,nr,14,26,nr,nr,34,nr,nr,nr,nr,nr,33,nr,33,33,nr,nr,34,nr,17,26,18,nr,nr,26,25,nr,27,nr,24,8,nr,nr,nr,7,15,
19-06-2009,19,nr,nr,29,42,nr,nr,27,nr,nr,nr,nr,nr,35,nr,28,32,nr,nr,44,nr,24,29,25,nr,nr,30,36,nr,29,nr,47,21,nr,nr,nr,17,27,
19-06-2009,20,nr,nr,34,43,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,33,37,nr,nr,37,nr,26,28,33,nr,nr,36,38,nr,44,nr,45,28,nr,nr,nr,21,35,
19-06-2009,21,nr,nr,34,44,nr,nr,33,nr,nr,nr,nr,nr,36,nr,38,39,nr,nr,40,nr,26,30,29,nr,nr,41,42,nr,39,nr,34,21,nr,nr,nr,24,28,
19-06-2009,22,nr,nr,29,39,nr,nr,33,nr,nr,nr,nr,nr,25,nr,41,40,nr,nr,37,nr,30,32,38,nr,nr,40,40,nr,36,nr,38,38,nr,nr,nr,29,31,
19-06-2009,23,nr,nr,25,40,nr,nr,38,nr,nr,nr,nr,nr,29,nr,41,39,nr,nr,37,nr,27,28,37,nr,nr,39,34,nr,40,nr,38,33,nr,nr,nr,31,32,
19-06-2009,24,nr,nr,17,34,nr,nr,33,nr,nr,nr,nr,nr,24,nr,43,37,nr,nr,36,nr,20,21,33,nr,nr,44,35,nr,38,nr,31,26,nr,nr,nr,33,35,
20-06-2009,1,nr,nr,14,25,nr,nr,26,nr,nr,nr,nr,nr,13,nr,38,37,nr,nr,41,nr,20,nr,30,nr,nr,nr,21,nr,30,nr,25,30,nr,nr,nr,23,34,
20-06-2009,2,nr,nr,12,29,nr,nr,20,nr,nr,nr,nr,nr,12,nr,37,30,nr,nr,39,nr,17,18,30,nr,nr,28,20,nr,36,nr,27,10,nr,nr,nr,12,28,
20-06-2009,3,nr,nr,14,21,nr,nr,18,nr,nr,nr,nr,nr,14,nr,28,28,nr,nr,30,nr,13,11,31,nr,nr,19,22,nr,30,nr,16,10,nr,nr,nr,8,27,
20-06-2009,4,nr,nr,13,22,nr,nr,20,nr,nr,nr,nr,nr,13,nr,25,27,nr,nr,31,nr,nr,12,16,nr,nr,18,20,nr,23,nr,20,9,nr,nr,26,7,18,
20-06-2009,5,nr,nr,15,25,nr,nr,18,nr,nr,nr,nr,nr,14,nr,31,23,nr,nr,30,nr,11,11,17,nr,nr,17,20,nr,24,nr,24,15,nr,nr,25,14,15,
20-06-2009,6,nr,nr,18,26,nr,nr,23,nr,nr,nr,nr,nr,20,nr,31,25,nr,nr,30,nr,15,17,14,nr,nr,22,23,nr,34,nr,26,19,nr,nr,33,17,16,
20-06-2009,7,nr,nr,20,26,nr,nr,27,nr,nr,nr,nr,nr,21,nr,26,27,nr,nr,28,nr,20,21,16,nr,nr,24,26,nr,25,nr,26,19,nr,nr,31,17,19,
20-06-2009,8,nr,nr,17,25,nr,nr,22,nr,nr,nr,nr,nr,21,nr,26,23,nr,nr,26,nr,24,24,16,nr,nr,29,25,nr,32,nr,24,18,nr,nr,23,13,15,
20-06-2009,9,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,29,21,nr,nr,31,nr,22,25,13,nr,nr,30,21,nr,36,nr,21,13,nr,nr,24,10,16,
20-06-2009,10,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,26,23,nr,nr,31,nr,22,26,12,nr,nr,nr,18,nr,39,nr,18,11,nr,nr,35,8,16,
20-06-2009,11,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,31,25,nr,nr,30,nr,25,25,9,nr,nr,31,16,nr,41,nr,24,10,nr,nr,33,6,14,
20-06-2009,12,nr,nr,11,19,nr,nr,30,nr,nr,nr,nr,nr,18,nr,31,28,nr,nr,33,nr,26,26,7,nr,nr,37,18,nr,55,nr,25,9,nr,nr,28,4,14,
20-06-2009,13,nr,nr,12,17,nr,nr,36,nr,nr,nr,nr,nr,22,nr,31,22,nr,nr,16,nr,28,25,9,nr,nr,34,15,nr,59,nr,18,8,nr,nr,23,6,15,
20-06-2009,14,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,16,nr,nr,20,nr,21,22,8,nr,nr,26,12,nr,51,nr,18,6,nr,nr,11,4,18,
20-06-2009,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,22,24,nr,nr,25,nr,20,20,9,nr,nr,25,16,nr,34,nr,19,7,nr,nr,20,5,14,
20-06-2009,16,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,29,nr,nr,nr,nr,18,22,14,nr,nr,28,nr,nr,nr,nr,27,6,nr,nr,nr,8,9,
20-06-2009,17,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,46,nr,nr,45,nr,21,nr,12,nr,nr,36,29,nr,32,nr,37,8,nr,nr,nr,9,11,
20-06-2009,18,nr,nr,18,33,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,44,nr,nr,50,nr,21,30,18,nr,nr,37,27,nr,35,nr,41,15,nr,nr,38,15,27,
20-06-2009,19,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,38,43,nr,nr,54,nr,23,38,20,nr,nr,46,37,nr,43,nr,37,19,nr,nr,nr,17,31,
20-06-2009,20,nr,nr,23,35,nr,nr,43,nr,nr,nr,nr,nr,18,nr,47,39,nr,nr,45,nr,33,38,29,nr,nr,48,34,nr,48,nr,36,26,nr,nr,53,16,25,
20-06-2009,21,nr,nr,24,36,nr,nr,40,nr,nr,nr,nr,nr,19,nr,40,35,nr,nr,40,nr,28,32,29,nr,nr,46,35,nr,44,nr,32,33,nr,nr,52,25,28,
20-06-2009,22,nr,nr,23,35,nr,nr,35,nr,nr,nr,nr,nr,16,nr,36,34,nr,nr,36,nr,28,30,29,nr,nr,39,34,nr,38,nr,31,31,nr,nr,41,29,26,
20-06-2009,23,nr,nr,18,29,nr,nr,32,nr,nr,nr,nr,nr,15,nr,34,31,nr,nr,33,nr,25,26,27,nr,nr,34,28,nr,36,nr,29,26,nr,nr,37,28,21,
20-06-2009,24,nr,nr,19,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,28,nr,nr,31,nr,23,23,24,nr,nr,29,19,nr,34,nr,29,24,nr,nr,35,17,19,
21-06-2009,1,nr,nr,16,28,nr,nr,23,nr,nr,nr,nr,nr,12,nr,28,27,nr,nr,29,nr,19,15,17,nr,nr,25,18,nr,29,nr,30,15,nr,nr,31,12,15,
21-06-2009,2,nr,nr,14,26,nr,nr,22,nr,nr,nr,nr,nr,16,nr,28,25,nr,nr,25,nr,11,15,12,nr,nr,19,25,nr,26,nr,22,11,nr,nr,29,16,5,
21-06-2009,3,nr,nr,14,28,nr,nr,19,nr,nr,nr,nr,nr,13,nr,23,19,nr,nr,22,nr,13,18,7,nr,nr,24,26,nr,29,nr,27,19,nr,nr,nr,16,7,
21-06-2009,4,nr,nr,10,24,nr,nr,18,nr,nr,nr,nr,nr,10,nr,23,19,nr,nr,23,nr,15,18,11,nr,nr,28,18,nr,35,nr,23,17,nr,nr,26,11,7,
21-06-2009,5,nr,nr,12,30,nr,nr,16,nr,nr,nr,nr,nr,9,nr,22,18,nr,nr,22,nr,13,13,9,nr,nr,22,17,nr,28,nr,26,16,nr,nr,27,15,11,
21-06-2009,6,nr,nr,16,29,nr,nr,20,nr,nr,nr,nr,nr,11,nr,24,22,nr,nr,26,nr,15,16,13,nr,nr,23,28,nr,28,nr,27,17,nr,nr,25,17,12,
21-06-2009,7,nr,nr,22,31,nr,nr,18,nr,nr,nr,nr,nr,14,nr,26,23,nr,nr,26,nr,20,24,18,nr,nr,25,27,nr,26,nr,30,19,nr,nr,24,20,19,
21-06-2009,8,nr,nr,15,26,nr,nr,25,nr,nr,nr,nr,nr,16,nr,23,18,nr,nr,25,nr,17,20,9,nr,nr,25,23,nr,30,nr,22,12,nr,nr,27,10,11,
21-06-2009,9,nr,nr,13,18,nr,nr,25,nr,nr,nr,nr,nr,13,nr,19,14,nr,nr,21,nr,18,21,8,nr,nr,25,17,nr,34,nr,17,6,nr,nr,21,4,7,
21-06-2009,10,nr,nr,11,12,nr,nr,25,nr,nr,nr,nr,nr,15,nr,19,11,nr,nr,21,nr,14,11,11,nr,nr,15,8,nr,31,nr,13,6,nr,nr,21,5,8,
21-06-2009,11,nr,nr,9,13,nr,nr,18,nr,nr,nr,nr,nr,16,nr,18,14,nr,nr,nr,nr,12,11,6,nr,nr,17,11,nr,28,nr,14,6,nr,nr,21,3,5,
21-06-2009,12,nr,nr,10,16,nr,nr,22,nr,nr,nr,nr,nr,18,nr,20,15,nr,nr,20,nr,12,14,nr,nr,nr,16,13,nr,35,nr,12,5,nr,nr,21,2,3,
21-06-2009,13,nr,nr,9,13,nr,nr,15,nr,nr,nr,nr,nr,16,nr,12,10,nr,nr,15,nr,13,14,3,nr,nr,17,13,nr,34,nr,13,4,nr,nr,9,2,2,
21-06-2009,14,nr,nr,8,12,nr,nr,15,nr,nr,nr,nr,nr,13,nr,11,11,nr,nr,14,nr,11,14,3,nr,nr,12,9,nr,32,nr,11,5,nr,nr,6,2,6,
21-06-2009,15,nr,nr,9,11,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,10,nr,10,14,3,nr,nr,nr,7,nr,20,nr,11,3,nr,nr,8,6,8,
21-06-2009,16,nr,nr,7,19,nr,nr,12,nr,nr,nr,nr,nr,10,nr,26,21,nr,nr,20,nr,15,23,5,nr,nr,23,17,nr,22,nr,11,3,nr,nr,14,5,8,
21-06-2009,17,nr,nr,12,24,nr,nr,15,nr,nr,nr,nr,nr,20,nr,40,26,nr,nr,36,nr,19,22,13,nr,nr,22,23,nr,49,nr,23,5,nr,nr,33,5,4,
21-06-2009,18,nr,nr,16,22,nr,nr,10,nr,nr,nr,nr,nr,18,nr,27,35,nr,nr,33,nr,18,21,13,nr,nr,30,30,nr,47,nr,27,8,nr,nr,23,11,7,
21-06-2009,19,nr,nr,26,29,nr,nr,32,nr,nr,nr,nr,nr,37,nr,34,39,nr,nr,41,nr,22,28,29,nr,nr,32,29,nr,41,nr,30,8,nr,nr,43,19,28,
21-06-2009,20,nr,nr,22,43,nr,nr,34,nr,nr,nr,nr,nr,33,nr,40,38,nr,nr,40,nr,31,30,19,nr,nr,36,32,nr,43,nr,36,20,nr,nr,43,13,19,
21-06-2009,21,nr,nr,29,31,nr,nr,36,nr,nr,nr,nr,nr,38,nr,42,33,nr,nr,36,nr,33,36,28,nr,nr,44,26,nr,46,nr,25,20,nr,nr,46,21,25,
21-06-2009,22,nr,nr,24,34,nr,nr,37,nr,nr,nr,nr,nr,27,nr,36,31,nr,nr,33,nr,36,36,28,nr,nr,44,25,nr,42,nr,40,38,nr,nr,42,27,23,
21-06-2009,23,nr,nr,14,33,nr,nr,31,nr,nr,nr,nr,nr,20,nr,35,33,nr,nr,34,nr,32,27,32,nr,nr,38,32,nr,36,nr,31,30,nr,nr,36,22,22,
21-06-2009,24,nr,nr,11,22,nr,nr,26,nr,nr,nr,nr,nr,17,nr,34,32,nr,nr,34,nr,21,20,25,nr,nr,30,22,nr,33,nr,21,27,nr,nr,36,21,23,
22-06-2009,1,nr,nr,13,20,nr,nr,26,nr,nr,nr,nr,nr,9,nr,33,32,nr,nr,34,nr,16,16,14,nr,nr,26,14,nr,32,nr,nr,29,nr,nr,36,16,16,
22-06-2009,2,nr,nr,8,14,nr,nr,25,nr,nr,nr,nr,nr,8,nr,30,30,nr,nr,33,nr,13,11,14,nr,nr,21,11,nr,26,nr,nr,19,nr,nr,36,10,9,
22-06-2009,3,nr,nr,7,12,nr,nr,23,nr,nr,nr,nr,nr,6,nr,25,25,nr,nr,29,nr,11,8,4,nr,nr,15,6,nr,21,nr,9,12,nr,nr,nr,8,11,
22-06-2009,4,nr,nr,7,12,nr,nr,16,nr,nr,nr,nr,nr,5,nr,16,19,nr,nr,22,nr,9,7,8,nr,nr,13,8,nr,19,nr,15,13,nr,nr,29,8,12,
22-06-2009,5,nr,nr,12,18,nr,nr,13,nr,nr,nr,nr,nr,7,nr,20,20,nr,nr,22,nr,9,11,15,nr,nr,13,12,nr,21,nr,22,13,nr,nr,25,11,17,
22-06-2009,6,nr,nr,18,27,nr,nr,16,nr,nr,nr,nr,nr,16,nr,24,23,nr,nr,24,nr,18,21,20,nr,nr,22,21,nr,28,nr,28,17,nr,nr,25,13,17,
22-06-2009,7,nr,nr,20,28,nr,nr,28,nr,nr,nr,nr,nr,25,nr,26,25,nr,nr,27,nr,23,26,18,nr,nr,27,25,nr,28,nr,29,18,nr,nr,31,15,21,
22-06-2009,8,nr,nr,19,28,nr,nr,24,nr,nr,nr,nr,nr,20,nr,28,25,nr,nr,31,nr,22,25,19,nr,nr,28,23,nr,34,nr,28,17,nr,nr,31,12,21,
22-06-2009,9,nr,nr,19,28,nr,nr,27,nr,nr,nr,nr,nr,23,nr,30,24,nr,nr,31,nr,18,26,16,nr,nr,25,24,nr,37,nr,26,11,nr,nr,37,10,23,
22-06-2009,10,nr,nr,12,22,nr,nr,38,nr,nr,nr,nr,nr,17,nr,26,nr,nr,nr,32,nr,20,23,8,nr,nr,25,nr,nr,41,nr,22,8,nr,nr,43,6,18,
22-06-2009,11,nr,nr,10,24,nr,nr,43,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,37,nr,25,22,11,nr,nr,32,nr,nr,47,nr,26,6,nr,nr,46,4,19,
22-06-2009,12,nr,nr,14,26,nr,nr,43,nr,nr,nr,nr,nr,18,nr,35,nr,nr,nr,42,nr,28,30,11,nr,nr,34,nr,nr,46,nr,32,7,nr,nr,57,4,16,
22-06-2009,13,nr,nr,17,29,nr,nr,46,nr,nr,nr,nr,nr,36,nr,41,nr,nr,nr,55,nr,28,34,11,nr,nr,35,32,nr,49,nr,38,12,nr,nr,52,8,23,
22-06-2009,14,nr,nr,27,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,40,nr,nr,nr,43,nr,32,37,17,nr,nr,37,46,nr,66,nr,45,15,nr,nr,28,15,16,
22-06-2009,15,nr,nr,40,40,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,35,nr,nr,43,nr,39,49,20,nr,nr,29,39,nr,41,nr,50,19,nr,nr,13,15,18,
22-06-2009,16,nr,nr,33,38,nr,nr,14,nr,nr,nr,nr,nr,38,nr,13,32,nr,nr,19,nr,28,39,21,nr,nr,13,35,nr,24,nr,45,16,nr,nr,7,19,22,
22-06-2009,17,nr,nr,40,30,nr,nr,15,nr,nr,nr,nr,nr,40,nr,17,20,nr,nr,13,nr,11,18,12,nr,nr,11,21,nr,15,nr,45,21,nr,nr,7,22,7,
22-06-2009,18,nr,nr,30,25,nr,nr,14,nr,nr,nr,nr,nr,35,nr,17,20,nr,nr,19,nr,7,12,11,nr,nr,10,17,nr,16,nr,29,17,nr,nr,8,20,9,
22-06-2009,19,nr,nr,31,26,nr,nr,16,nr,nr,nr,nr,nr,24,nr,17,21,nr,nr,19,nr,14,15,8,nr,nr,17,20,nr,15,nr,31,14,nr,nr,11,22,8,
22-06-2009,20,nr,nr,25,24,nr,nr,19,nr,nr,nr,nr,nr,26,nr,21,21,nr,nr,20,nr,18,21,11,nr,nr,23,19,nr,22,nr,24,18,nr,nr,13,12,15,
22-06-2009,21,nr,nr,27,26,nr,nr,14,nr,nr,nr,nr,nr,24,nr,20,23,nr,nr,21,nr,20,22,10,nr,nr,23,23,nr,23,nr,32,18,nr,nr,13,16,11,
22-06-2009,22,nr,nr,26,25,nr,nr,10,nr,nr,nr,nr,nr,25,nr,18,nr,nr,nr,18,nr,20,20,8,nr,nr,18,22,nr,19,nr,26,17,nr,nr,10,12,10,
22-06-2009,23,nr,nr,25,23,nr,nr,8,nr,nr,nr,nr,nr,23,nr,17,nr,nr,nr,17,nr,19,19,4,nr,nr,8,20,nr,20,nr,25,14,nr,nr,10,13,6,
22-06-2009,24,nr,nr,23,23,nr,nr,6,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,15,nr,19,18,1,nr,nr,5,20,nr,5,nr,26,10,nr,nr,10,6,1,
23-06-2009,1,nr,nr,23,24,nr,nr,3,nr,nr,nr,nr,nr,20,nr,15,19,nr,nr,14,nr,19,17,0,nr,nr,5,19,nr,4,nr,25,5,nr,nr,7,5,1,
