Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2013,16,28,nr,33,43,nr,nr,nr,75,nr,nr,9,53,nr,28,nr,nr,nr,49,nr,39,nr,41,34,nr,30,23,nr,nr,56,32,nr,nr,65,30,50,
18-02-2013,17,28,nr,9,41,nr,nr,nr,97,nr,nr,15,40,29,36,nr,nr,nr,45,nr,41,nr,33,25,nr,41,52,nr,nr,45,27,nr,nr,60,36,55,
18-02-2013,18,31,nr,39,37,nr,nr,nr,76,nr,nr,56,42,51,30,nr,nr,nr,40,nr,40,nr,29,39,nr,39,58,nr,nr,40,22,nr,nr,44,43,48,
18-02-2013,19,44,nr,74,35,nr,nr,nr,111,nr,nr,96,50,33,43,nr,nr,nr,45,nr,29,nr,43,38,nr,42,29,nr,nr,59,45,nr,nr,45,103,47,
18-02-2013,20,85,nr,90,58,nr,nr,nr,227,nr,nr,128,67,37,46,nr,nr,nr,67,nr,55,nr,57,45,nr,56,nr,nr,nr,69,79,nr,nr,43,138,57,
18-02-2013,21,88,nr,66,80,nr,nr,nr,75,nr,nr,125,nr,53,55,nr,nr,nr,73,nr,50,nr,80,61,nr,93,229,nr,nr,97,101,nr,nr,66,148,72,
18-02-2013,22,40,nr,58,49,nr,nr,nr,56,nr,nr,166,nr,49,66,nr,nr,nr,106,nr,56,nr,42,48,nr,213,123,nr,nr,82,97,nr,nr,81,99,47,
18-02-2013,23,34,nr,40,47,nr,nr,nr,70,nr,nr,97,nr,69,94,nr,nr,nr,78,nr,46,nr,36,30,nr,102,181,nr,nr,83,93,nr,nr,88,146,46,
18-02-2013,24,29,nr,36,63,nr,nr,nr,34,nr,nr,92,nr,58,83,nr,nr,nr,73,nr,46,nr,48,36,nr,80,132,nr,nr,51,69,nr,nr,89,85,46,
19-02-2013,1,29,nr,35,50,nr,nr,nr,53,nr,nr,89,nr,51,68,nr,nr,nr,69,nr,47,nr,58,39,nr,74,75,nr,nr,43,38,nr,nr,93,107,99,
19-02-2013,2,28,nr,29,45,nr,nr,nr,38,nr,nr,76,nr,46,71,nr,nr,nr,63,nr,32,nr,57,31,nr,72,98,nr,nr,43,44,nr,nr,78,87,111,
19-02-2013,3,38,nr,23,36,nr,nr,nr,46,nr,nr,50,nr,47,69,nr,nr,nr,65,nr,37,nr,75,37,nr,52,70,nr,nr,36,18,nr,nr,84,78,113,
19-02-2013,4,38,nr,21,45,nr,nr,nr,59,nr,nr,23,nr,37,55,nr,nr,nr,31,nr,37,nr,77,30,nr,49,48,nr,nr,37,19,nr,nr,59,85,82,
19-02-2013,5,37,nr,27,34,nr,nr,nr,49,nr,nr,26,nr,34,61,nr,nr,nr,36,nr,17,nr,64,30,nr,56,47,nr,nr,31,17,nr,nr,69,69,91,
19-02-2013,6,44,nr,28,54,nr,nr,nr,64,nr,nr,45,nr,53,52,nr,nr,nr,60,nr,27,nr,63,26,nr,55,38,nr,nr,30,44,nr,nr,81,60,101,
19-02-2013,7,58,nr,63,77,nr,nr,nr,90,nr,nr,51,nr,65,57,nr,nr,nr,95,nr,42,nr,77,40,nr,79,55,nr,nr,52,45,nr,nr,75,98,152,
19-02-2013,8,69,nr,111,91,nr,nr,nr,160,nr,nr,115,nr,90,96,nr,nr,nr,101,nr,82,nr,131,57,nr,89,114,nr,nr,79,88,nr,nr,101,105,198,
19-02-2013,9,109,nr,114,81,nr,nr,nr,171,nr,nr,226,nr,90,92,nr,nr,nr,126,nr,84,nr,119,52,nr,94,147,nr,nr,124,109,nr,nr,95,88,168,
19-02-2013,10,74,nr,83,85,nr,nr,nr,87,nr,nr,203,nr,70,101,nr,nr,nr,118,nr,91,nr,93,54,nr,93,68,nr,nr,115,143,nr,nr,85,94,137,
19-02-2013,11,62,nr,77,66,nr,nr,nr,114,nr,nr,102,nr,nr,85,nr,nr,nr,120,nr,93,nr,87,73,nr,102,nr,nr,nr,96,127,nr,nr,72,89,93,
19-02-2013,12,55,nr,95,56,nr,nr,nr,nr,nr,nr,87,nr,47,71,nr,nr,nr,112,nr,102,nr,76,76,nr,61,nr,nr,nr,88,107,nr,nr,69,93,75,
19-02-2013,13,50,nr,nr,45,nr,nr,nr,nr,nr,nr,2,nr,83,41,nr,nr,nr,51,nr,56,nr,44,48,nr,35,nr,nr,nr,48,37,nr,nr,43,50,46,
19-02-2013,14,36,nr,nr,44,nr,nr,nr,nr,nr,nr,61,nr,46,26,nr,nr,nr,47,nr,55,nr,61,48,nr,38,77,nr,nr,56,49,nr,nr,59,54,45,
19-02-2013,15,42,nr,nr,52,nr,nr,nr,125,nr,nr,65,nr,nr,41,nr,nr,nr,60,nr,59,nr,52,41,nr,49,99,nr,nr,51,47,nr,nr,56,55,54,
19-02-2013,16,67,nr,70,57,nr,nr,nr,119,nr,nr,62,nr,38,46,nr,nr,nr,65,nr,63,nr,48,48,nr,53,115,nr,nr,62,48,nr,nr,nr,59,62,
19-02-2013,17,59,nr,81,59,nr,nr,nr,115,nr,nr,60,nr,85,54,nr,nr,nr,69,nr,62,nr,55,66,nr,79,80,nr,nr,71,50,nr,nr,nr,63,63,
19-02-2013,18,99,nr,83,62,nr,nr,nr,102,nr,nr,212,nr,87,64,nr,nr,nr,87,nr,70,nr,65,60,nr,71,81,nr,nr,77,94,nr,nr,nr,202,88,
19-02-2013,19,126,nr,257,62,nr,nr,nr,106,nr,nr,154,nr,77,74,nr,nr,nr,99,nr,52,nr,91,86,nr,77,83,nr,nr,115,143,nr,nr,nr,163,116,
19-02-2013,20,74,nr,138,96,nr,nr,nr,92,nr,nr,116,nr,72,67,nr,nr,nr,89,nr,52,nr,83,59,nr,70,65,nr,nr,133,68,nr,nr,nr,93,94,
19-02-2013,21,64,nr,83,94,nr,nr,nr,89,nr,nr,80,nr,104,53,nr,nr,nr,108,nr,72,nr,64,48,nr,80,64,nr,nr,93,72,nr,nr,78,72,88,
19-02-2013,22,60,nr,80,52,nr,nr,nr,77,nr,nr,148,nr,55,56,nr,nr,nr,81,nr,88,nr,64,49,nr,97,68,nr,nr,57,42,nr,nr,74,51,92,
19-02-2013,23,102,nr,80,43,nr,nr,nr,75,nr,nr,96,nr,44,42,nr,nr,nr,55,nr,61,nr,51,50,nr,55,69,nr,nr,69,38,nr,nr,46,69,64,
19-02-2013,24,60,nr,77,48,nr,nr,nr,64,nr,nr,125,49,53,40,nr,nr,nr,59,nr,71,nr,65,59,nr,53,68,nr,nr,75,57,nr,nr,43,69,94,
20-02-2013,1,46,nr,70,55,nr,nr,nr,62,nr,nr,121,36,58,66,nr,nr,nr,68,nr,56,nr,49,48,nr,35,64,nr,nr,83,65,nr,nr,50,93,69,
20-02-2013,2,44,nr,54,66,nr,nr,nr,43,nr,nr,95,44,60,54,nr,nr,nr,68,nr,38,nr,54,21,nr,8,53,nr,nr,66,64,nr,nr,55,78,87,
20-02-2013,3,61,nr,46,60,nr,nr,nr,21,nr,nr,98,44,49,49,nr,nr,nr,68,nr,36,nr,66,20,nr,51,45,nr,nr,69,52,nr,nr,51,47,74,
20-02-2013,4,69,nr,38,48,nr,nr,nr,25,nr,nr,82,52,55,41,nr,nr,nr,61,nr,24,nr,55,18,nr,44,42,nr,nr,62,68,nr,nr,63,48,65,
20-02-2013,5,69,nr,44,52,nr,nr,nr,21,nr,nr,66,40,46,78,nr,nr,nr,60,nr,22,nr,66,26,nr,41,40,nr,nr,46,81,nr,nr,54,66,78,
20-02-2013,6,65,nr,52,57,nr,nr,nr,38,nr,nr,78,32,62,59,nr,nr,nr,85,nr,18,nr,83,19,nr,46,45,nr,nr,57,89,nr,nr,46,75,108,
20-02-2013,7,75,nr,94,72,nr,nr,nr,56,nr,nr,113,68,75,66,nr,nr,nr,91,nr,31,nr,85,35,nr,59,47,nr,nr,69,95,nr,nr,79,107,147,
20-02-2013,8,80,nr,105,86,nr,nr,nr,135,nr,nr,224,148,96,94,nr,nr,nr,119,nr,42,nr,138,35,nr,98,72,nr,nr,86,130,nr,nr,92,135,210,
20-02-2013,9,102,nr,178,88,nr,nr,nr,110,nr,nr,137,98,108,57,nr,nr,nr,134,nr,55,nr,129,32,nr,62,70,nr,nr,120,110,nr,nr,64,162,nr,
20-02-2013,10,73,nr,164,104,nr,nr,nr,52,nr,nr,133,101,67,50,nr,nr,nr,105,nr,70,nr,82,37,nr,54,69,nr,nr,128,92,nr,nr,62,162,nr,
20-02-2013,11,57,nr,96,72,nr,nr,nr,48,nr,nr,94,59,78,41,nr,nr,nr,53,nr,56,nr,51,65,nr,23,54,nr,nr,88,33,nr,nr,33,65,nr,
20-02-2013,12,53,nr,60,32,nr,nr,nr,65,nr,nr,27,25,nr,21,nr,nr,nr,34,nr,41,nr,43,52,nr,26,43,nr,nr,70,34,nr,nr,30,30,nr,
20-02-2013,13,42,nr,70,25,nr,nr,nr,89,nr,nr,nr,30,nr,16,nr,nr,nr,31,nr,38,nr,44,40,nr,16,nr,nr,nr,34,7,nr,nr,29,19,nr,
20-02-2013,14,45,nr,71,34,nr,nr,nr,107,nr,nr,nr,24,nr,26,nr,nr,nr,47,nr,41,nr,47,43,nr,39,30,nr,nr,45,15,nr,nr,34,46,nr,
20-02-2013,15,53,nr,41,36,nr,nr,nr,99,nr,nr,nr,38,30,25,nr,nr,nr,50,nr,47,nr,63,53,nr,46,38,nr,nr,44,27,nr,nr,37,50,nr,
20-02-2013,16,59,nr,46,38,nr,nr,nr,96,nr,nr,43,31,55,36,nr,nr,nr,48,nr,42,nr,72,51,nr,47,43,nr,nr,51,47,nr,nr,45,57,88,
20-02-2013,17,79,nr,63,47,nr,nr,nr,78,nr,nr,41,57,66,42,nr,nr,nr,69,nr,57,nr,81,59,nr,72,45,nr,nr,55,44,nr,nr,42,79,94,
20-02-2013,18,85,nr,73,54,nr,nr,nr,99,nr,nr,70,83,57,49,nr,nr,nr,61,nr,60,nr,89,65,nr,85,58,nr,nr,53,58,nr,nr,51,114,108,
20-02-2013,19,115,nr,69,47,nr,nr,nr,74,nr,nr,169,82,64,49,nr,nr,nr,52,nr,51,nr,108,62,nr,50,64,nr,nr,70,103,nr,nr,52,138,99,
20-02-2013,20,126,nr,69,38,nr,nr,nr,66,nr,nr,122,101,42,46,nr,nr,nr,41,nr,42,nr,87,39,nr,54,50,nr,nr,56,64,nr,nr,43,119,65,
20-02-2013,21,92,nr,69,29,nr,nr,nr,80,nr,nr,77,129,43,45,nr,nr,nr,51,nr,26,nr,72,27,nr,82,72,nr,nr,85,62,nr,nr,50,93,53,
20-02-2013,22,58,nr,56,29,nr,nr,nr,54,nr,nr,60,62,45,nr,nr,nr,nr,52,nr,24,nr,64,26,nr,107,90,nr,nr,63,59,nr,nr,61,100,83,
20-02-2013,23,88,nr,58,31,nr,nr,nr,54,nr,nr,139,61,39,45,nr,nr,nr,64,nr,35,nr,61,25,nr,54,76,nr,nr,73,49,nr,nr,53,86,87,
20-02-2013,24,87,nr,60,44,nr,nr,nr,40,nr,nr,132,53,38,37,nr,nr,nr,53,nr,44,nr,48,24,nr,41,58,nr,nr,60,57,nr,nr,61,120,81,
21-02-2013,1,91,nr,56,45,nr,nr,nr,36,nr,nr,125,49,38,nr,nr,nr,nr,49,nr,29,nr,39,19,nr,59,47,nr,nr,52,41,nr,nr,44,132,66,
21-02-2013,2,87,nr,45,25,nr,nr,nr,31,nr,nr,62,37,46,nr,nr,nr,nr,49,nr,27,nr,43,18,nr,45,42,nr,nr,49,38,nr,nr,30,139,66,
21-02-2013,3,86,nr,36,25,nr,nr,nr,26,nr,nr,45,45,42,nr,nr,nr,nr,36,nr,18,nr,60,20,nr,33,49,nr,nr,55,41,nr,nr,47,102,68,
21-02-2013,4,71,nr,38,30,nr,nr,nr,42,nr,nr,39,39,40,40,nr,nr,nr,41,nr,24,nr,74,18,nr,45,44,nr,nr,69,39,nr,nr,46,54,59,
21-02-2013,5,59,nr,35,31,nr,nr,nr,51,nr,nr,74,33,46,46,nr,nr,nr,52,nr,15,nr,59,23,nr,41,44,nr,nr,42,61,nr,nr,41,111,81,
21-02-2013,6,55,nr,35,27,nr,nr,nr,59,nr,nr,83,41,46,41,nr,nr,nr,65,nr,27,nr,69,24,nr,48,48,nr,nr,44,90,nr,nr,48,103,104,
21-02-2013,7,59,nr,63,53,nr,nr,nr,100,nr,nr,98,69,50,51,nr,nr,nr,84,nr,29,nr,96,20,nr,51,69,nr,nr,71,97,nr,nr,71,134,86,
21-02-2013,8,86,nr,120,88,nr,nr,nr,194,nr,nr,217,111,60,61,nr,nr,nr,114,nr,34,nr,144,36,nr,102,103,nr,nr,103,173,nr,nr,72,157,181,
21-02-2013,9,94,nr,189,44,nr,nr,nr,86,nr,nr,192,73,74,59,nr,nr,nr,96,nr,35,nr,195,34,nr,89,123,nr,nr,117,123,nr,nr,93,151,198,
21-02-2013,10,111,nr,72,29,nr,nr,nr,84,nr,nr,174,33,70,51,nr,nr,nr,81,nr,56,nr,nr,26,nr,63,49,nr,nr,48,45,nr,nr,71,151,122,
21-02-2013,11,58,nr,50,42,nr,nr,nr,74,nr,nr,nr,26,59,44,nr,nr,nr,54,nr,52,nr,66,36,nr,72,51,nr,nr,43,40,nr,nr,55,216,59,
21-02-2013,12,48,nr,58,48,nr,nr,nr,167,nr,nr,nr,45,78,50,nr,nr,nr,69,nr,67,nr,56,47,nr,32,45,nr,nr,55,33,nr,nr,48,136,71,
21-02-2013,13,73,nr,55,47,nr,nr,nr,275,nr,nr,nr,51,62,30,nr,nr,nr,44,nr,52,nr,55,54,nr,71,87,nr,nr,61,39,nr,nr,37,103,45,
21-02-2013,14,103,nr,47,46,nr,nr,nr,200,nr,nr,58,12,nr,37,nr,nr,nr,49,nr,60,nr,105,47,nr,110,72,nr,nr,52,39,nr,nr,37,78,34,
21-02-2013,15,123,nr,108,40,nr,nr,nr,151,nr,nr,83,47,72,53,nr,nr,nr,68,nr,58,nr,155,39,nr,65,46,nr,nr,46,33,nr,nr,59,49,nr,
21-02-2013,16,122,nr,71,70,nr,nr,nr,114,nr,nr,65,59,87,nr,nr,nr,nr,79,nr,56,nr,125,55,nr,59,41,nr,nr,70,51,nr,nr,55,111,nr,
21-02-2013,17,92,nr,77,58,nr,nr,nr,100,nr,nr,77,98,50,nr,nr,nr,nr,65,nr,57,nr,118,59,nr,74,65,nr,nr,129,101,nr,nr,55,161,nr,
21-02-2013,18,106,nr,86,52,nr,nr,nr,86,nr,nr,93,89,64,52,nr,nr,nr,73,nr,59,nr,107,52,nr,57,52,nr,nr,94,115,nr,nr,63,166,nr,
21-02-2013,19,115,nr,82,57,nr,nr,nr,71,nr,nr,99,82,68,60,nr,nr,nr,67,nr,47,nr,87,42,nr,49,61,nr,nr,71,75,nr,nr,56,142,70,
21-02-2013,20,97,nr,70,36,nr,nr,nr,57,nr,nr,82,58,49,52,nr,nr,nr,52,nr,47,nr,75,40,nr,40,49,nr,nr,76,57,nr,nr,35,85,76,
21-02-2013,21,71,nr,65,35,nr,nr,nr,61,nr,nr,72,72,45,42,nr,nr,nr,52,nr,27,nr,61,27,nr,42,37,nr,nr,59,51,nr,nr,39,76,53,
21-02-2013,22,57,nr,53,33,nr,nr,nr,53,nr,nr,64,100,41,47,nr,nr,nr,41,nr,44,nr,61,33,nr,50,50,nr,nr,54,49,nr,nr,47,113,59,
21-02-2013,23,67,nr,51,24,nr,nr,nr,65,nr,nr,173,61,36,35,nr,nr,nr,41,nr,34,nr,67,27,nr,46,55,nr,nr,56,55,nr,nr,40,109,67,
21-02-2013,24,62,nr,53,23,nr,nr,nr,48,nr,nr,134,64,30,42,nr,nr,nr,38,nr,40,nr,61,23,nr,39,62,nr,nr,68,63,nr,nr,72,53,32,
22-02-2013,1,71,nr,34,28,nr,nr,nr,35,nr,nr,82,47,24,45,nr,nr,nr,29,nr,31,nr,43,24,nr,33,54,nr,nr,49,43,nr,nr,37,48,29,
22-02-2013,2,67,nr,29,23,nr,nr,nr,32,nr,nr,53,22,22,20,nr,nr,nr,25,nr,19,nr,34,22,nr,38,48,nr,nr,42,32,nr,nr,43,56,45,
22-02-2013,3,68,nr,28,18,nr,nr,nr,35,nr,nr,70,22,23,26,nr,nr,nr,26,nr,30,nr,41,14,nr,46,36,nr,nr,49,31,nr,nr,48,58,66,
22-02-2013,4,70,nr,30,26,nr,nr,nr,54,nr,nr,48,25,37,39,nr,nr,nr,46,nr,13,nr,56,18,nr,34,34,nr,nr,41,30,nr,nr,44,70,69,
22-02-2013,5,57,nr,26,32,nr,nr,nr,51,nr,nr,67,25,35,39,nr,nr,nr,46,nr,30,nr,57,20,nr,34,39,nr,nr,42,32,nr,nr,51,65,84,
22-02-2013,6,58,nr,39,51,nr,nr,nr,65,nr,nr,70,31,44,39,nr,nr,nr,54,nr,nr,nr,75,31,nr,34,42,nr,nr,46,65,nr,nr,40,61,98,
22-02-2013,7,60,nr,66,84,nr,nr,nr,82,nr,nr,147,65,42,41,nr,nr,nr,58,nr,39,nr,100,33,nr,46,54,nr,nr,52,61,nr,nr,50,127,144,
22-02-2013,8,81,nr,122,80,nr,nr,nr,124,nr,nr,138,137,48,51,nr,nr,nr,71,nr,55,nr,110,41,nr,55,60,nr,nr,80,117,nr,nr,75,162,180,
22-02-2013,9,85,nr,84,72,nr,nr,nr,105,nr,nr,238,134,49,45,nr,nr,nr,51,nr,69,nr,130,43,nr,62,63,nr,nr,90,140,nr,nr,91,137,176,
22-02-2013,10,78,nr,71,44,nr,nr,nr,64,nr,nr,180,77,51,52,nr,nr,nr,71,nr,52,nr,83,53,nr,44,71,nr,nr,79,129,nr,nr,41,118,101,
22-02-2013,11,75,nr,60,39,nr,nr,nr,78,nr,nr,109,27,30,35,nr,nr,nr,nr,nr,50,nr,54,54,nr,34,17,nr,nr,59,57,nr,nr,30,97,71,
22-02-2013,12,48,nr,82,28,nr,nr,nr,134,nr,nr,82,31,48,29,nr,nr,nr,nr,nr,37,nr,28,46,nr,33,25,nr,nr,70,56,nr,nr,27,51,48,
22-02-2013,13,49,nr,59,33,nr,nr,nr,140,nr,nr,75,32,63,26,nr,nr,nr,nr,nr,46,nr,46,36,nr,35,18,nr,nr,46,26,nr,nr,30,46,42,
22-02-2013,14,76,nr,41,40,nr,nr,nr,140,nr,nr,59,nr,52,37,nr,nr,nr,nr,nr,47,nr,45,78,nr,50,20,nr,nr,46,30,nr,nr,33,54,43,
22-02-2013,15,75,nr,30,40,nr,nr,nr,215,nr,nr,49,63,nr,36,nr,nr,nr,60,nr,45,nr,84,37,nr,78,51,nr,nr,46,4,nr,nr,52,27,53,
22-02-2013,16,98,nr,34,47,nr,nr,nr,208,nr,nr,81,50,nr,76,nr,nr,nr,105,nr,54,nr,128,56,nr,62,55,nr,nr,46,36,nr,nr,67,71,82,
22-02-2013,17,91,nr,41,57,nr,nr,nr,149,nr,nr,63,57,100,89,nr,nr,nr,118,nr,66,nr,118,64,nr,75,58,nr,nr,42,31,nr,nr,76,112,157,
22-02-2013,18,nr,nr,66,67,nr,nr,nr,109,nr,nr,98,99,78,70,nr,nr,nr,94,nr,63,nr,118,70,nr,109,60,nr,nr,78,95,nr,nr,67,141,129,
22-02-2013,19,112,nr,55,54,nr,nr,nr,76,nr,nr,62,91,52,67,nr,nr,nr,74,nr,61,nr,112,55,nr,82,55,nr,nr,77,120,nr,nr,59,185,123,
22-02-2013,20,105,nr,49,38,nr,nr,nr,59,nr,nr,61,47,53,58,nr,nr,nr,72,nr,46,nr,74,33,nr,59,58,nr,nr,70,37,nr,nr,44,135,67,
22-02-2013,21,73,nr,56,39,nr,nr,nr,53,nr,nr,86,67,46,54,nr,nr,nr,53,nr,32,nr,76,29,nr,81,51,nr,nr,49,57,nr,nr,47,112,60,
22-02-2013,22,58,nr,63,29,nr,nr,nr,54,nr,nr,100,65,47,47,nr,nr,nr,57,nr,33,nr,79,20,nr,270,63,nr,nr,65,75,nr,nr,50,150,75,
22-02-2013,23,72,nr,69,36,nr,nr,nr,55,nr,nr,120,64,45,39,nr,nr,nr,60,nr,47,nr,56,19,nr,88,63,nr,nr,59,46,nr,nr,53,132,65,
22-02-2013,24,89,nr,68,51,nr,nr,nr,50,nr,nr,173,57,49,44,nr,nr,nr,61,nr,54,nr,50,34,nr,51,58,nr,nr,64,64,nr,nr,46,118,85,
23-02-2013,1,94,nr,56,53,nr,nr,nr,43,nr,nr,135,57,53,65,nr,nr,nr,67,nr,31,nr,73,30,nr,44,55,nr,nr,65,70,nr,nr,39,110,66,
23-02-2013,2,98,nr,49,37,nr,nr,nr,40,nr,nr,61,39,49,56,nr,nr,nr,62,nr,31,nr,81,14,nr,38,46,nr,nr,70,59,nr,nr,49,100,74,
23-02-2013,3,82,nr,43,30,nr,nr,nr,35,nr,nr,48,22,43,51,nr,nr,nr,61,nr,22,nr,75,10,nr,49,29,nr,nr,68,52,nr,nr,52,91,104,
23-02-2013,4,75,nr,37,29,nr,nr,nr,39,nr,nr,48,30,47,49,nr,nr,nr,60,nr,12,nr,89,9,nr,34,48,nr,nr,51,62,nr,nr,49,88,93,
23-02-2013,5,70,nr,38,34,nr,nr,nr,53,nr,nr,97,37,43,42,nr,nr,nr,50,nr,14,nr,84,5,nr,41,32,nr,nr,52,70,nr,nr,39,105,116,
23-02-2013,6,61,nr,40,42,nr,nr,nr,63,nr,nr,118,45,37,39,nr,nr,nr,51,nr,nr,nr,85,11,nr,31,31,nr,nr,43,68,nr,nr,47,110,194,
23-02-2013,7,75,nr,58,47,nr,nr,nr,113,nr,nr,95,47,37,37,nr,nr,nr,49,nr,33,nr,108,16,nr,38,51,nr,nr,65,62,nr,nr,47,127,217,
23-02-2013,8,72,nr,97,59,nr,nr,nr,153,nr,nr,132,87,59,56,nr,nr,nr,71,nr,53,nr,122,20,nr,45,50,nr,nr,83,99,nr,nr,73,103,168,
23-02-2013,9,86,nr,107,66,nr,nr,nr,130,nr,nr,175,116,64,77,nr,nr,nr,105,nr,33,nr,105,22,nr,62,116,nr,nr,89,125,nr,nr,95,80,175,
23-02-2013,10,86,nr,nr,77,nr,nr,nr,113,nr,nr,136,73,98,83,nr,nr,nr,97,nr,44,nr,88,45,nr,64,100,nr,nr,111,132,nr,nr,79,162,131,
23-02-2013,11,81,nr,nr,77,nr,nr,nr,72,nr,nr,146,128,107,80,nr,nr,nr,115,nr,58,nr,55,37,nr,84,53,nr,nr,114,115,nr,nr,63,132,78,
23-02-2013,12,41,nr,53,56,nr,nr,nr,41,nr,nr,95,44,58,66,nr,nr,nr,95,nr,50,nr,45,52,nr,135,36,nr,nr,87,70,nr,nr,57,36,49,
23-02-2013,13,29,nr,44,52,nr,nr,nr,69,nr,nr,69,51,38,38,nr,nr,nr,51,nr,42,nr,35,52,nr,48,66,nr,nr,68,15,nr,nr,38,32,45,
23-02-2013,14,30,nr,54,45,nr,nr,nr,99,nr,nr,90,20,77,27,nr,nr,nr,39,nr,45,nr,36,35,nr,40,96,nr,nr,64,34,nr,nr,72,31,48,
23-02-2013,15,44,nr,48,50,nr,nr,nr,100,nr,nr,67,7,61,43,nr,nr,nr,61,nr,39,nr,44,29,nr,63,77,nr,nr,62,35,nr,nr,83,35,50,
23-02-2013,16,54,nr,43,54,nr,nr,nr,93,nr,nr,64,53,69,67,nr,nr,nr,79,nr,51,nr,59,47,nr,104,76,nr,nr,58,30,nr,nr,85,47,49,
23-02-2013,17,75,nr,43,64,nr,nr,nr,93,nr,nr,44,60,80,59,nr,nr,nr,88,nr,69,nr,98,54,nr,111,78,nr,nr,84,40,nr,nr,82,68,82,
23-02-2013,18,92,nr,54,67,nr,nr,nr,81,nr,nr,39,57,82,68,nr,nr,nr,99,nr,56,nr,95,48,nr,69,72,nr,nr,97,83,nr,nr,83,198,86,
23-02-2013,19,107,nr,64,50,nr,nr,nr,75,nr,nr,112,49,65,64,nr,nr,nr,74,nr,43,nr,86,39,nr,60,76,nr,nr,110,107,nr,nr,67,164,87,
23-02-2013,20,128,nr,53,49,nr,nr,nr,58,nr,nr,88,94,58,46,nr,nr,nr,57,nr,38,nr,5,42,nr,48,68,nr,nr,67,49,nr,nr,40,136,45,
23-02-2013,21,88,nr,52,43,nr,nr,nr,53,nr,nr,178,76,40,37,nr,nr,nr,46,nr,42,nr,nr,37,nr,48,74,nr,nr,87,68,nr,nr,39,98,55,
23-02-2013,22,48,nr,67,32,nr,nr,nr,54,nr,nr,116,70,37,41,nr,nr,nr,47,nr,36,nr,51,33,nr,62,90,nr,nr,60,49,nr,nr,50,73,57,
23-02-2013,23,37,nr,57,43,nr,nr,nr,44,nr,nr,90,53,34,44,nr,nr,nr,43,nr,31,nr,48,30,nr,41,58,nr,nr,53,23,nr,nr,35,59,49,
23-02-2013,24,63,nr,47,38,nr,nr,nr,43,nr,nr,56,69,30,35,nr,nr,nr,42,nr,38,nr,44,32,nr,45,65,nr,nr,47,21,nr,nr,42,47,51,
24-02-2013,1,76,nr,48,36,nr,nr,nr,28,nr,nr,53,55,40,49,nr,nr,nr,52,nr,20,nr,47,28,nr,41,56,nr,nr,49,28,nr,nr,45,61,61,
24-02-2013,2,79,nr,38,24,nr,nr,nr,28,nr,nr,85,55,43,43,nr,nr,nr,52,nr,21,nr,41,26,nr,39,51,nr,nr,46,45,nr,nr,42,75,74,
24-02-2013,3,86,nr,34,49,nr,nr,nr,11,nr,nr,52,59,39,39,nr,nr,nr,43,nr,28,nr,48,26,nr,41,45,nr,nr,53,41,nr,nr,43,66,90,
24-02-2013,4,81,nr,38,36,nr,nr,nr,11,nr,nr,53,45,47,42,nr,nr,nr,51,nr,36,nr,47,19,nr,35,42,nr,nr,45,42,nr,nr,37,94,82,
24-02-2013,5,82,nr,37,41,nr,nr,nr,9,nr,nr,85,28,38,38,nr,nr,nr,45,nr,45,nr,45,16,nr,31,41,nr,nr,39,54,nr,nr,33,80,38,
24-02-2013,6,67,nr,34,45,nr,nr,nr,15,nr,nr,71,21,36,32,nr,nr,nr,45,nr,14,nr,32,12,nr,42,23,nr,nr,35,62,nr,nr,35,72,48,
24-02-2013,7,42,nr,43,52,nr,nr,nr,30,nr,nr,69,37,35,30,nr,nr,nr,51,nr,58,nr,31,17,nr,45,36,nr,nr,33,81,nr,nr,34,120,64,
24-02-2013,8,11,nr,42,60,nr,nr,nr,51,nr,nr,76,46,42,41,nr,nr,nr,58,nr,42,nr,29,9,nr,54,38,nr,nr,47,82,nr,nr,61,65,109,
24-02-2013,9,nr,nr,59,50,nr,nr,nr,47,nr,nr,105,26,61,37,nr,nr,nr,55,nr,41,nr,51,27,nr,41,80,nr,nr,97,112,nr,nr,60,142,55,
24-02-2013,10,nr,nr,49,27,nr,nr,nr,49,nr,nr,81,43,32,38,nr,nr,nr,45,nr,39,nr,51,17,nr,33,32,nr,nr,54,53,nr,nr,34,101,31,
24-02-2013,11,nr,nr,24,31,nr,nr,nr,94,nr,nr,95,28,36,31,nr,nr,nr,49,nr,31,nr,45,21,nr,7,38,nr,nr,41,10,nr,nr,28,51,36,
24-02-2013,12,nr,nr,51,20,nr,nr,nr,150,nr,nr,60,20,31,17,nr,nr,nr,36,nr,29,nr,32,23,nr,14,35,nr,nr,42,22,nr,nr,27,nr,30,
24-02-2013,13,nr,nr,103,32,nr,nr,nr,195,nr,nr,45,54,nr,25,nr,nr,nr,37,nr,30,nr,39,38,nr,27,85,nr,nr,52,68,nr,nr,78,nr,56,
24-02-2013,14,nr,nr,72,52,nr,nr,nr,191,nr,nr,48,79,nr,27,nr,nr,nr,45,nr,38,nr,nr,38,nr,38,161,nr,nr,55,28,nr,nr,99,nr,51,
