Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-04-2014,23,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,2,1,2,nr,3,nr,nr,1,4,1,nr,4,1,3,1,nr,nr,nr,nr,2,1,1,0,1,nr,2,2,
16-04-2014,24,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,3,1,0,3,nr,2,nr,nr,1,4,1,nr,5,1,2,1,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,
17-04-2014,1,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,1,0,2,nr,2,nr,nr,1,3,1,nr,5,1,4,2,nr,nr,nr,nr,2,1,1,1,1,nr,2,nr,
17-04-2014,2,nr,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,2,1,0,2,nr,2,nr,nr,2,2,1,nr,4,1,4,2,nr,nr,nr,nr,1,1,1,0,1,nr,2,nr,
17-04-2014,3,nr,nr,nr,2,nr,2,nr,nr,nr,5,nr,0,2,1,1,2,nr,2,nr,nr,3,3,1,nr,3,1,2,1,nr,nr,nr,nr,2,1,1,0,1,nr,2,nr,
17-04-2014,4,nr,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,2,1,1,2,nr,2,nr,nr,2,2,1,nr,2,1,2,1,nr,nr,nr,nr,2,1,1,0,1,nr,2,nr,
17-04-2014,5,nr,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,2,1,1,2,nr,2,nr,nr,3,2,1,nr,2,1,2,2,nr,nr,nr,nr,2,2,1,0,1,nr,2,nr,
17-04-2014,6,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,2,2,1,3,nr,3,nr,nr,4,2,2,nr,3,1,3,3,nr,nr,nr,nr,2,2,1,0,1,nr,1,3,
17-04-2014,7,1,nr,nr,3,nr,6,nr,nr,nr,2,nr,1,2,3,1,4,nr,3,nr,nr,6,3,2,nr,3,1,4,3,nr,nr,nr,nr,5,2,1,1,4,nr,2,5,
17-04-2014,8,2,nr,nr,3,nr,5,nr,nr,nr,4,nr,1,4,4,nr,3,nr,3,nr,nr,6,3,3,nr,4,1,5,8,nr,nr,nr,nr,7,3,2,1,4,nr,3,4,
17-04-2014,9,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,1,4,3,nr,3,nr,2,nr,nr,3,5,3,nr,4,2,3,3,nr,nr,nr,nr,nr,4,2,0,3,nr,4,5,
17-04-2014,10,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,3,2,nr,2,nr,2,nr,nr,1,2,2,nr,3,2,2,2,nr,nr,nr,nr,2,3,2,1,1,nr,4,3,
17-04-2014,11,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,3,2,nr,1,nr,2,nr,nr,1,2,2,nr,2,2,2,1,nr,nr,nr,nr,2,2,2,1,1,nr,2,2,
17-04-2014,12,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,2,1,2,nr,2,nr,nr,2,2,2,nr,2,2,2,1,nr,nr,nr,nr,2,1,2,1,1,nr,2,2,
17-04-2014,13,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,1,1,1,nr,2,nr,nr,1,3,2,nr,1,1,2,1,nr,nr,nr,nr,1,2,2,1,1,nr,1,2,
17-04-2014,14,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,2,1,1,2,nr,2,nr,nr,1,2,1,nr,1,1,2,2,nr,nr,nr,nr,1,2,2,1,1,nr,2,2,
17-04-2014,15,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,1,2,1,nr,1,1,2,1,nr,nr,nr,nr,1,1,nr,1,1,nr,1,2,
17-04-2014,16,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,1,2,1,nr,1,1,2,1,nr,nr,nr,nr,1,1,2,0,1,nr,1,1,
17-04-2014,17,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,16,1,1,1,nr,1,nr,nr,1,2,1,nr,1,1,2,1,nr,nr,nr,nr,1,1,1,0,1,nr,2,1,
17-04-2014,18,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,2,1,nr,1,1,2,1,nr,nr,nr,nr,1,1,1,0,0,nr,1,1,
17-04-2014,19,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,2,1,nr,1,1,2,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
17-04-2014,20,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,1,2,2,nr,1,1,2,1,nr,nr,nr,nr,1,1,1,0,1,nr,1,1,
17-04-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,0,2,nr,1,nr,nr,1,2,2,nr,1,1,1,1,nr,nr,nr,nr,0,1,1,0,1,nr,1,2,
17-04-2014,22,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,2,1,1,1,nr,1,nr,nr,1,2,1,nr,1,1,2,1,nr,nr,nr,nr,5,1,1,1,1,nr,2,1,
17-04-2014,23,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,2,1,1,2,nr,2,nr,nr,1,nr,1,nr,2,1,2,1,nr,nr,nr,nr,6,1,4,1,1,nr,1,2,
17-04-2014,24,1,nr,nr,12,nr,5,nr,nr,nr,1,nr,3,1,17,3,3,nr,1,nr,nr,2,nr,2,nr,2,4,2,2,nr,nr,nr,nr,1,1,1,nr,1,nr,2,1,
18-04-2014,1,1,nr,nr,15,nr,7,nr,nr,nr,1,nr,5,1,11,4,3,nr,1,nr,nr,5,nr,2,nr,2,5,1,4,nr,nr,nr,nr,3,1,1,nr,2,nr,1,1,
18-04-2014,2,1,nr,nr,12,nr,5,nr,nr,nr,2,nr,5,1,8,3,4,nr,1,nr,nr,4,nr,2,nr,2,4,2,3,nr,nr,nr,nr,6,1,1,nr,2,nr,2,1,
18-04-2014,3,1,nr,nr,7,nr,3,nr,nr,nr,1,nr,2,1,7,5,3,nr,1,nr,nr,4,nr,1,nr,2,2,2,2,nr,nr,nr,nr,6,1,1,nr,1,nr,2,1,
18-04-2014,4,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,1,1,4,4,2,nr,2,nr,nr,3,nr,1,nr,3,1,2,2,nr,nr,nr,nr,3,2,1,nr,1,nr,2,2,
18-04-2014,5,1,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,1,3,3,2,nr,1,nr,nr,2,nr,1,nr,3,1,2,1,nr,nr,nr,nr,3,3,1,nr,1,nr,3,2,
18-04-2014,6,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,2,2,2,nr,3,nr,nr,2,nr,1,nr,4,1,2,2,nr,nr,nr,nr,6,3,1,1,1,nr,4,3,
18-04-2014,7,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,4,2,3,nr,3,nr,nr,2,nr,1,nr,5,1,3,2,nr,nr,nr,nr,8,3,1,1,1,nr,4,3,
18-04-2014,8,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,2,3,12,2,3,nr,4,nr,nr,3,nr,2,nr,5,2,4,2,nr,nr,nr,nr,11,5,2,1,2,nr,6,4,
18-04-2014,9,1,nr,nr,4,nr,5,nr,nr,nr,nr,nr,2,5,8,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,12,7,4,2,nr,nr,7,4,
18-04-2014,10,2,nr,nr,5,nr,4,nr,nr,nr,nr,nr,3,3,6,2,nr,nr,4,nr,nr,3,nr,3,nr,nr,4,nr,nr,nr,nr,nr,nr,8,4,3,2,3,nr,4,5,
18-04-2014,11,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,2,5,2,nr,nr,3,nr,nr,2,nr,3,nr,4,4,nr,nr,nr,nr,nr,nr,6,3,2,2,3,nr,3,4,
18-04-2014,12,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,2,3,2,3,nr,2,nr,nr,3,nr,2,nr,2,3,nr,nr,nr,nr,nr,nr,4,3,3,2,nr,nr,2,3,
18-04-2014,13,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,2,3,2,1,nr,2,nr,nr,2,nr,2,nr,1,2,nr,nr,nr,nr,nr,nr,3,2,2,2,nr,nr,2,2,
18-04-2014,14,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,3,1,1,nr,2,nr,nr,1,nr,2,nr,2,2,0,nr,nr,nr,nr,nr,2,1,2,1,1,nr,2,2,
18-04-2014,15,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,2,1,1,nr,2,nr,nr,1,nr,2,nr,0,2,1,1,nr,nr,nr,nr,2,1,2,1,1,nr,2,1,
18-04-2014,16,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,2,1,1,nr,1,nr,nr,1,nr,1,nr,0,2,1,1,nr,nr,nr,nr,1,1,2,1,1,nr,1,1,
18-04-2014,17,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,1,nr,1,nr,1,1,1,0,nr,nr,nr,nr,2,2,2,0,1,nr,1,1,
18-04-2014,18,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,1,1,1,nr,1,nr,nr,1,nr,2,nr,1,1,2,0,nr,nr,nr,nr,4,0,1,1,nr,nr,2,1,
18-04-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,1,1,1,1,nr,1,nr,nr,1,nr,1,nr,1,1,1,0,nr,nr,nr,nr,2,0,1,0,1,nr,1,1,
18-04-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,0,1,1,0,1,nr,1,nr,nr,1,nr,1,nr,1,1,1,0,nr,nr,nr,nr,nr,1,1,0,0,nr,1,1,
18-04-2014,21,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,0,nr,1,nr,nr,1,nr,1,nr,1,1,1,0,nr,nr,nr,nr,1,1,1,0,0,nr,1,1,
18-04-2014,22,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,1,0,0,nr,0,nr,nr,1,nr,1,nr,1,1,1,0,nr,nr,nr,nr,0,1,1,0,0,nr,1,1,
18-04-2014,23,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,1,0,1,nr,1,nr,nr,1,nr,1,nr,1,1,1,0,nr,nr,nr,nr,1,1,1,0,0,nr,1,1,
18-04-2014,24,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,1,1,nr,2,1,1,0,nr,nr,nr,nr,1,1,1,0,0,nr,2,1,
19-04-2014,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,1,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,nr,nr,nr,0,1,1,0,0,nr,2,1,
19-04-2014,2,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,0,1,1,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,nr,nr,nr,0,1,1,0,0,nr,1,1,
19-04-2014,3,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,0,1,0,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,nr,nr,nr,1,1,1,0,0,nr,1,1,
19-04-2014,4,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,0,0,0,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,nr,nr,nr,0,0,1,0,0,nr,1,1,
19-04-2014,5,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,0,1,1,0,1,nr,1,nr,nr,1,1,1,nr,1,1,2,1,nr,nr,nr,nr,1,1,1,0,0,nr,2,2,
19-04-2014,6,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,0,1,1,0,1,nr,0,nr,nr,1,2,1,nr,1,1,2,1,nr,nr,nr,nr,1,1,1,0,0,nr,2,4,
19-04-2014,7,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,1,1,0,1,nr,1,nr,nr,2,2,1,nr,2,1,2,1,nr,nr,nr,nr,2,1,1,1,1,nr,2,3,
19-04-2014,8,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,2,1,2,nr,1,nr,nr,2,3,1,nr,2,1,3,7,nr,nr,nr,nr,3,1,1,1,1,nr,2,3,
19-04-2014,9,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,2,3,1,nr,2,1,2,2,nr,nr,nr,nr,1,1,2,1,1,nr,2,2,
19-04-2014,10,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,3,1,1,nr,2,nr,nr,2,3,2,nr,2,1,2,1,nr,nr,nr,nr,3,1,2,0,1,nr,2,2,
19-04-2014,11,3,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,1,3,2,3,nr,3,nr,nr,2,5,3,nr,3,3,3,2,nr,nr,nr,nr,4,1,3,2,3,nr,3,3,
19-04-2014,12,6,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,2,2,2,3,nr,4,nr,nr,2,7,3,nr,6,3,3,3,nr,nr,nr,nr,3,2,3,4,5,nr,3,3,
19-04-2014,13,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,1,1,1,1,1,nr,4,nr,nr,2,4,2,nr,3,2,3,2,nr,nr,nr,nr,3,2,3,2,2,nr,2,3,
19-04-2014,14,2,nr,nr,1,nr,2,nr,nr,nr,4,nr,1,1,2,1,1,nr,2,nr,nr,2,3,1,nr,2,2,2,1,nr,nr,nr,nr,1,1,2,1,2,nr,2,2,
19-04-2014,15,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,1,2,nr,2,nr,nr,2,2,1,nr,1,1,2,1,nr,nr,nr,nr,1,1,2,1,2,nr,2,2,
19-04-2014,16,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,1,1,nr,2,nr,nr,1,2,2,nr,1,2,2,1,nr,nr,nr,nr,1,1,2,1,1,nr,2,2,
19-04-2014,17,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,2,1,1,1,nr,2,nr,nr,1,2,2,nr,0,1,2,1,nr,nr,nr,nr,2,1,2,1,1,nr,2,2,
19-04-2014,18,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,1,1,nr,2,nr,nr,2,2,2,nr,1,1,2,1,nr,nr,nr,nr,1,1,2,1,1,nr,2,2,
19-04-2014,19,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,1,nr,nr,1,1,1,nr,1,1,1,1,nr,nr,nr,nr,1,1,1,1,1,nr,1,1,
19-04-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,0,nr,nr,nr,nr,2,1,1,1,1,nr,2,1,
19-04-2014,21,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,0,1,nr,1,1,1,1,nr,nr,nr,nr,5,1,1,1,1,nr,1,1,
19-04-2014,22,1,nr,nr,5,nr,0,nr,nr,nr,1,nr,1,21,1,0,1,nr,1,nr,nr,1,1,1,nr,1,1,1,1,nr,nr,nr,nr,4,1,1,0,0,nr,1,1,
19-04-2014,23,1,nr,nr,24,nr,1,nr,nr,nr,1,nr,2,42,32,0,1,nr,1,nr,nr,1,0,2,nr,1,3,1,1,nr,nr,nr,nr,12,22,1,0,1,nr,11,1,
19-04-2014,24,1,nr,nr,42,nr,12,nr,nr,nr,1,nr,23,10,33,9,4,nr,1,nr,nr,5,1,16,nr,3,nr,3,8,nr,nr,nr,nr,26,19,1,1,0,nr,2,3,
20-04-2014,1,1,nr,nr,37,nr,14,nr,nr,nr,2,nr,19,22,27,18,12,nr,1,nr,nr,7,1,23,nr,2,nr,4,25,nr,nr,nr,nr,19,6,2,20,6,nr,2,2,
20-04-2014,2,1,nr,nr,65,nr,30,nr,nr,nr,1,nr,19,16,20,31,23,nr,5,nr,nr,14,1,20,nr,2,nr,6,29,nr,nr,nr,nr,60,29,2,30,10,nr,13,1,
20-04-2014,3,1,nr,nr,35,nr,58,nr,nr,nr,1,nr,10,7,16,52,37,nr,10,nr,nr,41,1,9,nr,9,nr,18,24,nr,nr,nr,nr,59,57,2,24,14,nr,11,6,
20-04-2014,4,2,nr,nr,12,nr,48,nr,nr,nr,1,nr,4,4,6,36,52,nr,8,nr,nr,50,8,4,nr,7,nr,33,17,nr,nr,nr,nr,44,55,2,21,15,nr,24,6,
20-04-2014,5,8,nr,nr,6,nr,34,nr,nr,nr,1,nr,5,2,4,21,11,nr,28,nr,nr,16,5,5,nr,21,nr,6,14,nr,nr,nr,nr,30,27,2,3,4,nr,17,6,
20-04-2014,6,2,nr,nr,5,nr,31,nr,nr,nr,1,nr,3,1,3,7,10,nr,24,nr,nr,9,20,3,nr,21,5,9,5,nr,nr,nr,nr,9,18,1,2,6,nr,25,13,
20-04-2014,7,2,nr,nr,4,nr,23,nr,nr,nr,1,nr,4,1,4,18,27,nr,13,nr,nr,23,27,3,nr,11,6,14,3,nr,nr,nr,nr,6,15,2,1,15,nr,22,24,
20-04-2014,8,2,nr,nr,5,nr,16,nr,nr,nr,2,nr,5,2,5,27,25,nr,17,nr,nr,25,17,4,nr,6,6,11,4,nr,nr,nr,nr,6,12,3,1,24,nr,23,24,
20-04-2014,9,2,nr,nr,8,nr,17,nr,nr,nr,2,nr,6,18,12,14,13,nr,28,nr,nr,13,8,6,nr,8,9,11,4,nr,nr,nr,nr,16,17,6,2,14,nr,23,22,
20-04-2014,10,5,nr,nr,14,nr,15,nr,nr,nr,2,nr,4,21,11,10,9,nr,21,nr,nr,8,6,7,nr,12,6,6,4,nr,nr,nr,nr,21,20,5,3,8,nr,25,13,
20-04-2014,11,6,nr,nr,11,nr,10,nr,nr,nr,2,nr,5,15,nr,6,6,nr,14,nr,nr,5,5,7,nr,9,8,6,5,nr,nr,nr,nr,15,16,4,5,5,nr,19,8,
20-04-2014,12,4,nr,nr,6,nr,7,nr,nr,nr,2,nr,3,6,9,4,3,nr,6,nr,nr,3,4,5,nr,5,5,4,4,nr,nr,nr,nr,9,8,4,4,4,nr,8,7,
20-04-2014,13,3,nr,nr,4,nr,5,nr,nr,nr,2,nr,2,5,5,3,2,nr,4,nr,nr,3,2,4,nr,4,3,4,3,nr,nr,nr,nr,7,3,3,2,3,nr,6,5,
20-04-2014,14,3,nr,nr,3,nr,6,nr,nr,nr,2,nr,3,3,4,3,2,nr,3,nr,nr,3,2,2,nr,2,3,4,2,nr,nr,nr,nr,5,3,3,1,2,nr,6,3,
20-04-2014,15,3,nr,nr,3,nr,4,nr,nr,nr,3,nr,3,2,3,2,2,nr,3,nr,nr,2,1,2,nr,2,4,3,2,nr,nr,nr,nr,4,3,2,2,2,nr,4,3,
20-04-2014,16,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,2,3,2,1,nr,2,nr,nr,1,1,3,nr,1,4,2,2,nr,nr,nr,nr,3,2,3,1,2,nr,2,2,
20-04-2014,17,3,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,21,3,2,2,nr,2,nr,nr,2,4,3,nr,0,3,2,3,nr,nr,nr,nr,2,1,3,1,1,nr,7,2,
20-04-2014,18,2,nr,nr,11,nr,3,nr,nr,nr,2,nr,2,5,2,2,2,nr,7,nr,nr,2,1,2,nr,5,2,3,3,nr,nr,nr,nr,9,9,3,2,2,nr,5,5,
20-04-2014,19,1,nr,nr,7,nr,5,nr,nr,nr,3,nr,1,1,8,4,nr,nr,1,nr,nr,5,1,2,nr,1,2,5,2,nr,nr,nr,nr,10,1,2,1,1,nr,2,nr,
20-04-2014,20,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,0,nr,nr,1,nr,nr,1,0,2,nr,1,2,1,2,nr,nr,nr,nr,1,1,3,1,1,nr,2,1,
20-04-2014,21,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,1,1,0,1,nr,1,nr,nr,1,0,2,nr,1,2,1,2,nr,nr,nr,nr,3,1,2,1,0,nr,2,1,
20-04-2014,22,1,nr,nr,10,nr,1,nr,nr,nr,1,nr,3,2,5,0,1,nr,1,nr,nr,0,0,1,nr,1,2,1,1,nr,nr,nr,nr,1,1,2,0,0,nr,2,1,
20-04-2014,23,1,nr,nr,26,nr,1,nr,nr,nr,2,nr,14,2,29,0,0,nr,1,nr,nr,1,0,3,nr,1,15,1,1,nr,nr,nr,nr,4,1,1,0,0,nr,2,1,
20-04-2014,24,1,nr,nr,29,nr,1,nr,nr,nr,1,nr,21,6,33,12,2,nr,1,nr,nr,1,0,14,nr,1,19,1,5,nr,nr,nr,nr,nr,1,nr,0,0,nr,2,1,
21-04-2014,1,1,nr,nr,19,nr,22,nr,nr,nr,1,nr,15,11,36,24,17,nr,1,nr,nr,11,0,15,nr,1,14,1,13,nr,nr,nr,nr,nr,3,nr,6,5,nr,2,1,
21-04-2014,2,1,nr,nr,29,nr,28,nr,nr,nr,1,nr,14,29,37,30,18,nr,1,nr,nr,20,0,7,nr,1,12,8,13,nr,nr,nr,nr,nr,17,nr,11,16,nr,3,2,
21-04-2014,3,1,nr,nr,36,nr,39,nr,nr,nr,1,nr,22,64,58,40,27,nr,48,nr,nr,34,2,6,nr,7,21,24,13,nr,nr,nr,nr,nr,41,nr,6,16,nr,47,3,
21-04-2014,4,2,nr,nr,14,nr,43,nr,nr,nr,1,nr,17,18,19,42,39,nr,42,nr,nr,46,5,4,nr,40,17,12,9,nr,nr,nr,nr,nr,30,nr,7,16,nr,42,8,
21-04-2014,5,2,nr,nr,4,nr,18,nr,nr,nr,1,nr,10,9,8,31,27,nr,36,nr,nr,19,27,3,nr,27,10,17,8,nr,nr,nr,nr,nr,17,nr,7,6,nr,24,22,
21-04-2014,6,2,nr,nr,2,nr,9,nr,nr,nr,1,nr,5,4,8,20,27,nr,24,nr,nr,28,9,3,nr,7,4,19,9,nr,nr,nr,nr,16,9,nr,7,21,nr,18,29,
21-04-2014,7,2,nr,nr,2,nr,11,nr,nr,nr,3,nr,4,3,8,27,19,nr,8,nr,nr,14,3,2,nr,6,3,11,10,nr,nr,nr,nr,15,6,nr,10,21,nr,12,17,
21-04-2014,8,3,nr,nr,6,nr,13,nr,nr,nr,5,nr,2,8,6,14,11,nr,13,nr,nr,12,8,4,nr,11,2,13,14,nr,nr,nr,nr,11,6,nr,10,17,nr,8,19,
21-04-2014,9,46,nr,nr,10,nr,17,nr,nr,nr,5,nr,1,6,10,13,11,nr,23,nr,nr,15,13,8,nr,25,2,18,14,nr,nr,nr,nr,10,7,nr,18,17,nr,11,21,
21-04-2014,10,57,nr,nr,4,nr,9,nr,nr,nr,13,nr,1,4,4,10,10,nr,25,nr,nr,11,10,5,nr,20,1,14,10,nr,nr,nr,nr,6,7,nr,14,10,nr,11,19,
21-04-2014,11,28,nr,nr,1,nr,5,nr,nr,nr,11,nr,1,3,2,6,nr,nr,14,nr,nr,8,6,3,nr,12,2,10,5,nr,nr,nr,nr,4,2,nr,6,6,nr,6,16,
21-04-2014,12,24,nr,nr,1,nr,5,nr,nr,nr,8,nr,1,6,2,6,nr,nr,11,nr,nr,7,6,4,nr,nr,3,8,4,nr,nr,nr,nr,2,2,nr,4,5,nr,6,10,
21-04-2014,13,11,nr,nr,5,nr,6,nr,nr,nr,9,nr,2,12,2,6,nr,nr,8,nr,nr,7,9,4,nr,nr,2,10,5,nr,nr,nr,nr,3,4,nr,4,7,nr,6,7,
21-04-2014,14,2,nr,nr,10,nr,3,nr,nr,nr,6,nr,2,15,6,5,5,nr,5,nr,nr,5,8,5,nr,nr,3,5,5,nr,nr,nr,nr,8,10,nr,5,6,nr,9,5,
21-04-2014,15,1,nr,nr,14,nr,6,nr,nr,nr,6,nr,6,2,9,3,3,nr,4,nr,nr,3,4,4,nr,5,4,4,4,nr,nr,nr,nr,10,8,nr,4,4,nr,3,5,
21-04-2014,16,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,7,1,8,5,4,nr,1,nr,nr,4,2,4,nr,1,6,4,4,nr,nr,nr,nr,4,2,nr,3,3,nr,2,3,
21-04-2014,17,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,5,1,1,2,2,nr,2,nr,nr,1,1,5,nr,1,5,2,4,nr,nr,nr,nr,2,1,nr,3,2,nr,1,2,
21-04-2014,18,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,1,1,2,2,nr,1,nr,nr,2,0,2,nr,1,2,2,2,nr,nr,nr,nr,3,1,nr,1,1,nr,2,3,
21-04-2014,19,1,nr,nr,4,nr,2,nr,nr,nr,3,nr,2,nr,3,2,2,nr,1,nr,nr,2,1,2,nr,2,3,2,3,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
21-04-2014,20,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,nr,2,2,2,nr,3,nr,nr,2,2,2,nr,2,2,3,2,nr,nr,nr,nr,4,3,nr,1,2,nr,nr,3,
21-04-2014,21,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,1,1,2,2,nr,3,nr,nr,nr,2,2,nr,2,2,3,4,nr,nr,nr,nr,4,1,nr,3,nr,nr,0,2,
21-04-2014,22,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,1,1,1,1,nr,2,nr,nr,nr,nr,1,nr,nr,2,2,1,nr,nr,nr,nr,1,1,nr,1,2,nr,0,2,
21-04-2014,23,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,1,1,1,nr,2,nr,nr,nr,1,1,nr,2,1,2,1,nr,nr,nr,nr,1,4,nr,1,1,nr,0,2,
21-04-2014,24,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,nr,nr,1,nr,1,1,2,1,nr,nr,nr,nr,1,5,nr,1,1,nr,0,2,
22-04-2014,1,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,2,nr,nr,nr,1,1,nr,1,1,2,1,nr,nr,nr,nr,6,2,nr,1,1,nr,0,3,
22-04-2014,2,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,2,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,2,1,nr,nr,nr,nr,1,2,nr,0,1,nr,0,2,
22-04-2014,3,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,1,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,2,1,nr,nr,nr,nr,1,2,nr,1,1,nr,0,2,
22-04-2014,4,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,1,1,1,nr,1,nr,nr,nr,1,1,nr,1,1,2,1,nr,nr,nr,nr,2,2,nr,1,1,nr,0,2,
22-04-2014,5,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,1,1,2,2,nr,2,nr,nr,nr,1,1,nr,3,1,3,1,nr,nr,nr,nr,2,2,nr,1,1,nr,0,8,
22-04-2014,6,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,1,3,1,2,nr,2,nr,nr,nr,1,1,nr,3,1,4,2,nr,nr,nr,nr,6,2,nr,1,2,nr,1,7,
