Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-06-2011,10,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,73,nr,nr,nr,82,nr,58,nr,nr,nr,nr,73,nr,nr,nr,nr,83,21,nr,nr,51,20,76,
11-06-2011,11,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,62,nr,nr,nr,65,nr,57,nr,26,nr,nr,69,nr,nr,nr,nr,56,13,nr,nr,35,10,38,
11-06-2011,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,36,nr,nr,nr,36,nr,48,nr,21,nr,nr,50,nr,nr,nr,nr,32,7,nr,nr,26,4,30,
11-06-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,27,nr,38,nr,22,nr,nr,30,nr,nr,nr,nr,26,5,nr,nr,17,6,26,
11-06-2011,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,24,nr,23,nr,23,nr,nr,26,nr,nr,nr,nr,22,4,nr,nr,10,4,26,
11-06-2011,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,21,nr,11,nr,24,nr,nr,22,nr,nr,nr,nr,25,5,nr,nr,11,4,25,
11-06-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,22,nr,9,nr,21,nr,nr,16,nr,nr,nr,nr,23,4,nr,nr,9,5,21,
11-06-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,33,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,17,5,nr,nr,9,6,22,
11-06-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,32,nr,12,nr,nr,nr,nr,16,nr,nr,nr,nr,18,9,nr,nr,13,5,20,
11-06-2011,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,29,nr,15,nr,nr,nr,nr,18,nr,nr,nr,nr,30,7,nr,nr,12,6,27,
11-06-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,21,nr,15,nr,nr,nr,nr,15,nr,nr,nr,nr,25,7,nr,nr,12,11,30,
11-06-2011,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,21,nr,13,nr,29,nr,nr,20,nr,nr,nr,nr,22,9,nr,nr,16,11,29,
11-06-2011,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,28,nr,nr,nr,25,nr,18,nr,24,nr,nr,26,nr,nr,nr,nr,37,12,nr,nr,22,10,38,
11-06-2011,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,nr,nr,25,nr,22,nr,29,nr,nr,27,nr,nr,nr,nr,24,11,nr,nr,25,11,22,
11-06-2011,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,30,nr,nr,nr,23,nr,23,nr,25,nr,nr,26,nr,nr,nr,nr,32,15,nr,nr,22,14,16,
12-06-2011,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,29,nr,nr,nr,19,nr,23,nr,31,nr,nr,25,nr,nr,nr,nr,29,11,nr,nr,18,15,23,
12-06-2011,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,28,nr,nr,nr,24,nr,22,nr,22,nr,nr,25,nr,nr,nr,nr,28,18,nr,nr,20,9,32,
12-06-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,25,nr,nr,nr,30,nr,18,nr,28,nr,nr,21,nr,nr,nr,nr,21,20,nr,nr,33,12,36,
12-06-2011,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,32,nr,16,nr,29,nr,nr,34,nr,nr,nr,nr,28,21,nr,nr,26,13,37,
12-06-2011,5,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,36,nr,19,nr,39,nr,nr,38,nr,nr,nr,nr,43,11,nr,nr,27,18,57,
12-06-2011,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,50,nr,nr,nr,48,nr,19,nr,41,nr,nr,42,nr,nr,nr,nr,42,34,nr,nr,44,29,83,
12-06-2011,7,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,69,nr,nr,nr,100,nr,26,nr,66,nr,nr,46,nr,nr,nr,nr,42,38,nr,nr,50,29,114,
12-06-2011,8,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,80,nr,nr,nr,114,nr,29,nr,66,nr,nr,49,nr,nr,nr,nr,67,53,nr,nr,46,26,89,
12-06-2011,9,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,55,nr,nr,nr,56,nr,45,nr,34,nr,nr,48,nr,nr,nr,nr,80,38,nr,nr,30,19,58,
12-06-2011,10,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,40,nr,nr,nr,28,nr,35,nr,20,nr,nr,32,nr,nr,nr,nr,73,22,nr,nr,26,12,39,
12-06-2011,11,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,30,nr,nr,nr,29,nr,29,nr,14,nr,nr,23,nr,nr,nr,nr,55,13,nr,nr,22,9,22,
12-06-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,25,nr,27,nr,17,nr,nr,23,nr,nr,nr,nr,27,5,nr,nr,18,4,28,
12-06-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,24,nr,17,nr,16,nr,nr,15,nr,nr,nr,nr,24,5,nr,nr,14,3,26,
12-06-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,21,nr,nr,nr,23,nr,12,nr,12,nr,nr,13,nr,nr,nr,nr,23,3,nr,nr,15,4,19,
12-06-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,17,nr,9,nr,10,nr,nr,13,nr,nr,nr,nr,21,5,nr,nr,15,4,18,
12-06-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,nr,19,nr,7,nr,11,nr,nr,13,nr,nr,nr,nr,20,5,nr,nr,11,4,15,
12-06-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,18,nr,9,nr,12,nr,nr,12,nr,nr,nr,nr,18,4,nr,nr,9,4,19,
12-06-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,24,nr,11,nr,14,nr,nr,36,nr,nr,nr,nr,19,5,nr,nr,10,4,23,
12-06-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,22,nr,17,nr,16,nr,nr,19,nr,nr,nr,nr,21,8,nr,nr,12,5,24,
12-06-2011,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,19,nr,14,nr,21,nr,nr,11,nr,nr,nr,nr,26,7,nr,nr,11,8,27,
12-06-2011,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,20,nr,11,nr,26,nr,nr,20,nr,nr,nr,nr,19,7,nr,nr,15,10,22,
12-06-2011,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,20,nr,13,nr,23,nr,nr,20,nr,nr,nr,nr,33,10,nr,nr,16,nr,30,
12-06-2011,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,24,nr,16,nr,18,nr,nr,17,nr,nr,nr,nr,21,8,nr,nr,25,7,17,
12-06-2011,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,17,nr,18,nr,16,nr,nr,15,nr,nr,nr,nr,21,7,nr,nr,18,6,13,
13-06-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,14,nr,11,nr,11,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,12,10,10,
13-06-2011,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,nr,14,nr,15,nr,8,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,8,10,8,
13-06-2011,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,21,nr,nr,nr,20,nr,9,nr,9,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,11,8,15,
13-06-2011,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,21,nr,nr,nr,24,nr,11,nr,11,nr,nr,13,nr,nr,nr,nr,16,11,nr,nr,22,10,28,
13-06-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,44,nr,17,nr,32,nr,nr,36,nr,nr,nr,nr,32,17,nr,nr,30,14,72,
13-06-2011,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,53,nr,nr,nr,64,nr,20,nr,61,nr,nr,33,nr,nr,nr,nr,47,27,nr,nr,40,17,130,
13-06-2011,7,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,87,nr,nr,nr,129,nr,36,nr,77,nr,nr,62,nr,nr,nr,nr,76,24,nr,nr,49,37,91,
13-06-2011,8,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,100,nr,nr,nr,76,nr,68,nr,70,nr,nr,64,nr,nr,nr,nr,96,43,nr,nr,50,37,81,
13-06-2011,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,75,nr,nr,nr,61,nr,76,nr,47,nr,nr,82,nr,nr,nr,nr,92,41,nr,nr,35,31,66,
13-06-2011,10,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,44,nr,nr,nr,47,nr,74,nr,27,nr,nr,77,nr,nr,nr,nr,55,24,nr,nr,37,14,57,
13-06-2011,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,37,nr,nr,nr,38,nr,64,nr,19,nr,nr,59,nr,nr,nr,nr,45,17,nr,nr,25,8,41,
13-06-2011,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,35,nr,nr,nr,44,nr,54,nr,22,nr,nr,45,nr,nr,nr,nr,53,nr,nr,nr,24,6,40,
13-06-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,nr,nr,41,nr,32,nr,18,nr,nr,34,nr,nr,nr,nr,47,nr,nr,nr,24,5,35,
13-06-2011,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,34,nr,23,nr,17,nr,nr,26,nr,nr,nr,nr,34,nr,nr,nr,19,4,28,
13-06-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,29,nr,19,nr,16,nr,nr,23,nr,nr,nr,nr,25,5,nr,nr,14,3,26,
13-06-2011,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,nr,20,nr,20,nr,14,nr,nr,21,nr,nr,nr,nr,30,5,nr,nr,13,5,26,
13-06-2011,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,nr,nr,nr,nr,32,7,nr,nr,15,6,35,
13-06-2011,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,28,nr,nr,nr,25,nr,13,nr,13,nr,nr,16,nr,nr,nr,nr,32,7,nr,nr,16,7,28,
13-06-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,28,nr,nr,nr,25,nr,18,nr,22,nr,nr,21,nr,nr,nr,nr,28,8,nr,nr,14,6,31,
13-06-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,24,nr,20,nr,28,nr,nr,19,nr,nr,nr,nr,26,10,nr,nr,16,8,37,
13-06-2011,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,nr,nr,25,nr,21,nr,27,nr,nr,22,nr,nr,nr,nr,38,12,nr,nr,16,12,40,
13-06-2011,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,31,nr,21,nr,21,nr,nr,24,nr,nr,nr,nr,24,14,nr,nr,16,9,31,
13-06-2011,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,nr,nr,23,nr,25,nr,16,nr,nr,23,nr,nr,nr,nr,19,10,nr,nr,17,9,18,
13-06-2011,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,17,nr,21,nr,17,nr,nr,20,nr,nr,nr,nr,18,11,nr,nr,10,10,15,
14-06-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,nr,nr,nr,nr,25,10,nr,nr,11,8,21,
14-06-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,13,nr,15,nr,nr,14,nr,nr,nr,nr,24,13,nr,nr,12,6,21,
14-06-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,nr,nr,10,nr,19,nr,nr,10,nr,nr,nr,nr,21,9,nr,nr,15,7,22,
14-06-2011,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,31,nr,10,nr,14,nr,nr,14,nr,nr,nr,nr,19,8,nr,nr,19,11,36,
14-06-2011,5,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,32,nr,nr,nr,38,nr,12,nr,69,nr,nr,16,nr,nr,nr,nr,40,22,nr,nr,27,24,70,
14-06-2011,6,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,51,nr,nr,nr,60,nr,26,nr,95,nr,nr,35,nr,nr,nr,nr,98,54,nr,nr,56,26,105,
14-06-2011,7,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,124,nr,nr,nr,100,nr,50,nr,155,nr,nr,67,nr,nr,nr,nr,135,90,nr,nr,102,51,163,
14-06-2011,8,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,99,nr,nr,nr,119,nr,38,nr,94,nr,nr,78,nr,nr,nr,nr,129,69,nr,nr,85,43,122,
14-06-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,81,nr,nr,nr,104,nr,42,nr,51,nr,nr,76,nr,nr,nr,nr,119,62,nr,nr,72,nr,83,
14-06-2011,10,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,58,nr,74,nr,31,nr,nr,61,nr,nr,nr,nr,65,38,nr,nr,29,25,55,
14-06-2011,11,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,35,nr,62,nr,18,nr,nr,33,nr,nr,nr,nr,39,27,nr,nr,21,16,32,
14-06-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,26,nr,13,nr,nr,18,nr,nr,nr,nr,40,14,nr,nr,15,6,25,
14-06-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,23,nr,nr,nr,25,nr,25,nr,15,nr,nr,17,nr,nr,nr,nr,45,10,nr,nr,14,4,32,
14-06-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,32,nr,20,nr,16,nr,nr,17,nr,nr,nr,nr,32,6,nr,nr,14,5,30,
14-06-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,32,nr,23,nr,15,nr,nr,22,nr,nr,nr,nr,28,6,nr,nr,16,nr,23,
14-06-2011,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,22,nr,21,nr,14,nr,nr,21,nr,nr,nr,nr,28,9,nr,nr,20,4,27,
14-06-2011,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,28,nr,nr,nr,29,nr,17,nr,13,nr,nr,20,nr,nr,nr,nr,28,11,nr,nr,19,8,27,
14-06-2011,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,26,nr,nr,nr,25,nr,21,nr,17,nr,nr,22,nr,nr,nr,nr,37,9,nr,nr,17,7,28,
14-06-2011,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,26,nr,21,nr,nr,25,nr,nr,nr,nr,38,13,nr,nr,20,7,30,
14-06-2011,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,33,nr,nr,nr,26,nr,25,nr,26,nr,nr,22,nr,nr,nr,nr,34,13,nr,nr,15,10,31,
14-06-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,30,nr,16,nr,26,nr,nr,15,nr,nr,nr,nr,43,11,nr,nr,13,11,30,
14-06-2011,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,23,nr,16,nr,25,nr,nr,22,nr,nr,nr,nr,34,19,nr,nr,20,14,34,
14-06-2011,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,26,nr,20,nr,22,nr,nr,22,nr,nr,nr,nr,24,13,nr,nr,22,14,34,
14-06-2011,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,29,nr,nr,nr,29,nr,20,nr,19,nr,nr,23,nr,nr,nr,nr,28,10,nr,nr,22,10,17,
15-06-2011,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,21,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,10,nr,nr,17,11,13,
15-06-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,33,nr,nr,nr,36,nr,nr,nr,19,nr,nr,15,nr,nr,nr,nr,27,17,nr,nr,16,13,15,
15-06-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,35,nr,nr,nr,39,nr,nr,nr,29,nr,nr,21,nr,nr,nr,nr,29,14,nr,nr,13,13,32,
15-06-2011,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,35,nr,nr,nr,51,nr,11,nr,39,nr,nr,20,nr,nr,nr,nr,23,28,nr,nr,16,19,54,
15-06-2011,5,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,40,nr,nr,nr,38,nr,14,nr,59,nr,nr,36,nr,nr,nr,nr,52,30,nr,nr,20,22,114,
15-06-2011,6,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,65,nr,nr,nr,56,nr,33,nr,82,nr,nr,62,nr,nr,nr,nr,88,35,nr,nr,37,25,146,
15-06-2011,7,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,173,nr,63,nr,nr,nr,87,nr,48,nr,148,nr,nr,66,nr,nr,nr,nr,155,72,nr,nr,45,47,140,
15-06-2011,8,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,65,nr,nr,nr,61,nr,56,nr,126,nr,nr,75,nr,nr,nr,nr,152,121,nr,nr,39,56,112,
15-06-2011,9,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,59,nr,nr,nr,64,nr,72,nr,56,nr,nr,67,nr,nr,nr,nr,157,138,nr,nr,29,50,93,
15-06-2011,10,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,56,nr,nr,nr,76,nr,67,nr,28,nr,nr,43,nr,nr,nr,nr,109,59,nr,nr,26,36,76,
15-06-2011,11,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,51,nr,nr,nr,57,nr,55,nr,43,nr,nr,42,nr,nr,nr,nr,39,25,nr,nr,29,14,70,
15-06-2011,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,45,nr,nr,nr,53,nr,41,nr,27,nr,nr,43,nr,nr,nr,nr,43,23,nr,nr,32,5,54,
15-06-2011,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,37,nr,nr,nr,33,nr,37,nr,14,nr,nr,33,nr,nr,nr,nr,38,5,nr,nr,26,4,28,
15-06-2011,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,27,nr,26,nr,12,nr,nr,26,nr,nr,nr,nr,32,5,nr,nr,17,6,28,
15-06-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,nr,nr,17,nr,22,nr,13,nr,nr,22,nr,nr,nr,nr,29,7,nr,nr,10,7,30,
15-06-2011,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,17,nr,17,nr,15,nr,nr,16,nr,nr,nr,nr,31,6,nr,nr,11,6,27,
15-06-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,32,nr,14,nr,14,nr,nr,15,nr,nr,nr,nr,30,6,nr,nr,17,6,29,
15-06-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,nr,31,nr,18,nr,17,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,17,6,26,
15-06-2011,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,nr,34,nr,19,nr,20,nr,nr,19,nr,nr,nr,nr,39,10,nr,nr,17,8,33,
15-06-2011,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,nr,nr,23,nr,16,nr,19,nr,nr,23,nr,nr,nr,nr,32,7,nr,nr,17,11,27,
15-06-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,25,nr,17,nr,26,nr,nr,18,nr,nr,nr,nr,34,10,nr,nr,15,12,29,
15-06-2011,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,20,nr,12,nr,29,nr,nr,16,nr,nr,nr,nr,34,14,nr,nr,12,14,29,
15-06-2011,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,36,nr,18,nr,35,nr,nr,18,nr,nr,nr,nr,27,19,nr,nr,16,18,47,
15-06-2011,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,nr,31,nr,21,nr,21,nr,nr,20,nr,nr,nr,nr,23,16,nr,nr,26,13,29,
16-06-2011,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,24,nr,nr,nr,19,nr,28,nr,21,nr,nr,13,nr,nr,nr,nr,34,12,nr,nr,17,12,nr,
16-06-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,18,nr,22,nr,28,nr,nr,10,nr,nr,nr,nr,32,11,nr,nr,13,11,nr,
16-06-2011,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,23,nr,18,nr,35,nr,nr,11,nr,nr,nr,nr,21,11,nr,nr,25,12,nr,
16-06-2011,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,48,nr,12,nr,40,nr,nr,10,nr,nr,nr,nr,43,21,nr,nr,13,15,61,
16-06-2011,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,74,nr,17,nr,45,nr,nr,18,nr,nr,nr,nr,51,28,nr,nr,21,18,101,
16-06-2011,6,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,50,nr,nr,nr,74,nr,28,nr,91,nr,nr,37,nr,nr,nr,nr,90,71,nr,nr,50,43,121,
16-06-2011,7,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,105,nr,nr,nr,77,nr,47,nr,128,nr,nr,58,nr,nr,nr,nr,133,116,nr,nr,91,70,156,
16-06-2011,8,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,120,nr,nr,nr,124,nr,57,nr,129,nr,nr,66,nr,nr,nr,nr,102,76,nr,nr,80,40,167,
16-06-2011,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,90,nr,nr,nr,130,nr,66,nr,56,nr,nr,86,nr,nr,nr,nr,50,66,nr,nr,93,33,90,
16-06-2011,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,78,nr,nr,nr,87,nr,42,nr,nr,nr,nr,57,nr,nr,nr,nr,54,38,nr,nr,90,19,87,
16-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,55,nr,nr,nr,42,nr,22,nr,nr,nr,nr,40,nr,nr,nr,nr,36,20,nr,nr,60,10,71,
16-06-2011,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,49,nr,nr,nr,38,nr,27,nr,nr,nr,nr,37,nr,nr,nr,nr,43,19,nr,nr,57,6,50,
16-06-2011,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,43,nr,nr,nr,31,nr,29,nr,nr,nr,nr,39,nr,nr,nr,nr,36,9,nr,nr,35,7,32,
16-06-2011,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,nr,27,nr,32,nr,nr,nr,nr,34,nr,nr,nr,nr,23,8,nr,nr,17,6,22,
16-06-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,22,nr,27,nr,14,nr,nr,22,nr,nr,nr,nr,23,7,nr,nr,14,6,21,
