Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2006,20,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,1,0,0,3,0,nr,1,0,5,nr,nr,1,2,0,0,nr,2,0,nr,nr,2,3,4,1,
22-03-2006,21,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,1,0,0,3,0,nr,1,0,5,nr,nr,1,2,0,0,nr,3,1,nr,nr,2,4,3,2,
22-03-2006,22,nr,nr,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,1,1,0,4,0,nr,1,0,6,nr,nr,1,3,0,1,nr,17,1,nr,nr,2,4,3,4,
22-03-2006,23,nr,nr,5,2,nr,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,0,4,0,6,1,nr,1,0,7,nr,nr,2,4,0,2,nr,8,2,nr,nr,3,5,4,17,
22-03-2006,24,nr,nr,7,2,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,2,4,0,6,2,nr,1,0,8,nr,nr,1,4,0,2,nr,2,1,nr,nr,2,5,4,6,
23-03-2006,1,nr,nr,6,2,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,2,5,0,6,2,nr,0,0,8,nr,nr,2,4,0,1,nr,3,1,nr,nr,3,5,4,6,
23-03-2006,2,nr,nr,6,2,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,1,3,1,6,1,nr,0,0,8,nr,nr,2,3,0,1,nr,2,1,nr,nr,3,7,4,9,
23-03-2006,3,nr,nr,6,2,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,4,4,0,6,2,nr,0,0,7,nr,nr,2,3,0,0,nr,2,1,nr,nr,3,7,3,13,
23-03-2006,4,nr,nr,5,2,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,4,4,0,6,3,nr,0,0,8,nr,nr,2,5,0,0,nr,3,2,nr,nr,3,8,3,14,
23-03-2006,5,nr,nr,5,2,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,2,4,1,6,3,nr,0,0,8,nr,nr,2,12,0,0,nr,2,2,nr,nr,4,9,4,14,
23-03-2006,6,nr,nr,5,2,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,2,4,1,5,4,nr,0,0,8,nr,nr,2,6,1,0,nr,3,2,nr,nr,3,10,4,15,
23-03-2006,7,nr,nr,6,4,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,3,6,4,7,4,nr,1,1,9,nr,nr,3,9,1,1,nr,5,5,nr,nr,4,13,4,20,
23-03-2006,8,nr,nr,10,7,nr,nr,nr,7,nr,nr,nr,nr,nr,14,nr,nr,7,9,5,13,7,nr,2,5,12,nr,nr,6,15,4,2,nr,7,6,nr,nr,7,15,6,28,
23-03-2006,9,nr,nr,13,5,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,7,12,7,14,9,nr,3,7,12,nr,nr,5,18,6,4,nr,14,8,nr,nr,9,18,9,34,
23-03-2006,10,nr,nr,16,4,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,10,14,12,15,12,nr,3,9,13,nr,nr,5,18,6,8,nr,12,20,nr,nr,13,25,13,36,
23-03-2006,11,nr,nr,29,4,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,9,40,14,19,14,nr,5,11,41,nr,nr,6,18,9,12,nr,8,15,nr,nr,16,17,26,53,
23-03-2006,12,nr,nr,26,8,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,7,18,17,18,11,nr,4,11,24,nr,nr,4,16,8,7,nr,9,10,nr,nr,13,13,16,38,
23-03-2006,13,nr,nr,16,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,19,8,15,10,nr,7,8,22,nr,nr,6,nr,8,7,nr,8,16,nr,nr,12,13,27,30,
23-03-2006,14,nr,nr,15,25,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,7,25,13,13,9,nr,9,9,28,nr,nr,7,nr,7,8,nr,14,14,nr,nr,8,16,13,30,
23-03-2006,16,nr,nr,13,4,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,nr,10,3,2,13,8,nr,8,7,17,nr,nr,7,nr,5,7,nr,5,2,nr,nr,8,4,4,17,
23-03-2006,17,nr,nr,3,3,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,2,1,1,5,2,nr,7,3,11,nr,nr,6,nr,4,7,nr,5,1,nr,nr,4,2,3,12,
23-03-2006,18,nr,nr,2,2,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,1,1,1,5,1,nr,4,1,8,nr,nr,2,nr,1,2,nr,3,2,nr,nr,2,1,5,12,
23-03-2006,19,nr,nr,2,2,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,1,1,5,0,nr,3,0,5,nr,nr,1,nr,1,1,nr,4,2,nr,nr,3,0,4,11,
23-03-2006,20,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,0,0,5,0,nr,3,1,6,nr,nr,1,nr,0,1,nr,4,1,nr,nr,3,1,4,8,
23-03-2006,21,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,0,0,5,0,nr,3,0,6,nr,nr,2,nr,0,2,nr,4,1,nr,nr,2,2,3,8,
23-03-2006,22,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,4,0,nr,3,0,5,nr,nr,1,nr,0,2,nr,3,0,nr,nr,3,1,2,8,
23-03-2006,23,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,0,0,0,4,0,nr,3,1,5,nr,nr,2,nr,1,2,nr,2,0,nr,nr,3,0,2,9,
23-03-2006,24,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,0,nr,3,1,5,nr,nr,2,nr,2,2,nr,nr,0,nr,nr,2,0,2,8,
24-03-2006,1,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,0,0,0,3,0,nr,2,0,5,nr,nr,1,nr,2,1,nr,3,0,nr,nr,2,0,2,7,
24-03-2006,2,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,0,0,0,3,0,nr,2,0,4,nr,nr,2,nr,2,0,nr,2,0,nr,nr,2,0,2,6,
24-03-2006,3,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,4,0,nr,2,0,4,nr,nr,1,nr,1,0,nr,1,0,nr,nr,2,0,2,5,
24-03-2006,4,nr,nr,0,2,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,0,nr,2,0,4,nr,nr,1,nr,1,1,nr,2,1,nr,nr,2,0,2,3,
24-03-2006,5,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,0,nr,1,0,4,nr,nr,1,nr,1,1,nr,1,0,nr,nr,1,0,2,3,
24-03-2006,6,nr,nr,0,1,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,0,0,3,0,nr,1,0,6,nr,nr,1,nr,1,2,nr,1,1,nr,nr,2,0,1,3,
24-03-2006,7,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,0,1,0,5,0,nr,2,0,5,nr,nr,2,nr,1,3,nr,3,5,nr,nr,3,1,3,4,
24-03-2006,8,nr,nr,3,6,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,3,11,0,7,1,nr,4,2,7,nr,nr,3,nr,2,5,nr,9,10,nr,nr,4,4,27,6,
24-03-2006,9,nr,nr,6,11,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,67,2,8,2,nr,5,3,36,nr,nr,5,nr,4,6,nr,21,29,nr,nr,5,15,86,13,
24-03-2006,10,nr,nr,13,16,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,9,76,3,14,4,nr,6,5,64,nr,nr,7,nr,4,7,nr,47,72,nr,nr,7,36,112,34,
24-03-2006,11,nr,nr,19,14,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,14,75,11,21,8,nr,7,4,46,nr,nr,7,15,4,8,nr,44,55,nr,nr,9,42,70,34,
24-03-2006,12,nr,nr,20,17,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,14,46,13,17,10,nr,7,6,36,nr,nr,6,12,3,8,nr,32,42,nr,nr,14,26,57,42,
24-03-2006,13,nr,nr,18,19,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,9,22,14,13,8,nr,8,5,25,nr,nr,6,7,nr,8,nr,25,36,nr,nr,11,17,42,30,
24-03-2006,14,nr,nr,11,17,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,6,10,9,8,6,nr,7,3,18,nr,nr,4,4,nr,4,nr,15,25,nr,nr,9,10,34,16,
24-03-2006,16,nr,nr,4,16,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,1,8,8,9,1,nr,4,1,11,nr,nr,1,3,nr,2,nr,13,21,nr,nr,2,13,24,11,
24-03-2006,17,nr,nr,11,20,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,13,15,16,19,6,nr,3,5,10,nr,nr,1,9,0,2,nr,20,18,nr,nr,1,20,12,20,
24-03-2006,18,nr,nr,5,24,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,10,4,10,14,7,nr,4,12,9,nr,nr,1,12,0,5,nr,13,8,nr,nr,4,8,8,12,
24-03-2006,19,nr,nr,2,63,nr,nr,nr,4,nr,nr,nr,nr,nr,40,nr,nr,4,3,6,7,1,nr,10,10,8,nr,nr,1,13,0,2,nr,22,24,nr,nr,4,10,7,8,
24-03-2006,20,nr,nr,4,64,nr,nr,nr,5,nr,nr,nr,nr,nr,46,nr,nr,7,2,4,9,4,nr,26,22,7,nr,nr,7,39,0,5,nr,54,29,nr,nr,3,11,4,10,
24-03-2006,21,nr,nr,3,37,nr,nr,nr,5,nr,nr,nr,nr,nr,29,nr,nr,10,2,3,12,8,nr,45,42,8,nr,nr,28,48,2,17,nr,49,47,nr,nr,3,13,3,9,
24-03-2006,22,nr,nr,3,9,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,10,2,1,6,6,nr,39,30,7,nr,nr,42,24,1,36,nr,19,6,nr,nr,3,7,3,8,
24-03-2006,23,nr,nr,3,2,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,2,0,6,0,nr,23,14,7,nr,nr,25,12,2,16,nr,6,3,nr,nr,3,3,3,7,
24-03-2006,24,nr,nr,3,2,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,2,1,0,5,0,nr,7,5,7,nr,nr,8,7,2,5,nr,nr,2,nr,nr,3,2,2,7,
25-03-2006,1,nr,nr,3,10,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,1,1,0,4,0,nr,4,3,7,nr,nr,4,6,2,3,nr,2,1,nr,nr,3,1,2,6,
25-03-2006,2,nr,nr,2,56,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,0,0,0,3,0,nr,4,2,7,nr,nr,3,5,2,3,nr,4,2,nr,nr,2,1,2,3,
25-03-2006,3,nr,nr,1,78,nr,nr,nr,4,nr,nr,nr,nr,nr,34,nr,nr,0,0,0,3,0,nr,3,1,6,nr,nr,2,15,3,1,nr,8,9,nr,nr,1,1,5,2,
25-03-2006,4,nr,nr,1,63,nr,nr,nr,4,nr,nr,nr,nr,nr,49,nr,nr,0,0,0,3,0,nr,4,2,6,nr,nr,3,17,2,1,nr,15,11,nr,nr,2,0,4,2,
25-03-2006,5,nr,nr,0,24,nr,nr,nr,4,nr,nr,nr,nr,nr,30,nr,nr,0,0,0,2,0,nr,2,3,5,nr,nr,2,17,2,1,nr,25,9,nr,nr,1,0,4,1,
25-03-2006,6,nr,nr,0,12,nr,nr,nr,3,nr,nr,nr,nr,nr,19,nr,nr,0,0,0,2,0,nr,2,2,5,nr,nr,2,20,2,2,nr,27,16,nr,nr,1,0,3,1,
25-03-2006,7,nr,nr,1,10,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,0,1,0,4,0,nr,2,3,6,nr,nr,2,20,2,1,nr,24,10,nr,nr,1,2,3,4,
25-03-2006,8,nr,nr,3,12,nr,nr,nr,5,nr,nr,nr,nr,nr,27,nr,nr,0,2,0,6,1,nr,3,3,7,nr,nr,3,28,2,2,nr,19,10,nr,nr,4,6,3,6,
25-03-2006,9,nr,nr,3,17,nr,nr,nr,6,nr,nr,nr,nr,nr,30,nr,nr,3,3,1,7,2,nr,4,4,7,nr,nr,3,30,3,3,nr,21,12,nr,nr,5,9,5,8,
25-03-2006,10,nr,nr,5,18,nr,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,3,5,2,7,3,nr,5,6,7,nr,nr,3,20,3,4,nr,19,12,nr,nr,6,11,7,11,
25-03-2006,11,nr,nr,5,9,nr,nr,nr,6,nr,nr,nr,nr,nr,13,nr,nr,2,4,2,6,3,nr,4,6,7,nr,nr,3,17,4,4,nr,12,8,nr,nr,4,7,6,11,
25-03-2006,12,nr,nr,6,6,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,1,3,1,6,3,nr,5,5,7,nr,nr,4,14,3,4,nr,5,6,nr,nr,4,6,4,11,
25-03-2006,13,nr,nr,6,5,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,1,2,0,6,3,nr,4,4,7,nr,nr,2,10,2,3,nr,5,4,nr,nr,3,4,4,9,
25-03-2006,14,nr,nr,4,3,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,1,4,1,5,1,nr,3,2,8,nr,nr,2,9,1,1,nr,4,3,nr,nr,2,3,7,7,
25-03-2006,16,nr,nr,3,5,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,1,0,1,5,0,nr,5,4,7,nr,nr,4,6,2,5,nr,6,6,nr,nr,4,3,5,4,
25-03-2006,17,nr,nr,2,6,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,0,0,0,5,0,nr,4,2,6,nr,nr,3,5,nr,3,nr,5,15,nr,nr,4,1,21,2,
25-03-2006,18,nr,nr,2,4,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,1,0,1,5,0,nr,4,1,7,nr,nr,3,6,nr,2,nr,6,7,nr,nr,3,1,21,2,
25-03-2006,19,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,1,0,1,8,0,nr,3,3,6,nr,nr,nr,8,0,3,nr,6,3,nr,nr,2,1,5,2,
25-03-2006,20,nr,nr,2,2,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,0,0,0,6,0,nr,2,1,6,nr,nr,nr,6,1,3,nr,4,2,nr,nr,1,0,3,3,
25-03-2006,21,nr,nr,12,3,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,0,0,0,4,0,nr,2,2,6,nr,nr,1,7,1,2,nr,3,2,nr,nr,1,1,3,3,
25-03-2006,22,nr,nr,4,3,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,0,1,0,5,0,nr,2,1,6,nr,nr,2,7,1,1,nr,2,1,nr,nr,1,0,3,4,
25-03-2006,23,nr,nr,4,3,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,0,1,0,6,0,nr,2,1,7,nr,nr,0,8,1,1,nr,3,1,nr,nr,1,1,3,6,
25-03-2006,24,nr,nr,5,3,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,0,1,0,6,0,nr,2,1,8,nr,nr,0,10,2,1,nr,nr,1,nr,nr,2,2,3,7,
26-03-2006,1,nr,nr,10,3,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,0,1,0,6,0,nr,2,2,8,nr,nr,1,9,2,1,nr,4,2,nr,nr,1,3,2,6,
26-03-2006,2,nr,nr,8,2,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,0,1,0,6,1,nr,2,2,8,nr,nr,1,9,2,1,nr,4,2,nr,nr,2,4,2,6,
26-03-2006,3,nr,nr,7,2,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,0,1,0,5,1,nr,2,2,7,nr,nr,1,11,2,1,nr,4,2,nr,nr,2,6,2,7,
26-03-2006,4,nr,nr,7,2,nr,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,0,1,0,6,2,nr,3,2,7,nr,nr,1,10,2,1,nr,4,2,nr,nr,2,6,2,7,
26-03-2006,5,nr,nr,7,2,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,0,1,0,5,2,nr,3,2,8,nr,nr,1,10,2,1,nr,3,3,nr,nr,2,7,2,8,
26-03-2006,6,nr,nr,6,3,nr,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,0,1,0,5,2,nr,3,3,8,nr,nr,1,11,2,1,nr,3,3,nr,nr,2,7,2,9,
26-03-2006,7,nr,nr,6,3,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,0,1,0,7,2,nr,3,3,9,nr,nr,1,11,2,0,nr,3,3,nr,nr,2,7,2,10,
26-03-2006,8,nr,nr,7,3,nr,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,0,2,0,8,2,nr,3,3,11,nr,nr,2,13,2,1,nr,4,4,nr,nr,3,8,3,11,
26-03-2006,9,nr,nr,8,3,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,2,3,1,9,2,nr,4,4,11,nr,nr,1,15,3,1,nr,5,4,nr,nr,5,9,3,14,
26-03-2006,10,nr,nr,9,4,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,1,3,2,8,3,nr,4,4,10,nr,nr,1,16,2,0,nr,7,4,nr,nr,5,7,4,15,
26-03-2006,11,nr,nr,8,3,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,1,3,1,7,3,nr,5,5,11,nr,nr,2,13,2,2,nr,6,4,nr,nr,5,5,4,12,
26-03-2006,12,nr,nr,7,3,nr,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,0,2,0,5,2,nr,4,3,10,nr,nr,2,9,2,2,nr,4,4,nr,nr,3,3,6,9,
26-03-2006,13,nr,nr,6,3,nr,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,0,2,0,5,1,nr,4,2,10,nr,nr,2,8,2,1,nr,3,4,nr,nr,2,2,10,7,
26-03-2006,14,nr,nr,4,3,nr,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,0,1,0,4,0,nr,3,1,10,nr,nr,1,7,1,0,nr,3,3,nr,nr,2,1,7,4,
26-03-2006,16,nr,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,0,0,0,4,0,nr,1,0,9,nr,nr,0,7,0,0,nr,2,2,nr,nr,1,0,4,1,
26-03-2006,17,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,0,0,0,3,0,nr,1,0,7,nr,nr,0,6,0,0,nr,3,1,nr,nr,1,0,3,0,
26-03-2006,18,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,0,0,0,4,0,nr,1,0,7,nr,nr,0,5,0,0,nr,3,2,nr,nr,2,0,3,0,
26-03-2006,19,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,0,0,0,4,0,nr,1,0,7,nr,nr,1,5,0,0,nr,3,1,nr,nr,2,0,3,0,
26-03-2006,20,nr,nr,0,2,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,0,0,0,4,0,nr,2,0,6,nr,nr,1,6,0,1,nr,3,1,nr,nr,2,0,3,0,
26-03-2006,21,nr,nr,1,3,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,0,0,0,4,0,nr,1,0,6,nr,nr,0,7,0,0,nr,2,1,nr,nr,2,0,3,0,
26-03-2006,22,nr,nr,2,3,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,0,0,0,5,0,nr,1,0,6,nr,nr,0,11,0,0,nr,3,1,nr,nr,1,0,2,2,
26-03-2006,23,nr,nr,4,3,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,0,1,0,6,1,nr,1,1,6,nr,nr,1,11,1,1,nr,3,1,nr,nr,2,2,2,2,
26-03-2006,24,nr,nr,5,2,nr,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,0,1,0,5,2,nr,1,1,7,nr,nr,0,11,1,0,nr,2,1,nr,nr,1,4,2,4,
27-03-2006,1,nr,nr,6,2,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,0,1,0,4,1,nr,1,0,8,nr,nr,0,10,0,0,nr,2,1,nr,nr,1,3,2,6,
27-03-2006,2,nr,nr,6,2,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,0,1,0,3,0,nr,0,0,7,nr,nr,0,8,0,0,nr,2,2,nr,nr,1,2,2,6,
27-03-2006,3,nr,nr,6,1,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,0,1,0,3,0,nr,1,0,7,nr,nr,0,6,0,0,nr,2,1,nr,nr,1,1,2,4,
27-03-2006,4,nr,nr,4,1,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,0,1,0,3,0,nr,1,0,6,nr,nr,0,7,0,0,nr,1,1,nr,nr,1,0,2,4,
27-03-2006,5,nr,nr,3,1,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,0,1,0,3,0,nr,1,0,6,nr,nr,0,6,0,0,nr,1,2,nr,nr,1,0,2,4,
27-03-2006,6,nr,nr,3,1,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,0,2,0,4,0,nr,1,0,7,nr,nr,0,5,0,0,nr,2,3,nr,nr,1,0,2,5,
27-03-2006,7,nr,nr,5,2,nr,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,0,3,0,6,1,nr,1,0,8,nr,nr,1,8,1,0,nr,4,3,nr,nr,2,3,3,5,
27-03-2006,8,nr,nr,8,4,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,1,3,3,9,4,nr,2,3,9,nr,nr,3,13,2,1,nr,6,3,nr,nr,4,7,4,8,
27-03-2006,9,nr,nr,10,5,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,2,4,2,9,5,nr,2,3,9,nr,nr,2,17,4,1,nr,8,5,nr,nr,5,10,4,12,
27-03-2006,10,nr,nr,12,5,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,1,4,5,9,5,nr,2,3,8,nr,nr,2,18,3,0,nr,9,5,nr,nr,4,10,4,15,
27-03-2006,11,nr,nr,12,3,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,0,4,4,8,4,nr,2,2,8,nr,nr,0,16,2,0,nr,4,5,nr,nr,3,10,5,13,
27-03-2006,12,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,2,2,6,4,nr,2,2,9,nr,nr,0,nr,1,1,nr,5,4,nr,nr,2,8,5,11,
27-03-2006,13,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,1,5,3,nr,1,1,10,nr,nr,0,nr,1,0,nr,3,4,nr,nr,1,6,4,8,
27-03-2006,14,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,1,4,2,nr,1,0,11,nr,nr,0,nr,1,0,nr,3,4,nr,nr,1,5,4,7,
27-03-2006,16,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,3,1,nr,1,0,8,nr,nr,0,0,0,0,nr,3,2,nr,nr,1,3,4,3,
27-03-2006,17,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,0,3,0,nr,2,0,6,nr,nr,0,0,0,0,nr,3,2,nr,nr,1,3,4,1,
27-03-2006,18,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,3,1,nr,1,0,5,nr,nr,1,2,0,0,nr,2,2,nr,nr,1,3,3,1,
27-03-2006,19,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,0,4,1,nr,1,0,5,nr,nr,0,3,0,0,nr,3,1,nr,nr,2,4,4,1,
27-03-2006,20,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,5,2,nr,0,0,6,nr,nr,0,2,0,0,nr,6,3,nr,nr,2,6,5,2,
27-03-2006,21,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,1,6,2,nr,1,0,6,nr,nr,2,7,0,3,nr,9,2,nr,nr,2,7,3,0,
27-03-2006,22,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,4,0,nr,3,1,5,nr,nr,1,4,0,1,nr,4,1,nr,nr,1,5,3,0,
27-03-2006,23,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,1,3,1,nr,2,1,5,nr,nr,1,3,0,1,nr,3,1,nr,nr,1,4,3,1,
27-03-2006,24,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,4,1,nr,2,2,6,nr,nr,1,2,0,1,nr,2,1,nr,nr,1,3,2,2,
28-03-2006,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,0,3,0,nr,2,1,5,nr,nr,1,1,0,1,nr,3,1,nr,nr,1,2,2,2,
28-03-2006,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,0,4,0,nr,1,1,5,nr,nr,1,1,0,0,nr,2,1,nr,nr,1,1,2,2,
28-03-2006,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,0,4,0,nr,2,1,5,nr,nr,1,1,0,0,nr,2,1,nr,nr,1,1,2,1,
28-03-2006,4,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,0,3,0,nr,2,0,5,nr,nr,1,0,0,0,nr,2,0,nr,nr,1,0,2,1,
28-03-2006,5,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,0,2,0,nr,2,0,5,nr,nr,0,0,1,0,nr,2,0,nr,nr,1,0,2,1,
28-03-2006,6,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,0,0,0,3,nr,nr,2,0,6,nr,nr,0,0,1,2,nr,3,1,nr,nr,1,0,2,0,
28-03-2006,7,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,4,nr,nr,3,1,7,nr,nr,1,1,1,1,nr,4,2,nr,nr,2,2,2,1,
