Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2023,14,24,19,17,nr,22,nr,nr,nr,23,24,nr,19,23,24,25,24,nr,nr,17,nr,nr,nr,24,23,23,24,22,nr,nr,24,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,24,24,nr,
10-04-2023,15,25,19,17,nr,20,nr,nr,nr,24,24,nr,19,22,23,25,24,nr,nr,19,nr,nr,nr,23,22,23,24,22,nr,nr,25,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,23,24,nr,
10-04-2023,16,23,18,17,nr,20,nr,nr,nr,23,24,nr,18,21,19,22,21,nr,nr,14,nr,nr,nr,20,21,23,23,21,nr,nr,23,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,22,24,nr,
10-04-2023,17,20,14,14,nr,20,nr,nr,nr,20,23,nr,14,22,20,23,22,nr,nr,10,nr,nr,nr,21,20,20,23,18,nr,nr,23,nr,nr,22,nr,nr,21,nr,nr,nr,nr,20,22,23,nr,
10-04-2023,18,15,13,13,nr,18,nr,nr,nr,20,22,nr,14,17,18,22,21,nr,nr,10,nr,nr,nr,21,19,19,21,17,nr,nr,22,nr,nr,21,nr,nr,20,nr,nr,nr,nr,18,20,18,nr,
10-04-2023,19,13,13,13,nr,19,nr,nr,nr,17,21,nr,14,16,16,18,18,nr,nr,9,nr,nr,nr,19,19,19,19,17,nr,nr,18,nr,nr,19,nr,nr,19,nr,nr,nr,nr,18,20,16,nr,
10-04-2023,20,13,9,11,nr,16,nr,nr,nr,16,19,nr,13,15,13,17,17,nr,nr,9,nr,nr,nr,16,16,17,18,15,nr,nr,17,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,17,16,nr,
10-04-2023,21,13,7,10,nr,15,nr,nr,nr,14,17,nr,12,15,13,17,16,nr,nr,9,nr,nr,nr,15,15,14,16,14,nr,nr,16,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,15,nr,
10-04-2023,22,13,7,8,nr,15,nr,nr,nr,14,14,nr,12,14,12,17,16,nr,nr,8,nr,nr,nr,15,15,12,16,14,nr,nr,17,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,15,14,nr,
10-04-2023,23,12,8,8,nr,15,nr,nr,nr,14,14,nr,12,14,12,17,16,nr,nr,8,nr,nr,nr,15,15,12,15,14,nr,nr,16,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,14,14,nr,
10-04-2023,24,11,9,7,nr,15,nr,nr,nr,13,14,nr,12,13,11,16,15,nr,nr,7,nr,nr,nr,15,14,12,15,13,nr,nr,16,nr,nr,15,nr,nr,11,nr,nr,nr,nr,13,15,13,nr,
11-04-2023,1,10,9,6,nr,15,nr,nr,nr,11,13,nr,11,12,11,15,15,nr,nr,6,nr,nr,nr,15,14,11,15,13,nr,9,15,nr,nr,14,nr,nr,12,nr,14,nr,nr,13,14,12,nr,
11-04-2023,2,10,9,5,nr,14,nr,nr,nr,10,13,nr,11,11,10,15,15,nr,nr,6,nr,nr,nr,15,14,12,15,12,nr,9,15,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,15,11,nr,
11-04-2023,3,9,9,5,nr,14,nr,nr,nr,9,12,nr,11,11,9,14,14,nr,nr,5,nr,nr,nr,14,13,12,15,12,nr,9,15,nr,nr,14,nr,nr,13,nr,13,nr,nr,12,14,11,nr,
11-04-2023,4,9,8,5,nr,14,nr,nr,nr,10,13,nr,11,10,9,14,14,nr,nr,5,nr,nr,nr,14,13,12,14,12,nr,10,14,nr,nr,13,nr,nr,11,nr,13,nr,nr,12,14,10,nr,
11-04-2023,5,8,8,6,nr,14,nr,nr,nr,10,13,nr,11,9,8,14,14,nr,nr,5,nr,nr,nr,14,13,12,14,12,nr,9,14,nr,nr,12,nr,nr,11,nr,12,nr,nr,12,14,10,nr,
11-04-2023,6,8,9,7,nr,14,nr,nr,nr,10,13,nr,11,9,8,14,13,nr,nr,5,nr,nr,nr,14,13,12,13,13,nr,8,13,nr,nr,13,nr,nr,12,nr,12,nr,nr,12,14,10,nr,
11-04-2023,7,8,8,8,nr,13,nr,nr,nr,10,13,nr,11,10,9,14,13,nr,nr,7,nr,nr,nr,14,13,12,13,13,nr,8,14,nr,nr,13,nr,nr,12,nr,12,nr,nr,12,14,10,nr,
11-04-2023,8,9,9,8,nr,13,nr,nr,nr,11,14,nr,11,11,11,14,14,nr,nr,7,nr,nr,nr,15,13,11,13,13,nr,8,14,nr,nr,14,nr,nr,12,nr,13,nr,nr,12,14,10,nr,
11-04-2023,9,11,9,8,nr,14,nr,nr,nr,12,15,nr,11,11,12,15,14,nr,nr,8,nr,nr,nr,15,14,12,14,13,nr,9,15,nr,nr,14,nr,nr,13,nr,13,nr,nr,13,15,11,nr,
11-04-2023,10,13,9,9,nr,15,nr,nr,nr,14,15,nr,11,12,13,16,15,nr,nr,9,nr,nr,nr,16,14,13,15,14,nr,11,16,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,15,13,nr,
11-04-2023,11,16,9,9,nr,15,nr,nr,nr,16,17,nr,12,14,14,18,17,nr,nr,9,nr,nr,nr,17,15,14,16,14,nr,13,17,nr,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,nr,
11-04-2023,12,17,13,11,nr,17,nr,nr,nr,18,18,nr,13,16,18,19,18,nr,nr,11,nr,nr,nr,18,17,15,17,16,nr,16,18,nr,nr,18,nr,nr,17,nr,17,nr,nr,16,18,17,nr,
11-04-2023,13,20,16,12,nr,18,nr,nr,nr,19,20,nr,15,17,20,20,19,nr,nr,14,nr,nr,nr,19,18,18,19,17,nr,18,20,nr,nr,19,nr,nr,18,nr,18,nr,nr,18,19,19,nr,
11-04-2023,14,21,16,13,nr,19,nr,nr,nr,20,21,nr,16,19,21,21,21,nr,nr,14,nr,nr,nr,20,19,19,20,19,nr,19,21,nr,nr,21,nr,nr,20,nr,20,nr,nr,18,20,20,nr,
11-04-2023,15,21,17,14,nr,21,nr,nr,nr,21,22,nr,18,21,23,23,22,nr,nr,16,nr,nr,nr,nr,21,20,22,20,nr,21,22,nr,nr,22,nr,nr,21,nr,20,nr,nr,20,22,21,nr,
11-04-2023,16,22,17,14,nr,21,nr,nr,nr,22,22,nr,17,20,21,23,22,nr,nr,14,nr,nr,nr,nr,21,20,22,20,nr,20,22,nr,nr,22,nr,nr,21,nr,21,nr,nr,20,22,22,nr,
11-04-2023,17,21,15,13,nr,21,nr,nr,nr,21,22,nr,17,20,20,23,21,nr,nr,12,nr,nr,nr,nr,21,19,22,20,nr,20,22,nr,nr,22,nr,nr,20,nr,20,nr,nr,20,22,21,nr,
11-04-2023,18,21,15,11,nr,21,nr,nr,nr,21,22,nr,17,20,20,23,22,nr,nr,12,nr,nr,nr,22,20,18,22,19,nr,19,22,nr,nr,22,nr,nr,19,nr,21,nr,nr,20,22,22,nr,
11-04-2023,19,18,15,12,nr,20,nr,nr,nr,20,21,nr,15,18,18,22,21,nr,nr,12,nr,nr,nr,22,19,18,21,19,nr,18,21,nr,nr,21,nr,nr,19,nr,19,nr,nr,19,22,21,nr,
11-04-2023,20,16,13,9,nr,19,nr,nr,nr,18,20,nr,15,13,16,20,19,nr,nr,9,nr,nr,nr,20,17,17,20,17,nr,16,18,nr,nr,19,nr,nr,18,nr,17,nr,nr,18,20,15,nr,
11-04-2023,21,11,12,9,nr,17,nr,nr,nr,14,18,nr,13,11,14,17,16,nr,nr,9,nr,nr,nr,17,16,16,17,16,nr,13,15,nr,nr,17,nr,nr,16,nr,14,nr,nr,16,17,10,nr,
11-04-2023,22,9,5,9,nr,13,nr,nr,nr,12,13,nr,10,10,12,14,14,nr,nr,8,nr,nr,nr,14,13,13,13,12,nr,8,13,nr,nr,14,nr,nr,12,nr,12,nr,nr,12,14,10,nr,
11-04-2023,23,10,4,7,nr,13,nr,nr,nr,12,13,nr,10,10,11,13,13,nr,nr,7,nr,nr,nr,13,13,11,13,12,nr,7,13,nr,nr,13,nr,nr,10,nr,12,nr,nr,11,13,10,nr,
11-04-2023,24,10,5,7,nr,12,nr,nr,nr,11,13,nr,10,10,11,13,13,nr,nr,7,nr,nr,nr,13,13,12,13,12,nr,7,13,nr,nr,12,nr,nr,11,nr,12,nr,nr,11,12,10,nr,
12-04-2023,1,9,6,7,nr,12,nr,nr,nr,10,13,nr,10,10,10,14,13,nr,nr,6,nr,nr,nr,13,12,12,13,11,nr,7,13,nr,nr,12,nr,nr,10,nr,12,nr,nr,11,12,10,nr,
12-04-2023,2,9,6,7,nr,12,nr,nr,nr,10,12,nr,10,10,11,14,13,nr,nr,6,nr,nr,nr,13,13,12,13,12,nr,7,13,nr,nr,13,nr,nr,11,nr,12,nr,nr,11,13,10,nr,
12-04-2023,3,9,5,6,nr,12,nr,nr,nr,10,12,nr,9,10,10,13,13,nr,nr,6,nr,nr,nr,13,13,10,13,11,nr,7,13,nr,nr,13,nr,nr,11,nr,12,nr,nr,11,13,10,nr,
12-04-2023,4,9,5,6,nr,13,nr,nr,nr,10,12,nr,9,10,10,13,13,nr,nr,6,nr,nr,nr,13,12,10,13,11,nr,7,13,nr,nr,13,nr,nr,10,nr,12,nr,nr,11,13,10,nr,
12-04-2023,5,10,4,6,nr,12,nr,nr,nr,11,12,nr,9,9,10,13,13,nr,nr,6,nr,nr,nr,12,12,10,12,11,nr,7,13,nr,nr,12,nr,nr,10,nr,11,nr,nr,11,12,10,nr,
12-04-2023,6,10,5,6,nr,12,nr,nr,nr,11,11,nr,10,9,9,13,12,nr,nr,5,nr,nr,nr,12,12,11,12,11,nr,6,12,nr,nr,12,nr,nr,10,nr,11,nr,nr,10,12,10,nr,
12-04-2023,7,10,4,5,nr,12,nr,nr,nr,10,10,nr,9,9,9,13,12,nr,nr,5,nr,nr,nr,12,12,11,12,11,nr,6,12,nr,nr,12,nr,nr,9,nr,11,nr,nr,10,12,9,nr,
12-04-2023,8,11,8,7,nr,12,nr,nr,nr,11,11,nr,11,9,9,14,13,nr,nr,6,nr,nr,nr,14,13,11,13,11,nr,7,13,nr,nr,13,nr,nr,10,nr,12,nr,nr,10,nr,10,nr,
12-04-2023,9,13,12,10,nr,14,nr,nr,nr,13,14,nr,13,11,13,16,15,nr,nr,10,nr,nr,nr,15,15,14,15,13,nr,11,14,nr,nr,14,nr,nr,12,nr,14,nr,nr,13,15,11,nr,
12-04-2023,10,15,13,13,nr,16,nr,nr,nr,15,16,nr,15,14,17,17,17,nr,nr,13,nr,nr,nr,17,16,16,17,15,nr,15,16,nr,nr,16,nr,nr,15,nr,16,nr,nr,15,17,14,nr,
12-04-2023,11,17,15,15,nr,19,nr,nr,nr,18,19,nr,16,16,20,20,19,nr,nr,14,nr,nr,nr,20,19,18,19,18,nr,18,19,nr,nr,19,nr,nr,18,nr,18,nr,nr,18,19,17,nr,
12-04-2023,12,19,17,15,nr,20,nr,nr,nr,20,21,nr,17,19,22,21,21,nr,nr,15,nr,nr,nr,22,20,21,21,20,nr,21,21,nr,nr,21,nr,nr,20,nr,20,nr,nr,20,21,19,nr,
12-04-2023,13,21,16,15,nr,21,nr,nr,nr,21,22,nr,17,21,23,23,23,nr,nr,16,nr,nr,nr,23,22,22,22,21,nr,22,22,nr,nr,24,nr,nr,22,nr,21,nr,nr,21,22,21,nr,
12-04-2023,14,22,18,16,nr,22,nr,nr,nr,22,23,nr,18,22,23,24,24,nr,nr,18,nr,nr,nr,24,22,22,23,21,nr,21,24,nr,nr,24,nr,nr,22,nr,22,nr,nr,21,22,22,nr,
12-04-2023,15,23,19,16,nr,23,nr,nr,nr,22,22,nr,20,22,23,25,25,nr,nr,18,nr,nr,nr,24,23,22,23,22,nr,19,24,nr,nr,25,nr,nr,22,nr,23,nr,nr,22,23,22,nr,
12-04-2023,16,22,18,15,nr,23,nr,nr,nr,23,19,nr,19,24,23,25,25,nr,nr,18,nr,nr,nr,25,24,21,24,22,nr,19,24,nr,nr,24,nr,nr,21,nr,23,nr,nr,22,23,23,nr,
12-04-2023,17,23,18,16,nr,23,nr,nr,nr,23,21,nr,20,24,23,25,25,nr,nr,17,nr,nr,nr,25,23,20,24,22,nr,20,24,nr,nr,nr,nr,nr,21,nr,23,nr,nr,21,24,24,nr,
12-04-2023,18,22,18,13,nr,23,nr,nr,nr,22,20,nr,19,23,21,24,24,nr,nr,16,nr,nr,nr,24,22,20,24,22,nr,19,24,nr,nr,nr,nr,nr,21,nr,22,nr,nr,21,23,23,nr,
12-04-2023,19,21,16,12,nr,22,nr,nr,nr,21,19,nr,18,22,21,24,23,nr,nr,14,nr,nr,nr,23,22,19,23,21,nr,17,23,nr,nr,nr,nr,nr,20,nr,22,nr,nr,20,22,22,nr,
12-04-2023,20,18,14,12,nr,21,nr,nr,nr,19,19,nr,16,19,18,23,22,nr,nr,10,nr,nr,nr,22,20,18,20,19,nr,15,22,nr,nr,nr,nr,nr,18,nr,20,nr,nr,18,20,19,nr,
12-04-2023,21,16,12,10,nr,19,nr,nr,nr,18,18,nr,15,17,17,21,20,nr,nr,8,nr,nr,nr,20,19,18,20,17,nr,14,20,nr,nr,nr,nr,nr,17,nr,19,nr,nr,17,19,17,nr,
12-04-2023,22,15,12,9,nr,19,nr,nr,nr,17,18,nr,14,17,16,20,19,nr,nr,6,nr,nr,nr,19,18,16,19,17,nr,14,20,nr,nr,nr,nr,nr,16,nr,18,nr,nr,16,19,17,nr,
12-04-2023,23,14,11,8,nr,18,nr,nr,nr,17,17,nr,14,15,14,19,19,nr,nr,6,nr,nr,nr,19,17,16,18,16,nr,13,19,nr,nr,nr,nr,nr,15,nr,17,nr,nr,17,18,15,nr,
12-04-2023,24,13,10,7,nr,17,nr,nr,nr,15,15,nr,13,14,12,18,18,nr,nr,6,nr,nr,nr,18,16,16,18,15,nr,12,18,nr,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,14,nr,
13-04-2023,1,12,10,7,nr,16,nr,nr,nr,15,14,nr,13,13,11,17,17,nr,nr,8,nr,nr,nr,17,16,15,17,15,nr,12,17,nr,nr,nr,nr,nr,14,nr,15,nr,nr,14,16,13,nr,
13-04-2023,2,11,10,7,nr,15,nr,nr,nr,15,13,nr,13,12,10,17,17,nr,nr,9,nr,nr,nr,16,16,16,16,14,nr,10,16,nr,nr,nr,nr,nr,14,nr,15,nr,nr,14,16,13,nr,
13-04-2023,3,10,11,6,nr,14,nr,nr,nr,14,14,nr,13,11,10,17,16,nr,nr,9,nr,nr,nr,16,15,16,16,14,nr,11,16,nr,nr,nr,nr,nr,13,nr,14,nr,nr,13,16,12,nr,
13-04-2023,4,10,11,7,nr,14,nr,nr,nr,14,14,nr,13,10,12,16,15,nr,nr,9,nr,nr,nr,16,15,15,15,14,nr,11,16,nr,nr,nr,nr,nr,13,nr,14,nr,nr,15,16,11,nr,
13-04-2023,5,9,10,7,nr,14,nr,nr,nr,14,14,nr,13,10,11,16,15,nr,nr,9,nr,nr,nr,15,14,14,15,13,nr,9,15,nr,nr,nr,nr,nr,13,nr,13,nr,nr,14,15,10,nr,
13-04-2023,6,8,8,8,nr,14,nr,nr,nr,14,14,nr,12,9,10,16,15,nr,nr,9,nr,nr,nr,15,14,13,15,13,nr,9,15,nr,nr,nr,nr,nr,12,nr,13,nr,nr,13,15,10,nr,
13-04-2023,7,8,8,7,nr,14,nr,nr,nr,13,14,nr,12,9,9,15,14,nr,nr,8,nr,nr,nr,15,14,13,14,12,nr,9,15,nr,nr,nr,nr,nr,12,nr,13,nr,nr,12,15,9,nr,
13-04-2023,8,11,10,8,nr,14,nr,nr,nr,nr,14,nr,13,11,10,16,16,nr,nr,9,nr,nr,nr,16,15,14,15,13,nr,10,16,nr,nr,nr,nr,nr,14,nr,15,nr,nr,13,16,10,nr,
13-04-2023,9,16,13,11,nr,16,nr,nr,nr,16,17,nr,15,15,16,18,18,nr,nr,11,nr,nr,nr,18,17,16,17,16,nr,13,18,nr,nr,nr,nr,nr,17,nr,17,nr,nr,16,18,15,nr,
13-04-2023,10,18,13,12,nr,18,nr,nr,nr,18,19,nr,16,18,20,20,19,nr,nr,12,nr,nr,nr,19,19,18,19,17,nr,16,19,nr,nr,nr,nr,nr,18,nr,19,nr,nr,18,20,18,nr,
13-04-2023,11,20,16,14,nr,20,nr,nr,nr,20,20,nr,17,21,22,22,21,nr,nr,14,nr,nr,nr,21,21,19,21,20,nr,16,21,nr,nr,22,nr,nr,20,nr,21,nr,nr,19,21,21,nr,
13-04-2023,12,21,19,15,nr,22,nr,nr,nr,21,22,nr,19,23,24,23,23,nr,nr,15,nr,nr,nr,23,23,21,22,21,nr,21,23,nr,nr,24,nr,nr,21,nr,22,nr,nr,21,23,23,nr,
13-04-2023,13,24,19,15,nr,24,nr,nr,nr,23,23,nr,20,23,23,24,24,nr,nr,17,nr,nr,nr,25,24,21,23,22,nr,23,24,nr,nr,24,nr,nr,20,nr,22,nr,nr,22,24,23,nr,
13-04-2023,14,22,19,16,nr,25,nr,nr,nr,22,19,nr,19,24,23,24,24,nr,nr,16,nr,nr,nr,25,24,21,23,23,nr,20,25,nr,nr,24,nr,nr,17,nr,22,nr,nr,22,24,23,nr,
13-04-2023,15,21,16,14,nr,23,nr,nr,nr,21,20,nr,18,24,23,23,23,nr,nr,13,nr,nr,nr,24,23,20,22,20,nr,17,24,nr,nr,24,nr,nr,19,nr,23,nr,nr,20,22,25,nr,
13-04-2023,16,nr,16,13,nr,22,nr,nr,nr,21,16,nr,19,24,24,24,23,nr,nr,13,nr,nr,nr,24,24,17,21,20,nr,16,23,nr,nr,24,nr,nr,12,nr,22,nr,nr,20,22,26,nr,
13-04-2023,17,21,17,14,nr,24,nr,nr,nr,19,17,nr,21,23,26,22,22,nr,nr,16,nr,nr,nr,23,24,17,21,21,nr,18,21,nr,nr,24,nr,nr,16,nr,22,nr,nr,20,22,23,nr,
13-04-2023,18,20,20,13,nr,23,nr,nr,nr,19,16,nr,20,23,24,22,22,nr,nr,16,nr,nr,nr,23,24,18,21,23,nr,17,22,nr,nr,23,nr,nr,16,nr,22,nr,nr,20,22,21,nr,
13-04-2023,19,19,17,13,nr,22,nr,nr,nr,19,17,nr,18,22,21,21,21,nr,nr,15,nr,nr,nr,22,22,16,19,21,nr,15,20,nr,nr,22,nr,nr,16,nr,22,nr,nr,19,21,21,nr,
13-04-2023,20,18,14,10,nr,20,nr,nr,nr,17,16,nr,17,20,18,20,20,nr,nr,11,nr,nr,nr,21,20,17,20,19,nr,15,19,nr,nr,22,nr,nr,16,nr,20,nr,nr,18,20,19,nr,
13-04-2023,21,16,13,7,nr,20,nr,nr,nr,16,16,nr,16,18,16,20,20,nr,nr,8,nr,nr,nr,21,19,17,19,18,nr,15,19,nr,nr,20,nr,nr,16,nr,19,nr,nr,18,19,19,nr,
13-04-2023,22,15,13,5,nr,19,nr,nr,nr,16,14,nr,15,17,15,21,20,nr,nr,7,nr,nr,nr,20,19,16,19,17,nr,14,19,nr,nr,19,nr,nr,14,nr,18,nr,nr,16,19,18,nr,
13-04-2023,23,13,12,6,nr,18,nr,nr,nr,16,12,nr,14,16,14,19,18,nr,nr,6,nr,nr,nr,19,18,16,18,16,nr,13,18,nr,nr,17,nr,nr,12,nr,18,nr,nr,14,17,16,nr,
13-04-2023,24,12,11,4,nr,16,nr,nr,nr,15,12,nr,14,15,12,18,17,nr,nr,5,nr,nr,nr,18,17,15,17,14,nr,13,18,nr,nr,17,nr,nr,12,nr,17,nr,nr,13,17,15,nr,
14-04-2023,1,12,12,3,nr,15,nr,nr,nr,14,11,nr,14,14,11,18,16,nr,nr,4,nr,nr,nr,17,16,15,16,14,nr,11,17,nr,nr,16,nr,nr,11,nr,16,nr,nr,13,16,13,nr,
14-04-2023,2,10,11,3,nr,15,nr,nr,nr,12,11,nr,14,13,10,17,16,nr,nr,4,nr,nr,nr,16,17,14,16,14,nr,10,16,nr,nr,15,nr,nr,11,nr,14,nr,nr,11,15,12,nr,
14-04-2023,3,9,11,2,nr,14,nr,nr,nr,11,10,nr,14,12,9,16,15,nr,nr,4,nr,nr,nr,15,16,14,15,13,nr,8,16,nr,nr,14,nr,nr,10,nr,13,nr,nr,11,14,11,nr,
14-04-2023,4,8,10,3,nr,13,nr,nr,nr,9,9,nr,13,11,8,15,15,nr,nr,3,nr,nr,nr,15,15,13,15,12,nr,8,14,nr,nr,14,nr,nr,9,nr,13,nr,nr,10,14,10,nr,
14-04-2023,5,8,9,3,nr,13,nr,nr,nr,9,8,nr,13,10,8,14,14,nr,nr,3,nr,nr,nr,14,14,13,14,12,nr,8,14,nr,nr,13,nr,nr,9,nr,12,nr,nr,10,13,10,nr,
14-04-2023,6,7,9,2,nr,12,nr,nr,nr,8,8,nr,13,9,7,14,13,nr,nr,3,nr,nr,nr,14,14,12,14,11,nr,7,13,nr,nr,13,nr,nr,9,nr,12,nr,nr,10,13,8,nr,
14-04-2023,7,7,9,2,nr,12,nr,nr,nr,7,9,nr,13,8,6,13,13,nr,nr,3,nr,nr,nr,14,13,12,13,11,nr,6,13,nr,nr,12,nr,nr,8,nr,11,nr,nr,9,13,8,nr,
14-04-2023,8,10,12,5,nr,14,nr,nr,nr,10,10,nr,14,10,8,14,15,nr,nr,5,nr,nr,nr,15,15,14,14,13,nr,7,14,nr,nr,14,nr,nr,10,nr,13,nr,nr,11,14,9,nr,
14-04-2023,9,15,15,11,nr,16,nr,nr,nr,15,14,nr,16,13,15,17,17,nr,nr,12,nr,nr,nr,17,16,17,16,15,nr,13,16,nr,nr,17,nr,nr,12,nr,17,nr,nr,13,16,12,nr,
14-04-2023,10,18,16,15,nr,18,nr,nr,nr,17,18,nr,17,17,19,19,19,nr,nr,15,nr,nr,nr,19,19,20,19,nr,nr,18,18,nr,nr,19,nr,nr,15,nr,18,nr,nr,16,19,16,nr,
14-04-2023,11,20,18,16,nr,21,nr,nr,nr,20,22,nr,18,20,22,22,21,nr,nr,17,nr,nr,nr,22,21,24,21,21,nr,21,21,nr,nr,22,nr,nr,19,nr,21,nr,nr,20,22,20,nr,
14-04-2023,12,23,19,17,nr,23,nr,nr,nr,22,23,nr,20,23,25,24,24,nr,nr,18,nr,nr,nr,24,23,25,23,22,nr,23,24,nr,nr,24,nr,nr,22,nr,22,nr,nr,22,24,23,nr,
14-04-2023,13,nr,20,18,nr,24,nr,nr,nr,24,25,nr,21,24,27,26,25,nr,nr,19,nr,nr,nr,25,25,28,25,23,nr,25,25,nr,nr,26,nr,nr,24,nr,24,nr,nr,23,26,26,nr,
14-04-2023,14,nr,21,18,nr,26,nr,nr,nr,25,25,nr,23,26,27,27,26,nr,nr,19,nr,nr,nr,26,26,29,25,24,nr,26,27,nr,nr,26,nr,nr,25,nr,25,nr,nr,24,26,27,nr,
14-04-2023,15,nr,21,18,nr,25,nr,nr,nr,26,26,nr,23,26,27,27,25,nr,nr,19,nr,nr,nr,27,26,27,26,24,nr,25,27,nr,nr,27,nr,nr,25,nr,25,nr,nr,24,26,28,nr,
14-04-2023,16,nr,21,18,nr,25,nr,nr,nr,25,25,nr,22,26,27,27,27,nr,nr,19,nr,nr,nr,27,26,28,27,24,nr,26,26,nr,nr,28,nr,nr,24,nr,25,nr,nr,23,26,27,nr,
14-04-2023,17,nr,21,17,nr,26,nr,nr,nr,25,25,nr,22,26,27,27,26,nr,nr,19,nr,nr,nr,26,26,30,26,24,nr,24,26,nr,nr,27,nr,nr,24,nr,25,nr,nr,24,26,26,nr,
14-04-2023,18,nr,21,17,nr,25,nr,nr,nr,24,24,nr,22,26,26,26,26,nr,nr,18,nr,nr,nr,26,25,28,26,24,nr,24,25,nr,nr,27,nr,nr,23,nr,25,nr,nr,23,26,25,nr,
14-04-2023,19,nr,18,15,nr,23,nr,nr,nr,23,23,nr,20,24,23,25,25,nr,nr,17,nr,nr,nr,25,24,23,24,22,nr,22,25,nr,nr,25,nr,nr,21,nr,24,nr,nr,22,24,25,nr,
14-04-2023,20,nr,17,13,nr,22,nr,nr,nr,21,22,nr,19,22,21,24,23,nr,nr,14,nr,nr,nr,23,22,21,23,21,nr,19,24,nr,nr,24,nr,nr,20,nr,22,nr,nr,21,23,23,nr,
14-04-2023,21,nr,15,12,nr,21,nr,nr,nr,20,20,nr,18,20,19,24,22,nr,nr,12,nr,nr,nr,23,21,21,22,20,nr,18,23,nr,nr,23,nr,nr,19,nr,21,nr,nr,20,22,21,nr,
14-04-2023,22,nr,15,10,nr,20,nr,nr,nr,19,19,nr,17,20,18,23,22,nr,nr,9,nr,nr,nr,22,20,21,21,20,nr,17,22,nr,nr,22,nr,nr,18,nr,20,nr,nr,19,21,20,nr,
14-04-2023,23,nr,14,11,nr,19,nr,nr,nr,18,17,nr,16,19,16,22,21,nr,nr,7,nr,nr,nr,21,20,20,21,18,nr,16,21,nr,nr,21,nr,nr,17,nr,19,nr,nr,17,20,18,nr,
14-04-2023,24,nr,15,10,nr,18,nr,nr,nr,17,15,nr,16,17,14,21,20,nr,nr,6,nr,nr,nr,21,19,20,20,17,nr,15,20,nr,nr,20,nr,nr,16,nr,19,nr,nr,17,19,17,nr,
15-04-2023,1,12,14,9,nr,18,nr,nr,nr,13,15,nr,15,15,13,20,18,nr,nr,5,nr,nr,nr,20,18,19,19,16,nr,13,19,nr,nr,18,nr,nr,15,nr,17,nr,nr,15,18,16,nr,
15-04-2023,2,11,12,7,nr,17,nr,nr,nr,13,14,nr,15,13,12,19,18,nr,nr,5,nr,nr,nr,18,18,19,18,16,nr,13,18,nr,nr,17,nr,nr,14,nr,16,nr,nr,14,18,14,nr,
15-04-2023,3,10,12,4,nr,16,nr,nr,nr,14,14,nr,15,13,11,18,17,nr,nr,4,nr,nr,nr,17,17,17,17,15,nr,12,17,nr,nr,16,nr,nr,13,nr,15,nr,nr,13,16,13,nr,
15-04-2023,4,9,11,3,nr,15,nr,nr,nr,14,13,nr,15,12,10,17,16,nr,nr,4,nr,nr,nr,16,16,16,17,14,nr,10,16,nr,nr,15,nr,nr,12,nr,14,nr,nr,12,16,12,nr,
15-04-2023,5,8,11,2,nr,15,nr,nr,nr,10,11,nr,14,11,9,16,15,nr,nr,4,nr,nr,nr,16,16,15,16,13,nr,9,16,nr,nr,15,nr,nr,11,nr,14,nr,nr,12,15,11,nr,
15-04-2023,6,8,11,2,nr,15,nr,nr,nr,10,10,nr,14,10,8,15,15,nr,nr,4,nr,nr,nr,16,16,14,15,13,nr,8,16,nr,nr,14,nr,nr,11,nr,13,nr,nr,11,15,11,nr,
15-04-2023,7,8,10,2,nr,13,nr,nr,nr,8,10,nr,14,10,7,12,14,nr,nr,4,nr,nr,nr,15,16,13,14,13,nr,8,14,nr,nr,13,nr,nr,11,nr,13,nr,nr,10,14,10,nr,
15-04-2023,8,10,12,5,nr,15,nr,nr,nr,11,12,nr,14,12,9,15,15,nr,nr,6,nr,nr,nr,16,17,14,16,15,nr,9,14,nr,nr,16,nr,nr,13,nr,15,nr,nr,12,16,11,nr,
15-04-2023,9,15,15,12,nr,17,nr,nr,nr,16,16,nr,16,16,16,19,18,nr,nr,13,nr,nr,nr,19,19,17,18,17,nr,15,17,nr,nr,18,nr,nr,15,nr,17,nr,nr,16,18,15,nr,
15-04-2023,10,20,17,15,nr,20,nr,nr,nr,18,19,nr,18,19,21,21,20,nr,nr,15,nr,nr,nr,21,20,19,20,19,nr,19,20,nr,nr,21,nr,nr,18,nr,19,nr,nr,19,21,19,nr,
