Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2019,11,10,55,nr,54,45,nr,nr,nr,nr,nr,nr,53,41,35,nr,46,56,nr,35,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,59,nr,nr,22,nr,nr,61,36,nr,nr,47,34,68,
19-06-2019,12,7,67,nr,55,53,nr,nr,nr,nr,nr,nr,39,42,42,nr,46,61,nr,32,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,52,nr,nr,26,nr,nr,76,33,nr,nr,38,35,62,
19-06-2019,13,25,61,nr,42,52,nr,nr,nr,nr,nr,nr,40,27,40,nr,37,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,57,nr,nr,27,nr,nr,58,42,nr,nr,40,25,72,
19-06-2019,14,21,47,nr,51,45,nr,nr,nr,nr,nr,nr,48,29,34,nr,31,50,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,69,nr,nr,nr,nr,nr,51,38,nr,nr,45,23,62,
19-06-2019,15,2,34,nr,22,32,nr,nr,nr,nr,nr,nr,21,7,nr,nr,21,36,nr,36,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,46,nr,nr,53,24,nr,nr,47,13,49,
19-06-2019,16,10,26,nr,43,28,nr,nr,nr,nr,nr,nr,11,nr,10,nr,36,41,nr,36,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,32,nr,nr,nr,47,nr,nr,37,13,42,
19-06-2019,17,34,24,nr,9,29,nr,nr,nr,nr,nr,nr,20,29,29,nr,39,53,nr,45,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,11,nr,nr,nr,48,nr,nr,48,81,51,
19-06-2019,18,nr,21,nr,35,23,nr,nr,nr,nr,nr,nr,36,103,29,nr,39,31,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,nr,33,nr,nr,11,19,nr,nr,33,39,42,
19-06-2019,19,nr,30,nr,24,22,nr,nr,nr,nr,nr,nr,22,7,80,nr,33,27,nr,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,nr,32,nr,nr,28,1,nr,nr,28,19,37,
19-06-2019,20,nr,35,nr,31,33,nr,nr,nr,nr,nr,nr,18,23,32,nr,35,33,nr,35,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,60,nr,nr,43,40,nr,nr,32,21,67,
19-06-2019,21,nr,29,nr,38,26,nr,nr,nr,nr,nr,nr,24,30,49,nr,26,22,nr,38,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,nr,64,nr,nr,42,12,nr,nr,38,39,41,
19-06-2019,22,nr,33,nr,39,17,nr,nr,nr,nr,nr,nr,27,26,21,nr,20,20,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,50,nr,nr,32,22,nr,nr,14,12,16,
19-06-2019,23,nr,27,nr,26,22,nr,nr,nr,nr,nr,nr,15,14,24,nr,18,20,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,17,nr,nr,16,32,nr,nr,30,12,41,
19-06-2019,24,nr,22,nr,28,17,nr,nr,nr,nr,nr,nr,38,19,20,nr,21,23,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,31,nr,nr,26,nr,nr,20,43,nr,nr,42,20,27,
20-06-2019,1,nr,14,nr,27,28,nr,nr,nr,nr,nr,nr,34,21,18,nr,27,30,nr,21,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,26,nr,nr,45,nr,nr,30,26,nr,nr,22,25,31,
20-06-2019,2,nr,10,nr,27,31,nr,nr,nr,nr,nr,nr,7,9,15,nr,23,31,nr,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,11,nr,nr,27,nr,nr,33,22,nr,nr,20,18,45,
20-06-2019,3,nr,18,nr,32,26,nr,nr,nr,nr,nr,nr,1,14,13,nr,21,29,nr,35,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,14,nr,nr,22,nr,nr,43,26,nr,nr,54,16,42,
20-06-2019,4,nr,27,nr,29,27,nr,nr,nr,nr,nr,nr,24,19,10,nr,19,20,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,11,nr,nr,29,nr,nr,38,37,nr,nr,36,15,40,
20-06-2019,5,nr,26,nr,33,33,nr,nr,nr,nr,nr,nr,31,25,19,nr,28,28,nr,39,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,30,14,nr,nr,28,nr,nr,23,42,nr,nr,24,23,27,
20-06-2019,6,nr,25,nr,34,30,nr,nr,nr,nr,nr,nr,32,34,17,nr,31,45,nr,31,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,32,23,nr,nr,41,nr,nr,33,51,nr,nr,37,29,49,
20-06-2019,7,nr,17,nr,36,33,nr,nr,nr,nr,nr,nr,29,36,36,nr,40,44,nr,29,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,42,43,nr,nr,49,nr,nr,35,45,nr,nr,44,58,99,
20-06-2019,8,nr,30,nr,41,42,nr,nr,nr,nr,nr,nr,31,81,57,nr,47,49,nr,43,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,44,35,nr,nr,52,nr,nr,73,62,nr,nr,56,87,99,
20-06-2019,9,nr,35,nr,68,42,nr,nr,nr,nr,nr,nr,33,117,65,nr,66,62,nr,48,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,65,32,nr,nr,86,nr,nr,76,71,nr,nr,57,98,106,
20-06-2019,10,nr,37,nr,55,51,nr,nr,nr,nr,nr,nr,23,86,34,nr,73,63,nr,55,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,56,61,nr,nr,54,nr,nr,60,70,nr,nr,83,80,128,
20-06-2019,11,nr,52,nr,39,69,nr,nr,nr,nr,nr,nr,23,65,26,nr,62,79,nr,68,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,68,32,nr,nr,63,nr,nr,101,70,nr,nr,84,65,94,
20-06-2019,12,nr,64,nr,47,64,nr,nr,nr,nr,nr,nr,30,31,40,nr,68,73,nr,48,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,45,69,nr,nr,48,nr,nr,49,24,nr,nr,63,32,81,
20-06-2019,13,nr,74,nr,53,54,nr,nr,nr,nr,nr,nr,44,30,45,nr,72,64,nr,28,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,52,41,nr,nr,74,nr,nr,42,33,nr,nr,60,23,61,
20-06-2019,14,nr,79,nr,45,60,nr,nr,nr,nr,nr,nr,38,25,38,nr,49,79,nr,48,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,36,57,nr,nr,43,nr,nr,40,18,nr,nr,46,26,49,
20-06-2019,15,nr,60,nr,35,55,nr,nr,nr,nr,nr,nr,54,33,25,nr,36,64,nr,25,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,50,65,nr,nr,31,nr,nr,54,15,nr,nr,48,8,34,
20-06-2019,16,nr,54,nr,20,30,nr,nr,nr,nr,nr,nr,65,22,27,nr,36,42,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,91,nr,nr,45,nr,nr,66,13,nr,nr,37,10,38,
20-06-2019,17,nr,35,nr,30,38,nr,nr,nr,nr,nr,nr,63,25,36,nr,33,32,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,44,nr,nr,55,nr,nr,43,19,nr,nr,53,14,39,
20-06-2019,18,nr,44,nr,78,42,nr,nr,nr,nr,nr,nr,61,42,59,nr,41,54,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,74,nr,nr,nr,nr,nr,39,39,nr,nr,46,28,53,
20-06-2019,19,nr,34,nr,59,29,nr,nr,nr,nr,nr,nr,39,135,118,nr,45,58,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,22,nr,nr,47,nr,nr,47,113,nr,nr,46,115,81,
20-06-2019,20,nr,41,nr,62,44,nr,nr,nr,nr,nr,nr,32,65,41,nr,46,40,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,56,nr,nr,82,nr,nr,34,85,nr,nr,44,56,41,
20-06-2019,21,nr,40,nr,45,37,nr,nr,nr,nr,nr,nr,70,1,53,nr,43,30,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,38,nr,nr,48,nr,nr,24,32,nr,nr,45,32,75,
20-06-2019,22,nr,35,nr,37,39,nr,nr,nr,nr,nr,nr,40,38,26,nr,37,45,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,29,nr,nr,55,nr,nr,45,45,nr,nr,45,29,51,
20-06-2019,23,nr,29,nr,32,35,nr,nr,nr,nr,nr,nr,18,51,39,nr,34,41,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,25,nr,nr,47,nr,nr,38,21,nr,nr,61,19,37,
20-06-2019,24,nr,32,nr,34,32,nr,nr,nr,nr,nr,nr,22,30,20,nr,26,37,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,31,nr,nr,42,nr,nr,46,25,nr,nr,35,20,40,
21-06-2019,1,nr,30,nr,36,27,nr,nr,nr,nr,nr,nr,32,31,12,nr,34,43,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,36,nr,nr,46,22,nr,nr,nr,18,48,
21-06-2019,2,nr,30,nr,30,35,nr,nr,nr,nr,nr,nr,22,30,25,nr,37,41,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,37,30,nr,nr,48,nr,nr,46,40,nr,nr,16,25,48,
21-06-2019,3,nr,27,nr,19,35,nr,nr,nr,nr,nr,nr,34,21,7,nr,35,35,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,49,27,nr,nr,45,nr,nr,53,18,nr,nr,48,27,109,
21-06-2019,4,nr,16,nr,14,22,nr,nr,nr,nr,nr,nr,46,nr,22,nr,37,38,nr,33,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,42,30,nr,nr,39,nr,nr,40,41,nr,nr,68,29,40,
21-06-2019,5,nr,25,nr,32,31,nr,nr,nr,nr,nr,nr,29,9,23,nr,45,39,nr,37,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,50,30,nr,nr,27,nr,nr,49,32,nr,nr,74,32,57,
21-06-2019,6,nr,32,nr,29,33,nr,nr,nr,nr,nr,nr,31,27,35,nr,60,45,nr,43,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,75,19,nr,nr,4,nr,nr,68,48,nr,nr,87,21,68,
21-06-2019,7,nr,32,nr,29,42,nr,nr,nr,nr,nr,nr,28,15,41,nr,63,60,nr,48,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,75,33,nr,nr,57,nr,nr,68,47,nr,nr,65,30,84,
21-06-2019,8,nr,34,nr,68,57,nr,nr,nr,nr,nr,nr,44,59,72,nr,67,68,nr,69,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,61,37,nr,nr,45,nr,nr,67,60,nr,nr,82,67,99,
21-06-2019,9,nr,33,nr,57,66,nr,nr,nr,nr,nr,nr,17,101,51,nr,63,88,nr,66,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,69,27,nr,nr,36,nr,nr,53,65,nr,nr,72,41,106,
21-06-2019,10,nr,52,nr,70,73,nr,nr,nr,nr,nr,nr,34,14,68,nr,66,76,nr,64,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,34,51,nr,nr,44,nr,nr,80,49,nr,nr,40,62,100,
21-06-2019,11,nr,38,nr,70,36,nr,nr,nr,nr,nr,nr,46,57,59,nr,54,59,nr,16,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,59,51,nr,nr,15,nr,nr,71,31,nr,nr,31,55,75,
21-06-2019,12,nr,34,nr,41,29,nr,nr,nr,nr,nr,nr,33,66,16,nr,40,26,nr,7,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,43,57,nr,nr,9,nr,nr,57,nr,nr,nr,nr,30,56,
21-06-2019,13,nr,20,nr,26,21,nr,nr,nr,nr,nr,nr,33,69,31,nr,31,33,nr,2,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,41,36,nr,nr,6,nr,nr,54,12,nr,nr,19,24,45,
21-06-2019,14,nr,12,nr,11,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,34,46,nr,nr,21,nr,nr,42,22,nr,nr,17,nr,38,
21-06-2019,15,nr,18,nr,8,14,nr,nr,nr,nr,nr,nr,38,nr,6,nr,26,43,nr,5,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,15,7,nr,nr,35,nr,nr,14,7,nr,nr,27,nr,39,
21-06-2019,16,nr,29,nr,17,21,nr,nr,nr,nr,nr,nr,16,nr,9,nr,25,25,nr,10,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,13,29,nr,nr,27,nr,nr,7,8,nr,nr,32,nr,40,
21-06-2019,17,nr,28,nr,21,27,nr,nr,nr,nr,nr,nr,28,nr,17,nr,32,34,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,24,36,nr,nr,28,nr,nr,45,3,nr,nr,33,nr,49,
21-06-2019,18,nr,18,nr,35,22,nr,nr,nr,nr,nr,nr,23,nr,21,nr,32,24,nr,20,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,26,nr,nr,26,6,nr,nr,38,8,49,
21-06-2019,19,nr,30,nr,31,25,nr,nr,nr,nr,nr,nr,43,83,54,nr,34,32,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,55,41,nr,nr,33,nr,nr,32,73,nr,nr,39,67,71,
21-06-2019,20,nr,28,nr,nr,30,nr,nr,nr,nr,nr,nr,31,53,37,nr,44,25,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,99,20,nr,nr,47,nr,nr,52,109,nr,nr,30,94,64,
21-06-2019,21,nr,25,nr,nr,27,nr,nr,nr,nr,nr,nr,8,55,56,nr,31,34,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,76,15,nr,nr,59,nr,nr,39,23,nr,nr,42,30,37,
21-06-2019,22,nr,24,nr,nr,31,nr,nr,nr,nr,nr,nr,10,64,34,nr,37,29,nr,43,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,20,14,nr,nr,49,nr,nr,27,35,nr,nr,58,37,42,
21-06-2019,23,nr,24,nr,nr,29,nr,nr,nr,nr,nr,nr,21,23,25,nr,36,29,nr,27,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,47,20,nr,nr,42,nr,nr,34,41,nr,nr,23,31,36,
21-06-2019,24,nr,24,nr,nr,30,nr,nr,nr,nr,nr,nr,16,21,30,nr,44,33,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,56,31,nr,nr,31,nr,nr,39,45,nr,nr,18,24,62,
22-06-2019,1,nr,23,nr,nr,33,nr,nr,nr,nr,nr,nr,30,26,17,nr,44,37,nr,33,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,24,23,nr,nr,33,nr,nr,33,50,nr,nr,40,33,66,
22-06-2019,2,51,24,nr,nr,35,nr,nr,nr,nr,nr,nr,34,36,14,nr,40,28,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,53,22,nr,nr,36,nr,nr,22,29,nr,nr,73,38,71,
22-06-2019,3,46,26,nr,nr,29,nr,nr,nr,nr,nr,nr,35,30,17,nr,39,39,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,54,18,nr,nr,31,nr,nr,32,39,nr,nr,70,34,58,
22-06-2019,4,38,24,nr,nr,23,nr,nr,nr,nr,nr,nr,12,45,23,nr,45,33,nr,30,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,41,18,nr,nr,45,nr,nr,47,14,nr,nr,39,37,66,
22-06-2019,5,44,34,nr,nr,36,nr,nr,nr,nr,nr,nr,16,30,30,nr,47,27,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,75,22,nr,nr,55,nr,nr,33,36,nr,nr,35,37,68,
22-06-2019,6,45,36,nr,nr,44,nr,nr,nr,nr,nr,nr,18,27,23,nr,52,49,nr,36,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,52,29,nr,nr,2,nr,nr,39,32,nr,nr,40,47,72,
22-06-2019,7,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,45,39,29,nr,31,29,nr,37,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,26,24,nr,nr,27,nr,nr,47,51,nr,nr,42,62,59,
22-06-2019,8,52,14,nr,nr,18,nr,nr,nr,nr,nr,nr,4,67,5,nr,28,20,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,42,8,nr,nr,24,nr,nr,29,60,nr,nr,21,38,41,
22-06-2019,9,33,10,nr,nr,18,nr,nr,nr,nr,nr,nr,14,64,12,nr,31,20,nr,7,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,54,14,nr,nr,28,nr,nr,14,42,nr,nr,18,46,65,
22-06-2019,10,28,25,nr,nr,24,nr,nr,nr,nr,nr,nr,12,37,19,nr,43,25,nr,16,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,78,17,nr,nr,26,nr,nr,16,13,nr,nr,31,67,63,
22-06-2019,11,26,39,nr,nr,43,nr,nr,nr,nr,nr,nr,24,59,26,nr,55,48,nr,32,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,82,34,nr,nr,25,nr,nr,30,46,nr,nr,42,53,74,
22-06-2019,12,41,31,nr,nr,43,nr,nr,nr,nr,nr,nr,27,44,27,nr,55,50,nr,39,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,47,22,nr,nr,25,nr,nr,60,70,nr,nr,50,40,86,
22-06-2019,13,41,40,nr,nr,44,nr,nr,nr,nr,nr,nr,35,41,34,nr,59,48,nr,40,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,55,61,nr,nr,45,nr,nr,86,65,nr,nr,68,32,81,
22-06-2019,14,38,53,nr,nr,43,nr,nr,nr,nr,nr,nr,47,23,49,nr,61,55,nr,43,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,55,28,nr,nr,52,nr,nr,73,29,nr,nr,50,28,93,
22-06-2019,15,34,56,nr,nr,51,nr,nr,nr,nr,nr,nr,60,26,40,nr,49,41,nr,57,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,55,72,nr,nr,10,nr,nr,68,13,nr,nr,63,25,73,
22-06-2019,16,nr,49,nr,nr,30,nr,nr,nr,nr,nr,nr,69,14,38,nr,24,28,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,55,76,nr,nr,47,nr,nr,62,54,nr,nr,68,41,50,
22-06-2019,17,nr,46,nr,nr,36,nr,nr,nr,nr,nr,nr,31,87,5,nr,22,30,nr,40,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,50,51,nr,nr,35,nr,nr,23,11,nr,nr,60,48,35,
22-06-2019,18,26,31,nr,nr,36,nr,nr,nr,nr,nr,nr,40,36,49,nr,69,31,nr,42,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,43,36,nr,nr,35,nr,nr,33,35,nr,nr,55,4,68,
22-06-2019,19,19,28,nr,nr,17,nr,nr,nr,nr,nr,nr,39,30,16,nr,25,25,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,44,25,nr,nr,65,nr,nr,nr,8,nr,nr,30,16,45,
22-06-2019,20,11,28,nr,nr,17,nr,nr,nr,nr,nr,nr,18,18,40,nr,21,18,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,46,25,nr,nr,32,nr,nr,23,34,nr,nr,22,10,46,
22-06-2019,21,37,25,nr,nr,30,nr,nr,nr,nr,nr,nr,19,41,25,nr,28,19,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,25,36,nr,nr,35,40,41,
22-06-2019,22,41,29,nr,nr,29,nr,nr,nr,nr,nr,nr,10,50,26,nr,28,27,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,24,20,nr,nr,45,nr,nr,28,33,nr,nr,26,53,81,
22-06-2019,23,34,22,nr,nr,19,nr,nr,nr,nr,nr,nr,16,21,22,nr,31,25,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,49,23,nr,nr,68,nr,nr,37,67,nr,nr,50,52,105,
22-06-2019,24,36,24,nr,nr,29,nr,nr,nr,nr,nr,nr,30,13,27,nr,47,25,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,64,25,nr,nr,54,nr,nr,47,40,nr,nr,43,22,91,
23-06-2019,1,33,23,nr,nr,26,nr,nr,nr,nr,nr,nr,26,3,27,nr,43,30,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,53,29,nr,nr,44,nr,nr,37,31,nr,nr,25,29,67,
23-06-2019,2,46,23,nr,nr,31,nr,nr,nr,nr,nr,nr,33,19,24,nr,41,28,nr,37,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,46,27,nr,nr,33,nr,nr,34,38,nr,nr,16,43,82,
23-06-2019,3,44,10,nr,nr,31,nr,nr,nr,nr,nr,nr,26,46,25,nr,51,33,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,57,20,nr,nr,47,nr,nr,29,42,nr,nr,13,31,71,
23-06-2019,4,39,11,nr,nr,32,nr,nr,nr,nr,nr,nr,23,49,31,nr,50,36,nr,30,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,55,17,nr,nr,14,nr,nr,31,33,nr,nr,14,35,63,
23-06-2019,5,37,14,nr,nr,21,nr,nr,nr,nr,nr,nr,30,13,24,nr,43,29,nr,20,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,42,24,nr,nr,35,nr,nr,34,35,nr,nr,34,20,46,
23-06-2019,6,38,35,nr,nr,25,nr,nr,nr,nr,nr,nr,22,14,26,nr,46,35,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,53,25,nr,nr,36,nr,nr,23,26,nr,nr,54,20,64,
23-06-2019,7,45,37,nr,nr,28,nr,nr,nr,nr,nr,nr,51,21,26,nr,36,36,nr,23,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,42,36,nr,nr,38,nr,nr,45,46,nr,nr,59,32,63,
23-06-2019,8,63,32,nr,nr,33,nr,nr,nr,nr,nr,nr,41,35,49,nr,45,34,nr,39,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,61,38,nr,nr,44,nr,nr,56,46,nr,nr,30,50,81,
23-06-2019,9,65,31,nr,nr,34,nr,nr,nr,nr,nr,nr,53,39,38,nr,44,35,nr,37,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,64,53,nr,nr,53,nr,nr,60,49,nr,nr,58,48,110,
23-06-2019,10,49,39,nr,nr,41,nr,nr,nr,nr,nr,nr,39,28,42,nr,58,49,nr,32,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,44,58,nr,nr,48,nr,nr,49,63,nr,nr,55,49,107,
23-06-2019,11,34,46,nr,nr,47,nr,nr,nr,nr,nr,nr,50,68,46,nr,69,74,nr,54,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,61,49,nr,nr,47,nr,nr,75,56,nr,nr,61,56,84,
23-06-2019,12,30,39,nr,nr,52,nr,nr,nr,nr,nr,nr,47,65,33,nr,62,52,nr,49,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,32,nr,nr,62,49,nr,nr,72,61,46,
23-06-2019,13,41,47,nr,nr,47,nr,nr,nr,nr,nr,nr,36,29,nr,nr,46,61,nr,44,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,24,54,nr,nr,33,nr,nr,57,42,nr,nr,63,41,68,
23-06-2019,14,24,26,nr,nr,32,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,45,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,36,nr,nr,68,38,nr,nr,31,nr,55,
23-06-2019,15,19,8,nr,nr,20,nr,nr,nr,nr,nr,nr,33,21,34,nr,33,26,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,64,14,nr,nr,16,nr,nr,25,21,nr,nr,48,27,50,
23-06-2019,16,26,11,nr,nr,18,nr,nr,nr,nr,nr,nr,15,29,35,nr,41,31,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,68,9,nr,nr,30,nr,nr,nr,77,nr,nr,34,55,60,
23-06-2019,17,14,8,nr,nr,8,nr,nr,nr,nr,nr,nr,5,59,nr,nr,22,21,nr,4,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,31,12,nr,nr,22,nr,nr,nr,38,nr,nr,10,21,34,
23-06-2019,18,7,12,nr,nr,8,nr,nr,nr,nr,nr,nr,9,16,10,nr,19,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,21,5,nr,nr,11,nr,nr,nr,6,nr,nr,21,19,25,
23-06-2019,19,29,7,nr,nr,18,nr,nr,nr,nr,nr,nr,12,15,25,nr,19,16,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,38,12,nr,nr,13,nr,nr,nr,25,nr,nr,16,44,27,
23-06-2019,20,19,9,nr,nr,11,nr,nr,nr,nr,nr,nr,19,44,30,nr,28,23,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,48,20,nr,nr,24,nr,nr,nr,28,nr,nr,20,32,35,
23-06-2019,21,17,13,nr,nr,16,nr,nr,nr,nr,nr,nr,25,28,36,nr,19,12,nr,42,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,7,21,nr,nr,5,nr,nr,nr,23,nr,nr,21,8,10,
23-06-2019,22,17,10,nr,nr,21,nr,nr,nr,nr,nr,nr,27,24,43,nr,8,22,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,18,18,nr,nr,62,nr,nr,nr,16,nr,nr,40,12,17,
23-06-2019,23,4,10,nr,nr,14,nr,nr,nr,nr,nr,nr,16,26,13,nr,10,7,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,14,nr,nr,nr,2,15,
23-06-2019,24,2,9,nr,nr,6,nr,nr,nr,nr,nr,nr,6,5,9,nr,16,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,10,8,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,
24-06-2019,1,nr,5,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2019,2,4,4,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-06-2019,3,4,6,nr,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,5,nr,7,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
