Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2017,14,26,23,20,nr,26,nr,nr,nr,27,26,nr,22,26,29,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,nr,25,nr,nr,27,23,nr,24,nr,nr,26,nr,26,nr,nr,25,27,27,25,
10-04-2017,15,27,23,18,nr,26,nr,nr,nr,28,27,nr,21,26,28,nr,27,26,nr,nr,nr,nr,nr,26,25,nr,nr,25,nr,nr,28,22,nr,24,nr,nr,27,nr,26,nr,nr,25,27,27,26,
10-04-2017,16,27,24,18,nr,26,nr,nr,nr,29,26,nr,21,26,30,nr,27,26,nr,nr,nr,nr,nr,26,26,nr,nr,25,nr,nr,28,22,nr,25,nr,nr,27,nr,27,nr,nr,25,27,28,27,
10-04-2017,17,26,24,17,nr,26,nr,nr,nr,26,25,nr,21,27,29,nr,28,27,nr,nr,nr,nr,nr,27,27,nr,nr,26,nr,nr,nr,23,nr,25,nr,nr,26,nr,26,nr,nr,25,28,28,27,
10-04-2017,18,25,24,17,nr,26,nr,nr,nr,25,24,nr,21,26,27,nr,26,26,nr,nr,nr,nr,nr,26,26,nr,nr,25,nr,nr,26,22,nr,25,nr,nr,24,nr,26,nr,nr,23,26,27,25,
10-04-2017,19,23,22,16,nr,24,nr,nr,nr,22,21,nr,19,23,25,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,nr,24,20,nr,23,nr,nr,23,nr,24,nr,nr,22,24,25,23,
10-04-2017,20,21,21,14,nr,22,nr,nr,nr,20,21,nr,18,22,21,nr,21,22,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,nr,23,19,nr,20,nr,nr,21,nr,21,nr,nr,20,23,23,22,
10-04-2017,21,20,19,12,nr,19,nr,nr,nr,20,21,nr,16,20,17,nr,18,18,nr,nr,nr,nr,nr,19,18,nr,nr,19,nr,nr,21,16,nr,16,nr,nr,21,nr,17,nr,nr,20,21,22,19,
10-04-2017,22,20,18,13,nr,19,nr,nr,nr,19,20,nr,14,15,16,nr,18,18,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,nr,20,16,nr,16,nr,nr,20,nr,17,nr,nr,19,21,20,19,
10-04-2017,23,19,19,13,nr,18,nr,nr,nr,18,19,nr,15,15,16,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,nr,18,nr,nr,19,16,nr,16,nr,nr,19,nr,16,nr,nr,18,19,18,18,
10-04-2017,24,17,18,11,nr,18,nr,nr,nr,18,18,nr,15,15,16,nr,19,18,nr,nr,nr,nr,nr,18,18,nr,nr,19,nr,nr,20,16,nr,17,nr,nr,18,nr,17,nr,nr,18,19,18,18,
11-04-2017,1,17,18,11,nr,18,nr,nr,nr,17,17,nr,16,14,16,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,nr,18,nr,nr,19,16,nr,16,nr,nr,18,nr,17,nr,nr,17,19,18,18,
11-04-2017,2,16,18,11,nr,18,nr,nr,nr,17,17,nr,15,13,16,nr,18,19,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,nr,19,16,nr,17,nr,nr,18,nr,17,nr,nr,18,19,18,18,
11-04-2017,3,16,17,10,nr,18,nr,nr,nr,15,16,nr,14,12,15,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,17,19,17,18,
11-04-2017,4,15,17,9,nr,18,nr,nr,nr,13,16,nr,13,11,14,nr,17,18,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,17,15,nr,15,nr,nr,16,nr,16,nr,nr,17,18,16,17,
11-04-2017,5,14,16,6,nr,17,nr,nr,nr,12,14,nr,13,10,13,nr,17,17,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,nr,17,14,nr,15,nr,nr,16,nr,16,nr,nr,15,18,15,17,
11-04-2017,6,12,16,6,nr,17,nr,nr,nr,12,14,nr,12,9,12,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,15,17,15,16,
11-04-2017,7,11,15,5,nr,16,nr,nr,nr,10,13,nr,12,8,11,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,nr,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,17,14,15,
11-04-2017,8,12,16,7,nr,17,nr,nr,nr,13,14,nr,13,11,12,nr,16,17,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,nr,16,14,nr,14,nr,nr,14,nr,15,nr,nr,14,18,14,16,
11-04-2017,9,15,17,13,nr,18,nr,nr,nr,17,17,nr,15,15,17,nr,18,19,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,nr,18,16,nr,16,nr,nr,16,nr,17,nr,nr,16,19,16,18,
11-04-2017,10,18,18,15,nr,19,nr,nr,nr,20,19,nr,17,17,21,nr,20,20,nr,nr,nr,nr,nr,19,20,nr,nr,19,nr,nr,20,18,nr,18,nr,nr,19,nr,19,nr,nr,19,20,18,19,
11-04-2017,11,20,20,17,nr,21,nr,nr,nr,22,21,nr,18,20,24,nr,21,22,nr,nr,nr,nr,nr,21,21,nr,nr,21,nr,nr,22,19,nr,19,nr,nr,22,nr,21,nr,nr,21,22,21,20,
11-04-2017,12,22,20,18,nr,22,nr,nr,nr,24,22,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,22,23,nr,nr,22,nr,nr,24,20,nr,21,nr,nr,24,nr,22,nr,nr,22,23,23,22,
11-04-2017,13,24,22,19,nr,24,nr,nr,nr,25,24,nr,20,24,28,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,nr,24,nr,nr,25,21,nr,23,nr,nr,25,nr,24,nr,nr,23,25,24,23,
11-04-2017,14,25,23,19,nr,25,nr,nr,nr,27,25,nr,21,25,29,nr,26,25,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,nr,26,22,nr,24,nr,nr,26,nr,25,nr,nr,24,26,26,24,
11-04-2017,15,24,23,17,nr,25,nr,nr,nr,27,25,nr,21,26,28,nr,26,26,nr,nr,nr,nr,nr,26,25,nr,nr,25,nr,nr,27,22,nr,nr,nr,nr,27,nr,25,nr,nr,25,27,27,25,
11-04-2017,16,23,23,15,nr,25,nr,nr,nr,26,21,nr,20,26,26,nr,25,25,nr,nr,nr,nr,nr,25,25,nr,nr,24,nr,nr,26,22,nr,nr,nr,nr,24,nr,25,nr,nr,24,26,26,24,
11-04-2017,17,22,21,15,nr,23,nr,nr,nr,23,17,nr,20,22,26,nr,24,23,nr,nr,nr,nr,nr,24,24,nr,nr,22,nr,nr,24,21,nr,nr,nr,nr,20,nr,24,nr,nr,21,24,22,22,
11-04-2017,18,21,19,12,nr,20,nr,nr,nr,22,18,nr,17,19,23,nr,22,21,nr,nr,nr,nr,nr,21,21,nr,nr,20,nr,nr,22,17,nr,nr,nr,nr,20,nr,22,nr,nr,19,22,20,21,
11-04-2017,19,20,17,11,nr,20,nr,nr,nr,21,18,nr,14,16,nr,nr,21,20,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,nr,21,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,22,19,20,
11-04-2017,20,18,13,9,nr,15,nr,nr,nr,19,18,nr,11,12,nr,nr,17,15,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,nr,19,12,nr,nr,nr,nr,16,nr,15,nr,nr,16,18,16,17,
11-04-2017,21,17,14,8,nr,16,nr,nr,nr,16,15,nr,11,13,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,19,12,nr,nr,nr,nr,15,nr,15,nr,nr,15,17,16,16,
11-04-2017,22,16,15,8,nr,16,nr,nr,nr,16,14,nr,12,11,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,nr,18,13,nr,nr,nr,nr,15,nr,15,nr,nr,14,17,15,17,
11-04-2017,23,15,15,7,nr,16,nr,nr,nr,14,13,nr,12,9,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,nr,18,12,nr,nr,nr,nr,14,nr,15,nr,nr,14,17,15,17,
11-04-2017,24,14,15,7,nr,16,nr,nr,nr,13,13,nr,12,9,nr,nr,16,16,nr,nr,nr,nr,nr,16,14,nr,nr,15,nr,nr,17,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,17,14,16,
12-04-2017,1,13,14,4,nr,15,nr,nr,nr,12,12,nr,11,7,12,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,14,17,14,15,
12-04-2017,2,13,13,5,nr,15,nr,nr,nr,11,11,nr,11,7,11,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,14,16,13,14,
12-04-2017,3,11,14,4,nr,14,nr,nr,nr,10,10,nr,11,7,11,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,nr,15,11,nr,12,nr,nr,13,nr,13,nr,nr,14,15,12,14,
12-04-2017,4,11,13,2,nr,14,nr,nr,nr,9,9,nr,10,8,12,nr,14,13,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,13,15,12,14,
12-04-2017,5,10,12,3,nr,13,nr,nr,nr,7,9,nr,9,7,11,nr,13,13,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,nr,13,10,nr,11,nr,nr,12,nr,12,nr,nr,12,14,11,12,
12-04-2017,6,10,12,5,nr,13,nr,nr,nr,7,8,nr,9,6,11,nr,12,12,nr,nr,nr,nr,nr,12,12,nr,nr,12,nr,nr,13,9,nr,11,nr,nr,12,nr,11,nr,nr,12,14,10,12,
12-04-2017,7,9,11,5,nr,12,nr,nr,nr,7,8,nr,8,5,10,nr,12,12,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,nr,13,9,nr,10,nr,nr,11,nr,11,nr,nr,12,13,11,12,
12-04-2017,8,10,12,6,nr,13,nr,nr,nr,9,9,nr,9,8,11,nr,13,13,nr,nr,nr,nr,nr,13,12,nr,nr,13,nr,nr,14,11,nr,11,nr,nr,12,nr,12,nr,nr,12,14,12,13,
12-04-2017,9,12,13,9,nr,14,nr,nr,nr,13,12,nr,10,12,14,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,nr,15,12,nr,12,nr,nr,14,nr,13,nr,nr,13,15,13,14,
12-04-2017,10,14,15,12,nr,16,nr,nr,nr,15,14,nr,13,14,18,nr,16,16,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,nr,16,14,nr,14,nr,nr,15,nr,16,nr,nr,15,16,15,16,
12-04-2017,11,17,17,15,nr,18,nr,nr,nr,18,17,nr,15,16,22,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,nr,19,nr,nr,18,16,nr,16,nr,nr,18,nr,18,nr,nr,17,19,17,17,
12-04-2017,12,19,18,16,nr,20,nr,nr,nr,21,19,nr,17,18,24,nr,20,20,nr,nr,nr,nr,nr,20,20,nr,nr,20,nr,nr,21,18,nr,18,nr,nr,21,nr,19,nr,nr,19,21,19,19,
12-04-2017,13,21,19,17,nr,22,nr,nr,nr,24,21,nr,18,nr,24,nr,22,22,nr,nr,nr,nr,nr,22,21,nr,nr,21,nr,nr,22,19,nr,20,nr,nr,23,nr,21,nr,nr,21,23,22,20,
12-04-2017,14,23,21,18,nr,23,nr,nr,nr,25,23,nr,19,21,26,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,nr,23,nr,nr,25,20,nr,22,nr,nr,25,nr,22,nr,nr,22,24,23,22,
12-04-2017,15,23,21,18,nr,23,nr,nr,nr,26,24,nr,20,23,26,nr,24,24,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,nr,25,21,nr,23,nr,nr,25,nr,23,nr,nr,23,25,24,23,
12-04-2017,16,23,22,19,nr,24,nr,nr,nr,27,nr,nr,20,24,27,nr,25,25,nr,nr,nr,nr,nr,24,24,nr,nr,24,nr,nr,26,21,nr,23,nr,nr,26,nr,24,nr,nr,24,25,24,23,
12-04-2017,17,23,22,18,nr,25,nr,nr,nr,26,22,nr,20,22,27,nr,24,25,nr,nr,nr,nr,nr,24,24,nr,nr,24,nr,nr,25,21,nr,23,nr,nr,24,nr,24,nr,nr,24,26,24,23,
12-04-2017,18,22,21,16,nr,23,nr,nr,nr,23,21,nr,19,21,25,nr,24,23,nr,nr,nr,nr,nr,23,24,nr,nr,23,nr,nr,24,21,nr,23,nr,nr,22,nr,23,nr,nr,22,24,23,22,
12-04-2017,19,20,18,14,nr,21,nr,nr,nr,21,20,nr,17,20,22,nr,22,22,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,nr,22,18,nr,21,nr,nr,22,nr,21,nr,nr,21,22,21,21,
12-04-2017,20,17,15,10,nr,17,nr,nr,nr,19,18,nr,13,16,20,nr,20,18,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,nr,20,15,nr,19,nr,nr,20,nr,19,nr,nr,19,21,18,18,
12-04-2017,21,16,16,10,nr,18,nr,nr,nr,17,18,nr,13,14,18,nr,18,18,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,nr,18,14,nr,17,nr,nr,18,nr,16,nr,nr,18,20,16,17,
12-04-2017,22,15,16,10,nr,17,nr,nr,nr,16,17,nr,12,13,16,nr,17,16,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,nr,17,14,nr,15,nr,nr,17,nr,15,nr,nr,17,18,15,16,
12-04-2017,23,14,15,9,nr,16,nr,nr,nr,15,16,nr,12,12,15,nr,16,15,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,nr,16,13,nr,14,nr,nr,16,nr,15,nr,nr,16,17,15,15,
12-04-2017,24,13,14,8,nr,15,nr,nr,nr,13,15,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,nr,15,12,nr,14,nr,nr,15,nr,14,nr,nr,15,17,14,14,
13-04-2017,1,12,14,8,nr,14,nr,nr,nr,12,13,nr,10,10,14,nr,14,14,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,15,12,nr,13,nr,nr,15,nr,13,nr,nr,15,16,13,14,
13-04-2017,2,11,13,5,nr,14,nr,nr,nr,10,11,nr,10,8,13,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,14,15,13,14,
13-04-2017,3,11,13,3,nr,14,nr,nr,nr,9,10,nr,9,7,12,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,15,10,nr,12,nr,nr,13,nr,12,nr,nr,13,15,12,14,
13-04-2017,4,10,12,3,nr,13,nr,nr,nr,9,9,nr,10,6,10,nr,14,13,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,14,10,nr,12,nr,nr,13,nr,12,nr,nr,13,15,12,13,
13-04-2017,5,9,12,2,nr,13,nr,nr,nr,8,9,nr,9,6,9,nr,13,13,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,nr,13,9,nr,12,nr,nr,12,nr,12,nr,nr,12,14,12,12,
13-04-2017,6,8,11,1,nr,12,nr,nr,nr,7,8,nr,9,5,8,nr,12,12,nr,nr,nr,nr,nr,12,12,nr,nr,12,nr,nr,12,9,nr,11,nr,nr,11,nr,11,nr,nr,11,13,11,11,
13-04-2017,7,8,11,1,nr,12,nr,nr,nr,7,8,nr,9,5,8,nr,11,12,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,nr,12,9,nr,11,nr,nr,11,nr,11,nr,nr,10,13,11,11,
13-04-2017,8,8,13,4,nr,13,nr,nr,nr,10,9,nr,11,8,10,nr,12,14,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,nr,12,11,nr,11,nr,nr,11,nr,13,nr,nr,11,14,12,12,
13-04-2017,9,11,14,11,nr,14,nr,nr,nr,15,13,nr,13,12,15,nr,14,16,nr,nr,nr,nr,nr,14,15,nr,nr,14,nr,nr,14,13,nr,13,nr,nr,14,nr,15,nr,nr,13,15,13,15,
13-04-2017,10,15,15,14,nr,16,nr,nr,nr,17,15,nr,15,15,19,nr,17,17,nr,nr,nr,nr,nr,16,17,nr,nr,16,nr,nr,17,15,nr,15,nr,nr,16,nr,17,nr,nr,15,18,16,17,
13-04-2017,11,18,17,15,nr,19,nr,nr,nr,19,18,nr,16,17,23,nr,19,20,nr,nr,nr,nr,nr,19,19,nr,nr,19,nr,nr,19,17,nr,17,nr,nr,19,nr,19,nr,nr,18,20,18,18,
13-04-2017,12,20,19,16,nr,21,nr,nr,nr,22,20,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,21,21,nr,nr,21,nr,nr,22,18,nr,19,nr,nr,22,nr,20,nr,nr,20,22,21,20,
13-04-2017,13,22,20,17,nr,22,nr,nr,nr,24,22,nr,19,21,25,nr,23,22,nr,nr,nr,nr,nr,22,22,nr,nr,22,nr,nr,23,20,nr,21,nr,nr,23,nr,22,nr,nr,22,24,23,21,
13-04-2017,14,22,21,18,nr,23,nr,nr,nr,25,23,nr,19,23,27,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,nr,23,nr,nr,25,20,nr,22,nr,nr,24,nr,23,nr,nr,23,24,24,22,
13-04-2017,15,23,21,17,nr,23,nr,nr,nr,26,23,nr,19,23,25,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,26,20,nr,22,nr,nr,24,nr,23,nr,nr,22,24,24,23,
13-04-2017,16,23,21,16,nr,23,nr,nr,nr,24,23,nr,18,24,23,nr,24,23,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,25,19,nr,22,nr,nr,24,nr,23,nr,nr,22,24,24,23,
13-04-2017,17,22,20,15,nr,23,nr,nr,nr,23,21,nr,17,23,23,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,24,19,nr,22,nr,nr,23,nr,23,nr,nr,22,24,24,22,
13-04-2017,18,21,20,14,nr,22,nr,nr,nr,22,21,nr,16,21,22,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,nr,23,17,nr,21,nr,nr,20,nr,22,nr,nr,21,23,21,21,
13-04-2017,19,19,18,12,nr,20,nr,nr,nr,20,19,nr,14,19,19,nr,21,21,nr,nr,nr,nr,nr,21,18,nr,nr,19,nr,nr,22,16,nr,20,nr,nr,19,nr,19,nr,nr,18,21,19,20,
13-04-2017,20,17,12,10,nr,14,nr,nr,nr,18,16,nr,11,17,16,nr,20,17,nr,nr,nr,nr,nr,19,14,nr,nr,13,nr,nr,20,12,nr,18,nr,nr,17,nr,16,nr,nr,14,18,18,19,
13-04-2017,21,15,12,8,nr,14,nr,nr,nr,17,15,nr,11,16,14,nr,18,15,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,nr,19,12,nr,15,nr,nr,14,nr,15,nr,nr,13,16,17,17,
13-04-2017,22,14,12,7,nr,14,nr,nr,nr,16,14,nr,11,14,14,nr,16,16,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,nr,17,12,nr,15,nr,nr,15,nr,15,nr,nr,14,17,15,16,
13-04-2017,23,14,14,8,nr,15,nr,nr,nr,14,14,nr,11,14,14,nr,16,16,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,14,16,15,15,
13-04-2017,24,13,13,8,nr,15,nr,nr,nr,13,14,nr,11,14,14,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,14,16,14,14,
14-04-2017,1,12,13,8,nr,15,nr,nr,nr,12,14,nr,10,14,14,nr,15,15,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,14,16,14,14,
14-04-2017,2,11,13,8,nr,14,nr,nr,nr,11,13,nr,10,11,13,nr,14,14,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,14,
14-04-2017,3,11,12,6,nr,14,nr,nr,nr,9,12,nr,10,9,12,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,13,15,13,14,
14-04-2017,4,10,12,5,nr,14,nr,nr,nr,9,10,nr,9,8,11,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,nr,14,10,nr,12,nr,nr,12,nr,13,nr,nr,12,15,13,13,
14-04-2017,5,9,11,5,nr,13,nr,nr,nr,9,9,nr,9,7,10,nr,13,14,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,nr,12,10,nr,12,nr,nr,11,nr,nr,nr,nr,11,14,12,13,
14-04-2017,6,8,11,4,nr,12,nr,nr,nr,8,9,nr,9,7,9,nr,12,13,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,nr,12,9,nr,11,nr,nr,11,nr,12,nr,nr,10,14,11,11,
14-04-2017,7,8,11,3,nr,12,nr,nr,nr,8,9,nr,9,6,8,nr,12,13,nr,nr,nr,nr,nr,12,12,nr,nr,11,nr,nr,12,9,nr,11,nr,nr,10,nr,11,nr,nr,10,14,11,11,
14-04-2017,8,9,12,5,nr,13,nr,nr,nr,11,10,nr,10,9,9,nr,13,13,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,nr,13,11,nr,12,nr,nr,12,nr,12,nr,nr,11,14,11,13,
14-04-2017,9,13,13,10,nr,14,nr,nr,nr,15,13,nr,11,13,15,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,nr,15,12,nr,13,nr,nr,14,nr,15,nr,nr,13,15,13,15,
14-04-2017,10,15,14,13,nr,16,nr,nr,nr,17,15,nr,13,16,19,nr,17,17,nr,nr,nr,nr,nr,16,17,nr,nr,16,nr,nr,17,14,nr,15,nr,nr,16,nr,17,nr,nr,15,17,16,17,
14-04-2017,11,18,16,14,nr,18,nr,nr,nr,20,18,nr,15,18,22,nr,19,19,nr,nr,nr,nr,nr,18,18,nr,nr,18,nr,nr,19,16,nr,17,nr,nr,19,nr,18,nr,nr,17,19,18,18,
14-04-2017,12,20,18,16,nr,20,nr,nr,nr,22,20,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,20,20,nr,nr,20,nr,nr,22,18,nr,19,nr,nr,21,nr,21,nr,nr,19,22,21,20,
14-04-2017,13,22,20,17,nr,22,nr,nr,nr,24,22,nr,18,22,26,nr,23,23,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,nr,24,19,nr,21,nr,nr,24,nr,22,nr,nr,21,23,23,22,
14-04-2017,14,23,20,18,nr,23,nr,nr,nr,25,23,nr,18,23,26,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,nr,23,nr,nr,25,20,nr,22,nr,nr,24,nr,23,nr,nr,22,24,24,22,
14-04-2017,15,23,20,18,nr,23,nr,nr,nr,26,24,nr,18,23,25,nr,24,24,nr,nr,nr,nr,nr,23,24,nr,nr,22,nr,nr,26,20,nr,22,nr,nr,25,nr,23,nr,nr,23,25,25,23,
14-04-2017,16,24,21,17,nr,24,nr,nr,nr,25,25,nr,18,22,25,nr,24,23,nr,nr,nr,nr,nr,24,23,nr,nr,23,nr,nr,25,19,nr,22,nr,nr,26,nr,23,nr,nr,23,25,24,23,
14-04-2017,17,23,21,17,nr,23,nr,nr,nr,24,25,nr,19,23,23,nr,23,23,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,25,20,nr,22,nr,nr,25,nr,23,nr,nr,23,25,24,23,
14-04-2017,18,22,21,17,nr,23,nr,nr,nr,24,22,nr,18,22,23,nr,23,23,nr,nr,nr,nr,nr,23,22,nr,nr,22,nr,nr,25,20,nr,22,nr,nr,23,nr,23,nr,nr,22,25,24,23,
14-04-2017,19,20,21,15,nr,22,nr,nr,nr,22,20,nr,18,20,22,nr,22,22,nr,nr,nr,nr,nr,22,22,nr,nr,22,nr,nr,23,19,nr,21,nr,nr,21,nr,22,nr,nr,22,24,22,21,
14-04-2017,20,17,19,13,nr,21,nr,nr,nr,19,18,nr,16,18,20,nr,20,21,nr,nr,nr,nr,nr,21,21,nr,nr,20,nr,nr,20,18,nr,19,nr,nr,20,nr,19,nr,nr,20,22,20,19,
14-04-2017,21,16,15,10,nr,19,nr,nr,nr,18,18,nr,15,17,18,nr,18,19,nr,nr,nr,nr,nr,18,19,nr,nr,19,nr,nr,19,16,nr,18,nr,nr,18,nr,17,nr,nr,19,20,18,18,
14-04-2017,22,16,14,9,nr,18,nr,nr,nr,17,18,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,18,18,nr,nr,18,nr,nr,19,15,nr,17,nr,nr,18,nr,16,nr,nr,18,20,17,17,
14-04-2017,23,16,14,9,nr,18,nr,nr,nr,16,17,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,nr,19,15,nr,16,nr,nr,17,nr,16,nr,nr,18,19,17,18,
14-04-2017,24,15,13,8,nr,17,nr,nr,nr,15,16,nr,13,14,16,nr,18,17,nr,nr,nr,nr,nr,17,17,nr,nr,17,nr,nr,18,14,nr,16,nr,nr,17,nr,15,nr,nr,17,19,16,17,
15-04-2017,1,14,14,8,nr,17,nr,nr,nr,14,16,nr,nr,13,15,nr,17,16,nr,nr,nr,nr,nr,16,16,nr,nr,16,nr,nr,17,14,nr,15,nr,nr,17,nr,15,nr,nr,16,18,15,17,
15-04-2017,2,13,14,8,nr,16,nr,nr,nr,14,15,nr,nr,10,15,nr,16,16,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,nr,16,14,nr,14,nr,nr,16,nr,14,nr,nr,16,17,15,16,
15-04-2017,3,12,14,8,nr,15,nr,nr,nr,13,14,nr,nr,9,14,nr,15,15,nr,nr,nr,nr,nr,15,15,nr,nr,15,nr,nr,16,13,nr,14,nr,nr,16,nr,13,nr,nr,15,17,14,15,
15-04-2017,4,12,13,6,nr,15,nr,nr,nr,11,14,nr,nr,9,13,nr,15,14,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,nr,15,12,nr,13,nr,nr,15,nr,13,nr,nr,15,16,13,15,
15-04-2017,5,11,12,5,nr,14,nr,nr,nr,11,13,nr,nr,8,11,nr,14,14,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,14,15,12,14,
15-04-2017,6,10,12,4,nr,14,nr,nr,nr,10,12,nr,nr,7,10,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,14,11,nr,12,nr,nr,13,nr,12,nr,nr,13,15,11,13,
15-04-2017,7,9,11,3,nr,13,nr,nr,nr,9,11,nr,nr,7,10,nr,13,13,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,nr,13,10,nr,12,nr,nr,13,nr,12,nr,nr,13,14,11,13,
15-04-2017,8,10,12,6,nr,14,nr,nr,nr,11,13,nr,nr,11,12,nr,14,14,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,14,12,nr,12,nr,nr,14,nr,12,nr,nr,13,15,12,14,
