Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2011,9,6,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,nr,27,nr,nr,nr,39,nr,14,nr,42,nr,nr,18,25,nr,nr,42,22,nr,nr,nr,14,47,
23-08-2011,10,25,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,38,nr,19,nr,45,nr,nr,22,29,nr,nr,37,27,nr,nr,nr,22,59,
23-08-2011,11,32,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,44,nr,25,nr,42,nr,nr,18,13,nr,nr,35,21,nr,nr,41,33,71,
23-08-2011,12,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,28,nr,40,nr,nr,nr,47,nr,19,nr,45,nr,nr,17,17,nr,nr,41,21,nr,nr,35,25,54,
23-08-2011,13,66,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,42,nr,18,nr,37,nr,nr,13,6,nr,nr,44,29,nr,nr,38,16,73,
23-08-2011,14,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,20,nr,20,nr,nr,4,nr,nr,nr,56,23,nr,nr,40,28,62,
23-08-2011,15,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,13,nr,27,nr,nr,17,17,nr,nr,56,23,nr,nr,37,nr,55,
23-08-2011,16,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,9,nr,31,nr,nr,nr,42,nr,18,nr,52,nr,nr,4,8,nr,nr,42,15,nr,nr,31,21,56,
23-08-2011,17,13,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,16,nr,34,nr,nr,nr,30,nr,21,nr,50,nr,nr,23,nr,nr,nr,51,32,nr,nr,21,40,61,
23-08-2011,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,nr,33,nr,nr,nr,28,nr,23,nr,nr,nr,nr,27,29,nr,nr,62,52,nr,nr,22,nr,67,
23-08-2011,19,24,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,42,nr,34,nr,nr,nr,36,nr,28,nr,nr,nr,nr,21,17,nr,nr,69,69,nr,nr,25,nr,nr,
23-08-2011,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,nr,57,nr,nr,nr,24,nr,6,nr,nr,nr,nr,38,nr,nr,nr,48,30,nr,nr,20,nr,22,
23-08-2011,21,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,23,35,nr,nr,6,13,nr,nr,21,nr,24,
23-08-2011,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,20,nr,10,nr,nr,nr,nr,24,nr,nr,nr,16,16,nr,nr,18,nr,21,
23-08-2011,23,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,23,nr,8,nr,nr,nr,nr,31,11,nr,nr,21,5,nr,nr,13,17,26,
23-08-2011,24,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,nr,12,15,nr,nr,20,5,nr,nr,18,14,27,
24-08-2011,1,27,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,5,nr,12,nr,nr,nr,24,nr,13,nr,nr,nr,nr,11,5,nr,nr,19,7,nr,nr,17,11,32,
24-08-2011,2,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,2,nr,17,nr,nr,nr,28,nr,10,nr,nr,nr,nr,6,6,nr,nr,30,7,nr,nr,15,21,39,
24-08-2011,3,12,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,29,nr,10,nr,nr,nr,nr,5,nr,nr,nr,23,15,nr,nr,23,31,33,
24-08-2011,4,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,nr,14,nr,nr,nr,31,nr,11,nr,37,nr,nr,nr,19,nr,nr,13,19,nr,nr,22,20,44,
24-08-2011,5,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,24,nr,8,nr,38,nr,nr,12,9,nr,nr,9,27,nr,nr,20,24,80,
24-08-2011,6,23,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,nr,nr,42,nr,11,nr,46,nr,nr,18,23,nr,nr,51,43,nr,nr,25,37,77,
24-08-2011,7,25,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,35,nr,33,nr,nr,nr,54,nr,17,nr,54,nr,nr,23,15,nr,nr,63,40,nr,nr,35,48,94,
24-08-2011,8,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,59,nr,23,nr,60,nr,nr,24,31,nr,nr,84,35,nr,nr,47,48,108,
24-08-2011,9,18,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,32,nr,48,nr,nr,nr,78,nr,22,nr,56,nr,nr,32,15,nr,nr,60,39,nr,nr,51,67,91,
24-08-2011,10,23,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,25,nr,55,nr,nr,nr,76,nr,25,nr,57,nr,nr,32,18,nr,nr,64,47,nr,nr,63,53,94,
24-08-2011,11,25,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,27,nr,53,nr,nr,nr,78,nr,41,nr,63,nr,nr,47,22,nr,nr,58,47,nr,nr,64,nr,89,
24-08-2011,12,29,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,33,nr,49,nr,nr,nr,86,nr,54,nr,53,nr,nr,44,29,nr,nr,nr,49,nr,nr,63,nr,80,
24-08-2011,13,21,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,58,nr,40,nr,nr,nr,86,nr,52,nr,37,nr,nr,41,59,nr,nr,65,26,nr,nr,62,nr,58,
24-08-2011,14,19,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,51,nr,42,nr,nr,nr,46,nr,56,nr,39,nr,nr,47,42,nr,nr,53,7,nr,nr,33,nr,62,
24-08-2011,15,4,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,31,nr,13,nr,nr,nr,41,nr,43,nr,30,nr,nr,12,20,nr,nr,63,6,nr,nr,26,nr,38,
24-08-2011,16,5,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,31,nr,38,nr,18,nr,nr,12,27,nr,nr,26,1,nr,nr,19,30,22,
24-08-2011,17,18,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,28,nr,30,nr,33,nr,nr,8,32,nr,nr,34,60,nr,nr,22,33,49,
24-08-2011,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,nr,23,nr,nr,nr,45,nr,17,nr,24,nr,nr,37,17,nr,nr,58,21,nr,nr,36,nr,43,
24-08-2011,19,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,28,nr,30,nr,nr,nr,nr,28,41,nr,nr,29,23,nr,nr,26,nr,47,
24-08-2011,20,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,27,nr,20,nr,21,nr,nr,9,29,nr,nr,nr,39,nr,nr,12,27,72,
24-08-2011,21,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,29,nr,22,nr,30,nr,nr,60,5,nr,nr,nr,19,nr,nr,20,18,32,
24-08-2011,22,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,16,nr,22,nr,nr,21,9,nr,nr,38,27,nr,nr,20,29,20,
24-08-2011,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,30,nr,nr,nr,27,nr,19,nr,17,nr,nr,20,9,nr,nr,51,18,nr,nr,21,23,28,
24-08-2011,24,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,35,nr,16,nr,10,nr,nr,10,4,nr,nr,23,15,nr,nr,26,19,26,
25-08-2011,1,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,nr,19,nr,nr,nr,34,nr,12,nr,26,nr,nr,8,nr,nr,nr,20,7,nr,nr,28,10,21,
25-08-2011,2,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,nr,23,nr,nr,nr,25,nr,11,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,4,19,
25-08-2011,3,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,29,nr,15,nr,14,nr,nr,5,1,nr,nr,16,nr,nr,nr,21,6,19,
25-08-2011,4,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,nr,23,nr,nr,nr,25,nr,12,nr,15,nr,nr,14,7,nr,nr,34,24,nr,nr,27,28,37,
25-08-2011,5,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,40,nr,17,nr,21,nr,nr,6,16,nr,nr,38,14,nr,nr,19,45,60,
25-08-2011,6,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,40,nr,22,nr,31,nr,nr,25,19,nr,nr,33,31,nr,nr,25,47,62,
25-08-2011,7,40,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,nr,nr,45,nr,23,nr,44,nr,nr,35,20,nr,nr,55,61,nr,nr,28,69,75,
25-08-2011,8,38,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,31,nr,35,nr,nr,nr,64,nr,23,nr,61,nr,nr,42,35,nr,nr,67,42,nr,nr,47,64,83,
25-08-2011,9,34,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,38,nr,nr,nr,66,nr,28,nr,67,nr,nr,46,39,nr,nr,67,32,nr,nr,48,59,79,
25-08-2011,10,28,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,57,nr,25,nr,29,nr,nr,43,55,nr,nr,47,23,nr,nr,58,43,52,
25-08-2011,11,16,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,51,nr,41,nr,26,nr,nr,28,19,nr,nr,39,28,nr,nr,65,61,35,
25-08-2011,12,13,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,37,nr,47,nr,nr,nr,56,nr,36,nr,33,nr,nr,31,43,nr,nr,32,11,nr,nr,68,51,43,
25-08-2011,13,10,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,47,nr,43,nr,28,nr,nr,41,34,nr,nr,37,nr,nr,nr,49,30,39,
25-08-2011,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,50,nr,20,nr,nr,41,7,nr,nr,49,nr,nr,nr,32,30,37,
25-08-2011,15,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,42,nr,40,nr,22,nr,nr,11,47,nr,nr,39,nr,nr,nr,22,29,29,
25-08-2011,16,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,36,nr,22,nr,18,nr,nr,8,40,nr,nr,17,nr,nr,nr,20,7,36,
25-08-2011,17,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,33,nr,18,nr,nr,nr,nr,26,35,nr,nr,19,66,nr,nr,27,40,30,
25-08-2011,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,55,nr,31,nr,nr,nr,35,nr,21,nr,nr,nr,nr,54,65,nr,nr,66,65,nr,nr,35,50,41,
25-08-2011,19,44,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,nr,57,nr,nr,nr,29,nr,17,nr,nr,nr,nr,56,48,nr,nr,nr,89,nr,nr,34,50,28,
25-08-2011,20,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,23,nr,15,nr,24,nr,nr,25,2,nr,nr,nr,39,nr,nr,19,20,17,
25-08-2011,21,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,32,nr,nr,nr,28,nr,11,nr,21,nr,nr,15,nr,nr,nr,31,49,nr,nr,15,31,22,
25-08-2011,22,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,nr,nr,10,nr,6,nr,nr,nr,nr,13,nr,nr,nr,16,22,nr,nr,7,nr,20,
25-08-2011,23,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,10,nr,7,nr,26,nr,nr,7,12,nr,nr,12,24,nr,nr,5,nr,19,
25-08-2011,24,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,nr,17,4,nr,nr,19,9,nr,nr,12,10,34,
26-08-2011,1,24,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,16,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,11,nr,nr,23,11,nr,nr,13,5,35,
26-08-2011,2,18,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,27,nr,19,nr,34,nr,nr,6,nr,nr,nr,38,13,nr,nr,14,11,42,
26-08-2011,3,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,3,nr,20,nr,nr,nr,28,nr,11,nr,29,nr,nr,9,3,nr,nr,26,7,nr,nr,26,13,46,
26-08-2011,4,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,nr,30,nr,nr,nr,32,nr,12,nr,25,nr,nr,8,12,nr,nr,24,18,nr,nr,29,5,34,
26-08-2011,5,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,37,nr,12,nr,24,nr,nr,16,5,nr,nr,24,25,nr,nr,33,28,51,
26-08-2011,6,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,40,nr,18,nr,38,nr,nr,23,18,nr,nr,47,24,nr,nr,41,29,41,
26-08-2011,7,31,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,52,nr,17,nr,53,nr,nr,34,34,nr,nr,48,20,nr,nr,38,44,57,
26-08-2011,8,40,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,41,nr,30,nr,50,nr,nr,32,22,nr,nr,48,21,nr,nr,34,35,60,
26-08-2011,9,33,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,nr,32,nr,nr,nr,39,nr,30,nr,52,nr,nr,35,26,nr,nr,47,51,nr,nr,42,51,64,
26-08-2011,10,23,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,61,nr,25,nr,47,nr,nr,40,39,nr,nr,35,30,nr,nr,44,57,64,
26-08-2011,11,27,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,36,nr,49,nr,nr,nr,71,nr,35,nr,55,nr,nr,50,28,nr,nr,46,40,nr,nr,53,86,83,
26-08-2011,12,36,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,40,nr,47,nr,nr,nr,60,nr,35,nr,48,nr,nr,25,28,nr,nr,57,39,nr,nr,50,70,78,
26-08-2011,13,23,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,42,nr,43,nr,nr,nr,68,nr,45,nr,nr,nr,nr,27,2,nr,nr,76,28,nr,nr,63,34,64,
26-08-2011,14,11,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,56,nr,36,nr,22,nr,nr,27,35,nr,nr,67,24,nr,nr,70,33,47,
26-08-2011,15,7,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,57,nr,nr,nr,65,nr,22,nr,32,nr,nr,10,nr,nr,nr,37,13,nr,nr,45,23,34,
26-08-2011,16,47,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,39,nr,45,nr,nr,nr,49,nr,22,nr,47,nr,nr,22,nr,nr,nr,72,53,nr,nr,25,22,50,
26-08-2011,17,20,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,58,nr,22,nr,38,nr,nr,22,20,nr,nr,54,38,nr,nr,26,50,64,
26-08-2011,18,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,nr,12,nr,nr,nr,62,nr,nr,nr,56,nr,nr,5,16,nr,nr,37,49,nr,nr,23,68,54,
26-08-2011,19,20,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,27,nr,42,nr,nr,nr,67,nr,nr,nr,34,nr,nr,34,nr,nr,nr,28,46,nr,nr,38,39,64,
26-08-2011,20,22,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,18,nr,50,nr,nr,nr,46,nr,nr,nr,34,nr,nr,42,26,nr,nr,21,50,nr,nr,29,46,58,
26-08-2011,21,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,nr,42,nr,nr,nr,46,nr,nr,nr,33,nr,nr,34,36,nr,nr,41,45,nr,nr,36,35,30,
26-08-2011,22,26,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,15,nr,34,nr,nr,nr,45,nr,nr,nr,36,nr,nr,23,30,nr,nr,21,53,nr,nr,27,29,37,
26-08-2011,23,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,43,nr,nr,nr,22,nr,nr,17,33,nr,nr,31,37,nr,nr,23,16,21,
26-08-2011,24,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,13,8,nr,nr,31,18,nr,nr,22,9,24,
27-08-2011,1,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,30,nr,nr,nr,17,nr,nr,8,7,nr,nr,27,14,nr,nr,27,11,19,
27-08-2011,2,29,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,nr,26,nr,nr,nr,30,nr,nr,nr,23,nr,nr,10,2,nr,nr,18,8,nr,nr,25,nr,12,
27-08-2011,3,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,28,nr,nr,nr,24,nr,nr,13,8,nr,nr,24,22,nr,nr,26,8,15,
27-08-2011,4,60,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,nr,23,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,29,23,nr,nr,13,11,18,
27-08-2011,5,24,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,20,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,7,nr,nr,34,25,nr,nr,14,25,23,
27-08-2011,6,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,21,nr,nr,nr,18,nr,nr,nr,24,nr,nr,15,11,nr,nr,nr,20,nr,nr,14,15,40,
27-08-2011,7,15,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,34,nr,nr,nr,30,nr,nr,14,16,nr,nr,nr,16,nr,nr,13,44,37,
27-08-2011,8,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,22,nr,nr,nr,35,nr,nr,17,17,nr,nr,nr,23,nr,nr,17,nr,55,
27-08-2011,9,22,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,30,nr,nr,nr,47,nr,nr,14,nr,nr,nr,66,39,nr,nr,26,nr,62,
27-08-2011,10,16,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,54,nr,nr,nr,57,nr,nr,17,nr,nr,nr,58,32,nr,nr,38,35,62,
27-08-2011,11,20,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,29,nr,34,nr,nr,nr,71,nr,nr,nr,59,nr,nr,36,nr,nr,nr,55,24,nr,nr,57,76,46,
27-08-2011,12,36,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,nr,68,nr,nr,nr,44,nr,nr,40,40,nr,nr,66,16,nr,nr,62,48,41,
27-08-2011,13,21,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,19,nr,37,nr,nr,nr,50,nr,nr,nr,29,nr,nr,35,17,nr,nr,42,4,nr,nr,47,23,47,
27-08-2011,14,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,nr,nr,33,nr,nr,nr,32,nr,nr,12,nr,nr,nr,24,3,nr,nr,23,11,35,
27-08-2011,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,31,nr,nr,nr,28,nr,nr,6,nr,nr,nr,57,44,nr,nr,21,40,39,
27-08-2011,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,nr,nr,nr,34,nr,nr,nr,37,nr,nr,25,42,nr,nr,30,28,nr,nr,23,25,29,
27-08-2011,17,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,28,nr,nr,nr,30,nr,nr,nr,21,nr,nr,12,7,nr,nr,27,9,nr,nr,21,39,23,
27-08-2011,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,nr,29,nr,nr,nr,29,nr,nr,nr,26,nr,nr,8,21,nr,nr,47,28,nr,nr,21,31,18,
27-08-2011,19,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,nr,nr,32,nr,nr,nr,37,nr,nr,22,12,nr,nr,44,33,nr,nr,22,30,33,
27-08-2011,20,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,31,nr,nr,nr,42,nr,nr,27,15,nr,nr,48,17,nr,nr,23,30,49,
27-08-2011,21,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,23,nr,nr,nr,30,nr,nr,52,19,nr,nr,17,42,nr,nr,24,22,46,
27-08-2011,22,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,nr,20,10,nr,nr,34,28,nr,nr,14,16,35,
27-08-2011,23,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,10,7,nr,nr,37,42,nr,nr,19,20,29,
27-08-2011,24,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,8,1,nr,nr,30,6,nr,nr,27,10,20,
28-08-2011,1,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,16,nr,nr,nr,26,nr,nr,16,11,nr,nr,33,34,nr,nr,25,17,14,
28-08-2011,2,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,20,nr,nr,nr,16,nr,nr,15,21,nr,nr,24,20,nr,nr,17,3,9,
28-08-2011,3,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,nr,19,nr,nr,nr,26,nr,nr,nr,13,nr,nr,16,11,nr,nr,39,24,nr,nr,17,8,12,
28-08-2011,4,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,14,nr,18,nr,nr,nr,27,nr,nr,nr,20,nr,nr,17,14,nr,nr,13,17,nr,nr,26,14,12,
28-08-2011,5,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,nr,17,nr,nr,nr,26,nr,nr,nr,22,nr,nr,15,3,nr,nr,13,19,nr,nr,17,29,18,
28-08-2011,6,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,32,nr,nr,nr,16,nr,nr,13,22,nr,nr,44,21,nr,nr,13,29,15,
28-08-2011,7,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,32,nr,nr,nr,20,nr,nr,9,14,nr,nr,31,43,nr,nr,22,38,24,
28-08-2011,8,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,26,nr,nr,nr,21,nr,nr,14,9,nr,nr,63,37,nr,nr,18,54,26,
28-08-2011,9,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,29,nr,nr,nr,20,nr,nr,21,12,nr,nr,41,21,nr,nr,13,47,22,
28-08-2011,10,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,31,nr,nr,nr,21,nr,nr,14,11,nr,nr,23,8,nr,nr,17,34,20,
28-08-2011,11,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,28,nr,nr,nr,21,nr,nr,16,15,nr,nr,18,6,nr,nr,26,56,24,
28-08-2011,12,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,27,nr,nr,nr,21,nr,nr,14,19,nr,nr,20,12,nr,nr,31,34,24,
28-08-2011,13,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,38,nr,nr,nr,18,nr,nr,19,16,nr,nr,24,nr,nr,nr,33,18,23,
28-08-2011,14,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,nr,21,nr,nr,nr,33,nr,nr,nr,21,nr,nr,17,22,nr,nr,36,11,nr,nr,36,13,25,
28-08-2011,15,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,nr,14,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,21,29,nr,nr,35,47,38,
28-08-2011,16,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,44,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,26,20,16,
28-08-2011,17,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,1,43,nr,nr,26,24,nr,nr,16,16,11,
28-08-2011,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,7,8,nr,nr,11,24,nr,nr,16,20,18,
28-08-2011,19,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,21,16,nr,nr,12,12,35,
28-08-2011,20,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,5,5,nr,nr,11,16,nr,nr,12,nr,21,
28-08-2011,21,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,45,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,15,20,nr,nr,20,18,nr,nr,10,nr,15,
28-08-2011,22,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,6,25,nr,nr,26,12,nr,nr,12,19,24,
28-08-2011,23,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,11,nr,nr,7,8,19,
