Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-05-2023,20,0.05,0.41,nr,nr,nr,nr,0.61,nr,0.39,nr,0.20,0.44,nr,0.64,0.87,0.79,0.50,nr,nr,nr,nr,0.58,nr,nr,1.34,0.59,0.64,0.54,nr,0.52,nr,0.52,1.01,nr,nr,nr,nr,nr,nr,nr,nr,0.55,nr,0.53,0.63,nr,0.31,0.67,
23-05-2023,21,0.05,0.31,nr,nr,nr,nr,0.62,nr,0.53,nr,0.42,0.55,nr,0.66,0.34,0.78,0.80,nr,nr,nr,nr,0.73,nr,nr,1.00,0.73,0.81,0.47,nr,0.49,nr,0.67,0.96,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,0.60,0.63,nr,0.45,0.69,
23-05-2023,22,0.38,0.19,nr,nr,nr,nr,0.81,nr,0.57,nr,0.84,0.47,nr,0.67,0.56,0.57,0.62,nr,nr,nr,nr,0.88,nr,nr,0.71,0.56,0.79,0.31,nr,0.53,nr,0.56,0.73,nr,nr,nr,nr,nr,nr,nr,nr,0.62,nr,0.81,0.78,nr,0.56,0.66,
23-05-2023,23,0.46,0.26,nr,nr,nr,nr,0.98,nr,0.34,nr,0.67,0.48,nr,0.76,0.39,0.76,0.69,nr,nr,nr,nr,1.13,nr,nr,0.72,0.58,0.73,0.27,nr,0.24,nr,0.54,0.88,nr,nr,nr,nr,nr,nr,nr,nr,0.81,nr,0.84,0.71,nr,0.70,0.83,
23-05-2023,24,0.59,0.20,nr,nr,nr,nr,0.83,nr,0.48,nr,0.59,0.38,nr,0.30,0.37,0.68,0.72,nr,nr,nr,nr,0.85,nr,nr,0.97,0.77,0.73,0.25,nr,0.49,nr,0.72,1.00,nr,nr,nr,nr,nr,nr,nr,nr,0.68,nr,0.54,0.47,nr,0.62,1.06,
24-05-2023,1,0.61,0.20,nr,nr,nr,nr,0.46,nr,0.55,nr,0.61,0.36,nr,0.33,0.52,0.56,0.93,nr,nr,nr,nr,0.46,nr,nr,0.72,0.41,0.73,0.18,nr,0.21,nr,0.55,1.16,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,0.62,0.36,nr,0.70,0.77,
24-05-2023,2,0.56,0.13,nr,nr,nr,nr,0.58,nr,0.16,nr,0.35,0.31,nr,0.15,0.37,0.43,0.93,nr,nr,nr,nr,0.44,nr,nr,0.62,0.27,0.57,0.17,nr,0.16,nr,0.65,0.98,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.72,0.40,nr,0.58,0.62,
24-05-2023,3,0.51,0.10,nr,nr,nr,nr,0.52,nr,0.06,nr,0.24,0.32,nr,0.07,0.24,0.26,0.81,nr,nr,nr,nr,0.65,nr,nr,0.66,0.38,0.36,0.18,nr,0.09,nr,0.48,0.88,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.69,0.51,nr,0.52,0.72,
24-05-2023,4,0.53,0.11,nr,nr,nr,nr,0.45,nr,0.13,nr,0.32,0.34,nr,0.04,0.25,0.25,0.47,nr,nr,nr,nr,0.56,nr,nr,0.78,0.45,0.34,0.15,nr,0.14,nr,0.43,0.86,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.50,0.71,nr,0.44,0.64,
24-05-2023,5,0.50,0.15,nr,nr,nr,nr,0.43,nr,0.19,nr,0.35,0.42,nr,0.04,0.20,0.36,0.40,nr,nr,nr,nr,0.69,nr,nr,0.92,0.66,0.40,0.14,nr,0.19,nr,0.48,0.73,nr,nr,nr,nr,nr,nr,nr,nr,0.62,nr,0.30,0.55,nr,0.67,0.66,
24-05-2023,6,0.38,0.08,nr,nr,nr,nr,0.50,nr,0.21,nr,0.37,0.48,nr,0.09,0.28,0.62,0.59,nr,nr,nr,nr,0.47,nr,nr,1.15,0.60,0.53,0.14,nr,0.28,nr,0.70,0.83,nr,nr,nr,nr,nr,nr,nr,nr,0.76,nr,0.31,0.43,nr,0.80,0.96,
24-05-2023,7,0.51,0.20,nr,nr,nr,nr,0.61,nr,0.34,nr,0.56,0.90,nr,0.56,0.57,1.37,1.07,nr,nr,nr,nr,0.98,nr,nr,1.77,1.01,1.08,0.18,nr,0.52,nr,1.03,1.50,nr,nr,nr,nr,nr,nr,nr,nr,1.13,nr,0.54,0.86,nr,0.99,1.74,
24-05-2023,8,0.63,0.29,nr,nr,nr,nr,0.49,nr,0.76,nr,0.89,1.24,nr,1.01,0.82,1.13,1.06,nr,nr,nr,nr,0.90,nr,nr,1.62,0.86,0.87,0.27,nr,0.92,nr,1.28,1.46,nr,nr,nr,nr,nr,nr,nr,nr,1.33,nr,0.84,1.16,nr,1.00,1.89,
24-05-2023,9,0.58,nr,nr,nr,nr,nr,0.83,nr,0.62,nr,0.70,0.96,nr,0.83,0.95,0.82,0.78,nr,nr,nr,nr,1.11,nr,nr,1.27,1.01,0.92,0.50,nr,0.59,nr,1.24,1.74,nr,nr,nr,nr,nr,nr,nr,nr,1.12,nr,0.83,1.47,nr,0.84,1.58,
24-05-2023,10,0.47,0.59,nr,nr,nr,nr,0.85,nr,0.67,nr,0.73,0.74,nr,0.17,0.76,0.70,0.55,nr,nr,nr,nr,1.43,nr,nr,1.34,0.95,0.82,0.50,nr,0.60,nr,1.19,1.27,nr,nr,nr,nr,nr,nr,nr,nr,0.81,nr,1.12,1.12,nr,0.60,1.20,
24-05-2023,11,0.30,0.54,nr,nr,nr,nr,0.82,nr,nr,nr,0.60,0.56,nr,0.23,0.28,0.59,0.39,nr,nr,nr,nr,1.08,nr,nr,0.52,0.81,0.72,0.28,nr,0.58,nr,0.46,0.93,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,1.05,0.67,nr,0.54,0.83,
24-05-2023,12,0.24,0.52,nr,nr,nr,nr,0.47,nr,nr,nr,0.37,0.32,nr,0.31,0.29,0.31,0.51,nr,nr,nr,nr,0.69,nr,nr,0.50,nr,0.53,0.45,nr,0.50,nr,0.52,0.85,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.74,0.70,nr,0.35,0.47,
24-05-2023,13,0.20,0.29,nr,nr,nr,nr,0.19,nr,nr,nr,0.31,0.33,nr,0.20,0.19,0.21,0.36,nr,nr,nr,nr,0.35,nr,nr,0.58,0.28,0.23,0.47,nr,0.29,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,0.30,0.48,nr,0.14,0.17,
24-05-2023,14,0.08,0.17,nr,nr,nr,nr,0.19,nr,nr,nr,0.22,0.40,nr,0.25,0.21,0.16,0.14,nr,nr,nr,nr,0.37,nr,nr,0.60,0.32,0.30,0.49,nr,0.18,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.20,0.35,nr,0.14,nr,
24-05-2023,15,0.06,0.10,nr,nr,nr,nr,0.19,nr,0.07,nr,0.10,0.22,nr,0.25,0.21,0.16,0.09,nr,nr,nr,nr,0.26,nr,nr,0.44,0.35,0.27,0.33,nr,0.21,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.14,0.23,nr,0.06,nr,
24-05-2023,16,0.08,0.09,nr,nr,nr,nr,0.23,nr,0.04,nr,0.10,0.12,nr,0.16,0.19,0.22,0.07,nr,nr,nr,nr,0.22,nr,nr,0.40,0.42,0.21,0.25,nr,0.17,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.13,0.28,nr,0.08,nr,
24-05-2023,17,0.09,0.09,nr,nr,nr,nr,0.18,nr,0.03,nr,0.10,0.34,nr,0.19,0.15,0.16,0.12,nr,nr,nr,nr,0.18,nr,nr,0.42,0.44,0.20,0.22,nr,0.13,nr,0.13,0.19,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.13,0.26,nr,0.06,0.26,
24-05-2023,18,0.04,0.10,nr,nr,nr,nr,0.23,nr,0.09,nr,0.14,0.46,nr,0.26,0.22,0.19,0.11,nr,nr,nr,nr,0.30,nr,nr,0.50,0.52,0.20,0.19,nr,0.21,nr,0.28,0.22,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.17,0.29,nr,0.10,0.27,
24-05-2023,19,0.03,0.10,nr,nr,nr,nr,0.23,nr,0.15,nr,0.16,0.40,nr,0.27,0.28,0.29,0.11,nr,nr,nr,nr,0.45,nr,nr,0.32,0.26,0.36,0.23,nr,0.24,nr,0.38,0.34,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.27,0.25,nr,0.16,0.35,
24-05-2023,20,0.05,0.17,nr,nr,nr,nr,0.16,nr,0.13,nr,0.17,0.35,nr,0.27,0.42,0.21,0.12,nr,nr,nr,nr,0.57,nr,nr,0.22,0.26,0.35,0.20,nr,0.21,nr,0.34,0.47,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.29,0.43,nr,0.22,0.41,
24-05-2023,21,0.12,0.16,nr,nr,nr,nr,0.34,nr,0.23,nr,0.20,0.69,nr,0.66,0.51,0.26,0.28,nr,nr,nr,nr,0.59,nr,nr,0.32,0.28,0.35,0.17,nr,0.30,nr,0.39,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,0.24,0.36,nr,0.38,0.43,
24-05-2023,22,0.16,0.17,nr,nr,nr,nr,0.64,nr,0.40,nr,0.39,0.49,nr,0.61,0.53,0.26,0.36,nr,nr,nr,nr,0.56,nr,nr,0.68,0.52,0.41,0.15,nr,0.59,nr,0.46,0.59,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.53,0.64,nr,0.55,0.50,
24-05-2023,23,0.37,0.17,nr,nr,nr,nr,0.62,nr,0.27,nr,0.53,0.74,nr,0.56,0.28,0.70,0.32,nr,nr,nr,nr,0.78,nr,nr,0.69,0.57,0.48,0.18,nr,0.30,nr,0.53,0.79,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,0.64,0.83,nr,0.85,0.42,
24-05-2023,24,0.33,0.12,nr,nr,nr,nr,0.63,nr,0.28,nr,0.41,0.48,nr,0.45,nr,0.57,0.56,nr,nr,nr,nr,0.81,nr,nr,0.65,0.85,0.59,0.22,nr,0.19,nr,0.36,0.64,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,0.54,0.54,nr,0.56,0.85,
25-05-2023,1,0.28,0.06,nr,nr,nr,nr,0.31,nr,0.25,nr,0.40,0.33,nr,0.21,nr,0.39,0.67,nr,nr,nr,nr,0.77,nr,nr,0.63,0.79,0.50,0.24,nr,0.14,nr,0.20,0.93,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,0.44,0.42,nr,0.66,0.82,
25-05-2023,2,0.23,0.07,nr,nr,nr,nr,0.40,nr,0.17,nr,0.24,0.20,nr,0.12,nr,0.39,0.37,nr,nr,nr,nr,0.57,nr,nr,0.78,0.69,0.42,0.15,nr,0.10,nr,0.32,0.66,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.26,0.33,nr,0.56,0.88,
25-05-2023,3,0.20,0.11,nr,nr,nr,nr,0.19,nr,0.08,nr,0.20,0.20,nr,0.06,nr,0.25,0.23,nr,nr,nr,nr,0.41,nr,nr,0.95,0.55,0.39,0.09,nr,0.05,nr,0.14,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.24,0.24,nr,0.44,0.79,
25-05-2023,4,0.13,0.10,nr,nr,nr,nr,0.19,nr,0.08,nr,0.20,0.14,nr,0.13,nr,0.24,0.21,nr,nr,nr,nr,0.38,nr,nr,0.75,0.41,0.48,0.09,nr,0.05,nr,0.08,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,0.25,0.28,nr,0.29,0.49,
25-05-2023,5,0.09,0.06,nr,nr,nr,nr,0.21,nr,0.06,nr,0.26,0.24,nr,0.11,nr,0.20,0.18,nr,nr,nr,nr,0.41,nr,nr,0.43,0.41,0.53,0.07,nr,0.06,nr,0.18,0.44,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,0.19,0.20,nr,0.31,0.93,
25-05-2023,6,0.13,0.07,nr,nr,nr,nr,0.28,nr,0.09,nr,0.42,0.50,nr,0.13,nr,0.31,0.23,nr,nr,nr,nr,0.50,nr,nr,1.08,0.75,1.05,0.07,nr,0.14,nr,0.38,0.67,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.35,0.38,nr,0.49,1.43,
25-05-2023,7,0.34,0.15,nr,nr,nr,nr,0.60,nr,0.39,nr,0.60,1.38,nr,0.32,nr,1.43,0.62,nr,nr,nr,nr,0.75,nr,nr,1.45,1.15,0.62,0.11,nr,0.75,nr,0.84,1.03,nr,nr,nr,nr,nr,nr,nr,nr,0.79,nr,0.74,0.84,nr,0.84,2.14,
25-05-2023,8,0.40,0.44,nr,nr,nr,nr,0.75,nr,0.52,nr,0.54,1.03,nr,0.32,nr,1.64,0.49,nr,nr,nr,nr,0.97,nr,nr,1.53,0.95,0.50,0.25,nr,0.75,nr,1.23,1.15,nr,nr,nr,nr,nr,nr,nr,nr,0.78,nr,0.56,0.92,nr,0.74,1.22,
25-05-2023,9,0.30,0.51,nr,nr,nr,nr,0.61,nr,0.50,nr,0.29,0.66,nr,0.17,nr,0.92,0.62,nr,nr,nr,nr,0.88,nr,nr,1.59,1.06,0.52,0.23,nr,0.40,nr,1.25,0.81,nr,nr,nr,nr,nr,nr,nr,nr,0.78,nr,0.38,0.89,nr,0.52,1.43,
25-05-2023,10,0.22,0.43,nr,nr,nr,nr,0.70,nr,0.52,nr,0.34,0.59,nr,0.11,nr,0.78,0.43,nr,nr,nr,nr,0.82,nr,nr,1.15,1.09,0.78,0.22,nr,0.45,nr,0.99,0.56,nr,nr,nr,nr,nr,nr,nr,nr,0.81,nr,0.48,1.02,nr,0.60,1.05,
25-05-2023,11,0.20,0.46,nr,nr,nr,nr,0.62,nr,0.60,nr,0.29,0.40,nr,0.41,nr,0.77,0.28,nr,nr,nr,nr,0.84,nr,nr,0.80,0.82,0.66,0.16,nr,0.59,nr,0.60,0.39,nr,nr,nr,nr,nr,nr,nr,nr,0.44,nr,0.47,0.86,nr,0.54,0.69,
25-05-2023,12,0.16,0.44,nr,nr,nr,nr,0.60,nr,0.48,nr,0.18,0.25,nr,0.38,nr,0.42,nr,nr,nr,nr,nr,0.58,nr,nr,0.40,0.62,0.52,0.12,nr,0.54,nr,0.26,0.32,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,0.46,0.40,nr,0.25,0.55,
25-05-2023,13,0.15,0.50,nr,nr,nr,nr,0.25,nr,0.31,nr,0.18,0.27,nr,0.40,nr,0.28,nr,nr,nr,nr,nr,0.52,nr,nr,0.47,0.42,0.28,0.24,nr,0.57,nr,0.18,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.36,0.46,nr,0.22,0.21,
25-05-2023,14,0.12,0.38,nr,nr,nr,nr,0.15,nr,0.21,nr,0.11,0.20,nr,0.38,nr,0.20,nr,nr,nr,nr,nr,0.24,nr,nr,0.46,0.24,0.28,0.15,nr,0.44,nr,0.10,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.32,0.32,nr,0.15,0.13,
25-05-2023,15,0.09,0.25,nr,nr,nr,nr,0.15,nr,0.20,nr,0.10,0.17,nr,0.41,nr,0.32,0.15,nr,nr,nr,nr,0.21,nr,nr,0.52,0.38,0.28,0.10,nr,0.35,nr,0.10,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.19,0.19,nr,0.15,0.24,
25-05-2023,16,0.07,0.20,nr,nr,nr,nr,0.18,nr,0.16,nr,0.05,0.10,nr,0.32,nr,0.31,0.16,nr,nr,nr,nr,0.35,nr,nr,0.41,0.42,0.22,0.13,nr,0.31,nr,0.13,0.20,nr,nr,nr,nr,nr,nr,nr,nr,0.17,nr,0.17,0.20,nr,0.14,0.22,
25-05-2023,17,0.07,0.23,nr,nr,nr,nr,0.15,nr,0.08,nr,0.03,0.22,nr,0.34,0.16,0.31,0.14,nr,nr,nr,nr,0.39,nr,nr,0.58,0.44,0.29,0.06,nr,0.21,nr,0.14,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.11,0.23,nr,0.08,0.24,
25-05-2023,18,0.10,0.20,nr,nr,nr,nr,0.15,nr,0.05,nr,0.03,0.43,nr,0.47,0.18,0.30,0.14,nr,nr,nr,nr,0.38,nr,nr,0.52,0.29,0.31,0.05,nr,0.19,nr,0.15,0.23,nr,nr,nr,nr,nr,nr,nr,nr,0.18,nr,0.11,0.21,nr,0.16,0.17,
25-05-2023,19,0.05,0.30,nr,nr,nr,nr,0.27,nr,0.16,nr,0.15,0.39,nr,0.59,0.32,0.41,0.19,nr,nr,nr,nr,0.70,nr,nr,0.54,0.42,0.50,0.15,nr,0.34,nr,0.31,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.18,0.35,nr,0.34,0.40,
25-05-2023,20,0.05,0.37,nr,nr,nr,nr,0.24,nr,0.18,nr,0.28,0.39,nr,0.31,0.29,0.41,0.18,nr,nr,nr,nr,0.54,nr,nr,0.28,0.29,0.41,0.17,nr,0.31,nr,0.31,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.35,0.53,nr,0.23,0.47,
25-05-2023,21,0.06,nr,nr,nr,nr,nr,0.28,nr,0.34,nr,0.26,0.46,nr,0.23,0.28,0.37,0.22,nr,nr,nr,nr,0.62,nr,nr,0.29,0.29,0.30,0.15,nr,0.26,nr,0.27,0.37,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,0.36,0.43,nr,0.25,0.35,
25-05-2023,22,0.08,0.14,nr,nr,nr,nr,0.30,nr,0.13,nr,0.21,0.45,nr,0.28,0.32,0.30,0.29,nr,nr,nr,nr,0.48,nr,nr,0.37,0.32,0.38,0.23,nr,0.19,nr,0.35,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,0.25,0.36,nr,0.20,0.34,
25-05-2023,23,0.08,0.08,nr,nr,nr,nr,0.23,nr,0.17,nr,0.19,0.33,nr,0.25,0.22,0.23,0.29,nr,nr,nr,nr,0.34,nr,nr,0.37,0.30,0.25,0.20,nr,0.19,nr,0.37,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.23,nr,0.25,0.34,nr,0.18,0.19,
25-05-2023,24,0.09,0.04,nr,nr,nr,nr,0.23,nr,0.11,nr,0.14,0.28,nr,0.12,0.11,0.10,0.28,nr,nr,nr,nr,0.29,nr,nr,0.20,0.29,0.26,0.08,nr,0.18,nr,0.33,0.18,nr,nr,nr,nr,nr,nr,nr,nr,0.16,nr,0.19,0.26,nr,0.10,0.12,
26-05-2023,1,0.06,0.17,nr,nr,nr,nr,0.10,nr,0.18,nr,0.10,0.25,nr,0.11,0.08,0.10,0.15,nr,nr,nr,nr,0.19,nr,nr,0.11,0.19,0.16,0.09,nr,0.20,nr,0.18,0.13,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.20,0.19,nr,0.08,0.11,
26-05-2023,2,0.06,0.16,nr,nr,nr,nr,0.08,nr,0.13,nr,0.10,0.14,nr,0.09,0.04,0.08,0.13,nr,nr,nr,nr,0.15,nr,nr,0.07,0.09,0.14,0.15,nr,0.16,nr,0.06,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.07,nr,0.18,0.05,nr,0.05,0.06,
26-05-2023,3,0.04,0.14,nr,nr,nr,nr,0.07,nr,0.07,nr,0.10,0.12,nr,0.05,0.02,0.09,0.07,nr,nr,nr,nr,0.12,nr,nr,0.08,0.06,0.15,0.16,nr,0.10,nr,0.01,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,0.16,0.04,nr,0.03,0.05,
26-05-2023,4,0.05,0.13,nr,nr,nr,nr,0.06,nr,0.06,nr,0.10,0.06,nr,0.06,0.02,0.08,0.10,nr,nr,nr,nr,0.11,nr,nr,0.11,0.12,0.25,0.16,nr,0.08,nr,0.03,0.08,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,0.09,0.05,nr,0.03,0.06,
26-05-2023,5,0.05,0.10,nr,nr,nr,nr,0.06,nr,0.04,nr,0.10,0.09,nr,0.09,0.03,0.22,0.15,nr,nr,nr,nr,0.15,nr,nr,0.11,0.22,0.22,0.09,nr,0.05,nr,0.14,0.10,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.06,0.13,nr,0.07,0.21,
26-05-2023,6,0.16,0.12,nr,nr,nr,nr,0.11,nr,0.08,nr,0.36,0.54,nr,0.13,0.04,0.32,0.18,nr,nr,nr,nr,0.22,nr,nr,0.45,0.45,0.48,0.07,nr,0.10,nr,0.17,0.40,nr,nr,nr,nr,nr,nr,nr,nr,0.24,nr,0.14,0.28,nr,0.25,0.60,
26-05-2023,7,0.26,0.15,nr,nr,nr,nr,0.31,nr,0.20,nr,0.45,0.88,nr,0.46,0.17,0.71,0.31,nr,nr,nr,nr,0.54,nr,nr,0.77,0.64,0.54,0.07,nr,0.18,nr,0.42,0.79,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,0.63,0.50,nr,0.40,1.04,
26-05-2023,8,0.39,0.18,nr,nr,nr,nr,0.57,nr,0.49,nr,0.61,1.16,nr,0.88,0.29,0.42,0.37,nr,nr,nr,nr,0.72,nr,nr,0.64,0.64,0.39,0.09,nr,0.41,nr,0.46,0.80,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,0.87,0.42,nr,0.40,0.83,
26-05-2023,9,0.24,0.15,nr,nr,nr,nr,0.64,nr,0.24,nr,0.38,0.53,nr,0.27,0.28,0.27,0.44,nr,nr,nr,nr,0.49,nr,nr,0.77,0.75,0.39,0.16,nr,0.22,nr,0.41,0.63,nr,nr,nr,nr,nr,nr,nr,nr,0.54,nr,0.59,0.38,nr,0.35,0.79,
26-05-2023,10,0.22,0.21,nr,nr,nr,nr,0.54,nr,0.24,nr,0.20,0.68,nr,0.26,0.26,0.34,0.47,nr,nr,nr,nr,0.51,nr,nr,0.67,0.83,0.31,0.19,nr,0.21,nr,0.43,0.51,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,0.48,0.46,nr,0.35,0.75,
26-05-2023,11,0.13,0.25,nr,nr,nr,nr,0.47,nr,0.28,nr,0.11,0.65,nr,0.20,0.12,0.29,0.53,nr,nr,nr,nr,0.73,nr,nr,0.71,0.66,0.43,0.23,nr,0.25,nr,nr,0.57,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,0.39,0.60,nr,0.37,0.72,
26-05-2023,12,0.11,0.24,nr,nr,nr,nr,0.23,nr,0.25,nr,0.10,0.28,nr,0.20,0.14,0.28,0.39,nr,nr,nr,nr,0.37,nr,nr,0.57,0.42,0.32,0.17,nr,0.33,nr,0.29,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,0.39,0.51,nr,0.28,0.51,
26-05-2023,13,0.09,0.28,nr,nr,nr,nr,0.27,nr,0.16,nr,nr,0.17,nr,0.22,0.09,0.23,0.15,nr,nr,nr,nr,0.49,nr,nr,0.48,0.59,0.36,0.23,nr,0.28,nr,0.15,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,0.27,0.42,nr,0.10,0.28,
26-05-2023,14,0.11,0.23,nr,nr,nr,nr,0.31,nr,0.22,nr,nr,0.12,nr,0.21,0.07,0.31,0.10,nr,nr,nr,nr,0.42,nr,nr,0.41,0.38,0.23,0.16,nr,0.26,nr,0.06,0.17,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.32,0.33,nr,0.16,0.23,
26-05-2023,15,0.11,0.31,nr,nr,nr,nr,0.19,nr,0.18,nr,nr,0.11,nr,0.28,0.12,0.25,0.11,nr,nr,nr,nr,0.42,nr,nr,0.32,0.31,0.27,0.03,nr,0.28,nr,0.09,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.12,nr,0.22,0.28,nr,0.07,0.19,
26-05-2023,16,0.09,0.18,nr,nr,nr,nr,0.15,nr,0.06,nr,nr,0.25,nr,0.28,0.06,0.21,0.10,nr,nr,nr,nr,0.34,nr,nr,0.28,0.21,0.29,0.03,nr,0.16,nr,0.07,0.16,nr,nr,nr,nr,nr,nr,nr,nr,0.11,nr,0.10,0.24,nr,0.06,0.22,
26-05-2023,17,0.09,0.25,nr,nr,nr,nr,0.20,nr,0.11,nr,0.14,0.38,nr,0.25,0.07,0.18,0.15,nr,nr,nr,nr,0.48,nr,nr,0.40,0.28,0.37,0.05,nr,0.22,nr,0.22,0.21,nr,nr,nr,nr,nr,nr,nr,nr,0.13,nr,0.08,0.21,nr,0.11,0.29,
26-05-2023,18,0.11,0.29,nr,nr,nr,nr,0.29,nr,0.30,nr,0.36,0.44,nr,0.27,0.13,0.24,0.19,nr,nr,nr,nr,0.67,nr,nr,0.32,0.30,0.41,0.10,nr,0.24,nr,0.29,0.31,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.28,0.41,nr,0.25,0.41,
26-05-2023,19,0.07,0.36,nr,nr,nr,nr,0.48,nr,0.47,nr,0.44,0.61,nr,0.29,0.22,0.40,0.13,nr,nr,nr,nr,0.72,nr,nr,0.36,0.50,0.43,0.10,nr,0.37,nr,0.33,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.35,0.42,nr,0.22,0.45,
26-05-2023,20,0.08,0.42,nr,nr,nr,nr,0.37,nr,0.55,nr,0.40,0.59,nr,0.54,0.33,0.45,0.19,nr,nr,nr,nr,0.63,nr,nr,0.26,0.28,0.44,0.09,nr,0.46,nr,0.40,0.39,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.45,0.41,nr,0.36,0.35,
26-05-2023,21,0.09,0.64,nr,nr,nr,nr,0.40,nr,0.53,nr,0.43,0.76,nr,0.31,0.31,0.36,0.19,nr,nr,nr,nr,0.91,nr,nr,0.33,0.31,0.36,0.05,nr,0.57,nr,0.41,0.57,nr,nr,nr,nr,nr,nr,nr,nr,0.21,nr,0.59,0.59,nr,0.36,0.35,
26-05-2023,22,0.12,0.69,nr,nr,nr,nr,0.28,nr,0.39,nr,0.40,0.38,nr,0.35,0.25,0.28,0.20,nr,nr,nr,nr,0.56,nr,nr,0.40,0.24,0.39,0.15,nr,0.37,nr,0.45,0.41,nr,nr,nr,nr,nr,nr,nr,nr,0.34,nr,0.74,0.48,nr,0.24,0.41,
26-05-2023,23,0.12,0.43,nr,nr,nr,nr,0.35,nr,0.29,nr,0.37,0.40,nr,0.37,0.25,0.30,0.28,nr,nr,nr,nr,0.48,nr,nr,0.32,0.35,0.43,0.12,nr,0.31,nr,0.40,0.36,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,0.44,0.28,nr,0.22,0.27,
26-05-2023,24,0.15,0.44,nr,nr,nr,nr,0.38,nr,0.28,nr,0.25,0.46,nr,0.29,0.21,0.24,0.36,nr,nr,nr,nr,0.65,nr,nr,0.28,0.34,0.39,0.18,nr,0.38,nr,0.27,0.24,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,0.46,0.38,nr,0.20,0.28,
27-05-2023,1,0.12,0.41,nr,nr,nr,nr,0.36,nr,0.28,nr,0.27,0.41,nr,0.24,nr,0.18,0.23,nr,nr,nr,nr,0.53,nr,nr,0.47,0.22,0.28,0.05,nr,0.45,nr,0.29,0.27,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,0.56,0.25,nr,0.13,0.29,
