Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2010,5,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,14,nr,23,nr,11,nr,nr,16,23,nr,nr,nr,23,14,nr,nr,12,7,30,
17-03-2010,6,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,19,nr,nr,nr,21,nr,21,nr,19,nr,nr,20,43,nr,56,nr,32,20,nr,nr,17,10,71,
17-03-2010,7,nr,nr,39,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,36,nr,nr,nr,43,nr,24,nr,39,nr,nr,30,61,nr,125,nr,52,24,nr,nr,27,11,82,
17-03-2010,8,nr,nr,55,nr,nr,nr,110,nr,nr,nr,nr,nr,65,nr,56,nr,nr,nr,73,nr,42,nr,42,nr,nr,46,81,nr,148,nr,60,29,nr,nr,38,17,114,
17-03-2010,9,nr,nr,55,nr,nr,nr,81,nr,nr,nr,nr,nr,65,nr,54,nr,nr,nr,64,nr,45,nr,46,nr,nr,53,81,nr,107,nr,82,30,nr,nr,40,19,140,
17-03-2010,10,nr,nr,47,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,46,nr,nr,nr,58,nr,56,nr,32,nr,nr,56,89,nr,74,nr,83,26,nr,nr,39,18,83,
17-03-2010,11,nr,nr,49,nr,nr,nr,65,nr,nr,nr,nr,nr,85,nr,39,nr,nr,nr,66,nr,56,nr,37,nr,nr,54,88,nr,86,nr,75,33,nr,nr,44,21,78,
17-03-2010,12,nr,nr,49,nr,nr,nr,66,nr,nr,nr,nr,nr,89,nr,40,nr,nr,nr,75,nr,nr,nr,39,nr,nr,55,86,nr,66,nr,87,36,nr,nr,45,19,66,
17-03-2010,13,nr,nr,43,nr,nr,nr,60,nr,nr,nr,nr,nr,76,nr,39,nr,nr,nr,55,nr,48,nr,33,nr,nr,49,81,nr,77,nr,55,31,nr,nr,42,17,77,
17-03-2010,14,nr,nr,30,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,42,49,nr,nr,47,nr,49,nr,27,nr,nr,47,50,nr,83,nr,42,23,nr,nr,37,17,116,
17-03-2010,15,nr,nr,37,nr,nr,nr,58,nr,nr,nr,nr,nr,40,nr,43,43,nr,nr,56,nr,52,nr,28,nr,nr,48,44,nr,100,nr,51,31,nr,nr,35,21,107,
17-03-2010,16,nr,nr,27,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,33,42,nr,nr,55,nr,nr,nr,30,nr,nr,49,44,nr,115,nr,45,23,nr,nr,35,11,107,
17-03-2010,17,nr,nr,19,nr,nr,nr,94,nr,nr,nr,nr,nr,33,nr,35,nr,nr,nr,70,nr,nr,nr,17,nr,nr,40,34,nr,128,nr,33,22,nr,nr,33,11,71,
17-03-2010,18,nr,nr,22,nr,nr,nr,68,nr,nr,nr,nr,nr,32,nr,23,nr,nr,nr,67,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,40,21,nr,nr,nr,10,78,
17-03-2010,19,nr,nr,28,nr,nr,nr,74,nr,nr,nr,nr,nr,44,nr,36,51,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,39,22,nr,nr,nr,10,87,
17-03-2010,20,nr,nr,34,nr,nr,nr,76,nr,nr,nr,nr,nr,59,nr,61,74,nr,nr,102,nr,nr,nr,42,nr,nr,nr,58,nr,nr,nr,63,32,nr,nr,nr,17,77,
17-03-2010,21,nr,nr,64,nr,nr,nr,55,nr,nr,nr,nr,nr,135,nr,42,60,nr,nr,73,nr,nr,nr,43,nr,nr,nr,71,nr,nr,nr,97,34,nr,nr,nr,27,51,
17-03-2010,22,nr,nr,57,nr,nr,nr,43,nr,nr,nr,nr,nr,196,nr,63,76,nr,nr,91,nr,nr,nr,63,nr,nr,nr,60,nr,nr,nr,65,41,nr,nr,nr,42,64,
17-03-2010,23,nr,nr,26,nr,nr,nr,102,nr,nr,nr,nr,nr,151,nr,81,94,nr,nr,112,nr,nr,nr,83,nr,nr,nr,79,nr,272,nr,75,53,nr,nr,nr,29,116,
17-03-2010,24,nr,nr,35,nr,nr,nr,98,nr,nr,nr,nr,nr,65,nr,130,87,nr,nr,136,nr,38,nr,55,nr,nr,nr,73,nr,160,nr,55,54,nr,nr,nr,18,84,
18-03-2010,1,nr,nr,32,nr,nr,nr,58,nr,nr,nr,nr,nr,40,nr,102,69,nr,nr,80,nr,26,nr,22,nr,nr,71,42,nr,125,nr,48,51,nr,nr,nr,46,77,
18-03-2010,2,nr,nr,16,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,54,67,nr,nr,71,nr,21,nr,49,nr,nr,68,46,nr,141,nr,33,72,nr,nr,nr,46,57,
18-03-2010,3,nr,nr,11,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,54,52,nr,nr,67,nr,25,nr,55,nr,nr,65,35,nr,59,nr,29,61,nr,nr,nr,42,53,
18-03-2010,4,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,49,46,nr,nr,58,nr,41,nr,50,nr,nr,41,28,nr,41,nr,43,52,nr,nr,nr,43,67,
18-03-2010,5,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,41,50,nr,nr,55,nr,27,nr,71,nr,nr,40,44,nr,69,nr,52,56,nr,nr,nr,43,76,
18-03-2010,6,nr,nr,58,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,56,66,nr,nr,77,nr,27,nr,91,nr,nr,51,78,nr,244,nr,64,60,nr,nr,nr,57,80,
18-03-2010,7,nr,nr,142,nr,nr,nr,55,nr,nr,nr,nr,nr,206,nr,114,122,nr,nr,130,nr,43,nr,121,nr,nr,138,196,nr,185,nr,153,74,nr,nr,nr,104,126,
18-03-2010,8,nr,nr,191,nr,nr,nr,167,nr,nr,nr,nr,nr,245,nr,128,165,nr,nr,nr,nr,83,nr,124,nr,nr,122,211,nr,180,nr,246,117,nr,nr,nr,89,200,
18-03-2010,9,nr,nr,146,nr,nr,nr,170,nr,nr,nr,nr,nr,171,nr,131,135,nr,nr,nr,nr,92,nr,129,nr,nr,103,163,nr,236,nr,nr,136,nr,nr,nr,66,210,
18-03-2010,10,nr,nr,122,nr,nr,nr,171,nr,nr,nr,nr,nr,159,nr,nr,150,nr,nr,nr,nr,84,nr,nr,nr,nr,109,159,nr,202,nr,259,119,nr,nr,nr,56,142,
18-03-2010,11,nr,nr,190,nr,nr,nr,160,nr,nr,nr,nr,nr,149,nr,102,107,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,132,nr,155,nr,142,85,nr,nr,nr,58,86,
18-03-2010,12,nr,nr,76,nr,nr,nr,83,nr,nr,nr,nr,nr,109,nr,61,60,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,81,nr,50,nr,85,61,nr,nr,nr,39,41,
18-03-2010,13,nr,nr,52,nr,nr,nr,47,nr,nr,nr,nr,nr,76,nr,38,50,nr,nr,51,nr,29,nr,15,nr,nr,22,62,nr,51,nr,55,45,nr,nr,29,25,25,
18-03-2010,14,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,62,nr,31,40,nr,nr,44,nr,23,nr,19,nr,nr,24,46,nr,62,nr,42,36,nr,nr,26,25,32,
18-03-2010,15,nr,nr,37,35,nr,nr,77,nr,nr,nr,nr,nr,47,nr,30,44,nr,nr,57,nr,33,nr,23,nr,nr,30,42,nr,nr,nr,59,29,nr,nr,29,21,80,
18-03-2010,16,nr,nr,8,21,nr,nr,32,nr,nr,nr,nr,nr,14,nr,32,35,nr,nr,94,nr,23,nr,26,nr,nr,27,22,nr,nr,nr,27,30,nr,nr,30,17,nr,
18-03-2010,17,nr,nr,11,14,nr,nr,31,nr,nr,nr,nr,nr,10,nr,18,24,nr,nr,94,nr,16,nr,19,nr,nr,20,24,nr,nr,nr,24,30,nr,nr,29,17,55,
18-03-2010,18,nr,nr,37,19,nr,nr,49,nr,nr,nr,nr,nr,21,nr,28,41,nr,nr,104,nr,15,nr,20,nr,nr,25,27,nr,23,nr,39,33,nr,nr,24,21,65,
18-03-2010,19,nr,nr,11,28,nr,nr,87,nr,nr,nr,nr,nr,27,nr,49,41,nr,nr,53,nr,38,nr,37,nr,nr,38,31,nr,60,nr,41,30,nr,nr,22,31,54,
18-03-2010,20,nr,nr,15,23,nr,nr,84,nr,nr,nr,nr,nr,15,nr,51,72,nr,nr,49,nr,25,nr,41,nr,nr,50,26,nr,61,nr,27,33,nr,nr,30,20,51,
18-03-2010,21,nr,nr,13,58,nr,nr,49,nr,nr,nr,nr,nr,41,nr,51,72,nr,nr,68,nr,22,nr,49,nr,nr,55,36,nr,nr,nr,32,35,nr,nr,50,22,48,
18-03-2010,22,nr,nr,24,58,nr,nr,19,nr,nr,nr,nr,nr,72,nr,38,47,nr,nr,58,nr,22,nr,58,nr,nr,30,24,nr,98,nr,36,46,nr,nr,47,47,99,
18-03-2010,23,nr,nr,24,52,nr,nr,84,nr,nr,nr,nr,nr,101,nr,61,54,nr,nr,87,nr,20,nr,nr,nr,nr,63,36,nr,80,nr,65,42,nr,nr,81,50,165,
18-03-2010,24,nr,nr,39,33,nr,nr,73,nr,nr,nr,nr,nr,35,nr,80,43,nr,nr,70,nr,53,nr,29,nr,nr,69,31,nr,153,nr,47,19,nr,nr,101,10,45,
19-03-2010,1,nr,nr,41,33,nr,nr,97,nr,nr,nr,nr,nr,36,nr,92,52,nr,nr,46,nr,48,nr,36,nr,nr,89,38,nr,100,nr,67,23,nr,nr,71,44,79,
19-03-2010,2,nr,nr,24,19,nr,nr,76,nr,nr,nr,nr,nr,38,nr,87,87,nr,nr,115,nr,20,nr,34,nr,nr,55,28,nr,68,nr,48,57,nr,nr,61,41,75,
19-03-2010,3,nr,nr,32,25,nr,nr,44,nr,nr,nr,nr,nr,28,nr,67,89,nr,nr,116,nr,19,nr,39,nr,nr,50,40,nr,59,nr,41,38,nr,nr,50,48,84,
19-03-2010,4,nr,nr,31,44,nr,nr,31,nr,nr,nr,nr,nr,26,nr,35,89,nr,nr,98,nr,21,nr,31,nr,nr,46,43,nr,nr,nr,49,68,nr,nr,39,47,147,
19-03-2010,5,nr,nr,30,64,nr,nr,66,nr,nr,nr,nr,nr,27,nr,30,73,nr,nr,76,nr,31,nr,52,nr,nr,34,75,nr,nr,nr,49,73,nr,nr,36,39,147,
19-03-2010,6,nr,nr,45,128,nr,nr,55,nr,nr,nr,nr,nr,46,nr,46,67,nr,nr,96,nr,50,nr,57,nr,nr,34,144,nr,nr,nr,98,146,nr,nr,52,94,144,
19-03-2010,7,nr,nr,130,142,nr,nr,74,nr,nr,nr,nr,nr,154,nr,78,122,nr,nr,179,nr,76,nr,108,nr,nr,65,223,nr,54,nr,193,262,nr,nr,124,102,212,
19-03-2010,8,nr,nr,107,276,nr,nr,177,nr,nr,nr,nr,nr,194,nr,129,145,nr,nr,173,nr,98,nr,131,nr,nr,73,127,nr,95,nr,272,302,nr,nr,240,87,269,
19-03-2010,9,nr,nr,137,146,nr,nr,127,nr,nr,nr,nr,nr,114,nr,139,131,nr,nr,153,nr,87,nr,140,nr,nr,60,121,nr,78,nr,208,77,nr,nr,177,124,173,
19-03-2010,10,nr,nr,111,103,nr,nr,88,nr,nr,nr,nr,nr,97,nr,76,130,nr,nr,118,nr,49,nr,50,nr,nr,43,84,nr,nr,nr,nr,35,nr,nr,37,117,112,
19-03-2010,11,nr,nr,11,32,nr,nr,48,nr,nr,nr,nr,nr,13,nr,22,53,nr,nr,57,nr,14,nr,36,nr,nr,26,13,nr,nr,nr,nr,50,nr,nr,25,39,68,
19-03-2010,12,nr,nr,9,9,nr,nr,9,nr,nr,nr,nr,nr,10,nr,6,32,nr,nr,53,nr,16,nr,24,nr,nr,13,15,nr,34,nr,nr,16,nr,nr,25,9,42,
19-03-2010,13,nr,nr,8,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,6,25,nr,nr,58,nr,15,nr,10,nr,nr,13,16,nr,37,nr,19,23,nr,nr,18,6,36,
19-03-2010,14,nr,nr,7,8,nr,nr,8,nr,nr,nr,nr,nr,10,nr,6,21,nr,nr,57,nr,12,nr,9,nr,nr,11,12,nr,27,nr,16,27,nr,nr,16,8,44,
19-03-2010,15,nr,nr,9,9,nr,nr,7,nr,nr,nr,nr,nr,11,nr,7,20,nr,nr,54,nr,15,nr,8,nr,nr,12,12,nr,nr,nr,21,18,nr,nr,18,8,35,
19-03-2010,16,nr,nr,7,9,nr,nr,7,nr,nr,nr,nr,nr,11,nr,8,20,nr,nr,52,nr,14,nr,7,nr,nr,12,12,nr,nr,nr,20,18,nr,nr,18,8,35,
19-03-2010,17,nr,nr,10,11,nr,nr,10,nr,nr,nr,nr,nr,15,nr,11,22,nr,nr,58,nr,13,nr,9,nr,nr,13,15,nr,22,nr,19,18,nr,nr,16,8,41,
19-03-2010,18,nr,nr,11,13,nr,nr,9,nr,nr,nr,nr,nr,15,nr,11,25,nr,nr,68,nr,16,nr,12,nr,nr,15,15,nr,18,nr,23,25,nr,nr,21,13,41,
19-03-2010,19,nr,nr,13,16,nr,nr,20,nr,nr,nr,nr,nr,17,nr,18,35,nr,nr,83,nr,21,nr,16,nr,nr,20,17,nr,24,nr,26,30,nr,nr,27,19,60,
19-03-2010,20,nr,nr,17,18,nr,nr,31,nr,nr,nr,nr,nr,18,nr,21,37,nr,nr,91,nr,26,nr,25,nr,nr,27,24,nr,29,nr,28,31,nr,nr,40,23,68,
19-03-2010,21,nr,nr,15,19,nr,nr,34,nr,nr,nr,nr,nr,22,nr,33,45,nr,nr,88,nr,27,nr,24,nr,nr,33,23,nr,25,nr,33,43,nr,nr,34,24,78,
19-03-2010,22,nr,nr,15,23,nr,nr,39,nr,nr,nr,nr,nr,33,nr,27,54,nr,nr,76,nr,21,nr,33,nr,nr,39,25,nr,22,nr,28,43,nr,nr,34,32,81,
19-03-2010,23,nr,nr,10,32,nr,nr,41,nr,nr,nr,nr,nr,25,nr,22,47,nr,nr,68,nr,28,nr,41,nr,nr,35,21,nr,35,nr,32,36,nr,nr,39,61,84,
19-03-2010,24,nr,nr,8,18,nr,nr,36,nr,nr,nr,nr,nr,16,nr,17,35,nr,nr,49,nr,33,nr,22,nr,nr,26,17,nr,25,nr,26,56,nr,nr,29,47,43,
20-03-2010,1,nr,nr,7,11,nr,nr,47,nr,nr,nr,nr,nr,13,nr,13,26,nr,nr,47,nr,25,nr,14,nr,nr,12,20,nr,21,nr,19,30,nr,nr,26,24,31,
20-03-2010,2,nr,nr,9,19,nr,nr,39,nr,nr,nr,nr,nr,32,nr,11,29,nr,nr,32,nr,34,nr,12,nr,nr,13,24,nr,20,nr,27,34,nr,nr,24,41,25,
20-03-2010,3,nr,nr,10,38,nr,nr,27,nr,nr,nr,nr,nr,17,nr,12,47,nr,nr,51,nr,36,nr,23,nr,nr,29,22,nr,37,nr,28,19,nr,nr,22,27,81,
20-03-2010,4,nr,nr,13,34,nr,nr,34,nr,nr,nr,nr,nr,31,nr,29,51,nr,nr,50,nr,28,nr,61,nr,nr,30,25,nr,31,nr,39,25,nr,nr,27,16,132,
20-03-2010,5,nr,nr,16,11,nr,nr,27,nr,nr,nr,nr,nr,29,nr,34,19,nr,nr,nr,nr,24,nr,64,nr,nr,29,12,nr,41,nr,26,21,nr,nr,24,13,175,
20-03-2010,6,nr,nr,38,14,nr,nr,61,nr,nr,nr,nr,nr,34,nr,52,44,nr,nr,106,nr,30,nr,56,nr,nr,39,18,nr,72,nr,31,16,nr,nr,36,60,268,
20-03-2010,7,nr,nr,85,54,nr,nr,113,nr,nr,nr,nr,nr,83,nr,83,88,nr,nr,nr,nr,31,nr,74,nr,nr,51,61,nr,95,nr,65,18,nr,nr,98,85,357,
20-03-2010,8,nr,nr,129,61,nr,nr,110,nr,nr,nr,nr,nr,177,nr,nr,98,nr,nr,nr,nr,61,nr,83,nr,nr,nr,52,nr,126,nr,115,90,nr,nr,nr,111,373,
20-03-2010,9,nr,nr,127,27,nr,nr,132,nr,nr,nr,nr,nr,62,nr,86,56,nr,nr,97,nr,51,nr,54,nr,nr,nr,22,nr,129,nr,89,70,nr,nr,71,78,103,
20-03-2010,10,nr,nr,56,20,nr,nr,57,nr,nr,nr,nr,nr,21,nr,22,37,nr,nr,59,nr,46,nr,34,nr,nr,39,16,nr,103,nr,77,38,nr,nr,30,58,38,
20-03-2010,11,nr,nr,9,16,nr,nr,23,nr,nr,nr,nr,nr,19,nr,9,24,nr,nr,55,nr,12,nr,18,nr,nr,nr,21,nr,28,nr,29,36,nr,nr,18,23,39,
20-03-2010,12,nr,nr,7,6,nr,nr,9,nr,nr,nr,nr,nr,4,nr,7,21,nr,nr,49,nr,10,nr,17,nr,nr,14,11,nr,40,nr,18,16,nr,nr,15,8,32,
20-03-2010,13,nr,nr,8,7,nr,nr,7,nr,nr,nr,nr,nr,10,nr,5,17,nr,nr,49,nr,12,nr,8,nr,nr,13,10,nr,40,nr,14,11,nr,nr,15,7,18,
20-03-2010,14,nr,nr,7,9,nr,nr,6,nr,nr,nr,nr,nr,12,nr,8,22,nr,nr,49,nr,12,nr,10,nr,nr,14,9,nr,50,nr,15,13,nr,nr,19,7,21,
20-03-2010,15,nr,nr,7,10,nr,nr,7,nr,nr,nr,nr,nr,10,nr,7,25,nr,nr,52,nr,11,nr,8,nr,nr,15,9,nr,60,nr,14,15,nr,nr,20,6,18,
20-03-2010,16,nr,nr,7,11,nr,nr,9,nr,nr,nr,nr,nr,11,nr,8,22,nr,nr,42,nr,9,nr,9,nr,nr,15,9,nr,46,nr,13,13,nr,nr,17,5,28,
20-03-2010,17,nr,nr,8,11,nr,nr,10,nr,nr,nr,nr,nr,17,nr,7,21,nr,nr,44,nr,9,nr,10,nr,nr,12,14,nr,32,nr,16,16,nr,nr,17,5,15,
20-03-2010,18,nr,nr,9,11,nr,nr,20,nr,nr,nr,nr,nr,19,nr,12,20,nr,nr,49,nr,10,nr,12,nr,nr,10,11,nr,44,nr,13,11,nr,nr,14,6,17,
20-03-2010,19,nr,nr,14,16,nr,nr,56,nr,nr,nr,nr,nr,28,nr,20,32,nr,nr,57,nr,18,nr,22,nr,nr,23,15,nr,64,nr,23,23,nr,nr,15,8,46,
20-03-2010,20,nr,nr,23,32,nr,nr,38,nr,nr,nr,nr,nr,15,nr,44,61,nr,nr,43,nr,29,nr,43,nr,nr,25,37,nr,46,nr,43,31,nr,nr,27,18,45,
20-03-2010,21,nr,nr,32,43,nr,nr,58,nr,nr,nr,nr,nr,77,nr,56,47,nr,nr,64,nr,32,nr,35,nr,nr,46,52,nr,57,nr,59,38,nr,nr,44,34,55,
20-03-2010,22,nr,nr,41,33,nr,nr,61,nr,nr,nr,nr,nr,63,nr,55,45,nr,nr,48,nr,56,nr,45,nr,nr,54,37,nr,167,nr,47,41,nr,nr,42,28,83,
20-03-2010,23,nr,nr,33,53,nr,nr,80,nr,nr,nr,nr,nr,41,nr,47,38,nr,nr,46,nr,57,nr,37,nr,nr,72,47,nr,146,nr,64,28,nr,nr,42,20,79,
20-03-2010,24,nr,nr,20,44,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,54,nr,45,nr,32,nr,nr,57,40,nr,141,nr,40,19,nr,nr,44,15,45,
21-03-2010,1,nr,nr,13,17,nr,nr,41,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,48,nr,24,nr,19,nr,nr,27,18,nr,70,nr,25,20,nr,nr,43,11,34,
21-03-2010,2,nr,nr,18,18,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,43,nr,19,nr,13,nr,nr,15,12,nr,37,nr,26,14,nr,nr,33,7,27,
21-03-2010,3,nr,nr,19,16,nr,nr,18,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,29,nr,14,nr,10,nr,nr,17,14,nr,25,nr,21,11,nr,nr,31,6,27,
21-03-2010,4,nr,nr,22,16,nr,nr,20,nr,nr,nr,nr,nr,12,nr,12,24,nr,nr,29,nr,16,nr,8,nr,nr,16,25,nr,72,nr,19,14,nr,nr,30,10,33,
21-03-2010,5,nr,nr,26,37,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,23,nr,nr,33,nr,16,nr,10,nr,nr,14,27,nr,84,nr,34,16,nr,nr,21,11,19,
21-03-2010,6,nr,nr,43,23,nr,nr,28,nr,nr,nr,nr,nr,32,nr,17,34,nr,nr,49,nr,17,nr,32,nr,nr,18,25,nr,56,nr,39,24,nr,nr,20,26,24,
21-03-2010,7,nr,nr,56,23,nr,nr,42,nr,nr,nr,nr,nr,46,nr,26,27,nr,nr,56,nr,26,nr,69,nr,nr,46,37,nr,47,nr,45,49,nr,nr,33,49,34,
21-03-2010,8,nr,nr,78,55,nr,nr,50,nr,nr,nr,nr,nr,63,nr,62,49,nr,nr,81,nr,40,nr,60,nr,nr,46,53,nr,52,nr,73,45,nr,nr,48,53,74,
21-03-2010,9,nr,nr,71,43,nr,nr,49,nr,nr,nr,nr,nr,29,nr,62,44,nr,nr,80,nr,34,nr,60,nr,nr,46,39,nr,59,nr,70,52,nr,nr,33,33,72,
21-03-2010,10,nr,nr,80,50,nr,nr,61,nr,nr,nr,nr,nr,46,nr,49,47,nr,nr,75,nr,37,nr,47,nr,nr,39,61,nr,59,nr,79,45,nr,nr,49,23,51,
21-03-2010,11,nr,nr,64,48,nr,nr,37,nr,nr,nr,nr,nr,57,nr,42,44,nr,nr,65,nr,34,nr,31,nr,nr,26,52,nr,55,nr,53,39,nr,nr,19,26,30,
21-03-2010,12,nr,nr,40,30,nr,nr,15,nr,nr,nr,nr,nr,44,nr,8,26,nr,nr,37,nr,18,nr,15,nr,nr,16,35,nr,14,nr,38,25,nr,nr,10,23,24,
21-03-2010,13,nr,nr,26,15,nr,nr,14,nr,nr,nr,nr,nr,21,nr,6,13,nr,nr,16,nr,9,nr,12,nr,nr,10,18,nr,10,nr,22,18,nr,nr,10,14,13,
21-03-2010,14,nr,nr,8,7,nr,nr,10,nr,nr,nr,nr,nr,10,nr,8,19,nr,nr,26,nr,8,nr,13,nr,nr,10,11,nr,12,nr,8,14,nr,nr,11,11,11,
21-03-2010,15,nr,nr,7,9,nr,nr,10,nr,nr,nr,nr,nr,9,nr,8,20,nr,nr,21,nr,9,nr,15,nr,nr,11,11,nr,14,nr,10,12,nr,nr,12,7,9,
21-03-2010,16,nr,nr,8,5,nr,nr,12,nr,nr,nr,nr,nr,9,nr,8,14,nr,nr,35,nr,9,nr,14,nr,nr,10,11,nr,18,nr,14,12,nr,nr,13,6,10,
21-03-2010,17,nr,nr,6,7,nr,nr,12,nr,nr,nr,nr,nr,11,nr,8,18,nr,nr,31,nr,9,nr,15,nr,nr,10,9,nr,14,nr,13,10,nr,nr,13,5,18,
21-03-2010,18,nr,nr,7,10,nr,nr,12,nr,nr,nr,nr,nr,15,nr,10,20,nr,nr,32,nr,11,nr,13,nr,nr,11,10,nr,20,nr,14,11,nr,nr,12,5,31,
21-03-2010,19,nr,nr,8,12,nr,nr,15,nr,nr,nr,nr,nr,9,nr,12,29,nr,nr,38,nr,12,nr,18,nr,nr,15,14,nr,17,nr,17,33,nr,nr,16,10,29,
21-03-2010,20,nr,nr,11,20,nr,nr,23,nr,nr,nr,nr,nr,13,nr,16,30,nr,nr,45,nr,19,nr,26,nr,nr,25,17,nr,32,nr,25,29,nr,nr,19,22,67,
21-03-2010,21,nr,nr,24,22,nr,nr,60,nr,nr,nr,nr,nr,38,nr,33,26,nr,nr,45,nr,25,nr,43,nr,nr,35,22,nr,92,nr,39,29,nr,nr,25,18,60,
21-03-2010,22,nr,nr,39,64,nr,nr,75,nr,nr,nr,nr,nr,46,nr,20,33,nr,nr,51,nr,31,nr,29,nr,nr,41,54,nr,90,nr,62,34,nr,nr,35,17,61,
21-03-2010,23,nr,nr,39,44,nr,nr,45,nr,nr,nr,nr,nr,30,nr,29,43,nr,nr,60,nr,36,nr,31,nr,nr,40,47,nr,146,nr,40,24,nr,nr,47,15,53,
21-03-2010,24,nr,nr,39,46,nr,nr,53,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,39,nr,35,nr,25,nr,nr,55,42,nr,94,nr,45,18,nr,nr,44,8,53,
22-03-2010,1,nr,nr,49,44,nr,nr,35,nr,nr,nr,nr,nr,34,nr,37,26,nr,nr,42,nr,29,nr,14,nr,nr,45,40,nr,63,nr,nr,17,nr,nr,35,9,25,
22-03-2010,2,nr,nr,46,40,nr,nr,40,nr,nr,nr,nr,nr,40,nr,22,15,nr,nr,21,nr,32,nr,9,nr,nr,34,40,nr,50,nr,nr,16,nr,nr,30,12,18,
22-03-2010,3,nr,nr,35,32,nr,nr,22,nr,nr,nr,nr,nr,26,nr,25,30,nr,nr,31,nr,35,nr,11,nr,nr,38,36,nr,42,nr,33,20,nr,nr,16,13,16,
22-03-2010,4,nr,nr,23,21,nr,nr,21,nr,nr,nr,nr,nr,19,nr,28,31,nr,nr,40,nr,21,nr,21,nr,nr,23,24,nr,39,nr,36,47,nr,nr,32,17,17,
22-03-2010,5,nr,nr,29,24,nr,nr,33,nr,nr,nr,nr,nr,21,nr,23,33,nr,nr,40,nr,25,nr,35,nr,nr,28,23,nr,46,nr,31,27,nr,nr,37,34,54,
22-03-2010,6,nr,nr,61,33,nr,nr,51,nr,nr,nr,nr,nr,43,nr,30,44,nr,nr,56,nr,24,nr,62,nr,nr,40,52,nr,108,nr,64,66,nr,nr,35,78,81,
22-03-2010,7,nr,nr,106,79,nr,nr,121,nr,nr,nr,nr,nr,130,nr,108,95,nr,nr,99,nr,36,nr,78,nr,nr,104,71,nr,112,nr,130,67,nr,nr,111,79,97,
22-03-2010,8,nr,nr,193,152,nr,nr,134,nr,nr,nr,nr,nr,192,nr,139,104,nr,nr,106,nr,71,nr,104,nr,nr,99,134,nr,115,nr,187,133,nr,nr,146,78,178,
22-03-2010,9,nr,nr,157,142,nr,nr,206,nr,nr,nr,nr,nr,101,nr,102,100,nr,nr,128,nr,67,nr,87,nr,nr,109,112,nr,196,nr,220,113,nr,nr,127,49,137,
22-03-2010,10,nr,nr,143,124,nr,nr,126,nr,nr,nr,nr,nr,115,nr,nr,94,nr,nr,125,nr,80,nr,72,nr,nr,107,110,nr,186,nr,184,81,nr,nr,81,40,100,
22-03-2010,11,nr,nr,116,83,nr,nr,106,nr,nr,nr,nr,nr,78,nr,nr,73,nr,nr,79,nr,66,nr,53,nr,nr,86,85,nr,133,nr,123,39,nr,nr,54,22,90,
22-03-2010,12,nr,nr,43,65,nr,nr,66,nr,nr,nr,nr,nr,71,nr,nr,41,nr,nr,37,nr,52,nr,31,nr,nr,53,65,nr,86,nr,68,28,nr,nr,27,14,56,
22-03-2010,13,nr,nr,35,39,nr,nr,54,nr,nr,nr,nr,nr,62,nr,34,27,nr,nr,31,nr,37,nr,nr,nr,nr,30,44,nr,45,nr,64,23,nr,nr,22,12,29,
22-03-2010,14,nr,nr,34,35,nr,nr,52,nr,nr,nr,nr,nr,51,nr,32,29,nr,nr,nr,nr,25,nr,nr,nr,nr,21,39,nr,nr,nr,53,24,nr,nr,23,10,43,
22-03-2010,15,nr,nr,36,34,nr,nr,53,nr,nr,nr,nr,nr,50,nr,39,34,nr,nr,nr,nr,19,nr,21,nr,nr,15,36,nr,nr,nr,46,23,nr,nr,18,12,39,
