Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2012,8,8,nr,nr,nr,nr,nr,nr,112,nr,89,nr,269,nr,nr,nr,nr,nr,71,nr,187,nr,22,199,nr,38,nr,276,nr,nr,nr,197,nr,nr,48,nr,
18-11-2012,9,4,nr,nr,nr,nr,nr,nr,128,nr,40,nr,246,nr,nr,nr,nr,nr,100,nr,82,nr,29,133,nr,42,nr,282,nr,nr,nr,74,nr,nr,316,nr,
18-11-2012,10,179,nr,nr,nr,nr,nr,267,242,nr,43,nr,117,129,nr,nr,nr,nr,174,345,67,nr,184,122,nr,50,nr,325,nr,161,nr,53,nr,nr,253,nr,
18-11-2012,11,248,nr,nr,nr,nr,nr,274,300,nr,27,nr,94,13,nr,nr,nr,nr,193,18,51,nr,74,62,nr,18,nr,333,nr,87,nr,47,nr,nr,304,nr,
18-11-2012,12,339,nr,nr,nr,nr,nr,233,313,nr,44,nr,92,310,nr,nr,nr,nr,314,27,347,nr,359,37,nr,319,nr,298,nr,324,nr,31,nr,nr,199,nr,
18-11-2012,13,344,nr,nr,nr,nr,nr,285,309,nr,20,nr,34,330,nr,nr,nr,nr,347,15,351,nr,341,349,nr,329,nr,306,nr,326,nr,350,nr,nr,317,nr,
18-11-2012,14,320,nr,nr,nr,nr,nr,337,280,nr,20,nr,301,351,nr,nr,nr,nr,14,360,332,nr,329,15,nr,323,nr,310,nr,358,nr,10,nr,nr,334,nr,
18-11-2012,15,21,nr,nr,nr,nr,nr,319,284,nr,17,nr,317,340,nr,nr,nr,nr,1,334,15,nr,325,31,nr,341,nr,315,nr,346,nr,22,nr,nr,336,nr,
18-11-2012,16,358,nr,nr,nr,nr,nr,358,240,nr,360,nr,317,314,nr,nr,nr,nr,330,329,340,nr,348,347,nr,331,nr,319,nr,360,nr,357,nr,nr,309,nr,
18-11-2012,17,37,nr,nr,nr,nr,nr,11,148,nr,1,nr,318,306,nr,nr,nr,nr,321,339,317,nr,326,341,nr,291,nr,307,nr,342,nr,339,nr,nr,325,nr,
18-11-2012,18,37,nr,nr,nr,nr,nr,15,142,nr,358,nr,327,319,nr,nr,nr,nr,339,5,326,nr,349,344,nr,300,nr,344,nr,340,nr,307,nr,nr,349,nr,
18-11-2012,19,25,nr,nr,nr,nr,nr,26,128,nr,347,nr,316,330,nr,nr,nr,nr,357,360,330,nr,13,334,nr,316,nr,12,nr,350,nr,334,nr,nr,347,nr,
18-11-2012,20,22,nr,nr,nr,nr,nr,14,109,nr,360,nr,303,323,nr,nr,nr,nr,2,1,328,nr,354,333,nr,330,nr,308,nr,359,nr,331,nr,nr,341,nr,
18-11-2012,21,294,nr,nr,nr,nr,nr,6,144,nr,9,nr,268,316,nr,nr,nr,nr,349,344,285,nr,1,321,nr,295,nr,287,nr,337,nr,243,nr,nr,320,nr,
18-11-2012,22,354,nr,nr,nr,nr,nr,3,138,nr,6,nr,264,309,nr,nr,nr,nr,327,337,230,nr,16,300,nr,265,nr,288,nr,325,nr,256,nr,nr,327,nr,
18-11-2012,23,8,nr,nr,nr,nr,nr,10,94,nr,358,nr,235,297,nr,nr,nr,nr,304,335,235,nr,24,296,nr,254,nr,271,nr,330,nr,257,nr,nr,307,nr,
18-11-2012,24,342,nr,nr,nr,nr,nr,40,90,nr,209,nr,242,289,nr,nr,nr,nr,301,358,231,nr,358,221,nr,247,nr,278,nr,335,nr,255,nr,nr,290,nr,
19-11-2012,1,356,nr,nr,nr,nr,nr,80,70,nr,196,nr,225,282,nr,nr,nr,nr,301,352,215,nr,348,223,nr,248,nr,275,nr,347,nr,251,nr,nr,296,nr,
19-11-2012,2,17,nr,nr,nr,nr,nr,114,76,nr,19,nr,219,288,nr,nr,nr,nr,301,31,212,nr,349,219,nr,248,nr,174,nr,330,nr,250,nr,nr,285,nr,
19-11-2012,3,18,nr,nr,nr,nr,nr,101,80,nr,187,nr,195,277,nr,nr,nr,nr,304,43,208,nr,21,218,nr,240,nr,175,nr,274,nr,244,nr,nr,314,nr,
19-11-2012,4,3,nr,nr,nr,nr,nr,114,41,nr,189,nr,219,288,nr,nr,nr,nr,311,18,211,nr,359,218,nr,250,nr,161,nr,270,nr,243,nr,nr,320,nr,
19-11-2012,5,352,nr,nr,nr,nr,nr,139,72,nr,193,nr,212,135,nr,nr,nr,nr,353,38,210,nr,358,220,nr,93,nr,154,nr,264,nr,238,nr,nr,333,nr,
19-11-2012,6,22,nr,nr,nr,nr,nr,108,1,nr,188,nr,203,117,nr,nr,nr,nr,102,27,225,nr,6,220,nr,174,nr,177,nr,259,nr,235,nr,nr,3,nr,
19-11-2012,7,4,nr,nr,nr,nr,nr,113,329,nr,196,nr,222,71,nr,nr,nr,nr,93,19,215,nr,8,225,nr,60,nr,237,nr,264,nr,236,nr,nr,15,nr,
19-11-2012,8,360,nr,nr,nr,nr,nr,71,313,nr,200,nr,205,217,nr,nr,nr,nr,143,11,304,nr,350,222,nr,261,nr,312,nr,267,nr,257,nr,nr,353,nr,
19-11-2012,9,353,nr,nr,nr,nr,nr,230,311,nr,1,nr,291,278,nr,nr,nr,nr,302,62,279,nr,356,253,nr,287,nr,346,nr,291,nr,307,nr,nr,285,nr,
19-11-2012,10,334,nr,nr,nr,nr,nr,204,295,nr,3,nr,292,286,nr,nr,nr,nr,305,330,288,nr,334,342,nr,279,nr,287,nr,315,nr,310,nr,nr,268,nr,
19-11-2012,11,319,nr,nr,nr,nr,nr,332,285,nr,39,nr,313,308,nr,nr,nr,nr,324,329,329,nr,335,4,nr,305,nr,295,nr,323,nr,338,nr,nr,16,nr,
19-11-2012,12,3,nr,nr,nr,nr,nr,4,277,nr,32,nr,293,316,nr,nr,nr,nr,339,334,341,nr,336,17,nr,308,nr,312,nr,336,nr,360,nr,nr,349,nr,
19-11-2012,13,43,nr,nr,nr,nr,nr,36,253,nr,24,nr,330,337,nr,nr,nr,nr,340,337,339,nr,354,5,nr,310,nr,301,nr,346,nr,359,nr,nr,35,nr,
19-11-2012,14,41,nr,nr,nr,nr,nr,19,282,nr,25,nr,323,299,nr,nr,nr,nr,329,10,324,nr,29,1,nr,294,nr,293,nr,330,nr,346,nr,nr,17,nr,
19-11-2012,15,50,nr,nr,nr,nr,nr,20,57,nr,9,nr,335,3,nr,nr,nr,nr,24,9,322,nr,28,350,nr,308,nr,326,nr,4,nr,324,nr,nr,28,nr,
19-11-2012,16,46,nr,nr,nr,nr,nr,26,70,nr,7,nr,339,350,nr,nr,nr,nr,17,18,358,nr,18,3,nr,331,nr,341,nr,6,nr,357,nr,nr,24,nr,
19-11-2012,17,52,nr,nr,nr,nr,nr,nr,143,nr,11,nr,358,nr,nr,nr,nr,nr,15,nr,352,nr,25,10,nr,340,nr,352,nr,nr,nr,19,nr,nr,23,nr,
19-11-2012,18,48,nr,nr,nr,nr,nr,31,148,nr,12,nr,341,8,nr,nr,nr,nr,20,12,355,nr,26,354,nr,350,nr,9,nr,360,nr,20,nr,nr,24,nr,
19-11-2012,19,34,nr,nr,nr,nr,nr,nr,120,nr,7,nr,347,nr,nr,nr,nr,nr,11,nr,345,nr,13,348,nr,342,nr,345,nr,nr,nr,359,nr,nr,21,nr,
19-11-2012,20,35,nr,nr,nr,nr,nr,39,103,nr,346,nr,322,336,nr,nr,nr,nr,357,348,311,nr,360,337,nr,nr,nr,291,nr,335,nr,247,nr,nr,28,nr,
19-11-2012,21,34,nr,nr,nr,nr,nr,49,126,nr,326,nr,276,294,nr,nr,nr,nr,340,331,268,nr,350,298,nr,290,nr,277,nr,327,nr,249,nr,nr,354,nr,
19-11-2012,22,27,nr,nr,nr,nr,nr,70,146,nr,345,nr,278,301,nr,nr,nr,nr,299,331,262,nr,352,276,nr,266,nr,275,nr,324,nr,246,nr,nr,314,nr,
19-11-2012,23,66,nr,nr,nr,nr,nr,100,206,nr,1,nr,284,303,nr,nr,nr,nr,304,335,258,nr,356,289,nr,276,nr,262,nr,329,nr,241,nr,nr,312,nr,
19-11-2012,24,82,nr,nr,nr,nr,nr,102,249,nr,316,nr,267,295,nr,nr,nr,nr,300,284,212,nr,354,227,nr,252,nr,266,nr,323,nr,233,nr,nr,264,nr,
20-11-2012,1,27,nr,nr,nr,nr,nr,106,80,nr,240,nr,256,300,nr,nr,nr,nr,299,302,206,nr,353,226,nr,235,nr,271,nr,336,nr,205,nr,nr,286,nr,
20-11-2012,2,357,nr,nr,nr,nr,nr,5,63,nr,282,nr,222,304,nr,nr,nr,nr,311,48,203,nr,342,234,nr,229,nr,280,nr,343,nr,203,nr,nr,232,nr,
20-11-2012,3,328,nr,nr,nr,nr,nr,62,97,nr,198,nr,221,310,nr,nr,nr,nr,312,49,204,nr,351,224,nr,185,nr,149,nr,352,nr,186,nr,nr,280,nr,
20-11-2012,4,332,nr,nr,nr,nr,nr,81,71,nr,189,nr,215,299,nr,nr,nr,nr,321,67,207,nr,344,222,nr,180,nr,260,nr,347,nr,188,nr,nr,279,nr,
20-11-2012,5,335,nr,nr,nr,nr,nr,89,89,nr,179,nr,212,318,nr,nr,nr,nr,296,58,199,nr,349,219,nr,105,nr,195,nr,333,nr,186,nr,nr,303,nr,
20-11-2012,6,336,nr,nr,nr,nr,nr,45,104,nr,161,nr,222,321,nr,nr,nr,nr,122,51,201,nr,356,222,nr,67,nr,146,nr,346,nr,185,nr,nr,292,nr,
20-11-2012,7,343,nr,nr,nr,nr,nr,61,139,nr,131,nr,204,75,nr,nr,nr,nr,106,58,181,nr,2,216,nr,39,nr,215,nr,344,nr,179,nr,nr,307,nr,
20-11-2012,8,350,nr,nr,nr,nr,nr,121,343,nr,164,nr,221,91,nr,nr,nr,nr,104,43,113,nr,16,213,nr,22,nr,277,nr,320,nr,182,nr,nr,304,nr,
20-11-2012,9,18,nr,nr,nr,nr,nr,26,332,nr,285,nr,257,38,nr,nr,nr,nr,60,31,19,nr,39,291,nr,3,nr,304,nr,298,nr,13,nr,nr,290,nr,
20-11-2012,10,18,nr,nr,nr,nr,nr,319,301,nr,352,nr,5,330,nr,nr,nr,nr,359,24,20,nr,33,325,nr,343,nr,302,nr,297,nr,24,nr,nr,285,nr,
20-11-2012,11,355,nr,nr,nr,nr,nr,284,291,nr,38,nr,346,337,nr,nr,nr,nr,75,70,5,nr,2,357,nr,355,nr,293,nr,329,nr,35,nr,nr,351,nr,
20-11-2012,12,334,nr,nr,nr,nr,nr,219,300,nr,21,nr,349,337,nr,nr,nr,nr,82,337,343,nr,351,17,nr,317,nr,298,nr,333,nr,350,nr,nr,322,nr,
20-11-2012,13,35,nr,nr,nr,nr,nr,206,284,nr,18,nr,311,350,nr,nr,nr,nr,347,292,332,nr,331,12,nr,352,nr,312,nr,356,nr,8,nr,nr,327,nr,
20-11-2012,14,32,nr,nr,nr,nr,nr,246,266,nr,7,nr,308,331,nr,nr,nr,nr,350,308,4,nr,353,12,nr,275,nr,278,nr,341,nr,8,nr,nr,27,nr,
20-11-2012,15,25,nr,nr,nr,nr,nr,343,263,nr,353,nr,310,289,nr,nr,nr,nr,356,315,348,nr,7,344,nr,314,nr,272,nr,348,nr,355,nr,nr,22,nr,
20-11-2012,16,32,nr,nr,nr,nr,nr,353,260,nr,10,nr,320,331,nr,nr,nr,nr,357,346,311,nr,1,345,nr,302,nr,287,nr,354,nr,324,nr,nr,13,nr,
20-11-2012,17,30,nr,nr,nr,nr,nr,6,135,nr,4,nr,342,327,nr,nr,nr,nr,358,349,327,nr,352,359,nr,308,nr,326,nr,356,nr,320,nr,nr,16,nr,
20-11-2012,18,23,nr,nr,nr,nr,nr,17,135,nr,6,nr,352,328,nr,nr,nr,nr,353,349,326,nr,347,3,nr,316,nr,327,nr,355,nr,318,nr,nr,21,nr,
20-11-2012,19,20,nr,nr,nr,nr,nr,29,98,nr,351,nr,318,312,nr,nr,nr,nr,334,342,309,nr,348,335,nr,290,nr,294,nr,335,nr,279,nr,nr,20,nr,
20-11-2012,20,23,nr,nr,nr,nr,nr,9,80,nr,314,nr,291,309,nr,nr,nr,nr,315,323,287,nr,331,305,nr,274,nr,283,nr,333,nr,254,nr,nr,354,nr,
20-11-2012,21,10,nr,nr,nr,nr,nr,246,238,nr,279,nr,272,300,nr,nr,nr,nr,313,325,257,nr,325,220,nr,270,nr,270,nr,308,nr,245,nr,nr,325,nr,
20-11-2012,22,14,nr,nr,nr,nr,nr,312,291,nr,304,nr,274,296,nr,nr,nr,nr,305,291,231,nr,331,258,nr,277,nr,270,nr,318,nr,220,nr,nr,317,nr,
20-11-2012,23,27,nr,nr,nr,nr,nr,209,43,nr,338,nr,273,305,nr,nr,nr,nr,303,2,206,nr,332,265,nr,284,nr,269,nr,314,nr,194,nr,nr,294,nr,
20-11-2012,24,314,nr,nr,nr,nr,nr,233,103,nr,44,nr,268,309,nr,nr,nr,nr,308,360,242,nr,330,198,nr,280,nr,265,nr,317,nr,187,nr,nr,283,nr,
21-11-2012,1,333,nr,nr,nr,nr,nr,3,76,nr,50,nr,265,304,nr,nr,nr,nr,304,28,259,nr,330,230,nr,283,nr,245,nr,315,nr,184,nr,nr,282,nr,
21-11-2012,2,16,nr,nr,nr,nr,nr,94,151,nr,70,nr,263,288,nr,nr,nr,nr,301,19,310,nr,343,207,nr,296,nr,237,nr,312,nr,179,nr,nr,258,nr,
21-11-2012,3,35,nr,nr,nr,nr,nr,nr,126,nr,353,nr,265,nr,nr,nr,nr,nr,310,nr,225,nr,340,271,nr,296,nr,228,nr,nr,nr,173,nr,nr,281,nr,
21-11-2012,4,54,nr,nr,nr,nr,nr,nr,121,nr,8,nr,237,nr,nr,nr,nr,nr,299,nr,205,nr,199,220,nr,302,nr,239,nr,nr,nr,171,nr,nr,271,nr,
21-11-2012,5,23,nr,nr,nr,nr,nr,nr,72,nr,331,nr,226,nr,nr,nr,nr,nr,313,nr,205,nr,91,214,nr,220,nr,190,nr,nr,nr,168,nr,nr,241,nr,
21-11-2012,6,338,nr,nr,nr,nr,nr,nr,83,nr,191,nr,220,nr,nr,nr,nr,nr,36,nr,210,nr,95,215,nr,152,nr,215,nr,nr,nr,170,nr,nr,284,nr,
21-11-2012,7,342,nr,nr,nr,nr,nr,nr,76,nr,233,nr,225,nr,nr,nr,nr,nr,37,nr,213,nr,86,221,nr,113,nr,285,nr,nr,nr,169,nr,nr,299,nr,
21-11-2012,8,60,nr,nr,nr,nr,nr,nr,77,nr,162,nr,214,nr,nr,nr,nr,nr,340,nr,203,nr,75,198,nr,114,nr,340,nr,nr,nr,178,nr,nr,277,nr,
21-11-2012,9,16,nr,nr,nr,nr,nr,nr,113,nr,18,nr,10,nr,nr,nr,nr,nr,31,nr,38,nr,54,38,nr,2,nr,94,nr,nr,nr,17,nr,nr,61,nr,
21-11-2012,10,14,nr,nr,nr,nr,nr,nr,283,nr,37,nr,325,nr,nr,nr,nr,nr,89,nr,74,nr,17,56,nr,242,nr,314,nr,nr,nr,31,nr,nr,348,nr,
21-11-2012,11,344,nr,nr,nr,nr,nr,nr,282,nr,359,nr,319,nr,nr,nr,nr,nr,348,nr,353,nr,338,8,nr,308,nr,295,nr,nr,nr,30,nr,nr,317,nr,
21-11-2012,12,353,nr,nr,nr,nr,nr,nr,281,nr,26,nr,2,nr,nr,nr,nr,nr,308,nr,347,nr,360,8,nr,302,nr,293,nr,nr,nr,26,nr,nr,23,nr,
21-11-2012,13,357,nr,nr,nr,nr,nr,354,277,nr,27,nr,53,342,nr,nr,nr,nr,17,325,11,nr,8,36,nr,306,nr,288,nr,31,nr,51,nr,nr,266,nr,
21-11-2012,14,20,nr,nr,nr,nr,nr,258,262,nr,35,nr,22,352,nr,nr,nr,nr,34,332,353,nr,313,44,nr,5,nr,290,nr,18,nr,13,nr,nr,302,nr,
21-11-2012,15,20,nr,nr,nr,nr,nr,232,240,nr,50,nr,326,60,nr,nr,nr,nr,50,136,15,nr,312,23,nr,38,nr,308,nr,350,nr,73,nr,nr,332,nr,
21-11-2012,16,30,nr,nr,nr,nr,nr,249,145,nr,21,nr,323,329,nr,nr,nr,nr,327,314,18,nr,323,19,nr,318,nr,330,nr,358,nr,340,nr,nr,353,nr,
21-11-2012,17,41,nr,nr,nr,nr,nr,280,139,nr,23,nr,303,306,nr,nr,nr,nr,322,333,97,nr,310,352,nr,330,nr,40,nr,341,nr,319,nr,nr,359,nr,
21-11-2012,18,32,nr,nr,nr,nr,nr,262,142,nr,358,nr,314,318,nr,nr,nr,nr,334,357,330,nr,323,335,nr,299,nr,124,nr,356,nr,215,nr,nr,25,nr,
21-11-2012,19,24,nr,nr,nr,nr,nr,nr,119,nr,341,nr,319,nr,nr,nr,nr,nr,356,nr,326,nr,333,330,nr,308,nr,158,nr,nr,nr,279,nr,nr,17,nr,
21-11-2012,20,40,nr,nr,nr,nr,nr,194,95,nr,353,nr,297,312,nr,nr,nr,nr,330,356,316,nr,330,331,nr,292,nr,234,nr,343,nr,307,nr,nr,6,nr,
21-11-2012,21,42,nr,nr,nr,nr,nr,233,96,nr,356,nr,297,307,nr,nr,nr,nr,304,337,303,nr,332,327,nr,279,nr,287,nr,351,nr,288,nr,nr,333,nr,
21-11-2012,22,26,nr,nr,nr,nr,nr,313,125,nr,354,nr,273,308,nr,nr,nr,nr,312,338,309,nr,331,309,nr,291,nr,281,nr,337,nr,309,nr,nr,317,nr,
21-11-2012,23,44,nr,nr,nr,nr,nr,263,246,nr,337,nr,267,308,nr,nr,nr,nr,303,283,327,nr,334,321,nr,282,nr,282,nr,330,nr,206,nr,nr,276,nr,
21-11-2012,24,30,nr,nr,nr,nr,nr,231,268,nr,9,nr,262,302,nr,nr,nr,nr,313,267,316,nr,344,324,nr,288,nr,282,nr,321,nr,252,nr,nr,272,nr,
22-11-2012,1,336,nr,nr,nr,nr,nr,66,336,nr,6,nr,266,304,nr,nr,nr,nr,315,61,324,nr,335,334,nr,287,nr,290,nr,334,nr,338,nr,nr,269,nr,
22-11-2012,2,344,nr,nr,nr,nr,nr,76,8,nr,29,nr,262,311,nr,nr,nr,nr,315,84,326,nr,344,339,nr,283,nr,289,nr,338,nr,1,nr,nr,275,nr,
22-11-2012,3,333,nr,nr,nr,nr,nr,110,40,nr,31,nr,290,314,nr,nr,nr,nr,322,53,330,nr,353,342,nr,286,nr,287,nr,353,nr,20,nr,nr,290,nr,
22-11-2012,4,4,nr,nr,nr,nr,nr,93,9,nr,238,nr,358,319,nr,nr,nr,nr,25,45,38,nr,348,253,nr,304,nr,19,nr,349,nr,194,nr,nr,326,nr,
22-11-2012,5,13,nr,nr,nr,nr,nr,20,359,nr,57,nr,318,21,nr,nr,nr,nr,80,60,3,nr,23,22,nr,5,nr,120,nr,343,nr,195,nr,nr,14,nr,
22-11-2012,6,348,nr,nr,nr,nr,nr,55,360,nr,329,nr,289,62,nr,nr,nr,nr,84,49,18,nr,47,99,nr,1,nr,153,nr,357,nr,199,nr,nr,68,nr,
22-11-2012,7,352,nr,nr,nr,nr,nr,14,60,nr,337,nr,44,57,nr,nr,nr,nr,50,34,58,nr,7,208,nr,5,nr,276,nr,33,nr,196,nr,nr,92,nr,
22-11-2012,8,8,nr,nr,nr,nr,nr,280,90,nr,163,nr,29,70,nr,nr,nr,nr,93,24,55,nr,6,205,nr,356,nr,279,nr,45,nr,195,nr,nr,86,nr,
22-11-2012,9,26,nr,nr,nr,nr,nr,304,352,nr,349,nr,335,62,nr,nr,nr,nr,23,27,53,nr,10,145,nr,9,nr,275,nr,351,nr,193,nr,nr,348,nr,
22-11-2012,10,347,nr,nr,nr,nr,nr,328,301,nr,16,nr,321,26,nr,nr,nr,nr,41,13,338,nr,347,77,nr,3,nr,291,nr,356,nr,15,nr,nr,10,nr,
22-11-2012,11,296,nr,nr,nr,nr,nr,318,300,nr,17,nr,347,348,nr,nr,nr,nr,6,344,334,nr,335,49,nr,340,nr,299,nr,355,nr,35,nr,nr,327,nr,
22-11-2012,12,281,nr,nr,nr,nr,nr,298,287,nr,53,nr,335,312,nr,nr,nr,nr,275,346,346,nr,8,38,nr,359,nr,322,nr,341,nr,65,nr,nr,296,nr,
22-11-2012,13,314,nr,nr,nr,nr,nr,295,276,nr,3,nr,321,289,nr,nr,nr,nr,289,284,81,nr,259,351,nr,247,nr,278,nr,285,nr,30,nr,nr,278,nr,
22-11-2012,14,258,nr,nr,nr,nr,nr,245,244,nr,7,nr,341,311,nr,nr,nr,nr,245,4,332,nr,329,360,nr,326,nr,277,nr,307,nr,23,nr,nr,360,nr,
22-11-2012,15,282,nr,nr,nr,nr,nr,253,285,nr,9,nr,345,289,nr,nr,nr,nr,1,354,34,nr,332,346,nr,303,nr,297,nr,18,nr,38,nr,nr,4,nr,
22-11-2012,16,213,nr,nr,nr,nr,nr,256,302,nr,12,nr,334,298,nr,nr,nr,nr,341,299,258,nr,258,64,nr,238,nr,270,nr,306,nr,340,nr,nr,13,nr,
22-11-2012,17,304,nr,nr,nr,nr,nr,212,68,nr,354,nr,348,36,nr,nr,nr,nr,341,64,134,nr,19,39,nr,226,nr,265,nr,307,nr,185,nr,nr,300,nr,
22-11-2012,18,307,nr,nr,nr,nr,nr,253,135,nr,351,nr,251,177,nr,nr,nr,nr,140,35,200,nr,82,212,nr,188,nr,243,nr,289,nr,188,nr,nr,301,nr,
22-11-2012,19,47,nr,nr,nr,nr,nr,155,118,nr,220,nr,278,200,nr,nr,nr,nr,187,117,206,nr,26,226,nr,185,nr,206,nr,262,nr,173,nr,nr,11,nr,
22-11-2012,20,46,nr,nr,nr,nr,nr,115,106,nr,203,nr,302,286,nr,nr,nr,nr,341,114,211,nr,18,224,nr,220,nr,184,nr,343,nr,168,nr,nr,39,nr,
22-11-2012,21,50,nr,nr,nr,nr,nr,70,101,nr,348,nr,307,345,nr,nr,nr,nr,11,115,277,nr,3,324,nr,176,nr,284,nr,339,nr,211,nr,nr,27,nr,
22-11-2012,22,33,nr,nr,nr,nr,nr,27,108,nr,313,nr,276,301,nr,nr,nr,nr,4,9,289,nr,349,298,nr,270,nr,268,nr,336,nr,239,nr,nr,320,nr,
22-11-2012,23,19,nr,nr,nr,nr,nr,344,152,nr,318,nr,272,304,nr,nr,nr,nr,305,1,289,nr,346,302,nr,280,nr,271,nr,334,nr,244,nr,nr,304,nr,
22-11-2012,24,344,nr,nr,nr,nr,nr,17,114,nr,193,nr,314,305,nr,nr,nr,nr,302,8,317,nr,351,288,nr,289,nr,275,nr,348,nr,201,nr,nr,345,nr,
23-11-2012,1,322,nr,nr,nr,nr,nr,176,100,nr,43,nr,327,315,nr,nr,nr,nr,317,39,327,nr,357,233,nr,314,nr,163,nr,350,nr,178,nr,nr,347,nr,
23-11-2012,2,325,nr,nr,nr,nr,nr,110,202,nr,139,nr,244,332,nr,nr,nr,nr,105,36,360,nr,352,197,nr,356,nr,165,nr,347,nr,174,nr,nr,48,nr,
23-11-2012,3,6,nr,nr,nr,nr,nr,nr,116,nr,156,nr,231,nr,nr,nr,nr,nr,126,nr,210,nr,nr,203,nr,68,nr,185,nr,nr,nr,187,nr,nr,25,nr,
23-11-2012,4,330,nr,nr,nr,nr,nr,nr,112,nr,198,nr,237,nr,nr,nr,nr,nr,119,nr,174,nr,nr,217,nr,80,nr,208,nr,nr,nr,186,nr,nr,350,nr,
23-11-2012,5,345,nr,nr,nr,nr,nr,nr,62,nr,154,nr,252,nr,nr,nr,nr,nr,97,nr,141,nr,nr,199,nr,29,nr,186,nr,nr,nr,197,nr,nr,35,nr,
23-11-2012,6,44,nr,nr,nr,nr,nr,nr,132,nr,144,nr,218,nr,nr,nr,nr,nr,84,nr,139,nr,nr,166,nr,51,nr,177,nr,nr,nr,189,nr,nr,49,nr,
23-11-2012,7,33,nr,nr,nr,nr,nr,nr,167,nr,154,nr,234,nr,nr,nr,nr,nr,96,nr,173,nr,nr,169,nr,176,nr,205,nr,nr,nr,191,nr,nr,28,nr,
23-11-2012,8,352,nr,nr,nr,nr,nr,nr,98,nr,1,nr,261,nr,nr,nr,nr,nr,45,nr,204,nr,nr,193,nr,181,nr,269,nr,nr,nr,190,nr,nr,8,nr,
23-11-2012,9,25,nr,nr,nr,nr,nr,nr,61,nr,20,nr,278,nr,nr,nr,nr,nr,353,nr,116,nr,nr,43,nr,225,nr,293,nr,nr,nr,259,nr,nr,355,nr,
23-11-2012,10,nr,nr,nr,nr,nr,nr,nr,359,nr,73,nr,47,nr,nr,nr,nr,nr,65,nr,359,nr,nr,85,nr,35,nr,306,nr,nr,nr,61,nr,nr,41,nr,
23-11-2012,11,nr,nr,nr,nr,nr,nr,nr,307,nr,57,nr,74,nr,nr,nr,nr,nr,58,nr,76,nr,nr,55,nr,359,nr,355,nr,nr,nr,38,nr,nr,325,nr,
23-11-2012,12,nr,nr,nr,nr,nr,nr,nr,298,nr,55,nr,8,nr,nr,nr,nr,nr,58,nr,337,nr,328,41,nr,319,nr,294,nr,nr,nr,25,nr,nr,297,nr,
23-11-2012,13,nr,nr,nr,nr,nr,nr,nr,288,nr,35,nr,328,nr,nr,nr,nr,nr,334,nr,350,nr,344,9,nr,315,nr,297,nr,nr,nr,9,nr,nr,327,nr,
23-11-2012,14,nr,nr,nr,nr,nr,nr,334,302,nr,8,nr,321,316,nr,nr,nr,nr,2,357,335,nr,332,341,nr,283,nr,307,nr,356,nr,14,nr,nr,28,nr,
23-11-2012,15,nr,nr,nr,nr,nr,nr,322,301,nr,360,nr,318,312,nr,nr,nr,nr,360,335,355,nr,334,16,nr,302,nr,329,nr,357,nr,12,nr,nr,330,nr,
23-11-2012,16,nr,nr,nr,nr,nr,nr,335,293,nr,360,nr,339,335,nr,nr,nr,nr,320,343,331,nr,322,348,nr,309,nr,331,nr,342,nr,350,nr,nr,323,nr,
23-11-2012,17,nr,nr,nr,nr,nr,nr,360,313,nr,349,nr,333,327,nr,nr,nr,nr,337,351,324,nr,359,2,nr,316,nr,336,nr,340,nr,346,nr,nr,11,nr,
23-11-2012,18,nr,nr,nr,nr,nr,nr,4,321,nr,351,nr,317,340,nr,nr,nr,nr,12,7,333,nr,13,338,nr,334,nr,336,nr,353,nr,15,nr,nr,28,nr,
23-11-2012,19,nr,nr,nr,nr,nr,nr,12,304,nr,349,nr,292,337,nr,nr,nr,nr,8,3,333,nr,4,334,nr,346,nr,313,nr,355,nr,353,nr,nr,28,nr,
23-11-2012,20,nr,nr,nr,nr,nr,nr,2,279,nr,356,nr,333,4,nr,nr,nr,nr,10,348,335,nr,353,324,nr,328,nr,314,nr,352,nr,336,nr,nr,32,nr,
23-11-2012,21,36,nr,nr,nr,nr,nr,331,282,nr,350,nr,330,315,nr,nr,nr,nr,7,350,328,nr,341,349,nr,302,nr,304,nr,348,nr,320,nr,nr,14,nr,
23-11-2012,22,357,nr,nr,nr,nr,nr,301,nr,nr,341,nr,279,315,nr,nr,nr,nr,313,334,316,nr,336,332,nr,289,nr,267,nr,332,nr,238,nr,nr,359,nr,
23-11-2012,23,345,nr,nr,nr,nr,nr,270,nr,nr,320,nr,276,299,nr,nr,nr,nr,301,332,310,nr,326,308,nr,285,nr,255,nr,324,nr,237,nr,nr,293,nr,
23-11-2012,24,338,nr,nr,nr,nr,nr,186,nr,nr,300,nr,268,293,nr,nr,nr,nr,308,338,321,nr,332,308,nr,293,nr,278,nr,341,nr,221,nr,nr,327,nr,
24-11-2012,1,331,nr,nr,nr,nr,nr,221,nr,nr,320,nr,265,310,nr,nr,nr,nr,307,1,297,nr,341,310,nr,284,nr,260,nr,342,nr,197,nr,nr,297,nr,
