Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2007,4,nr,nr,nr,nr,nr,nr,104,nr,nr,188,nr,249,nr,nr,nr,nr,nr,67,nr,nr,277,nr,nr,nr,nr,nr,282,nr,157,nr,nr,nr,nr,346,253,
18-01-2007,5,nr,nr,nr,nr,nr,nr,91,nr,nr,186,nr,238,nr,nr,nr,nr,nr,36,nr,nr,257,230,nr,nr,nr,nr,286,nr,111,nr,nr,nr,nr,317,319,
18-01-2007,6,nr,nr,nr,nr,nr,nr,150,nr,nr,185,nr,247,nr,nr,nr,nr,nr,81,nr,242,286,224,nr,nr,nr,nr,125,nr,271,nr,nr,nr,nr,40,69,
18-01-2007,7,nr,nr,nr,nr,nr,nr,46,nr,nr,175,nr,248,nr,nr,nr,nr,nr,85,nr,241,250,nr,nr,nr,nr,285,137,nr,208,nr,nr,nr,nr,48,1,
18-01-2007,8,nr,nr,nr,nr,nr,nr,286,nr,nr,174,nr,245,nr,nr,nr,nr,nr,nr,nr,279,260,nr,nr,nr,nr,265,124,nr,236,nr,nr,nr,nr,16,342,
18-01-2007,9,nr,nr,nr,nr,nr,nr,288,nr,nr,51,nr,260,nr,nr,nr,nr,nr,59,nr,30,268,nr,nr,nr,nr,306,346,nr,314,nr,nr,nr,nr,25,130,
18-01-2007,10,nr,nr,nr,nr,nr,nr,241,nr,nr,55,nr,60,nr,nr,nr,nr,nr,nr,nr,41,116,252,nr,nr,nr,95,74,nr,146,nr,nr,nr,nr,77,111,
18-01-2007,11,nr,nr,nr,nr,nr,nr,264,nr,nr,63,nr,82,nr,nr,nr,nr,nr,nr,nr,69,94,nr,nr,nr,nr,84,78,nr,140,nr,nr,nr,nr,85,150,
18-01-2007,12,nr,nr,nr,nr,nr,nr,292,nr,nr,1,nr,72,nr,nr,nr,nr,nr,nr,nr,58,92,nr,nr,nr,nr,79,313,nr,166,nr,nr,nr,nr,89,134,
18-01-2007,13,nr,nr,nr,nr,nr,nr,341,nr,nr,305,nr,69,nr,nr,nr,nr,nr,351,nr,34,17,116,nr,nr,nr,22,310,nr,315,nr,nr,nr,nr,60,43,
18-01-2007,14,nr,nr,nr,nr,nr,nr,283,nr,nr,88,nr,25,nr,nr,nr,nr,nr,51,nr,42,47,91,nr,nr,nr,81,293,nr,116,nr,nr,nr,nr,95,319,
18-01-2007,16,nr,nr,nr,nr,nr,nr,248,nr,nr,54,nr,109,nr,nr,nr,nr,nr,102,nr,95,141,134,nr,nr,nr,130,56,nr,114,nr,nr,nr,nr,52,191,
18-01-2007,17,nr,nr,nr,nr,nr,nr,280,nr,nr,61,nr,81,nr,nr,nr,nr,nr,81,nr,102,80,82,nr,nr,nr,86,93,nr,114,nr,nr,nr,nr,42,151,
18-01-2007,18,nr,nr,nr,nr,nr,nr,160,nr,nr,62,nr,102,nr,nr,nr,nr,nr,84,nr,90,54,322,nr,nr,nr,101,134,nr,119,nr,nr,nr,nr,93,161,
18-01-2007,19,nr,nr,nr,nr,nr,nr,152,nr,nr,73,nr,106,nr,nr,nr,nr,nr,124,nr,124,122,336,nr,nr,nr,114,163,nr,131,nr,nr,nr,nr,62,133,
18-01-2007,20,nr,nr,nr,nr,nr,nr,150,nr,nr,207,nr,290,nr,nr,nr,nr,nr,145,nr,212,193,347,nr,nr,nr,140,168,nr,82,nr,nr,nr,nr,62,137,
18-01-2007,21,nr,nr,nr,nr,nr,nr,111,nr,nr,217,nr,301,nr,nr,nr,nr,nr,123,nr,284,294,294,nr,nr,nr,303,192,nr,70,nr,nr,nr,nr,93,81,
18-01-2007,22,nr,nr,nr,nr,nr,nr,144,nr,nr,213,nr,303,nr,nr,nr,nr,nr,111,nr,274,301,304,nr,nr,nr,336,294,nr,309,nr,nr,nr,nr,120,79,
18-01-2007,23,nr,nr,nr,nr,nr,nr,149,nr,nr,209,nr,306,nr,nr,nr,nr,nr,352,nr,257,nr,nr,nr,nr,nr,346,208,nr,331,nr,nr,nr,nr,256,76,
18-01-2007,24,nr,nr,nr,nr,nr,nr,20,nr,nr,213,nr,285,nr,nr,nr,nr,nr,323,nr,274,nr,228,nr,nr,nr,320,334,nr,332,nr,nr,nr,nr,78,17,
19-01-2007,1,nr,nr,nr,nr,nr,nr,18,nr,nr,216,nr,245,nr,nr,nr,nr,nr,318,nr,264,nr,218,nr,nr,nr,288,88,nr,341,nr,nr,nr,nr,190,5,
19-01-2007,2,nr,nr,nr,nr,nr,nr,39,nr,nr,208,nr,239,nr,nr,nr,nr,nr,355,nr,256,246,205,nr,nr,nr,278,123,nr,342,nr,nr,nr,nr,57,283,
19-01-2007,3,nr,nr,nr,nr,nr,nr,147,nr,nr,203,nr,246,nr,nr,nr,nr,nr,74,nr,259,264,197,nr,nr,nr,286,86,nr,290,nr,nr,nr,nr,37,255,
19-01-2007,4,nr,nr,nr,nr,nr,nr,181,nr,nr,203,nr,251,nr,nr,nr,nr,nr,92,nr,253,289,236,nr,nr,nr,286,272,nr,275,nr,nr,nr,nr,333,177,
19-01-2007,5,nr,nr,nr,nr,nr,nr,91,nr,nr,171,nr,249,nr,nr,nr,nr,nr,92,nr,232,254,233,nr,nr,nr,259,324,nr,269,nr,nr,nr,nr,32,207,
19-01-2007,6,nr,nr,nr,nr,nr,nr,352,nr,nr,136,nr,247,nr,nr,nr,nr,nr,90,nr,254,270,225,nr,nr,nr,274,60,nr,264,nr,nr,nr,nr,320,234,
19-01-2007,7,nr,nr,nr,nr,nr,nr,26,nr,nr,147,nr,247,nr,nr,nr,nr,nr,91,nr,257,269,227,nr,nr,nr,258,148,nr,266,nr,nr,nr,nr,42,nr,
19-01-2007,8,nr,nr,nr,nr,nr,nr,348,nr,nr,157,nr,250,nr,nr,nr,nr,nr,98,nr,263,287,230,nr,nr,nr,265,320,nr,280,nr,nr,nr,nr,7,nr,
19-01-2007,9,nr,nr,nr,nr,nr,nr,223,nr,nr,254,nr,255,nr,nr,nr,nr,nr,77,nr,32,351,242,nr,nr,nr,8,91,nr,308,nr,nr,nr,nr,6,nr,
19-01-2007,10,nr,nr,nr,nr,nr,nr,306,nr,nr,31,nr,29,nr,nr,nr,nr,nr,112,nr,70,76,240,nr,nr,nr,87,45,nr,314,nr,nr,nr,nr,40,nr,
19-01-2007,11,nr,nr,nr,nr,nr,nr,289,nr,nr,47,nr,69,nr,nr,nr,nr,nr,101,nr,70,88,nr,nr,nr,nr,75,330,nr,25,nr,nr,nr,nr,58,115,
19-01-2007,12,nr,nr,nr,nr,nr,nr,217,nr,nr,345,nr,35,nr,nr,nr,nr,nr,100,nr,62,35,202,nr,nr,nr,80,38,nr,81,nr,nr,nr,nr,85,149,
19-01-2007,13,nr,nr,nr,nr,nr,nr,258,nr,nr,347,nr,77,nr,nr,nr,nr,nr,91,nr,81,66,182,nr,nr,nr,74,43,nr,19,nr,nr,nr,nr,70,120,
19-01-2007,14,nr,nr,nr,nr,nr,nr,273,nr,nr,80,nr,81,nr,nr,nr,nr,nr,34,nr,61,36,268,nr,nr,nr,134,71,nr,122,nr,nr,nr,nr,nr,103,
19-01-2007,16,nr,nr,nr,nr,nr,nr,160,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,115,nr,103,105,333,nr,nr,nr,121,117,nr,133,nr,nr,nr,nr,102,166,
19-01-2007,17,nr,nr,nr,nr,nr,nr,160,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,118,nr,111,117,345,nr,nr,nr,108,144,nr,121,nr,nr,nr,nr,111,136,
19-01-2007,18,nr,nr,nr,nr,nr,nr,171,nr,nr,80,nr,100,nr,nr,nr,nr,nr,126,nr,177,140,356,nr,nr,nr,128,158,nr,122,nr,nr,nr,nr,129,137,
19-01-2007,19,nr,nr,nr,nr,nr,nr,169,nr,nr,225,nr,130,nr,nr,nr,nr,nr,162,nr,170,124,9,nr,nr,nr,147,162,nr,132,nr,nr,nr,nr,131,154,
19-01-2007,20,nr,nr,nr,nr,nr,nr,160,nr,nr,210,nr,137,nr,nr,nr,nr,nr,162,nr,36,103,41,nr,nr,nr,147,167,nr,134,nr,nr,nr,nr,139,177,
19-01-2007,21,nr,nr,nr,nr,nr,nr,154,nr,nr,205,nr,171,nr,nr,nr,nr,nr,149,nr,227,67,34,nr,nr,nr,205,170,nr,130,nr,nr,nr,nr,158,192,
19-01-2007,22,nr,nr,nr,nr,nr,nr,151,nr,nr,223,nr,236,nr,nr,nr,nr,nr,142,nr,292,339,41,nr,nr,nr,223,173,nr,132,nr,nr,nr,nr,145,181,
19-01-2007,23,nr,nr,nr,nr,nr,nr,163,nr,nr,211,nr,239,nr,nr,nr,nr,nr,135,nr,230,278,18,nr,nr,nr,231,309,nr,126,nr,nr,nr,nr,114,161,
19-01-2007,24,nr,nr,nr,nr,nr,nr,170,nr,nr,200,nr,225,nr,nr,nr,nr,nr,120,nr,275,290,328,nr,nr,nr,254,200,nr,131,nr,nr,nr,nr,115,278,
20-01-2007,1,nr,nr,nr,nr,nr,nr,170,nr,nr,205,nr,237,nr,nr,nr,nr,nr,122,nr,248,271,95,nr,nr,nr,145,174,nr,143,nr,nr,nr,nr,101,286,
20-01-2007,2,nr,nr,nr,nr,nr,nr,187,nr,nr,202,nr,228,nr,nr,nr,nr,nr,113,nr,254,283,74,nr,nr,nr,213,112,nr,150,nr,nr,nr,nr,37,285,
20-01-2007,3,nr,nr,nr,nr,nr,nr,184,nr,nr,218,nr,239,nr,nr,nr,nr,nr,129,nr,260,254,97,nr,nr,nr,277,315,nr,191,nr,nr,nr,nr,296,290,
20-01-2007,4,nr,nr,nr,nr,nr,nr,258,nr,nr,217,nr,246,nr,nr,nr,nr,nr,140,nr,264,263,nr,nr,nr,nr,271,86,nr,256,nr,nr,nr,nr,323,296,
20-01-2007,5,nr,nr,nr,nr,nr,nr,13,nr,nr,219,nr,248,nr,nr,nr,nr,nr,110,nr,262,nr,nr,nr,nr,nr,13,123,nr,315,nr,nr,nr,nr,41,316,
20-01-2007,6,nr,nr,nr,nr,nr,nr,6,nr,nr,211,nr,245,nr,nr,nr,nr,nr,95,nr,277,nr,nr,nr,nr,nr,137,170,nr,263,nr,nr,nr,nr,12,317,
20-01-2007,7,nr,nr,nr,nr,nr,nr,294,nr,nr,183,nr,250,nr,nr,nr,nr,nr,104,nr,249,nr,nr,nr,nr,nr,191,104,nr,272,nr,nr,nr,nr,288,309,
20-01-2007,8,nr,nr,nr,nr,nr,nr,121,nr,nr,196,nr,251,nr,nr,nr,nr,nr,148,nr,246,nr,210,nr,nr,nr,312,113,nr,267,nr,nr,nr,nr,42,287,
20-01-2007,9,nr,nr,nr,nr,nr,nr,304,nr,nr,179,nr,252,nr,nr,nr,nr,nr,119,nr,73,282,nr,nr,nr,nr,14,336,nr,305,nr,nr,nr,nr,284,132,
20-01-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,67,nr,nr,nr,nr,nr,117,nr,57,12,354,nr,nr,nr,68,297,nr,25,nr,nr,nr,nr,123,151,
20-01-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,259,nr,46,nr,nr,nr,nr,nr,105,nr,66,76,nr,nr,nr,nr,95,81,nr,137,nr,nr,nr,nr,91,157,
20-01-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,188,nr,81,nr,nr,nr,nr,nr,129,nr,51,102,91,nr,nr,nr,86,55,nr,108,nr,nr,nr,nr,81,194,
20-01-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,92,nr,nr,nr,nr,nr,129,nr,29,101,nr,nr,nr,nr,99,34,nr,142,nr,nr,nr,nr,90,188,
20-01-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,240,nr,53,nr,nr,nr,nr,nr,97,nr,156,125,43,nr,nr,nr,143,56,nr,86,nr,nr,nr,nr,64,176,
20-01-2007,16,nr,nr,nr,nr,nr,nr,168,nr,nr,246,nr,144,nr,nr,nr,nr,nr,102,nr,83,116,319,nr,nr,nr,129,70,nr,110,nr,nr,nr,nr,75,125,
20-01-2007,17,nr,nr,nr,nr,nr,nr,163,nr,nr,233,nr,96,nr,nr,nr,nr,nr,125,nr,131,115,323,nr,nr,nr,121,nr,nr,131,nr,nr,nr,nr,105,120,
20-01-2007,18,nr,nr,nr,nr,nr,nr,156,nr,nr,224,nr,125,nr,nr,nr,nr,nr,134,nr,85,125,328,nr,nr,nr,121,nr,nr,133,nr,nr,nr,nr,119,140,
20-01-2007,19,nr,nr,nr,nr,nr,nr,152,nr,nr,214,nr,245,nr,nr,nr,nr,nr,149,nr,271,258,341,nr,nr,nr,209,201,nr,124,nr,nr,nr,nr,126,133,
20-01-2007,20,nr,nr,nr,nr,nr,nr,151,nr,nr,220,nr,216,nr,nr,nr,nr,nr,149,nr,295,262,350,nr,nr,nr,239,222,nr,130,nr,nr,nr,nr,129,131,
20-01-2007,21,nr,nr,nr,nr,nr,nr,149,nr,nr,212,nr,228,nr,nr,nr,nr,nr,207,nr,31,243,349,nr,nr,nr,245,168,nr,141,nr,nr,nr,nr,110,138,
20-01-2007,22,nr,nr,nr,nr,nr,nr,148,nr,nr,211,nr,214,nr,nr,nr,nr,nr,169,nr,29,231,352,nr,nr,nr,230,78,nr,133,nr,nr,nr,nr,99,133,
20-01-2007,23,nr,nr,nr,nr,nr,nr,148,nr,nr,213,nr,216,nr,nr,nr,nr,nr,115,nr,269,255,342,nr,nr,nr,182,191,nr,131,nr,nr,nr,nr,116,195,
20-01-2007,24,nr,nr,nr,nr,nr,nr,146,nr,nr,213,nr,222,nr,nr,nr,nr,nr,122,nr,241,229,21,nr,nr,nr,186,76,nr,114,nr,nr,nr,nr,117,212,
21-01-2007,1,nr,nr,nr,nr,nr,nr,152,nr,nr,197,nr,246,nr,nr,nr,nr,nr,nr,nr,260,292,27,nr,nr,nr,208,30,nr,136,nr,nr,nr,nr,79,260,
21-01-2007,2,nr,nr,nr,nr,nr,nr,165,nr,nr,200,nr,240,nr,nr,nr,nr,nr,nr,nr,253,279,36,nr,nr,nr,263,14,nr,145,nr,nr,nr,nr,173,298,
21-01-2007,3,nr,nr,nr,nr,nr,nr,164,nr,nr,203,nr,242,nr,nr,nr,nr,nr,nr,nr,253,252,26,nr,nr,nr,273,331,nr,197,nr,nr,nr,nr,253,334,
21-01-2007,4,nr,nr,nr,nr,nr,nr,176,nr,nr,211,nr,247,nr,nr,nr,nr,nr,nr,nr,257,245,59,nr,nr,nr,280,343,nr,260,nr,nr,nr,nr,269,290,
21-01-2007,5,nr,nr,nr,nr,nr,nr,142,nr,nr,191,nr,246,nr,nr,nr,nr,nr,133,nr,216,254,nr,nr,nr,nr,302,121,nr,247,nr,nr,nr,nr,260,314,
21-01-2007,6,nr,nr,nr,nr,nr,nr,311,nr,nr,214,nr,248,nr,nr,nr,nr,nr,118,nr,266,297,nr,nr,nr,nr,268,309,nr,264,nr,nr,nr,nr,299,307,
21-01-2007,7,nr,nr,nr,nr,nr,nr,356,nr,nr,197,nr,239,nr,nr,nr,nr,nr,114,nr,239,239,265,nr,nr,nr,198,295,nr,203,nr,nr,nr,nr,56,274,
21-01-2007,8,nr,nr,nr,nr,nr,nr,53,nr,nr,191,nr,243,nr,nr,nr,nr,nr,155,nr,241,244,nr,nr,nr,nr,155,148,nr,184,nr,nr,nr,nr,357,308,
21-01-2007,9,nr,nr,nr,nr,nr,nr,9,nr,nr,220,nr,267,nr,nr,nr,nr,nr,304,nr,35,303,212,nr,nr,nr,100,302,nr,295,nr,nr,nr,nr,10,237,
21-01-2007,10,nr,nr,nr,nr,nr,nr,319,nr,nr,246,nr,58,nr,nr,nr,nr,nr,17,nr,67,67,nr,nr,nr,nr,30,312,nr,49,nr,nr,nr,nr,44,153,
21-01-2007,11,nr,nr,nr,nr,nr,nr,176,nr,nr,65,nr,65,nr,nr,nr,nr,nr,94,nr,59,66,283,nr,nr,nr,86,303,nr,126,nr,nr,nr,nr,53,112,
21-01-2007,12,nr,nr,nr,nr,nr,nr,157,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,115,nr,69,20,nr,nr,nr,nr,86,301,nr,126,nr,nr,nr,nr,100,100,
21-01-2007,13,nr,nr,nr,nr,nr,nr,157,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,89,nr,64,85,33,nr,nr,nr,91,311,nr,101,nr,nr,nr,nr,83,180,
21-01-2007,14,nr,nr,nr,nr,nr,nr,153,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,98,nr,68,79,330,nr,nr,nr,107,43,nr,126,nr,nr,nr,nr,96,160,
21-01-2007,16,nr,nr,nr,nr,nr,nr,152,nr,nr,214,nr,131,nr,nr,nr,nr,nr,107,nr,65,nr,343,nr,nr,nr,104,189,nr,123,nr,nr,nr,nr,94,133,
21-01-2007,17,nr,nr,nr,nr,nr,nr,150,nr,nr,210,nr,43,nr,nr,nr,nr,nr,115,nr,39,nr,328,nr,nr,nr,151,191,nr,112,nr,nr,nr,nr,109,126,
21-01-2007,18,nr,nr,nr,nr,nr,nr,156,nr,nr,194,nr,16,nr,nr,nr,nr,nr,121,nr,nr,nr,332,nr,nr,nr,236,191,nr,84,nr,nr,nr,nr,122,124,
21-01-2007,19,nr,nr,nr,nr,nr,nr,154,nr,nr,206,nr,320,nr,nr,nr,nr,nr,141,nr,nr,268,340,nr,nr,nr,238,141,nr,86,nr,nr,nr,nr,135,130,
21-01-2007,20,nr,nr,nr,nr,nr,nr,154,nr,nr,227,nr,261,nr,nr,nr,nr,nr,137,nr,nr,263,350,nr,nr,nr,244,187,nr,76,nr,nr,nr,nr,114,153,
21-01-2007,21,nr,nr,nr,nr,nr,nr,148,nr,nr,219,nr,227,nr,nr,nr,nr,nr,107,nr,68,128,340,nr,nr,nr,251,98,nr,97,nr,nr,nr,nr,101,206,
21-01-2007,22,nr,nr,nr,nr,nr,nr,145,nr,nr,234,nr,217,nr,nr,nr,nr,nr,111,nr,79,135,308,nr,nr,nr,211,300,nr,107,nr,nr,nr,nr,87,187,
21-01-2007,23,nr,nr,nr,nr,nr,nr,147,nr,nr,228,nr,161,nr,nr,nr,nr,nr,113,nr,91,158,295,nr,nr,nr,106,296,nr,124,nr,nr,nr,nr,102,178,
21-01-2007,24,nr,nr,nr,nr,nr,nr,146,nr,nr,217,nr,232,nr,nr,nr,nr,nr,101,nr,317,247,nr,nr,nr,nr,145,295,nr,121,nr,nr,nr,nr,118,217,
22-01-2007,1,nr,nr,nr,nr,nr,nr,156,nr,nr,215,nr,241,nr,nr,nr,nr,nr,126,nr,258,237,210,nr,nr,nr,257,300,nr,141,nr,nr,nr,nr,88,212,
22-01-2007,2,nr,nr,nr,nr,nr,nr,157,nr,nr,179,nr,246,nr,nr,nr,nr,nr,121,nr,256,248,266,nr,nr,nr,249,147,nr,271,nr,nr,nr,nr,79,99,
22-01-2007,3,nr,nr,nr,nr,nr,nr,155,nr,nr,193,nr,247,nr,nr,nr,nr,nr,99,nr,266,281,135,nr,nr,nr,nr,254,nr,150,nr,nr,nr,nr,52,322,
22-01-2007,4,nr,nr,nr,nr,nr,nr,156,nr,nr,209,nr,248,nr,nr,nr,nr,nr,129,nr,277,253,83,nr,nr,nr,nr,293,nr,195,nr,nr,nr,nr,178,305,
22-01-2007,5,nr,nr,nr,nr,nr,nr,159,nr,nr,225,nr,238,nr,nr,nr,nr,nr,nr,nr,275,280,88,nr,nr,nr,nr,286,nr,251,nr,nr,nr,nr,172,280,
22-01-2007,6,nr,nr,nr,nr,nr,nr,162,nr,nr,226,nr,243,nr,nr,nr,nr,nr,nr,nr,291,273,93,nr,nr,nr,263,309,nr,264,nr,nr,nr,nr,349,280,
22-01-2007,7,nr,nr,nr,nr,nr,nr,194,nr,nr,212,nr,244,nr,nr,nr,nr,nr,nr,nr,247,259,251,nr,nr,nr,nr,165,nr,273,nr,nr,nr,nr,86,342,
22-01-2007,8,nr,nr,nr,nr,nr,nr,20,nr,nr,188,nr,241,nr,nr,nr,nr,nr,169,nr,256,230,221,nr,nr,nr,nr,243,nr,154,nr,nr,nr,nr,342,289,
22-01-2007,9,nr,nr,nr,nr,nr,nr,340,nr,nr,215,nr,273,nr,nr,nr,nr,nr,154,nr,21,15,232,nr,nr,nr,nr,74,nr,334,nr,nr,nr,nr,31,33,
22-01-2007,10,nr,nr,nr,nr,nr,nr,326,nr,nr,245,nr,44,nr,nr,nr,nr,nr,99,nr,72,100,208,nr,nr,nr,50,56,nr,11,nr,nr,nr,nr,52,70,
22-01-2007,11,nr,nr,nr,nr,nr,nr,299,nr,nr,236,nr,46,nr,nr,nr,nr,nr,41,nr,60,33,192,nr,nr,nr,14,321,nr,355,nr,nr,nr,nr,59,64,
22-01-2007,12,nr,nr,nr,nr,nr,nr,332,nr,nr,241,nr,3,nr,nr,nr,nr,nr,53,nr,81,53,211,nr,nr,nr,4,71,nr,8,nr,nr,nr,nr,44,51,
22-01-2007,13,nr,nr,nr,nr,nr,nr,332,nr,nr,14,nr,357,nr,nr,nr,nr,nr,87,nr,94,72,199,nr,nr,nr,16,27,nr,353,nr,nr,nr,nr,47,22,
22-01-2007,14,nr,nr,nr,nr,nr,nr,291,nr,nr,2,nr,34,nr,nr,nr,nr,nr,21,nr,74,97,191,nr,nr,nr,18,54,nr,6,nr,nr,nr,nr,49,7,
22-01-2007,16,nr,nr,nr,nr,nr,nr,336,nr,nr,97,nr,301,nr,nr,nr,nr,nr,99,nr,31,2,nr,nr,nr,nr,83,8,nr,253,nr,nr,nr,nr,329,275,
22-01-2007,17,nr,nr,nr,nr,nr,nr,291,nr,nr,132,nr,350,nr,nr,nr,nr,nr,151,nr,283,250,37,nr,nr,nr,343,82,nr,312,nr,nr,nr,nr,268,342,
22-01-2007,18,nr,nr,nr,nr,nr,nr,180,nr,nr,296,nr,356,nr,nr,nr,nr,nr,18,nr,266,258,10,nr,nr,nr,1,74,nr,353,nr,nr,nr,nr,300,342,
22-01-2007,19,nr,nr,nr,nr,nr,nr,148,nr,nr,235,nr,324,nr,nr,nr,nr,nr,47,nr,330,336,28,nr,nr,nr,349,16,nr,345,nr,nr,nr,nr,311,334,
22-01-2007,20,nr,nr,nr,nr,nr,nr,132,nr,nr,214,nr,346,nr,nr,nr,nr,nr,62,nr,322,342,59,nr,nr,nr,5,323,nr,1,nr,nr,nr,nr,198,17,
22-01-2007,21,nr,nr,nr,nr,nr,nr,147,nr,nr,289,nr,25,nr,nr,nr,nr,nr,22,nr,352,358,34,nr,nr,nr,21,297,nr,1,nr,nr,nr,nr,299,359,
22-01-2007,22,nr,nr,nr,nr,nr,nr,145,nr,nr,312,nr,339,nr,nr,nr,nr,nr,350,nr,12,1,12,nr,nr,nr,7,304,nr,346,nr,nr,nr,nr,314,345,
22-01-2007,23,nr,nr,nr,nr,nr,nr,268,nr,nr,357,nr,308,nr,nr,nr,nr,nr,343,nr,8,nr,360,nr,nr,nr,28,85,nr,7,nr,nr,nr,nr,318,331,
22-01-2007,24,nr,nr,nr,nr,nr,nr,296,nr,nr,311,nr,305,nr,nr,nr,nr,nr,334,nr,334,343,342,nr,nr,nr,345,288,nr,327,nr,nr,nr,nr,290,324,
23-01-2007,1,nr,nr,nr,nr,nr,nr,103,nr,nr,174,nr,250,nr,nr,nr,nr,nr,347,nr,242,276,358,nr,nr,nr,323,247,nr,329,nr,nr,nr,nr,303,330,
23-01-2007,2,nr,nr,nr,nr,nr,nr,137,nr,nr,155,nr,241,nr,nr,nr,nr,nr,336,nr,250,269,97,nr,nr,nr,261,138,nr,305,nr,nr,nr,nr,49,195,
23-01-2007,3,nr,nr,nr,nr,nr,nr,136,nr,nr,127,nr,246,nr,nr,nr,nr,nr,69,nr,253,229,117,nr,nr,nr,264,135,nr,218,nr,nr,nr,nr,67,202,
23-01-2007,4,nr,nr,nr,nr,nr,nr,200,nr,nr,188,nr,243,nr,nr,nr,nr,nr,28,nr,261,302,nr,nr,nr,nr,289,68,nr,272,nr,nr,nr,nr,136,253,
23-01-2007,5,nr,nr,nr,nr,nr,nr,18,nr,nr,198,nr,245,nr,nr,nr,nr,nr,353,nr,244,281,59,nr,nr,nr,273,289,nr,285,nr,nr,nr,nr,84,23,
23-01-2007,6,nr,nr,nr,nr,nr,nr,50,nr,nr,141,nr,235,nr,nr,nr,nr,nr,62,nr,248,250,112,nr,nr,nr,297,142,nr,351,nr,nr,nr,nr,107,78,
23-01-2007,7,nr,nr,nr,nr,nr,nr,4,nr,nr,53,nr,228,nr,nr,nr,nr,nr,91,nr,325,266,101,nr,nr,nr,225,178,nr,37,nr,nr,nr,nr,94,93,
23-01-2007,8,nr,nr,nr,nr,nr,nr,158,nr,nr,117,nr,210,nr,nr,nr,nr,nr,110,nr,45,128,nr,nr,nr,nr,118,165,nr,137,nr,nr,nr,nr,107,195,
23-01-2007,9,nr,nr,nr,nr,nr,nr,178,nr,nr,104,nr,255,nr,nr,nr,nr,nr,120,nr,41,231,nr,nr,nr,nr,156,115,nr,148,nr,nr,nr,nr,103,266,
23-01-2007,10,nr,nr,nr,nr,nr,nr,223,nr,nr,271,nr,266,nr,nr,nr,nr,nr,174,nr,59,53,nr,nr,nr,nr,301,47,nr,255,nr,nr,nr,nr,289,225,
23-01-2007,11,nr,nr,nr,nr,nr,nr,248,nr,nr,14,nr,100,nr,nr,nr,nr,nr,107,nr,51,75,nr,nr,nr,nr,139,82,nr,163,nr,nr,nr,nr,88,185,
23-01-2007,12,nr,nr,nr,nr,nr,nr,177,nr,nr,76,nr,98,nr,nr,nr,nr,nr,92,nr,9,118,115,nr,nr,nr,123,66,nr,161,nr,nr,nr,nr,95,198,
23-01-2007,13,nr,nr,nr,nr,nr,nr,155,nr,nr,13,nr,129,nr,nr,nr,nr,nr,139,nr,nr,98,156,nr,nr,nr,141,34,nr,151,nr,nr,nr,nr,89,177,
23-01-2007,14,nr,nr,nr,nr,nr,nr,153,nr,nr,73,nr,134,nr,nr,nr,nr,nr,119,nr,nr,115,161,nr,nr,nr,145,147,nr,141,nr,nr,nr,nr,61,143,
23-01-2007,16,nr,nr,nr,nr,nr,nr,156,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,151,nr,nr,134,151,nr,nr,nr,151,154,nr,117,nr,nr,nr,nr,107,124,
23-01-2007,17,nr,nr,nr,nr,nr,nr,155,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,129,168,nr,nr,nr,146,170,nr,134,nr,nr,nr,nr,119,147,
23-01-2007,18,nr,nr,nr,nr,nr,nr,153,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,130,144,nr,nr,nr,146,188,nr,140,nr,nr,nr,nr,119,152,
23-01-2007,19,nr,nr,nr,nr,nr,nr,152,nr,nr,213,nr,180,nr,nr,nr,nr,nr,153,nr,nr,273,149,nr,nr,nr,213,192,nr,131,nr,nr,nr,nr,128,164,
23-01-2007,20,nr,nr,nr,nr,nr,nr,153,nr,nr,221,nr,146,nr,nr,nr,nr,nr,147,nr,nr,278,163,nr,nr,nr,216,172,nr,60,nr,nr,nr,nr,306,129,
23-01-2007,21,nr,nr,nr,nr,nr,nr,140,nr,nr,229,nr,13,nr,nr,nr,nr,nr,127,nr,nr,276,167,nr,nr,nr,64,164,nr,35,nr,nr,nr,nr,224,132,
23-01-2007,22,nr,nr,nr,nr,nr,nr,139,nr,nr,227,nr,320,nr,nr,nr,nr,nr,130,nr,nr,263,147,nr,nr,nr,71,181,nr,115,nr,nr,nr,nr,137,121,
