Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,288,nr,18,352,1,nr,nr,16,nr,316,nr,352,nr,nr,nr,nr,342,29,
17-07-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,328,nr,351,324,340,nr,nr,342,nr,8,nr,20,nr,nr,nr,nr,304,26,
17-07-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,332,nr,358,nr,20,nr,nr,12,nr,62,nr,20,nr,nr,nr,nr,306,23,
17-07-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,50,nr,32,355,15,nr,nr,79,nr,86,nr,22,nr,nr,nr,nr,33,33,
17-07-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,117,43,22,nr,nr,72,nr,58,nr,42,nr,nr,nr,nr,30,22,
17-07-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,43,nr,26,7,25,nr,nr,38,nr,15,nr,21,nr,nr,nr,nr,35,28,
17-07-2009,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,71,nr,288,245,33,nr,nr,9,nr,340,nr,147,nr,nr,nr,nr,51,28,
17-07-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,64,nr,226,233,31,nr,nr,323,nr,21,nr,169,nr,nr,nr,nr,45,46,
17-07-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,16,nr,140,113,352,nr,nr,112,nr,103,nr,16,nr,nr,nr,nr,22,3,
17-07-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,206,nr,206,166,319,nr,nr,154,nr,267,nr,333,nr,nr,nr,nr,358,nr,
17-07-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,269,nr,238,271,326,nr,nr,282,nr,285,nr,328,nr,nr,nr,nr,343,264,
17-07-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,310,nr,244,306,334,nr,nr,315,nr,207,nr,350,nr,nr,nr,nr,357,16,
17-07-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,311,nr,265,299,342,nr,nr,291,nr,218,nr,355,nr,nr,nr,nr,2,nr,
18-07-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,289,nr,251,270,340,nr,nr,257,nr,257,nr,337,nr,nr,nr,nr,313,353,
18-07-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,294,nr,279,289,329,nr,nr,289,nr,276,nr,349,nr,nr,nr,nr,286,43,
18-07-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,305,nr,217,293,347,nr,nr,271,nr,249,nr,330,nr,nr,nr,nr,277,36,
18-07-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,295,nr,232,279,340,nr,nr,319,nr,228,nr,341,nr,nr,nr,nr,308,28,
18-07-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,322,nr,229,238,345,nr,nr,260,nr,320,nr,338,nr,nr,nr,nr,277,288,
18-07-2009,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,100,nr,220,235,8,nr,nr,250,nr,267,nr,323,nr,nr,nr,nr,311,230,
18-07-2009,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,331,nr,215,275,76,nr,nr,267,nr,106,nr,324,nr,nr,nr,nr,340,131,
18-07-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,302,nr,258,353,55,nr,nr,44,nr,123,nr,358,nr,nr,nr,nr,21,90,
18-07-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,296,nr,6,332,6,nr,nr,317,nr,3,nr,20,nr,nr,nr,nr,348,76,
18-07-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,59,nr,341,338,32,nr,nr,351,nr,354,nr,25,nr,nr,nr,nr,359,66,
18-07-2009,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,33,332,22,nr,nr,31,nr,298,nr,18,nr,nr,nr,nr,2,37,
18-07-2009,12,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,275,nr,12,357,9,nr,nr,6,nr,320,nr,319,nr,nr,nr,nr,322,36,
18-07-2009,13,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,292,nr,349,355,342,nr,nr,359,nr,320,nr,4,nr,nr,nr,nr,329,25,
18-07-2009,14,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,51,nr,342,7,327,nr,nr,13,nr,317,nr,332,nr,nr,nr,nr,346,31,
18-07-2009,15,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,336,nr,330,332,333,nr,nr,16,nr,321,nr,352,nr,nr,nr,nr,346,13,
18-07-2009,16,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,353,nr,11,334,334,nr,nr,1,nr,168,nr,353,nr,nr,nr,nr,322,nr,
18-07-2009,17,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,207,nr,162,68,25,nr,nr,350,nr,195,nr,12,nr,nr,nr,nr,20,27,
18-07-2009,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,272,nr,341,332,33,nr,nr,314,nr,307,nr,198,nr,nr,nr,nr,37,37,
18-07-2009,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,289,nr,nr,nr,nr,nr,312,nr,289,275,5,nr,nr,293,nr,272,nr,285,nr,nr,nr,nr,26,355,
18-07-2009,20,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,275,nr,268,265,339,nr,nr,283,nr,274,nr,333,nr,nr,nr,nr,336,330,
18-07-2009,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,280,nr,343,319,344,nr,nr,307,nr,290,nr,343,nr,nr,nr,nr,7,351,
18-07-2009,22,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,273,nr,291,276,344,nr,nr,289,nr,275,nr,nr,nr,nr,nr,nr,21,350,
18-07-2009,23,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,317,nr,293,289,356,nr,nr,289,nr,282,nr,1,nr,nr,nr,nr,9,339,
18-07-2009,24,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,312,nr,316,303,6,nr,nr,302,nr,282,nr,340,nr,nr,nr,nr,30,8,
19-07-2009,1,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,287,nr,313,295,354,nr,nr,303,nr,282,nr,327,nr,nr,nr,nr,353,357,
19-07-2009,2,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,302,nr,316,299,345,nr,nr,300,nr,282,nr,339,nr,nr,nr,nr,359,4,
19-07-2009,3,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,291,nr,322,305,334,nr,nr,303,nr,281,nr,345,nr,nr,nr,nr,326,10,
19-07-2009,4,nr,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,297,nr,326,317,334,nr,nr,307,nr,279,nr,353,nr,nr,nr,nr,324,108,
19-07-2009,5,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,309,nr,322,302,353,nr,nr,316,nr,294,nr,4,nr,nr,nr,nr,338,53,
19-07-2009,6,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,312,nr,3,328,352,nr,nr,322,nr,305,nr,358,nr,nr,nr,nr,305,197,
19-07-2009,7,nr,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,270,nr,1,338,14,nr,nr,338,nr,268,nr,354,nr,nr,nr,nr,316,161,
19-07-2009,8,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,301,nr,356,325,57,nr,nr,334,nr,90,nr,350,nr,nr,nr,nr,312,113,
19-07-2009,9,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,324,nr,24,352,52,nr,nr,5,nr,40,nr,5,nr,nr,nr,nr,309,63,
19-07-2009,10,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,287,nr,39,3,9,nr,nr,38,nr,33,nr,17,nr,nr,nr,nr,359,73,
19-07-2009,11,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,75,nr,35,20,26,nr,nr,22,nr,62,nr,29,nr,nr,nr,nr,355,69,
19-07-2009,12,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,116,nr,30,24,146,nr,nr,9,nr,64,nr,173,nr,nr,nr,nr,26,108,
19-07-2009,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,117,nr,66,41,100,nr,nr,35,nr,30,nr,118,nr,nr,nr,nr,344,105,
19-07-2009,14,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,30,21,109,nr,nr,14,nr,32,nr,71,nr,nr,nr,nr,345,94,
19-07-2009,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,33,nr,8,355,136,nr,nr,341,nr,35,nr,33,nr,nr,nr,nr,344,121,
19-07-2009,16,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,355,nr,357,346,70,nr,nr,345,nr,47,nr,324,nr,nr,nr,nr,342,87,
19-07-2009,17,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,354,nr,6,332,332,nr,nr,353,nr,93,nr,334,nr,nr,nr,nr,309,351,
19-07-2009,18,nr,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,343,nr,351,329,356,nr,nr,31,nr,89,nr,342,nr,nr,nr,nr,338,349,
19-07-2009,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,74,nr,27,15,58,nr,nr,83,nr,94,nr,44,nr,nr,nr,nr,44,56,
19-07-2009,20,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,44,nr,18,2,10,nr,nr,26,nr,56,nr,49,nr,nr,nr,nr,49,32,
19-07-2009,21,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,3,nr,nr,346,355,nr,nr,345,nr,28,nr,342,nr,nr,nr,nr,34,22,
19-07-2009,22,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,325,nr,240,251,327,nr,nr,278,nr,278,nr,357,nr,nr,nr,nr,18,330,
19-07-2009,23,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,285,nr,271,260,319,nr,nr,280,nr,286,nr,336,nr,nr,nr,nr,323,329,
19-07-2009,24,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,333,nr,264,287,323,nr,nr,274,nr,274,nr,342,nr,nr,nr,nr,337,336,
20-07-2009,1,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,306,nr,252,243,329,nr,nr,255,nr,235,nr,336,nr,nr,nr,nr,346,335,
20-07-2009,2,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,294,nr,224,238,339,nr,nr,271,nr,142,nr,312,nr,nr,nr,nr,298,209,
20-07-2009,3,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,299,nr,221,280,53,nr,nr,272,nr,101,nr,349,nr,nr,nr,nr,255,116,
20-07-2009,4,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,337,nr,224,216,73,nr,nr,161,nr,135,nr,352,nr,nr,nr,nr,327,73,
20-07-2009,5,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,38,nr,218,258,44,nr,nr,35,nr,152,nr,336,nr,nr,nr,nr,317,63,
20-07-2009,6,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,104,nr,206,197,1,nr,nr,133,nr,171,nr,315,nr,nr,nr,nr,8,50,
20-07-2009,7,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,111,nr,220,201,27,nr,nr,98,nr,62,nr,328,nr,nr,nr,nr,26,96,
20-07-2009,8,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,97,nr,199,173,72,nr,nr,18,nr,115,nr,281,nr,nr,nr,nr,352,99,
20-07-2009,9,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,77,nr,117,82,47,nr,nr,88,nr,74,nr,233,nr,nr,nr,nr,19,81,
20-07-2009,10,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,68,nr,43,78,74,nr,nr,68,nr,41,nr,139,nr,nr,nr,nr,48,350,
20-07-2009,11,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,54,nr,43,7,36,nr,nr,59,nr,10,nr,26,nr,nr,nr,nr,34,19,
20-07-2009,12,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,28,22,14,nr,nr,46,nr,5,nr,359,nr,nr,nr,nr,356,11,
20-07-2009,13,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,51,nr,360,348,1,nr,nr,349,nr,331,nr,18,nr,nr,nr,nr,344,31,
20-07-2009,14,nr,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,359,nr,342,337,344,nr,nr,326,nr,312,nr,2,nr,nr,nr,nr,323,3,
20-07-2009,15,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,341,nr,8,359,2,nr,nr,354,nr,4,nr,23,nr,nr,nr,nr,346,347,
20-07-2009,16,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,16,nr,349,336,312,nr,nr,2,nr,32,nr,5,nr,nr,nr,nr,328,11,
20-07-2009,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,62,nr,2,339,nr,nr,nr,28,nr,47,nr,13,nr,nr,nr,nr,355,353,
20-07-2009,18,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,47,nr,22,352,100,nr,nr,38,nr,43,nr,13,nr,nr,nr,nr,29,75,
20-07-2009,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,nr,29,22,259,nr,nr,28,nr,43,nr,62,nr,nr,nr,nr,41,262,
20-07-2009,20,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,351,nr,323,324,344,nr,nr,13,nr,12,nr,35,nr,nr,nr,nr,50,351,
20-07-2009,21,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,352,nr,302,257,19,nr,nr,317,nr,339,nr,11,nr,nr,nr,nr,28,11,
20-07-2009,22,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,357,nr,302,285,8,nr,nr,347,nr,4,nr,7,nr,nr,nr,nr,2,352,
20-07-2009,23,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,355,nr,290,292,342,nr,nr,304,nr,344,nr,356,nr,nr,nr,nr,325,353,
20-07-2009,24,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,302,nr,275,301,339,nr,nr,294,nr,275,nr,333,nr,nr,nr,nr,296,nr,
21-07-2009,1,nr,nr,nr,nr,nr,nr,172,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,291,nr,239,257,356,nr,nr,282,nr,68,nr,310,nr,nr,nr,nr,286,341,
21-07-2009,2,nr,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,270,nr,218,205,43,nr,nr,241,nr,161,nr,292,nr,nr,nr,nr,337,12,
21-07-2009,3,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,15,nr,223,196,24,nr,nr,97,nr,310,nr,312,nr,nr,nr,nr,31,24,
21-07-2009,4,nr,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,38,nr,272,257,349,nr,nr,143,nr,29,nr,282,nr,nr,nr,nr,48,16,
21-07-2009,5,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,17,nr,238,273,4,nr,nr,236,nr,57,nr,314,nr,nr,nr,nr,313,1,
21-07-2009,6,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,30,nr,216,208,30,nr,nr,281,nr,nr,nr,286,nr,nr,nr,nr,1,51,
21-07-2009,7,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,107,nr,213,189,60,nr,nr,134,nr,128,nr,183,nr,nr,nr,nr,356,43,
21-07-2009,8,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,40,nr,18,337,311,nr,nr,89,nr,71,nr,138,nr,nr,nr,nr,356,95,
21-07-2009,9,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,116,nr,35,72,178,nr,nr,80,nr,338,nr,121,nr,nr,nr,nr,346,83,
21-07-2009,10,nr,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,221,nr,94,65,130,nr,nr,56,nr,17,nr,190,nr,nr,nr,nr,305,96,
21-07-2009,11,nr,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,62,56,217,nr,nr,49,nr,18,nr,313,nr,nr,nr,nr,302,195,
21-07-2009,12,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,348,nr,14,351,33,nr,nr,6,nr,18,nr,328,nr,nr,nr,nr,338,297,
21-07-2009,13,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,349,nr,352,338,345,nr,nr,9,nr,55,nr,11,nr,nr,nr,nr,354,343,
21-07-2009,14,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,360,nr,nr,nr,nr,nr,25,nr,351,360,340,nr,nr,27,nr,41,nr,5,nr,nr,nr,nr,320,17,
21-07-2009,15,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,12,7,332,nr,nr,360,nr,57,nr,8,nr,nr,nr,nr,323,355,
21-07-2009,16,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,51,nr,6,351,346,nr,nr,21,nr,102,nr,15,nr,nr,nr,nr,356,331,
21-07-2009,17,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,10,355,50,nr,nr,12,nr,73,nr,358,nr,nr,nr,nr,15,39,
21-07-2009,18,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,86,nr,67,65,36,nr,nr,84,nr,91,nr,9,nr,nr,nr,nr,57,37,
21-07-2009,19,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,55,nr,98,33,33,nr,nr,101,nr,116,nr,48,nr,nr,nr,nr,45,31,
21-07-2009,20,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,108,nr,88,98,60,nr,nr,104,nr,138,nr,59,nr,nr,nr,nr,56,59,
21-07-2009,21,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,110,nr,98,100,125,nr,nr,126,nr,133,nr,91,nr,nr,nr,nr,60,106,
21-07-2009,22,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,118,nr,119,83,53,nr,nr,149,nr,90,nr,101,nr,nr,nr,nr,48,132,
21-07-2009,23,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,100,nr,71,61,100,nr,nr,132,nr,69,nr,19,nr,nr,nr,nr,4,107,
21-07-2009,24,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,112,nr,73,108,92,nr,nr,112,nr,52,nr,359,nr,nr,nr,nr,15,100,
22-07-2009,1,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,125,nr,293,321,102,nr,nr,138,nr,167,nr,325,nr,nr,nr,nr,10,102,
22-07-2009,2,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,121,nr,234,258,123,nr,nr,233,nr,15,nr,7,nr,nr,nr,nr,322,91,
22-07-2009,3,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,63,nr,238,267,157,nr,nr,99,nr,335,nr,350,nr,nr,nr,nr,333,74,
22-07-2009,4,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,329,nr,194,233,132,nr,nr,136,nr,311,nr,351,nr,nr,nr,nr,325,27,
22-07-2009,5,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,314,nr,235,248,31,nr,nr,156,nr,237,nr,292,nr,nr,nr,nr,338,24,
22-07-2009,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,340,nr,226,231,26,nr,nr,124,nr,84,nr,316,nr,nr,nr,nr,358,65,
22-07-2009,7,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,64,nr,231,269,3,nr,nr,101,nr,292,nr,329,nr,nr,nr,nr,348,130,
22-07-2009,8,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,318,nr,351,335,355,nr,nr,107,nr,356,nr,335,nr,nr,nr,nr,347,93,
22-07-2009,9,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,105,nr,10,356,351,nr,nr,131,nr,5,nr,360,nr,nr,nr,nr,51,60,
22-07-2009,10,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,73,nr,35,328,355,nr,nr,76,nr,327,nr,358,nr,nr,nr,nr,5,43,
22-07-2009,11,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,56,nr,43,355,14,nr,nr,6,nr,349,nr,308,nr,nr,nr,nr,346,43,
22-07-2009,12,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,88,nr,51,336,359,nr,nr,32,nr,23,nr,21,nr,nr,nr,nr,325,11,
22-07-2009,13,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,76,nr,35,353,33,nr,nr,53,nr,19,nr,331,nr,nr,nr,nr,316,6,
22-07-2009,14,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,37,nr,29,359,13,nr,nr,33,nr,39,nr,357,nr,nr,nr,nr,352,17,
22-07-2009,15,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,32,nr,355,nr,nr,40,nr,96,nr,9,nr,nr,nr,nr,346,6,
22-07-2009,16,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,36,nr,53,360,354,nr,nr,71,nr,137,nr,15,nr,nr,nr,nr,9,7,
22-07-2009,17,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,88,nr,73,41,83,nr,nr,107,nr,78,nr,23,nr,nr,nr,nr,16,59,
22-07-2009,18,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,85,nr,80,100,76,nr,nr,nr,nr,55,nr,44,nr,nr,nr,nr,49,72,
22-07-2009,19,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,77,nr,57,38,62,nr,nr,45,nr,70,nr,85,nr,nr,nr,nr,97,22,
22-07-2009,20,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,323,nr,290,279,21,nr,nr,23,nr,64,nr,163,nr,nr,nr,nr,63,22,
22-07-2009,21,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,293,nr,274,265,357,nr,nr,324,nr,48,nr,197,nr,nr,nr,nr,51,13,
22-07-2009,22,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,299,nr,273,253,343,nr,nr,302,nr,227,nr,339,nr,nr,nr,nr,45,345,
22-07-2009,23,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,292,nr,289,275,343,nr,nr,302,nr,349,nr,329,nr,nr,nr,nr,333,341,
