Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2010,13,nr,nr,nr,nr,nr,36,40,nr,nr,44,nr,35,nr,33,nr,nr,nr,37,nr,32,38,38,nr,nr,34,37,33,nr,35,nr,39,nr,nr,35,37,
12-06-2010,14,nr,nr,nr,nr,nr,35,37,nr,nr,39,nr,30,nr,30,nr,nr,nr,30,nr,29,35,34,nr,nr,31,34,30,nr,33,nr,33,nr,nr,30,32,
12-06-2010,15,nr,nr,nr,nr,nr,33,39,nr,nr,36,nr,28,nr,29,nr,nr,nr,30,nr,30,37,33,nr,nr,33,32,26,nr,32,nr,32,nr,nr,27,33,
12-06-2010,16,nr,nr,nr,nr,nr,29,43,nr,nr,35,nr,28,nr,28,nr,nr,nr,30,nr,31,36,32,nr,nr,30,33,26,nr,30,nr,33,nr,nr,33,29,
12-06-2010,17,nr,nr,nr,nr,nr,36,50,nr,nr,41,nr,39,nr,38,nr,nr,nr,38,nr,34,39,44,nr,nr,35,42,34,nr,44,nr,64,nr,nr,46,44,
12-06-2010,18,nr,nr,nr,nr,nr,45,66,nr,nr,64,nr,45,nr,46,nr,nr,nr,45,nr,42,47,66,nr,nr,42,46,39,nr,47,nr,50,nr,nr,44,50,
12-06-2010,19,nr,nr,nr,nr,nr,50,58,nr,nr,61,nr,43,nr,47,nr,nr,nr,47,nr,43,49,56,nr,nr,45,46,49,nr,47,nr,49,nr,nr,41,46,
12-06-2010,20,nr,nr,nr,nr,nr,47,65,nr,nr,68,nr,45,nr,45,nr,nr,nr,43,nr,58,51,46,nr,nr,44,47,52,nr,48,nr,72,nr,nr,46,42,
12-06-2010,21,nr,nr,nr,nr,nr,47,63,nr,nr,82,nr,47,nr,49,nr,nr,nr,46,nr,83,59,53,nr,nr,60,49,78,nr,50,nr,86,nr,nr,49,48,
12-06-2010,22,nr,nr,nr,nr,nr,63,66,nr,nr,nr,nr,52,nr,56,nr,nr,nr,57,nr,nr,85,63,nr,nr,92,52,76,nr,59,nr,87,nr,nr,61,57,
12-06-2010,23,nr,nr,nr,nr,nr,69,79,nr,nr,nr,nr,63,nr,63,nr,nr,nr,70,nr,nr,94,69,nr,nr,100,64,77,nr,71,nr,90,nr,nr,65,63,
12-06-2010,24,nr,nr,nr,nr,nr,65,88,nr,nr,92,nr,82,nr,69,nr,nr,nr,76,nr,92,89,76,nr,nr,100,72,94,nr,87,nr,92,nr,nr,72,71,
13-06-2010,1,nr,nr,nr,nr,nr,66,90,nr,nr,nr,nr,89,nr,71,nr,nr,nr,68,nr,91,92,81,nr,nr,100,80,96,nr,90,nr,95,nr,nr,74,72,
13-06-2010,2,nr,nr,nr,nr,nr,85,90,nr,nr,nr,nr,87,nr,81,nr,nr,nr,74,nr,86,92,85,nr,nr,100,78,97,nr,89,nr,93,nr,nr,74,76,
13-06-2010,3,nr,nr,nr,nr,nr,94,90,nr,nr,nr,nr,87,nr,74,nr,nr,nr,80,nr,nr,98,82,nr,nr,100,79,99,nr,90,nr,94,nr,nr,75,78,
13-06-2010,4,nr,nr,nr,nr,nr,91,90,nr,nr,nr,nr,91,nr,73,nr,nr,nr,78,nr,nr,98,83,nr,nr,100,75,99,nr,84,nr,88,nr,nr,76,78,
13-06-2010,5,nr,nr,nr,nr,nr,98,92,nr,nr,85,nr,93,nr,74,nr,nr,nr,79,nr,nr,100,88,nr,nr,100,74,99,nr,84,nr,85,nr,nr,79,74,
13-06-2010,6,nr,nr,nr,nr,nr,98,95,nr,nr,nr,nr,94,nr,75,nr,nr,nr,81,nr,nr,100,87,nr,nr,100,79,99,nr,87,nr,nr,nr,nr,82,84,
13-06-2010,7,nr,nr,nr,nr,nr,99,95,nr,nr,87,nr,95,nr,80,nr,nr,nr,82,nr,nr,100,85,nr,nr,100,81,98,nr,85,nr,nr,nr,nr,79,83,
13-06-2010,8,nr,nr,nr,nr,nr,87,86,nr,nr,91,nr,87,nr,76,nr,nr,nr,77,nr,87,95,81,nr,nr,100,76,94,nr,77,nr,87,nr,nr,77,76,
13-06-2010,9,nr,nr,nr,nr,nr,71,74,nr,nr,87,nr,71,nr,65,nr,nr,nr,66,nr,77,84,74,nr,nr,94,69,85,nr,70,nr,80,nr,nr,68,69,
13-06-2010,10,nr,nr,nr,nr,nr,59,65,nr,nr,77,nr,60,nr,57,nr,nr,nr,nr,nr,67,70,63,nr,nr,63,60,68,nr,59,nr,71,nr,nr,59,57,
13-06-2010,11,nr,nr,nr,nr,nr,48,56,nr,nr,65,nr,49,nr,49,nr,nr,nr,nr,nr,51,61,51,nr,nr,53,49,55,nr,48,nr,58,nr,nr,47,45,
13-06-2010,12,nr,nr,nr,nr,nr,43,49,nr,nr,56,nr,41,nr,43,nr,nr,nr,43,nr,44,50,44,nr,nr,44,43,48,nr,43,nr,50,nr,nr,39,40,
13-06-2010,13,nr,nr,nr,nr,nr,36,42,nr,nr,48,nr,38,nr,35,nr,nr,nr,35,nr,39,45,36,nr,nr,39,38,41,nr,35,nr,42,nr,nr,32,37,
13-06-2010,14,nr,nr,nr,nr,nr,33,39,nr,nr,42,nr,34,nr,31,nr,nr,nr,32,nr,33,39,32,nr,nr,34,35,35,nr,33,nr,36,nr,nr,27,31,
13-06-2010,15,nr,nr,nr,nr,nr,30,34,nr,nr,39,nr,29,nr,30,nr,nr,nr,30,nr,32,34,31,nr,nr,33,31,35,nr,29,nr,34,nr,nr,33,28,
13-06-2010,16,nr,nr,nr,nr,nr,39,35,nr,nr,42,nr,31,nr,54,nr,nr,nr,34,nr,32,43,32,nr,nr,33,47,32,nr,33,nr,33,nr,nr,45,30,
13-06-2010,17,nr,nr,nr,nr,nr,66,46,nr,nr,60,nr,36,nr,40,nr,nr,nr,44,nr,41,45,46,nr,nr,40,41,52,nr,39,nr,47,nr,nr,70,40,
13-06-2010,18,nr,nr,nr,nr,nr,72,68,nr,nr,72,nr,54,nr,51,nr,nr,nr,58,nr,nr,88,51,nr,nr,nr,59,72,nr,62,nr,78,nr,nr,61,46,
13-06-2010,19,nr,nr,nr,nr,nr,75,68,nr,nr,78,nr,52,nr,53,nr,nr,nr,68,nr,93,92,49,nr,nr,93,57,80,nr,50,nr,94,nr,nr,55,46,
13-06-2010,20,nr,nr,nr,nr,nr,74,72,nr,nr,82,nr,57,nr,66,nr,nr,nr,72,nr,80,88,81,nr,nr,94,67,66,nr,68,nr,88,nr,nr,66,74,
13-06-2010,21,nr,nr,nr,nr,nr,78,77,nr,nr,74,nr,77,nr,73,nr,nr,nr,74,nr,76,81,79,nr,nr,78,72,74,nr,83,nr,85,nr,nr,71,74,
13-06-2010,22,nr,nr,nr,nr,nr,76,83,nr,nr,75,nr,72,nr,72,nr,nr,nr,71,nr,73,84,76,nr,nr,76,70,77,nr,79,nr,87,nr,nr,76,73,
13-06-2010,23,nr,nr,nr,nr,nr,79,85,nr,nr,77,nr,69,nr,72,nr,nr,nr,71,nr,74,83,75,nr,nr,79,70,76,nr,80,nr,86,nr,nr,69,70,
13-06-2010,24,nr,nr,nr,nr,nr,79,87,nr,nr,80,nr,72,nr,76,nr,nr,nr,71,nr,75,82,76,nr,nr,77,72,80,nr,80,nr,81,nr,nr,70,70,
14-06-2010,1,nr,nr,nr,nr,nr,80,86,nr,nr,86,nr,71,nr,76,nr,nr,nr,74,nr,80,84,72,nr,nr,77,73,79,nr,78,nr,83,nr,nr,68,68,
14-06-2010,2,nr,nr,nr,nr,nr,81,85,nr,nr,94,nr,71,nr,74,nr,nr,nr,73,nr,79,83,69,nr,nr,78,70,78,nr,74,nr,91,nr,nr,66,68,
14-06-2010,3,nr,nr,nr,nr,nr,82,87,nr,nr,100,nr,73,nr,70,nr,nr,nr,70,nr,80,82,73,nr,nr,75,69,86,nr,74,nr,92,nr,nr,69,70,
14-06-2010,4,nr,nr,nr,nr,nr,80,88,nr,nr,nr,nr,75,nr,71,nr,nr,nr,69,nr,83,81,74,nr,nr,74,71,88,nr,72,nr,nr,nr,nr,74,74,
14-06-2010,5,nr,nr,nr,nr,nr,73,89,nr,nr,nr,nr,77,nr,69,nr,nr,nr,65,nr,76,80,75,nr,nr,71,75,91,nr,72,nr,nr,nr,nr,72,73,
14-06-2010,6,nr,nr,nr,nr,nr,73,96,nr,nr,nr,nr,79,nr,67,nr,nr,nr,65,nr,77,nr,77,nr,nr,71,72,78,nr,71,nr,nr,nr,nr,71,71,
14-06-2010,7,nr,nr,nr,nr,nr,75,100,nr,nr,nr,nr,75,nr,68,nr,nr,nr,66,nr,78,nr,76,nr,nr,67,75,80,nr,78,nr,94,nr,nr,70,72,
14-06-2010,8,nr,nr,nr,nr,nr,68,94,nr,nr,nr,nr,67,nr,68,nr,nr,nr,67,nr,72,74,70,nr,nr,65,67,75,nr,69,nr,81,nr,nr,62,69,
14-06-2010,9,nr,nr,nr,nr,nr,60,80,nr,nr,nr,nr,62,nr,57,nr,nr,nr,58,nr,64,67,65,nr,nr,62,62,64,nr,59,nr,73,nr,nr,60,62,
14-06-2010,10,nr,nr,nr,nr,nr,56,65,nr,nr,71,nr,55,nr,52,nr,nr,nr,55,nr,58,62,61,nr,nr,57,54,58,nr,54,nr,65,nr,nr,59,57,
14-06-2010,11,nr,nr,nr,nr,nr,48,55,nr,nr,61,nr,48,nr,47,nr,nr,nr,49,nr,49,nr,55,nr,nr,50,49,52,nr,47,nr,57,nr,nr,51,51,
14-06-2010,12,nr,nr,nr,nr,nr,39,47,nr,nr,54,nr,43,nr,42,nr,nr,nr,41,nr,44,nr,48,nr,nr,44,45,45,nr,42,nr,51,nr,nr,41,45,
14-06-2010,13,nr,nr,nr,nr,nr,40,41,nr,nr,48,nr,34,nr,38,nr,nr,nr,39,nr,38,nr,37,nr,nr,38,39,40,nr,34,nr,44,nr,nr,35,34,
14-06-2010,14,nr,nr,nr,nr,nr,35,34,nr,nr,39,nr,30,nr,30,nr,nr,nr,32,nr,35,nr,34,nr,nr,36,34,35,nr,30,nr,41,nr,nr,29,28,
14-06-2010,15,nr,nr,nr,nr,nr,29,29,nr,nr,37,nr,26,nr,28,nr,nr,nr,27,nr,32,nr,30,nr,nr,32,30,33,nr,26,nr,39,nr,nr,26,27,
14-06-2010,16,nr,nr,nr,nr,nr,28,32,nr,nr,34,nr,25,nr,26,nr,nr,nr,26,nr,28,nr,38,nr,nr,29,29,32,nr,26,nr,33,nr,nr,30,28,
14-06-2010,17,nr,nr,nr,nr,nr,34,43,nr,nr,37,nr,32,nr,35,nr,nr,nr,34,nr,30,nr,77,nr,nr,31,36,41,nr,37,nr,33,nr,nr,38,54,
14-06-2010,18,nr,nr,nr,nr,nr,45,61,nr,nr,48,nr,41,nr,60,nr,nr,nr,51,nr,40,nr,82,nr,nr,41,45,44,nr,44,nr,44,nr,nr,49,72,
14-06-2010,19,nr,nr,nr,nr,nr,57,80,nr,nr,59,nr,59,nr,77,nr,nr,nr,77,nr,56,nr,89,nr,nr,55,67,58,nr,71,nr,62,nr,nr,58,75,
14-06-2010,20,nr,nr,nr,nr,nr,56,87,nr,nr,66,nr,60,nr,76,nr,nr,nr,74,nr,62,nr,76,nr,nr,57,76,61,nr,58,nr,66,nr,nr,54,69,
14-06-2010,21,nr,nr,nr,nr,nr,57,86,nr,nr,64,nr,55,nr,73,nr,nr,nr,68,nr,58,nr,75,nr,nr,57,69,61,nr,60,nr,63,nr,nr,60,69,
14-06-2010,22,nr,nr,nr,nr,nr,63,84,nr,nr,68,nr,59,nr,68,nr,nr,nr,66,nr,62,nr,74,nr,nr,59,64,62,nr,65,nr,67,nr,nr,65,69,
14-06-2010,23,nr,nr,nr,nr,nr,66,83,nr,nr,74,nr,65,nr,71,nr,nr,nr,65,nr,65,nr,78,nr,nr,60,68,64,nr,70,nr,73,nr,nr,66,68,
14-06-2010,24,nr,nr,nr,nr,nr,65,85,nr,nr,80,nr,68,nr,75,nr,nr,nr,70,nr,70,nr,78,nr,nr,63,71,77,nr,72,nr,76,nr,nr,69,68,
15-06-2010,1,nr,nr,nr,nr,nr,72,89,nr,nr,78,nr,71,nr,75,nr,nr,nr,71,nr,71,78,80,nr,nr,66,72,70,nr,74,nr,82,nr,nr,71,71,
15-06-2010,2,nr,nr,nr,nr,nr,75,92,nr,nr,89,nr,70,nr,77,nr,nr,nr,72,nr,75,80,79,nr,nr,68,72,73,nr,74,nr,89,nr,nr,73,76,
15-06-2010,3,nr,nr,nr,nr,nr,78,93,nr,nr,92,nr,74,nr,77,nr,nr,nr,73,nr,74,81,81,nr,nr,69,75,76,nr,79,nr,88,nr,nr,80,76,
15-06-2010,4,nr,nr,nr,nr,nr,79,95,nr,nr,93,nr,78,nr,77,nr,nr,nr,76,nr,77,83,83,nr,nr,70,79,79,nr,82,nr,90,nr,nr,83,77,
15-06-2010,5,nr,nr,nr,nr,nr,80,92,nr,nr,nr,nr,79,nr,83,nr,nr,nr,79,nr,83,86,89,nr,nr,74,82,81,nr,85,nr,91,nr,nr,84,79,
15-06-2010,6,nr,nr,nr,nr,nr,79,93,nr,nr,nr,nr,78,nr,85,nr,nr,nr,80,nr,87,89,88,nr,nr,77,79,81,nr,82,nr,91,nr,nr,84,82,
15-06-2010,7,nr,nr,nr,nr,nr,77,95,nr,nr,nr,nr,76,nr,83,nr,nr,nr,77,nr,86,86,86,nr,nr,79,77,81,nr,80,nr,92,nr,nr,84,80,
15-06-2010,8,nr,nr,nr,nr,nr,75,88,nr,nr,nr,nr,70,nr,75,nr,nr,nr,72,nr,79,81,85,nr,nr,75,73,79,nr,75,nr,86,nr,nr,80,77,
15-06-2010,9,nr,nr,nr,nr,nr,72,85,nr,nr,86,nr,64,nr,66,nr,nr,nr,68,nr,69,74,80,nr,nr,68,67,72,nr,68,nr,78,nr,nr,71,74,
15-06-2010,10,nr,nr,nr,nr,nr,61,75,nr,nr,70,nr,59,nr,57,nr,nr,nr,62,nr,58,66,69,nr,nr,60,60,66,nr,60,nr,71,nr,nr,58,nr,
15-06-2010,11,nr,nr,nr,nr,nr,49,65,nr,nr,64,nr,51,nr,51,nr,nr,nr,54,nr,51,58,63,nr,nr,53,55,57,nr,53,nr,60,nr,nr,49,nr,
15-06-2010,12,nr,nr,nr,nr,nr,44,58,nr,nr,54,nr,44,nr,43,nr,nr,nr,47,nr,43,51,55,nr,nr,44,48,51,nr,46,nr,51,nr,nr,43,nr,
15-06-2010,13,nr,nr,nr,nr,nr,41,50,nr,nr,46,nr,40,nr,39,nr,nr,nr,41,nr,39,45,48,nr,nr,39,42,44,nr,39,nr,44,nr,nr,38,nr,
15-06-2010,14,nr,nr,nr,nr,nr,34,41,nr,nr,43,nr,35,nr,32,nr,nr,nr,35,nr,35,41,40,nr,nr,37,40,39,nr,37,nr,43,nr,nr,29,nr,
15-06-2010,15,nr,nr,nr,nr,nr,30,34,nr,nr,39,nr,30,nr,27,nr,nr,nr,31,nr,32,37,31,nr,nr,34,33,36,nr,30,nr,40,nr,nr,26,nr,
15-06-2010,16,nr,nr,nr,nr,nr,35,54,nr,nr,35,nr,25,nr,26,nr,nr,nr,28,nr,30,34,30,nr,nr,33,28,41,nr,25,nr,38,nr,nr,27,nr,
15-06-2010,17,nr,nr,nr,nr,nr,38,55,nr,nr,38,nr,27,nr,30,nr,nr,nr,36,nr,38,40,35,nr,nr,40,33,51,nr,30,nr,49,nr,nr,34,nr,
15-06-2010,18,nr,nr,nr,nr,nr,44,68,nr,nr,45,nr,35,nr,41,nr,nr,nr,48,nr,37,47,70,nr,nr,40,41,39,nr,38,nr,55,nr,nr,58,nr,
15-06-2010,19,nr,nr,nr,nr,nr,77,82,nr,nr,68,nr,56,nr,70,nr,nr,nr,74,nr,77,98,83,nr,nr,78,62,56,nr,67,nr,73,nr,nr,79,nr,
15-06-2010,20,nr,nr,nr,nr,nr,96,84,nr,nr,nr,nr,72,nr,75,nr,nr,nr,69,nr,nr,100,78,nr,nr,nr,74,67,nr,87,nr,nr,nr,nr,74,nr,
15-06-2010,21,nr,nr,nr,nr,nr,90,88,nr,nr,nr,nr,82,nr,75,nr,nr,nr,65,nr,nr,98,77,nr,nr,nr,81,75,nr,91,nr,94,nr,nr,76,nr,
15-06-2010,22,nr,nr,nr,nr,nr,87,86,nr,nr,nr,nr,75,nr,73,nr,nr,nr,70,nr,93,93,73,nr,nr,nr,75,67,nr,77,nr,94,nr,nr,71,nr,
15-06-2010,23,nr,nr,nr,nr,nr,87,85,nr,nr,nr,nr,71,nr,67,nr,nr,nr,67,nr,86,87,77,nr,nr,nr,71,78,nr,73,nr,92,nr,nr,72,nr,
15-06-2010,24,nr,nr,nr,nr,nr,86,86,nr,nr,nr,nr,68,nr,69,nr,nr,nr,68,nr,80,85,81,nr,nr,nr,71,77,nr,73,nr,90,nr,nr,73,nr,
16-06-2010,1,nr,nr,nr,nr,nr,83,85,nr,nr,nr,nr,69,nr,68,nr,nr,nr,74,nr,78,83,77,nr,nr,nr,72,76,nr,74,nr,93,nr,nr,73,72,
16-06-2010,2,nr,nr,nr,nr,nr,79,86,nr,nr,nr,nr,71,nr,72,nr,nr,nr,73,nr,80,83,80,nr,nr,nr,73,69,nr,77,nr,94,nr,nr,76,74,
16-06-2010,3,nr,nr,nr,nr,nr,79,87,nr,nr,nr,nr,74,nr,78,nr,nr,nr,72,nr,nr,98,80,nr,nr,nr,75,69,nr,79,nr,96,nr,nr,82,74,
16-06-2010,4,nr,nr,nr,nr,nr,78,90,nr,nr,nr,nr,74,nr,79,nr,nr,nr,75,nr,nr,100,82,nr,nr,nr,76,77,nr,79,nr,98,nr,nr,84,75,
16-06-2010,5,nr,nr,nr,nr,nr,80,92,nr,nr,nr,nr,74,nr,77,nr,nr,nr,75,nr,nr,100,80,nr,nr,nr,76,81,nr,79,nr,96,nr,nr,84,73,
16-06-2010,6,nr,nr,nr,nr,nr,77,92,nr,nr,nr,nr,74,nr,74,nr,nr,nr,72,nr,100,98,82,nr,nr,nr,77,85,nr,81,nr,95,nr,nr,83,73,
16-06-2010,7,nr,nr,nr,nr,nr,78,90,nr,nr,nr,nr,75,nr,83,nr,nr,nr,81,nr,100,97,81,nr,nr,nr,80,92,nr,84,nr,94,nr,nr,80,74,
16-06-2010,8,nr,nr,nr,nr,nr,85,88,nr,nr,nr,nr,89,nr,82,nr,nr,nr,88,nr,nr,100,80,nr,nr,nr,93,90,nr,90,nr,98,nr,nr,75,73,
16-06-2010,9,nr,nr,nr,nr,nr,81,79,nr,nr,nr,nr,84,nr,71,nr,nr,nr,80,nr,100,100,71,nr,nr,nr,85,85,nr,77,nr,88,nr,nr,69,68,
16-06-2010,10,nr,nr,nr,nr,nr,73,74,nr,nr,96,nr,66,nr,61,nr,nr,nr,71,nr,85,85,nr,nr,nr,nr,70,74,nr,64,nr,83,nr,nr,64,59,
16-06-2010,11,nr,nr,nr,nr,nr,61,66,nr,nr,76,nr,64,nr,70,nr,nr,nr,72,nr,69,72,nr,nr,nr,nr,71,66,nr,63,nr,73,nr,nr,57,55,
16-06-2010,12,nr,nr,nr,nr,nr,58,61,nr,nr,74,nr,60,nr,60,nr,nr,nr,58,nr,60,69,nr,nr,nr,nr,65,61,nr,58,nr,67,nr,nr,44,49,
16-06-2010,13,nr,nr,nr,nr,nr,63,60,nr,nr,nr,nr,49,nr,53,nr,nr,nr,57,nr,61,66,nr,nr,nr,nr,55,61,nr,49,nr,62,nr,nr,44,46,
16-06-2010,14,nr,nr,nr,nr,nr,66,65,nr,nr,nr,nr,49,nr,55,nr,nr,nr,62,nr,70,79,nr,nr,nr,nr,58,45,nr,50,nr,61,nr,nr,43,46,
16-06-2010,15,nr,nr,nr,nr,nr,49,49,nr,nr,nr,nr,55,nr,59,nr,nr,nr,53,nr,57,71,nr,nr,nr,nr,64,42,nr,78,nr,51,nr,nr,54,52,
16-06-2010,16,nr,nr,nr,nr,nr,44,43,nr,nr,86,nr,53,nr,59,nr,nr,nr,47,nr,54,59,nr,nr,nr,nr,56,44,nr,72,nr,54,nr,nr,63,50,
16-06-2010,17,nr,nr,nr,nr,nr,44,49,nr,nr,68,nr,50,nr,53,nr,nr,nr,48,nr,50,57,nr,nr,nr,nr,52,45,nr,65,nr,56,nr,nr,55,44,
16-06-2010,18,nr,nr,nr,nr,nr,44,58,nr,nr,59,nr,56,nr,60,nr,nr,nr,54,nr,50,57,nr,nr,nr,nr,64,45,nr,64,nr,55,nr,nr,53,49,
16-06-2010,19,nr,nr,nr,nr,nr,47,72,nr,nr,62,nr,75,nr,69,nr,nr,nr,56,nr,48,66,nr,nr,nr,nr,75,49,nr,74,nr,59,nr,nr,63,72,
16-06-2010,20,nr,nr,nr,nr,nr,60,78,nr,nr,89,nr,76,nr,75,nr,nr,nr,73,nr,68,76,nr,nr,nr,nr,84,58,nr,84,nr,67,nr,nr,73,69,
16-06-2010,21,nr,nr,nr,nr,nr,68,84,nr,nr,100,nr,75,nr,75,nr,nr,nr,76,nr,95,88,nr,nr,nr,nr,82,65,nr,85,nr,88,nr,nr,71,64,
16-06-2010,22,nr,nr,nr,nr,nr,74,86,nr,nr,100,nr,74,nr,79,nr,nr,nr,75,nr,91,83,nr,nr,nr,nr,81,73,nr,85,nr,94,nr,nr,75,67,
16-06-2010,23,nr,nr,nr,nr,nr,73,85,nr,nr,100,nr,75,nr,81,nr,nr,nr,77,nr,82,83,nr,nr,nr,nr,80,74,nr,85,nr,95,nr,nr,77,70,
16-06-2010,24,nr,nr,nr,nr,nr,77,87,nr,nr,100,nr,78,nr,82,nr,nr,nr,79,nr,78,84,nr,nr,nr,nr,82,74,nr,87,nr,95,nr,nr,77,71,
17-06-2010,1,nr,nr,nr,nr,nr,80,92,nr,nr,100,nr,79,nr,81,nr,nr,nr,80,nr,82,87,75,nr,nr,nr,82,79,nr,85,nr,94,nr,nr,80,70,
17-06-2010,2,nr,nr,nr,nr,nr,81,89,nr,nr,100,nr,78,nr,81,nr,nr,nr,79,nr,85,87,76,nr,nr,nr,80,82,nr,84,nr,100,nr,nr,79,71,
17-06-2010,3,nr,nr,nr,nr,nr,83,91,nr,nr,100,nr,77,nr,83,nr,nr,nr,79,nr,87,89,78,nr,nr,nr,80,82,nr,86,nr,99,nr,nr,81,72,
17-06-2010,4,nr,nr,nr,nr,nr,81,94,nr,nr,100,nr,78,nr,82,nr,nr,nr,79,nr,86,88,81,nr,nr,nr,83,82,nr,89,nr,94,nr,nr,83,73,
17-06-2010,5,nr,nr,nr,nr,nr,82,99,nr,nr,100,nr,78,nr,83,nr,nr,nr,80,nr,87,89,81,nr,nr,nr,82,83,nr,87,nr,92,nr,nr,81,73,
17-06-2010,6,nr,nr,nr,nr,nr,81,100,nr,nr,100,nr,78,nr,83,nr,nr,nr,78,nr,88,89,83,nr,nr,nr,82,84,nr,86,nr,95,nr,nr,82,75,
17-06-2010,7,nr,nr,nr,nr,nr,83,100,nr,nr,100,nr,77,nr,79,nr,nr,nr,77,nr,87,88,83,nr,nr,nr,81,85,nr,84,nr,94,nr,nr,82,75,
17-06-2010,8,nr,nr,nr,nr,nr,76,98,nr,nr,100,nr,73,nr,72,nr,nr,nr,73,nr,80,85,74,nr,nr,nr,76,81,nr,77,nr,90,nr,nr,75,67,
17-06-2010,9,nr,nr,nr,nr,nr,70,88,nr,nr,100,nr,66,nr,69,nr,nr,nr,72,nr,80,82,71,nr,nr,nr,70,75,nr,68,nr,85,nr,nr,67,58,
17-06-2010,10,nr,nr,nr,nr,nr,67,75,nr,nr,95,nr,61,nr,65,nr,nr,nr,68,nr,74,75,68,nr,nr,nr,67,70,nr,60,nr,82,nr,nr,59,58,
17-06-2010,11,nr,nr,nr,nr,nr,62,68,nr,nr,88,nr,59,nr,57,nr,nr,nr,61,nr,66,70,62,nr,nr,nr,63,67,nr,59,nr,77,nr,nr,54,53,
17-06-2010,12,nr,nr,nr,nr,nr,58,62,nr,nr,75,nr,56,nr,56,nr,nr,nr,55,nr,64,69,61,nr,nr,nr,60,67,nr,54,nr,74,nr,nr,49,53,
17-06-2010,13,nr,nr,nr,nr,nr,56,56,nr,nr,74,nr,54,nr,53,nr,nr,nr,53,nr,64,66,56,nr,nr,nr,58,86,nr,53,nr,80,nr,nr,49,52,
17-06-2010,14,nr,nr,nr,nr,nr,82,56,nr,nr,80,nr,52,nr,53,nr,nr,nr,63,nr,84,75,56,nr,nr,nr,58,80,nr,54,nr,89,nr,nr,47,51,
17-06-2010,15,nr,nr,nr,nr,nr,72,49,nr,nr,85,nr,57,nr,59,nr,nr,nr,65,nr,75,79,55,nr,nr,nr,61,73,nr,60,nr,81,nr,nr,43,55,
17-06-2010,16,nr,nr,nr,nr,nr,55,51,nr,nr,70,nr,53,nr,51,nr,nr,nr,53,nr,60,66,50,nr,nr,nr,54,59,nr,54,nr,71,nr,nr,42,48,
17-06-2010,17,nr,nr,nr,nr,nr,50,52,nr,nr,62,nr,47,nr,41,nr,nr,nr,44,nr,51,57,48,nr,nr,nr,49,56,nr,45,nr,63,nr,nr,43,44,
17-06-2010,18,nr,nr,nr,nr,nr,51,51,nr,nr,62,nr,46,nr,44,nr,nr,nr,47,nr,53,58,49,nr,nr,nr,49,61,nr,47,nr,66,nr,nr,42,45,
17-06-2010,19,nr,nr,nr,nr,nr,53,55,nr,nr,69,nr,48,nr,47,nr,nr,nr,50,nr,58,63,50,nr,nr,nr,52,64,nr,50,nr,72,nr,nr,42,47,
17-06-2010,20,nr,nr,nr,nr,nr,57,60,nr,nr,84,nr,54,nr,50,nr,nr,nr,52,nr,72,70,53,nr,nr,nr,56,58,nr,53,nr,71,nr,nr,45,51,
17-06-2010,21,nr,nr,nr,nr,nr,62,64,nr,nr,74,nr,59,nr,54,nr,nr,nr,56,nr,63,71,56,nr,nr,nr,59,60,nr,58,nr,72,nr,nr,49,51,
17-06-2010,22,nr,nr,nr,nr,nr,60,70,nr,nr,71,nr,57,nr,55,nr,nr,nr,57,nr,67,69,61,nr,nr,nr,59,69,nr,58,nr,75,nr,nr,55,54,
17-06-2010,23,nr,nr,nr,nr,nr,65,77,nr,nr,91,nr,60,nr,60,nr,nr,nr,63,nr,81,75,68,nr,nr,nr,61,71,nr,59,nr,90,nr,nr,58,60,
17-06-2010,24,nr,nr,nr,nr,nr,66,80,nr,nr,100,nr,71,nr,65,nr,nr,nr,68,nr,nr,93,72,nr,nr,nr,72,73,nr,66,nr,94,nr,nr,62,62,
18-06-2010,1,nr,nr,nr,nr,nr,69,81,nr,nr,100,nr,77,nr,73,nr,nr,nr,74,nr,95,94,74,nr,nr,nr,79,69,nr,78,nr,86,nr,nr,67,66,
18-06-2010,2,nr,nr,nr,nr,nr,66,86,nr,nr,100,nr,75,nr,72,nr,nr,nr,70,nr,88,88,77,nr,nr,nr,76,71,nr,74,nr,83,nr,nr,69,72,
18-06-2010,3,nr,nr,nr,nr,nr,70,84,nr,nr,100,nr,75,nr,66,nr,nr,nr,67,nr,86,88,74,nr,nr,nr,75,76,nr,74,nr,85,nr,nr,71,70,
18-06-2010,4,nr,nr,nr,nr,nr,78,84,nr,nr,100,nr,84,nr,83,nr,nr,nr,88,nr,nr,nr,80,nr,nr,nr,83,81,nr,77,nr,91,nr,nr,71,78,
18-06-2010,5,nr,nr,nr,nr,nr,82,84,nr,nr,100,nr,92,nr,91,nr,nr,nr,85,nr,nr,nr,88,nr,nr,nr,91,87,nr,95,nr,94,nr,nr,70,88,
18-06-2010,6,nr,nr,nr,nr,nr,82,87,nr,nr,100,nr,95,nr,85,nr,nr,nr,83,nr,nr,nr,83,nr,nr,nr,92,96,nr,94,nr,100,nr,nr,73,83,
