Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2011,24,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,8,nr,nr,nr,11,nr,nr,nr,10,nr,14,
25-07-2011,1,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,12,nr,nr,nr,8,nr,21,
25-07-2011,2,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,5,nr,nr,nr,17,nr,nr,nr,11,nr,14,
25-07-2011,3,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,nr,9,nr,nr,nr,13,nr,11,
25-07-2011,4,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,12,nr,nr,nr,9,nr,nr,nr,10,nr,7,
25-07-2011,5,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,7,nr,nr,nr,17,nr,nr,nr,9,nr,3,
25-07-2011,6,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,12,nr,12,nr,nr,nr,9,nr,nr,nr,10,nr,8,
25-07-2011,7,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,10,nr,nr,nr,16,nr,nr,nr,11,nr,27,
25-07-2011,8,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,16,nr,11,nr,nr,nr,21,nr,nr,nr,15,nr,44,
25-07-2011,9,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,8,nr,nr,nr,39,nr,nr,nr,19,nr,40,
25-07-2011,10,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,23,nr,12,nr,nr,nr,38,nr,nr,nr,25,nr,34,
25-07-2011,11,nr,nr,nr,33,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,19,nr,21,nr,nr,nr,28,nr,nr,nr,27,nr,38,
25-07-2011,12,nr,nr,nr,27,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,39,nr,nr,nr,22,nr,nr,nr,45,nr,33,
25-07-2011,13,nr,nr,nr,31,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,16,nr,26,nr,nr,nr,28,nr,nr,nr,46,nr,25,
25-07-2011,14,nr,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,20,nr,16,nr,nr,nr,12,nr,nr,nr,34,nr,24,
25-07-2011,15,nr,nr,nr,30,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,14,nr,nr,nr,nr,nr,12,nr,nr,nr,26,nr,15,
25-07-2011,16,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,7,nr,8,nr,nr,nr,16,nr,nr,nr,17,nr,13,
25-07-2011,17,nr,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,11,nr,nr,nr,nr,nr,28,nr,nr,nr,15,nr,13,
25-07-2011,18,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,14,nr,32,nr,nr,nr,7,nr,nr,nr,7,nr,1,
25-07-2011,19,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,nr,2,nr,nr,nr,12,nr,18,
25-07-2011,20,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,34,nr,nr,nr,17,nr,6,
25-07-2011,21,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,nr,13,nr,nr,nr,19,nr,31,
25-07-2011,22,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,17,nr,nr,nr,14,nr,21,
25-07-2011,23,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,10,nr,nr,nr,15,nr,26,
25-07-2011,24,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,21,
26-07-2011,1,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,18,nr,nr,nr,22,nr,43,
26-07-2011,2,nr,nr,nr,3,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,nr,11,nr,nr,nr,21,nr,28,
26-07-2011,3,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,18,nr,nr,nr,19,nr,23,
26-07-2011,4,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,18,nr,nr,nr,24,nr,20,
26-07-2011,5,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,18,nr,nr,nr,27,nr,17,
26-07-2011,6,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,nr,20,nr,nr,nr,29,nr,26,
26-07-2011,7,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,31,nr,nr,nr,30,nr,33,
26-07-2011,8,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,nr,46,nr,nr,nr,26,nr,43,
26-07-2011,9,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,6,nr,nr,nr,29,nr,nr,nr,34,nr,28,
26-07-2011,10,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,3,nr,nr,nr,38,nr,nr,nr,36,nr,40,
26-07-2011,11,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,10,nr,nr,nr,29,nr,nr,nr,35,nr,20,
26-07-2011,12,nr,nr,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,9,nr,nr,nr,45,nr,nr,nr,28,nr,30,
26-07-2011,13,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,15,nr,nr,nr,40,nr,nr,nr,21,nr,29,
26-07-2011,14,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,5,nr,nr,nr,32,nr,nr,nr,31,nr,35,
26-07-2011,15,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,40,
26-07-2011,16,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,nr,5,nr,nr,nr,nr,nr,29,
26-07-2011,17,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,28,
26-07-2011,18,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,nr,45,nr,nr,nr,28,nr,31,
26-07-2011,19,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,nr,42,nr,nr,nr,29,nr,25,
26-07-2011,20,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,39,nr,nr,nr,26,nr,9,
26-07-2011,21,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,13,nr,nr,nr,20,nr,27,
26-07-2011,22,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,nr,35,nr,nr,nr,20,nr,31,
26-07-2011,23,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,nr,27,nr,nr,nr,29,nr,39,
26-07-2011,24,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,33,nr,36,
27-07-2011,1,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,nr,18,nr,nr,nr,49,nr,55,
27-07-2011,2,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,nr,23,nr,nr,nr,63,nr,47,
27-07-2011,3,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,48,nr,31,
27-07-2011,4,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,nr,13,nr,nr,nr,43,nr,38,
27-07-2011,5,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,nr,24,nr,nr,nr,20,nr,38,
27-07-2011,6,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,nr,29,nr,nr,nr,26,nr,65,
27-07-2011,7,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,51,nr,nr,nr,39,nr,nr,nr,40,nr,64,
27-07-2011,8,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,nr,31,nr,nr,nr,37,nr,53,
27-07-2011,9,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,nr,47,nr,nr,nr,46,nr,54,
27-07-2011,10,nr,nr,nr,59,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,26,nr,nr,nr,76,nr,nr,nr,41,nr,69,
27-07-2011,11,nr,nr,nr,55,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,24,nr,50,
27-07-2011,12,nr,nr,nr,48,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,9,nr,nr,nr,58,nr,nr,nr,26,nr,47,
27-07-2011,13,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,nr,68,nr,nr,nr,23,nr,34,
27-07-2011,14,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,28,nr,nr,nr,31,nr,nr,nr,21,nr,31,
27-07-2011,15,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,14,nr,nr,nr,39,nr,nr,nr,17,nr,5,
27-07-2011,16,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,6,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,26,
27-07-2011,17,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,17,10,nr,26,nr,nr,nr,37,nr,nr,nr,13,nr,15,
27-07-2011,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,10,nr,12,nr,nr,nr,24,nr,nr,nr,7,nr,6,
27-07-2011,19,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,10,23,6,nr,12,nr,nr,nr,14,nr,nr,nr,17,nr,23,
27-07-2011,20,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,15,7,nr,15,nr,nr,nr,6,nr,nr,nr,19,nr,nr,
27-07-2011,21,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,20,14,6,nr,19,nr,nr,nr,2,nr,nr,nr,17,nr,18,
27-07-2011,22,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,19,12,nr,16,nr,nr,nr,6,nr,nr,nr,19,nr,24,
27-07-2011,23,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,15,17,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,16,
27-07-2011,24,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,29,19,20,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,25,
28-07-2011,1,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,69,14,13,nr,30,nr,nr,nr,17,nr,nr,nr,23,nr,28,
28-07-2011,2,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,32,13,12,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,22,
28-07-2011,3,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,9,14,nr,21,nr,nr,nr,27,nr,nr,nr,21,nr,22,
28-07-2011,4,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,13,16,27,nr,nr,nr,nr,nr,30,nr,nr,nr,27,nr,24,
28-07-2011,5,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,19,20,42,nr,20,nr,nr,nr,22,nr,nr,nr,32,nr,38,
28-07-2011,6,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,41,nr,20,nr,nr,nr,27,nr,nr,nr,27,nr,37,
28-07-2011,7,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,27,20,27,nr,23,nr,nr,nr,31,nr,nr,nr,29,nr,46,
28-07-2011,8,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,28,nr,23,nr,nr,nr,28,nr,nr,nr,33,nr,44,
28-07-2011,9,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,36,nr,22,nr,nr,nr,39,nr,nr,nr,48,nr,44,
28-07-2011,10,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,49,36,37,nr,30,nr,nr,nr,40,nr,nr,nr,55,nr,61,
28-07-2011,11,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,65,34,48,nr,48,nr,nr,nr,61,nr,nr,nr,69,nr,68,
28-07-2011,12,nr,nr,nr,61,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,60,48,40,nr,40,nr,nr,nr,60,nr,nr,nr,nr,nr,72,
28-07-2011,13,nr,nr,nr,84,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,30,68,44,nr,17,nr,nr,nr,64,nr,nr,nr,nr,nr,54,
28-07-2011,14,nr,nr,nr,66,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,10,52,41,nr,17,nr,nr,nr,56,nr,nr,nr,nr,nr,36,
28-07-2011,15,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,15,41,24,nr,15,nr,nr,nr,17,nr,nr,nr,32,nr,27,
28-07-2011,16,nr,nr,nr,20,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,23,32,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,nr,26,
28-07-2011,17,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,39,nr,21,
28-07-2011,18,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,28,nr,nr,nr,nr,nr,nr,nr,17,nr,16,
28-07-2011,19,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,nr,24,nr,nr,nr,3,nr,21,
28-07-2011,20,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,10,11,nr,nr,nr,nr,nr,6,nr,nr,nr,34,nr,13,
28-07-2011,21,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,8,13,17,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,8,
28-07-2011,22,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,8,nr,nr,nr,13,nr,nr,nr,8,nr,5,
28-07-2011,23,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,8,13,nr,15,nr,nr,nr,15,nr,nr,nr,12,nr,11,
28-07-2011,24,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,5,12,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,11,
29-07-2011,1,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,8,15,nr,20,nr,nr,nr,10,nr,nr,nr,16,nr,25,
29-07-2011,2,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,7,10,nr,22,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
29-07-2011,3,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,7,11,nr,11,nr,nr,nr,8,nr,nr,nr,10,nr,7,
29-07-2011,4,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,8,15,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,21,
29-07-2011,5,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,24,8,11,nr,17,nr,nr,nr,10,nr,nr,nr,4,nr,8,
29-07-2011,6,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,14,nr,nr,nr,13,nr,nr,nr,18,nr,20,
29-07-2011,7,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,28,11,19,nr,14,nr,nr,nr,19,nr,nr,nr,17,nr,25,
29-07-2011,8,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,36,12,21,nr,12,nr,nr,nr,20,nr,nr,nr,20,nr,31,
29-07-2011,9,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,15,22,nr,16,nr,nr,nr,15,nr,nr,nr,21,nr,35,
29-07-2011,10,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,17,nr,nr,nr,29,nr,nr,nr,28,nr,36,
29-07-2011,11,nr,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,35,19,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,34,
29-07-2011,12,nr,nr,nr,40,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,21,nr,nr,nr,36,nr,nr,nr,nr,nr,43,
29-07-2011,13,nr,nr,nr,36,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,21,40,nr,nr,9,nr,nr,nr,28,nr,nr,nr,nr,nr,24,
29-07-2011,14,nr,nr,nr,25,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,11,43,nr,nr,14,nr,nr,nr,20,nr,nr,nr,14,nr,27,
29-07-2011,15,nr,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,9,29,nr,nr,4,nr,nr,nr,6,nr,nr,nr,18,nr,nr,
29-07-2011,16,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,29,nr,nr,nr,20,nr,19,
29-07-2011,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,19,
29-07-2011,18,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
29-07-2011,19,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,nr,10,nr,nr,nr,6,nr,17,
29-07-2011,20,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,19,nr,nr,nr,20,nr,13,
29-07-2011,21,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,18,nr,nr,nr,11,nr,nr,nr,2,nr,8,
29-07-2011,22,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,4,
29-07-2011,23,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,16,
29-07-2011,24,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
30-07-2011,1,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,26,nr,6,
30-07-2011,2,nr,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,11,nr,nr,nr,13,nr,14,
30-07-2011,3,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,10,nr,nr,nr,8,nr,nr,nr,11,nr,7,
30-07-2011,4,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,3,
30-07-2011,5,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,11,nr,nr,nr,6,nr,nr,nr,15,nr,3,
30-07-2011,6,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,nr,13,nr,nr,nr,16,nr,8,
30-07-2011,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,14,nr,nr,nr,14,nr,nr,nr,5,nr,13,
30-07-2011,8,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,1,nr,nr,11,nr,nr,nr,17,nr,nr,nr,11,nr,16,
30-07-2011,9,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,nr,14,nr,nr,nr,17,nr,nr,nr,15,nr,25,
30-07-2011,10,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,25,7,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,14,nr,31,
30-07-2011,11,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,23,7,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,20,nr,31,
30-07-2011,12,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,nr,12,
30-07-2011,13,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,37,nr,18,
30-07-2011,14,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,4,21,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,33,nr,13,
30-07-2011,15,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,1,31,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,1,
30-07-2011,16,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,6,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,nr,6,
30-07-2011,17,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,16,
30-07-2011,18,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,
30-07-2011,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,10,
30-07-2011,20,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,18,4,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,21,nr,12,
30-07-2011,21,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
30-07-2011,22,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,25,
30-07-2011,23,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,1,
