Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2019,10,5,10,nr,11,nr,nr,nr,nr,nr,8,14,nr,19,3,32,nr,nr,20,nr,15,nr,6,nr,23,22,nr,6,13,nr,nr,8,15,nr,nr,nr,4,nr,nr,29,nr,nr,8,8,7,27,
10-01-2019,11,2,13,nr,21,nr,nr,nr,nr,nr,3,9,nr,27,3,27,nr,nr,17,nr,15,nr,10,nr,16,24,nr,7,15,nr,nr,9,18,nr,nr,nr,5,nr,nr,33,nr,nr,7,9,6,23,
10-01-2019,12,2,13,nr,22,nr,nr,nr,nr,nr,2,9,nr,22,5,28,nr,nr,13,nr,12,nr,8,nr,17,20,nr,7,13,nr,nr,9,14,nr,nr,nr,4,nr,nr,41,nr,nr,8,8,5,20,
10-01-2019,13,1,8,nr,20,nr,nr,nr,nr,nr,1,5,nr,16,2,19,nr,nr,12,nr,9,nr,3,nr,10,14,nr,3,8,nr,nr,6,10,nr,nr,nr,2,nr,nr,28,nr,nr,4,6,3,15,
10-01-2019,14,1,5,nr,8,nr,nr,nr,5,nr,0,5,nr,9,2,15,nr,nr,8,nr,5,nr,2,nr,8,9,nr,2,5,nr,nr,2,8,nr,nr,nr,1,nr,nr,18,nr,nr,2,3,3,8,
10-01-2019,15,1,2,nr,4,nr,nr,nr,3,nr,0,4,nr,4,2,9,nr,nr,6,nr,4,nr,2,nr,5,6,nr,1,3,nr,nr,1,4,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,1,5,
10-01-2019,16,1,1,nr,2,nr,nr,nr,1,nr,0,4,nr,2,1,6,nr,nr,2,nr,2,nr,1,nr,3,4,nr,1,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,14,nr,nr,0,0,1,3,
10-01-2019,17,1,1,nr,1,nr,nr,nr,1,nr,0,3,nr,1,0,5,nr,nr,2,nr,3,nr,1,nr,2,2,nr,0,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,10,nr,nr,0,0,3,5,
10-01-2019,18,1,1,nr,1,nr,nr,nr,2,nr,1,5,nr,1,1,2,nr,nr,1,nr,4,nr,1,nr,2,2,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,8,nr,nr,0,0,0,4,
10-01-2019,19,0,1,nr,1,nr,nr,nr,2,nr,0,5,nr,6,1,23,nr,nr,0,nr,6,nr,0,nr,1,3,nr,0,1,nr,nr,2,6,nr,nr,nr,1,nr,nr,20,nr,nr,0,0,1,6,
10-01-2019,20,0,0,nr,4,nr,nr,nr,1,nr,1,3,nr,3,0,24,nr,nr,1,nr,6,nr,0,nr,1,7,nr,1,2,nr,nr,1,11,nr,nr,nr,0,nr,nr,41,nr,nr,0,0,2,5,
10-01-2019,21,2,0,nr,1,nr,nr,nr,1,nr,0,5,nr,3,1,1,nr,nr,1,nr,7,nr,3,nr,1,4,nr,1,2,nr,nr,3,8,nr,nr,nr,1,nr,nr,12,nr,nr,0,0,3,5,
10-01-2019,22,39,0,nr,1,nr,nr,nr,2,nr,0,3,nr,2,1,7,nr,nr,0,nr,7,nr,1,nr,1,3,nr,1,2,nr,nr,2,3,nr,nr,nr,2,nr,nr,28,nr,nr,0,0,10,5,
10-01-2019,23,19,0,nr,1,nr,nr,nr,12,nr,0,6,nr,1,3,10,nr,nr,2,nr,6,nr,1,nr,2,2,nr,1,2,nr,nr,2,4,nr,nr,nr,2,nr,nr,29,nr,nr,0,0,32,10,
10-01-2019,24,20,0,nr,1,nr,nr,nr,2,nr,1,7,nr,2,12,11,nr,nr,3,nr,4,nr,13,nr,9,16,nr,1,1,nr,nr,9,4,nr,nr,nr,4,nr,nr,12,nr,nr,0,1,51,50,
11-01-2019,1,7,0,nr,1,nr,nr,nr,2,nr,1,15,nr,1,19,4,nr,nr,1,nr,2,nr,14,nr,24,14,nr,2,1,nr,nr,20,4,nr,nr,nr,2,nr,nr,17,nr,nr,1,1,27,45,
11-01-2019,2,2,0,nr,1,nr,nr,nr,1,nr,2,14,nr,2,32,3,nr,nr,2,nr,2,nr,13,nr,17,9,nr,9,0,nr,nr,9,1,nr,nr,nr,0,nr,nr,18,nr,nr,1,0,10,41,
11-01-2019,3,1,0,nr,0,nr,nr,nr,1,nr,5,3,nr,2,37,2,nr,nr,1,nr,1,nr,39,nr,8,54,nr,0,1,nr,nr,8,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,12,30,
11-01-2019,4,1,0,nr,1,nr,nr,nr,1,nr,11,23,nr,1,39,3,nr,nr,0,nr,2,nr,36,nr,9,44,nr,0,1,nr,nr,15,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,26,47,
11-01-2019,5,3,0,nr,1,nr,nr,nr,2,nr,24,43,nr,15,57,4,nr,nr,15,nr,3,nr,52,nr,30,83,nr,21,2,nr,nr,22,6,nr,nr,nr,1,nr,nr,5,nr,nr,5,1,28,105,
11-01-2019,6,7,0,nr,9,nr,nr,nr,2,nr,22,140,nr,23,82,20,nr,nr,32,nr,10,nr,122,nr,42,271,nr,27,1,nr,nr,44,17,nr,nr,nr,3,nr,nr,22,nr,nr,7,6,35,54,
11-01-2019,7,22,1,nr,38,nr,nr,nr,10,nr,99,182,nr,24,158,103,nr,nr,48,nr,52,nr,172,nr,79,200,nr,68,4,nr,nr,78,39,nr,nr,nr,10,nr,nr,71,nr,nr,37,44,56,118,
11-01-2019,8,40,1,nr,96,nr,nr,nr,36,nr,206,108,nr,84,178,165,nr,nr,66,nr,90,nr,114,nr,112,153,nr,110,9,nr,nr,67,47,nr,nr,nr,25,nr,nr,132,nr,nr,38,100,94,118,
11-01-2019,9,38,17,nr,96,nr,nr,nr,105,nr,160,94,nr,40,154,161,nr,nr,74,nr,65,nr,59,nr,130,138,nr,134,31,nr,nr,58,30,nr,nr,nr,62,nr,nr,187,nr,nr,58,69,122,125,
11-01-2019,10,18,19,nr,69,nr,nr,nr,36,nr,23,35,nr,12,74,124,nr,nr,44,nr,52,nr,50,nr,54,73,nr,77,45,nr,nr,56,23,nr,nr,nr,6,nr,nr,134,nr,nr,22,34,85,66,
11-01-2019,11,5,11,nr,43,nr,nr,nr,19,nr,5,11,nr,11,31,54,nr,nr,26,nr,30,nr,16,nr,47,25,nr,25,14,nr,nr,13,15,nr,nr,nr,3,nr,nr,47,nr,nr,8,13,37,24,
11-01-2019,12,1,4,nr,19,nr,nr,nr,7,nr,2,4,nr,6,10,23,nr,nr,18,nr,14,nr,4,nr,25,13,nr,5,6,nr,nr,5,7,nr,nr,nr,1,nr,nr,15,nr,nr,4,10,7,13,
11-01-2019,13,0,3,nr,5,nr,nr,nr,3,nr,1,1,nr,3,4,11,nr,nr,8,nr,7,nr,2,nr,7,7,nr,2,3,nr,nr,1,4,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,3,6,
11-01-2019,14,1,1,nr,3,nr,nr,nr,1,nr,0,2,nr,nr,2,8,nr,nr,4,nr,4,nr,1,nr,3,4,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,1,1,2,4,
11-01-2019,15,1,2,nr,2,nr,nr,nr,1,nr,0,5,nr,1,1,6,nr,nr,1,nr,2,nr,1,nr,1,2,nr,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,0,1,4,
11-01-2019,16,0,3,nr,1,nr,nr,nr,1,nr,0,4,nr,1,1,1,nr,nr,2,nr,2,nr,1,nr,3,1,nr,0,1,nr,nr,0,2,nr,nr,nr,0,nr,nr,7,nr,nr,0,2,1,5,
11-01-2019,17,0,3,nr,1,nr,nr,nr,1,nr,1,3,nr,1,0,4,nr,nr,1,nr,1,nr,1,nr,2,1,nr,0,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,1,4,
11-01-2019,18,0,1,nr,0,nr,nr,nr,1,nr,1,3,nr,1,1,0,nr,nr,6,nr,2,nr,1,nr,0,2,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,1,5,
11-01-2019,19,0,1,nr,3,nr,nr,nr,1,nr,0,3,nr,1,0,26,nr,nr,9,nr,2,nr,1,nr,16,1,nr,0,2,nr,nr,1,1,nr,nr,nr,0,nr,nr,12,nr,nr,0,0,1,11,
11-01-2019,20,2,1,nr,2,nr,nr,nr,2,nr,0,3,nr,1,1,40,nr,nr,2,nr,6,nr,2,nr,13,2,nr,0,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,12,nr,nr,0,0,1,9,
11-01-2019,21,1,2,nr,4,nr,nr,nr,2,nr,0,8,nr,1,1,33,nr,nr,1,nr,4,nr,2,nr,12,6,nr,0,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,11,nr,nr,0,0,1,15,
11-01-2019,22,3,7,nr,6,nr,nr,nr,2,nr,0,7,nr,2,3,17,nr,nr,1,nr,4,nr,3,nr,4,6,nr,0,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,14,nr,nr,0,1,2,8,
11-01-2019,23,2,2,nr,5,nr,nr,nr,1,nr,0,4,nr,2,2,21,nr,nr,0,nr,5,nr,5,nr,7,7,nr,0,1,nr,nr,5,1,nr,nr,nr,5,nr,nr,10,nr,nr,0,1,1,7,
11-01-2019,24,1,1,nr,10,nr,nr,nr,3,nr,0,64,nr,2,10,15,nr,nr,1,nr,3,nr,3,nr,4,14,nr,0,3,nr,nr,3,7,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,2,8,
12-01-2019,1,5,1,nr,2,nr,nr,nr,5,nr,3,15,nr,1,23,26,nr,nr,5,nr,5,nr,4,nr,7,13,nr,3,6,nr,nr,2,9,nr,nr,nr,5,nr,nr,11,nr,nr,6,1,7,6,
12-01-2019,2,1,0,nr,6,nr,nr,nr,2,nr,5,1,nr,1,25,9,nr,nr,5,nr,nr,nr,4,nr,12,7,nr,16,1,nr,nr,11,5,nr,nr,nr,1,nr,nr,12,nr,nr,4,1,16,6,
12-01-2019,3,1,0,nr,1,nr,nr,nr,1,nr,1,18,nr,1,21,16,nr,nr,1,nr,9,nr,10,nr,5,3,nr,1,1,nr,nr,22,7,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,14,7,
12-01-2019,4,0,0,nr,2,nr,nr,nr,5,nr,4,23,nr,2,30,6,nr,nr,0,nr,16,nr,21,nr,6,11,nr,2,1,nr,nr,23,3,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,10,20,
12-01-2019,5,1,0,nr,5,nr,nr,nr,7,nr,27,42,nr,5,68,4,nr,nr,3,nr,17,nr,40,nr,16,17,nr,2,6,nr,nr,23,4,nr,nr,nr,1,nr,nr,4,nr,nr,3,1,17,27,
12-01-2019,6,4,0,nr,2,nr,nr,nr,18,nr,30,90,nr,0,70,10,nr,nr,21,nr,21,nr,52,nr,32,107,nr,8,10,nr,nr,32,23,nr,nr,nr,2,nr,nr,39,nr,nr,15,2,7,50,
12-01-2019,7,6,3,nr,16,nr,nr,nr,18,nr,48,126,nr,9,89,36,nr,nr,21,nr,nr,nr,64,nr,39,81,nr,20,11,nr,nr,69,49,nr,nr,nr,11,nr,nr,52,nr,nr,9,16,9,56,
12-01-2019,8,22,47,nr,28,nr,nr,nr,32,nr,76,201,nr,10,62,98,nr,nr,40,nr,51,nr,79,nr,53,55,nr,58,21,nr,nr,37,40,nr,nr,nr,33,nr,nr,66,nr,nr,17,49,33,92,
12-01-2019,9,19,32,nr,37,nr,nr,nr,38,nr,95,124,nr,31,44,106,nr,nr,60,nr,49,nr,48,nr,74,52,nr,27,14,nr,nr,69,32,nr,nr,nr,10,nr,nr,87,nr,nr,43,49,28,89,
12-01-2019,10,9,23,nr,13,nr,nr,nr,42,nr,45,24,nr,16,4,33,nr,nr,61,nr,43,nr,22,nr,77,49,nr,15,23,nr,nr,17,31,nr,nr,nr,14,nr,nr,42,nr,nr,31,36,21,43,
12-01-2019,11,6,17,nr,26,nr,nr,nr,29,nr,5,11,nr,17,4,26,nr,nr,51,nr,45,nr,14,nr,60,23,nr,20,31,nr,nr,12,25,nr,nr,nr,16,nr,nr,15,nr,nr,31,37,8,31,
12-01-2019,12,3,9,nr,7,nr,nr,nr,18,nr,3,7,nr,11,2,11,nr,nr,24,nr,26,nr,7,nr,35,18,nr,10,17,nr,nr,6,13,nr,nr,nr,15,nr,nr,19,nr,nr,18,26,3,28,
12-01-2019,13,2,4,nr,4,nr,nr,nr,7,nr,1,3,nr,6,1,8,nr,nr,13,nr,9,nr,3,nr,15,11,nr,3,7,nr,nr,3,7,nr,nr,nr,7,nr,nr,9,nr,nr,10,6,2,8,
12-01-2019,14,2,3,nr,2,nr,nr,nr,5,nr,1,2,nr,3,1,5,nr,nr,5,nr,5,nr,2,nr,5,5,nr,1,4,nr,nr,1,5,nr,nr,nr,3,nr,nr,7,nr,nr,4,2,1,6,
12-01-2019,15,1,4,nr,1,nr,nr,nr,3,nr,0,0,nr,4,1,4,nr,nr,3,nr,3,nr,2,nr,2,3,nr,0,2,nr,nr,1,4,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,1,7,
12-01-2019,16,1,2,nr,1,nr,nr,nr,1,nr,0,1,nr,2,0,5,nr,nr,3,nr,2,nr,2,nr,3,2,nr,0,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,1,7,
12-01-2019,17,1,2,nr,1,nr,nr,nr,0,nr,0,2,nr,3,0,3,nr,nr,1,nr,2,nr,1,nr,5,2,nr,0,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,6,nr,nr,0,1,1,3,
12-01-2019,18,0,0,nr,1,nr,nr,nr,0,nr,0,3,nr,2,0,5,nr,nr,2,nr,1,nr,2,nr,11,1,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,1,5,
12-01-2019,19,0,1,nr,1,nr,nr,nr,1,nr,0,3,nr,1,1,2,nr,nr,0,nr,1,nr,0,nr,8,1,nr,0,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,3,8,
12-01-2019,20,0,1,nr,1,nr,nr,nr,1,nr,0,3,nr,2,0,6,nr,nr,0,nr,2,nr,5,nr,5,2,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,8,nr,nr,0,2,2,7,
12-01-2019,21,1,1,nr,1,nr,nr,nr,0,nr,0,1,nr,3,0,17,nr,nr,0,nr,3,nr,1,nr,4,2,nr,0,1,nr,nr,1,0,nr,nr,nr,2,nr,nr,15,nr,nr,0,0,1,13,
12-01-2019,22,1,1,nr,0,nr,nr,nr,1,nr,0,0,nr,1,0,2,nr,nr,0,nr,2,nr,7,nr,5,3,nr,1,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,0,2,10,
12-01-2019,23,0,1,nr,0,nr,nr,nr,0,nr,0,3,nr,2,0,0,nr,nr,0,nr,3,nr,3,nr,6,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,1,8,
12-01-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-01-2019,4,0,0,nr,0,nr,nr,nr,0,nr,1,1,nr,1,0,1,nr,nr,0,nr,1,nr,1,nr,4,2,nr,0,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,2,
13-01-2019,5,0,0,nr,0,nr,nr,nr,1,nr,1,0,nr,0,0,0,nr,nr,4,nr,2,nr,1,nr,3,2,nr,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,1,
13-01-2019,6,1,0,nr,0,nr,nr,nr,0,nr,1,1,nr,0,1,1,nr,nr,15,nr,2,nr,2,nr,7,3,nr,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,0,1,3,
13-01-2019,7,4,1,nr,0,nr,nr,nr,0,nr,1,4,nr,0,1,1,nr,nr,10,nr,3,nr,7,nr,12,4,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,0,0,3,6,
13-01-2019,8,7,1,nr,1,nr,nr,nr,1,nr,2,19,nr,1,4,4,nr,nr,9,nr,5,nr,9,nr,16,5,nr,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,10,nr,nr,2,1,4,10,
13-01-2019,9,7,4,nr,5,nr,nr,nr,3,nr,6,24,nr,2,13,4,nr,nr,16,nr,5,nr,8,nr,19,6,nr,5,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,10,nr,nr,5,2,7,10,
13-01-2019,10,7,4,nr,3,nr,nr,nr,5,nr,6,11,nr,3,5,6,nr,nr,13,nr,9,nr,9,nr,19,9,nr,4,4,nr,nr,5,1,nr,nr,nr,6,nr,nr,17,nr,nr,8,5,5,9,
13-01-2019,11,3,4,nr,5,nr,nr,nr,5,nr,3,8,nr,2,2,2,nr,nr,6,nr,11,nr,7,nr,13,4,nr,6,5,nr,nr,6,2,nr,nr,nr,7,nr,nr,13,nr,nr,8,6,4,7,
13-01-2019,12,1,4,nr,4,nr,nr,nr,5,nr,3,5,nr,2,1,5,nr,nr,12,nr,11,nr,3,nr,8,6,nr,4,4,nr,nr,5,2,nr,nr,nr,5,nr,nr,7,nr,nr,9,7,3,7,
13-01-2019,13,1,4,nr,3,nr,nr,nr,5,nr,1,3,nr,2,0,4,nr,nr,6,nr,8,nr,1,nr,9,4,nr,3,4,nr,nr,1,2,nr,nr,nr,4,nr,nr,9,nr,nr,5,5,1,5,
13-01-2019,14,0,4,nr,1,nr,nr,nr,3,nr,1,2,nr,2,1,3,nr,nr,8,nr,4,nr,2,nr,5,4,nr,2,4,nr,nr,2,3,nr,nr,nr,2,nr,nr,9,nr,nr,3,3,1,4,
13-01-2019,15,1,2,nr,1,nr,nr,nr,2,nr,0,1,nr,1,1,2,nr,nr,5,nr,3,nr,1,nr,4,3,nr,1,2,nr,nr,0,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,1,1,3,
13-01-2019,16,2,1,nr,1,nr,nr,nr,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,2,nr,2,nr,2,2,nr,0,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,6,nr,nr,1,1,1,3,
13-01-2019,17,1,1,nr,1,nr,nr,nr,1,nr,0,4,nr,1,0,3,nr,nr,5,nr,1,nr,3,nr,3,1,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,7,nr,nr,0,0,1,5,
13-01-2019,18,0,1,nr,1,nr,nr,nr,1,nr,1,5,nr,2,1,4,nr,nr,2,nr,1,nr,3,nr,3,3,nr,1,1,nr,nr,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,1,7,
13-01-2019,19,1,0,nr,0,nr,nr,nr,1,nr,0,4,nr,4,0,2,nr,nr,0,nr,5,nr,2,nr,4,4,nr,1,1,nr,nr,3,5,nr,nr,nr,0,nr,nr,4,nr,nr,0,0,1,5,
13-01-2019,20,0,1,nr,2,nr,nr,nr,1,nr,0,6,nr,2,1,3,nr,nr,0,nr,2,nr,5,nr,3,3,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,5,nr,nr,0,1,1,8,
13-01-2019,21,0,1,nr,2,nr,nr,nr,1,nr,0,3,nr,2,0,2,nr,nr,1,nr,4,nr,5,nr,5,4,nr,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,3,1,8,
13-01-2019,22,0,1,nr,1,nr,nr,nr,1,nr,1,1,nr,1,0,1,nr,nr,2,nr,6,nr,4,nr,10,3,nr,4,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,nr,nr,0,6,1,5,
13-01-2019,23,0,1,nr,0,nr,nr,nr,1,nr,0,2,nr,1,0,0,nr,nr,1,nr,14,nr,3,nr,7,2,nr,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,9,1,6,
13-01-2019,24,0,1,nr,0,nr,nr,nr,1,nr,2,1,nr,2,0,0,nr,nr,0,nr,2,nr,2,nr,3,3,nr,1,1,nr,nr,0,0,nr,nr,nr,2,nr,nr,1,nr,nr,0,5,0,5,
14-01-2019,1,0,1,nr,0,nr,nr,nr,0,nr,1,1,nr,1,0,0,nr,nr,0,nr,2,nr,1,nr,4,3,nr,2,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,2,1,2,
14-01-2019,2,0,0,nr,0,nr,nr,nr,0,nr,1,2,nr,0,1,0,nr,nr,0,nr,2,nr,1,nr,2,3,nr,1,1,nr,nr,0,2,nr,nr,nr,1,nr,nr,0,nr,nr,0,2,1,2,
14-01-2019,3,0,0,nr,0,nr,nr,nr,1,nr,1,1,nr,0,2,0,nr,nr,0,nr,1,nr,1,nr,2,2,nr,0,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,0,nr,nr,0,2,1,2,
14-01-2019,4,0,1,nr,0,nr,nr,nr,0,nr,0,5,nr,0,1,0,nr,nr,8,nr,2,nr,1,nr,2,3,nr,0,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,0,nr,nr,0,3,1,3,
14-01-2019,5,1,0,nr,2,nr,nr,nr,0,nr,0,11,nr,1,6,0,nr,nr,23,nr,2,nr,3,nr,4,5,nr,0,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,nr,nr,0,3,1,8,
14-01-2019,6,1,5,nr,12,nr,nr,nr,1,nr,11,8,nr,11,11,8,nr,nr,9,nr,17,nr,16,nr,21,16,nr,3,1,nr,nr,8,1,nr,nr,nr,3,nr,nr,3,nr,nr,4,9,3,26,
14-01-2019,7,5,3,nr,33,nr,nr,nr,4,nr,5,27,nr,9,16,27,nr,nr,34,nr,38,nr,38,nr,44,16,nr,14,6,nr,nr,18,2,nr,nr,nr,9,nr,nr,16,nr,nr,15,29,10,59,
14-01-2019,8,7,8,nr,19,nr,nr,nr,12,nr,15,48,nr,8,32,19,nr,nr,62,nr,46,nr,37,nr,80,25,nr,39,9,nr,nr,29,5,nr,nr,nr,10,nr,nr,33,nr,nr,34,42,10,91,
14-01-2019,9,10,9,nr,13,nr,nr,nr,17,nr,13,51,nr,5,29,21,nr,nr,38,nr,43,nr,34,nr,56,23,nr,44,6,nr,nr,27,2,nr,nr,nr,21,nr,nr,22,nr,nr,45,38,12,49,
14-01-2019,10,7,8,nr,7,nr,nr,nr,11,nr,19,34,nr,6,12,7,nr,nr,50,nr,38,nr,24,nr,55,12,nr,22,8,nr,nr,22,3,nr,nr,nr,23,nr,nr,28,nr,nr,54,31,8,21,
14-01-2019,11,6,8,nr,7,nr,nr,nr,6,nr,5,17,nr,7,5,8,nr,nr,41,nr,30,nr,15,nr,49,10,nr,27,7,nr,nr,10,5,nr,nr,nr,33,nr,nr,35,nr,nr,31,48,6,14,
14-01-2019,12,3,8,nr,7,nr,nr,nr,7,nr,4,5,nr,6,4,8,nr,nr,28,nr,22,nr,7,nr,43,12,nr,25,8,nr,nr,6,7,nr,nr,nr,21,nr,nr,21,nr,nr,13,36,4,25,
14-01-2019,13,1,7,nr,4,nr,nr,nr,6,nr,3,11,nr,7,5,6,nr,nr,19,nr,15,nr,6,nr,25,8,nr,22,7,nr,nr,4,6,nr,nr,nr,13,nr,nr,12,nr,nr,11,23,3,20,
14-01-2019,14,1,6,nr,2,nr,nr,nr,5,nr,2,8,nr,4,5,4,nr,nr,9,nr,8,nr,5,nr,18,6,nr,10,5,nr,nr,2,4,nr,nr,nr,9,nr,nr,10,nr,nr,6,10,3,9,
14-01-2019,15,2,4,nr,2,nr,nr,nr,3,nr,2,5,nr,2,3,4,nr,nr,6,nr,6,nr,5,nr,14,4,nr,6,4,nr,nr,2,2,nr,nr,nr,4,nr,nr,12,nr,nr,3,6,3,7,
14-01-2019,16,nr,3,nr,2,nr,nr,nr,2,nr,2,4,nr,3,2,3,nr,nr,8,nr,4,nr,6,nr,14,3,nr,4,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,14,nr,nr,2,3,2,9,
14-01-2019,17,1,2,nr,1,nr,nr,nr,2,nr,1,4,nr,3,2,4,nr,nr,10,nr,4,nr,5,nr,14,3,nr,3,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,12,nr,nr,1,2,2,12,
14-01-2019,18,3,2,nr,1,nr,nr,nr,2,nr,0,6,nr,1,1,3,nr,nr,12,nr,3,nr,6,nr,12,5,nr,2,2,nr,nr,2,2,nr,nr,nr,0,nr,nr,8,nr,nr,1,3,1,8,
14-01-2019,19,4,1,nr,1,nr,nr,nr,1,nr,0,11,nr,3,1,1,nr,nr,4,nr,3,nr,14,nr,22,6,nr,3,3,nr,nr,4,2,nr,nr,nr,1,nr,nr,11,nr,nr,0,5,2,10,
14-01-2019,20,2,1,nr,2,nr,nr,nr,1,nr,1,6,nr,3,1,1,nr,nr,1,nr,6,nr,19,nr,23,5,nr,6,2,nr,nr,7,1,nr,nr,nr,1,nr,nr,14,nr,nr,1,9,1,26,
14-01-2019,21,3,2,nr,10,nr,nr,nr,1,nr,0,6,nr,3,3,1,nr,nr,4,nr,9,nr,15,nr,20,4,nr,12,2,nr,nr,6,6,nr,nr,nr,6,nr,nr,18,nr,nr,2,20,4,29,
14-01-2019,22,3,4,nr,9,nr,nr,nr,2,nr,1,9,nr,6,2,2,nr,nr,4,nr,10,nr,10,nr,13,4,nr,13,2,nr,nr,5,5,nr,nr,nr,7,nr,nr,17,nr,nr,3,13,2,22,
14-01-2019,23,2,8,nr,8,nr,nr,nr,2,nr,0,12,nr,18,15,10,nr,nr,5,nr,7,nr,10,nr,14,21,nr,15,2,nr,nr,2,7,nr,nr,nr,8,nr,nr,15,nr,nr,1,11,3,13,
14-01-2019,24,1,3,nr,3,nr,nr,nr,9,nr,1,7,nr,17,9,3,nr,nr,3,nr,11,nr,12,nr,24,20,nr,5,8,nr,nr,2,5,nr,nr,nr,4,nr,nr,5,nr,nr,3,22,2,27,
15-01-2019,1,2,6,nr,1,nr,nr,nr,5,nr,4,10,nr,11,6,0,nr,nr,4,nr,12,nr,7,nr,24,8,nr,2,20,nr,nr,2,14,nr,nr,nr,3,nr,nr,10,nr,nr,2,16,2,20,
15-01-2019,2,1,6,nr,1,nr,nr,nr,3,nr,4,9,nr,9,16,0,nr,nr,6,nr,15,nr,5,nr,27,5,nr,1,13,nr,nr,6,10,nr,nr,nr,12,nr,nr,17,nr,nr,4,3,1,21,
