Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2009,1,nr,nr,10,20,nr,nr,12,nr,nr,nr,nr,nr,10,nr,12,9,nr,nr,14,nr,11,15,4,nr,nr,14,18,nr,45,nr,25,14,nr,nr,17,7,5,
12-07-2009,2,nr,nr,11,20,nr,nr,10,nr,nr,nr,nr,nr,8,nr,14,7,nr,nr,13,nr,15,17,3,nr,nr,14,16,nr,33,nr,29,12,nr,nr,14,7,6,
12-07-2009,3,nr,nr,10,14,nr,nr,13,nr,nr,nr,nr,nr,6,nr,14,15,nr,nr,17,nr,8,7,4,nr,nr,13,11,nr,110,nr,12,15,nr,nr,24,6,2,
12-07-2009,4,nr,nr,9,12,nr,nr,13,nr,nr,nr,nr,nr,5,nr,14,21,nr,nr,25,nr,7,5,1,nr,nr,10,9,nr,40,nr,8,14,nr,nr,31,5,4,
12-07-2009,5,nr,nr,10,27,nr,nr,12,nr,nr,nr,nr,nr,6,nr,16,16,nr,nr,30,nr,7,5,nr,nr,nr,9,12,nr,29,nr,24,14,nr,nr,33,7,13,
12-07-2009,6,nr,nr,16,27,nr,nr,18,nr,nr,nr,nr,nr,6,nr,21,21,nr,nr,47,nr,11,7,nr,nr,nr,13,16,nr,49,nr,26,18,nr,nr,30,7,30,
12-07-2009,7,nr,nr,18,17,nr,nr,20,nr,nr,nr,nr,nr,11,nr,23,36,nr,nr,65,nr,14,16,nr,nr,nr,19,13,nr,71,nr,23,30,nr,nr,42,12,43,
12-07-2009,8,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,nr,12,nr,24,31,nr,nr,71,nr,9,21,11,nr,nr,22,13,nr,64,nr,19,29,nr,nr,38,12,28,
12-07-2009,9,nr,nr,nr,28,nr,nr,23,nr,nr,nr,nr,nr,17,nr,23,22,nr,nr,52,nr,8,17,13,nr,nr,18,24,nr,61,nr,33,16,nr,nr,28,12,21,
12-07-2009,10,nr,nr,nr,16,nr,nr,36,nr,nr,nr,nr,nr,22,nr,22,11,nr,nr,22,nr,15,23,10,nr,nr,22,21,nr,63,nr,23,15,nr,nr,28,8,24,
12-07-2009,11,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,19,nr,15,7,nr,nr,25,nr,16,20,6,nr,nr,21,18,nr,62,nr,23,11,nr,nr,21,6,22,
12-07-2009,12,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,16,nr,12,5,nr,nr,17,nr,12,13,7,nr,nr,17,11,nr,42,nr,17,10,nr,nr,15,7,27,
12-07-2009,13,nr,nr,nr,10,nr,nr,30,nr,nr,nr,nr,nr,14,nr,12,4,nr,nr,14,nr,9,15,nr,nr,nr,11,10,nr,57,nr,21,10,nr,nr,12,7,18,
12-07-2009,14,nr,nr,nr,10,nr,nr,23,nr,nr,nr,nr,nr,16,nr,13,8,nr,nr,15,nr,7,12,nr,nr,nr,10,10,nr,54,nr,20,10,nr,nr,12,7,15,
12-07-2009,15,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,nr,17,nr,15,6,nr,nr,14,nr,7,12,8,nr,nr,12,9,nr,56,nr,19,9,nr,nr,14,6,13,
12-07-2009,16,nr,nr,nr,12,nr,nr,32,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,14,nr,8,13,10,nr,nr,14,11,nr,66,nr,21,10,nr,nr,15,6,14,
12-07-2009,17,nr,nr,nr,12,nr,nr,38,nr,nr,nr,nr,nr,20,nr,17,nr,nr,nr,13,nr,9,15,12,nr,nr,13,11,nr,63,nr,19,10,nr,nr,16,6,14,
12-07-2009,18,nr,nr,14,13,nr,nr,39,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,14,nr,11,16,14,nr,nr,14,14,nr,62,nr,18,9,nr,nr,19,8,11,
12-07-2009,19,nr,nr,15,15,nr,nr,26,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,11,nr,11,17,nr,nr,nr,13,14,nr,62,nr,20,12,nr,nr,17,8,16,
12-07-2009,20,nr,nr,18,15,nr,nr,32,nr,nr,nr,nr,nr,19,nr,21,11,nr,nr,15,nr,9,21,14,nr,nr,16,12,nr,62,nr,19,13,nr,nr,18,9,18,
12-07-2009,21,nr,nr,18,19,nr,nr,24,nr,nr,nr,nr,nr,25,nr,21,19,nr,nr,16,nr,19,26,13,nr,nr,27,14,nr,59,nr,24,15,nr,nr,19,9,35,
12-07-2009,22,nr,nr,15,22,nr,nr,18,nr,nr,nr,nr,nr,20,nr,20,15,nr,nr,23,nr,22,27,11,nr,nr,31,17,nr,122,nr,18,14,nr,nr,27,9,34,
12-07-2009,23,nr,nr,12,20,nr,nr,17,nr,nr,nr,nr,nr,10,nr,17,13,nr,nr,24,nr,15,21,9,nr,nr,24,16,nr,71,nr,20,13,nr,nr,30,10,29,
12-07-2009,24,nr,nr,11,18,nr,nr,18,nr,nr,nr,nr,nr,11,nr,17,11,nr,nr,13,nr,13,13,6,nr,nr,18,13,nr,42,nr,13,11,nr,nr,27,9,10,
13-07-2009,1,nr,nr,11,13,nr,nr,15,nr,nr,nr,nr,nr,7,nr,10,2,nr,nr,4,nr,8,8,2,nr,nr,13,11,nr,29,nr,nr,9,nr,nr,17,5,4,
13-07-2009,2,nr,nr,14,17,nr,nr,8,nr,nr,nr,nr,nr,8,nr,8,3,nr,nr,4,nr,10,12,0,nr,nr,10,12,nr,20,nr,nr,16,nr,nr,14,4,2,
13-07-2009,3,nr,nr,12,18,nr,nr,9,nr,nr,nr,nr,nr,8,nr,7,1,nr,nr,3,nr,9,10,1,nr,nr,13,17,nr,15,nr,14,14,nr,nr,15,5,3,
13-07-2009,4,nr,nr,12,12,nr,nr,19,nr,nr,nr,nr,nr,8,nr,10,4,nr,nr,8,nr,8,11,3,nr,nr,17,14,nr,19,nr,26,19,nr,nr,16,8,15,
13-07-2009,5,nr,nr,17,23,nr,nr,26,nr,nr,nr,nr,nr,19,nr,15,12,nr,nr,25,nr,14,23,8,nr,nr,18,20,nr,132,nr,25,18,nr,nr,28,8,51,
13-07-2009,6,nr,nr,23,58,nr,nr,79,nr,nr,nr,nr,nr,41,nr,31,39,nr,nr,52,nr,27,50,29,nr,nr,23,49,nr,124,nr,40,27,nr,nr,63,15,67,
13-07-2009,7,nr,nr,41,73,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,60,64,nr,nr,88,nr,47,71,43,nr,nr,50,64,nr,153,nr,61,29,nr,nr,87,27,118,
13-07-2009,8,nr,nr,45,67,nr,nr,82,nr,nr,nr,nr,nr,49,nr,84,54,nr,nr,83,nr,40,68,40,nr,nr,78,67,nr,173,nr,61,26,nr,nr,59,18,106,
13-07-2009,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,66,35,nr,nr,84,nr,29,49,41,nr,nr,76,49,nr,134,nr,68,28,nr,nr,67,14,95,
13-07-2009,10,nr,nr,26,nr,nr,nr,76,nr,nr,nr,nr,nr,38,nr,50,nr,nr,nr,73,nr,34,48,40,nr,nr,70,40,nr,103,nr,64,30,nr,nr,79,11,61,
13-07-2009,11,nr,nr,24,nr,nr,nr,67,nr,nr,nr,nr,nr,41,nr,46,nr,nr,nr,51,nr,37,49,nr,nr,nr,56,nr,nr,98,nr,66,27,nr,nr,65,13,56,
13-07-2009,12,nr,nr,33,32,nr,nr,56,nr,nr,nr,nr,nr,48,nr,42,42,nr,nr,38,nr,36,41,28,nr,nr,34,nr,nr,78,nr,45,26,nr,nr,40,13,35,
13-07-2009,13,nr,nr,41,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,30,45,nr,nr,30,nr,18,28,14,nr,nr,nr,nr,nr,46,nr,52,26,nr,nr,25,15,22,
13-07-2009,14,nr,nr,30,26,nr,nr,37,nr,nr,nr,nr,nr,34,nr,16,25,nr,nr,24,nr,8,13,7,nr,nr,12,25,nr,62,nr,41,25,nr,nr,19,14,32,
13-07-2009,15,nr,nr,28,24,nr,nr,43,nr,nr,nr,nr,nr,33,nr,17,37,nr,nr,46,nr,5,13,8,nr,nr,10,23,nr,63,nr,42,24,nr,nr,16,12,30,
13-07-2009,16,nr,nr,26,26,nr,nr,57,nr,nr,nr,nr,nr,51,nr,23,41,nr,nr,31,nr,nr,22,16,nr,nr,16,26,nr,23,nr,47,19,nr,nr,18,12,34,
13-07-2009,17,nr,nr,35,32,nr,nr,44,nr,nr,nr,nr,nr,50,nr,27,51,nr,nr,41,nr,13,26,17,nr,nr,18,34,nr,60,nr,55,18,nr,nr,19,11,39,
13-07-2009,18,nr,nr,28,42,nr,nr,50,nr,nr,nr,nr,nr,36,nr,45,62,nr,nr,112,nr,20,33,18,nr,nr,28,54,nr,89,nr,52,21,nr,nr,45,13,56,
13-07-2009,19,nr,nr,25,46,nr,nr,51,nr,nr,nr,nr,nr,26,nr,39,52,nr,nr,61,nr,30,43,20,nr,nr,49,53,nr,115,nr,45,25,nr,nr,45,16,47,
13-07-2009,20,nr,nr,20,31,nr,nr,44,nr,nr,nr,nr,nr,15,nr,31,41,nr,nr,52,nr,28,37,18,nr,nr,54,36,nr,133,nr,46,37,nr,nr,40,20,65,
13-07-2009,21,nr,nr,18,23,nr,nr,38,nr,nr,nr,nr,nr,12,nr,35,38,nr,nr,72,nr,23,23,21,nr,nr,34,24,nr,102,nr,29,48,nr,nr,57,17,68,
13-07-2009,22,nr,nr,18,21,nr,nr,28,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,46,nr,29,23,32,nr,nr,30,24,nr,82,nr,25,41,nr,nr,46,18,50,
13-07-2009,23,nr,nr,20,24,nr,nr,52,nr,nr,nr,nr,nr,10,nr,26,nr,nr,nr,38,nr,18,29,20,nr,nr,30,18,nr,100,nr,26,18,nr,nr,44,13,51,
13-07-2009,24,nr,nr,18,32,nr,nr,35,nr,nr,nr,nr,nr,15,nr,30,nr,nr,nr,24,nr,13,16,12,nr,nr,24,27,nr,51,nr,28,18,nr,nr,48,12,22,
14-07-2009,1,nr,nr,13,20,nr,nr,30,nr,nr,nr,nr,nr,10,nr,29,nr,nr,nr,24,nr,11,15,7,nr,nr,19,15,nr,39,nr,21,14,nr,nr,36,7,11,
14-07-2009,2,nr,nr,11,23,nr,nr,30,nr,nr,nr,nr,nr,8,nr,28,nr,nr,nr,22,nr,6,9,6,nr,nr,16,11,nr,32,nr,19,11,nr,nr,29,7,5,
14-07-2009,3,nr,nr,11,24,nr,nr,23,nr,nr,nr,nr,nr,7,nr,24,16,nr,nr,16,nr,6,9,8,nr,nr,14,11,nr,25,nr,20,12,nr,nr,26,6,14,
14-07-2009,4,nr,nr,14,21,nr,nr,25,nr,nr,nr,nr,nr,8,nr,26,20,nr,nr,21,nr,5,8,6,nr,nr,10,16,nr,26,nr,29,22,nr,nr,39,8,21,
14-07-2009,5,nr,nr,29,20,nr,nr,30,nr,nr,nr,nr,nr,10,nr,33,43,nr,nr,54,nr,7,13,17,nr,nr,nr,18,nr,58,nr,35,23,nr,nr,45,11,70,
14-07-2009,6,nr,nr,35,40,nr,nr,54,nr,nr,nr,nr,nr,22,nr,34,50,nr,nr,74,nr,17,28,29,nr,nr,29,40,nr,158,nr,50,33,nr,nr,65,27,167,
14-07-2009,7,nr,nr,36,65,nr,nr,49,nr,nr,nr,nr,nr,58,nr,54,69,nr,nr,103,nr,30,54,72,nr,nr,62,56,nr,202,nr,62,56,nr,nr,105,34,136,
14-07-2009,8,nr,nr,41,82,nr,nr,98,nr,nr,nr,nr,nr,37,nr,55,68,nr,nr,110,nr,32,59,58,nr,nr,71,78,nr,187,nr,103,53,nr,nr,75,24,91,
14-07-2009,9,nr,nr,nr,41,nr,nr,99,nr,nr,nr,nr,nr,43,nr,73,52,nr,nr,95,nr,35,53,33,nr,nr,64,69,nr,137,nr,64,36,nr,nr,59,15,68,
14-07-2009,10,nr,nr,nr,40,nr,nr,100,nr,nr,nr,nr,nr,56,nr,54,42,nr,nr,55,nr,22,38,26,nr,nr,42,nr,nr,120,nr,55,25,nr,nr,nr,14,54,
14-07-2009,11,nr,nr,33,39,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,43,42,nr,nr,nr,nr,30,37,30,nr,nr,39,nr,nr,95,nr,49,19,nr,nr,53,12,63,
14-07-2009,12,nr,nr,27,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,30,37,15,nr,nr,41,34,nr,79,nr,40,15,nr,nr,42,9,45,
14-07-2009,13,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,31,nr,nr,nr,nr,30,34,12,nr,nr,36,27,nr,87,nr,40,14,nr,nr,34,6,37,
14-07-2009,14,nr,nr,17,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,23,28,8,nr,nr,34,21,nr,73,nr,28,12,nr,nr,20,4,25,
14-07-2009,15,nr,nr,16,16,nr,nr,32,nr,nr,nr,nr,nr,20,nr,18,22,nr,nr,21,nr,18,22,5,nr,nr,28,15,nr,67,nr,23,11,nr,nr,12,5,49,
14-07-2009,16,nr,nr,17,14,nr,nr,47,nr,nr,nr,nr,nr,17,nr,17,14,nr,nr,14,nr,15,20,8,nr,nr,24,19,nr,67,nr,31,11,nr,nr,9,4,25,
14-07-2009,17,nr,nr,16,17,nr,nr,26,nr,nr,nr,nr,nr,28,nr,27,39,nr,nr,21,nr,17,33,12,nr,nr,25,23,nr,90,nr,28,14,nr,nr,25,7,77,
14-07-2009,18,nr,nr,24,27,nr,nr,41,nr,nr,nr,nr,nr,46,nr,40,50,nr,nr,33,nr,38,59,24,nr,nr,27,35,nr,62,nr,37,18,nr,nr,18,11,66,
14-07-2009,19,nr,nr,29,36,nr,nr,47,nr,nr,nr,nr,nr,37,nr,47,62,nr,nr,43,nr,33,38,29,nr,nr,45,52,nr,122,nr,50,20,nr,nr,28,14,79,
14-07-2009,20,nr,nr,29,49,nr,nr,36,nr,nr,nr,nr,nr,21,nr,39,72,nr,nr,78,nr,29,36,32,nr,nr,37,60,nr,40,nr,51,21,nr,nr,43,12,93,
14-07-2009,21,nr,nr,21,33,nr,nr,28,nr,nr,nr,nr,nr,17,nr,29,49,nr,nr,55,nr,24,31,40,nr,nr,34,42,nr,56,nr,39,23,nr,nr,38,14,72,
14-07-2009,22,nr,nr,25,25,nr,nr,25,nr,nr,nr,nr,nr,10,nr,32,53,nr,nr,42,nr,22,42,35,nr,nr,30,36,nr,90,nr,32,28,nr,nr,35,14,68,
14-07-2009,23,nr,nr,21,18,nr,nr,41,nr,nr,nr,nr,nr,7,nr,27,33,nr,nr,34,nr,19,23,28,nr,nr,30,20,nr,75,nr,25,22,nr,nr,37,13,40,
14-07-2009,24,nr,nr,18,17,nr,nr,41,nr,nr,nr,nr,nr,10,nr,35,35,nr,nr,31,nr,18,21,21,nr,nr,31,16,nr,51,nr,18,15,nr,nr,33,10,31,
15-07-2009,1,nr,nr,18,15,nr,nr,26,nr,nr,nr,nr,nr,9,nr,31,27,nr,nr,26,nr,20,18,10,nr,nr,22,16,nr,45,nr,16,10,nr,nr,25,8,17,
15-07-2009,2,nr,nr,21,15,nr,nr,20,nr,nr,nr,nr,nr,11,nr,17,25,nr,nr,22,nr,10,11,11,nr,nr,17,17,nr,25,nr,20,11,nr,nr,24,6,12,
15-07-2009,3,nr,nr,27,19,nr,nr,17,nr,nr,nr,nr,nr,13,nr,15,25,nr,nr,21,nr,3,9,18,nr,nr,17,16,nr,25,nr,17,15,nr,nr,16,6,21,
15-07-2009,4,nr,nr,35,22,nr,nr,15,nr,nr,nr,nr,nr,15,nr,21,28,nr,nr,21,nr,2,18,29,nr,nr,17,17,nr,39,nr,24,13,nr,nr,22,7,20,
15-07-2009,5,nr,nr,50,38,nr,nr,23,nr,nr,nr,nr,nr,29,nr,48,42,nr,nr,30,nr,12,36,46,nr,nr,35,29,nr,112,nr,53,23,nr,nr,23,21,27,
15-07-2009,6,nr,nr,22,81,nr,nr,90,nr,nr,nr,nr,nr,85,nr,91,73,nr,nr,77,nr,29,88,63,nr,nr,60,71,nr,250,nr,94,30,nr,nr,65,32,65,
15-07-2009,7,nr,nr,64,160,nr,nr,127,nr,nr,nr,nr,nr,140,nr,125,112,nr,nr,122,nr,58,146,90,nr,nr,78,73,nr,171,nr,113,61,nr,nr,172,43,134,
15-07-2009,8,nr,nr,72,157,nr,nr,122,nr,nr,nr,nr,nr,98,nr,113,143,nr,nr,152,nr,49,93,62,nr,nr,110,74,nr,97,nr,132,47,nr,nr,206,48,82,
15-07-2009,9,nr,nr,79,93,nr,nr,92,nr,nr,nr,nr,nr,59,nr,86,88,nr,nr,108,nr,54,94,28,nr,nr,80,77,nr,83,nr,105,53,nr,nr,118,41,nr,
15-07-2009,10,nr,nr,83,85,nr,nr,91,nr,nr,nr,nr,nr,77,nr,50,87,nr,nr,79,nr,51,68,20,nr,nr,60,71,nr,53,nr,81,40,nr,nr,86,30,nr,
15-07-2009,11,nr,nr,71,62,nr,nr,77,nr,nr,nr,nr,nr,64,nr,40,65,nr,nr,51,nr,37,43,13,nr,nr,33,71,nr,71,nr,64,34,nr,nr,66,27,nr,
15-07-2009,12,nr,nr,44,39,nr,nr,49,nr,nr,nr,nr,nr,49,nr,44,35,nr,nr,33,nr,16,29,nr,nr,nr,29,42,nr,76,nr,50,29,nr,nr,31,nr,40,
15-07-2009,13,nr,nr,28,29,nr,nr,37,nr,nr,nr,nr,nr,41,nr,20,31,nr,nr,22,nr,21,36,nr,nr,nr,34,40,nr,77,nr,35,15,nr,nr,9,nr,43,
15-07-2009,14,nr,nr,18,15,nr,nr,31,nr,nr,nr,nr,nr,26,nr,17,20,nr,nr,11,nr,20,25,7,nr,nr,19,24,nr,63,nr,21,13,nr,nr,9,6,46,
15-07-2009,15,nr,nr,15,14,nr,nr,21,nr,nr,nr,nr,nr,23,nr,13,20,nr,nr,28,nr,17,nr,5,nr,nr,20,24,nr,71,nr,21,12,nr,nr,9,5,34,
15-07-2009,16,nr,nr,15,12,nr,nr,26,nr,nr,nr,nr,nr,21,nr,12,22,nr,nr,19,nr,10,19,9,nr,nr,15,12,nr,73,nr,28,12,nr,nr,9,6,46,
15-07-2009,17,nr,nr,nr,18,nr,nr,44,nr,nr,nr,nr,nr,21,nr,16,30,nr,nr,25,nr,12,17,8,nr,nr,15,16,nr,74,nr,24,14,nr,nr,10,7,39,
15-07-2009,18,nr,nr,19,24,nr,nr,43,nr,nr,nr,nr,nr,25,nr,21,34,nr,nr,36,nr,21,33,10,nr,nr,25,20,nr,102,nr,32,15,nr,nr,13,9,49,
15-07-2009,19,nr,nr,27,19,nr,nr,31,nr,nr,nr,nr,nr,33,nr,25,42,nr,nr,21,nr,21,33,12,nr,nr,24,18,nr,95,nr,34,15,nr,nr,13,11,45,
15-07-2009,20,nr,nr,25,23,nr,nr,37,nr,nr,nr,nr,nr,31,nr,26,33,nr,nr,17,nr,24,33,20,nr,nr,23,25,nr,79,nr,29,17,nr,nr,14,10,52,
15-07-2009,21,nr,nr,25,34,nr,nr,51,nr,nr,nr,nr,nr,25,nr,30,31,nr,nr,19,nr,26,42,17,nr,nr,26,29,nr,73,nr,29,20,nr,nr,19,13,51,
15-07-2009,22,nr,nr,20,36,nr,nr,39,nr,nr,nr,nr,nr,17,nr,30,32,nr,nr,27,nr,19,31,20,nr,nr,37,26,nr,80,nr,39,20,nr,nr,18,12,53,
15-07-2009,23,nr,nr,16,29,nr,nr,29,nr,nr,nr,nr,nr,11,nr,28,29,nr,nr,28,nr,10,17,15,nr,nr,20,18,nr,49,nr,30,18,nr,nr,27,12,35,
15-07-2009,24,nr,nr,17,15,nr,nr,15,nr,nr,nr,nr,nr,5,nr,16,27,nr,nr,20,nr,6,7,11,nr,nr,10,14,nr,32,nr,13,18,nr,nr,16,11,22,
16-07-2009,1,nr,nr,14,13,nr,nr,12,nr,nr,nr,nr,nr,5,nr,13,11,nr,nr,9,nr,5,7,15,nr,nr,8,14,nr,22,nr,17,30,nr,nr,15,9,18,
16-07-2009,2,nr,nr,12,13,nr,nr,13,nr,nr,nr,nr,nr,6,nr,11,12,nr,nr,9,nr,10,nr,21,nr,nr,10,9,nr,23,nr,14,21,nr,nr,14,8,32,
16-07-2009,3,nr,nr,12,17,nr,nr,16,nr,nr,nr,nr,nr,6,nr,15,23,nr,nr,19,nr,12,7,27,nr,nr,12,12,nr,19,nr,16,27,nr,nr,18,8,24,
16-07-2009,4,nr,nr,13,13,nr,nr,17,nr,nr,nr,nr,nr,7,nr,24,24,nr,nr,26,nr,10,9,19,nr,nr,15,15,nr,30,nr,15,26,nr,nr,27,17,33,
16-07-2009,5,nr,nr,18,25,nr,nr,23,nr,nr,nr,nr,nr,8,nr,26,30,nr,nr,35,nr,14,20,19,nr,nr,19,18,nr,98,nr,29,38,nr,nr,42,31,59,
16-07-2009,6,nr,nr,23,33,nr,nr,66,nr,nr,nr,nr,nr,21,nr,39,55,nr,nr,72,nr,24,38,40,nr,nr,34,35,nr,145,nr,54,56,nr,nr,55,31,106,
16-07-2009,7,nr,nr,45,73,nr,nr,91,nr,nr,nr,nr,nr,126,nr,59,85,nr,nr,97,nr,49,87,55,nr,nr,60,64,nr,118,nr,65,71,nr,nr,74,42,124,
16-07-2009,8,nr,nr,47,70,nr,nr,109,nr,nr,nr,nr,nr,52,nr,109,117,nr,nr,118,nr,54,95,87,nr,nr,77,73,nr,191,nr,95,65,nr,nr,72,49,96,
16-07-2009,9,nr,nr,28,87,nr,nr,126,nr,nr,nr,nr,nr,40,nr,70,82,nr,nr,103,nr,25,42,59,nr,nr,83,55,nr,nr,nr,113,83,nr,nr,67,38,114,
16-07-2009,10,nr,nr,26,63,nr,nr,116,nr,nr,nr,nr,nr,39,nr,68,69,nr,nr,68,nr,34,50,39,nr,nr,63,52,nr,nr,nr,99,64,nr,nr,72,27,nr,
16-07-2009,11,nr,nr,nr,33,nr,nr,78,nr,nr,nr,nr,nr,78,nr,62,94,nr,nr,67,nr,41,nr,26,nr,nr,63,28,nr,nr,nr,65,nr,nr,nr,57,27,nr,
16-07-2009,12,nr,nr,nr,26,nr,nr,57,nr,nr,nr,nr,nr,42,nr,59,64,nr,nr,49,nr,36,35,15,nr,nr,53,31,nr,110,nr,32,nr,nr,nr,38,17,nr,
16-07-2009,13,nr,nr,23,22,nr,nr,37,nr,nr,nr,nr,nr,24,nr,35,39,nr,nr,46,nr,34,50,9,nr,nr,nr,23,nr,83,nr,33,21,nr,nr,17,13,nr,
16-07-2009,14,nr,nr,18,19,nr,nr,30,nr,nr,nr,nr,nr,31,nr,28,23,nr,nr,50,nr,36,33,8,nr,nr,43,19,nr,65,nr,35,14,nr,nr,15,7,nr,
16-07-2009,15,nr,nr,18,21,nr,nr,36,nr,nr,nr,nr,nr,31,nr,19,22,nr,nr,33,nr,23,23,5,nr,nr,31,17,nr,71,nr,25,10,nr,nr,11,6,36,
16-07-2009,16,nr,nr,19,17,nr,nr,32,nr,nr,nr,nr,nr,25,nr,17,24,nr,nr,30,nr,19,23,5,nr,nr,26,18,nr,83,nr,30,9,nr,nr,12,6,30,
16-07-2009,17,nr,nr,15,17,nr,nr,54,nr,nr,nr,nr,nr,18,nr,21,25,nr,nr,14,nr,16,nr,6,nr,nr,26,24,nr,70,nr,27,10,nr,nr,9,6,35,
16-07-2009,18,nr,nr,16,20,nr,nr,65,nr,nr,nr,nr,nr,21,nr,25,41,nr,nr,22,nr,13,nr,12,nr,nr,26,20,nr,33,nr,29,10,nr,nr,16,11,40,
16-07-2009,19,nr,nr,22,31,nr,nr,77,nr,nr,nr,nr,nr,38,nr,33,nr,nr,nr,39,nr,17,nr,20,nr,nr,34,nr,nr,123,nr,36,11,nr,nr,25,9,20,
16-07-2009,20,nr,nr,20,34,nr,nr,42,nr,nr,nr,nr,nr,22,nr,44,nr,nr,nr,75,nr,22,27,21,nr,nr,35,35,nr,74,nr,38,11,nr,nr,36,11,26,
16-07-2009,21,nr,nr,21,33,nr,nr,25,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,55,nr,18,23,19,nr,nr,26,35,nr,47,nr,36,37,nr,nr,31,12,54,
16-07-2009,22,nr,nr,25,36,nr,nr,25,nr,nr,nr,nr,nr,35,nr,33,nr,nr,nr,58,nr,15,32,37,nr,nr,37,18,nr,119,nr,38,44,nr,nr,37,10,55,
16-07-2009,23,nr,nr,22,36,nr,nr,29,nr,nr,nr,nr,nr,44,nr,41,55,nr,nr,55,nr,11,26,29,nr,nr,32,23,nr,149,nr,38,42,nr,nr,44,10,52,
16-07-2009,24,nr,nr,13,37,nr,nr,41,nr,nr,nr,nr,nr,38,nr,37,34,nr,nr,36,nr,10,20,16,nr,nr,38,20,nr,91,nr,34,31,nr,nr,47,11,16,
17-07-2009,1,nr,nr,11,30,nr,nr,38,nr,nr,nr,nr,nr,30,nr,43,52,nr,nr,33,nr,21,21,21,nr,nr,36,14,nr,44,nr,20,24,nr,nr,31,8,21,
17-07-2009,2,nr,nr,15,29,nr,nr,25,nr,nr,nr,nr,nr,22,nr,37,42,nr,nr,49,nr,26,23,20,nr,nr,33,20,nr,43,nr,19,30,nr,nr,24,14,11,
17-07-2009,3,nr,nr,15,24,nr,nr,26,nr,nr,nr,nr,nr,20,nr,43,34,nr,nr,32,nr,21,19,23,nr,nr,34,18,nr,61,nr,27,38,nr,nr,47,30,55,
17-07-2009,4,nr,nr,12,22,nr,nr,28,nr,nr,nr,nr,nr,17,nr,36,26,nr,nr,25,nr,6,16,35,nr,nr,28,16,nr,80,nr,26,58,nr,nr,50,32,58,
17-07-2009,5,nr,nr,28,35,nr,nr,36,nr,nr,nr,nr,nr,35,nr,42,38,nr,nr,44,nr,10,36,52,nr,nr,29,nr,nr,64,nr,43,66,nr,nr,57,60,76,
17-07-2009,6,nr,nr,67,75,nr,nr,91,nr,nr,nr,nr,nr,84,nr,92,113,nr,nr,87,nr,17,79,73,nr,nr,69,67,nr,115,nr,86,63,nr,nr,74,62,65,
17-07-2009,7,nr,nr,102,96,nr,nr,139,nr,nr,nr,nr,nr,164,nr,132,167,nr,nr,167,nr,31,122,134,nr,nr,123,108,nr,94,nr,123,90,nr,nr,92,64,112,
17-07-2009,8,nr,nr,94,146,nr,nr,154,nr,nr,nr,nr,nr,109,nr,127,153,nr,nr,150,nr,28,122,144,nr,nr,168,122,nr,78,nr,149,121,nr,nr,80,70,126,
17-07-2009,9,nr,nr,nr,88,nr,nr,120,nr,nr,nr,nr,nr,86,nr,87,110,nr,nr,170,nr,40,69,113,nr,nr,96,94,nr,130,nr,119,125,nr,nr,115,62,116,
17-07-2009,10,nr,nr,49,66,nr,nr,91,nr,nr,nr,nr,nr,74,nr,77,117,nr,nr,149,nr,39,nr,82,nr,nr,49,61,nr,112,nr,103,99,nr,nr,119,41,119,
17-07-2009,11,nr,nr,51,46,nr,nr,80,nr,nr,nr,nr,nr,47,nr,71,64,nr,nr,98,nr,nr,54,62,nr,nr,36,38,nr,86,nr,97,61,nr,nr,97,29,103,
17-07-2009,12,nr,nr,18,64,nr,nr,74,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,57,nr,nr,29,29,nr,nr,49,46,nr,80,nr,74,28,nr,nr,70,8,64,
17-07-2009,13,nr,nr,19,30,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,63,nr,nr,39,10,nr,nr,40,42,nr,98,nr,37,11,nr,nr,26,5,37,
