Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2013,11,47,nr,nr,nr,nr,nr,nr,49,nr,57,58,56,48,nr,nr,nr,nr,49,45,39,nr,nr,61,nr,48,nr,55,nr,52,nr,46,nr,nr,49,55,
12-12-2013,12,44,nr,nr,nr,nr,nr,nr,42,nr,50,51,48,42,nr,nr,nr,nr,43,39,33,nr,nr,54,nr,40,nr,50,nr,45,nr,40,nr,nr,43,47,
12-12-2013,13,44,nr,nr,nr,nr,nr,nr,37,nr,44,51,42,38,nr,nr,nr,nr,39,37,27,nr,nr,48,nr,36,nr,44,nr,40,nr,36,nr,nr,42,43,
12-12-2013,14,41,nr,nr,nr,nr,nr,nr,34,nr,43,47,37,37,nr,nr,nr,nr,39,37,27,nr,nr,47,nr,31,nr,41,nr,40,nr,33,nr,nr,41,44,
12-12-2013,15,42,nr,nr,nr,nr,nr,nr,33,nr,39,48,39,34,nr,nr,nr,nr,38,34,26,nr,nr,46,nr,31,nr,38,nr,39,nr,31,nr,nr,39,43,
12-12-2013,16,43,nr,nr,nr,nr,nr,nr,33,nr,41,52,37,38,nr,nr,nr,nr,39,34,26,nr,nr,46,nr,29,nr,38,nr,38,nr,31,nr,nr,41,45,
12-12-2013,17,46,nr,nr,nr,nr,nr,nr,35,nr,51,55,45,41,nr,nr,nr,nr,42,36,36,nr,nr,51,nr,35,nr,39,nr,42,nr,35,nr,nr,43,46,
12-12-2013,18,51,nr,nr,nr,nr,nr,nr,43,nr,62,59,55,44,nr,nr,nr,nr,45,39,44,nr,nr,61,nr,45,nr,43,nr,49,nr,47,nr,nr,52,50,
12-12-2013,19,61,nr,nr,nr,nr,nr,nr,50,nr,69,71,61,50,nr,nr,nr,nr,51,47,50,nr,nr,68,nr,52,nr,55,nr,55,nr,55,nr,nr,60,56,
12-12-2013,20,64,nr,nr,nr,nr,nr,nr,53,nr,77,76,69,56,nr,nr,nr,nr,56,50,57,nr,nr,76,nr,58,nr,62,nr,64,nr,58,nr,nr,66,61,
12-12-2013,21,63,nr,nr,nr,nr,nr,nr,60,nr,81,83,72,62,nr,nr,nr,nr,62,52,62,nr,nr,80,nr,65,nr,67,nr,66,nr,66,nr,nr,69,65,
12-12-2013,22,64,nr,nr,nr,nr,nr,nr,64,nr,84,83,76,64,nr,nr,nr,nr,64,54,66,nr,nr,82,nr,68,nr,72,nr,68,nr,70,nr,nr,69,67,
12-12-2013,23,64,nr,nr,nr,nr,nr,nr,67,nr,85,84,75,65,nr,nr,nr,nr,66,55,67,nr,nr,84,nr,70,nr,74,nr,69,nr,72,nr,nr,69,69,
12-12-2013,24,64,nr,nr,nr,nr,nr,nr,68,nr,85,83,77,67,nr,nr,nr,nr,67,56,69,nr,nr,85,nr,70,nr,76,nr,69,nr,74,nr,nr,70,70,
13-12-2013,1,65,nr,nr,nr,nr,nr,nr,68,nr,86,84,78,67,nr,nr,nr,nr,69,57,69,nr,nr,85,nr,71,nr,76,nr,71,nr,74,nr,nr,72,68,
13-12-2013,2,66,nr,nr,nr,nr,nr,nr,69,nr,87,82,77,68,nr,nr,nr,nr,70,60,69,nr,nr,85,nr,72,nr,77,nr,71,nr,75,nr,nr,77,69,
13-12-2013,3,68,nr,nr,nr,nr,nr,nr,71,nr,86,86,77,68,nr,nr,nr,nr,70,61,70,nr,nr,85,nr,72,nr,79,nr,71,nr,76,nr,nr,78,70,
13-12-2013,4,68,nr,nr,nr,nr,nr,nr,71,nr,86,88,79,69,nr,nr,nr,nr,71,62,69,nr,nr,85,nr,73,nr,79,nr,73,nr,75,nr,nr,80,70,
13-12-2013,5,70,nr,nr,nr,nr,nr,nr,75,nr,87,92,81,70,nr,nr,nr,nr,72,63,72,nr,nr,87,nr,74,nr,81,nr,74,nr,75,nr,nr,82,73,
13-12-2013,6,74,nr,nr,nr,nr,nr,nr,79,nr,91,96,89,72,nr,nr,nr,nr,74,64,78,nr,nr,91,nr,78,nr,86,nr,76,nr,83,nr,nr,83,76,
13-12-2013,7,81,nr,nr,nr,nr,nr,nr,85,nr,91,97,94,72,nr,nr,nr,nr,75,65,81,nr,nr,92,nr,79,nr,86,nr,77,nr,87,nr,nr,84,77,
13-12-2013,8,82,nr,nr,nr,nr,nr,nr,85,nr,89,98,93,71,nr,nr,nr,nr,76,68,81,nr,nr,89,nr,81,nr,86,nr,78,nr,84,nr,nr,85,77,
13-12-2013,9,76,nr,nr,nr,nr,nr,nr,72,nr,nr,91,80,66,nr,nr,nr,nr,68,68,65,nr,nr,74,nr,72,nr,77,nr,70,nr,72,nr,nr,81,73,
13-12-2013,10,66,nr,nr,nr,nr,nr,nr,62,nr,69,76,68,60,nr,nr,nr,nr,61,60,55,nr,nr,69,nr,62,nr,72,nr,60,nr,63,nr,nr,73,66,
13-12-2013,11,58,nr,nr,nr,nr,nr,nr,54,nr,61,66,57,53,nr,nr,nr,nr,55,52,46,nr,nr,63,nr,55,nr,64,nr,53,nr,56,nr,nr,63,58,
13-12-2013,12,47,nr,nr,nr,nr,nr,nr,46,nr,57,56,49,46,nr,nr,nr,nr,48,45,39,nr,nr,60,nr,46,nr,57,nr,46,nr,48,nr,nr,53,52,
13-12-2013,13,40,nr,nr,nr,nr,nr,nr,40,nr,53,44,42,40,nr,nr,nr,nr,42,38,34,nr,nr,56,nr,40,nr,53,nr,43,nr,45,nr,nr,42,43,
13-12-2013,14,36,nr,nr,nr,nr,nr,nr,38,nr,56,42,37,38,nr,nr,nr,nr,39,35,39,nr,nr,56,nr,42,nr,48,nr,39,nr,48,nr,nr,39,38,
13-12-2013,15,33,nr,nr,nr,nr,nr,nr,44,nr,56,40,41,39,nr,nr,nr,nr,36,33,37,nr,nr,55,nr,44,nr,46,nr,37,nr,44,nr,nr,39,37,
13-12-2013,16,34,nr,nr,nr,nr,nr,nr,41,nr,51,39,43,38,nr,nr,nr,nr,36,34,38,nr,nr,54,nr,41,nr,47,nr,39,nr,46,nr,nr,38,36,
13-12-2013,17,34,nr,nr,nr,nr,nr,nr,44,nr,56,44,45,37,nr,nr,nr,nr,36,36,40,nr,nr,56,nr,42,nr,50,nr,40,nr,52,nr,nr,37,37,
13-12-2013,18,37,nr,nr,nr,nr,nr,nr,52,nr,57,55,46,40,nr,nr,nr,nr,39,35,46,nr,nr,55,nr,45,nr,53,nr,41,nr,59,nr,nr,39,43,
13-12-2013,19,44,nr,nr,nr,nr,nr,nr,61,nr,64,64,52,43,nr,nr,nr,nr,43,40,55,nr,nr,64,nr,53,nr,58,nr,43,nr,62,nr,nr,43,45,
13-12-2013,20,54,nr,nr,nr,nr,nr,nr,66,nr,68,59,61,47,nr,nr,nr,nr,49,46,57,nr,nr,66,nr,57,nr,66,nr,45,nr,71,nr,nr,46,50,
13-12-2013,21,59,nr,nr,nr,nr,nr,nr,70,nr,68,62,69,52,nr,nr,nr,nr,52,50,59,nr,nr,65,nr,61,nr,71,nr,51,nr,67,nr,nr,49,54,
13-12-2013,22,61,nr,nr,nr,nr,nr,nr,74,nr,68,69,71,53,nr,nr,nr,nr,53,51,60,nr,nr,66,nr,64,nr,75,nr,54,nr,69,nr,nr,56,56,
13-12-2013,23,62,nr,nr,nr,nr,nr,nr,77,nr,67,76,70,54,nr,nr,nr,nr,53,50,57,nr,nr,64,nr,64,nr,73,nr,54,nr,70,nr,nr,57,56,
13-12-2013,24,63,nr,nr,nr,nr,nr,nr,78,nr,68,82,70,54,nr,nr,nr,nr,54,48,60,nr,nr,70,nr,64,nr,74,nr,57,nr,75,nr,nr,60,60,
14-12-2013,1,65,nr,nr,nr,nr,nr,nr,78,nr,70,88,78,57,nr,nr,nr,nr,57,48,63,nr,nr,72,nr,65,nr,73,nr,60,nr,74,nr,nr,64,62,
14-12-2013,2,68,nr,nr,nr,nr,nr,nr,82,nr,72,90,82,59,nr,nr,nr,nr,59,53,66,nr,nr,74,nr,67,nr,80,nr,63,nr,76,nr,nr,66,63,
14-12-2013,3,68,nr,nr,nr,nr,nr,nr,82,nr,72,87,80,59,nr,nr,nr,nr,60,52,65,nr,nr,72,nr,67,nr,79,nr,65,nr,76,nr,nr,67,65,
14-12-2013,4,69,nr,nr,nr,nr,nr,nr,84,nr,75,88,82,59,nr,nr,nr,nr,59,52,69,nr,nr,75,nr,71,nr,78,nr,65,nr,78,nr,nr,68,64,
14-12-2013,5,72,nr,nr,nr,nr,nr,nr,87,nr,77,89,84,60,nr,nr,nr,nr,62,55,69,nr,nr,75,nr,71,nr,81,nr,64,nr,77,nr,nr,71,67,
14-12-2013,6,76,nr,nr,nr,nr,nr,nr,88,nr,77,94,86,61,nr,nr,nr,nr,64,56,63,nr,nr,74,nr,72,nr,81,nr,66,nr,79,nr,nr,74,69,
14-12-2013,7,79,nr,nr,nr,nr,nr,nr,89,nr,79,96,91,63,nr,nr,nr,nr,65,59,66,nr,nr,76,nr,76,nr,84,nr,68,nr,82,nr,nr,77,71,
14-12-2013,8,80,nr,nr,nr,nr,nr,nr,86,nr,78,97,93,65,nr,nr,nr,nr,67,60,71,nr,nr,74,nr,77,nr,87,nr,70,nr,77,nr,nr,78,73,
14-12-2013,9,72,nr,nr,nr,nr,nr,nr,73,nr,65,86,79,59,nr,nr,nr,nr,61,55,64,nr,nr,62,nr,68,nr,77,nr,59,nr,64,nr,nr,74,68,
14-12-2013,10,60,nr,nr,nr,nr,nr,nr,58,nr,57,70,61,50,nr,nr,nr,nr,54,49,49,nr,nr,57,nr,57,nr,67,nr,52,nr,57,nr,nr,63,59,
14-12-2013,11,50,nr,nr,nr,nr,nr,nr,49,nr,54,56,50,44,nr,nr,nr,nr,48,45,39,nr,nr,56,nr,48,nr,58,nr,47,nr,49,nr,nr,55,53,
14-12-2013,12,42,nr,nr,nr,nr,nr,nr,41,nr,50,45,43,41,nr,nr,nr,nr,43,38,34,nr,nr,53,nr,40,nr,nr,nr,42,nr,43,nr,nr,47,47,
14-12-2013,13,38,nr,nr,nr,nr,nr,nr,38,nr,49,39,39,38,nr,nr,nr,nr,39,34,34,nr,nr,51,nr,36,nr,nr,nr,40,nr,39,nr,nr,40,42,
14-12-2013,14,32,nr,nr,nr,nr,nr,nr,35,nr,45,36,36,35,nr,nr,nr,nr,37,33,36,nr,nr,48,nr,37,nr,nr,nr,35,nr,41,nr,nr,34,41,
14-12-2013,15,27,nr,nr,nr,nr,nr,nr,34,nr,55,31,38,37,nr,nr,nr,nr,36,30,55,nr,nr,54,nr,42,nr,nr,nr,33,nr,52,nr,nr,27,37,
14-12-2013,16,25,nr,nr,nr,nr,nr,nr,45,nr,64,32,41,43,nr,nr,nr,nr,42,32,58,nr,nr,66,nr,45,nr,nr,nr,36,nr,51,nr,nr,25,33,
14-12-2013,17,29,nr,nr,nr,nr,nr,nr,51,nr,60,35,47,42,nr,nr,nr,nr,42,33,52,nr,nr,64,nr,46,nr,nr,nr,39,nr,49,nr,nr,27,40,
14-12-2013,18,40,nr,nr,nr,nr,nr,nr,59,nr,64,40,50,41,nr,nr,nr,nr,41,36,51,nr,nr,61,nr,47,nr,nr,nr,42,nr,53,nr,nr,30,41,
14-12-2013,19,68,nr,nr,nr,nr,nr,nr,59,nr,64,48,57,44,nr,nr,nr,nr,43,38,55,nr,nr,61,nr,53,nr,54,nr,51,nr,63,nr,nr,45,44,
14-12-2013,20,72,nr,nr,nr,nr,nr,nr,56,nr,63,64,59,48,nr,nr,nr,nr,48,41,58,nr,nr,62,nr,56,nr,61,nr,51,nr,67,nr,nr,57,55,
14-12-2013,21,72,nr,nr,nr,nr,nr,nr,57,nr,67,92,67,51,nr,nr,nr,nr,52,44,57,nr,nr,67,nr,58,nr,61,nr,61,nr,68,nr,nr,63,58,
14-12-2013,22,67,nr,nr,nr,nr,nr,nr,59,nr,73,94,71,59,nr,nr,nr,nr,59,47,60,nr,nr,72,nr,60,nr,62,nr,64,nr,72,nr,nr,63,56,
14-12-2013,23,69,nr,nr,nr,nr,nr,nr,64,nr,75,82,76,63,nr,nr,nr,nr,64,54,65,nr,nr,72,nr,65,nr,64,nr,69,nr,76,nr,nr,66,56,
14-12-2013,24,73,nr,nr,nr,nr,nr,nr,71,nr,80,77,75,66,nr,nr,nr,nr,67,59,68,nr,nr,77,nr,70,nr,70,nr,67,nr,78,nr,nr,69,64,
15-12-2013,1,70,nr,nr,nr,nr,nr,nr,76,nr,87,81,76,65,nr,nr,nr,nr,66,57,71,nr,nr,85,nr,73,nr,76,nr,68,nr,82,nr,nr,72,68,
15-12-2013,2,72,nr,nr,nr,nr,nr,nr,80,nr,89,87,80,68,nr,nr,nr,nr,69,59,73,nr,nr,87,nr,73,nr,78,nr,72,nr,82,nr,nr,73,70,
15-12-2013,3,75,nr,nr,nr,nr,nr,nr,80,nr,88,90,83,70,nr,nr,nr,nr,73,62,76,nr,nr,87,nr,77,nr,81,nr,72,nr,83,nr,nr,74,73,
15-12-2013,4,77,nr,nr,nr,nr,nr,nr,81,nr,88,88,82,72,nr,nr,nr,nr,73,64,79,nr,nr,88,nr,80,nr,81,nr,73,nr,87,nr,nr,74,76,
15-12-2013,5,76,nr,nr,nr,nr,nr,nr,79,nr,90,81,77,71,nr,nr,nr,nr,75,63,75,nr,nr,89,nr,77,nr,83,nr,70,nr,82,nr,nr,70,74,
15-12-2013,6,75,nr,nr,nr,nr,nr,nr,80,nr,90,75,77,67,nr,nr,nr,nr,68,61,72,nr,nr,89,nr,74,nr,82,nr,69,nr,81,nr,nr,69,71,
15-12-2013,7,73,nr,nr,nr,nr,nr,nr,78,nr,91,74,75,65,nr,nr,nr,nr,64,61,72,nr,nr,89,nr,72,nr,80,nr,67,nr,80,nr,nr,65,70,
15-12-2013,8,71,nr,nr,nr,nr,nr,nr,75,nr,93,72,77,63,nr,nr,nr,nr,63,59,69,nr,nr,90,nr,70,nr,78,nr,65,nr,79,nr,nr,64,67,
15-12-2013,9,66,nr,nr,nr,nr,nr,nr,71,nr,87,72,72,61,nr,nr,nr,nr,59,56,67,nr,nr,86,nr,67,nr,76,nr,64,nr,73,nr,nr,62,65,
15-12-2013,10,64,nr,nr,nr,nr,nr,nr,66,nr,78,69,67,57,nr,nr,nr,nr,57,52,59,nr,nr,79,nr,61,nr,70,nr,58,nr,65,nr,nr,61,59,
15-12-2013,11,64,nr,nr,nr,nr,nr,nr,57,nr,67,62,60,53,nr,nr,nr,nr,54,51,50,nr,nr,71,nr,55,nr,65,nr,53,nr,57,nr,nr,56,55,
15-12-2013,12,60,nr,nr,nr,nr,nr,nr,49,nr,60,59,53,48,nr,nr,nr,nr,47,48,42,nr,nr,65,nr,48,nr,61,nr,49,nr,52,nr,nr,50,52,
15-12-2013,13,53,nr,nr,nr,nr,nr,nr,42,nr,53,55,47,42,nr,nr,nr,nr,46,44,37,nr,nr,59,nr,44,nr,56,nr,45,nr,47,nr,nr,48,48,
15-12-2013,14,46,nr,nr,nr,nr,nr,nr,37,nr,54,51,42,40,nr,nr,nr,nr,44,40,35,nr,nr,57,nr,39,nr,49,nr,42,nr,44,nr,nr,44,46,
15-12-2013,15,40,nr,nr,nr,nr,nr,nr,36,nr,54,47,38,38,nr,nr,nr,nr,41,38,32,nr,nr,55,nr,37,nr,44,nr,39,nr,43,nr,nr,42,42,
15-12-2013,16,36,nr,nr,nr,nr,nr,nr,35,nr,53,44,39,37,nr,nr,nr,nr,37,35,36,nr,nr,54,nr,36,nr,42,nr,38,nr,42,nr,nr,40,41,
15-12-2013,17,34,nr,nr,nr,nr,nr,nr,43,nr,51,41,40,38,nr,nr,nr,nr,38,33,40,nr,nr,54,nr,38,nr,43,nr,38,nr,44,nr,nr,38,39,
15-12-2013,18,38,nr,nr,nr,nr,nr,nr,50,nr,54,47,46,38,nr,nr,nr,nr,39,34,40,nr,nr,54,nr,41,nr,50,nr,39,nr,55,nr,nr,39,40,
15-12-2013,19,42,nr,nr,nr,nr,nr,nr,57,nr,64,56,54,39,nr,nr,nr,nr,40,38,48,nr,nr,61,nr,44,nr,59,nr,43,nr,70,nr,nr,43,43,
15-12-2013,20,47,nr,nr,nr,nr,nr,nr,63,nr,nr,57,56,45,nr,nr,nr,nr,43,40,57,nr,nr,70,nr,51,nr,63,nr,49,nr,72,nr,nr,47,43,
15-12-2013,21,46,nr,nr,nr,nr,nr,nr,65,nr,68,55,57,47,nr,nr,nr,nr,45,41,57,nr,nr,71,nr,56,nr,63,nr,49,nr,72,nr,nr,49,44,
15-12-2013,22,50,nr,nr,nr,nr,nr,nr,71,nr,67,58,56,45,nr,nr,nr,nr,45,43,57,nr,nr,70,nr,58,nr,62,nr,46,nr,74,nr,nr,49,46,
15-12-2013,23,52,nr,nr,nr,nr,nr,nr,74,nr,69,60,57,45,nr,nr,nr,nr,45,44,57,nr,nr,68,nr,57,nr,68,nr,49,nr,78,nr,nr,51,48,
15-12-2013,24,55,nr,nr,nr,nr,nr,nr,78,nr,68,68,57,nr,nr,nr,nr,nr,48,46,61,nr,nr,68,nr,57,nr,66,nr,nr,nr,82,nr,nr,54,51,
16-12-2013,1,61,nr,nr,nr,nr,nr,nr,80,nr,66,77,64,nr,nr,nr,nr,nr,50,48,66,nr,nr,72,nr,59,nr,70,nr,nr,nr,82,nr,nr,58,53,
16-12-2013,2,64,nr,nr,nr,nr,nr,nr,83,nr,69,81,66,nr,nr,nr,nr,nr,53,52,65,nr,nr,72,nr,65,nr,73,nr,nr,nr,83,nr,nr,60,56,
16-12-2013,3,65,nr,nr,nr,nr,nr,nr,86,nr,72,88,69,nr,nr,nr,nr,nr,58,55,66,nr,nr,75,nr,70,nr,73,nr,nr,nr,85,nr,nr,62,59,
16-12-2013,4,69,nr,nr,nr,nr,nr,nr,86,nr,76,87,82,nr,nr,nr,nr,nr,60,52,70,nr,nr,78,nr,72,nr,77,nr,nr,nr,84,nr,nr,66,64,
16-12-2013,5,73,nr,nr,nr,nr,nr,nr,87,nr,79,88,88,nr,nr,nr,nr,nr,63,56,76,nr,nr,80,nr,74,nr,78,nr,nr,nr,87,nr,nr,68,69,
16-12-2013,6,76,nr,nr,nr,nr,nr,nr,87,nr,77,93,91,nr,nr,nr,nr,nr,63,59,79,nr,nr,78,nr,78,nr,80,nr,nr,nr,87,nr,nr,70,70,
16-12-2013,7,81,nr,nr,nr,nr,nr,nr,90,nr,76,95,92,nr,nr,nr,nr,nr,65,64,82,nr,nr,83,nr,79,nr,85,nr,nr,nr,88,nr,nr,70,69,
16-12-2013,8,82,nr,nr,nr,nr,nr,nr,87,nr,74,96,93,nr,nr,nr,nr,nr,64,60,80,nr,nr,76,nr,77,nr,83,nr,nr,nr,90,nr,nr,70,70,
16-12-2013,9,76,nr,nr,nr,nr,nr,nr,75,nr,57,84,79,nr,nr,nr,nr,nr,58,55,63,nr,nr,62,nr,68,nr,77,nr,nr,nr,69,nr,nr,66,64,
16-12-2013,10,61,nr,nr,nr,nr,nr,nr,62,nr,46,66,60,nr,nr,nr,nr,nr,53,49,51,nr,nr,58,nr,57,nr,69,nr,nr,nr,56,nr,nr,59,57,
16-12-2013,11,49,nr,nr,nr,nr,nr,nr,50,nr,nr,54,46,39,nr,nr,nr,nr,44,43,35,nr,nr,43,nr,46,nr,60,nr,41,nr,44,nr,nr,52,48,
16-12-2013,12,36,nr,nr,nr,nr,nr,nr,40,nr,nr,42,36,34,nr,nr,nr,nr,35,35,27,nr,nr,42,nr,34,nr,46,nr,34,nr,33,nr,nr,38,39,
16-12-2013,13,31,nr,nr,nr,nr,nr,nr,34,nr,nr,35,31,31,nr,nr,nr,nr,33,29,24,nr,nr,40,nr,29,nr,37,nr,30,nr,31,nr,nr,32,31,
16-12-2013,14,26,nr,nr,nr,nr,nr,nr,31,nr,nr,29,28,28,nr,nr,nr,nr,29,26,22,nr,nr,37,nr,27,nr,35,nr,26,nr,29,nr,nr,27,28,
16-12-2013,15,24,nr,nr,nr,nr,nr,nr,29,nr,nr,28,25,25,nr,nr,nr,nr,26,26,21,nr,nr,34,nr,26,nr,33,nr,25,nr,28,nr,nr,24,27,
16-12-2013,16,22,nr,nr,nr,nr,nr,nr,28,nr,nr,30,25,23,nr,nr,nr,nr,23,25,20,nr,nr,33,nr,25,nr,32,nr,25,nr,28,nr,nr,27,26,
16-12-2013,17,24,nr,nr,nr,nr,nr,nr,28,nr,nr,31,27,25,nr,nr,nr,nr,24,24,20,nr,nr,33,nr,23,nr,32,nr,28,nr,27,nr,nr,28,29,
16-12-2013,18,26,nr,nr,nr,nr,nr,nr,31,nr,nr,35,31,28,nr,nr,nr,nr,28,26,26,nr,nr,37,nr,28,nr,34,nr,29,nr,30,nr,nr,32,31,
16-12-2013,19,29,nr,nr,nr,nr,nr,nr,35,nr,nr,43,35,31,nr,nr,nr,nr,32,29,31,nr,nr,42,nr,33,nr,38,nr,32,nr,40,nr,nr,35,34,
16-12-2013,20,42,nr,nr,nr,nr,nr,nr,42,nr,nr,51,42,34,nr,nr,nr,nr,34,31,34,nr,nr,48,nr,36,nr,42,nr,38,nr,46,nr,nr,40,37,
16-12-2013,21,48,nr,nr,nr,nr,nr,nr,48,nr,nr,63,49,34,nr,nr,nr,nr,34,36,41,nr,nr,54,nr,37,nr,45,nr,40,nr,50,nr,nr,42,39,
16-12-2013,22,52,nr,nr,nr,nr,nr,nr,49,nr,nr,77,56,39,nr,nr,nr,nr,38,39,47,nr,nr,61,nr,42,nr,49,nr,45,nr,59,nr,nr,48,42,
16-12-2013,23,54,nr,nr,nr,nr,nr,nr,51,nr,nr,83,60,43,nr,nr,nr,nr,43,39,51,nr,nr,65,nr,49,nr,52,nr,49,nr,69,nr,nr,53,45,
16-12-2013,24,59,nr,nr,nr,nr,nr,nr,56,nr,nr,85,67,45,nr,nr,nr,nr,46,40,54,nr,nr,66,nr,53,nr,54,nr,51,nr,70,nr,nr,55,47,
17-12-2013,1,61,nr,nr,nr,nr,nr,nr,63,nr,nr,89,74,48,nr,nr,nr,nr,49,43,54,nr,nr,65,nr,55,nr,57,nr,54,nr,67,nr,nr,59,50,
17-12-2013,2,65,nr,nr,nr,nr,nr,nr,63,nr,nr,92,79,50,nr,nr,nr,nr,52,49,50,nr,nr,63,nr,56,nr,63,nr,57,nr,65,nr,nr,63,53,
17-12-2013,3,73,nr,nr,nr,nr,nr,nr,65,nr,nr,94,83,52,nr,nr,nr,nr,57,53,53,nr,nr,61,nr,59,nr,65,nr,59,nr,70,nr,nr,66,62,
17-12-2013,4,75,nr,nr,nr,nr,nr,nr,74,nr,nr,95,83,58,nr,nr,nr,nr,63,56,55,nr,nr,62,nr,66,nr,70,nr,62,nr,74,nr,nr,68,66,
17-12-2013,5,75,nr,nr,nr,nr,nr,nr,77,nr,nr,96,85,62,nr,nr,nr,nr,64,57,58,nr,nr,64,nr,66,nr,73,nr,63,nr,78,nr,nr,70,68,
17-12-2013,6,76,nr,nr,nr,nr,nr,nr,81,nr,nr,96,87,61,nr,nr,nr,nr,65,58,61,nr,nr,64,nr,71,nr,74,nr,65,nr,78,nr,nr,72,69,
17-12-2013,7,80,nr,nr,nr,nr,nr,nr,81,nr,nr,96,89,62,nr,nr,nr,nr,65,62,59,nr,nr,58,nr,73,nr,77,nr,66,nr,75,nr,nr,75,67,
17-12-2013,8,80,nr,nr,nr,nr,nr,nr,79,nr,nr,97,89,60,nr,nr,nr,nr,64,62,60,nr,nr,52,nr,72,nr,77,nr,63,nr,66,nr,nr,74,68,
17-12-2013,9,69,nr,nr,nr,nr,nr,nr,66,nr,nr,87,73,54,nr,nr,nr,nr,57,54,55,nr,nr,46,nr,62,nr,69,nr,54,nr,51,nr,nr,70,67,
17-12-2013,10,54,nr,nr,nr,nr,nr,nr,54,nr,nr,68,54,46,nr,nr,nr,nr,51,50,44,nr,nr,45,nr,51,nr,63,nr,47,nr,47,nr,nr,61,58,
17-12-2013,11,43,nr,nr,nr,nr,nr,nr,45,nr,nr,53,43,39,nr,nr,nr,nr,43,42,34,nr,nr,41,nr,43,nr,54,nr,40,nr,40,nr,nr,47,49,
17-12-2013,12,31,nr,nr,nr,nr,nr,nr,31,nr,nr,38,33,33,nr,nr,nr,nr,34,32,25,nr,nr,35,nr,32,nr,42,nr,29,nr,30,nr,nr,33,38,
17-12-2013,13,24,nr,nr,nr,nr,nr,nr,24,nr,28,30,25,25,nr,nr,nr,nr,29,24,19,nr,nr,32,nr,25,nr,32,nr,23,nr,24,nr,nr,22,24,
17-12-2013,14,19,nr,nr,nr,nr,nr,nr,22,nr,24,29,22,20,nr,nr,nr,nr,24,21,14,nr,nr,29,nr,21,nr,26,nr,21,nr,22,nr,nr,21,20,
17-12-2013,15,17,nr,nr,nr,nr,nr,nr,21,nr,21,25,19,20,nr,nr,nr,nr,19,20,13,nr,nr,25,nr,18,nr,24,nr,20,nr,18,nr,nr,20,18,
17-12-2013,16,16,nr,nr,nr,nr,nr,nr,20,nr,20,26,18,18,nr,nr,nr,nr,18,20,13,nr,nr,24,nr,18,nr,23,nr,19,nr,17,nr,nr,20,19,
17-12-2013,17,17,nr,nr,nr,nr,nr,nr,21,nr,22,27,22,17,nr,nr,nr,nr,17,20,13,nr,nr,25,nr,18,nr,23,nr,21,nr,20,nr,nr,24,23,
17-12-2013,18,22,nr,nr,nr,nr,nr,nr,23,nr,29,32,26,23,nr,nr,nr,nr,22,22,17,nr,nr,30,nr,20,nr,26,nr,26,nr,35,nr,nr,26,27,
17-12-2013,19,29,nr,nr,nr,nr,nr,nr,29,nr,39,40,34,27,nr,nr,nr,nr,27,25,27,nr,nr,38,nr,29,nr,33,nr,29,nr,38,nr,nr,29,29,
17-12-2013,20,37,nr,nr,nr,nr,nr,nr,37,nr,46,49,40,28,nr,nr,nr,nr,29,29,31,nr,nr,45,nr,32,nr,39,nr,32,nr,38,nr,nr,36,34,
17-12-2013,21,47,nr,nr,nr,nr,nr,nr,45,nr,51,56,46,32,nr,nr,nr,nr,33,32,37,nr,nr,53,nr,35,nr,42,nr,35,nr,49,nr,nr,40,38,
17-12-2013,22,49,nr,nr,nr,nr,nr,nr,49,nr,52,62,48,34,nr,nr,nr,nr,34,31,43,nr,nr,57,nr,38,nr,47,nr,39,nr,56,nr,nr,43,38,
17-12-2013,23,49,nr,nr,nr,nr,nr,nr,59,nr,55,63,53,38,nr,nr,nr,nr,38,31,49,nr,nr,62,nr,42,nr,48,nr,44,nr,65,nr,nr,43,39,
17-12-2013,24,51,nr,nr,nr,nr,nr,nr,69,nr,58,73,56,41,nr,nr,nr,nr,41,34,52,nr,nr,61,nr,46,nr,53,nr,48,nr,68,nr,nr,50,36,
18-12-2013,1,54,nr,nr,nr,nr,nr,nr,72,nr,62,82,63,44,nr,nr,nr,nr,45,37,54,nr,nr,67,nr,50,nr,56,nr,52,nr,71,nr,nr,55,38,
18-12-2013,2,61,nr,nr,nr,nr,nr,nr,75,nr,64,86,71,47,nr,nr,nr,nr,47,43,55,nr,nr,67,nr,58,nr,61,nr,55,nr,71,nr,nr,57,47,
18-12-2013,3,66,nr,nr,nr,nr,nr,nr,80,nr,64,92,77,47,nr,nr,nr,nr,50,51,56,nr,nr,67,nr,61,nr,69,nr,57,nr,73,nr,nr,62,54,
18-12-2013,4,68,nr,nr,nr,nr,nr,nr,80,nr,64,93,81,51,nr,nr,nr,nr,57,52,57,nr,nr,65,nr,63,nr,70,nr,59,nr,75,nr,nr,70,62,
18-12-2013,5,74,nr,nr,nr,nr,nr,nr,83,nr,63,92,83,57,nr,nr,nr,nr,60,55,59,nr,nr,66,nr,66,nr,70,nr,61,nr,76,nr,nr,70,68,
