Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2007,8,nr,nr,32,14,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,78,nr,9,27,30,nr,nr,19,31,nr,93,nr,23,10,nr,nr,74,4,65,
12-07-2007,9,nr,nr,31,25,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,57,nr,nr,61,nr,9,20,25,nr,nr,24,35,nr,110,nr,31,17,nr,nr,60,6,28,
12-07-2007,10,nr,nr,26,33,nr,nr,84,nr,nr,nr,nr,nr,23,nr,nr,62,nr,nr,63,nr,13,30,23,nr,nr,nr,45,nr,118,nr,nr,12,nr,nr,39,4,76,
12-07-2007,11,nr,nr,21,16,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,43,nr,nr,38,nr,13,16,9,nr,nr,nr,35,nr,60,nr,nr,10,nr,nr,38,4,31,
12-07-2007,12,nr,nr,18,12,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,47,nr,11,16,7,nr,nr,nr,23,nr,54,nr,nr,8,nr,nr,28,5,33,
12-07-2007,13,nr,nr,14,4,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,15,nr,11,12,5,nr,nr,13,11,nr,49,nr,nr,3,nr,nr,12,1,23,
12-07-2007,14,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,21,nr,5,4,4,nr,nr,7,3,nr,43,nr,11,2,nr,nr,6,2,7,
12-07-2007,16,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,3,nr,0,2,3,nr,nr,3,0,nr,10,nr,11,2,nr,nr,3,0,27,
12-07-2007,17,nr,nr,4,1,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,4,nr,0,4,3,nr,nr,2,1,nr,8,nr,8,2,nr,nr,3,0,32,
12-07-2007,18,nr,nr,6,0,nr,nr,44,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,7,nr,0,6,7,nr,nr,3,0,nr,50,nr,10,3,nr,nr,3,1,12,
12-07-2007,19,nr,nr,11,2,nr,nr,39,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,6,nr,2,5,10,nr,nr,3,7,nr,22,nr,15,2,nr,nr,3,3,1,
12-07-2007,20,nr,nr,15,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,2,nr,1,3,11,nr,nr,3,21,nr,1,nr,10,2,nr,nr,3,1,1,
12-07-2007,21,nr,nr,18,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,6,nr,0,8,17,nr,nr,3,34,nr,1,nr,29,3,nr,nr,3,1,3,
12-07-2007,22,nr,nr,19,16,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,3,nr,1,3,10,nr,nr,2,29,nr,1,nr,29,1,nr,nr,3,0,18,
12-07-2007,23,nr,nr,18,1,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,6,nr,0,3,2,nr,nr,3,22,nr,14,nr,7,3,nr,nr,3,0,24,
12-07-2007,24,nr,nr,15,0,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,4,nr,0,2,2,nr,nr,2,11,nr,20,nr,1,5,nr,nr,3,0,14,
13-07-2007,1,nr,nr,15,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,5,nr,0,2,2,nr,nr,1,12,nr,11,nr,0,1,nr,nr,3,0,40,
13-07-2007,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,nr,0,1,3,nr,nr,1,15,nr,6,nr,1,1,nr,nr,6,0,7,
13-07-2007,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,0,1,1,nr,nr,0,16,nr,3,nr,6,1,nr,nr,3,0,22,
13-07-2007,4,nr,nr,nr,3,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,3,nr,0,1,1,nr,nr,0,22,nr,6,nr,10,1,nr,nr,2,0,13,
13-07-2007,5,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,22,nr,0,2,6,nr,nr,2,20,nr,55,nr,22,1,nr,nr,26,0,8,
13-07-2007,6,nr,nr,nr,7,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,51,nr,1,13,26,nr,nr,7,28,nr,91,nr,32,3,nr,nr,32,7,23,
13-07-2007,7,nr,nr,nr,15,nr,nr,107,nr,nr,nr,nr,nr,77,nr,nr,53,nr,nr,74,nr,14,76,88,nr,nr,47,65,nr,91,nr,31,17,nr,nr,75,12,35,
13-07-2007,8,nr,nr,nr,24,nr,nr,102,nr,nr,nr,nr,nr,18,nr,nr,70,nr,nr,93,nr,18,46,58,nr,nr,42,44,nr,132,nr,43,41,nr,nr,70,7,55,
13-07-2007,9,nr,nr,nr,22,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,52,nr,nr,69,nr,14,23,27,nr,nr,27,31,nr,160,nr,43,23,nr,nr,45,3,42,
13-07-2007,10,nr,nr,nr,22,nr,nr,52,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,45,nr,nr,19,19,nr,nr,22,32,nr,132,nr,36,18,nr,nr,38,4,28,
13-07-2007,11,nr,nr,nr,14,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,21,nr,nr,24,10,nr,nr,26,25,nr,94,nr,27,6,nr,nr,22,2,25,
13-07-2007,12,nr,nr,nr,12,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,12,nr,nr,nr,5,nr,nr,14,13,nr,69,nr,15,3,nr,nr,8,1,14,
13-07-2007,13,nr,nr,nr,3,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,4,nr,4,nr,nr,5,9,nr,46,nr,18,2,nr,nr,6,0,29,
13-07-2007,14,nr,nr,3,2,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,1,3,3,nr,nr,3,6,nr,52,nr,9,2,nr,nr,4,0,30,
13-07-2007,16,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,nr,1,13,3,nr,nr,3,2,nr,49,nr,11,2,nr,nr,4,0,27,
13-07-2007,17,nr,nr,2,2,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,21,nr,0,5,3,nr,nr,2,1,nr,78,nr,8,3,nr,nr,3,0,30,
13-07-2007,18,nr,nr,1,1,nr,nr,59,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,19,nr,0,6,4,nr,nr,2,1,nr,114,nr,10,2,nr,nr,3,0,42,
13-07-2007,19,nr,nr,2,7,nr,nr,59,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,39,nr,1,9,5,nr,nr,1,8,nr,144,nr,18,18,nr,nr,3,2,44,
13-07-2007,20,nr,nr,2,1,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,17,nr,nr,46,nr,0,6,7,nr,nr,6,13,nr,89,nr,19,16,nr,nr,8,1,40,
13-07-2007,21,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,33,nr,0,7,11,nr,nr,5,23,nr,55,nr,20,3,nr,nr,19,1,56,
13-07-2007,22,nr,nr,2,11,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,29,nr,0,7,14,nr,nr,5,22,nr,53,nr,43,3,nr,nr,15,3,21,
13-07-2007,23,nr,nr,1,4,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,52,nr,0,3,14,nr,nr,2,21,nr,18,nr,14,3,nr,nr,15,1,29,
13-07-2007,24,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,33,nr,0,2,13,nr,nr,2,15,nr,19,nr,4,2,nr,nr,6,0,25,
14-07-2007,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,17,nr,0,3,31,nr,nr,1,14,nr,22,nr,2,1,nr,nr,7,0,33,
14-07-2007,2,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,14,nr,0,2,8,nr,nr,1,18,nr,17,nr,3,1,nr,nr,10,0,16,
14-07-2007,3,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,13,nr,0,1,2,nr,nr,1,22,nr,14,nr,3,2,nr,nr,9,0,28,
14-07-2007,4,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,18,nr,0,1,2,nr,nr,2,25,nr,20,nr,4,1,nr,nr,19,0,4,
14-07-2007,5,nr,nr,8,13,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,22,nr,0,3,2,nr,nr,1,33,nr,71,nr,28,2,nr,nr,37,4,4,
14-07-2007,6,nr,nr,16,31,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,46,nr,0,10,8,nr,nr,6,59,nr,124,nr,45,4,nr,nr,43,10,15,
14-07-2007,7,nr,nr,9,43,nr,nr,91,nr,nr,nr,nr,nr,81,nr,nr,52,nr,nr,103,nr,22,27,34,nr,nr,21,63,nr,211,nr,63,80,nr,nr,50,20,116,
14-07-2007,8,nr,nr,24,57,nr,nr,128,nr,nr,nr,nr,nr,26,nr,nr,57,nr,nr,94,nr,14,25,54,nr,nr,30,57,nr,187,nr,76,52,nr,nr,55,29,74,
14-07-2007,9,nr,nr,11,60,nr,nr,101,nr,nr,nr,nr,nr,29,nr,nr,47,nr,nr,68,nr,14,30,24,nr,nr,22,69,nr,112,nr,67,20,nr,nr,36,24,50,
14-07-2007,10,nr,nr,7,31,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,45,nr,24,31,17,nr,nr,23,40,nr,93,nr,31,12,nr,nr,27,9,39,
14-07-2007,11,nr,nr,5,17,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,25,nr,15,19,12,nr,nr,13,25,nr,63,nr,29,8,nr,nr,20,2,32,
14-07-2007,12,nr,nr,4,9,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,15,nr,8,11,5,nr,nr,7,9,nr,32,nr,13,4,nr,nr,13,0,17,
14-07-2007,13,nr,nr,2,7,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,8,nr,5,9,4,nr,nr,3,5,nr,38,nr,13,3,nr,nr,6,0,15,
14-07-2007,14,nr,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,6,nr,2,6,3,nr,nr,2,2,nr,41,nr,11,2,nr,nr,3,0,21,
14-07-2007,16,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,15,nr,0,3,2,nr,nr,1,3,nr,43,nr,10,2,nr,nr,3,0,13,
14-07-2007,17,nr,nr,1,2,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,8,nr,0,3,3,nr,nr,2,4,nr,63,nr,6,2,nr,nr,2,0,18,
14-07-2007,18,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,16,nr,0,7,3,nr,nr,1,1,nr,14,nr,7,3,nr,nr,2,0,21,
14-07-2007,19,nr,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,19,nr,0,8,5,nr,nr,2,2,nr,93,nr,7,2,nr,nr,3,0,22,
14-07-2007,20,nr,nr,3,3,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,3,nr,0,4,11,nr,nr,2,11,nr,62,nr,6,10,nr,nr,2,0,13,
14-07-2007,21,nr,nr,9,3,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,5,nr,0,4,6,nr,nr,2,16,nr,35,nr,18,4,nr,nr,3,1,45,
14-07-2007,22,nr,nr,6,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,10,nr,0,1,5,nr,nr,3,25,nr,18,nr,15,5,nr,nr,5,1,47,
14-07-2007,23,nr,nr,5,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,12,nr,0,4,9,nr,nr,4,26,nr,4,nr,10,10,nr,nr,6,0,42,
14-07-2007,24,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,18,nr,1,2,6,nr,nr,3,20,nr,25,nr,6,3,nr,nr,19,0,21,
15-07-2007,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,6,nr,0,1,4,nr,nr,0,24,nr,25,nr,7,4,nr,nr,13,0,12,
15-07-2007,2,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,12,nr,1,8,4,nr,nr,1,29,nr,23,nr,10,9,nr,nr,8,0,15,
15-07-2007,3,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,13,nr,0,13,2,nr,nr,2,32,nr,38,nr,6,5,nr,nr,8,0,7,
15-07-2007,4,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,21,nr,0,7,10,nr,nr,2,30,nr,41,nr,5,15,nr,nr,13,1,12,
15-07-2007,5,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,27,nr,0,1,18,nr,nr,4,31,nr,66,nr,7,12,nr,nr,17,16,37,
15-07-2007,6,nr,nr,1,3,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,37,nr,nr,67,nr,0,10,38,nr,nr,4,41,nr,80,nr,13,26,nr,nr,29,13,22,
15-07-2007,7,nr,nr,32,13,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,41,nr,nr,77,nr,5,20,41,nr,nr,62,62,nr,73,nr,57,33,nr,nr,30,23,51,
15-07-2007,8,nr,nr,45,27,nr,nr,61,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,64,nr,12,24,29,nr,nr,36,75,nr,61,nr,45,62,nr,nr,40,8,36,
15-07-2007,9,nr,nr,13,35,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,50,nr,15,22,31,nr,nr,19,49,nr,48,nr,83,30,nr,nr,29,9,37,
15-07-2007,10,nr,nr,10,27,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,34,nr,6,13,13,nr,nr,15,36,nr,69,nr,38,11,nr,nr,20,3,19,
15-07-2007,11,nr,nr,5,15,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,20,nr,5,10,4,nr,nr,7,19,nr,33,nr,27,5,nr,nr,12,1,8,
15-07-2007,12,nr,nr,3,6,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,8,nr,5,8,2,nr,nr,9,14,nr,39,nr,10,2,nr,nr,7,0,6,
15-07-2007,13,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,3,nr,2,4,2,nr,nr,6,2,nr,21,nr,4,2,nr,nr,4,1,8,
15-07-2007,14,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,1,nr,nr,4,nr,0,2,2,nr,nr,2,nr,nr,27,nr,3,1,nr,nr,3,0,8,
15-07-2007,16,nr,nr,1,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,4,nr,0,3,3,nr,nr,3,2,nr,12,nr,5,1,nr,nr,3,0,10,
15-07-2007,17,nr,nr,2,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,5,nr,0,2,3,nr,nr,2,2,nr,8,nr,5,2,nr,nr,3,0,14,
15-07-2007,18,nr,nr,3,2,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,3,nr,0,6,5,nr,nr,nr,7,nr,55,nr,7,2,nr,nr,3,0,19,
15-07-2007,19,nr,nr,1,3,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,11,nr,0,4,5,nr,nr,3,18,nr,41,nr,15,24,nr,nr,3,0,9,
15-07-2007,20,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,28,nr,0,4,2,nr,nr,4,24,nr,18,nr,4,13,nr,nr,8,0,27,
15-07-2007,21,nr,nr,2,4,nr,nr,55,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,13,nr,2,12,5,nr,nr,11,26,nr,137,nr,13,5,nr,nr,16,9,39,
15-07-2007,22,nr,nr,1,10,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,40,nr,4,23,8,nr,nr,10,45,nr,72,nr,11,13,nr,nr,9,2,7,
15-07-2007,23,nr,nr,9,10,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,20,nr,0,11,2,nr,nr,4,49,nr,38,nr,5,14,nr,nr,4,12,25,
15-07-2007,24,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,12,nr,0,0,23,nr,nr,1,35,nr,16,nr,6,14,nr,nr,3,10,44,
16-07-2007,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,11,nr,nr,4,nr,0,0,1,nr,nr,1,36,nr,16,nr,1,5,nr,nr,2,0,16,
16-07-2007,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,1,nr,0,0,2,nr,nr,1,32,nr,3,nr,1,2,nr,nr,2,0,9,
16-07-2007,3,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,0,nr,0,0,2,nr,nr,2,27,nr,2,nr,4,0,nr,nr,2,0,4,
16-07-2007,4,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,2,nr,0,0,2,nr,nr,1,30,nr,2,nr,6,1,nr,nr,2,0,8,
16-07-2007,5,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,17,nr,0,8,6,nr,nr,1,35,nr,25,nr,6,1,nr,nr,5,0,31,
16-07-2007,6,nr,nr,4,10,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,39,nr,0,6,8,nr,nr,3,42,nr,66,nr,4,1,nr,nr,19,0,70,
16-07-2007,7,nr,nr,11,17,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,57,nr,nr,69,nr,4,21,11,nr,nr,15,50,nr,35,nr,16,12,nr,nr,41,2,61,
16-07-2007,8,nr,nr,7,5,nr,nr,37,nr,nr,nr,nr,nr,7,nr,nr,34,nr,nr,67,nr,10,13,16,nr,nr,30,33,nr,28,nr,20,14,nr,nr,51,9,35,
16-07-2007,9,nr,nr,5,4,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,30,nr,6,19,16,nr,nr,14,31,nr,86,nr,28,14,nr,nr,23,4,20,
16-07-2007,10,nr,nr,6,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,22,nr,12,23,9,nr,nr,13,28,nr,110,nr,25,4,nr,nr,23,2,40,
16-07-2007,11,nr,nr,6,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,nr,14,nr,nr,9,nr,8,14,6,nr,nr,12,20,nr,114,nr,17,5,nr,nr,12,1,24,
16-07-2007,12,nr,nr,5,4,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,31,nr,8,12,3,nr,nr,7,nr,nr,44,nr,11,2,nr,nr,6,0,25,
16-07-2007,13,nr,nr,3,2,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,nr,6,15,2,nr,nr,5,nr,nr,53,nr,8,1,nr,nr,nr,0,26,
16-07-2007,14,nr,nr,3,1,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,2,2,3,nr,nr,4,nr,nr,41,nr,9,1,nr,nr,nr,0,28,
16-07-2007,16,nr,nr,3,2,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,2,4,3,nr,nr,4,3,nr,52,nr,7,1,nr,nr,nr,0,29,
16-07-2007,17,nr,nr,2,2,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,16,nr,3,8,3,nr,nr,5,2,nr,24,nr,6,4,nr,nr,4,0,34,
16-07-2007,18,nr,nr,2,0,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,27,nr,0,5,4,nr,nr,4,5,nr,24,nr,10,2,nr,nr,6,2,19,
16-07-2007,19,nr,nr,2,1,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,48,nr,2,6,4,nr,nr,6,5,nr,81,nr,13,12,nr,nr,11,2,51,
16-07-2007,20,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,55,nr,2,2,10,nr,nr,5,10,nr,80,nr,14,8,nr,nr,17,5,71,
16-07-2007,21,nr,nr,13,15,nr,nr,39,nr,nr,nr,nr,nr,5,nr,nr,29,nr,nr,63,nr,5,10,28,nr,nr,33,13,nr,70,nr,26,26,nr,nr,25,4,47,
16-07-2007,22,nr,nr,2,18,nr,nr,59,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,26,nr,1,11,12,nr,nr,13,7,nr,154,nr,28,17,nr,nr,26,0,30,
16-07-2007,23,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,20,nr,0,6,6,nr,nr,4,6,nr,15,nr,5,1,nr,nr,3,0,12,
16-07-2007,24,nr,nr,1,6,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,11,nr,0,4,1,nr,nr,0,5,nr,12,nr,2,0,nr,nr,3,0,6,
17-07-2007,1,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,2,nr,0,0,1,nr,nr,0,4,nr,29,nr,2,0,nr,nr,3,0,4,
17-07-2007,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,14,nr,nr,8,nr,0,5,1,nr,nr,0,1,nr,13,nr,1,0,nr,nr,2,0,9,
17-07-2007,3,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,12,nr,0,6,1,nr,nr,3,0,nr,17,nr,0,3,nr,nr,3,0,9,
17-07-2007,4,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,3,nr,0,2,1,nr,nr,1,1,nr,10,nr,1,2,nr,nr,6,0,20,
17-07-2007,5,nr,nr,1,1,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,27,nr,0,10,10,nr,nr,21,12,nr,37,nr,8,4,nr,nr,11,0,29,
17-07-2007,6,nr,nr,13,11,nr,nr,36,nr,nr,nr,nr,nr,52,nr,nr,24,nr,nr,61,nr,2,59,51,nr,nr,34,52,nr,86,nr,61,9,nr,nr,31,3,133,
17-07-2007,7,nr,nr,64,42,nr,nr,104,nr,nr,nr,nr,nr,65,nr,nr,57,nr,nr,66,nr,22,94,62,nr,nr,87,77,nr,64,nr,82,9,nr,nr,43,9,101,
17-07-2007,8,nr,nr,48,39,nr,nr,64,nr,nr,nr,nr,nr,37,nr,nr,89,nr,nr,64,nr,51,66,56,nr,nr,96,82,nr,58,nr,75,12,nr,nr,34,20,66,
17-07-2007,9,nr,nr,29,42,nr,nr,64,nr,nr,nr,nr,nr,30,nr,nr,85,nr,nr,74,nr,37,38,43,nr,nr,64,53,nr,73,nr,67,29,nr,nr,32,15,58,
17-07-2007,10,nr,nr,29,20,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,64,nr,nr,46,nr,29,16,18,nr,nr,37,30,nr,51,nr,70,32,nr,nr,20,8,82,
17-07-2007,11,nr,nr,28,21,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,10,nr,12,21,16,nr,nr,11,28,nr,29,nr,68,18,nr,nr,6,5,62,
17-07-2007,12,nr,nr,20,17,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,8,nr,10,13,10,nr,nr,10,23,nr,10,nr,54,12,nr,nr,4,3,17,
17-07-2007,13,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,nr,13,nr,6,11,9,nr,nr,8,12,nr,29,nr,23,8,nr,nr,7,2,5,
17-07-2007,14,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,16,nr,4,12,16,nr,nr,10,14,nr,134,nr,38,9,nr,nr,6,3,11,
17-07-2007,16,nr,nr,17,15,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,38,nr,nr,27,nr,3,10,17,nr,nr,17,15,nr,126,nr,26,7,nr,nr,6,9,10,
17-07-2007,17,nr,nr,19,15,nr,nr,93,nr,nr,nr,nr,nr,43,nr,nr,30,nr,nr,15,nr,5,13,18,nr,nr,7,17,nr,125,nr,18,13,nr,nr,10,nr,10,
17-07-2007,18,nr,nr,15,23,nr,nr,85,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,30,nr,6,23,16,nr,nr,17,23,nr,146,nr,31,27,nr,nr,10,6,9,
17-07-2007,19,nr,nr,17,31,nr,nr,92,nr,nr,nr,nr,nr,70,nr,nr,55,nr,nr,51,nr,26,50,20,nr,nr,19,46,nr,104,nr,42,5,nr,nr,17,10,11,
17-07-2007,20,nr,nr,34,44,nr,nr,85,nr,nr,nr,nr,nr,68,nr,nr,63,nr,nr,98,nr,52,76,23,nr,nr,52,66,nr,14,nr,46,7,nr,nr,20,13,25,
17-07-2007,21,nr,nr,40,57,nr,nr,75,nr,nr,nr,nr,nr,73,nr,nr,53,nr,nr,44,nr,74,83,18,nr,nr,37,65,nr,75,nr,41,12,nr,nr,8,19,11,
17-07-2007,22,nr,nr,33,38,nr,nr,29,nr,nr,nr,nr,nr,54,nr,nr,38,nr,nr,17,nr,9,24,12,nr,nr,11,22,nr,95,nr,37,8,nr,nr,4,6,3,
17-07-2007,23,nr,nr,23,15,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,17,nr,nr,18,nr,5,9,8,nr,nr,7,9,nr,55,nr,23,2,nr,nr,3,1,2,
17-07-2007,24,nr,nr,20,11,nr,nr,7,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,4,nr,1,7,4,nr,nr,3,11,nr,13,nr,11,0,nr,nr,2,0,1,
18-07-2007,1,nr,nr,15,11,nr,nr,4,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,1,nr,3,1,2,nr,nr,2,13,nr,6,nr,10,0,nr,nr,2,0,0,
