Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2010,2,18,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,23,nr,18,nr,27,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
19-04-2010,3,19,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,9,nr,33,nr,31,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
19-04-2010,4,24,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,30,nr,41,nr,39,nr,nr,nr,39,nr,nr,nr,27,nr,nr,
19-04-2010,5,24,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,27,nr,44,nr,42,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
19-04-2010,6,35,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,21,nr,49,nr,44,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
19-04-2010,7,44,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,16,nr,nr,nr,43,nr,nr,nr,53,nr,nr,nr,24,nr,nr,
19-04-2010,8,36,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,30,nr,nr,nr,73,nr,nr,nr,34,nr,nr,
19-04-2010,9,35,nr,nr,56,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,40,nr,68,nr,32,nr,nr,nr,77,nr,nr,nr,49,nr,nr,
19-04-2010,10,21,nr,nr,65,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,46,nr,27,nr,nr,nr,79,nr,nr,nr,63,nr,nr,
19-04-2010,11,26,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,31,nr,20,nr,nr,nr,58,nr,nr,nr,59,nr,nr,
19-04-2010,12,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,26,62,nr,32,nr,25,nr,nr,nr,36,nr,nr,nr,36,nr,nr,
19-04-2010,13,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,17,39,nr,28,nr,17,nr,nr,nr,40,nr,nr,nr,37,nr,nr,
19-04-2010,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,32,nr,25,nr,10,nr,nr,nr,40,nr,nr,nr,37,nr,nr,
19-04-2010,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,27,nr,27,nr,14,nr,nr,nr,35,nr,nr,nr,37,nr,nr,
19-04-2010,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,26,nr,25,nr,20,nr,nr,nr,25,nr,nr,nr,48,nr,nr,
19-04-2010,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,38,nr,19,nr,31,nr,nr,nr,28,nr,nr,nr,46,nr,nr,
19-04-2010,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,28,nr,28,nr,nr,nr,17,nr,nr,nr,34,nr,nr,
19-04-2010,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,30,nr,30,nr,14,nr,nr,nr,17,nr,nr,nr,27,nr,nr,
19-04-2010,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,25,nr,18,nr,27,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
19-04-2010,21,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,31,nr,19,nr,20,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
19-04-2010,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,23,nr,20,nr,16,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
19-04-2010,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,12,nr,18,nr,12,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
19-04-2010,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,14,nr,6,nr,16,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
20-04-2010,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,20,nr,12,nr,21,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
20-04-2010,2,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,15,nr,23,nr,11,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
20-04-2010,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,25,nr,17,nr,21,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
20-04-2010,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,18,nr,19,nr,18,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
20-04-2010,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,36,nr,30,nr,20,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
20-04-2010,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,30,nr,34,nr,28,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
20-04-2010,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,36,nr,40,nr,37,nr,nr,nr,36,nr,nr,nr,24,nr,nr,
20-04-2010,8,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,38,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,25,nr,nr,
20-04-2010,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,36,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
20-04-2010,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
20-04-2010,11,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
20-04-2010,12,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
20-04-2010,13,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,29,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,
20-04-2010,14,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
20-04-2010,15,2,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,
20-04-2010,16,4,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,
20-04-2010,17,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
20-04-2010,18,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,21,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
20-04-2010,19,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,20,nr,26,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
20-04-2010,20,35,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,38,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
20-04-2010,21,33,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,42,nr,26,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
20-04-2010,22,33,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,64,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
20-04-2010,23,48,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,30,nr,23,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
20-04-2010,24,37,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,22,nr,33,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
21-04-2010,1,53,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,28,nr,33,nr,47,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
21-04-2010,2,51,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,18,nr,26,nr,33,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
21-04-2010,3,52,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
21-04-2010,4,32,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-04-2010,5,41,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-04-2010,6,35,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,30,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
21-04-2010,7,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,44,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
21-04-2010,8,28,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,49,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-04-2010,9,52,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
21-04-2010,10,29,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,26,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
21-04-2010,11,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
21-04-2010,12,22,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,19,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
21-04-2010,13,21,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,11,nr,36,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
21-04-2010,14,26,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,16,nr,35,nr,15,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
21-04-2010,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
21-04-2010,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,22,nr,35,nr,13,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
21-04-2010,17,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,28,nr,31,nr,19,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
21-04-2010,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,24,nr,15,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
21-04-2010,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,32,nr,31,nr,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
21-04-2010,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,50,nr,32,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
21-04-2010,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
21-04-2010,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
21-04-2010,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,33,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
21-04-2010,24,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
22-04-2010,1,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2010,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
22-04-2010,3,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
22-04-2010,4,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,49,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
22-04-2010,5,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,55,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
22-04-2010,6,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
22-04-2010,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,38,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
22-04-2010,8,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,44,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
22-04-2010,9,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,38,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
22-04-2010,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,46,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
22-04-2010,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,45,23,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
22-04-2010,12,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,21,nr,45,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
22-04-2010,13,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,24,22,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
22-04-2010,14,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,16,nr,28,nr,18,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
22-04-2010,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,36,nr,22,nr,11,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
22-04-2010,16,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,38,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
22-04-2010,17,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,29,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
22-04-2010,18,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,34,nr,29,nr,20,nr,nr,nr,17,nr,nr,nr,32,nr,nr,
22-04-2010,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,40,nr,18,nr,32,nr,nr,nr,23,nr,nr,nr,27,nr,nr,
22-04-2010,20,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,29,nr,23,nr,27,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
22-04-2010,21,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,18,33,nr,34,nr,23,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
22-04-2010,22,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,18,31,nr,26,nr,30,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
22-04-2010,23,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,28,nr,32,nr,35,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
22-04-2010,24,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,24,nr,27,nr,31,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
23-04-2010,1,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,30,nr,31,nr,30,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
23-04-2010,2,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,28,nr,30,nr,28,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
23-04-2010,3,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,17,nr,30,nr,31,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
23-04-2010,4,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,25,nr,24,nr,31,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
23-04-2010,5,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
23-04-2010,6,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,26,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,24,nr,nr,
23-04-2010,7,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,51,nr,nr,nr,53,nr,nr,nr,30,nr,nr,nr,29,nr,nr,
23-04-2010,8,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,86,nr,nr,nr,59,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
23-04-2010,9,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,39,nr,43,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
23-04-2010,10,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,29,nr,55,nr,47,nr,nr,nr,38,nr,nr,nr,49,nr,nr,
23-04-2010,11,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,31,nr,51,nr,51,nr,nr,nr,61,nr,nr,nr,55,nr,nr,
23-04-2010,12,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,32,nr,21,nr,nr,nr,60,nr,nr,nr,43,nr,nr,
23-04-2010,13,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,24,nr,48,nr,22,nr,nr,nr,32,nr,nr,nr,32,nr,nr,
23-04-2010,14,26,nr,nr,31,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,16,nr,46,nr,22,nr,nr,nr,32,nr,nr,nr,45,nr,nr,
23-04-2010,15,33,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,26,nr,47,nr,19,nr,nr,nr,7,nr,nr,nr,46,nr,nr,
23-04-2010,16,37,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,23,nr,36,nr,13,nr,nr,nr,8,nr,nr,nr,39,nr,nr,
23-04-2010,17,29,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,17,nr,28,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
23-04-2010,18,25,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,23,nr,16,nr,11,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
23-04-2010,19,23,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,39,nr,18,nr,12,nr,nr,nr,11,nr,nr,nr,28,nr,nr,
23-04-2010,20,25,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,39,nr,20,nr,13,nr,nr,nr,10,nr,nr,nr,28,nr,nr,
23-04-2010,21,29,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,35,nr,19,nr,12,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
23-04-2010,22,38,nr,nr,14,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,7,35,nr,31,nr,19,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
23-04-2010,23,48,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,8,26,nr,30,nr,19,nr,nr,nr,13,nr,nr,nr,19,nr,nr,
23-04-2010,24,46,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,26,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
24-04-2010,1,44,nr,nr,10,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,1,nr,31,nr,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
24-04-2010,2,33,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,33,nr,24,nr,26,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
24-04-2010,3,28,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,36,nr,26,nr,25,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
24-04-2010,4,32,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,38,nr,30,nr,25,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
24-04-2010,5,28,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,27,nr,26,nr,31,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
24-04-2010,6,33,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,32,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
24-04-2010,7,36,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,83,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
24-04-2010,8,33,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,106,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
24-04-2010,9,33,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,64,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,36,nr,nr,
24-04-2010,10,16,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,22,nr,29,nr,19,nr,nr,nr,31,nr,nr,nr,41,nr,nr,
24-04-2010,11,13,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,18,nr,22,nr,29,nr,nr,nr,31,nr,nr,nr,41,nr,nr,
24-04-2010,12,16,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,24,nr,25,nr,25,nr,nr,nr,18,nr,nr,nr,49,nr,nr,
24-04-2010,13,7,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,18,nr,25,nr,18,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
24-04-2010,14,13,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,10,nr,13,nr,1,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
24-04-2010,15,11,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,3,nr,16,nr,5,nr,nr,nr,8,nr,nr,nr,39,nr,nr,
24-04-2010,16,19,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,38,nr,18,nr,13,nr,nr,nr,11,nr,nr,nr,38,nr,nr,
24-04-2010,17,21,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,31,nr,14,nr,10,nr,nr,nr,10,nr,nr,nr,32,nr,nr,
24-04-2010,18,19,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,20,nr,18,nr,16,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
24-04-2010,19,21,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,16,nr,12,nr,19,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
24-04-2010,20,23,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,20,nr,10,nr,16,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
24-04-2010,21,17,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,18,nr,8,nr,10,nr,nr,nr,18,nr,nr,nr,11,nr,nr,
24-04-2010,22,22,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,14,nr,13,nr,9,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
24-04-2010,23,18,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,nr,12,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
24-04-2010,24,19,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,7,nr,17,nr,10,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
25-04-2010,1,16,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,41,nr,13,nr,16,nr,nr,nr,2,nr,nr,nr,10,nr,nr,
