Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2020,9,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,16,23,nr,nr,10,nr,10,13,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,10,nr,nr,19,nr,nr,27,nr,nr,nr,10,30,nr,
19-01-2020,10,nr,nr,nr,36,18,nr,nr,nr,nr,nr,nr,13,19,nr,nr,9,nr,8,20,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,10,nr,nr,20,nr,nr,36,nr,nr,nr,17,25,nr,
19-01-2020,11,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,15,7,nr,nr,10,nr,7,11,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,14,nr,nr,23,nr,nr,27,nr,nr,nr,12,20,nr,
19-01-2020,12,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,7,12,nr,nr,16,nr,4,17,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,11,nr,nr,19,nr,nr,21,nr,nr,nr,10,20,nr,
19-01-2020,13,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,8,15,nr,nr,22,nr,5,20,nr,nr,nr,34,nr,nr,nr,12,nr,nr,nr,9,nr,nr,21,nr,nr,34,nr,nr,nr,29,16,nr,
19-01-2020,14,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,13,13,nr,nr,16,nr,6,22,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,13,nr,nr,22,nr,nr,30,nr,nr,nr,24,11,nr,
19-01-2020,15,nr,nr,nr,1,21,nr,nr,nr,nr,nr,nr,18,11,nr,nr,20,nr,10,19,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,20,nr,nr,22,nr,nr,14,nr,nr,nr,23,12,nr,
19-01-2020,16,nr,nr,nr,18,28,nr,nr,nr,nr,nr,nr,12,18,nr,nr,22,nr,16,21,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,16,nr,nr,28,nr,nr,22,nr,nr,nr,23,20,nr,
19-01-2020,17,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,28,11,nr,nr,16,nr,nr,29,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,26,nr,nr,18,nr,nr,nr,7,12,nr,
19-01-2020,18,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,29,3,nr,nr,8,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,26,nr,nr,nr,16,nr,nr,
19-01-2020,19,nr,nr,nr,5,23,nr,nr,nr,nr,nr,nr,12,6,nr,nr,15,nr,nr,53,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,5,nr,nr,14,nr,nr,29,nr,nr,nr,8,nr,nr,
19-01-2020,20,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,14,3,nr,nr,12,nr,nr,54,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,4,nr,nr,11,nr,nr,29,nr,nr,nr,11,nr,nr,
19-01-2020,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,3,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-01-2020,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,13,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
19-01-2020,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
19-01-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
20-01-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
20-01-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
20-01-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2020,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
20-01-2020,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
20-01-2020,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
20-01-2020,7,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,nr,26,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
20-01-2020,8,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
20-01-2020,9,nr,nr,nr,11,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,nr,47,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,43,nr,nr,nr,13,nr,nr,
20-01-2020,10,nr,nr,nr,12,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,40,nr,nr,nr,19,nr,nr,
20-01-2020,11,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,9,27,nr,nr,nr,nr,nr,16,nr,nr,nr,45,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,nr,nr,13,nr,nr,
20-01-2020,12,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
20-01-2020,13,nr,nr,nr,18,35,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,nr,4,23,nr,nr,nr,36,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,
20-01-2020,14,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,5,22,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
20-01-2020,15,nr,nr,nr,11,31,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,16,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,43,nr,nr,nr,16,1,nr,
20-01-2020,16,nr,nr,nr,6,23,nr,nr,nr,nr,nr,nr,24,12,nr,nr,13,nr,17,19,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,28,15,nr,
20-01-2020,17,nr,nr,nr,5,24,nr,nr,nr,nr,nr,nr,19,24,nr,nr,20,nr,13,11,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,nr,25,8,nr,
20-01-2020,18,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,25,13,nr,nr,21,nr,16,18,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,37,nr,nr,nr,27,18,nr,
20-01-2020,19,nr,nr,nr,22,34,nr,nr,nr,nr,nr,nr,32,25,nr,nr,33,nr,14,27,nr,nr,nr,50,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,nr,35,25,nr,
20-01-2020,20,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,38,29,nr,nr,39,nr,10,29,nr,nr,nr,46,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,nr,nr,55,nr,nr,nr,38,38,nr,
20-01-2020,21,nr,nr,nr,26,36,nr,nr,nr,nr,nr,nr,26,10,nr,nr,29,nr,16,29,nr,nr,nr,50,nr,nr,nr,37,nr,nr,30,40,nr,nr,nr,nr,nr,42,nr,nr,nr,48,22,nr,
20-01-2020,22,nr,nr,nr,4,40,nr,nr,nr,nr,nr,nr,28,10,nr,nr,39,nr,16,30,nr,nr,nr,43,nr,nr,nr,41,nr,nr,32,33,nr,nr,nr,nr,nr,36,nr,nr,nr,43,16,nr,
20-01-2020,23,nr,nr,nr,10,27,nr,nr,nr,nr,nr,nr,38,7,nr,nr,23,nr,22,25,nr,nr,nr,31,nr,nr,nr,23,nr,nr,31,28,nr,nr,nr,nr,nr,25,nr,nr,nr,35,11,nr,
20-01-2020,24,nr,nr,nr,4,25,nr,nr,nr,nr,nr,nr,26,3,nr,nr,19,nr,22,25,nr,nr,nr,20,nr,nr,nr,14,nr,nr,26,22,nr,nr,nr,nr,nr,15,nr,nr,nr,34,5,nr,
21-01-2020,1,nr,nr,nr,3,16,nr,nr,nr,nr,nr,nr,22,2,nr,nr,12,nr,20,11,nr,nr,nr,28,nr,nr,nr,13,nr,nr,18,17,nr,nr,nr,nr,nr,23,nr,nr,nr,27,2,nr,
21-01-2020,2,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,18,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,17,12,nr,nr,nr,nr,nr,14,nr,nr,nr,17,2,nr,
21-01-2020,3,nr,nr,nr,1,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,8,14,nr,nr,nr,37,nr,nr,nr,7,nr,nr,31,21,nr,nr,nr,nr,nr,16,nr,nr,nr,17,12,nr,
21-01-2020,4,nr,nr,nr,2,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,8,nr,nr,nr,22,nr,nr,nr,16,nr,nr,52,15,nr,nr,nr,nr,nr,19,nr,nr,nr,16,8,nr,
21-01-2020,5,nr,nr,nr,3,17,nr,nr,nr,nr,nr,nr,17,13,nr,nr,23,nr,6,12,nr,nr,nr,13,nr,nr,nr,15,nr,nr,37,8,nr,nr,nr,nr,nr,18,nr,nr,nr,31,10,nr,
21-01-2020,6,nr,nr,nr,9,21,nr,nr,nr,nr,nr,nr,22,14,nr,nr,21,nr,3,36,nr,nr,nr,37,nr,nr,nr,11,nr,nr,19,8,nr,nr,nr,nr,nr,27,nr,nr,nr,18,13,nr,
21-01-2020,7,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,13,17,nr,nr,26,nr,4,17,nr,nr,nr,28,nr,nr,nr,19,nr,nr,29,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,21,40,nr,
21-01-2020,8,nr,nr,nr,29,27,nr,nr,nr,nr,nr,nr,15,15,nr,nr,42,nr,5,29,nr,nr,nr,38,nr,nr,nr,22,nr,nr,44,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,37,40,nr,
21-01-2020,9,nr,nr,nr,37,39,nr,nr,nr,nr,nr,nr,18,41,nr,nr,55,nr,5,35,nr,nr,nr,62,nr,nr,nr,21,nr,nr,53,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,43,46,nr,
21-01-2020,10,nr,nr,nr,50,33,nr,nr,nr,nr,nr,nr,24,62,nr,nr,56,nr,4,35,nr,nr,nr,57,nr,nr,nr,20,nr,nr,26,32,nr,nr,nr,nr,nr,37,nr,nr,nr,56,76,nr,
21-01-2020,11,nr,nr,nr,37,36,nr,nr,nr,nr,nr,nr,38,47,nr,nr,47,nr,9,30,nr,nr,nr,42,nr,nr,nr,29,nr,nr,54,31,nr,nr,nr,nr,nr,44,nr,nr,nr,56,72,nr,
21-01-2020,12,nr,nr,nr,43,42,nr,nr,nr,nr,nr,nr,42,34,nr,nr,52,nr,7,30,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,72,35,nr,nr,nr,nr,nr,50,nr,nr,nr,51,76,nr,
21-01-2020,13,nr,nr,nr,59,61,nr,nr,nr,nr,nr,nr,64,46,nr,nr,70,nr,9,33,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,80,49,nr,nr,nr,nr,nr,83,nr,nr,nr,67,76,nr,
21-01-2020,14,nr,nr,nr,69,66,nr,nr,nr,nr,nr,nr,41,58,nr,nr,79,nr,13,54,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,98,52,nr,nr,nr,nr,nr,95,nr,nr,nr,75,87,nr,
21-01-2020,15,nr,nr,nr,51,58,nr,nr,nr,nr,nr,nr,27,55,nr,nr,75,nr,20,62,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,105,41,nr,nr,nr,nr,nr,93,nr,nr,nr,77,66,nr,
21-01-2020,16,nr,nr,nr,25,52,nr,nr,nr,nr,nr,nr,13,20,104,nr,53,nr,19,53,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,93,23,nr,nr,nr,nr,nr,64,nr,nr,nr,72,13,nr,
21-01-2020,17,nr,nr,nr,22,36,nr,nr,nr,nr,nr,nr,20,14,54,nr,71,nr,22,35,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,63,31,nr,nr,nr,nr,nr,49,nr,nr,nr,52,18,nr,
21-01-2020,18,nr,nr,nr,23,48,nr,nr,nr,nr,nr,nr,25,11,38,nr,83,nr,31,38,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,nr,nr,55,nr,nr,nr,51,nr,nr,
21-01-2020,19,nr,nr,nr,25,63,nr,nr,nr,nr,nr,nr,24,22,41,nr,64,nr,32,48,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,38,28,nr,nr,nr,nr,nr,38,nr,nr,nr,49,17,nr,
21-01-2020,20,nr,nr,nr,64,66,nr,nr,nr,nr,nr,nr,35,60,55,nr,35,nr,30,61,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,40,30,nr,nr,nr,nr,nr,46,nr,nr,nr,57,90,nr,
21-01-2020,21,nr,nr,nr,50,57,nr,nr,nr,nr,nr,nr,47,62,60,nr,37,nr,24,56,nr,nr,nr,64,nr,nr,nr,38,nr,nr,68,38,nr,nr,nr,nr,nr,80,nr,nr,nr,78,115,nr,
21-01-2020,22,nr,nr,nr,38,63,nr,nr,nr,nr,nr,nr,42,59,59,nr,60,nr,20,53,nr,nr,nr,59,nr,nr,nr,31,nr,nr,82,41,nr,nr,nr,nr,nr,74,nr,nr,nr,90,85,nr,
21-01-2020,23,nr,nr,nr,21,58,nr,nr,nr,nr,nr,nr,49,78,53,nr,75,nr,24,52,nr,nr,nr,73,nr,nr,nr,43,nr,nr,71,33,nr,nr,nr,nr,nr,64,nr,nr,nr,83,64,nr,
21-01-2020,24,nr,nr,nr,24,57,nr,nr,nr,nr,nr,nr,36,99,66,nr,81,nr,22,53,nr,nr,nr,86,nr,nr,nr,38,nr,nr,87,37,nr,nr,nr,nr,nr,53,nr,nr,nr,73,91,nr,
22-01-2020,1,nr,nr,nr,27,64,nr,nr,nr,nr,nr,nr,61,58,41,nr,80,nr,25,67,nr,nr,nr,68,nr,nr,nr,35,nr,nr,106,38,nr,nr,nr,nr,nr,55,nr,nr,nr,85,112,nr,
22-01-2020,2,nr,nr,nr,24,52,nr,nr,nr,nr,nr,nr,56,41,37,nr,65,nr,21,66,nr,nr,nr,73,nr,nr,nr,34,nr,nr,86,30,nr,nr,nr,nr,nr,50,nr,nr,nr,70,87,nr,
22-01-2020,3,nr,nr,nr,21,50,nr,nr,nr,nr,nr,nr,50,38,23,nr,62,nr,15,63,nr,nr,nr,68,nr,nr,nr,26,nr,nr,74,29,nr,nr,nr,nr,nr,46,nr,nr,nr,67,40,nr,
22-01-2020,4,nr,nr,nr,21,38,nr,nr,nr,nr,nr,nr,32,29,28,nr,64,nr,16,57,nr,nr,nr,77,nr,nr,nr,19,nr,nr,60,23,nr,nr,nr,nr,nr,56,nr,nr,nr,53,75,nr,
22-01-2020,5,nr,nr,nr,18,47,nr,nr,nr,nr,nr,nr,18,26,24,nr,60,nr,11,45,nr,nr,nr,65,nr,nr,nr,19,nr,nr,59,21,nr,nr,nr,nr,nr,40,nr,nr,nr,56,77,nr,
22-01-2020,6,nr,nr,nr,18,63,nr,nr,nr,nr,nr,nr,9,40,28,nr,61,nr,9,47,nr,nr,nr,45,nr,nr,nr,13,nr,nr,80,16,nr,nr,nr,nr,nr,28,nr,nr,nr,45,82,nr,
22-01-2020,7,nr,nr,nr,29,57,nr,nr,nr,nr,nr,nr,11,50,27,nr,66,nr,7,49,nr,nr,nr,39,nr,nr,nr,15,nr,nr,84,24,nr,nr,nr,nr,nr,37,nr,nr,nr,49,70,nr,
22-01-2020,8,nr,nr,nr,53,63,nr,nr,nr,nr,nr,nr,20,56,53,nr,81,nr,9,43,nr,nr,nr,86,nr,nr,nr,19,nr,nr,56,20,nr,nr,nr,nr,nr,49,nr,nr,nr,53,82,nr,
22-01-2020,9,nr,nr,nr,72,66,nr,nr,nr,nr,nr,nr,16,72,71,nr,80,nr,11,54,nr,nr,nr,93,nr,nr,nr,34,nr,nr,55,22,nr,nr,nr,nr,nr,82,nr,nr,nr,59,110,nr,
22-01-2020,10,nr,nr,nr,75,68,nr,nr,nr,nr,nr,nr,16,120,79,nr,99,nr,23,46,nr,nr,nr,76,nr,nr,nr,45,nr,nr,73,17,nr,nr,nr,nr,nr,128,nr,nr,nr,101,145,nr,
22-01-2020,11,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,11,91,89,nr,86,nr,15,54,nr,nr,nr,86,nr,nr,nr,65,nr,nr,84,19,nr,nr,nr,nr,nr,89,nr,nr,nr,70,123,nr,
22-01-2020,12,nr,nr,nr,78,63,nr,nr,nr,nr,nr,nr,5,98,118,nr,95,nr,12,70,nr,nr,nr,99,nr,nr,nr,52,nr,nr,90,36,nr,nr,nr,nr,nr,108,nr,nr,nr,97,110,nr,
22-01-2020,13,nr,nr,nr,48,52,nr,nr,nr,nr,nr,nr,13,73,48,nr,61,nr,14,49,nr,nr,nr,67,nr,nr,nr,43,nr,nr,50,46,nr,nr,nr,nr,nr,80,nr,nr,nr,52,61,nr,
22-01-2020,14,nr,nr,nr,39,37,nr,nr,nr,nr,nr,nr,30,32,27,nr,43,nr,19,23,nr,nr,nr,38,nr,nr,nr,22,nr,nr,41,49,nr,nr,nr,nr,nr,56,nr,nr,nr,28,15,nr,
22-01-2020,15,nr,nr,nr,41,39,nr,nr,nr,nr,nr,nr,47,48,34,nr,43,nr,29,21,nr,nr,nr,47,nr,nr,nr,34,nr,nr,74,43,nr,nr,nr,nr,nr,51,nr,nr,nr,38,40,nr,
22-01-2020,16,nr,nr,nr,44,43,nr,nr,nr,nr,nr,nr,22,48,40,nr,45,nr,33,27,nr,nr,nr,37,nr,nr,nr,37,nr,nr,68,28,nr,nr,nr,nr,nr,51,nr,nr,nr,47,41,nr,
22-01-2020,17,nr,nr,nr,25,52,nr,nr,nr,nr,nr,nr,38,23,33,nr,52,nr,28,32,nr,nr,nr,52,nr,nr,nr,38,nr,nr,80,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,47,39,nr,
22-01-2020,18,nr,nr,nr,19,50,nr,nr,nr,nr,nr,nr,25,12,27,nr,48,nr,23,38,nr,nr,nr,48,nr,nr,nr,34,nr,nr,94,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,52,36,nr,
22-01-2020,19,nr,nr,nr,24,38,nr,nr,nr,nr,nr,nr,37,26,24,nr,44,nr,23,37,nr,nr,nr,54,nr,nr,nr,24,nr,nr,80,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,53,65,nr,
22-01-2020,20,nr,nr,nr,9,32,nr,nr,nr,nr,nr,nr,30,25,23,nr,34,nr,21,25,nr,nr,nr,21,nr,nr,nr,21,nr,nr,79,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,38,29,nr,
22-01-2020,21,nr,nr,nr,15,28,nr,nr,nr,nr,nr,nr,30,34,21,nr,26,nr,21,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,55,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,18,nr,
22-01-2020,22,nr,nr,nr,14,33,nr,nr,nr,nr,nr,nr,18,27,22,nr,24,nr,15,21,nr,nr,nr,25,nr,nr,nr,29,nr,nr,66,24,nr,nr,nr,nr,nr,21,nr,nr,nr,33,34,nr,
22-01-2020,23,nr,nr,nr,25,47,nr,nr,nr,nr,nr,nr,35,42,27,nr,26,nr,15,40,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,68,21,nr,nr,nr,nr,nr,27,nr,nr,nr,59,76,nr,
22-01-2020,24,nr,nr,nr,25,59,nr,nr,nr,nr,nr,nr,14,42,27,nr,40,nr,8,55,nr,nr,nr,68,nr,nr,nr,30,nr,nr,54,14,nr,nr,nr,nr,nr,37,nr,nr,nr,60,51,nr,
23-01-2020,1,nr,nr,nr,23,59,nr,nr,nr,nr,nr,nr,28,40,28,nr,48,nr,13,52,nr,nr,nr,73,nr,nr,nr,31,nr,nr,30,16,nr,nr,nr,nr,nr,47,nr,nr,nr,53,84,nr,
23-01-2020,2,nr,nr,nr,15,59,nr,nr,nr,nr,nr,nr,12,44,22,nr,53,nr,9,48,nr,nr,nr,64,nr,nr,nr,16,nr,nr,50,11,nr,nr,nr,nr,nr,45,nr,nr,nr,46,97,nr,
23-01-2020,3,nr,nr,nr,10,70,nr,nr,nr,nr,nr,nr,14,43,25,nr,63,nr,12,37,nr,nr,nr,60,nr,nr,nr,16,nr,nr,64,14,nr,nr,nr,nr,nr,26,nr,nr,nr,37,68,nr,
23-01-2020,4,nr,nr,nr,17,76,nr,nr,nr,nr,nr,nr,19,24,10,nr,62,nr,7,40,nr,nr,nr,58,nr,nr,nr,12,nr,nr,50,14,nr,nr,nr,nr,nr,23,nr,nr,nr,29,66,nr,
23-01-2020,5,nr,nr,nr,12,48,nr,nr,nr,nr,nr,nr,15,29,17,nr,56,nr,11,34,nr,nr,nr,62,nr,nr,nr,18,nr,nr,57,12,nr,nr,nr,nr,nr,39,nr,nr,nr,37,76,nr,
23-01-2020,6,nr,nr,nr,22,50,nr,nr,nr,nr,nr,nr,14,28,20,nr,49,nr,11,34,nr,nr,nr,51,nr,nr,nr,24,nr,nr,51,13,nr,nr,nr,nr,nr,57,nr,nr,nr,41,73,nr,
23-01-2020,7,nr,nr,nr,31,44,nr,nr,nr,nr,nr,nr,18,36,32,nr,55,nr,12,37,nr,nr,nr,61,nr,nr,nr,25,nr,nr,75,20,nr,nr,nr,nr,nr,65,nr,nr,nr,40,75,nr,
23-01-2020,8,nr,nr,nr,37,46,nr,nr,nr,nr,nr,nr,21,58,46,nr,54,nr,14,33,nr,nr,nr,62,nr,nr,nr,27,nr,nr,69,28,nr,nr,nr,nr,nr,72,nr,nr,nr,40,89,nr,
23-01-2020,9,nr,nr,nr,36,41,nr,nr,nr,nr,nr,nr,17,86,63,nr,81,nr,15,34,nr,nr,nr,73,nr,nr,nr,37,nr,nr,78,26,nr,nr,nr,nr,nr,75,nr,nr,nr,40,122,nr,
23-01-2020,10,nr,nr,nr,53,48,nr,nr,nr,nr,nr,nr,18,100,52,nr,78,nr,25,33,nr,nr,nr,69,nr,nr,nr,51,nr,nr,109,17,nr,nr,nr,nr,nr,108,nr,nr,nr,62,151,nr,
23-01-2020,11,nr,nr,nr,30,49,nr,nr,nr,nr,nr,nr,19,80,56,nr,68,nr,13,45,nr,nr,nr,59,nr,nr,nr,54,nr,nr,90,25,nr,nr,nr,nr,nr,135,nr,nr,nr,76,107,nr,
23-01-2020,12,nr,nr,nr,21,54,nr,nr,nr,nr,nr,nr,30,54,38,nr,61,nr,13,55,nr,nr,nr,60,nr,nr,nr,36,nr,nr,55,31,nr,nr,nr,nr,nr,71,nr,nr,nr,37,48,nr,
23-01-2020,13,nr,nr,nr,31,59,nr,nr,nr,nr,nr,nr,16,3,24,nr,46,nr,12,40,nr,nr,nr,26,nr,nr,nr,31,nr,nr,57,16,nr,nr,nr,nr,nr,53,nr,nr,nr,40,33,nr,
23-01-2020,14,nr,nr,nr,5,39,nr,nr,nr,nr,nr,nr,26,nr,2,nr,36,nr,16,18,nr,nr,nr,22,nr,nr,nr,15,nr,nr,79,16,nr,nr,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
23-01-2020,15,nr,nr,nr,10,40,nr,nr,nr,nr,nr,nr,19,nr,4,nr,33,nr,23,8,nr,nr,nr,27,nr,nr,nr,11,nr,nr,45,18,nr,nr,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
23-01-2020,16,nr,nr,nr,13,28,nr,nr,nr,nr,nr,nr,20,7,6,nr,27,nr,25,14,nr,nr,nr,37,nr,nr,nr,19,nr,nr,32,21,nr,nr,nr,nr,nr,31,nr,nr,nr,27,4,nr,
23-01-2020,17,nr,nr,nr,2,31,nr,nr,nr,nr,nr,nr,19,6,7,nr,26,nr,23,13,nr,nr,nr,49,nr,nr,nr,22,nr,nr,34,23,nr,nr,nr,nr,nr,25,nr,nr,nr,24,14,nr,
23-01-2020,18,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,18,10,5,nr,30,nr,27,12,nr,nr,nr,30,nr,nr,nr,23,nr,nr,24,25,nr,nr,nr,nr,nr,22,nr,nr,nr,15,26,nr,
23-01-2020,19,nr,nr,nr,12,34,nr,nr,nr,nr,nr,nr,34,28,14,nr,26,nr,19,15,nr,nr,nr,27,nr,nr,nr,28,nr,nr,30,35,nr,nr,nr,nr,nr,25,nr,nr,nr,24,53,nr,
23-01-2020,20,nr,nr,nr,28,35,nr,nr,nr,nr,nr,nr,39,65,31,nr,22,nr,17,21,nr,nr,nr,20,nr,nr,nr,24,nr,nr,44,29,nr,nr,nr,nr,nr,30,nr,nr,nr,40,98,nr,
23-01-2020,21,nr,nr,nr,65,33,nr,nr,nr,nr,nr,nr,29,42,47,nr,36,nr,13,39,nr,nr,nr,25,nr,nr,nr,39,nr,nr,56,32,nr,nr,nr,nr,nr,53,nr,nr,nr,46,51,nr,
