Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2016,16,0,18,nr,0,12,9,10,0,0,14,0,0,0,nr,nr,4,nr,0,0,0,10,7,15,9,nr,nr,11,nr,nr,0,0,0,8,0,0,3,nr,0,nr,
24-10-2016,17,0,2,nr,0,10,10,8,0,0,10,0,0,0,nr,nr,5,nr,0,0,0,19,2,11,8,nr,nr,11,nr,nr,0,0,0,6,0,0,10,nr,0,nr,
24-10-2016,18,0,5,nr,0,3,10,13,0,0,4,0,0,0,nr,nr,9,nr,0,0,0,nr,4,10,9,nr,nr,11,nr,nr,0,0,0,8,0,0,12,nr,0,8,
24-10-2016,19,0,10,nr,0,5,16,8,0,0,7,0,0,0,nr,nr,6,nr,0,0,0,nr,13,7,19,nr,nr,3,nr,nr,0,0,0,17,0,0,24,nr,0,6,
24-10-2016,20,0,9,nr,0,5,12,9,0,0,1,0,0,0,nr,nr,6,nr,0,0,0,nr,6,8,13,nr,nr,5,nr,nr,0,0,0,3,0,0,20,nr,0,5,
24-10-2016,21,0,5,nr,0,4,13,7,0,0,6,0,0,0,nr,nr,5,nr,0,0,0,20,3,5,9,nr,nr,6,nr,nr,0,0,0,13,0,0,14,nr,0,11,
24-10-2016,22,0,5,nr,0,7,6,7,0,0,6,0,0,0,nr,nr,6,nr,0,0,0,6,5,6,6,nr,nr,1,nr,nr,0,0,0,9,0,0,14,nr,0,9,
24-10-2016,23,0,6,nr,0,10,9,9,0,0,9,0,0,0,nr,nr,16,nr,0,0,0,8,5,5,5,nr,nr,12,nr,nr,0,0,0,9,0,0,3,nr,0,9,
24-10-2016,24,0,12,nr,0,8,12,5,0,0,10,0,0,0,nr,nr,9,nr,0,0,0,6,7,7,5,nr,nr,nr,nr,nr,0,0,0,11,0,0,8,nr,0,16,
25-10-2016,1,0,6,nr,0,10,18,7,0,0,12,0,0,0,nr,nr,9,nr,0,0,0,6,10,8,15,nr,nr,14,nr,nr,0,0,0,12,0,0,8,nr,0,nr,
25-10-2016,2,0,9,nr,0,8,11,11,0,0,15,0,0,0,nr,nr,10,nr,0,0,0,9,11,8,9,nr,nr,2,nr,nr,0,0,0,13,0,0,6,nr,0,13,
25-10-2016,3,0,5,nr,0,13,6,12,0,0,13,0,0,0,nr,nr,14,nr,0,0,0,6,10,10,10,nr,nr,11,nr,nr,0,0,0,11,0,0,5,nr,0,11,
25-10-2016,4,0,12,nr,0,13,11,11,0,0,15,0,0,0,nr,nr,5,nr,0,0,0,16,14,10,13,nr,nr,20,nr,nr,0,0,0,12,0,0,3,nr,0,12,
25-10-2016,5,0,13,nr,0,14,15,9,0,0,16,0,0,0,nr,nr,14,nr,0,0,0,25,12,9,12,nr,nr,36,nr,nr,0,0,0,15,0,0,13,nr,0,15,
25-10-2016,6,0,8,nr,0,16,10,15,0,0,19,0,0,0,nr,nr,12,nr,0,0,0,26,14,11,13,nr,nr,15,nr,nr,0,0,0,24,0,0,14,nr,0,12,
25-10-2016,7,0,17,nr,0,15,15,16,0,0,18,0,0,0,nr,nr,14,nr,0,0,0,18,16,11,15,nr,nr,14,nr,nr,0,0,0,14,0,0,15,nr,0,19,
25-10-2016,8,0,10,nr,0,16,16,17,0,0,19,0,0,0,nr,nr,23,nr,0,0,0,20,14,16,12,nr,nr,23,nr,nr,0,0,0,23,0,0,15,nr,0,34,
25-10-2016,9,0,17,nr,0,13,19,15,0,0,18,0,0,0,nr,nr,14,nr,0,0,0,21,10,18,13,nr,nr,11,nr,nr,0,0,0,22,0,0,15,nr,0,40,
25-10-2016,10,0,8,nr,0,11,30,3,0,0,9,0,0,0,nr,nr,16,nr,0,0,0,10,3,nr,18,nr,nr,2,nr,nr,0,0,0,17,0,0,13,nr,0,9,
25-10-2016,11,0,19,nr,0,21,24,12,0,0,23,0,0,0,nr,nr,21,nr,0,0,0,18,17,nr,8,nr,nr,9,nr,nr,0,0,0,23,0,0,12,nr,0,10,
25-10-2016,12,0,17,nr,0,28,18,19,0,0,30,0,0,0,nr,nr,23,nr,0,0,0,17,24,nr,4,nr,nr,2,nr,nr,0,0,0,21,0,0,11,nr,0,15,
25-10-2016,13,0,41,nr,0,25,16,28,0,0,22,0,0,0,nr,nr,3,nr,0,0,0,13,16,nr,7,nr,nr,9,nr,nr,0,0,0,22,0,0,8,nr,0,8,
25-10-2016,14,0,37,nr,0,15,19,15,0,0,18,0,0,0,nr,nr,9,nr,0,0,0,25,19,nr,11,nr,nr,1,nr,nr,0,0,0,30,0,0,nr,nr,0,14,
25-10-2016,15,0,28,nr,0,24,15,15,0,0,23,0,0,0,nr,nr,35,nr,0,0,0,23,24,nr,7,nr,nr,3,nr,nr,0,0,0,16,0,0,nr,nr,0,nr,
25-10-2016,16,0,17,nr,0,17,15,17,0,0,19,0,0,0,nr,nr,19,nr,0,0,0,21,7,20,8,nr,nr,4,nr,nr,0,0,0,29,0,0,1,nr,0,9,
25-10-2016,17,0,18,nr,0,6,12,12,0,0,14,0,0,0,nr,nr,6,nr,0,0,0,6,16,11,8,nr,nr,15,nr,nr,0,0,0,5,0,0,8,nr,0,8,
25-10-2016,18,0,12,nr,0,8,12,12,0,0,9,0,0,0,nr,nr,12,nr,0,0,0,nr,7,7,14,nr,nr,17,nr,nr,0,0,0,18,0,0,13,nr,0,4,
25-10-2016,19,0,8,nr,0,12,5,14,0,0,9,0,0,0,nr,nr,7,nr,0,0,0,16,4,6,10,nr,nr,10,nr,nr,0,0,0,28,0,0,18,nr,0,9,
25-10-2016,20,0,7,nr,0,7,8,10,0,0,4,0,0,0,nr,nr,7,nr,0,0,0,9,4,8,13,nr,nr,8,nr,nr,0,0,0,31,0,0,22,nr,0,9,
25-10-2016,21,0,12,nr,0,4,12,10,0,0,7,0,0,0,nr,nr,7,nr,0,0,0,5,7,8,13,nr,nr,15,nr,nr,0,0,0,5,0,0,23,nr,0,12,
25-10-2016,22,0,9,nr,0,7,14,8,0,0,9,0,0,0,nr,nr,5,nr,0,0,0,9,14,7,11,nr,nr,10,nr,nr,0,0,0,16,0,0,12,nr,0,4,
25-10-2016,23,0,9,nr,0,6,8,7,0,0,7,0,0,0,nr,nr,10,nr,0,0,0,11,12,9,7,nr,nr,10,nr,nr,0,0,0,19,0,0,12,nr,0,5,
25-10-2016,24,0,8,nr,0,11,9,9,0,0,10,0,0,0,nr,nr,7,nr,0,0,0,10,12,8,9,nr,nr,14,nr,nr,0,0,0,12,0,0,9,nr,0,9,
26-10-2016,1,0,7,nr,0,14,18,15,0,0,13,0,0,0,nr,nr,11,nr,0,0,0,6,12,8,13,nr,nr,9,nr,nr,0,0,0,15,0,0,2,nr,0,11,
26-10-2016,2,0,9,nr,0,13,16,13,0,0,10,0,0,0,nr,nr,13,nr,0,0,0,16,10,7,12,nr,nr,7,nr,nr,0,0,0,10,0,0,10,nr,0,14,
26-10-2016,3,0,6,nr,0,7,14,8,0,0,10,0,0,0,nr,nr,13,nr,0,0,0,16,7,10,16,nr,nr,21,nr,nr,0,0,0,10,0,0,9,nr,0,17,
26-10-2016,4,0,9,nr,0,8,26,7,0,0,9,0,0,0,nr,nr,15,nr,0,0,0,23,13,9,16,nr,nr,27,nr,nr,0,0,0,17,0,0,14,nr,0,21,
26-10-2016,5,0,10,nr,0,16,19,13,0,0,17,0,0,0,nr,nr,19,nr,0,0,0,34,13,10,14,nr,nr,16,nr,nr,0,0,0,38,0,0,22,nr,0,33,
26-10-2016,6,0,13,nr,0,18,22,15,0,0,18,0,0,0,nr,nr,27,nr,0,0,0,16,14,16,17,nr,nr,11,nr,nr,0,0,0,18,0,0,22,nr,0,34,
26-10-2016,7,0,10,nr,0,17,23,19,0,0,22,0,0,0,nr,nr,20,nr,0,0,0,20,16,20,13,nr,nr,27,nr,nr,0,0,0,32,0,0,25,nr,0,34,
26-10-2016,8,0,3,nr,0,19,21,20,0,0,23,0,0,0,nr,nr,25,nr,0,0,0,35,21,17,16,nr,nr,17,nr,nr,0,0,0,44,0,0,16,nr,0,38,
26-10-2016,9,0,20,nr,0,25,32,15,0,0,23,0,0,0,nr,nr,24,nr,0,0,0,35,27,16,14,nr,nr,26,nr,nr,0,0,0,42,0,0,11,nr,0,41,
26-10-2016,10,0,11,nr,0,26,27,16,0,0,30,0,0,0,nr,nr,33,nr,0,0,0,nr,25,18,11,nr,nr,27,nr,nr,0,0,0,47,0,0,11,nr,0,48,
26-10-2016,11,0,27,nr,0,38,35,19,0,0,33,0,0,0,nr,nr,33,nr,0,0,0,23,38,13,16,nr,nr,nr,nr,nr,0,0,0,43,0,0,19,nr,0,28,
26-10-2016,12,0,32,nr,0,42,33,31,0,0,42,0,0,0,nr,nr,46,nr,0,0,0,56,45,26,17,nr,nr,nr,nr,nr,0,0,0,39,0,0,16,nr,0,16,
26-10-2016,13,0,51,nr,0,55,23,34,0,0,54,0,0,0,nr,nr,56,nr,0,0,0,52,27,37,14,nr,nr,nr,nr,nr,0,0,0,21,0,0,13,nr,0,27,
26-10-2016,14,0,38,nr,0,40,19,33,0,0,39,0,0,0,nr,nr,32,nr,0,0,0,15,27,27,13,nr,nr,nr,nr,nr,0,0,0,24,0,0,18,nr,0,nr,
26-10-2016,15,0,27,nr,0,24,14,19,0,0,21,0,0,0,nr,nr,10,nr,0,0,0,10,15,20,7,nr,nr,9,nr,nr,0,0,0,24,0,0,6,nr,0,nr,
26-10-2016,16,0,18,nr,0,12,13,10,0,0,15,0,0,0,nr,nr,6,nr,0,0,0,12,10,10,8,nr,nr,7,nr,nr,0,0,0,3,0,0,2,nr,0,nr,
26-10-2016,17,0,10,nr,0,7,9,15,0,0,9,0,0,0,nr,nr,7,nr,0,0,0,11,3,8,6,nr,nr,9,nr,nr,0,0,0,9,0,0,7,nr,0,nr,
26-10-2016,18,0,7,nr,0,3,10,7,0,0,9,0,0,0,nr,nr,5,nr,0,0,0,16,5,7,11,nr,nr,13,nr,nr,0,0,0,25,0,0,10,nr,0,nr,
26-10-2016,19,0,8,nr,0,6,11,7,0,0,9,0,0,0,nr,nr,10,nr,0,0,0,8,6,5,12,nr,nr,8,nr,nr,0,0,0,25,0,0,14,nr,0,18,
26-10-2016,20,0,9,nr,0,4,15,8,0,0,11,0,0,0,nr,nr,8,nr,0,0,0,10,6,5,11,nr,nr,12,nr,nr,0,0,0,12,0,0,19,nr,0,5,
26-10-2016,21,0,6,nr,0,4,11,8,0,0,6,0,0,0,nr,nr,1,nr,0,0,0,7,10,6,11,nr,nr,8,nr,nr,0,0,0,13,0,0,19,nr,0,9,
26-10-2016,22,0,5,nr,0,8,8,9,0,0,5,0,0,0,nr,nr,6,nr,0,0,0,4,6,8,10,nr,nr,11,nr,nr,0,0,0,11,0,0,11,nr,0,8,
26-10-2016,23,0,7,nr,0,5,9,4,0,0,4,0,0,0,nr,nr,4,nr,0,0,0,7,4,5,9,nr,nr,6,nr,nr,0,0,0,14,0,0,11,nr,0,6,
26-10-2016,24,0,3,nr,0,3,nr,7,0,0,5,0,0,0,nr,nr,7,nr,0,0,0,12,2,8,2,nr,nr,1,nr,nr,0,0,0,8,0,0,3,nr,0,2,
27-10-2016,1,0,4,nr,0,1,nr,8,0,0,5,0,0,0,nr,nr,10,nr,0,0,0,11,2,8,8,nr,nr,16,nr,nr,0,0,0,7,0,0,11,nr,0,1,
27-10-2016,2,0,6,nr,0,4,nr,4,0,0,5,0,0,0,nr,nr,4,nr,0,0,0,7,6,6,8,nr,nr,7,nr,nr,0,0,0,11,0,0,10,nr,0,6,
27-10-2016,3,0,5,nr,0,2,nr,5,0,0,7,0,0,0,nr,nr,10,nr,0,0,0,8,11,4,5,nr,nr,7,nr,nr,0,0,0,10,0,0,nr,nr,0,8,
27-10-2016,4,0,5,nr,0,10,nr,5,0,0,10,0,0,0,nr,nr,8,nr,0,0,0,18,12,3,7,nr,nr,5,nr,nr,0,0,0,9,0,0,6,nr,0,8,
27-10-2016,5,0,10,nr,0,11,nr,11,0,0,13,0,0,0,nr,nr,14,nr,0,0,0,3,15,5,4,nr,nr,5,nr,nr,0,0,0,21,0,0,9,nr,0,11,
27-10-2016,6,0,10,nr,0,1,nr,9,0,0,7,0,0,0,nr,nr,7,nr,0,0,0,nr,9,7,8,nr,nr,7,nr,nr,0,0,0,20,0,0,3,nr,0,nr,
27-10-2016,7,0,14,nr,0,6,nr,10,0,0,7,0,0,0,nr,nr,6,nr,0,0,0,nr,7,6,7,nr,nr,10,nr,nr,0,0,0,10,0,0,4,nr,0,26,
27-10-2016,8,0,2,nr,0,4,nr,6,0,0,8,0,0,0,nr,nr,10,nr,0,0,0,nr,14,5,6,nr,nr,8,nr,nr,0,0,0,23,0,0,10,nr,0,10,
27-10-2016,9,0,6,nr,0,8,nr,3,0,0,8,0,0,0,nr,nr,6,nr,0,0,0,nr,15,4,6,nr,nr,12,nr,nr,0,0,0,11,0,0,5,nr,0,5,
27-10-2016,10,0,6,nr,0,6,nr,12,0,0,8,0,0,0,nr,nr,6,nr,0,0,0,nr,8,nr,7,nr,nr,9,nr,nr,0,0,0,13,0,0,9,nr,0,9,
27-10-2016,11,0,11,nr,0,7,nr,7,0,0,7,0,0,0,nr,nr,7,nr,0,0,0,7,10,nr,3,nr,nr,6,nr,nr,0,0,0,11,0,0,5,nr,0,7,
27-10-2016,12,0,15,nr,0,6,nr,3,0,0,7,0,0,0,nr,nr,8,nr,0,0,0,11,7,nr,9,nr,nr,9,nr,nr,0,0,0,6,0,0,3,nr,0,7,
27-10-2016,13,0,7,nr,0,9,nr,8,0,0,5,0,0,0,nr,nr,4,nr,0,0,0,10,6,nr,3,nr,nr,6,nr,nr,0,0,0,8,0,0,nr,nr,0,5,
27-10-2016,14,0,7,nr,0,9,nr,5,0,0,9,0,0,0,nr,nr,7,nr,0,0,0,6,10,6,7,nr,nr,6,nr,nr,0,0,0,11,0,0,nr,nr,0,6,
27-10-2016,15,0,10,nr,0,5,15,5,0,0,3,0,0,0,nr,nr,11,nr,0,0,0,12,3,6,1,nr,nr,4,nr,nr,0,0,0,11,0,0,nr,nr,0,8,
27-10-2016,16,0,6,nr,0,4,14,7,0,0,nr,0,0,0,nr,nr,4,nr,0,0,0,7,9,9,5,nr,nr,6,nr,nr,0,0,0,11,0,0,4,nr,0,13,
27-10-2016,17,0,8,nr,0,6,10,9,0,0,9,0,0,0,nr,nr,6,nr,0,0,0,nr,6,3,8,nr,nr,8,nr,nr,0,0,0,2,0,0,3,nr,0,1,
27-10-2016,18,0,8,nr,0,4,5,6,0,0,5,0,0,0,nr,nr,5,nr,0,0,0,16,3,1,6,nr,nr,2,nr,nr,0,0,0,18,0,0,14,nr,0,29,
27-10-2016,19,0,7,nr,0,8,11,6,0,0,7,0,0,0,nr,nr,8,nr,0,0,0,11,8,6,13,nr,nr,6,nr,nr,0,0,0,4,0,0,12,nr,0,14,
27-10-2016,20,0,8,nr,0,3,10,8,0,0,6,0,0,0,nr,nr,9,nr,0,0,0,9,5,6,11,nr,nr,5,nr,nr,0,0,0,6,0,0,18,nr,0,9,
27-10-2016,21,0,9,nr,0,6,10,9,0,0,6,0,0,0,nr,nr,7,nr,0,0,0,6,6,11,9,nr,nr,2,nr,nr,0,0,0,13,0,0,17,nr,0,3,
27-10-2016,22,0,7,nr,0,4,10,4,0,0,5,0,0,0,nr,nr,6,nr,0,0,0,14,7,5,8,nr,nr,12,nr,nr,0,0,0,12,0,0,11,nr,0,1,
27-10-2016,23,0,8,nr,0,3,7,7,0,0,6,0,0,0,nr,nr,9,nr,0,0,0,13,10,7,5,nr,nr,2,nr,nr,0,0,0,16,0,0,5,nr,0,1,
27-10-2016,24,0,6,nr,0,7,17,5,0,0,11,0,0,0,nr,nr,6,nr,0,0,0,11,6,8,4,nr,nr,5,nr,nr,0,0,0,5,0,0,2,nr,0,8,
28-10-2016,1,0,nr,nr,0,8,10,3,0,0,7,0,0,0,nr,nr,10,nr,0,0,0,7,7,8,18,nr,nr,4,nr,nr,0,0,0,17,0,0,nr,nr,0,14,
28-10-2016,2,0,7,nr,0,8,15,6,0,0,8,0,0,0,nr,nr,11,nr,0,0,0,18,7,5,9,nr,nr,10,nr,nr,0,0,0,20,0,0,10,nr,0,9,
28-10-2016,3,0,2,nr,0,9,13,6,0,0,8,0,0,0,nr,nr,12,nr,0,0,0,22,4,7,11,nr,nr,4,nr,nr,0,0,0,5,0,0,6,nr,0,7,
28-10-2016,4,0,2,nr,0,8,11,6,0,0,9,0,0,0,nr,nr,10,nr,0,0,0,13,9,7,7,nr,nr,6,nr,nr,0,0,0,10,0,0,9,nr,0,9,
28-10-2016,5,0,5,nr,0,8,10,5,0,0,6,0,0,0,nr,nr,10,nr,0,0,0,11,6,5,7,nr,nr,13,nr,nr,0,0,0,1,0,0,4,nr,0,17,
28-10-2016,6,0,4,nr,0,8,10,2,0,0,11,0,0,0,nr,nr,6,nr,0,0,0,16,6,2,12,nr,nr,20,nr,nr,0,0,0,2,0,0,3,nr,0,25,
28-10-2016,7,0,3,nr,0,5,18,7,0,0,9,0,0,0,nr,nr,10,nr,0,0,0,16,9,7,14,nr,nr,29,nr,nr,0,0,0,12,0,0,9,nr,0,27,
28-10-2016,8,0,9,nr,0,3,23,2,0,0,9,0,0,0,nr,nr,8,nr,0,0,0,21,2,5,13,nr,nr,29,nr,nr,0,0,0,20,0,0,10,nr,0,39,
28-10-2016,9,0,nr,4,0,9,13,3,0,0,8,0,0,0,nr,nr,20,nr,0,0,0,29,14,8,18,nr,nr,27,nr,nr,0,0,0,14,0,0,12,nr,0,46,
28-10-2016,10,0,2,1,0,5,14,6,0,0,8,0,0,0,nr,nr,14,nr,0,0,0,21,nr,8,17,nr,nr,11,nr,nr,0,0,0,7,0,0,4,nr,0,25,
28-10-2016,11,0,4,3,0,10,14,6,0,0,13,0,0,0,nr,nr,12,nr,0,0,0,13,nr,10,20,nr,nr,14,nr,nr,0,0,0,20,0,0,10,nr,0,11,
28-10-2016,12,0,14,8,0,12,10,8,0,0,14,0,0,0,nr,nr,16,nr,0,0,0,17,nr,14,9,nr,nr,14,nr,nr,0,0,0,14,0,0,8,nr,0,15,
28-10-2016,13,0,8,13,0,16,13,12,0,0,14,0,0,0,nr,nr,15,nr,0,0,0,18,nr,15,8,nr,nr,14,nr,nr,0,0,0,7,0,0,3,nr,0,10,
28-10-2016,14,0,15,16,0,16,15,11,0,0,13,0,0,0,nr,nr,10,nr,0,0,0,16,12,19,6,nr,nr,11,nr,nr,0,0,0,20,0,0,5,nr,0,11,
28-10-2016,15,0,17,23,0,8,15,10,0,0,14,0,0,0,nr,nr,17,nr,0,0,0,10,13,14,7,nr,nr,10,nr,nr,0,0,0,17,0,0,1,nr,0,16,
28-10-2016,16,0,16,21,0,12,17,11,0,0,12,0,0,0,nr,nr,9,nr,0,0,0,11,14,14,10,nr,nr,5,nr,nr,0,0,0,14,0,0,7,nr,0,15,
28-10-2016,17,0,15,22,0,8,11,11,0,0,9,0,0,0,nr,nr,11,nr,0,0,0,11,7,8,3,nr,nr,2,nr,nr,0,0,0,8,0,0,10,nr,0,6,
28-10-2016,18,0,12,13,0,10,5,7,0,0,7,0,0,0,nr,nr,7,nr,0,0,0,9,8,18,9,nr,nr,7,nr,nr,0,0,0,7,0,0,6,nr,0,9,
28-10-2016,19,0,8,4,0,5,13,8,0,0,8,0,0,0,nr,nr,6,nr,0,0,0,7,4,33,11,nr,nr,7,nr,nr,0,0,0,10,0,0,17,nr,0,15,
28-10-2016,20,0,9,6,0,9,13,9,0,0,8,0,0,0,nr,nr,6,nr,0,0,0,16,9,33,10,nr,nr,9,nr,nr,0,0,0,14,0,0,15,nr,0,8,
28-10-2016,21,0,10,1,0,5,9,8,0,0,10,0,0,0,nr,nr,4,nr,0,0,0,13,8,14,11,nr,nr,6,nr,nr,0,0,0,17,0,0,13,nr,0,4,
28-10-2016,22,0,11,4,0,8,10,8,0,0,9,0,0,0,nr,nr,8,nr,0,0,0,12,10,10,10,nr,nr,9,nr,nr,0,0,0,21,0,0,11,nr,0,8,
28-10-2016,23,0,15,2,0,6,15,8,0,0,9,0,0,0,nr,nr,8,nr,0,0,0,7,15,10,6,nr,nr,7,nr,nr,0,0,0,21,0,0,8,nr,0,6,
28-10-2016,24,0,8,2,0,9,12,11,0,0,12,0,0,0,nr,nr,14,nr,0,0,0,10,7,6,8,nr,nr,5,nr,nr,0,0,0,14,0,0,6,nr,0,7,
29-10-2016,1,0,5,nr,0,10,13,10,0,0,12,0,0,0,nr,nr,13,nr,0,0,0,9,12,7,16,nr,nr,8,nr,nr,0,0,0,13,0,0,4,nr,0,4,
29-10-2016,2,0,3,7,0,14,15,12,0,0,12,0,0,0,nr,nr,8,nr,0,0,0,9,10,4,11,nr,nr,14,nr,nr,0,0,0,6,0,0,13,nr,0,5,
29-10-2016,3,0,5,3,0,12,15,8,0,0,10,0,0,0,nr,nr,12,nr,0,0,0,2,8,10,3,nr,nr,17,nr,nr,0,0,0,18,0,0,11,nr,0,10,
29-10-2016,4,0,10,3,0,12,13,7,0,0,10,0,0,0,nr,nr,14,nr,0,0,0,8,11,11,8,nr,nr,9,nr,nr,0,0,0,1,0,0,7,nr,0,6,
29-10-2016,5,0,9,5,0,14,14,13,0,0,12,0,0,0,nr,nr,12,nr,0,0,0,9,11,9,7,nr,nr,6,nr,nr,0,0,0,5,0,0,6,nr,0,9,
29-10-2016,6,0,10,9,0,13,10,8,0,0,15,0,0,0,nr,nr,7,nr,0,0,0,21,9,12,9,nr,nr,9,nr,nr,0,0,0,11,0,0,11,nr,0,11,
29-10-2016,7,0,10,8,0,10,16,8,0,0,13,0,0,0,nr,nr,12,nr,0,0,0,19,13,10,10,nr,nr,14,nr,nr,0,0,0,10,0,0,12,nr,0,11,
29-10-2016,8,0,10,8,0,11,16,11,0,0,12,0,0,0,nr,nr,8,nr,0,0,0,4,15,14,10,nr,nr,18,nr,nr,0,0,0,19,0,0,6,nr,0,9,
29-10-2016,9,0,12,2,0,5,9,5,0,0,12,0,0,0,nr,nr,9,nr,0,0,0,16,11,17,10,nr,nr,17,nr,nr,0,0,0,14,0,0,15,nr,0,9,
29-10-2016,10,0,13,7,0,3,10,9,0,0,9,0,0,0,nr,nr,10,nr,0,0,0,10,16,13,4,nr,nr,14,nr,nr,0,0,0,15,0,0,nr,nr,0,9,
29-10-2016,11,0,8,2,0,12,11,11,0,0,10,0,0,0,nr,nr,8,nr,0,0,0,8,20,13,4,nr,nr,8,nr,nr,0,0,0,9,0,0,nr,nr,0,5,
29-10-2016,12,0,16,20,0,12,5,4,0,0,13,0,0,0,nr,nr,10,nr,0,0,0,18,14,12,2,nr,nr,12,nr,nr,0,0,0,8,0,0,nr,nr,0,9,
29-10-2016,13,0,17,20,0,13,16,13,0,0,18,0,0,0,nr,nr,nr,nr,0,0,0,12,17,16,25,nr,nr,15,nr,nr,0,0,0,10,0,0,nr,nr,0,5,
29-10-2016,14,0,13,19,0,22,12,9,0,0,22,0,0,0,nr,nr,nr,nr,0,0,0,19,14,12,45,nr,nr,13,nr,nr,0,0,0,7,0,0,nr,nr,0,nr,
29-10-2016,15,0,21,21,0,15,17,16,0,0,17,0,0,0,nr,nr,nr,nr,0,0,0,8,15,11,9,nr,nr,6,nr,nr,0,0,0,7,0,0,nr,nr,0,10,
29-10-2016,16,0,22,18,0,10,10,7,0,0,14,0,0,0,nr,nr,nr,21,0,0,0,nr,14,16,8,nr,nr,5,nr,nr,0,0,0,14,0,0,1,nr,0,9,
29-10-2016,17,0,17,20,0,13,7,12,0,0,11,0,0,0,nr,nr,nr,20,0,0,0,nr,9,8,8,nr,nr,nr,nr,nr,0,0,0,nr,0,0,15,nr,0,3,
29-10-2016,18,0,14,17,0,5,10,12,0,0,10,0,0,0,nr,nr,8,15,0,0,0,3,10,4,12,nr,nr,5,nr,nr,0,0,0,nr,0,0,16,nr,0,3,
29-10-2016,19,0,7,9,0,7,16,9,0,0,8,0,0,0,nr,nr,8,10,0,0,0,22,5,9,10,nr,nr,10,nr,nr,0,0,0,11,0,0,22,nr,0,6,
29-10-2016,20,0,8,5,0,6,7,6,0,0,8,0,0,0,nr,nr,10,9,0,0,0,7,8,4,9,nr,nr,9,nr,nr,0,0,0,13,0,0,28,nr,0,6,
29-10-2016,21,0,9,3,0,5,9,10,0,0,7,0,0,0,nr,nr,1,11,0,0,0,10,7,7,5,nr,nr,9,nr,nr,0,0,0,12,0,0,18,nr,0,7,
29-10-2016,22,0,10,6,0,8,8,7,0,0,9,0,0,0,nr,nr,8,12,0,0,0,15,3,8,9,nr,nr,10,nr,nr,0,0,0,7,0,0,13,nr,0,11,
29-10-2016,23,0,5,3,0,9,11,7,0,0,8,0,0,0,nr,nr,9,11,0,0,0,9,6,12,6,nr,nr,6,nr,nr,0,0,0,13,0,0,17,nr,0,12,
29-10-2016,24,0,11,nr,0,11,12,6,0,0,10,0,0,0,nr,nr,12,11,0,0,0,6,4,8,6,nr,nr,10,nr,nr,0,0,0,11,0,0,7,nr,0,16,
30-10-2016,1,0,2,5,0,4,11,2,0,0,7,0,0,0,nr,nr,11,11,0,0,0,14,4,9,10,nr,nr,7,nr,nr,0,0,0,16,0,0,7,nr,0,12,
30-10-2016,2,0,11,11,0,8,19,5,0,0,10,0,0,0,nr,nr,16,10,0,0,0,11,12,8,14,nr,nr,23,nr,nr,0,0,0,20,0,0,10,nr,0,11,
30-10-2016,3,0,7,10,0,13,23,7,0,0,14,0,0,0,nr,nr,17,7,0,0,0,20,9,11,15,nr,nr,21,nr,nr,0,0,0,15,0,0,10,nr,0,18,
30-10-2016,4,0,9,11,0,11,28,10,0,0,15,0,0,0,nr,nr,22,6,0,0,0,22,14,12,15,nr,nr,16,nr,nr,0,0,0,30,0,0,11,nr,0,9,
30-10-2016,5,0,10,7,0,12,34,9,0,0,14,0,0,0,nr,nr,18,8,0,0,0,36,14,16,10,nr,nr,7,nr,nr,0,0,0,29,0,0,16,nr,0,13,
30-10-2016,6,0,10,13,0,17,27,10,0,0,17,0,0,0,nr,nr,20,8,0,0,0,31,12,14,8,nr,nr,12,nr,nr,0,0,0,19,0,0,17,nr,0,20,
30-10-2016,7,0,14,11,0,19,25,9,0,0,13,0,0,0,nr,nr,16,9,0,0,0,25,10,10,13,nr,nr,15,nr,nr,0,0,0,21,0,0,7,nr,0,23,
30-10-2016,8,0,16,14,0,20,21,14,0,0,18,0,0,0,nr,nr,19,8,0,0,0,28,14,17,10,nr,nr,18,nr,nr,0,0,0,15,0,0,15,nr,0,20,
30-10-2016,9,0,18,21,0,19,23,16,0,0,21,0,0,0,nr,nr,20,15,0,0,0,29,14,18,11,nr,nr,15,nr,nr,0,0,0,21,0,0,12,nr,0,6,
30-10-2016,10,0,23,19,0,25,28,12,0,0,21,0,0,0,nr,nr,29,12,0,0,0,20,15,25,12,nr,nr,10,nr,nr,0,0,0,12,0,0,13,nr,0,12,
30-10-2016,11,0,24,17,0,25,25,11,0,0,23,0,0,0,nr,nr,23,15,0,0,0,32,16,25,23,nr,nr,14,nr,nr,0,0,0,26,0,0,22,nr,0,20,
30-10-2016,12,0,19,13,0,33,26,17,0,0,28,0,0,0,nr,nr,42,7,0,0,0,43,17,24,27,nr,nr,20,nr,nr,0,0,0,27,0,0,14,nr,0,16,
30-10-2016,13,0,31,28,0,34,24,21,0,0,29,0,0,0,nr,nr,17,10,0,0,0,35,21,27,22,nr,nr,19,nr,nr,0,0,0,19,0,0,19,nr,0,11,
