Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2022,14,27,nr,66,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,26,28,21,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,15,26,nr,71,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,18,23,25,19,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,16,26,nr,68,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,18,28,28,26,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,17,27,nr,63,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,18,33,35,31,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,18,34,nr,66,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,22,35,39,33,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,19,40,nr,72,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,27,37,41,33,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,20,47,nr,81,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,28,40,45,38,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,21,48,nr,88,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,30,41,45,36,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,22,50,nr,95,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,34,43,41,32,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,23,57,nr,96,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,38,46,38,32,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-02-2022,24,67,nr,96,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,46,49,40,34,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,1,72,nr,94,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,57,51,50,38,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,2,80,nr,89,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,63,51,49,40,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,3,84,nr,86,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,66,53,51,43,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,4,89,nr,87,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,68,57,55,46,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,5,91,nr,85,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,69,66,68,46,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,6,97,nr,87,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,71,73,71,49,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,7,96,nr,80,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,71,74,72,51,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,8,92,nr,85,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,75,70,67,47,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,9,80,nr,80,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,63,61,57,41,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,10,59,nr,79,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,41,50,49,37,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,11,46,nr,73,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,34,39,42,34,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,12,41,nr,59,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,29,35,37,30,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,13,37,nr,64,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,24,32,35,29,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,14,35,nr,59,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,22,30,34,28,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,15,32,nr,54,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,19,31,32,27,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,16,31,nr,53,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,17,31,34,26,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,17,30,nr,53,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,18,32,34,27,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,18,33,nr,52,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,21,33,35,26,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,19,38,nr,62,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,25,31,34,28,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,20,43,nr,70,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,30,35,39,32,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,21,46,nr,71,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,32,39,41,31,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,22,45,nr,72,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,36,41,36,32,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,23,46,nr,77,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,34,42,43,32,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-02-2022,24,49,nr,80,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,38,41,44,32,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,1,52,nr,82,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,43,40,45,32,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,2,54,nr,85,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,38,40,44,33,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,3,58,nr,88,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,43,40,44,32,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,4,61,nr,95,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,50,42,49,36,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,5,65,nr,88,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,52,46,52,40,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,6,74,nr,89,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,55,50,55,45,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,7,79,nr,88,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,61,52,56,47,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,8,84,nr,87,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,70,51,57,44,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,9,74,nr,76,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,59,48,51,40,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,10,52,nr,57,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,36,39,44,34,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,11,31,nr,49,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,27,32,31,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,12,27,nr,45,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,28,26,16,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,13,26,nr,44,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,21,21,15,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,14,25,nr,43,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,18,18,22,18,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,15,24,nr,40,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,23,23,18,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,16,28,nr,44,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,20,22,24,19,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,17,30,nr,48,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,21,24,20,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,18,32,nr,51,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,25,27,22,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,19,35,nr,51,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,31,30,30,25,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,20,39,nr,57,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,33,33,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,21,38,nr,59,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,25,34,33,27,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,22,38,nr,51,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,26,32,34,28,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,23,39,nr,43,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,27,29,25,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2022,24,45,nr,38,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,31,30,26,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,1,49,nr,41,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,37,38,26,19,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,2,53,nr,49,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,38,41,30,20,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,3,56,nr,49,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,38,32,32,20,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,4,56,nr,48,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,32,30,21,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,5,50,nr,53,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,33,29,33,25,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,6,53,nr,62,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,33,30,31,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,7,54,nr,51,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,37,31,32,25,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,8,60,nr,39,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,39,34,33,25,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,9,63,nr,38,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,36,36,33,20,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,10,45,nr,32,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,28,24,25,18,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,11,23,nr,34,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,19,23,19,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,12,22,nr,35,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,19,19,26,20,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,13,23,nr,34,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,17,23,27,20,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,14,24,nr,35,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,23,25,27,23,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,15,24,nr,37,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,25,26,29,24,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,16,27,nr,40,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,26,29,23,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,17,27,nr,46,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,25,28,23,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,18,28,nr,50,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,26,29,24,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,19,29,nr,54,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,29,27,30,25,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,20,42,nr,57,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,30,28,31,25,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,21,58,nr,54,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,29,37,40,26,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,22,56,nr,54,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,51,50,53,40,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,23,56,nr,69,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,58,49,56,45,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-02-2022,24,66,nr,81,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,58,53,59,50,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,1,73,nr,82,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,59,63,63,51,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,2,78,nr,86,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,67,64,64,57,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,3,84,nr,88,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,69,67,70,60,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,4,82,nr,93,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,70,70,71,61,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,5,80,nr,93,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,69,71,71,62,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,6,82,nr,94,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,70,71,71,62,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,7,83,nr,96,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,71,70,70,62,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,8,83,nr,98,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,69,70,71,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,9,77,nr,100,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,67,66,66,56,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,10,68,nr,97,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,60,59,61,53,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,11,62,nr,78,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,50,54,56,48,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,12,54,nr,70,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,41,49,51,42,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,13,46,nr,66,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,36,42,46,38,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,14,40,nr,64,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,33,39,43,36,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,15,37,nr,66,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,31,38,41,37,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,16,36,nr,66,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,32,37,40,35,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,17,39,nr,60,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,34,37,40,35,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,18,45,nr,62,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,42,38,41,36,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,19,56,nr,69,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,48,46,48,40,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2022,20,63,nr,78,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,52,51,52,46,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
