Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2006,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,42,36,29,nr,nr,nr,22,29,nr,40,nr,nr,nr,nr,51,41,
17-08-2006,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,20,19,30,nr,nr,nr,21,28,nr,40,nr,nr,nr,nr,39,26,
18-08-2006,1,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,26,26,26,nr,nr,nr,25,26,nr,35,nr,nr,nr,nr,18,12,
18-08-2006,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,38,nr,23,20,30,nr,nr,nr,26,30,nr,21,nr,nr,nr,nr,17,12,
18-08-2006,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,35,nr,18,6,25,nr,nr,nr,23,21,nr,11,nr,nr,nr,nr,43,11,
18-08-2006,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,33,nr,11,12,27,nr,nr,nr,22,20,nr,14,nr,nr,nr,nr,44,34,
18-08-2006,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,14,14,31,nr,nr,nr,6,24,nr,45,nr,nr,nr,nr,53,86,
18-08-2006,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,21,23,37,nr,nr,nr,13,37,nr,36,nr,nr,nr,nr,80,69,
18-08-2006,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,50,40,55,nr,nr,nr,30,57,nr,53,nr,nr,nr,nr,100,140,
18-08-2006,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,79,nr,42,38,46,nr,nr,nr,65,67,nr,88,nr,nr,nr,nr,128,151,
18-08-2006,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,76,nr,41,47,52,nr,nr,nr,62,64,nr,71,nr,nr,nr,nr,143,127,
18-08-2006,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,63,nr,55,55,47,nr,nr,nr,50,52,nr,62,nr,nr,nr,nr,66,100,
18-08-2006,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,58,45,31,nr,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,54,
18-08-2006,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,39,61,27,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,nr,30,
18-08-2006,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,83,nr,58,70,23,nr,nr,nr,51,19,nr,86,nr,nr,nr,nr,13,49,
18-08-2006,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,59,nr,57,60,23,nr,nr,nr,28,19,nr,47,nr,nr,nr,nr,27,53,
18-08-2006,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,55,nr,50,34,17,nr,nr,nr,23,38,nr,44,nr,nr,nr,nr,61,60,
18-08-2006,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,45,nr,26,21,32,nr,nr,nr,57,51,nr,45,nr,nr,nr,nr,59,187,
18-08-2006,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,23,27,35,nr,nr,nr,74,44,nr,53,nr,nr,nr,nr,35,120,
18-08-2006,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,94,71,31,nr,nr,nr,64,73,nr,57,nr,nr,nr,nr,68,64,
18-08-2006,20,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,61,53,59,nr,nr,nr,75,73,nr,57,nr,nr,nr,nr,127,105,
18-08-2006,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,31,48,44,nr,nr,nr,2,23,nr,75,nr,nr,nr,nr,85,59,
18-08-2006,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,3,nr,nr,47,nr,nr,nr,nr,68,54,
18-08-2006,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,18,24,nr,26,nr,nr,nr,nr,47,21,
18-08-2006,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,31,17,17,nr,nr,nr,11,21,nr,30,nr,nr,nr,nr,60,19,
19-08-2006,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,29,nr,15,17,nr,nr,nr,nr,11,11,nr,24,nr,nr,nr,nr,55,38,
19-08-2006,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,32,nr,nr,11,nr,nr,nr,nr,3,8,nr,17,nr,nr,nr,nr,39,43,
19-08-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,28,nr,3,15,nr,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,57,31,
19-08-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,4,29,nr,nr,nr,3,nr,nr,24,nr,nr,nr,nr,64,33,
19-08-2006,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,17,17,31,nr,nr,nr,17,24,nr,32,nr,nr,nr,nr,48,32,
19-08-2006,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,10,32,nr,nr,nr,23,22,nr,27,nr,nr,nr,nr,63,56,
19-08-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,16,33,nr,nr,nr,39,31,nr,61,nr,nr,nr,nr,58,110,
19-08-2006,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,58,nr,29,51,64,nr,nr,nr,46,35,nr,93,nr,nr,nr,nr,72,177,
19-08-2006,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,60,nr,50,59,81,nr,nr,nr,41,42,nr,102,nr,nr,nr,nr,83,109,
19-08-2006,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,59,62,49,nr,nr,nr,54,49,nr,93,nr,nr,nr,nr,47,79,
19-08-2006,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,73,nr,61,71,52,nr,nr,nr,48,32,nr,72,nr,nr,nr,nr,70,110,
19-08-2006,12,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,53,nr,52,50,61,nr,nr,nr,80,30,nr,85,nr,nr,nr,nr,37,97,
19-08-2006,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,55,nr,53,69,50,nr,nr,nr,51,61,nr,81,nr,nr,nr,nr,33,92,
19-08-2006,14,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,84,nr,101,89,36,nr,nr,nr,20,79,nr,74,nr,nr,nr,nr,38,52,
19-08-2006,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,nr,45,nr,nr,nr,62,nr,nr,48,nr,nr,nr,nr,104,111,
19-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,34,41,24,nr,nr,nr,31,nr,nr,51,nr,nr,nr,nr,54,nr,
19-08-2006,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,7,nr,59,40,11,nr,nr,nr,1,36,nr,16,nr,nr,nr,nr,20,34,
19-08-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,21,10,nr,nr,nr,nr,23,16,nr,36,nr,nr,nr,nr,nr,nr,
19-08-2006,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,25,26,31,nr,nr,nr,19,16,nr,24,nr,nr,nr,nr,27,64,
19-08-2006,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,20,34,35,nr,nr,nr,16,25,nr,23,nr,nr,nr,nr,16,70,
19-08-2006,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,26,nr,31,39,28,nr,nr,nr,27,39,nr,47,nr,nr,nr,nr,55,54,
19-08-2006,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,39,nr,35,28,22,nr,nr,nr,31,27,nr,48,nr,nr,nr,nr,32,43,
19-08-2006,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,28,16,21,nr,nr,nr,41,17,nr,43,nr,nr,nr,nr,nr,38,
20-08-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,22,17,24,nr,nr,nr,20,22,nr,22,nr,nr,nr,nr,12,33,
20-08-2006,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,19,27,21,nr,nr,nr,21,27,nr,27,nr,nr,nr,nr,33,58,
20-08-2006,3,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,18,18,23,nr,nr,nr,28,25,nr,26,nr,nr,nr,nr,46,30,
20-08-2006,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,14,22,32,nr,nr,nr,37,24,nr,29,nr,nr,nr,nr,49,33,
20-08-2006,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,31,27,35,nr,nr,nr,13,19,nr,32,nr,nr,nr,nr,30,38,
20-08-2006,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,30,25,23,nr,nr,nr,25,31,nr,61,nr,nr,nr,nr,16,41,
20-08-2006,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,41,37,32,nr,nr,nr,nr,40,nr,58,nr,nr,nr,nr,44,66,
20-08-2006,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,43,51,42,nr,nr,nr,nr,47,nr,65,nr,nr,nr,nr,45,82,
20-08-2006,9,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,52,53,41,nr,nr,nr,22,45,nr,65,nr,nr,nr,nr,71,82,
20-08-2006,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,62,nr,39,58,51,nr,nr,nr,61,47,nr,43,nr,nr,nr,nr,43,90,
20-08-2006,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,39,47,55,nr,nr,nr,47,44,nr,49,nr,nr,nr,nr,41,75,
20-08-2006,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,39,nr,41,55,19,nr,nr,nr,63,41,nr,43,nr,nr,nr,nr,35,nr,
20-08-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,40,27,19,nr,nr,nr,48,33,nr,24,nr,nr,nr,nr,31,nr,
20-08-2006,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,44,12,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,28,
20-08-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,39,nr,nr,50,nr,nr,nr,nr,nr,126,
20-08-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,nr,nr,nr,nr,
20-08-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,54,14,nr,nr,nr,1,nr,nr,21,nr,nr,nr,nr,nr,43,
20-08-2006,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,37,30,nr,nr,nr,48,18,nr,31,nr,nr,nr,nr,34,32,
20-08-2006,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,26,nr,17,nr,nr,nr,10,22,nr,28,nr,nr,nr,nr,35,34,
20-08-2006,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,11,10,nr,36,nr,nr,nr,nr,34,nr,
20-08-2006,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,4,nr,28,nr,21,nr,nr,nr,19,14,nr,36,nr,nr,nr,nr,33,25,
20-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,12,nr,10,nr,nr,nr,7,nr,nr,26,nr,nr,nr,nr,18,nr,
20-08-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,9,nr,5,nr,nr,nr,14,17,nr,17,nr,nr,nr,nr,16,16,
21-08-2006,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,11,7,nr,10,nr,nr,nr,nr,nr,4,
21-08-2006,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,4,nr,4,nr,nr,nr,2,5,nr,9,nr,nr,nr,nr,14,5,
21-08-2006,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,2,nr,6,nr,nr,nr,2,4,nr,9,nr,nr,nr,nr,15,6,
21-08-2006,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,3,4,nr,10,nr,nr,nr,nr,5,31,
21-08-2006,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,5,nr,12,nr,nr,nr,12,7,nr,24,nr,nr,nr,nr,8,49,
21-08-2006,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,26,nr,8,11,19,nr,nr,nr,32,22,nr,41,nr,nr,nr,nr,30,57,
21-08-2006,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,24,17,34,nr,nr,nr,16,37,nr,51,nr,nr,nr,nr,30,103,
21-08-2006,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,25,33,53,nr,nr,nr,42,42,nr,54,nr,nr,nr,nr,44,77,
21-08-2006,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,23,11,50,nr,nr,nr,24,28,nr,33,nr,nr,nr,nr,97,73,
21-08-2006,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,16,39,33,nr,nr,nr,49,35,nr,57,nr,nr,nr,nr,58,69,
21-08-2006,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,32,34,29,nr,nr,nr,33,32,nr,46,nr,nr,nr,nr,nr,53,
21-08-2006,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,27,nr,45,29,26,nr,nr,nr,50,47,nr,48,nr,nr,nr,nr,nr,57,
21-08-2006,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,10,nr,36,39,15,nr,nr,nr,34,26,nr,22,nr,nr,nr,nr,36,50,
21-08-2006,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,29,25,20,nr,nr,nr,nr,25,nr,16,nr,nr,nr,nr,39,70,
21-08-2006,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,66,54,11,nr,nr,nr,61,60,nr,40,nr,nr,nr,nr,38,79,
21-08-2006,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,nr,41,nr,nr,nr,22,21,nr,34,nr,nr,nr,nr,64,101,
21-08-2006,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,21,nr,nr,nr,11,21,nr,27,nr,nr,nr,nr,68,87,
21-08-2006,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,35,nr,30,nr,19,nr,nr,nr,78,58,nr,29,nr,nr,nr,nr,51,36,
21-08-2006,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,60,70,32,nr,nr,nr,10,nr,nr,34,nr,nr,nr,nr,69,77,
21-08-2006,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,nr,29,12,31,nr,nr,nr,15,17,nr,44,nr,nr,nr,nr,nr,57,
21-08-2006,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,20,nr,22,31,14,nr,nr,nr,1,17,nr,31,nr,nr,nr,nr,18,32,
21-08-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,18,13,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,9,nr,
21-08-2006,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,25,nr,nr,8,nr,nr,nr,nr,3,25,
22-08-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,13,9,nr,6,nr,nr,nr,nr,nr,nr,
22-08-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,4,5,nr,10,nr,nr,nr,nr,nr,nr,
22-08-2006,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,13,nr,14,2,3,nr,nr,nr,nr,3,nr,10,nr,nr,nr,nr,4,5,
22-08-2006,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,7,3,4,nr,nr,nr,nr,5,nr,16,nr,nr,nr,nr,nr,20,
22-08-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,7,11,6,nr,nr,nr,nr,8,nr,40,nr,nr,nr,nr,59,60,
22-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,16,22,16,nr,nr,nr,5,26,nr,49,nr,nr,nr,nr,48,43,
22-08-2006,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,16,26,28,nr,nr,nr,19,35,nr,58,nr,nr,nr,nr,58,59,
22-08-2006,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,30,33,29,nr,nr,nr,26,44,nr,38,nr,nr,nr,nr,62,64,
22-08-2006,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,54,nr,28,11,34,nr,nr,nr,34,37,nr,42,nr,nr,nr,nr,15,68,
22-08-2006,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,56,nr,26,41,46,nr,nr,nr,51,47,nr,70,nr,nr,nr,nr,46,79,
22-08-2006,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,nr,45,51,44,nr,nr,nr,68,57,nr,52,nr,nr,nr,nr,59,38,
22-08-2006,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,nr,45,41,33,nr,nr,nr,80,58,nr,50,nr,nr,nr,nr,nr,83,
22-08-2006,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,48,nr,49,59,44,nr,nr,nr,47,68,nr,72,nr,nr,nr,nr,21,66,
22-08-2006,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,26,nr,52,74,25,nr,nr,nr,40,67,nr,61,nr,nr,nr,nr,nr,64,
22-08-2006,16,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,17,nr,70,49,13,nr,nr,nr,34,60,nr,14,nr,nr,nr,nr,62,36,
22-08-2006,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,56,nr,56,90,25,nr,nr,nr,11,nr,nr,49,nr,nr,nr,nr,81,90,
22-08-2006,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,21,40,nr,nr,nr,13,43,nr,67,nr,nr,nr,nr,83,103,
22-08-2006,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,34,nr,nr,6,54,nr,nr,nr,24,55,nr,24,nr,nr,nr,nr,94,113,
22-08-2006,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,86,79,nr,nr,nr,nr,32,25,nr,32,nr,nr,nr,nr,104,58,
22-08-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,27,20,nr,nr,nr,40,15,nr,16,nr,nr,nr,nr,56,nr,
22-08-2006,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,27,9,nr,39,nr,nr,nr,nr,22,17,
22-08-2006,23,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,18,17,14,nr,nr,nr,9,13,nr,23,nr,nr,nr,nr,4,29,
22-08-2006,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,11,nr,9,nr,nr,nr,7,6,nr,29,nr,nr,nr,nr,nr,16,
23-08-2006,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,10,7,nr,nr,nr,9,4,nr,23,nr,nr,nr,nr,nr,18,
23-08-2006,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,12,nr,8,nr,nr,nr,5,nr,nr,24,nr,nr,nr,nr,41,11,
23-08-2006,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,11,19,nr,22,nr,nr,nr,nr,nr,22,
23-08-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,nr,10,9,nr,nr,nr,11,nr,nr,17,nr,nr,nr,nr,46,24,
23-08-2006,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,nr,12,16,17,nr,nr,nr,22,23,nr,38,nr,nr,nr,nr,25,57,
23-08-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,19,nr,30,33,22,nr,nr,nr,14,21,nr,40,nr,nr,nr,nr,12,42,
23-08-2006,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,42,34,17,nr,nr,nr,8,37,nr,43,nr,nr,nr,nr,29,59,
23-08-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,29,36,22,nr,nr,nr,16,35,nr,34,nr,nr,nr,nr,26,62,
23-08-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,27,nr,19,nr,nr,nr,3,30,nr,40,nr,nr,nr,nr,nr,64,
23-08-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,26,nr,11,nr,nr,nr,12,26,nr,28,nr,nr,nr,nr,nr,46,
23-08-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,19,22,nr,28,nr,nr,nr,nr,nr,22,
23-08-2006,12,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,28,nr,24,29,nr,nr,nr,nr,45,24,nr,26,nr,nr,nr,nr,16,46,
23-08-2006,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,36,nr,nr,nr,nr,35,27,nr,16,nr,nr,nr,nr,nr,41,
23-08-2006,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,21,11,nr,nr,nr,34,24,nr,22,nr,nr,nr,nr,15,35,
