Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2019,22,0,1,nr,5,nr,nr,nr,9,nr,0,6,nr,1,1,nr,nr,nr,3,nr,5,nr,1,nr,5,7,nr,0,4,nr,0,8,5,nr,nr,nr,1,nr,nr,4,5,nr,0,1,3,21,
14-03-2019,23,0,0,nr,1,nr,nr,nr,4,nr,0,2,nr,1,0,nr,nr,nr,2,nr,14,nr,4,nr,5,9,nr,0,1,nr,3,3,5,nr,nr,nr,3,nr,nr,8,2,nr,0,3,1,13,
14-03-2019,24,0,2,nr,0,nr,nr,nr,1,nr,4,1,nr,1,0,nr,nr,nr,0,nr,2,nr,3,nr,3,4,nr,1,1,nr,5,1,1,nr,nr,nr,3,nr,nr,3,1,nr,3,6,1,4,
15-03-2019,1,0,2,nr,0,nr,nr,nr,1,nr,2,0,nr,0,0,nr,nr,nr,0,nr,0,nr,1,nr,2,3,nr,0,1,nr,1,1,1,nr,nr,nr,1,nr,nr,0,0,nr,0,3,1,5,
15-03-2019,2,0,1,nr,0,nr,nr,nr,0,nr,24,0,nr,0,0,nr,nr,nr,0,nr,0,nr,1,nr,1,4,nr,0,1,nr,0,0,1,nr,nr,nr,1,nr,nr,0,0,nr,0,2,1,13,
15-03-2019,3,0,2,nr,0,nr,nr,nr,1,nr,13,5,nr,0,0,nr,nr,nr,0,nr,0,nr,1,nr,1,2,nr,0,1,nr,0,0,1,nr,nr,nr,0,nr,nr,0,0,nr,0,2,1,4,
15-03-2019,4,0,0,nr,0,nr,nr,nr,1,nr,8,2,nr,2,4,nr,nr,nr,0,nr,0,nr,1,nr,1,3,nr,0,1,nr,0,0,2,nr,nr,nr,1,nr,nr,1,1,nr,0,2,1,4,
15-03-2019,5,2,0,nr,0,nr,nr,nr,0,nr,10,14,nr,1,54,nr,nr,nr,25,nr,0,nr,2,nr,3,7,nr,0,1,nr,0,1,3,nr,nr,nr,1,nr,nr,2,1,nr,3,2,1,5,
15-03-2019,6,3,1,nr,1,nr,nr,nr,0,nr,40,58,nr,1,74,nr,nr,nr,28,nr,1,nr,5,nr,8,12,nr,0,1,nr,4,2,17,nr,nr,nr,2,nr,nr,3,6,nr,13,8,2,15,
15-03-2019,7,16,3,nr,3,nr,nr,nr,3,nr,120,108,nr,6,56,nr,nr,nr,28,nr,3,nr,19,nr,16,17,nr,1,13,nr,7,6,66,nr,nr,nr,31,nr,nr,13,12,nr,63,11,7,44,
15-03-2019,8,84,8,nr,6,nr,nr,nr,21,nr,146,90,nr,6,23,nr,nr,nr,23,nr,11,nr,14,nr,32,26,nr,11,16,nr,10,17,60,nr,nr,nr,40,nr,nr,22,22,nr,83,26,13,61,
15-03-2019,9,27,7,nr,7,nr,nr,nr,7,nr,25,59,nr,4,6,nr,nr,nr,16,nr,13,nr,13,nr,34,14,nr,22,5,nr,15,14,6,nr,nr,nr,20,nr,nr,26,22,nr,33,28,6,57,
15-03-2019,10,5,9,nr,5,nr,nr,nr,10,nr,9,12,nr,7,3,nr,nr,nr,20,nr,11,nr,13,nr,18,12,nr,18,8,nr,16,18,7,nr,nr,nr,13,nr,nr,26,16,nr,17,20,4,29,
15-03-2019,11,2,9,nr,7,nr,nr,nr,8,nr,3,6,nr,6,3,nr,nr,nr,12,nr,13,nr,8,nr,21,12,nr,10,nr,nr,11,11,7,nr,nr,nr,9,nr,nr,18,5,nr,11,13,4,15,
15-03-2019,12,1,6,nr,4,nr,nr,nr,5,nr,0,3,nr,6,1,nr,nr,nr,9,nr,10,nr,3,nr,14,10,nr,4,nr,nr,4,4,6,nr,nr,nr,nr,nr,nr,10,4,nr,4,6,2,7,
15-03-2019,13,1,3,nr,3,nr,nr,nr,2,nr,0,5,nr,4,0,nr,nr,nr,3,nr,3,nr,1,nr,3,5,nr,1,nr,nr,1,1,4,nr,nr,nr,nr,nr,nr,7,2,nr,1,2,1,5,
15-03-2019,14,1,1,nr,2,nr,nr,nr,1,nr,0,6,nr,2,1,nr,nr,nr,1,nr,1,nr,1,nr,0,2,nr,0,1,nr,0,1,2,nr,nr,nr,nr,nr,nr,4,1,nr,0,1,2,2,
15-03-2019,15,0,2,nr,1,nr,nr,nr,1,nr,1,6,nr,0,0,nr,nr,nr,1,nr,2,nr,1,nr,0,2,nr,0,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,0,nr,0,1,1,3,
15-03-2019,16,0,2,nr,1,nr,nr,nr,2,nr,0,6,nr,1,0,nr,nr,nr,1,nr,3,nr,2,nr,1,3,nr,0,1,nr,0,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,1,4,
15-03-2019,17,1,2,nr,1,nr,nr,nr,2,nr,1,6,nr,1,0,nr,nr,nr,2,nr,2,nr,3,nr,1,5,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,1,7,
15-03-2019,18,1,3,nr,3,nr,nr,nr,1,nr,1,8,nr,2,1,nr,nr,nr,2,nr,2,nr,1,nr,2,5,nr,1,0,nr,3,2,2,nr,nr,nr,0,nr,nr,4,2,nr,0,1,2,4,
15-03-2019,19,1,3,nr,2,nr,nr,nr,0,nr,0,15,nr,2,0,nr,nr,nr,1,nr,2,nr,2,nr,3,5,nr,1,0,nr,2,2,1,nr,nr,nr,0,nr,nr,11,3,nr,0,1,2,6,
15-03-2019,20,1,2,nr,2,nr,nr,nr,1,nr,0,20,nr,2,0,nr,nr,nr,4,nr,2,nr,6,nr,10,6,nr,4,2,nr,5,3,2,nr,nr,nr,0,nr,nr,9,2,nr,0,4,2,14,
15-03-2019,21,2,4,nr,2,nr,nr,nr,1,nr,0,11,nr,4,1,nr,nr,nr,2,nr,5,nr,11,nr,7,4,nr,6,2,nr,7,5,2,nr,nr,nr,3,nr,nr,13,3,nr,0,8,2,10,
15-03-2019,22,1,3,nr,2,nr,nr,nr,1,nr,0,2,nr,5,1,nr,nr,nr,3,nr,3,nr,7,nr,8,5,nr,6,1,nr,7,4,2,nr,nr,nr,4,nr,nr,12,4,nr,1,7,1,7,
15-03-2019,23,1,5,nr,2,nr,nr,nr,1,nr,0,3,nr,3,2,nr,nr,nr,4,nr,5,nr,6,nr,6,5,nr,3,1,nr,5,3,1,nr,nr,nr,4,nr,nr,12,5,nr,3,7,3,12,
15-03-2019,24,3,3,nr,2,nr,nr,nr,1,nr,0,8,nr,3,7,nr,nr,nr,2,nr,3,nr,5,nr,5,5,nr,2,1,nr,5,2,1,nr,nr,nr,9,nr,nr,6,3,nr,1,7,2,7,
16-03-2019,1,4,3,nr,3,nr,nr,nr,1,nr,0,4,nr,5,9,nr,nr,nr,1,nr,2,nr,3,nr,9,6,nr,2,1,nr,6,1,2,nr,nr,nr,7,nr,nr,5,1,nr,1,7,2,6,
16-03-2019,2,1,3,nr,1,nr,nr,nr,1,nr,0,5,nr,2,21,nr,nr,nr,3,nr,3,nr,2,nr,9,8,nr,0,1,nr,1,1,2,nr,nr,nr,6,nr,nr,14,3,nr,0,8,1,15,
16-03-2019,3,0,1,nr,3,nr,nr,nr,1,nr,0,6,nr,1,20,nr,nr,nr,12,nr,4,nr,2,nr,13,7,nr,0,1,nr,1,1,14,nr,nr,nr,4,nr,nr,9,1,nr,1,3,2,5,
16-03-2019,4,0,1,nr,8,nr,nr,nr,1,nr,0,6,nr,2,14,nr,nr,nr,4,nr,3,nr,4,nr,12,12,nr,0,1,nr,1,1,12,nr,nr,nr,3,nr,nr,9,4,nr,3,2,3,6,
16-03-2019,5,1,3,nr,11,nr,nr,nr,1,nr,10,26,nr,7,22,nr,nr,nr,4,nr,9,nr,9,nr,14,13,nr,0,1,nr,1,8,5,nr,nr,nr,3,nr,nr,24,12,nr,3,3,4,13,
16-03-2019,6,11,4,nr,23,nr,nr,nr,3,nr,51,42,nr,17,38,nr,nr,nr,19,nr,37,nr,23,nr,39,61,nr,1,2,nr,3,16,5,nr,nr,nr,11,nr,nr,34,14,nr,11,9,19,22,
16-03-2019,7,16,10,nr,50,nr,nr,nr,15,nr,71,121,nr,45,71,nr,nr,nr,44,nr,25,nr,43,nr,36,83,nr,5,12,nr,24,41,9,nr,nr,nr,15,nr,nr,78,43,nr,23,26,23,64,
16-03-2019,8,25,16,nr,43,nr,nr,nr,30,nr,55,97,nr,31,39,nr,nr,nr,43,nr,42,nr,52,nr,46,91,nr,32,23,nr,56,36,21,nr,nr,nr,11,nr,nr,78,41,nr,36,32,14,88,
16-03-2019,9,14,19,nr,24,nr,nr,nr,23,nr,16,45,nr,36,21,nr,nr,nr,42,nr,40,nr,50,nr,48,53,nr,26,23,nr,52,45,22,nr,nr,nr,nr,nr,nr,99,26,nr,14,40,20,65,
16-03-2019,10,14,18,nr,19,nr,nr,nr,17,nr,10,8,nr,17,17,nr,nr,nr,47,nr,46,nr,34,nr,57,55,nr,25,17,nr,41,36,18,nr,nr,nr,nr,nr,nr,66,36,nr,17,37,15,42,
16-03-2019,11,7,12,nr,17,nr,nr,nr,18,nr,6,3,nr,16,10,nr,nr,nr,52,nr,29,nr,17,nr,48,33,nr,13,19,nr,19,18,17,nr,nr,nr,nr,nr,nr,55,25,nr,15,19,11,23,
16-03-2019,12,4,10,nr,17,nr,nr,nr,12,nr,3,3,nr,11,4,nr,nr,nr,22,nr,14,nr,7,nr,16,18,nr,7,14,nr,9,8,12,nr,nr,nr,nr,nr,nr,26,9,nr,7,7,6,10,
16-03-2019,13,1,4,nr,8,nr,nr,nr,3,nr,1,5,nr,6,2,nr,nr,nr,5,nr,4,nr,2,nr,3,8,nr,2,4,nr,2,3,6,nr,nr,nr,2,nr,nr,10,5,nr,1,4,4,4,
16-03-2019,14,0,2,nr,3,nr,nr,nr,1,nr,1,4,nr,3,1,nr,nr,nr,2,nr,3,nr,1,nr,1,3,nr,1,1,nr,1,2,3,nr,nr,nr,1,nr,nr,6,1,nr,0,1,2,2,
16-03-2019,15,1,1,nr,1,nr,nr,nr,1,nr,1,4,nr,1,0,nr,nr,nr,1,nr,2,nr,1,nr,0,3,nr,1,1,nr,0,3,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,1,3,
16-03-2019,16,0,2,nr,1,nr,nr,nr,1,nr,1,4,nr,1,0,nr,nr,nr,1,nr,2,nr,1,nr,0,3,nr,1,0,nr,0,4,1,nr,nr,nr,0,nr,nr,2,0,nr,0,1,1,3,
16-03-2019,17,0,3,nr,0,nr,nr,nr,1,nr,1,3,nr,1,0,nr,nr,nr,2,nr,2,nr,1,nr,1,2,nr,1,0,nr,1,3,3,nr,nr,nr,1,nr,nr,4,0,nr,0,1,1,3,
16-03-2019,18,1,3,nr,0,nr,nr,nr,1,nr,1,5,nr,1,0,nr,nr,nr,1,nr,2,nr,2,nr,0,2,nr,1,0,nr,1,3,2,nr,nr,nr,0,nr,nr,5,1,nr,0,1,1,4,
16-03-2019,19,1,1,nr,1,nr,nr,nr,1,nr,0,4,nr,1,1,nr,nr,nr,0,nr,1,nr,4,nr,11,3,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,1,4,
16-03-2019,20,2,1,nr,1,nr,nr,nr,0,nr,0,2,nr,1,1,nr,nr,nr,0,nr,1,nr,3,nr,7,3,nr,2,1,nr,1,2,1,nr,nr,nr,1,nr,nr,6,2,nr,0,2,1,5,
16-03-2019,21,0,1,nr,1,nr,nr,nr,0,nr,0,1,nr,2,3,nr,nr,nr,0,nr,1,nr,5,nr,3,3,nr,2,1,nr,1,2,1,nr,nr,nr,1,nr,nr,4,2,nr,0,1,1,7,
16-03-2019,22,0,1,nr,1,nr,nr,nr,0,nr,0,10,nr,2,1,nr,nr,nr,0,nr,1,nr,3,nr,4,2,nr,2,0,nr,1,3,1,nr,nr,nr,2,nr,nr,4,2,nr,0,1,2,6,
16-03-2019,23,1,2,nr,4,nr,nr,nr,1,nr,0,1,nr,2,1,nr,nr,nr,0,nr,1,nr,5,nr,5,2,nr,2,1,nr,2,4,1,nr,nr,nr,1,nr,nr,6,3,nr,0,4,3,17,
16-03-2019,24,3,1,nr,2,nr,nr,nr,1,nr,0,0,nr,3,2,nr,nr,nr,0,nr,0,nr,5,nr,3,4,nr,nr,1,nr,3,2,2,nr,nr,nr,1,nr,nr,4,11,nr,0,3,8,24,
17-03-2019,1,7,0,nr,1,nr,nr,nr,1,nr,5,11,nr,2,8,nr,nr,nr,0,nr,1,nr,5,nr,5,2,nr,15,1,nr,10,2,2,nr,nr,nr,1,nr,nr,4,10,nr,3,4,3,12,
17-03-2019,2,1,0,nr,2,nr,nr,nr,4,nr,14,6,nr,2,1,nr,nr,nr,4,nr,5,nr,6,nr,7,7,nr,6,1,nr,4,6,3,nr,nr,nr,2,nr,nr,6,7,nr,5,9,2,18,
17-03-2019,3,3,0,nr,0,nr,nr,nr,1,nr,35,7,nr,2,10,nr,nr,nr,1,nr,7,nr,9,nr,16,14,nr,0,0,nr,1,7,2,nr,nr,nr,1,nr,nr,3,4,nr,2,6,2,7,
17-03-2019,4,9,1,nr,2,nr,nr,nr,1,nr,16,4,nr,2,17,nr,nr,nr,2,nr,4,nr,15,nr,2,11,nr,1,1,nr,1,11,1,nr,nr,nr,1,nr,nr,17,3,nr,1,2,2,12,
17-03-2019,5,11,0,nr,4,nr,nr,nr,1,nr,19,33,nr,1,15,nr,nr,nr,8,nr,3,nr,15,nr,10,20,nr,2,1,nr,1,15,1,nr,nr,nr,1,nr,nr,18,3,nr,1,2,3,14,
17-03-2019,6,7,0,nr,6,nr,nr,nr,3,nr,5,22,nr,2,8,nr,nr,nr,13,nr,8,nr,15,nr,23,22,nr,2,2,nr,3,15,6,nr,nr,nr,2,nr,nr,30,7,nr,1,7,6,25,
17-03-2019,7,10,1,nr,18,nr,nr,nr,9,nr,2,13,nr,5,23,nr,nr,nr,22,nr,14,nr,28,nr,26,57,nr,15,3,nr,6,17,25,nr,nr,nr,5,nr,nr,64,8,nr,20,14,8,28,
17-03-2019,8,21,9,nr,36,nr,nr,nr,22,nr,6,34,nr,14,32,nr,nr,nr,40,nr,25,nr,51,nr,73,36,nr,27,17,nr,45,30,21,nr,nr,nr,18,nr,nr,102,23,nr,19,24,16,94,
17-03-2019,9,31,16,nr,48,nr,nr,nr,22,nr,18,25,nr,10,52,nr,nr,nr,26,nr,26,nr,40,nr,45,28,nr,24,20,nr,39,34,10,nr,nr,nr,16,nr,nr,111,26,nr,21,25,28,46,
17-03-2019,10,16,15,nr,19,nr,nr,nr,17,nr,7,9,nr,11,57,nr,nr,nr,22,nr,24,nr,40,nr,35,21,nr,16,16,nr,32,30,8,nr,nr,nr,10,nr,nr,63,18,nr,12,20,20,36,
17-03-2019,11,8,10,nr,13,nr,nr,nr,10,nr,7,8,nr,7,18,nr,nr,nr,15,nr,17,nr,19,nr,23,13,nr,9,10,nr,11,19,6,nr,nr,nr,9,nr,nr,52,26,nr,12,16,14,19,
17-03-2019,12,4,5,nr,5,nr,nr,nr,5,nr,5,4,nr,5,6,nr,nr,nr,16,nr,12,nr,12,nr,23,8,nr,7,5,nr,6,10,5,nr,nr,nr,6,nr,nr,32,17,nr,8,11,8,15,
17-03-2019,13,2,3,nr,2,nr,nr,nr,4,nr,1,2,nr,5,2,nr,nr,nr,13,nr,8,nr,5,nr,8,6,nr,4,3,nr,5,4,5,nr,nr,nr,3,nr,nr,12,4,nr,6,7,2,8,
17-03-2019,14,1,3,nr,1,nr,nr,nr,2,nr,0,0,nr,2,0,nr,nr,nr,6,nr,3,nr,2,nr,4,4,nr,1,3,nr,2,2,3,nr,nr,nr,2,nr,nr,6,2,nr,4,4,1,4,
17-03-2019,15,0,2,nr,1,nr,nr,nr,2,nr,0,0,nr,2,0,nr,nr,nr,3,nr,2,nr,1,nr,2,3,nr,1,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,1,2,1,2,
17-03-2019,16,0,1,nr,1,nr,nr,nr,1,nr,0,1,nr,1,0,nr,nr,nr,2,nr,0,nr,1,nr,2,2,nr,0,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,5,1,nr,0,1,1,1,
17-03-2019,17,0,1,nr,1,nr,nr,nr,1,nr,0,2,nr,1,0,nr,nr,nr,0,nr,0,nr,0,nr,0,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,4,0,nr,0,1,0,2,
17-03-2019,18,0,2,nr,1,nr,nr,nr,0,nr,0,3,nr,0,0,nr,nr,nr,0,nr,0,nr,0,nr,0,1,nr,0,0,nr,0,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,0,2,
17-03-2019,19,0,0,nr,0,nr,nr,nr,0,nr,0,4,nr,1,0,nr,nr,nr,0,nr,0,nr,1,nr,1,4,nr,0,0,nr,1,2,1,nr,nr,nr,1,nr,nr,1,0,nr,0,1,1,2,
17-03-2019,20,0,0,nr,1,nr,nr,nr,0,nr,0,2,nr,0,0,nr,nr,nr,0,nr,1,nr,1,nr,1,9,nr,1,0,nr,1,2,2,nr,nr,nr,1,nr,nr,4,1,nr,0,1,1,3,
17-03-2019,21,0,1,nr,0,nr,nr,nr,1,nr,0,3,nr,1,0,nr,nr,nr,0,nr,0,nr,1,nr,3,3,nr,1,1,nr,0,2,1,nr,nr,nr,1,nr,nr,3,2,nr,0,1,1,5,
17-03-2019,22,1,1,nr,0,nr,nr,nr,1,nr,0,3,nr,2,0,nr,nr,nr,0,nr,1,nr,5,nr,3,3,nr,1,1,nr,1,3,1,nr,nr,nr,2,nr,nr,3,2,nr,0,3,1,6,
17-03-2019,23,2,1,nr,0,nr,nr,nr,1,nr,0,1,nr,2,1,nr,nr,nr,0,nr,1,nr,5,nr,3,3,nr,1,0,nr,2,3,2,nr,nr,nr,2,nr,nr,2,3,nr,0,2,1,6,
17-03-2019,24,1,0,nr,0,nr,nr,nr,1,nr,0,1,nr,1,1,nr,nr,nr,0,nr,1,nr,4,nr,2,3,nr,1,1,nr,2,2,3,nr,nr,nr,2,nr,nr,2,2,nr,0,3,2,3,
18-03-2019,1,1,0,nr,0,nr,nr,nr,1,nr,0,0,nr,1,0,nr,nr,nr,0,nr,1,nr,7,nr,3,4,nr,0,1,nr,0,3,2,nr,nr,nr,3,nr,nr,9,1,nr,0,2,2,1,
18-03-2019,2,0,1,nr,0,nr,nr,nr,1,nr,0,0,nr,1,0,nr,nr,nr,1,nr,1,nr,2,nr,6,5,nr,1,1,nr,0,2,2,nr,nr,nr,2,nr,nr,13,1,nr,1,1,1,0,
18-03-2019,3,0,0,nr,0,nr,nr,nr,1,nr,0,2,nr,2,0,nr,nr,nr,2,nr,nr,nr,2,nr,4,13,nr,0,1,nr,0,2,1,nr,nr,nr,1,nr,nr,18,1,nr,0,1,4,3,
18-03-2019,4,1,0,nr,0,nr,nr,nr,1,nr,0,0,nr,1,0,nr,nr,nr,1,nr,0,nr,2,nr,1,14,nr,0,1,nr,0,3,1,nr,nr,nr,1,nr,nr,18,2,nr,0,1,1,2,
18-03-2019,5,3,1,nr,0,nr,nr,nr,1,nr,1,12,nr,2,2,nr,nr,nr,1,nr,2,nr,2,nr,8,17,nr,1,1,nr,0,1,1,nr,nr,nr,2,nr,nr,29,2,nr,0,1,1,5,
18-03-2019,6,3,1,nr,3,nr,nr,nr,1,nr,1,11,nr,4,3,nr,nr,nr,17,nr,5,nr,5,nr,15,48,nr,1,1,nr,1,14,4,nr,nr,nr,2,nr,nr,29,4,nr,1,2,1,12,
18-03-2019,7,5,6,nr,16,nr,nr,nr,5,nr,2,29,nr,9,4,nr,nr,nr,19,nr,10,nr,12,nr,35,59,nr,2,2,nr,9,25,14,nr,nr,nr,7,nr,nr,71,8,nr,4,5,3,19,
18-03-2019,8,20,32,nr,35,nr,nr,nr,16,nr,36,105,nr,26,13,nr,nr,nr,35,nr,17,nr,32,nr,55,53,nr,16,12,nr,21,36,17,nr,nr,nr,7,nr,nr,88,22,nr,6,18,9,39,
18-03-2019,9,20,13,nr,26,nr,nr,nr,23,nr,24,25,nr,6,41,nr,nr,nr,23,nr,22,nr,27,nr,47,26,nr,21,17,nr,40,30,14,nr,nr,nr,14,nr,nr,55,26,nr,13,17,10,36,
18-03-2019,10,13,8,nr,19,nr,nr,nr,15,nr,7,9,nr,8,26,nr,nr,nr,16,nr,19,nr,23,nr,31,19,nr,12,13,nr,28,28,13,nr,nr,nr,7,nr,nr,51,26,nr,13,17,13,25,
18-03-2019,11,6,5,nr,15,nr,nr,nr,8,nr,3,4,nr,8,8,nr,nr,nr,11,nr,10,nr,11,nr,15,9,nr,7,6,nr,13,12,8,nr,nr,nr,4,nr,nr,27,9,nr,7,8,10,9,
18-03-2019,12,1,4,nr,6,nr,nr,nr,4,nr,1,4,nr,5,2,nr,nr,nr,5,nr,4,nr,3,nr,4,5,nr,3,3,nr,5,3,5,nr,nr,nr,1,nr,nr,10,3,nr,3,4,4,5,
18-03-2019,13,1,2,nr,3,nr,nr,nr,2,nr,0,2,nr,1,2,nr,nr,nr,3,nr,1,nr,1,nr,2,3,nr,1,1,nr,1,2,2,nr,nr,nr,1,nr,nr,4,2,nr,1,2,3,2,
18-03-2019,14,1,2,nr,1,nr,nr,nr,1,nr,0,3,nr,1,1,nr,nr,nr,4,nr,0,nr,2,nr,3,2,nr,1,1,nr,1,1,2,nr,nr,nr,1,nr,nr,3,2,nr,0,1,1,2,
18-03-2019,15,0,2,nr,1,nr,nr,nr,1,nr,1,3,nr,2,0,nr,nr,nr,1,nr,1,nr,2,nr,2,2,nr,1,0,nr,1,1,2,nr,nr,nr,1,nr,nr,2,1,nr,0,1,1,2,
18-03-2019,16,0,4,nr,1,nr,nr,nr,0,nr,1,3,nr,1,1,nr,nr,nr,1,nr,0,nr,3,nr,4,2,nr,1,0,nr,5,3,2,nr,nr,nr,1,nr,nr,2,1,nr,0,1,1,5,
18-03-2019,17,0,1,nr,1,nr,nr,nr,0,nr,1,3,nr,2,1,nr,nr,nr,3,nr,1,nr,3,nr,6,2,nr,2,0,nr,3,2,2,nr,nr,nr,1,nr,nr,3,1,nr,0,2,1,10,
18-03-2019,18,1,1,nr,1,nr,nr,nr,0,nr,0,5,nr,2,1,nr,nr,nr,2,nr,1,nr,4,nr,8,2,nr,2,0,nr,3,2,1,nr,nr,nr,1,nr,nr,3,6,nr,0,1,2,7,
18-03-2019,19,4,0,nr,0,nr,nr,nr,0,nr,0,8,nr,2,0,nr,nr,nr,1,nr,0,nr,4,nr,6,2,nr,2,0,nr,3,2,2,nr,nr,nr,1,nr,nr,2,10,nr,0,1,2,7,
18-03-2019,20,2,0,nr,1,nr,nr,nr,0,nr,0,3,nr,1,1,nr,nr,nr,2,nr,1,nr,6,nr,6,2,nr,2,0,nr,6,2,2,nr,nr,nr,0,nr,nr,2,2,nr,0,1,1,13,
18-03-2019,21,1,1,nr,0,nr,nr,nr,0,nr,1,8,nr,1,1,nr,nr,nr,1,nr,0,nr,8,nr,6,2,nr,5,0,nr,9,2,1,nr,nr,nr,2,nr,nr,3,1,nr,0,4,1,30,
18-03-2019,22,1,1,nr,2,nr,nr,nr,0,nr,1,27,nr,1,1,nr,nr,nr,1,nr,0,nr,7,nr,4,2,nr,3,0,nr,15,3,1,nr,nr,nr,1,nr,nr,5,3,nr,0,2,1,12,
18-03-2019,23,0,1,nr,2,nr,nr,nr,0,nr,0,36,nr,0,4,nr,nr,nr,1,nr,0,nr,4,nr,3,7,nr,3,0,nr,19,3,1,nr,nr,nr,1,nr,nr,3,2,nr,0,1,1,11,
18-03-2019,24,0,1,nr,1,nr,nr,nr,5,nr,0,1,nr,0,3,nr,nr,nr,1,nr,3,nr,3,nr,3,10,nr,1,2,nr,4,1,2,nr,nr,nr,2,nr,nr,2,1,nr,0,4,1,9,
19-03-2019,1,0,2,nr,2,nr,nr,nr,5,nr,0,0,nr,1,7,nr,nr,nr,2,nr,4,nr,2,nr,5,4,nr,1,2,nr,2,1,3,nr,nr,nr,1,nr,nr,9,2,nr,2,2,1,4,
19-03-2019,2,0,1,nr,2,nr,nr,nr,2,nr,0,0,nr,0,15,nr,nr,nr,2,nr,1,nr,3,nr,11,3,nr,0,1,nr,0,1,2,nr,nr,nr,2,nr,nr,4,1,nr,0,1,2,4,
19-03-2019,3,0,2,nr,1,nr,nr,nr,1,nr,0,2,nr,2,4,nr,nr,nr,2,nr,1,nr,3,nr,32,6,nr,0,1,nr,0,2,3,nr,nr,nr,1,nr,nr,23,3,nr,0,1,1,7,
19-03-2019,4,1,1,nr,1,nr,nr,nr,2,nr,0,0,nr,8,3,nr,nr,nr,11,nr,3,nr,2,nr,23,11,nr,0,2,nr,0,1,2,nr,nr,nr,1,nr,nr,33,3,nr,1,2,1,5,
19-03-2019,5,1,2,nr,2,nr,nr,nr,5,nr,22,27,nr,11,12,nr,nr,nr,46,nr,16,nr,6,nr,30,9,nr,1,2,nr,1,2,5,nr,nr,nr,2,nr,nr,19,5,nr,2,3,3,16,
19-03-2019,6,4,8,nr,3,nr,nr,nr,6,nr,24,63,nr,7,28,nr,nr,nr,46,nr,29,nr,56,nr,40,31,nr,2,2,nr,4,18,40,nr,nr,nr,7,nr,nr,37,27,nr,5,11,7,25,
19-03-2019,7,11,32,nr,45,nr,nr,nr,12,nr,74,123,nr,21,60,nr,nr,nr,20,nr,43,nr,97,nr,73,27,nr,10,13,nr,16,51,47,nr,nr,nr,8,nr,nr,110,67,nr,21,32,5,81,
19-03-2019,8,25,35,nr,107,nr,nr,nr,42,nr,110,133,nr,69,10,nr,nr,nr,47,nr,57,nr,80,nr,99,40,nr,21,29,nr,29,74,44,nr,nr,nr,15,nr,nr,181,87,nr,43,39,8,103,
19-03-2019,9,22,23,nr,37,nr,nr,nr,47,nr,53,86,nr,34,14,nr,nr,nr,61,nr,53,nr,56,nr,97,43,nr,21,45,nr,32,48,31,nr,nr,nr,26,nr,nr,174,63,nr,42,35,11,103,
19-03-2019,10,14,16,nr,34,nr,nr,nr,39,nr,16,43,nr,30,18,nr,nr,nr,49,nr,39,nr,36,nr,58,41,nr,26,32,nr,26,50,30,nr,nr,nr,19,nr,nr,96,37,nr,27,31,16,55,
19-03-2019,11,6,14,nr,36,nr,nr,nr,20,nr,8,6,nr,18,9,nr,nr,nr,nr,nr,nr,nr,17,nr,24,21,nr,13,16,nr,12,18,23,nr,nr,nr,5,nr,nr,68,23,nr,12,21,14,23,
19-03-2019,12,2,8,nr,24,nr,nr,nr,8,nr,1,4,nr,14,3,nr,nr,nr,nr,nr,nr,nr,4,nr,6,12,nr,4,7,nr,2,4,12,nr,nr,nr,1,nr,nr,21,15,nr,4,6,9,9,
19-03-2019,13,1,3,nr,11,nr,nr,nr,3,nr,0,4,nr,4,3,nr,nr,nr,nr,nr,nr,nr,2,nr,2,6,nr,1,3,nr,0,2,5,nr,nr,nr,1,nr,nr,11,7,nr,1,2,5,6,
19-03-2019,14,1,2,nr,5,nr,nr,nr,2,nr,1,9,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,nr,5,4,nr,0,1,nr,1,2,3,nr,nr,nr,1,nr,nr,19,4,nr,1,2,3,5,
19-03-2019,15,1,1,nr,2,nr,nr,nr,1,nr,1,5,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,nr,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,7,4,nr,0,2,2,7,
