Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2013,19,34,nr,52,29,nr,nr,nr,62,nr,16,75,55,nr,33,nr,nr,nr,38,nr,29,nr,32,23,nr,34,53,nr,nr,33,56,nr,nr,25,41,64,
18-08-2013,20,44,nr,65,27,nr,nr,nr,41,nr,34,65,43,nr,34,nr,nr,nr,37,nr,26,nr,36,28,nr,42,47,nr,nr,39,52,nr,nr,28,47,59,
18-08-2013,21,26,nr,41,26,nr,nr,nr,36,nr,24,33,28,nr,29,nr,nr,nr,27,nr,29,nr,27,24,nr,35,31,nr,nr,35,35,nr,nr,20,31,nr,
18-08-2013,22,21,nr,27,20,nr,nr,nr,32,nr,20,37,19,nr,23,nr,nr,nr,28,nr,32,nr,25,22,nr,26,26,nr,nr,49,26,nr,nr,19,43,19,
18-08-2013,23,25,nr,28,29,nr,nr,nr,36,nr,18,38,18,nr,21,nr,nr,nr,25,nr,16,nr,25,22,nr,20,25,nr,nr,33,21,nr,nr,21,40,37,
18-08-2013,24,30,nr,22,21,nr,nr,nr,26,nr,11,42,16,nr,17,nr,nr,nr,20,nr,23,nr,23,22,nr,12,19,nr,nr,18,11,nr,nr,22,53,14,
19-08-2013,1,16,nr,15,29,nr,nr,nr,24,nr,10,54,15,nr,11,nr,nr,nr,24,nr,15,nr,22,24,nr,12,18,nr,nr,31,18,nr,nr,24,25,15,
19-08-2013,2,11,nr,24,26,nr,nr,nr,23,nr,17,32,15,nr,20,nr,nr,nr,23,nr,19,nr,17,17,nr,14,18,nr,nr,34,12,nr,nr,19,20,45,
19-08-2013,3,13,nr,20,34,nr,nr,nr,29,nr,18,24,16,nr,16,nr,nr,nr,21,nr,27,nr,13,26,nr,20,15,nr,nr,28,16,nr,nr,19,5,7,
19-08-2013,4,12,nr,23,27,nr,nr,nr,41,nr,21,47,18,nr,17,nr,nr,nr,13,nr,29,nr,20,23,nr,15,16,nr,nr,32,7,nr,nr,15,10,21,
19-08-2013,5,12,nr,37,18,nr,nr,nr,61,nr,19,54,28,nr,13,nr,nr,nr,18,nr,19,nr,19,26,nr,5,7,nr,nr,27,7,nr,nr,17,16,72,
19-08-2013,6,19,nr,35,30,nr,nr,nr,59,nr,21,46,30,nr,19,nr,nr,nr,34,nr,26,nr,26,35,nr,14,13,nr,nr,29,17,nr,nr,20,34,38,
19-08-2013,7,39,nr,33,43,nr,nr,nr,181,nr,33,77,32,nr,23,nr,nr,nr,39,nr,31,nr,49,32,nr,22,65,nr,nr,nr,42,nr,nr,30,67,58,
19-08-2013,8,32,nr,45,37,nr,nr,nr,96,nr,25,61,27,nr,22,nr,nr,nr,39,nr,21,nr,40,29,nr,24,35,nr,nr,28,40,nr,nr,34,67,62,
19-08-2013,9,25,nr,27,58,nr,nr,nr,56,nr,24,40,30,nr,23,nr,nr,nr,31,nr,36,nr,14,34,nr,27,27,nr,nr,44,14,nr,nr,27,40,52,
19-08-2013,10,13,nr,29,nr,nr,nr,nr,58,nr,39,26,21,nr,14,nr,nr,nr,27,nr,35,nr,nr,35,nr,27,25,nr,nr,34,19,nr,nr,30,40,32,
19-08-2013,11,17,nr,34,31,nr,nr,nr,35,nr,32,11,27,nr,17,nr,nr,nr,40,nr,45,nr,nr,25,nr,21,19,nr,nr,29,11,nr,nr,33,33,24,
19-08-2013,12,15,nr,21,33,nr,nr,nr,32,nr,31,36,28,nr,31,nr,nr,nr,40,nr,34,nr,26,25,nr,22,28,nr,nr,29,20,nr,nr,38,11,35,
19-08-2013,13,14,nr,31,35,nr,nr,nr,42,nr,27,39,35,nr,31,nr,nr,nr,39,nr,31,nr,25,nr,nr,31,35,nr,nr,32,34,nr,nr,31,63,36,
19-08-2013,14,15,nr,40,42,nr,nr,nr,44,nr,23,37,31,nr,27,nr,nr,nr,29,nr,42,nr,23,nr,nr,29,26,nr,nr,37,34,nr,nr,29,34,37,
19-08-2013,15,27,nr,48,32,nr,nr,nr,50,nr,32,33,38,nr,21,nr,nr,nr,26,nr,48,nr,32,43,nr,20,26,nr,nr,43,36,nr,nr,31,47,23,
19-08-2013,16,31,nr,29,65,nr,nr,nr,88,nr,39,33,41,nr,31,nr,nr,nr,43,nr,43,nr,30,46,nr,34,35,nr,nr,46,21,nr,nr,43,54,49,
19-08-2013,17,32,nr,47,33,nr,nr,nr,74,nr,45,63,45,nr,49,nr,nr,nr,47,nr,39,nr,15,43,nr,36,58,nr,nr,41,36,nr,nr,39,55,63,
19-08-2013,18,22,nr,58,41,nr,nr,nr,43,nr,29,51,48,nr,28,nr,nr,nr,31,nr,26,nr,nr,34,nr,35,41,nr,nr,42,45,nr,nr,27,33,53,
19-08-2013,19,27,nr,44,36,nr,nr,nr,54,nr,36,49,33,nr,12,nr,nr,nr,27,nr,16,nr,nr,42,nr,24,30,nr,nr,30,31,nr,nr,nr,17,54,
19-08-2013,20,23,nr,41,38,nr,nr,nr,90,nr,23,50,29,nr,23,nr,nr,nr,26,nr,23,nr,26,33,nr,26,26,nr,nr,24,41,nr,nr,16,25,40,
19-08-2013,21,31,nr,30,33,nr,nr,nr,42,nr,16,44,30,nr,13,nr,nr,nr,31,nr,18,nr,22,26,nr,14,28,nr,nr,34,31,nr,nr,16,27,39,
19-08-2013,22,24,nr,32,26,nr,nr,nr,31,nr,23,46,26,nr,15,nr,nr,nr,33,nr,23,nr,22,21,nr,22,35,nr,nr,37,32,nr,nr,17,21,49,
19-08-2013,23,15,nr,30,35,nr,nr,nr,24,nr,21,35,22,nr,18,nr,nr,nr,31,nr,13,nr,12,20,nr,36,34,nr,nr,25,26,nr,nr,19,18,49,
19-08-2013,24,8,nr,24,20,nr,nr,nr,23,nr,9,18,27,nr,29,nr,nr,nr,17,nr,16,nr,nr,13,nr,20,17,nr,nr,19,3,nr,nr,8,15,nr,
20-08-2013,1,10,nr,17,nr,nr,nr,nr,14,nr,19,30,16,nr,20,nr,nr,nr,13,nr,7,nr,11,9,nr,11,11,nr,nr,17,20,nr,nr,13,2,nr,
20-08-2013,2,5,nr,11,4,nr,nr,nr,10,nr,9,23,5,nr,11,nr,nr,nr,10,nr,10,nr,5,8,nr,3,7,nr,nr,21,13,nr,nr,9,21,20,
20-08-2013,3,17,nr,13,13,nr,nr,nr,11,nr,2,30,7,nr,6,nr,nr,nr,16,nr,14,nr,21,9,nr,6,7,nr,nr,28,14,nr,nr,8,15,13,
20-08-2013,4,22,nr,17,8,nr,nr,nr,8,nr,2,6,12,nr,11,nr,nr,nr,13,nr,13,nr,18,9,nr,3,5,nr,nr,34,16,nr,nr,10,24,13,
20-08-2013,5,6,nr,5,17,nr,nr,nr,6,nr,2,9,8,nr,13,nr,nr,nr,12,nr,26,nr,14,14,nr,8,6,nr,nr,41,8,nr,nr,17,12,13,
20-08-2013,6,5,nr,11,21,nr,nr,nr,14,nr,12,11,7,nr,14,nr,nr,nr,17,nr,16,nr,18,17,nr,5,9,nr,nr,32,4,nr,nr,14,28,22,
20-08-2013,7,15,nr,15,22,nr,nr,nr,16,nr,7,20,9,nr,14,nr,nr,nr,26,nr,16,nr,18,nr,nr,18,14,nr,nr,17,15,nr,nr,20,16,14,
20-08-2013,8,16,nr,22,25,nr,nr,nr,27,nr,6,17,11,nr,23,nr,nr,nr,39,nr,9,nr,27,14,nr,17,14,nr,nr,23,23,nr,nr,29,25,35,
20-08-2013,9,21,nr,19,30,nr,nr,nr,27,nr,8,20,10,nr,19,nr,nr,nr,43,nr,9,nr,18,12,nr,7,14,nr,nr,25,33,nr,nr,33,36,43,
20-08-2013,10,12,nr,19,42,nr,nr,nr,31,nr,12,18,14,nr,23,nr,nr,nr,46,nr,17,nr,30,20,nr,19,16,nr,nr,28,26,nr,nr,42,31,28,
20-08-2013,11,17,nr,29,45,nr,nr,nr,42,nr,nr,25,17,nr,23,nr,nr,nr,50,nr,11,nr,31,17,nr,19,14,nr,nr,51,12,nr,nr,42,32,44,
20-08-2013,12,14,nr,28,53,nr,nr,nr,48,nr,14,27,15,nr,36,nr,nr,nr,42,nr,43,nr,44,31,nr,17,20,nr,nr,57,37,nr,nr,51,35,56,
20-08-2013,13,27,nr,31,49,nr,nr,nr,50,nr,24,24,19,nr,31,nr,nr,nr,56,nr,39,nr,53,29,nr,25,19,nr,nr,54,27,nr,nr,63,7,55,
20-08-2013,14,41,nr,42,49,nr,nr,nr,52,nr,31,13,30,nr,41,nr,nr,nr,54,nr,41,nr,43,35,nr,28,36,nr,nr,59,39,nr,nr,65,29,74,
20-08-2013,15,25,nr,51,58,nr,nr,nr,72,nr,33,33,66,nr,56,nr,nr,nr,47,nr,52,nr,11,37,nr,37,15,nr,nr,50,31,nr,nr,49,21,70,
20-08-2013,16,nr,nr,38,16,nr,nr,nr,20,nr,17,76,29,nr,39,nr,nr,nr,34,nr,17,nr,37,13,nr,nr,18,nr,nr,48,51,nr,nr,32,41,65,
20-08-2013,17,37,nr,24,15,nr,nr,nr,20,nr,5,36,3,nr,12,nr,nr,nr,nr,nr,6,nr,42,28,nr,nr,3,nr,nr,28,24,nr,nr,33,50,44,
20-08-2013,18,23,nr,5,50,nr,nr,nr,33,nr,11,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,28,27,nr,25,26,nr,nr,22,11,nr,nr,45,nr,36,
20-08-2013,19,22,nr,21,27,nr,nr,nr,51,nr,6,41,17,nr,24,nr,nr,nr,nr,nr,26,nr,29,28,nr,25,19,nr,nr,23,23,nr,nr,37,16,49,
20-08-2013,20,28,nr,27,29,nr,nr,nr,22,nr,21,23,28,nr,34,nr,nr,nr,nr,nr,26,nr,26,17,nr,41,32,nr,nr,34,24,nr,nr,24,11,35,
20-08-2013,21,14,nr,31,27,nr,nr,nr,20,nr,6,17,18,nr,31,nr,nr,nr,19,nr,13,nr,16,16,nr,26,19,nr,nr,47,31,nr,nr,19,24,27,
20-08-2013,22,10,nr,25,25,nr,nr,nr,nr,nr,21,16,30,nr,18,nr,nr,nr,19,nr,26,nr,28,13,nr,18,14,nr,nr,39,25,nr,nr,21,24,18,
20-08-2013,23,8,nr,9,26,nr,nr,nr,6,nr,7,15,25,nr,19,nr,nr,nr,24,nr,17,nr,17,22,nr,16,13,nr,nr,47,15,nr,nr,24,13,31,
20-08-2013,24,9,nr,4,24,nr,nr,nr,7,nr,16,7,5,25,20,nr,nr,nr,19,nr,23,nr,18,19,nr,13,11,nr,nr,31,4,nr,nr,20,6,25,
21-08-2013,1,8,nr,7,15,nr,nr,nr,9,nr,20,8,7,23,19,nr,nr,nr,21,nr,25,nr,7,17,nr,20,11,nr,nr,32,6,nr,nr,31,11,26,
21-08-2013,2,8,nr,2,18,nr,nr,nr,15,nr,17,10,3,31,29,nr,nr,nr,15,nr,30,nr,25,16,nr,13,11,nr,nr,33,4,nr,nr,18,17,19,
21-08-2013,3,11,nr,3,29,nr,nr,nr,12,nr,3,14,nr,19,23,nr,nr,nr,18,nr,28,nr,19,16,nr,11,8,nr,nr,22,1,nr,nr,27,7,30,
21-08-2013,4,12,nr,6,29,nr,nr,nr,11,nr,9,20,3,21,11,nr,nr,nr,20,nr,16,nr,20,10,nr,5,14,nr,nr,19,10,nr,nr,26,16,33,
21-08-2013,5,17,nr,12,25,nr,nr,nr,34,nr,12,28,7,23,13,nr,nr,nr,24,nr,25,nr,23,12,nr,15,16,nr,nr,23,20,nr,nr,21,18,53,
21-08-2013,6,22,nr,17,31,nr,nr,nr,41,nr,8,30,11,28,18,nr,nr,nr,33,nr,16,nr,32,12,nr,16,10,nr,nr,32,22,nr,nr,21,31,55,
21-08-2013,7,27,nr,30,38,nr,nr,nr,40,nr,10,46,20,25,20,nr,nr,nr,34,nr,19,nr,34,17,nr,18,18,nr,nr,39,33,nr,nr,26,45,52,
21-08-2013,8,29,nr,20,50,nr,nr,nr,50,nr,15,29,22,33,22,nr,nr,nr,37,nr,24,nr,40,16,nr,17,34,nr,nr,50,28,nr,nr,31,35,64,
21-08-2013,9,17,nr,28,73,nr,nr,nr,33,nr,6,33,13,44,22,nr,nr,nr,35,nr,23,nr,47,15,nr,23,24,nr,nr,47,38,nr,nr,39,26,58,
21-08-2013,10,nr,nr,23,75,nr,nr,nr,43,nr,18,33,21,53,31,nr,nr,nr,59,nr,39,nr,48,26,nr,21,25,nr,nr,53,30,nr,nr,35,43,63,
21-08-2013,11,nr,nr,36,56,nr,nr,nr,25,nr,22,27,46,57,43,nr,nr,nr,71,nr,45,nr,52,35,nr,17,18,nr,nr,57,37,nr,nr,50,31,51,
21-08-2013,12,nr,nr,43,69,nr,nr,nr,44,nr,27,26,43,55,44,nr,nr,nr,46,nr,43,nr,53,49,nr,18,nr,nr,nr,56,18,nr,nr,41,12,63,
21-08-2013,13,17,nr,46,48,nr,nr,nr,55,nr,52,30,39,47,21,nr,nr,nr,37,nr,60,nr,37,65,nr,34,13,nr,nr,65,37,nr,nr,45,28,66,
21-08-2013,14,27,nr,39,49,nr,nr,nr,11,nr,65,46,45,52,23,nr,nr,nr,38,nr,35,nr,46,47,nr,4,8,nr,nr,48,43,nr,nr,43,25,53,
21-08-2013,15,19,nr,69,33,nr,nr,nr,31,nr,nr,54,15,24,23,nr,nr,nr,38,nr,27,nr,24,12,nr,nr,nr,nr,nr,62,23,nr,nr,26,18,55,
21-08-2013,16,14,nr,40,46,nr,nr,nr,10,nr,nr,18,29,21,4,nr,nr,nr,22,nr,15,nr,25,24,nr,3,nr,nr,nr,60,26,nr,nr,12,7,57,
21-08-2013,17,17,nr,18,45,nr,nr,nr,nr,nr,9,6,27,38,6,nr,nr,nr,39,nr,19,nr,20,23,nr,16,nr,nr,nr,57,16,nr,nr,21,42,43,
21-08-2013,18,20,nr,nr,34,nr,nr,nr,41,nr,21,16,1,42,22,nr,nr,nr,31,nr,28,nr,17,31,nr,43,24,nr,nr,28,14,nr,nr,15,nr,34,
21-08-2013,19,11,nr,11,34,nr,nr,nr,56,nr,5,23,20,25,26,nr,nr,nr,27,nr,13,nr,14,20,nr,31,29,nr,nr,21,19,nr,nr,20,13,26,
21-08-2013,20,18,nr,18,19,nr,nr,nr,5,nr,8,20,2,22,16,nr,nr,nr,20,nr,18,nr,12,10,nr,12,36,nr,nr,23,23,nr,nr,17,16,60,
21-08-2013,21,17,nr,15,32,nr,nr,nr,38,nr,9,21,6,21,23,nr,nr,nr,29,nr,16,nr,17,15,nr,9,16,nr,nr,22,12,nr,nr,26,25,61,
21-08-2013,22,18,nr,29,22,nr,nr,nr,54,nr,7,14,17,19,20,nr,nr,nr,33,nr,13,nr,19,13,nr,10,12,nr,nr,20,21,nr,nr,25,30,39,
21-08-2013,23,20,nr,21,21,nr,nr,nr,61,nr,1,19,12,22,19,nr,nr,nr,33,nr,14,nr,12,14,nr,14,10,nr,nr,19,23,nr,nr,25,35,27,
21-08-2013,24,22,nr,30,25,nr,nr,nr,38,nr,17,8,11,22,14,nr,nr,nr,27,nr,20,nr,22,13,nr,8,8,nr,nr,28,29,nr,nr,25,27,29,
22-08-2013,1,27,nr,32,29,nr,nr,nr,13,nr,6,8,13,23,26,nr,nr,nr,31,nr,nr,nr,12,13,nr,14,12,nr,nr,24,6,nr,nr,27,15,27,
22-08-2013,2,18,nr,11,22,nr,nr,nr,10,nr,8,29,12,25,18,nr,nr,nr,36,nr,19,nr,27,14,nr,8,10,nr,nr,27,8,nr,nr,24,6,45,
22-08-2013,3,19,nr,nr,31,nr,nr,nr,27,nr,20,3,nr,19,21,nr,nr,nr,27,nr,18,nr,27,16,nr,8,14,nr,nr,25,nr,nr,nr,24,nr,33,
22-08-2013,4,13,nr,8,33,nr,nr,nr,48,nr,21,nr,15,21,17,nr,nr,nr,23,nr,16,nr,23,12,nr,8,11,nr,nr,27,10,nr,nr,20,12,39,
22-08-2013,5,16,nr,12,19,nr,nr,nr,34,nr,8,28,19,25,23,nr,nr,nr,32,nr,23,nr,33,16,nr,13,19,nr,nr,28,9,nr,nr,29,29,59,
22-08-2013,6,21,nr,20,54,nr,nr,nr,53,nr,21,33,21,35,21,nr,nr,nr,32,nr,22,nr,38,25,nr,27,26,nr,nr,42,27,nr,nr,46,26,69,
22-08-2013,7,23,nr,25,54,nr,nr,nr,95,nr,22,60,33,39,nr,nr,nr,nr,37,nr,14,nr,50,25,nr,25,38,nr,nr,40,36,nr,nr,54,34,94,
22-08-2013,8,16,nr,29,nr,nr,nr,nr,97,nr,15,92,24,52,nr,nr,nr,nr,49,nr,51,nr,48,28,nr,28,49,nr,nr,46,34,nr,nr,62,27,114,
22-08-2013,9,19,nr,20,nr,nr,nr,nr,85,nr,17,nr,19,70,nr,nr,nr,nr,62,nr,22,nr,67,28,nr,33,39,nr,nr,49,28,nr,nr,61,31,89,
22-08-2013,10,22,nr,24,nr,nr,nr,nr,77,nr,24,19,14,55,nr,nr,nr,nr,63,nr,45,nr,53,46,nr,37,26,nr,nr,49,21,nr,nr,71,40,91,
22-08-2013,11,31,nr,23,nr,nr,nr,nr,82,nr,nr,21,23,66,54,nr,nr,nr,66,nr,50,nr,60,41,nr,37,39,nr,nr,50,34,nr,nr,81,30,81,
22-08-2013,12,12,nr,15,nr,nr,nr,nr,90,nr,nr,nr,27,56,40,nr,nr,nr,nr,nr,60,nr,40,44,nr,39,nr,nr,nr,52,22,nr,nr,63,9,46,
22-08-2013,13,14,nr,41,nr,nr,nr,nr,65,nr,nr,14,41,89,38,nr,nr,nr,55,nr,67,nr,38,68,nr,38,1,nr,nr,52,19,nr,nr,64,26,51,
22-08-2013,14,11,nr,31,nr,nr,nr,nr,53,nr,nr,15,46,34,41,nr,nr,nr,47,nr,65,nr,34,69,nr,38,41,nr,nr,57,10,nr,nr,57,31,50,
22-08-2013,15,nr,nr,26,nr,nr,nr,nr,61,nr,nr,17,35,58,30,nr,nr,nr,37,nr,60,nr,29,65,nr,49,55,nr,nr,42,6,nr,nr,49,27,49,
22-08-2013,16,11,nr,32,nr,nr,nr,nr,11,nr,nr,49,40,64,50,nr,nr,nr,nr,nr,60,nr,26,58,nr,54,nr,nr,nr,35,13,nr,nr,60,42,58,
22-08-2013,17,20,nr,21,nr,nr,nr,nr,27,nr,nr,26,22,37,49,nr,nr,nr,nr,nr,40,nr,61,21,nr,33,nr,nr,nr,36,30,nr,nr,33,35,90,
22-08-2013,18,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,33,44,46,28,nr,nr,nr,nr,nr,38,nr,14,26,nr,20,25,nr,nr,45,73,nr,nr,47,26,50,
22-08-2013,19,25,nr,nr,nr,nr,nr,nr,46,nr,nr,54,nr,24,41,nr,nr,nr,nr,nr,29,nr,22,29,nr,35,23,nr,nr,22,44,nr,nr,33,19,27,
22-08-2013,20,28,nr,nr,nr,nr,nr,nr,37,nr,nr,16,22,29,15,nr,nr,nr,31,nr,20,nr,19,23,nr,23,51,nr,nr,13,27,nr,nr,28,21,43,
22-08-2013,21,22,nr,nr,nr,nr,nr,nr,52,nr,2,31,15,26,20,nr,nr,nr,25,nr,17,nr,22,19,nr,28,20,nr,nr,17,3,nr,nr,19,23,49,
22-08-2013,22,21,nr,16,nr,nr,nr,nr,23,nr,5,46,16,24,19,nr,nr,nr,31,nr,11,nr,21,18,nr,12,19,nr,nr,26,14,nr,nr,22,34,41,
22-08-2013,23,17,nr,29,nr,nr,nr,nr,19,nr,8,40,19,24,23,nr,nr,nr,26,nr,12,nr,21,17,nr,15,16,nr,nr,28,29,nr,nr,22,31,29,
22-08-2013,24,18,nr,22,18,nr,nr,nr,16,nr,20,29,13,24,15,nr,nr,nr,32,nr,20,nr,18,16,nr,7,9,nr,nr,32,20,nr,nr,24,20,39,
23-08-2013,1,26,nr,9,29,nr,nr,nr,16,nr,15,24,10,25,25,nr,nr,nr,26,nr,17,nr,29,22,nr,8,3,nr,nr,20,13,nr,nr,28,19,26,
23-08-2013,2,9,nr,9,30,nr,nr,nr,5,nr,22,26,11,26,23,nr,nr,nr,24,nr,22,nr,15,19,nr,9,8,nr,nr,25,7,nr,nr,26,11,32,
23-08-2013,3,6,nr,7,nr,nr,nr,nr,14,nr,20,19,14,23,19,nr,nr,nr,23,nr,27,nr,10,17,nr,8,9,nr,nr,27,15,nr,nr,26,2,23,
23-08-2013,4,5,nr,7,41,nr,nr,nr,14,nr,20,23,3,22,20,nr,nr,nr,22,nr,22,nr,9,21,nr,16,16,nr,nr,24,11,nr,nr,22,15,16,
23-08-2013,5,8,nr,10,21,nr,nr,nr,15,nr,22,28,6,23,19,nr,nr,nr,25,nr,18,nr,8,12,nr,12,13,nr,nr,35,9,nr,nr,12,14,28,
23-08-2013,6,12,nr,15,10,nr,nr,nr,4,nr,9,13,9,13,22,nr,nr,nr,31,nr,15,nr,13,17,nr,11,10,nr,nr,36,3,nr,nr,15,43,42,
23-08-2013,7,19,nr,21,41,nr,nr,nr,12,nr,9,22,17,27,16,nr,nr,nr,33,nr,19,nr,24,16,nr,16,18,nr,nr,35,13,nr,nr,27,20,57,
23-08-2013,8,21,nr,20,42,nr,nr,nr,40,nr,12,97,18,39,26,nr,nr,nr,37,nr,20,nr,23,16,nr,15,18,nr,nr,38,17,nr,nr,33,29,37,
23-08-2013,9,9,nr,17,nr,nr,nr,nr,34,nr,18,23,6,28,25,nr,nr,nr,37,nr,26,nr,21,14,nr,19,21,nr,nr,31,19,nr,nr,41,47,27,
23-08-2013,10,8,nr,16,nr,nr,nr,nr,41,nr,2,9,14,30,26,nr,nr,nr,25,nr,26,nr,25,14,nr,19,26,nr,nr,nr,17,nr,nr,33,47,24,
23-08-2013,11,23,nr,31,32,nr,nr,nr,35,nr,23,18,15,33,16,nr,nr,nr,29,nr,16,nr,31,19,nr,12,23,nr,nr,nr,13,nr,nr,39,32,22,
23-08-2013,12,16,nr,28,22,nr,nr,nr,34,nr,10,18,22,32,19,nr,nr,nr,38,nr,24,nr,42,14,nr,12,18,nr,nr,nr,10,nr,nr,44,20,39,
23-08-2013,13,11,nr,32,33,nr,nr,nr,67,nr,45,6,27,31,27,nr,nr,nr,41,nr,28,nr,nr,24,nr,26,33,nr,nr,nr,20,nr,nr,43,15,35,
23-08-2013,14,6,nr,26,39,nr,nr,nr,32,nr,31,nr,22,41,30,nr,nr,nr,38,nr,39,nr,nr,34,nr,26,36,nr,nr,nr,8,nr,nr,42,20,39,
23-08-2013,15,7,nr,9,26,nr,nr,nr,32,nr,35,25,17,31,22,nr,nr,nr,40,nr,33,nr,nr,33,nr,21,30,nr,nr,nr,nr,nr,nr,34,21,29,
23-08-2013,16,11,nr,29,26,nr,nr,nr,64,nr,36,27,14,25,25,nr,nr,nr,32,nr,38,nr,nr,38,nr,15,13,nr,nr,nr,14,nr,nr,29,18,29,
23-08-2013,17,19,nr,22,30,nr,nr,nr,63,nr,36,39,36,40,16,nr,nr,nr,26,nr,30,nr,nr,41,nr,11,15,nr,nr,41,33,nr,nr,22,40,44,
23-08-2013,18,26,nr,57,39,nr,nr,nr,28,nr,27,43,34,nr,30,nr,nr,nr,30,nr,31,nr,nr,34,nr,36,42,nr,nr,31,10,nr,nr,21,24,43,
23-08-2013,19,18,nr,13,31,nr,nr,nr,53,nr,27,53,20,15,39,nr,nr,nr,21,nr,8,nr,nr,21,nr,34,13,nr,nr,30,48,nr,nr,18,42,42,
23-08-2013,20,14,nr,31,25,nr,nr,nr,38,nr,31,50,18,15,13,nr,nr,nr,29,nr,26,nr,nr,24,nr,33,6,nr,nr,26,16,nr,nr,12,nr,43,
23-08-2013,21,17,nr,19,101,nr,nr,nr,56,nr,16,20,30,15,18,nr,nr,nr,23,nr,12,nr,nr,14,nr,nr,10,nr,nr,25,23,nr,nr,15,21,42,
23-08-2013,22,13,nr,24,101,nr,nr,nr,27,nr,14,25,24,14,18,nr,nr,nr,20,nr,20,nr,nr,16,nr,18,12,nr,nr,28,25,nr,nr,14,13,29,
23-08-2013,23,14,nr,28,14,nr,nr,nr,10,nr,11,43,20,18,17,nr,nr,nr,20,nr,10,nr,nr,16,nr,20,20,nr,nr,31,17,nr,nr,13,25,30,
23-08-2013,24,8,nr,24,nr,nr,nr,nr,9,nr,3,32,12,16,16,nr,nr,nr,18,nr,16,nr,nr,9,nr,26,9,nr,nr,nr,19,nr,nr,14,11,31,
24-08-2013,1,18,nr,23,nr,nr,nr,nr,10,nr,nr,16,19,11,27,nr,nr,nr,16,nr,9,nr,nr,9,nr,13,4,nr,nr,32,14,nr,nr,15,26,17,
24-08-2013,2,13,nr,11,nr,nr,nr,nr,6,nr,4,14,21,13,16,nr,nr,nr,15,nr,11,nr,nr,15,nr,12,6,nr,nr,29,8,nr,nr,16,18,22,
24-08-2013,3,9,nr,7,nr,nr,nr,nr,10,nr,13,14,nr,8,9,nr,nr,nr,19,nr,13,nr,nr,8,nr,7,5,nr,nr,15,15,nr,nr,10,2,13,
24-08-2013,4,13,nr,5,nr,nr,nr,nr,11,nr,nr,20,3,13,15,nr,nr,nr,17,nr,15,nr,nr,10,nr,8,13,nr,nr,33,4,nr,nr,13,nr,14,
24-08-2013,5,10,nr,8,nr,nr,nr,nr,19,nr,8,21,8,15,12,nr,nr,nr,20,nr,12,nr,nr,8,nr,9,11,nr,nr,30,nr,nr,nr,17,14,32,
24-08-2013,6,19,nr,11,nr,nr,nr,nr,26,nr,11,32,9,15,17,nr,nr,nr,27,nr,22,nr,nr,10,nr,14,13,nr,nr,35,5,nr,nr,23,22,30,
24-08-2013,7,20,nr,17,nr,nr,nr,nr,36,nr,9,37,11,25,14,nr,nr,nr,32,nr,18,nr,nr,16,nr,5,19,nr,nr,33,18,nr,nr,20,43,53,
24-08-2013,8,23,nr,18,nr,nr,nr,nr,31,nr,21,34,5,25,20,nr,nr,nr,35,nr,14,nr,nr,13,nr,9,6,nr,nr,30,34,nr,nr,25,48,39,
24-08-2013,9,23,nr,16,nr,nr,nr,nr,37,nr,3,23,19,33,25,nr,nr,nr,35,nr,23,nr,nr,19,nr,16,20,nr,nr,35,26,nr,nr,26,28,39,
24-08-2013,10,15,nr,22,nr,nr,nr,nr,40,nr,nr,52,17,48,17,nr,nr,nr,30,nr,30,nr,nr,19,nr,17,26,nr,nr,41,34,nr,nr,37,12,43,
24-08-2013,11,8,nr,27,nr,nr,nr,nr,41,nr,7,30,18,28,29,nr,nr,nr,40,nr,31,nr,nr,24,nr,25,24,nr,nr,40,27,nr,nr,40,50,58,
24-08-2013,12,17,nr,23,nr,nr,nr,nr,24,nr,29,22,22,57,29,nr,nr,nr,44,nr,28,nr,nr,21,nr,22,32,nr,nr,52,29,nr,nr,46,17,36,
24-08-2013,13,15,nr,37,nr,nr,nr,nr,22,nr,20,48,26,19,30,nr,nr,nr,43,nr,45,nr,nr,37,nr,29,24,nr,nr,44,16,nr,nr,31,22,34,
24-08-2013,14,14,nr,31,nr,nr,nr,nr,22,nr,35,32,20,43,19,nr,nr,nr,31,nr,42,nr,nr,47,nr,13,12,nr,nr,48,26,nr,nr,27,41,30,
24-08-2013,15,14,nr,16,nr,nr,nr,nr,23,nr,42,8,37,19,23,nr,nr,nr,29,nr,25,nr,nr,32,nr,33,13,nr,nr,46,7,nr,nr,22,32,42,
24-08-2013,16,15,nr,17,nr,nr,nr,nr,60,nr,24,21,9,17,20,nr,nr,nr,22,nr,25,nr,nr,28,nr,8,4,nr,nr,31,nr,nr,nr,20,13,34,
24-08-2013,17,7,nr,3,nr,nr,nr,nr,28,nr,nr,24,7,29,13,nr,nr,nr,33,nr,21,nr,nr,26,nr,4,15,nr,nr,17,9,nr,nr,11,6,26,
