Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,2.2,1.20,2.6,nr,nr,2.30,nr,0.50,1.1,2.30,nr,nr,1.5,1.1,nr,1.3,nr,1.30,2.50,nr,nr,1.50,nr,1.60,2.60,
21-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.4,2.10,3.6,nr,nr,3.60,nr,1.20,1.5,2.80,nr,nr,3.2,1.5,nr,1.2,nr,2.10,3.20,nr,nr,2.70,nr,1.90,2.90,
21-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,3.3,5.40,5.2,nr,nr,4.90,nr,1.50,3.2,3.10,nr,nr,3.6,2.7,nr,2.3,nr,2.90,2.90,nr,nr,4.10,nr,1.90,5.10,
21-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,4.2,5.80,4.4,nr,nr,3.60,nr,2.10,3.8,3.10,nr,nr,3.9,4.0,nr,2.0,nr,3.70,3.80,nr,nr,4.60,4.9,2.00,3.80,
21-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,4.0,6.50,5.5,nr,nr,3.30,nr,1.80,2.9,2.10,nr,nr,2.2,5.4,nr,1.5,nr,3.20,4.50,nr,nr,3.80,4.7,1.80,2.90,
21-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,3.2,3.10,4.8,nr,nr,3.50,nr,1.90,2.1,2.60,nr,nr,1.0,4.7,nr,1.4,nr,3.60,3.80,nr,nr,nr,3.7,2.20,2.00,
21-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,2.5,2.20,4.6,nr,nr,2.90,nr,1.50,1.7,1.80,nr,nr,0.6,3.6,nr,1.8,nr,2.80,3.20,nr,nr,1.60,2.5,2.30,1.20,
21-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.3,1.00,2.2,nr,nr,1.10,nr,0.50,1.0,0.80,nr,nr,0.4,1.9,nr,1.3,nr,1.60,1.80,nr,nr,0.50,1.2,1.60,0.50,
21-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.3,0.20,1.5,nr,nr,0.60,nr,0.50,0.8,0.70,nr,nr,0.0,1.6,nr,0.5,nr,1.20,1.00,nr,nr,0.40,nr,0.80,0.50,
21-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,0.10,1.3,nr,nr,0.40,nr,0.20,0.4,0.80,nr,nr,0.0,1.1,nr,0.5,nr,1.00,0.90,nr,nr,0.40,1.4,0.70,0.50,
21-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.0,0.40,1.5,nr,nr,0.20,nr,0.30,0.6,0.90,nr,nr,0.0,1.2,nr,1.2,nr,1.20,1.00,nr,nr,0.40,1.6,0.80,0.50,
21-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,0.80,1.9,nr,nr,0.50,nr,0.90,0.9,1.10,nr,nr,0.1,1.3,nr,0.6,nr,1.80,1.30,nr,nr,0.50,1.3,1.10,0.50,
21-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.7,1.30,2.8,nr,nr,1.00,nr,0.70,1.1,1.60,nr,nr,0.3,1.4,nr,1.0,nr,2.80,1.30,nr,nr,1.00,1.8,1.40,0.80,
21-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.5,1.40,2.4,nr,nr,1.20,nr,0.80,1.0,2.10,nr,nr,1.3,0.8,nr,1.5,nr,2.80,1.60,nr,nr,1.60,3.0,1.60,1.30,
21-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.4,1.50,3.0,nr,nr,2.80,nr,0.90,1.6,2.20,nr,nr,1.7,0.9,nr,1.3,nr,2.30,2.20,nr,nr,1.70,3.0,2.20,2.20,
21-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.5,1.50,3.4,nr,nr,2.70,nr,0.70,2.0,2.80,nr,nr,0.8,1.3,nr,1.3,nr,3.70,3.30,nr,nr,2.60,3.6,2.50,3.50,
21-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,4.0,2.30,4.7,nr,nr,4.30,nr,0.70,2.0,2.10,nr,nr,1.1,1.6,nr,1.6,nr,3.10,3.10,nr,nr,2.90,5.4,3.00,3.90,
21-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,3.1,1.60,3.9,nr,nr,2.90,nr,0.90,2.2,2.60,nr,nr,1.7,1.6,nr,1.3,nr,2.10,3.30,nr,nr,2.20,5.2,2.60,5.50,
22-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.9,1.80,3.1,nr,nr,2.20,nr,0.90,1.6,2.40,nr,nr,3.5,1.3,nr,1.6,nr,2.30,2.10,nr,nr,2.30,3.5,2.40,4.30,
22-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,2.6,2.20,3.7,nr,nr,2.80,nr,0.60,1.7,2.10,nr,nr,2.6,1.2,nr,1.5,nr,2.00,1.60,nr,nr,2.60,3.5,2.50,2.90,
22-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,3.0,1.10,3.6,nr,nr,2.10,nr,0.40,1.3,1.70,nr,nr,0.7,1.1,nr,1.2,nr,1.80,1.60,nr,nr,2.30,3.5,2.20,1.90,
22-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.1,1.20,2.9,nr,nr,1.90,nr,0.70,1.2,1.70,nr,nr,0.4,1.0,nr,1.0,nr,1.10,1.90,nr,nr,2.90,3.2,2.00,1.70,
22-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.1,1.50,2.6,nr,nr,2.30,nr,0.40,0.9,1.60,nr,nr,0.7,0.8,nr,0.8,nr,1.10,1.70,nr,nr,2.00,3.1,1.70,1.40,
22-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.5,1.10,2.7,nr,nr,2.20,nr,0.40,0.9,1.90,nr,nr,0.9,1.3,nr,0.8,nr,1.70,2.20,nr,nr,1.50,3.1,1.30,2.00,
22-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.4,1.70,3.1,nr,nr,3.20,nr,0.40,1.5,2.70,nr,nr,1.3,2.2,nr,1.0,nr,1.70,3.70,nr,nr,2.30,3.7,1.60,3.80,
22-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,3.4,2.20,4.7,nr,nr,5.10,nr,1.70,2.5,2.50,nr,nr,1.2,3.6,nr,1.2,nr,2.20,4.20,nr,nr,4.00,6.4,2.30,6.40,
22-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,3.4,2.60,5.6,nr,nr,4.70,nr,2.30,3.4,2.80,nr,nr,1.3,2.5,nr,1.8,nr,2.60,4.10,nr,nr,4.00,4.7,2.40,3.40,
22-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.20,nr,2.8,2.30,6.3,nr,nr,3.90,nr,1.90,3.9,2.60,nr,nr,2.0,3.1,nr,2.0,nr,2.50,4.20,nr,nr,3.40,3.2,2.60,3.90,
22-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,3.1,2.50,4.4,nr,nr,2.10,nr,1.30,2.1,2.40,nr,nr,1.3,3.3,nr,1.7,nr,2.10,2.90,nr,nr,2.50,3.1,1.70,2.70,
22-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,2.3,0.90,2.1,nr,nr,1.70,nr,0.50,1.2,1.50,nr,nr,0.2,1.8,nr,1.0,nr,1.50,1.70,nr,nr,1.40,2.5,1.60,1.80,
22-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,0.90,2.0,nr,nr,1.20,nr,0.30,0.9,1.10,nr,nr,0.2,1.3,nr,1.1,nr,1.20,1.50,nr,nr,1.50,1.8,0.80,1.20,
22-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.1,0.50,1.9,nr,nr,0.90,nr,0.30,0.6,0.90,nr,nr,0.1,1.2,nr,1.3,nr,1.00,1.10,nr,nr,1.50,1.5,0.70,0.60,
22-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,0.30,1.4,nr,nr,0.80,nr,0.40,0.8,0.80,nr,nr,0.2,1.1,nr,1.4,nr,1.20,0.80,nr,nr,0.80,1.3,0.50,1.00,
22-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,0.40,1.6,nr,nr,0.80,nr,0.50,0.8,0.70,nr,nr,0.2,1.2,nr,2.0,nr,1.00,0.90,nr,nr,0.80,1.0,0.50,1.10,
22-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,0.60,1.4,nr,nr,0.90,nr,0.90,1.1,1.10,nr,nr,0.5,1.4,nr,2.2,nr,1.00,1.20,nr,nr,1.20,1.2,0.60,1.10,
22-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.5,1.40,2.5,nr,nr,2.50,nr,1.40,1.7,2.20,nr,nr,1.2,2.0,nr,3.0,nr,2.40,2.80,nr,nr,2.50,2.7,1.20,1.50,
22-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.4,2.60,4.5,nr,nr,2.20,nr,1.20,2.2,1.90,nr,nr,1.5,2.3,nr,2.2,nr,3.10,1.80,nr,nr,3.00,2.1,1.00,1.30,
22-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,0.8,2.90,3.0,nr,nr,1.40,nr,1.40,2.5,1.70,nr,nr,1.4,2.7,nr,1.5,nr,1.90,1.40,nr,nr,2.80,1.4,0.90,1.30,
22-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.5,3.20,2.5,nr,nr,1.70,nr,1.30,1.8,1.50,nr,nr,2.8,2.4,nr,2.3,nr,1.50,1.20,nr,nr,3.30,2.2,0.90,1.30,
22-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.3,1.80,2.4,nr,nr,1.80,nr,1.10,1.3,1.10,nr,nr,1.6,1.2,nr,3.3,nr,1.00,1.30,nr,nr,4.30,1.9,0.80,0.70,
22-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.8,0.70,1.3,nr,nr,1.10,nr,0.60,0.6,1.00,nr,nr,0.7,0.9,nr,1.4,nr,0.80,1.20,nr,nr,2.00,1.1,0.70,1.30,
23-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.5,0.20,0.8,nr,nr,0.50,nr,0.20,0.3,0.60,nr,nr,0.0,0.8,nr,0.7,nr,0.50,0.80,nr,nr,1.20,0.9,0.50,0.30,
23-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.10,0.6,nr,nr,0.30,nr,0.10,0.2,0.50,nr,nr,0.0,0.6,nr,0.4,nr,0.40,0.70,nr,nr,1.00,0.6,0.40,0.20,
23-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.00,0.5,nr,nr,0.20,nr,0.10,0.2,0.50,nr,nr,0.0,0.5,nr,0.4,nr,0.40,0.70,nr,nr,0.70,0.9,0.50,0.20,
23-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.00,0.5,nr,nr,0.20,nr,0.10,0.2,0.50,nr,nr,0.0,0.6,nr,0.2,nr,0.40,0.90,nr,nr,0.80,0.7,0.50,0.20,
23-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.00,0.5,nr,nr,0.20,nr,0.10,0.2,0.50,nr,nr,0.0,0.6,nr,0.2,nr,0.40,0.80,nr,nr,0.80,0.7,0.60,0.40,
23-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.4,0.00,0.6,nr,nr,0.50,nr,0.20,0.3,0.90,nr,nr,0.0,0.7,nr,0.4,nr,0.60,0.90,nr,nr,1.10,0.8,0.50,0.20,
23-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.4,0.10,0.8,nr,nr,0.90,nr,0.20,0.3,0.70,nr,nr,0.2,1.0,nr,0.6,nr,0.60,0.90,nr,nr,1.40,0.9,0.50,0.50,
23-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,0.40,1.0,nr,nr,1.40,nr,0.40,0.6,1.00,nr,nr,0.4,0.9,nr,0.9,nr,0.70,0.90,nr,nr,2.00,1.3,0.50,1.70,
23-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.5,0.30,0.9,nr,nr,1.40,nr,0.20,0.6,1.10,nr,nr,0.2,0.8,nr,1.1,nr,0.60,1.00,nr,nr,1.70,1.1,0.60,0.90,
23-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,0.30,1.1,nr,nr,1.10,nr,0.20,0.7,1.00,nr,nr,0.2,0.9,nr,1.0,nr,0.80,1.00,nr,nr,1.60,1.3,0.60,0.50,
23-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.0,0.70,1.4,nr,nr,1.40,nr,0.30,0.7,0.90,nr,nr,0.1,1.0,nr,0.9,nr,0.80,0.90,nr,nr,1.60,1.2,0.60,0.50,
23-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,0.90,1.6,nr,nr,1.40,nr,0.40,0.8,0.90,nr,nr,0.1,1.0,nr,0.6,nr,1.00,1.10,nr,nr,1.60,1.4,0.70,0.60,
23-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,1.00,1.8,nr,nr,1.20,nr,0.40,0.7,0.90,nr,nr,0.2,1.0,nr,1.1,nr,0.90,1.20,nr,nr,1.50,1.6,0.80,0.50,
23-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,0.90,2.1,nr,nr,1.10,nr,0.60,1.4,0.90,nr,nr,0.1,1.5,nr,1.1,nr,1.20,1.30,nr,nr,1.70,1.6,0.80,0.50,
23-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.6,0.10,1.4,nr,nr,0.10,nr,0.00,0.3,0.80,nr,nr,nr,0.7,nr,0.2,nr,0.80,1.00,nr,nr,0.60,1.1,0.80,0.20,
23-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.10,1.8,nr,nr,0.20,nr,0.00,0.2,1.00,nr,nr,0.0,0.8,nr,0.1,nr,0.40,0.80,nr,nr,0.60,0.8,0.80,0.10,
23-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.7,0.20,1.7,nr,nr,0.30,nr,0.10,0.3,1.10,nr,nr,0.0,0.8,nr,0.0,nr,0.50,0.80,nr,nr,0.70,1.1,0.80,0.20,
23-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.7,0.30,1.3,nr,nr,0.40,nr,0.10,0.5,1.50,nr,nr,0.0,1.1,nr,0.0,nr,0.60,0.90,nr,nr,1.00,1.3,0.90,0.30,
23-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.9,0.70,1.7,nr,nr,0.50,nr,nr,1.1,1.70,nr,nr,0.0,1.5,nr,0.0,nr,1.20,1.10,nr,nr,0.90,1.5,1.00,0.40,
23-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.1,0.50,1.5,nr,nr,0.60,nr,0.70,1.3,2.00,nr,nr,0.2,1.0,nr,0.1,nr,0.80,0.90,nr,nr,1.00,1.7,0.60,0.60,
23-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.6,0.40,1.1,nr,nr,0.80,nr,0.50,0.7,1.20,nr,nr,0.7,0.9,nr,1.1,nr,0.90,1.00,nr,nr,1.10,1.1,0.60,1.00,
23-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.7,0.70,1.6,nr,nr,0.80,nr,0.80,0.9,1.20,nr,nr,0.5,1.1,nr,0.9,nr,1.00,0.90,nr,nr,1.30,1.9,0.60,1.10,
23-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,0.50,1.8,nr,nr,0.60,nr,0.90,1.0,1.70,nr,nr,0.5,0.9,nr,1.6,nr,0.10,1.00,nr,nr,1.10,1.7,0.70,0.90,
24-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.8,0.50,1.6,nr,nr,0.70,nr,0.90,1.1,1.40,nr,nr,0.2,1.4,nr,1.1,nr,nr,0.90,nr,nr,1.20,1.5,0.60,0.70,
24-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,0.30,1.2,nr,nr,0.60,nr,0.50,1.0,1.20,nr,nr,0.3,1.4,nr,0.8,nr,nr,0.80,nr,nr,1.10,1.1,0.70,0.70,
24-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.1,0.50,1.2,nr,nr,0.60,nr,0.30,0.9,1.00,nr,nr,0.5,1.3,nr,0.7,nr,nr,0.90,nr,nr,1.40,1.5,0.80,0.80,
24-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,0.50,1.0,nr,nr,0.70,nr,0.20,0.6,0.90,nr,nr,0.4,1.0,nr,0.5,nr,nr,1.00,nr,nr,0.90,1.6,0.70,0.40,
24-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.8,0.40,1.0,nr,nr,0.80,nr,0.20,0.7,0.90,nr,nr,0.1,0.9,nr,0.3,nr,nr,1.10,nr,nr,0.90,1.5,0.70,0.50,
24-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.4,0.70,1.1,nr,nr,0.90,nr,0.30,0.9,1.20,nr,nr,0.1,1.0,nr,0.5,nr,nr,1.10,nr,nr,1.20,1.6,0.70,0.90,
24-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.5,1.30,1.9,nr,nr,1.20,nr,0.40,1.1,1.70,nr,nr,0.4,1.5,nr,1.0,nr,1.50,1.30,nr,nr,1.90,2.5,1.10,1.30,
24-12-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.9,1.60,2.2,nr,nr,1.60,nr,0.90,2.2,2.30,nr,nr,0.9,2.1,nr,1.2,nr,1.60,2.20,nr,nr,2.60,2.9,1.40,2.50,
24-12-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.1,1.30,2.6,nr,nr,1.30,nr,1.20,1.6,1.90,nr,nr,0.8,2.1,nr,1.0,nr,1.90,2.80,nr,nr,3.00,2.9,1.40,2.60,
24-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.6,1.20,2.4,nr,nr,1.30,nr,1.00,1.5,1.40,nr,nr,0.8,1.9,nr,1.2,nr,1.30,2.50,nr,nr,3.80,1.8,1.50,2.10,
24-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.8,1.30,1.9,nr,nr,0.80,nr,0.50,1.3,1.70,nr,nr,0.6,1.6,nr,1.0,nr,1.00,1.90,nr,nr,2.40,1.5,1.20,1.40,
24-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.5,0.70,1.5,nr,nr,1.20,nr,0.50,0.9,1.50,nr,nr,0.3,0.9,nr,1.1,nr,0.90,1.30,nr,nr,1.80,1.5,0.80,1.40,
24-12-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,0.70,1.1,nr,nr,0.80,nr,0.30,0.6,0.80,nr,nr,0.3,0.8,nr,1.5,nr,0.80,0.80,nr,nr,1.60,1.4,0.50,0.90,
24-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.70,0.8,nr,nr,0.60,nr,0.30,0.6,0.60,nr,nr,0.3,0.7,nr,1.6,nr,0.70,0.60,nr,nr,1.20,0.6,0.50,0.50,
24-12-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.1,0.20,0.8,nr,nr,0.70,nr,0.30,0.6,0.60,nr,nr,0.2,0.6,nr,1.4,nr,0.70,0.60,nr,nr,1.00,0.6,0.50,0.70,
24-12-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.2,0.60,1.0,nr,nr,0.60,nr,0.20,0.6,0.90,nr,nr,0.2,0.7,nr,0.4,nr,0.80,0.80,nr,nr,1.30,1.0,0.60,0.80,
24-12-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.4,1.00,1.7,nr,nr,1.00,nr,0.30,0.8,1.20,nr,nr,0.4,1.2,nr,0.8,nr,0.70,0.80,nr,nr,1.70,0.8,0.70,0.60,
24-12-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.7,1.90,2.0,nr,nr,0.90,nr,nr,1.2,1.40,nr,nr,1.2,1.6,nr,1.9,nr,0.70,1.20,nr,nr,2.40,1.2,0.80,0.70,
24-12-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.3,0.90,1.4,nr,nr,0.40,nr,0.80,1.2,1.50,nr,nr,1.1,0.9,nr,2.2,nr,1.00,1.10,nr,nr,1.30,1.2,0.80,0.70,
24-12-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,0.70,1.6,nr,nr,0.50,nr,0.30,1.0,1.70,nr,nr,0.3,1.2,nr,1.9,nr,0.90,1.30,nr,nr,1.30,1.2,0.90,1.40,
24-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,0.60,1.6,nr,nr,0.80,nr,0.50,0.9,1.80,nr,nr,0.5,1.1,nr,1.9,nr,0.90,1.70,nr,nr,1.30,2.0,1.30,2.20,
24-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,0.90,1.9,nr,nr,1.00,nr,0.50,0.8,2.50,nr,nr,0.8,1.3,nr,1.7,nr,1.60,1.90,nr,nr,1.80,2.1,1.20,2.20,
24-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.2,1.00,2.0,nr,nr,1.20,nr,0.70,1.0,2.90,nr,nr,0.8,1.3,nr,1.6,nr,1.70,2.80,nr,nr,2.30,2.1,2.20,2.90,
25-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.4,1.20,1.8,nr,nr,1.00,nr,0.50,0.7,3.10,nr,nr,0.7,1.1,nr,1.1,nr,0.90,2.00,nr,nr,2.80,2.2,2.30,2.40,
25-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,1.70,1.8,nr,nr,1.00,nr,0.40,0.9,3.10,nr,nr,nr,1.0,nr,1.2,nr,1.00,2.60,nr,nr,3.50,2.4,2.30,3.50,
25-12-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,2.10,1.4,nr,nr,1.30,nr,0.50,1.0,2.60,nr,nr,1.6,1.0,nr,1.8,nr,1.00,2.70,nr,nr,4.30,3.4,2.60,2.60,
25-12-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,2.50,1.6,nr,nr,1.40,nr,0.40,0.8,3.10,nr,nr,1.3,1.0,nr,1.6,nr,1.70,2.10,nr,nr,3.90,2.8,2.80,2.60,
25-12-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,2.10,2.7,nr,nr,1.90,nr,0.50,0.8,1.70,nr,nr,1.2,1.2,nr,2.3,nr,1.10,2.40,nr,nr,3.30,2.4,2.80,2.80,
25-12-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.7,2.60,3.1,nr,nr,1.70,nr,0.60,1.2,2.00,nr,nr,1.1,1.5,nr,2.4,nr,1.30,2.80,nr,nr,3.90,2.6,2.70,2.50,
25-12-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.4,1.90,2.6,nr,nr,1.80,nr,1.40,1.2,1.40,nr,nr,1.1,1.5,nr,2.1,nr,0.80,2.60,nr,nr,3.00,2.4,2.00,2.70,
