Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2020,7,nr,nr,nr,nr,3,nr,2,2,2,nr,1,nr,nr,nr,4,1,2,nr,nr,0,nr,nr,nr,5,nr,6,5,1,2,0,nr,3,4,2,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,5,nr,
18-12-2020,8,nr,nr,nr,nr,3,nr,2,3,2,nr,2,nr,nr,nr,5,4,2,nr,nr,0,nr,nr,nr,6,nr,6,3,1,3,1,nr,3,5,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,5,nr,
18-12-2020,9,nr,nr,nr,nr,5,nr,5,4,3,nr,nr,nr,nr,nr,5,6,3,nr,nr,1,nr,nr,nr,10,nr,10,7,1,4,1,nr,4,9,4,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,10,nr,
18-12-2020,10,nr,nr,nr,nr,7,nr,4,5,3,nr,nr,nr,nr,nr,11,6,4,nr,nr,1,nr,nr,nr,6,nr,8,7,1,4,2,nr,3,11,4,nr,nr,nr,1,nr,nr,8,nr,nr,1,3,nr,16,nr,
18-12-2020,11,nr,nr,nr,nr,6,nr,3,4,2,nr,nr,nr,nr,nr,13,5,4,nr,nr,1,nr,nr,nr,4,nr,5,4,1,3,1,nr,3,10,4,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,nr,19,nr,
18-12-2020,12,nr,nr,nr,nr,5,nr,3,3,2,nr,nr,nr,nr,nr,11,3,2,nr,nr,1,nr,nr,nr,3,nr,4,3,1,2,1,nr,2,6,3,nr,nr,nr,0,nr,nr,5,nr,nr,1,2,nr,10,nr,
18-12-2020,13,nr,nr,nr,nr,4,nr,2,2,2,nr,nr,nr,nr,nr,6,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,2,1,1,0,nr,1,3,2,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,6,nr,
18-12-2020,14,nr,nr,nr,nr,4,nr,2,1,1,nr,nr,nr,nr,nr,4,2,1,nr,nr,0,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,1,3,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,6,nr,
18-12-2020,15,nr,nr,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,nr,nr,3,2,0,0,0,nr,1,3,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,4,nr,
18-12-2020,16,nr,nr,nr,nr,3,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,1,nr,2,2,1,0,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,2,nr,
18-12-2020,17,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,2,1,1,0,0,nr,1,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,1,nr,2,nr,
18-12-2020,18,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,3,1,0,nr,nr,1,nr,nr,nr,2,nr,3,1,1,0,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
18-12-2020,19,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,2,nr,3,1,1,0,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
18-12-2020,20,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,4,2,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,1,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,nr,
18-12-2020,21,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,2,nr,4,1,1,0,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
18-12-2020,22,nr,nr,nr,nr,2,nr,1,2,1,nr,0,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,2,nr,4,1,0,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
18-12-2020,23,nr,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,2,nr,
18-12-2020,24,nr,nr,nr,nr,3,nr,1,2,1,nr,0,nr,nr,nr,3,2,0,nr,nr,0,nr,nr,nr,2,nr,3,2,1,0,0,nr,1,3,3,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,2,nr,
19-12-2020,1,nr,nr,nr,nr,3,nr,1,1,2,nr,0,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,1,nr,3,2,0,0,0,nr,1,3,3,nr,nr,nr,0,nr,nr,3,nr,nr,0,1,nr,2,nr,
19-12-2020,2,nr,nr,nr,nr,4,nr,1,2,2,nr,0,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,1,nr,3,2,1,0,1,nr,1,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,2,nr,
19-12-2020,3,nr,nr,nr,nr,4,nr,1,2,1,nr,1,nr,nr,nr,2,3,0,nr,nr,0,nr,nr,nr,2,nr,3,2,2,0,1,nr,1,2,3,nr,nr,nr,0,nr,nr,9,nr,nr,0,1,nr,3,nr,
19-12-2020,4,nr,nr,nr,nr,3,nr,1,3,2,nr,0,nr,nr,nr,2,2,0,nr,nr,0,nr,nr,nr,2,nr,3,3,2,1,2,nr,1,3,3,nr,nr,nr,0,nr,nr,8,nr,nr,0,0,nr,4,nr,
19-12-2020,5,nr,nr,nr,nr,2,nr,1,3,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,3,3,1,1,1,nr,1,2,2,nr,nr,nr,0,nr,nr,5,nr,nr,0,1,nr,3,nr,
19-12-2020,6,nr,nr,nr,nr,2,nr,1,2,1,nr,0,nr,nr,nr,2,1,0,nr,nr,0,nr,nr,nr,2,nr,4,2,2,1,0,nr,2,2,3,nr,nr,nr,0,nr,nr,4,nr,nr,0,1,nr,2,nr,
19-12-2020,7,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,4,2,1,nr,nr,0,nr,nr,nr,4,nr,5,3,3,2,0,nr,2,3,3,nr,nr,nr,0,nr,nr,3,nr,nr,0,2,nr,3,nr,
19-12-2020,8,nr,nr,nr,nr,2,nr,1,3,2,nr,2,nr,nr,nr,4,2,1,nr,nr,0,nr,nr,nr,5,nr,5,3,5,2,1,nr,2,3,3,nr,nr,nr,1,nr,nr,4,nr,nr,0,2,nr,4,nr,
19-12-2020,9,nr,nr,nr,nr,4,nr,2,3,2,nr,1,nr,nr,nr,5,5,1,nr,nr,1,nr,nr,nr,5,nr,7,5,8,3,2,nr,2,4,5,nr,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,5,nr,
19-12-2020,10,nr,nr,nr,nr,5,nr,3,5,4,nr,1,nr,nr,nr,7,6,2,nr,nr,1,nr,nr,nr,5,nr,7,5,11,3,3,nr,3,5,6,nr,nr,nr,2,nr,nr,17,nr,nr,2,4,nr,5,nr,
19-12-2020,11,nr,nr,nr,nr,4,nr,3,8,4,nr,18,nr,nr,nr,11,5,15,nr,nr,4,nr,nr,nr,7,nr,6,4,10,17,3,nr,10,9,5,nr,nr,nr,12,nr,nr,16,nr,nr,3,11,nr,13,nr,
19-12-2020,12,nr,nr,nr,nr,4,nr,5,10,4,nr,46,nr,nr,nr,5,4,14,nr,nr,5,nr,nr,nr,5,nr,7,6,10,15,2,nr,12,10,5,nr,nr,nr,11,nr,nr,13,nr,nr,4,8,nr,5,nr,
19-12-2020,13,nr,nr,nr,nr,4,nr,7,7,6,nr,43,nr,nr,nr,5,7,9,nr,nr,4,nr,nr,nr,6,nr,9,8,12,14,3,nr,14,7,6,nr,nr,nr,9,nr,nr,7,nr,nr,6,9,nr,9,nr,
19-12-2020,14,nr,nr,nr,nr,4,nr,6,5,7,nr,21,nr,nr,nr,9,6,7,nr,nr,3,nr,nr,nr,6,nr,8,7,9,10,5,nr,12,11,6,nr,nr,nr,12,nr,nr,5,nr,nr,6,8,nr,12,nr,
19-12-2020,15,nr,nr,nr,nr,4,nr,5,5,6,nr,11,nr,nr,nr,10,5,9,nr,nr,3,nr,nr,nr,5,nr,7,6,8,11,5,nr,11,10,7,nr,nr,nr,10,nr,nr,5,nr,nr,6,7,nr,9,nr,
19-12-2020,16,nr,nr,nr,nr,4,nr,5,4,5,nr,7,nr,nr,nr,8,4,5,nr,nr,4,nr,nr,nr,6,nr,7,5,8,8,4,nr,9,7,5,nr,nr,nr,8,nr,nr,6,nr,nr,5,6,nr,8,nr,
19-12-2020,17,nr,nr,nr,nr,4,nr,5,6,5,nr,6,nr,nr,nr,11,2,6,nr,nr,3,nr,nr,nr,8,nr,7,4,8,6,4,nr,7,6,4,nr,nr,nr,6,nr,nr,7,nr,nr,5,5,nr,10,nr,
19-12-2020,18,nr,nr,nr,nr,3,nr,3,6,4,nr,4,nr,nr,nr,11,2,5,nr,nr,2,nr,nr,nr,7,nr,7,3,6,6,3,nr,6,6,4,nr,nr,nr,5,nr,nr,7,nr,nr,4,5,nr,14,nr,
19-12-2020,19,nr,nr,nr,nr,3,nr,2,4,3,nr,2,nr,nr,nr,12,3,6,nr,nr,1,nr,nr,nr,11,nr,10,3,4,5,2,nr,4,7,3,nr,nr,nr,3,nr,nr,4,nr,nr,2,4,nr,6,nr,
19-12-2020,20,nr,nr,nr,nr,9,nr,2,3,3,nr,1,nr,nr,nr,5,12,1,nr,nr,1,nr,nr,nr,2,nr,5,6,3,2,2,nr,3,3,5,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,2,nr,
19-12-2020,21,nr,nr,nr,nr,3,nr,1,2,6,nr,1,nr,nr,nr,3,4,1,nr,nr,1,nr,nr,nr,1,nr,3,10,3,1,8,nr,2,3,11,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,2,nr,
19-12-2020,22,nr,nr,nr,nr,2,nr,1,2,2,nr,0,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,1,nr,3,3,2,1,5,nr,1,2,4,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
19-12-2020,23,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,2,2,0,nr,nr,1,nr,nr,nr,1,nr,4,2,2,1,2,nr,1,2,3,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
19-12-2020,24,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,5,2,2,1,1,nr,1,2,3,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,2,nr,
20-12-2020,1,nr,nr,nr,nr,1,nr,1,2,2,nr,0,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,4,2,2,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
20-12-2020,2,nr,nr,nr,nr,1,nr,1,2,1,nr,0,nr,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,4,1,1,1,1,nr,2,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
20-12-2020,3,nr,nr,nr,nr,1,nr,1,3,1,nr,0,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,1,nr,4,1,1,1,0,nr,1,3,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,11,nr,
20-12-2020,4,nr,nr,nr,nr,3,nr,1,10,1,nr,0,nr,nr,nr,1,1,8,nr,nr,0,nr,nr,nr,1,nr,5,1,1,7,1,nr,3,8,2,nr,nr,nr,1,nr,nr,13,nr,nr,1,1,nr,16,nr,
20-12-2020,5,nr,nr,nr,nr,28,nr,2,31,1,nr,0,nr,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,2,nr,18,1,1,14,0,nr,6,14,2,nr,nr,nr,3,nr,nr,42,nr,nr,0,3,nr,14,nr,
20-12-2020,6,nr,nr,nr,nr,52,nr,1,41,1,nr,0,nr,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,6,nr,16,1,1,16,0,nr,5,12,2,nr,nr,nr,4,nr,nr,50,nr,nr,0,4,nr,7,nr,
20-12-2020,7,nr,nr,nr,nr,15,nr,1,19,1,nr,1,nr,nr,nr,3,1,5,nr,nr,0,nr,nr,nr,6,nr,10,1,1,12,0,nr,7,8,2,nr,nr,nr,4,nr,nr,59,nr,nr,0,5,nr,7,nr,
20-12-2020,8,nr,nr,nr,nr,9,nr,2,11,1,nr,1,nr,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,6,nr,12,2,1,9,0,nr,7,8,2,nr,nr,nr,3,nr,nr,30,nr,nr,0,5,nr,9,nr,
20-12-2020,9,nr,nr,nr,nr,13,nr,8,19,2,nr,1,nr,nr,nr,3,3,5,nr,nr,1,nr,nr,nr,14,nr,13,6,3,13,1,nr,11,12,4,nr,nr,nr,4,nr,nr,30,nr,nr,2,9,nr,16,nr,
20-12-2020,10,nr,nr,nr,nr,24,nr,13,29,7,nr,3,nr,nr,nr,11,6,17,nr,nr,1,nr,nr,nr,26,nr,17,11,9,16,4,nr,13,nr,7,nr,nr,nr,6,nr,nr,33,nr,nr,7,14,nr,60,nr,
20-12-2020,11,nr,nr,nr,nr,22,nr,13,24,11,nr,8,nr,nr,nr,19,15,19,nr,nr,2,nr,nr,nr,22,nr,19,12,19,18,7,nr,16,29,5,nr,nr,nr,14,nr,nr,29,nr,nr,10,17,nr,85,nr,
20-12-2020,12,nr,nr,nr,nr,18,nr,12,16,10,nr,8,nr,nr,nr,17,15,16,nr,nr,2,nr,nr,nr,16,nr,17,11,15,13,8,nr,16,21,6,nr,nr,nr,14,nr,nr,22,nr,nr,11,16,nr,46,nr,
20-12-2020,13,nr,nr,nr,nr,14,nr,9,9,7,nr,7,nr,nr,nr,19,11,11,nr,nr,1,nr,nr,nr,10,nr,8,7,10,7,5,nr,10,13,6,nr,nr,nr,7,nr,nr,14,nr,nr,7,11,nr,19,nr,
20-12-2020,14,nr,nr,nr,nr,8,nr,5,5,6,nr,6,nr,nr,nr,17,6,5,nr,nr,1,nr,nr,nr,5,nr,5,6,5,4,4,nr,6,9,6,nr,nr,nr,2,nr,nr,8,nr,nr,4,5,nr,9,nr,
20-12-2020,15,nr,nr,nr,nr,9,nr,4,4,4,nr,6,nr,nr,nr,10,5,3,nr,nr,1,nr,nr,nr,4,nr,5,4,4,4,3,nr,5,5,5,nr,nr,nr,2,nr,nr,6,nr,nr,3,4,nr,10,nr,
20-12-2020,16,nr,nr,nr,nr,8,nr,3,4,4,nr,3,nr,nr,nr,8,5,2,nr,nr,1,nr,nr,nr,5,nr,5,4,3,2,3,nr,4,6,4,nr,nr,nr,2,nr,nr,6,nr,nr,3,3,nr,8,nr,
20-12-2020,17,nr,nr,nr,nr,6,nr,3,4,3,nr,3,nr,nr,nr,6,5,2,nr,nr,1,nr,nr,nr,7,nr,5,4,3,3,2,nr,3,6,4,nr,nr,nr,2,nr,nr,9,nr,nr,2,3,nr,7,nr,
20-12-2020,18,nr,nr,nr,nr,23,nr,3,7,3,nr,2,nr,nr,nr,5,8,4,nr,nr,1,nr,nr,nr,8,nr,5,4,2,3,2,nr,3,7,3,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,5,nr,
20-12-2020,19,nr,nr,nr,nr,50,nr,10,6,9,nr,1,nr,nr,nr,4,37,2,nr,nr,1,nr,nr,nr,4,nr,5,27,2,2,6,nr,3,6,12,nr,nr,nr,2,nr,nr,10,nr,nr,2,4,nr,4,nr,
20-12-2020,20,nr,nr,nr,nr,26,nr,31,6,26,nr,1,nr,nr,nr,5,22,1,nr,nr,nr,nr,nr,nr,2,nr,4,28,2,2,18,nr,2,5,11,nr,nr,nr,3,nr,nr,8,nr,nr,10,3,nr,2,nr,
20-12-2020,21,nr,nr,nr,nr,16,nr,13,4,26,nr,0,nr,nr,nr,3,27,1,nr,nr,nr,nr,nr,nr,2,nr,5,22,15,1,18,nr,2,5,11,nr,nr,nr,16,nr,nr,6,nr,nr,13,3,nr,2,nr,
20-12-2020,22,nr,nr,nr,nr,13,nr,13,5,14,nr,0,nr,nr,nr,2,15,0,nr,nr,nr,nr,nr,nr,2,nr,6,14,13,1,12,nr,2,4,8,nr,nr,nr,21,nr,nr,3,nr,nr,14,2,nr,1,nr,
20-12-2020,23,nr,nr,nr,nr,10,nr,7,5,7,nr,0,nr,nr,nr,2,14,0,nr,nr,nr,nr,nr,nr,2,nr,6,10,14,1,7,nr,1,3,5,nr,nr,nr,12,nr,nr,4,nr,nr,7,2,nr,1,nr,
20-12-2020,24,nr,nr,nr,nr,10,nr,7,4,8,nr,0,nr,nr,nr,2,15,0,nr,nr,nr,nr,nr,nr,1,nr,6,11,8,1,6,nr,1,3,5,nr,nr,nr,6,nr,nr,2,nr,nr,6,3,nr,1,nr,
21-12-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2020,4,nr,nr,nr,nr,7,nr,16,31,4,nr,0,nr,nr,nr,6,5,7,nr,nr,1,nr,nr,nr,4,nr,14,13,3,7,4,nr,2,4,3,nr,nr,nr,1,nr,nr,50,nr,nr,2,2,nr,57,nr,
21-12-2020,5,nr,nr,nr,nr,5,nr,29,35,3,nr,0,nr,nr,nr,7,3,24,nr,nr,0,nr,nr,nr,6,nr,29,14,2,28,2,nr,4,11,3,nr,nr,nr,1,nr,nr,42,nr,nr,1,1,nr,67,nr,
21-12-2020,6,nr,nr,nr,nr,6,nr,21,37,6,nr,0,nr,nr,nr,5,6,33,nr,nr,0,nr,nr,nr,8,nr,25,12,1,38,3,nr,12,16,3,nr,nr,nr,1,nr,nr,49,nr,nr,3,3,nr,76,nr,
21-12-2020,7,nr,nr,nr,nr,6,nr,10,34,9,nr,1,nr,nr,nr,4,7,25,nr,nr,0,nr,nr,nr,13,nr,19,16,2,40,4,nr,9,20,2,nr,nr,nr,3,nr,nr,37,nr,nr,5,7,nr,62,nr,
21-12-2020,8,nr,nr,nr,nr,7,nr,8,25,10,nr,2,nr,nr,nr,3,5,13,nr,nr,0,nr,nr,nr,19,nr,20,12,1,34,3,nr,8,14,2,nr,nr,nr,3,nr,nr,30,nr,nr,6,9,nr,52,nr,
21-12-2020,9,nr,nr,nr,nr,12,nr,30,31,17,nr,2,nr,nr,nr,3,16,19,nr,nr,1,nr,nr,nr,32,nr,41,29,3,27,10,nr,19,24,5,nr,nr,nr,5,nr,nr,35,nr,nr,12,30,nr,39,nr,
21-12-2020,10,nr,nr,nr,nr,23,nr,38,34,22,nr,6,nr,nr,nr,22,31,30,nr,nr,1,nr,nr,nr,31,nr,34,36,4,28,16,nr,22,40,7,nr,nr,nr,9,nr,nr,41,nr,nr,17,33,nr,33,nr,
21-12-2020,11,nr,nr,nr,nr,19,nr,28,29,19,nr,8,nr,nr,nr,29,26,27,nr,nr,1,nr,nr,nr,25,nr,26,28,6,21,14,nr,21,39,11,nr,nr,nr,13,nr,nr,32,nr,nr,19,27,nr,29,nr,
21-12-2020,12,nr,nr,nr,nr,13,nr,19,22,17,nr,8,nr,nr,nr,21,18,19,nr,nr,1,nr,nr,nr,18,nr,20,21,7,16,13,nr,18,25,13,nr,nr,nr,8,nr,nr,28,nr,nr,16,20,nr,19,nr,
21-12-2020,13,nr,nr,nr,nr,10,nr,13,14,11,nr,5,nr,nr,nr,12,13,9,nr,nr,1,nr,nr,nr,12,nr,13,14,7,11,11,nr,11,15,13,nr,nr,nr,5,nr,nr,14,nr,nr,10,15,nr,13,nr,
21-12-2020,14,nr,nr,nr,nr,7,nr,10,10,7,nr,2,nr,nr,nr,8,11,5,nr,nr,3,nr,nr,nr,8,nr,9,10,2,6,8,nr,7,11,9,nr,nr,nr,2,nr,nr,11,nr,nr,6,10,nr,10,nr,
21-12-2020,15,nr,nr,nr,nr,5,nr,6,7,6,nr,2,nr,nr,nr,5,7,4,nr,nr,5,nr,nr,nr,5,nr,6,7,1,4,5,nr,5,7,7,nr,nr,nr,1,nr,nr,8,nr,nr,5,7,nr,9,nr,
21-12-2020,16,nr,nr,nr,nr,6,nr,6,5,5,nr,2,nr,nr,nr,5,6,4,nr,nr,4,nr,nr,nr,4,nr,5,5,2,4,4,nr,4,6,6,nr,nr,nr,1,nr,nr,6,nr,nr,4,5,nr,8,nr,
21-12-2020,17,nr,nr,nr,nr,6,nr,5,4,4,nr,1,nr,nr,nr,5,5,2,nr,nr,3,nr,nr,nr,4,nr,5,5,2,nr,3,nr,2,5,5,nr,nr,nr,1,nr,nr,8,nr,nr,2,4,nr,7,nr,
21-12-2020,18,nr,nr,nr,nr,5,nr,4,6,3,nr,1,nr,nr,nr,9,5,1,nr,nr,1,nr,nr,nr,4,nr,5,5,1,2,2,nr,3,5,4,nr,nr,nr,1,nr,nr,9,nr,nr,2,4,nr,5,nr,
21-12-2020,19,nr,nr,nr,nr,37,nr,4,6,3,nr,0,nr,nr,nr,7,4,1,nr,nr,1,nr,nr,nr,3,nr,7,4,1,1,2,nr,2,6,3,nr,nr,nr,1,nr,nr,21,nr,nr,2,4,nr,7,nr,
21-12-2020,20,nr,nr,nr,nr,19,nr,6,6,3,nr,1,nr,nr,nr,5,5,9,nr,nr,1,nr,nr,nr,8,nr,12,5,1,3,2,nr,4,5,2,nr,nr,nr,2,nr,nr,14,nr,nr,4,6,nr,3,nr,
21-12-2020,21,nr,nr,nr,nr,11,nr,6,5,2,nr,0,nr,nr,nr,3,5,8,nr,nr,0,nr,nr,nr,7,nr,9,5,1,4,2,nr,4,6,3,nr,nr,nr,2,nr,nr,14,nr,nr,3,6,nr,3,nr,
21-12-2020,22,nr,nr,nr,nr,11,nr,5,6,2,nr,0,nr,nr,nr,4,7,5,nr,nr,0,nr,nr,nr,7,nr,9,7,1,2,2,nr,3,6,3,nr,nr,nr,2,nr,nr,9,nr,nr,2,4,nr,4,nr,
21-12-2020,23,nr,nr,nr,nr,8,nr,6,8,5,nr,0,nr,nr,nr,5,9,3,nr,nr,0,nr,nr,nr,7,nr,11,9,1,1,3,nr,2,5,4,nr,nr,nr,1,nr,nr,7,nr,nr,2,3,nr,4,nr,
21-12-2020,24,nr,nr,nr,nr,8,nr,6,8,4,nr,0,nr,nr,nr,6,7,2,nr,nr,0,nr,nr,nr,6,nr,11,8,1,1,4,nr,2,6,5,nr,nr,nr,1,nr,nr,11,nr,nr,2,3,nr,3,nr,
22-12-2020,1,nr,nr,nr,nr,10,nr,5,8,3,nr,0,nr,nr,nr,12,5,3,nr,nr,0,nr,nr,nr,5,nr,10,7,2,1,4,nr,2,5,5,nr,nr,nr,1,nr,nr,26,nr,nr,1,3,nr,3,nr,
22-12-2020,2,nr,nr,nr,nr,6,nr,8,9,3,nr,0,nr,nr,nr,4,4,2,nr,nr,0,nr,nr,nr,4,nr,11,6,2,1,4,nr,2,4,4,nr,nr,nr,1,nr,nr,12,nr,nr,1,3,nr,3,nr,
22-12-2020,3,nr,nr,nr,nr,5,nr,9,10,2,nr,1,nr,nr,nr,3,3,1,nr,nr,0,nr,nr,nr,4,nr,11,8,2,2,3,nr,2,4,3,nr,nr,nr,1,nr,nr,11,nr,nr,1,3,nr,8,nr,
22-12-2020,4,nr,nr,nr,nr,4,nr,7,6,2,nr,0,nr,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,3,nr,10,4,2,2,2,nr,2,3,3,nr,nr,nr,1,nr,nr,8,nr,nr,1,5,nr,17,nr,
22-12-2020,5,nr,nr,nr,nr,4,nr,6,5,2,nr,0,nr,nr,nr,2,1,2,nr,nr,0,nr,nr,nr,3,nr,9,6,3,2,2,nr,2,4,3,nr,nr,nr,1,nr,nr,11,nr,nr,1,3,nr,38,nr,
22-12-2020,6,nr,nr,nr,nr,4,nr,4,5,2,nr,1,nr,nr,nr,3,1,2,nr,nr,0,nr,nr,nr,3,nr,8,9,3,4,2,nr,2,4,4,nr,nr,nr,1,nr,nr,7,nr,nr,1,3,nr,21,nr,
22-12-2020,7,nr,nr,nr,nr,5,nr,3,4,2,nr,2,nr,nr,nr,3,1,2,nr,nr,0,nr,nr,nr,3,nr,9,5,6,3,1,nr,3,5,3,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,14,nr,
22-12-2020,8,nr,nr,nr,nr,6,nr,3,4,2,nr,1,nr,nr,nr,4,3,3,nr,nr,0,nr,nr,nr,4,nr,9,6,4,2,1,nr,2,5,3,nr,nr,nr,1,nr,nr,8,nr,nr,1,3,nr,12,nr,
22-12-2020,9,nr,nr,nr,nr,14,nr,10,7,3,nr,1,nr,nr,nr,5,7,5,nr,nr,1,nr,nr,nr,11,nr,15,13,8,7,2,nr,5,13,5,nr,nr,nr,2,nr,nr,16,nr,nr,3,7,nr,15,nr,
22-12-2020,10,nr,nr,nr,nr,21,nr,8,30,5,nr,8,nr,nr,nr,23,22,13,nr,nr,1,nr,nr,nr,11,nr,14,16,10,23,3,nr,15,24,12,nr,nr,nr,5,nr,nr,38,nr,nr,6,14,nr,29,nr,
22-12-2020,11,nr,nr,nr,nr,29,nr,11,39,12,nr,10,nr,nr,nr,nr,26,15,nr,nr,2,nr,nr,nr,11,nr,23,19,13,20,9,nr,23,22,12,nr,nr,nr,13,nr,nr,55,nr,nr,12,20,nr,27,nr,
22-12-2020,12,nr,nr,nr,nr,18,nr,15,24,10,nr,8,nr,nr,nr,nr,18,11,nr,nr,3,nr,nr,nr,11,nr,29,15,10,14,8,nr,14,15,7,nr,nr,nr,12,nr,nr,23,nr,nr,13,18,nr,16,nr,
22-12-2020,13,nr,nr,nr,nr,10,nr,14,9,9,nr,5,nr,nr,nr,nr,11,8,nr,nr,3,nr,nr,nr,10,nr,18,12,8,8,7,nr,9,8,7,nr,nr,nr,8,nr,nr,8,nr,nr,10,14,nr,12,nr,
22-12-2020,14,nr,nr,nr,nr,7,nr,9,7,8,nr,3,nr,nr,nr,nr,8,3,nr,nr,2,nr,nr,nr,6,nr,11,10,6,6,6,nr,6,7,7,nr,nr,nr,6,nr,nr,6,nr,nr,9,9,nr,11,nr,
