Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2016,17,40,51,83,0,44,0,0,nr,nr,64,0,52,47,42,nr,44,40,nr,75,0,0,0,46,37,65,52,46,nr,nr,nr,49,0,43,0,nr,48,0,40,0,0,49,46,39,39,
11-09-2016,18,69,64,88,0,74,0,0,nr,nr,62,0,61,51,46,nr,48,64,nr,87,0,0,0,72,65,75,53,74,nr,nr,nr,65,0,46,0,nr,53,0,42,0,0,52,53,42,42,
11-09-2016,19,76,63,87,0,76,0,0,nr,nr,69,0,73,55,51,nr,66,75,nr,92,0,0,0,82,74,73,55,86,nr,nr,nr,76,0,54,0,nr,57,0,47,0,0,55,59,54,49,
11-09-2016,20,78,64,88,0,73,0,0,nr,nr,72,0,74,60,55,nr,78,78,nr,94,0,0,0,83,76,69,64,81,nr,nr,nr,72,0,70,0,nr,59,0,56,0,0,62,75,72,59,
11-09-2016,21,82,65,85,0,76,0,0,nr,nr,76,0,75,67,63,nr,70,71,nr,92,0,0,0,81,74,72,61,79,nr,nr,nr,74,0,68,0,nr,63,0,65,0,0,65,82,69,60,
11-09-2016,22,81,71,87,0,70,0,0,nr,nr,77,0,78,73,68,nr,71,69,nr,89,0,0,0,78,73,77,66,75,nr,nr,nr,78,0,67,0,nr,67,0,65,0,0,65,80,74,61,
11-09-2016,23,84,75,89,0,71,0,0,nr,nr,76,0,80,75,69,nr,71,68,nr,90,0,0,0,77,75,79,67,78,nr,nr,nr,79,0,72,0,nr,69,0,65,0,0,67,78,73,62,
11-09-2016,24,86,77,93,0,71,0,0,nr,nr,75,0,82,79,72,nr,72,68,nr,92,0,0,0,76,75,81,66,79,nr,nr,nr,81,0,75,0,nr,70,0,70,0,0,68,76,75,62,
12-09-2016,1,85,78,95,0,74,0,0,nr,nr,76,0,84,83,73,nr,73,71,nr,93,0,0,0,78,76,84,66,79,nr,nr,nr,82,0,79,0,nr,70,0,71,0,0,70,76,78,65,
12-09-2016,2,86,81,96,0,77,0,0,nr,nr,76,0,84,84,75,nr,75,73,nr,94,0,0,0,79,78,86,70,79,nr,nr,nr,84,0,81,0,nr,70,0,73,0,0,73,78,81,67,
12-09-2016,3,87,83,98,0,78,0,0,nr,nr,78,0,86,85,76,nr,77,74,nr,94,0,0,0,80,78,89,72,80,nr,nr,nr,86,0,83,0,nr,73,0,74,0,0,75,78,80,68,
12-09-2016,4,89,84,99,0,79,0,0,nr,nr,87,0,89,85,77,nr,79,75,nr,94,0,0,0,80,80,92,72,81,nr,nr,nr,87,0,82,0,nr,75,0,75,0,0,75,79,82,71,
12-09-2016,5,90,84,99,0,78,0,0,nr,nr,92,0,89,83,76,nr,81,73,nr,94,0,0,0,80,78,94,72,80,nr,nr,nr,87,0,82,0,nr,77,0,73,0,0,76,79,83,70,
12-09-2016,6,90,83,100,0,77,0,0,nr,nr,92,0,89,83,76,nr,78,73,nr,94,0,0,0,79,78,96,71,80,nr,nr,nr,87,0,81,0,nr,82,0,73,0,0,75,78,82,70,
12-09-2016,7,90,82,100,0,76,0,0,nr,nr,90,0,88,84,76,nr,76,73,nr,95,0,0,0,77,76,97,73,80,nr,nr,nr,85,0,79,0,nr,84,0,74,0,0,74,77,80,69,
12-09-2016,8,90,82,99,0,73,0,0,nr,nr,89,0,85,82,73,nr,76,70,nr,93,0,0,0,76,74,96,73,78,nr,nr,nr,84,0,79,0,nr,79,0,72,0,0,73,76,80,67,
12-09-2016,9,86,79,98,0,nr,0,0,nr,nr,86,0,82,77,67,nr,75,67,nr,89,0,0,0,74,69,92,71,75,nr,nr,nr,82,0,76,0,nr,77,0,67,0,0,72,75,79,65,
12-09-2016,10,77,76,93,0,nr,0,0,nr,nr,81,0,78,71,60,nr,73,62,nr,84,0,0,0,71,66,91,68,71,nr,nr,nr,79,0,71,0,nr,76,0,65,0,0,70,72,69,64,
12-09-2016,11,66,68,88,0,64,0,0,nr,nr,73,0,75,61,56,nr,64,55,nr,80,0,0,0,65,60,84,63,67,nr,nr,nr,74,0,64,0,nr,69,0,56,0,0,66,68,59,55,
12-09-2016,12,60,62,79,0,56,0,0,nr,nr,66,0,64,52,40,nr,60,50,nr,78,0,0,0,58,51,75,56,59,nr,nr,nr,66,0,57,0,nr,60,0,44,0,0,58,60,46,49,
12-09-2016,13,55,53,69,0,48,0,0,nr,nr,62,0,56,48,33,nr,53,44,nr,73,0,0,0,53,45,68,50,50,nr,nr,nr,57,0,50,0,nr,56,0,40,0,0,51,50,42,45,
12-09-2016,14,51,51,66,0,43,0,0,nr,nr,65,0,50,43,33,nr,49,40,nr,71,0,0,0,nr,41,67,43,47,nr,nr,nr,53,0,47,0,nr,59,0,38,0,0,48,46,38,41,
12-09-2016,15,49,47,61,0,44,0,0,nr,nr,58,0,50,39,33,nr,45,38,nr,71,0,0,0,44,38,56,48,44,nr,nr,nr,51,0,45,0,nr,53,0,36,0,0,52,49,34,39,
12-09-2016,16,48,47,56,0,44,0,0,nr,nr,45,0,47,38,30,nr,46,42,nr,71,0,0,0,46,41,48,39,49,nr,nr,nr,49,0,42,0,nr,44,0,33,0,0,43,42,32,36,
12-09-2016,17,59,49,55,0,43,0,0,nr,nr,48,0,53,42,35,nr,47,39,nr,68,0,0,0,44,37,51,39,45,nr,nr,nr,53,0,72,0,nr,43,0,34,0,0,39,41,41,42,
12-09-2016,18,62,nr,65,0,71,0,0,nr,nr,54,0,63,59,47,nr,55,52,nr,68,0,0,0,50,44,55,44,61,nr,nr,nr,55,0,59,0,nr,55,0,45,0,0,57,46,53,49,
12-09-2016,19,65,75,78,0,72,0,0,nr,nr,61,0,85,63,59,nr,57,61,nr,83,0,0,0,54,62,68,50,80,nr,nr,nr,73,0,58,0,nr,63,0,48,0,0,78,50,49,49,
12-09-2016,20,74,74,84,0,81,0,0,nr,nr,74,0,87,67,68,nr,60,69,nr,91,0,0,0,69,75,72,59,82,nr,nr,nr,87,0,72,0,nr,58,0,59,0,0,76,69,54,53,
12-09-2016,21,76,65,nr,0,83,0,0,nr,nr,80,0,81,80,62,nr,71,67,nr,91,0,0,0,69,72,74,62,76,nr,nr,nr,81,0,74,0,nr,65,0,54,0,0,73,69,55,61,
12-09-2016,22,73,61,nr,0,84,0,0,nr,nr,83,0,80,79,63,nr,68,65,nr,93,0,0,0,68,72,73,60,73,nr,nr,nr,77,0,71,0,nr,70,0,52,0,0,74,67,58,58,
12-09-2016,23,76,65,nr,0,86,0,0,nr,nr,83,0,80,78,66,nr,66,65,nr,95,0,0,0,69,68,75,65,75,nr,nr,nr,80,0,73,0,nr,78,0,56,0,0,75,68,68,56,
12-09-2016,24,81,69,nr,0,83,0,0,nr,nr,81,0,81,81,71,nr,69,73,nr,95,0,0,0,73,70,76,73,76,nr,nr,nr,80,0,76,0,nr,82,0,60,0,0,80,75,76,63,
13-09-2016,1,84,69,nr,0,80,0,0,nr,nr,82,0,79,89,77,nr,70,73,nr,96,0,0,0,78,71,81,74,77,nr,nr,nr,77,0,78,0,nr,79,0,63,0,0,85,81,79,65,
13-09-2016,2,84,71,nr,0,81,0,0,nr,nr,81,0,77,89,77,nr,75,69,nr,95,0,0,0,76,69,80,74,75,nr,nr,nr,79,0,77,0,nr,75,0,66,0,0,85,80,78,65,
13-09-2016,3,87,72,nr,0,85,0,0,nr,nr,83,0,80,87,75,nr,77,69,nr,96,0,0,0,76,72,82,73,77,nr,nr,nr,81,0,81,0,nr,81,0,70,0,0,81,81,78,67,
13-09-2016,4,89,71,nr,0,83,0,0,nr,nr,83,0,81,83,77,nr,80,70,nr,96,0,0,0,80,72,80,75,76,nr,nr,nr,79,0,87,0,nr,82,0,72,0,0,80,80,80,68,
13-09-2016,5,89,73,nr,0,77,0,0,nr,nr,85,0,81,84,80,nr,81,70,nr,96,0,0,0,79,72,81,76,76,nr,nr,nr,81,0,84,0,nr,80,0,72,0,0,82,80,80,68,
13-09-2016,6,88,74,nr,0,79,0,0,nr,nr,87,0,82,87,80,nr,81,71,nr,95,0,0,0,79,71,83,77,78,nr,nr,nr,81,0,84,0,nr,76,0,70,0,0,83,78,81,69,
13-09-2016,7,88,78,nr,0,77,0,0,nr,nr,85,0,84,89,81,nr,84,73,nr,95,0,0,0,80,71,83,76,77,nr,nr,nr,83,0,83,0,nr,75,0,72,0,0,83,81,82,74,
13-09-2016,8,88,80,nr,0,76,0,0,nr,nr,84,0,84,84,78,nr,80,71,nr,95,0,0,0,79,72,85,77,77,nr,nr,nr,83,0,81,0,nr,75,0,73,0,0,80,80,81,71,
13-09-2016,9,81,78,92,0,72,0,0,nr,nr,79,0,83,80,70,nr,76,67,nr,87,0,0,0,74,73,84,74,73,nr,nr,nr,83,0,77,0,nr,71,0,68,0,0,72,75,79,66,
13-09-2016,10,76,72,81,0,65,0,0,nr,nr,72,0,74,66,60,nr,68,58,nr,75,0,0,0,66,63,80,68,67,nr,nr,nr,75,0,67,0,nr,68,0,59,0,0,65,67,69,57,
13-09-2016,11,67,64,70,0,54,0,0,nr,nr,59,0,65,58,46,nr,58,49,nr,68,0,0,0,55,54,71,56,57,nr,nr,nr,66,0,57,0,nr,60,0,51,0,0,55,56,55,50,
13-09-2016,12,57,54,60,0,46,0,0,nr,nr,53,0,54,50,42,nr,51,42,nr,61,0,0,0,48,43,59,47,48,nr,nr,nr,55,0,52,0,nr,49,0,41,0,0,45,46,45,42,
13-09-2016,13,46,45,53,0,39,0,0,nr,nr,44,0,48,41,32,nr,37,36,nr,55,0,0,0,40,34,52,39,42,nr,nr,nr,50,0,44,0,nr,38,0,34,0,0,37,36,38,36,
13-09-2016,14,38,39,51,0,35,0,0,nr,nr,60,0,42,40,27,nr,40,31,nr,53,0,0,0,35,32,48,37,36,nr,nr,nr,41,0,37,0,nr,36,0,31,0,0,31,36,33,34,
13-09-2016,15,38,38,51,0,34,0,0,nr,nr,73,0,39,38,29,nr,38,30,nr,50,0,0,0,36,31,57,34,38,nr,nr,nr,39,0,37,0,nr,51,0,32,0,0,37,35,34,33,
13-09-2016,16,41,42,53,0,37,0,0,nr,nr,71,0,41,45,33,nr,50,34,nr,51,0,0,0,42,32,56,39,40,nr,nr,nr,40,0,40,0,nr,47,0,37,0,0,46,43,48,39,
13-09-2016,17,41,46,54,0,56,0,0,nr,nr,67,0,52,36,44,nr,52,55,nr,57,0,0,0,71,45,67,53,55,nr,nr,nr,52,0,45,0,nr,52,0,37,0,0,52,48,37,33,
13-09-2016,18,45,63,68,0,64,0,0,nr,nr,68,0,67,37,48,nr,55,59,nr,69,0,0,0,65,52,62,50,76,nr,nr,nr,72,0,39,0,nr,60,0,36,0,0,52,51,42,39,
13-09-2016,19,52,54,72,0,69,0,0,nr,nr,71,0,60,44,53,nr,71,64,nr,69,0,0,0,71,60,78,49,71,nr,nr,nr,68,0,78,0,nr,57,0,55,0,0,53,54,42,52,
13-09-2016,20,58,61,84,0,71,0,0,nr,nr,76,0,70,51,79,nr,72,65,nr,72,0,0,0,70,73,78,51,75,nr,nr,nr,71,0,79,0,nr,57,0,71,0,0,54,55,38,52,
13-09-2016,21,63,58,84,0,68,0,0,nr,nr,78,0,74,58,84,nr,67,68,nr,80,0,0,0,72,72,80,54,69,nr,nr,nr,71,0,80,0,nr,67,0,62,0,0,64,62,54,47,
13-09-2016,22,64,58,85,0,71,0,0,nr,nr,77,0,68,76,71,nr,58,69,nr,80,0,0,0,72,67,81,52,69,nr,nr,nr,69,0,73,0,nr,68,0,56,0,0,63,62,61,44,
13-09-2016,23,71,62,86,0,68,0,0,nr,nr,80,0,70,83,64,nr,59,61,nr,78,0,0,0,63,64,81,55,72,nr,nr,nr,68,0,69,0,nr,74,0,57,0,0,64,54,64,47,
13-09-2016,24,76,63,92,0,65,0,0,nr,nr,83,0,71,85,72,nr,65,59,nr,86,0,0,0,67,64,78,61,73,nr,nr,nr,74,0,68,0,nr,78,0,60,0,0,66,59,70,52,
14-09-2016,1,77,63,93,0,67,0,0,nr,nr,85,0,72,89,78,nr,70,65,nr,83,0,0,0,70,64,80,66,75,nr,nr,nr,73,0,72,0,nr,80,0,66,0,0,77,64,75,56,
14-09-2016,2,81,58,94,0,69,0,0,nr,nr,84,0,67,92,81,nr,76,65,nr,79,0,0,0,72,66,81,68,71,nr,nr,nr,73,0,75,0,nr,82,0,69,0,0,82,69,74,60,
14-09-2016,3,83,62,96,0,72,0,0,nr,nr,88,0,68,89,83,nr,77,68,nr,79,0,0,0,78,67,80,71,75,nr,nr,nr,71,0,76,0,nr,81,0,70,0,0,83,75,76,58,
14-09-2016,4,82,63,96,0,74,0,0,nr,nr,89,0,70,87,85,nr,79,69,nr,76,0,0,0,76,69,81,71,77,nr,nr,nr,71,0,79,0,nr,78,0,72,0,0,82,72,82,59,
14-09-2016,5,83,67,93,0,77,0,0,nr,nr,89,0,76,86,85,nr,84,73,nr,75,0,0,0,80,78,82,77,80,nr,nr,nr,76,0,87,0,nr,75,0,76,0,0,82,75,84,70,
14-09-2016,6,87,78,95,0,81,0,0,nr,nr,88,0,82,87,81,nr,87,76,nr,80,0,0,0,83,79,85,75,81,nr,nr,nr,83,0,87,0,nr,78,0,76,0,0,80,82,82,72,
14-09-2016,7,88,81,97,0,78,0,0,nr,nr,84,0,84,92,78,nr,86,74,nr,83,0,0,0,81,76,90,77,81,nr,nr,nr,84,0,84,0,nr,79,0,75,0,0,79,80,82,73,
14-09-2016,8,85,80,94,0,77,0,0,nr,nr,78,0,84,93,77,nr,81,71,nr,85,0,0,0,78,75,91,75,77,nr,nr,nr,84,0,80,0,nr,78,0,72,0,0,75,75,82,67,
14-09-2016,9,80,76,86,0,72,0,0,nr,nr,71,0,83,82,71,nr,72,66,nr,79,0,0,0,73,71,87,70,71,nr,nr,nr,82,0,73,0,nr,72,0,65,0,0,71,71,74,58,
14-09-2016,10,66,69,79,0,63,0,0,nr,nr,61,0,75,68,63,nr,63,58,nr,73,0,0,0,62,62,78,63,64,nr,nr,nr,75,0,67,0,nr,67,0,57,0,0,63,63,66,50,
14-09-2016,11,59,57,67,0,55,0,0,nr,nr,51,0,65,59,49,nr,55,49,nr,63,0,0,0,55,53,64,50,55,nr,nr,nr,67,0,60,0,nr,55,0,52,0,0,53,55,55,45,
14-09-2016,12,51,49,60,0,46,0,0,nr,nr,43,0,55,49,nr,nr,47,41,nr,61,0,0,0,48,44,57,41,49,nr,nr,nr,58,0,51,0,nr,48,0,45,0,0,46,43,45,41,
14-09-2016,13,44,44,52,0,40,0,0,nr,nr,39,0,49,48,nr,nr,43,37,nr,53,0,0,0,42,38,50,37,42,nr,nr,nr,53,0,45,0,nr,35,0,38,0,0,39,34,37,34,
14-09-2016,14,37,40,46,0,37,0,0,nr,nr,38,0,43,43,nr,nr,38,33,nr,49,0,0,0,38,32,41,33,39,nr,nr,nr,44,0,38,0,nr,34,0,32,0,0,31,30,33,32,
14-09-2016,15,35,36,45,0,33,0,0,nr,nr,35,0,38,39,nr,nr,35,29,nr,47,0,0,0,33,29,40,31,35,nr,nr,nr,40,0,34,0,nr,32,0,30,0,0,29,29,32,31,
14-09-2016,16,35,35,46,0,31,0,0,nr,nr,33,0,35,39,nr,nr,35,28,nr,45,0,0,0,32,27,39,30,33,nr,nr,nr,36,0,34,0,nr,33,0,30,0,0,29,30,33,31,
14-09-2016,17,37,34,48,0,32,0,0,nr,nr,31,0,38,40,nr,nr,37,31,nr,47,0,0,0,34,30,40,30,33,nr,nr,nr,38,0,35,0,nr,31,0,33,0,0,29,31,33,32,
14-09-2016,18,39,37,50,0,35,0,0,nr,nr,35,0,44,41,nr,nr,40,34,nr,53,0,0,0,37,34,41,34,37,nr,nr,nr,44,0,39,0,nr,34,0,36,0,0,32,35,35,36,
14-09-2016,19,49,43,56,0,38,0,0,nr,nr,45,0,52,48,nr,nr,47,38,nr,64,0,0,0,42,37,51,38,41,nr,nr,nr,50,0,44,0,nr,40,0,41,0,0,37,38,44,42,
14-09-2016,20,60,48,62,0,46,0,0,nr,nr,63,0,57,57,nr,nr,54,45,nr,70,0,0,0,50,45,63,48,47,nr,nr,nr,56,0,53,0,nr,47,0,48,0,0,43,47,53,47,
14-09-2016,21,70,56,69,0,50,0,0,nr,nr,73,0,62,68,nr,nr,57,47,nr,75,0,0,0,54,51,68,57,54,nr,nr,nr,64,0,56,0,nr,54,0,54,0,0,52,58,58,51,
14-09-2016,22,72,58,79,0,55,0,0,nr,nr,65,0,71,75,nr,nr,62,52,nr,82,0,0,0,58,57,72,60,59,nr,nr,nr,70,0,60,0,nr,59,0,59,0,0,55,58,64,55,
14-09-2016,23,75,68,81,0,62,0,0,nr,nr,61,0,77,82,nr,nr,64,58,nr,85,0,0,0,62,62,72,60,64,nr,nr,nr,74,0,67,0,nr,59,0,63,0,0,56,60,69,56,
14-09-2016,24,76,70,87,0,67,0,0,nr,nr,63,0,81,85,nr,nr,67,63,nr,88,0,0,0,69,66,73,62,67,nr,nr,nr,78,0,74,0,nr,59,0,68,0,0,62,62,73,62,
15-09-2016,1,80,74,90,0,71,0,0,nr,nr,66,0,82,88,nr,nr,71,65,nr,85,0,0,0,71,72,79,65,72,nr,nr,nr,80,0,nr,0,nr,65,0,69,0,0,66,68,79,64,
15-09-2016,2,84,76,95,0,72,0,0,nr,nr,70,0,82,88,nr,nr,75,67,nr,86,0,0,0,73,72,83,67,74,nr,nr,nr,81,0,nr,0,nr,68,0,70,0,0,69,70,80,66,
15-09-2016,3,86,75,95,0,72,0,0,nr,nr,73,0,82,88,nr,nr,77,68,nr,88,0,0,0,74,72,86,68,74,nr,nr,nr,79,0,nr,0,nr,70,0,73,0,0,70,72,80,68,
15-09-2016,4,87,75,95,0,73,0,0,nr,nr,77,0,82,87,nr,nr,79,70,nr,88,0,0,0,77,73,87,69,73,nr,nr,nr,81,0,nr,0,nr,70,0,72,0,0,70,73,83,68,
15-09-2016,5,88,76,95,0,72,0,0,nr,nr,78,0,81,86,nr,nr,78,69,nr,87,0,0,0,76,71,87,71,73,nr,nr,nr,79,0,nr,0,nr,71,0,74,0,0,70,74,81,67,
15-09-2016,6,87,76,94,0,71,0,0,nr,nr,80,0,80,85,nr,nr,77,69,nr,87,0,0,0,76,71,89,71,73,nr,nr,nr,79,0,nr,0,nr,72,0,72,0,0,70,72,82,67,
15-09-2016,7,89,77,97,0,73,0,0,nr,nr,81,0,82,87,nr,nr,76,69,nr,86,0,0,0,76,72,92,76,74,nr,nr,nr,81,0,nr,0,nr,75,0,74,0,0,70,75,82,67,
15-09-2016,8,84,79,97,0,73,0,0,nr,nr,80,0,84,86,nr,nr,77,69,nr,86,0,0,0,75,73,91,76,75,nr,nr,nr,84,0,nr,0,nr,75,0,75,0,0,73,77,78,70,
15-09-2016,9,75,78,96,0,72,0,0,nr,nr,75,0,85,82,nr,nr,73,66,nr,82,0,0,0,70,71,89,70,74,nr,nr,nr,83,0,nr,0,nr,71,0,69,0,0,68,72,73,64,
15-09-2016,10,63,74,88,0,63,0,0,nr,nr,65,0,81,72,nr,nr,62,55,nr,76,0,0,0,60,63,79,59,70,nr,nr,nr,80,0,nr,0,nr,65,0,61,0,0,60,60,62,55,
15-09-2016,11,53,64,80,0,56,0,0,nr,nr,52,0,69,57,nr,nr,55,51,nr,69,0,0,0,55,53,68,51,59,nr,nr,nr,70,0,nr,0,nr,54,0,51,0,0,51,53,52,48,
15-09-2016,12,44,52,65,0,47,0,0,nr,nr,45,0,61,49,nr,nr,49,42,nr,65,0,0,0,51,45,60,46,50,nr,nr,nr,60,0,nr,0,nr,47,0,42,0,0,43,46,44,42,
15-09-2016,13,37,45,58,0,42,0,0,nr,nr,41,0,53,46,nr,nr,44,38,nr,62,0,0,0,42,39,52,41,44,nr,nr,nr,55,0,nr,0,nr,42,0,38,0,0,40,41,36,37,
15-09-2016,14,32,41,54,0,37,0,0,nr,nr,37,0,48,41,nr,nr,38,34,nr,57,0,0,0,38,36,45,34,40,nr,nr,nr,49,0,nr,0,nr,37,0,34,0,0,36,37,31,31,
15-09-2016,15,29,38,47,0,34,0,0,nr,nr,32,0,44,37,nr,nr,33,31,nr,53,0,0,0,34,31,42,29,37,nr,nr,nr,45,0,nr,0,nr,34,0,30,0,0,33,32,24,26,
15-09-2016,16,29,35,48,0,31,0,0,nr,nr,30,0,nr,35,nr,nr,28,27,nr,53,0,0,0,30,28,40,24,34,nr,nr,nr,40,0,nr,0,nr,31,0,28,0,0,30,28,25,23,
15-09-2016,17,37,33,51,0,28,0,0,nr,nr,62,0,nr,34,nr,nr,30,26,nr,50,0,0,0,28,27,39,25,31,nr,nr,nr,37,0,nr,0,nr,31,0,30,0,0,27,25,29,26,
15-09-2016,18,42,35,50,0,32,0,0,nr,nr,65,0,43,40,nr,nr,38,32,nr,53,0,0,0,34,31,47,36,35,nr,nr,nr,42,0,nr,0,nr,50,0,33,0,0,32,34,35,35,
15-09-2016,19,52,40,68,0,38,0,0,nr,nr,71,0,48,49,nr,nr,44,37,nr,59,0,0,0,40,36,62,42,40,nr,nr,nr,46,0,nr,0,nr,64,0,41,0,0,41,42,43,38,
15-09-2016,20,64,52,73,0,50,0,0,nr,nr,nr,0,56,60,nr,nr,55,45,nr,70,0,0,0,52,42,78,65,49,nr,nr,nr,54,0,nr,0,nr,78,0,45,0,0,57,64,49,47,
15-09-2016,21,68,74,91,0,77,0,0,nr,nr,nr,0,63,69,nr,nr,63,58,nr,74,0,0,0,66,57,85,70,78,nr,nr,nr,65,0,nr,0,nr,84,0,51,0,0,75,81,58,57,
15-09-2016,22,69,76,94,0,77,0,0,nr,nr,nr,0,72,76,nr,nr,67,55,nr,84,0,0,0,65,58,89,64,78,nr,nr,nr,70,0,nr,0,nr,84,0,58,0,0,74,74,64,61,
15-09-2016,23,69,71,95,0,65,0,0,nr,nr,nr,0,77,77,nr,nr,68,58,nr,86,0,0,0,65,62,85,64,69,nr,nr,nr,73,0,nr,0,nr,79,0,62,0,0,66,68,67,62,
15-09-2016,24,70,73,97,0,67,0,0,nr,nr,nr,0,81,78,nr,nr,70,61,nr,90,0,0,0,66,65,89,65,70,nr,nr,nr,80,0,nr,0,nr,77,0,65,0,0,65,68,69,62,
16-09-2016,1,74,76,97,0,69,0,0,nr,nr,nr,0,84,80,nr,nr,69,63,nr,91,0,0,0,68,68,86,64,72,nr,nr,nr,81,0,71,0,nr,74,0,67,0,0,66,68,72,62,
16-09-2016,2,75,77,97,0,71,0,0,nr,nr,nr,0,83,80,nr,nr,71,66,nr,92,0,0,0,70,69,86,66,74,nr,nr,nr,82,0,74,0,nr,73,0,68,0,0,67,69,76,65,
16-09-2016,3,75,79,98,0,72,0,0,nr,nr,nr,0,84,84,nr,nr,73,68,nr,95,0,0,0,74,72,86,68,76,nr,nr,nr,83,0,76,0,nr,74,0,68,0,0,69,71,79,66,
16-09-2016,4,75,80,99,0,72,0,0,nr,nr,nr,0,85,85,nr,nr,74,69,nr,96,0,0,0,74,72,88,69,75,nr,nr,nr,83,0,78,0,nr,75,0,69,0,0,70,71,81,67,
16-09-2016,5,79,80,99,0,72,0,0,nr,nr,nr,0,85,85,nr,nr,76,69,nr,97,0,0,0,75,71,88,70,76,nr,nr,nr,83,0,79,0,nr,76,0,70,0,0,70,73,80,69,
16-09-2016,6,79,81,100,0,73,0,0,nr,nr,nr,0,86,88,nr,nr,78,70,nr,97,0,0,0,76,72,88,71,76,nr,nr,nr,85,0,81,0,nr,77,0,70,0,0,71,73,83,70,
16-09-2016,7,81,82,99,0,74,0,0,nr,nr,nr,0,87,89,nr,nr,79,70,nr,97,0,0,0,76,72,89,70,77,nr,nr,nr,85,0,81,0,nr,75,0,71,0,0,71,73,85,70,
16-09-2016,8,82,81,99,0,73,0,0,nr,nr,79,0,86,85,nr,nr,75,68,nr,97,0,0,0,73,71,89,69,75,nr,nr,nr,85,0,77,0,nr,74,0,68,0,0,71,73,82,67,
16-09-2016,9,74,79,98,0,70,0,0,nr,nr,73,0,85,78,nr,nr,70,62,nr,97,0,0,0,69,67,87,68,74,nr,nr,nr,82,0,72,0,nr,73,0,64,0,0,69,70,74,64,
16-09-2016,10,67,76,96,0,65,0,0,nr,nr,67,0,82,67,nr,nr,66,56,nr,95,0,0,0,64,63,84,64,69,nr,nr,nr,79,0,66,0,nr,65,0,58,0,0,65,65,66,58,
16-09-2016,11,60,66,93,0,57,0,0,nr,nr,61,0,74,62,nr,nr,61,49,nr,86,0,0,0,57,56,77,55,60,nr,nr,nr,73,0,60,0,nr,60,0,53,0,0,58,59,57,53,
16-09-2016,12,57,62,86,0,50,0,0,nr,nr,57,0,66,56,nr,nr,56,47,nr,80,0,0,0,54,49,74,51,54,nr,nr,nr,65,0,55,0,nr,55,0,47,0,0,52,54,51,47,
16-09-2016,13,52,56,86,0,47,0,0,nr,nr,56,0,62,49,nr,nr,51,41,nr,79,0,0,0,49,44,67,46,51,nr,nr,nr,62,0,50,0,nr,51,0,42,0,0,48,48,44,43,
16-09-2016,14,48,51,77,0,42,0,0,nr,nr,50,0,54,45,nr,nr,47,38,nr,71,0,0,0,45,37,62,42,47,nr,nr,nr,56,0,47,0,nr,45,0,38,0,0,43,44,38,38,
16-09-2016,15,48,51,86,0,40,0,0,nr,nr,56,0,49,44,nr,nr,43,36,nr,64,0,0,0,42,35,63,40,46,nr,nr,nr,51,0,42,0,nr,48,0,35,0,0,43,42,37,37,
16-09-2016,16,54,53,76,0,55,0,0,nr,nr,59,0,52,44,nr,nr,46,nr,nr,72,0,0,0,44,42,59,48,49,nr,nr,nr,53,0,43,0,nr,47,0,34,0,0,50,47,39,38,
16-09-2016,17,80,48,73,0,48,0,0,nr,nr,58,0,55,76,nr,nr,49,43,nr,75,0,0,0,48,41,55,47,48,nr,nr,nr,54,0,48,0,nr,44,0,47,0,0,47,48,68,48,
16-09-2016,18,85,60,80,0,50,0,0,nr,nr,59,0,61,90,nr,nr,62,48,nr,81,0,0,0,55,47,71,52,50,nr,nr,nr,57,0,57,0,nr,48,0,63,0,0,47,49,77,54,
16-09-2016,19,83,75,87,0,62,0,0,nr,nr,66,0,85,91,nr,nr,63,61,nr,88,0,0,0,59,63,65,59,73,nr,nr,nr,80,0,70,0,nr,51,0,72,0,0,54,54,83,57,
16-09-2016,20,85,78,86,0,69,0,0,nr,nr,77,0,86,91,nr,nr,73,64,nr,91,0,0,0,67,78,73,65,76,nr,nr,nr,83,0,77,0,nr,63,0,69,0,0,64,67,85,61,
16-09-2016,21,83,72,87,0,70,0,0,nr,nr,86,0,84,91,nr,nr,74,70,nr,93,0,0,0,70,79,81,65,71,nr,nr,nr,80,0,71,0,nr,74,0,66,0,0,64,68,83,67,
16-09-2016,22,83,75,89,0,68,0,0,nr,nr,88,0,84,92,nr,nr,75,68,nr,94,0,0,0,72,77,83,70,74,nr,nr,nr,84,0,77,0,nr,70,0,70,0,0,65,70,84,65,
16-09-2016,23,86,77,92,0,73,0,0,nr,nr,88,0,84,93,nr,nr,76,69,nr,94,0,0,0,74,78,84,76,74,nr,nr,nr,84,0,79,0,nr,71,0,73,0,0,69,76,82,68,
16-09-2016,24,86,79,94,0,74,0,0,nr,nr,88,0,83,94,nr,nr,77,70,nr,93,0,0,0,75,78,82,76,74,nr,nr,nr,83,0,78,0,nr,75,0,72,0,0,70,79,83,68,
17-09-2016,1,87,84,98,0,74,0,0,nr,nr,89,0,84,95,nr,nr,78,70,nr,94,0,0,0,75,76,83,75,74,nr,nr,nr,83,0,81,0,nr,72,0,74,0,0,70,77,82,69,
