Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2013,24,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,38,23,24,20,20,36,nr,nr,nr,36,nr,nr,36,nr,nr,nr,
20-12-2013,1,nr,nr,nr,42,nr,nr,nr,50,nr,nr,nr,26,nr,nr,nr,41,29,22,16,20,30,nr,nr,nr,30,nr,nr,34,nr,nr,36,
20-12-2013,2,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,34,30,20,15,17,34,nr,nr,nr,39,nr,nr,34,nr,nr,43,
20-12-2013,3,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,35,25,15,21,22,27,nr,nr,nr,25,nr,nr,39,nr,nr,42,
20-12-2013,4,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,31,36,16,37,14,28,nr,nr,nr,26,nr,nr,39,nr,nr,42,
20-12-2013,5,nr,nr,nr,24,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,41,44,19,28,17,34,nr,nr,nr,22,nr,nr,38,nr,nr,44,
20-12-2013,6,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,42,45,35,27,25,36,nr,nr,nr,23,nr,nr,33,nr,nr,61,
20-12-2013,7,nr,nr,nr,38,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,42,57,22,26,18,38,nr,nr,nr,20,nr,nr,30,nr,nr,56,
20-12-2013,8,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,54,29,11,23,22,44,nr,nr,nr,36,nr,nr,30,nr,nr,66,
20-12-2013,9,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,53,nr,27,37,12,33,nr,nr,nr,48,nr,nr,27,nr,nr,63,
20-12-2013,10,nr,nr,nr,65,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,62,nr,37,55,10,30,nr,nr,nr,46,nr,nr,15,nr,nr,76,
20-12-2013,11,nr,nr,nr,68,nr,nr,nr,50,nr,nr,nr,75,nr,nr,nr,70,59,41,66,36,46,nr,nr,nr,54,nr,nr,19,nr,nr,79,
20-12-2013,12,nr,nr,nr,49,nr,nr,nr,61,nr,nr,nr,75,nr,nr,nr,53,46,37,70,33,43,nr,nr,nr,55,nr,nr,35,nr,nr,64,
20-12-2013,13,nr,nr,nr,43,nr,nr,nr,59,nr,nr,nr,51,nr,nr,nr,57,46,47,46,44,35,nr,nr,nr,47,nr,nr,28,nr,nr,49,
20-12-2013,14,nr,nr,nr,51,nr,nr,nr,31,nr,nr,nr,43,nr,nr,nr,43,17,38,38,35,13,nr,nr,nr,42,nr,nr,8,nr,nr,45,
20-12-2013,15,nr,nr,nr,32,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,7,2,16,18,25,nr,nr,nr,nr,32,nr,nr,3,nr,nr,19,
20-12-2013,16,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,6,2,11,17,24,nr,nr,nr,nr,21,nr,nr,8,nr,nr,12,
20-12-2013,17,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,20,nr,nr,nr,15,9,12,17,12,14,nr,nr,nr,15,nr,nr,9,nr,nr,16,
20-12-2013,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,13,10,1,22,15,22,nr,nr,nr,10,nr,nr,11,nr,nr,11,
20-12-2013,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,14,13,3,16,19,22,nr,nr,nr,13,nr,nr,13,nr,nr,21,
20-12-2013,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,10,18,20,30,19,15,nr,nr,nr,12,nr,nr,8,nr,nr,21,
20-12-2013,21,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,8,nr,nr,nr,22,26,21,38,19,19,nr,nr,nr,14,nr,nr,11,nr,nr,31,
20-12-2013,22,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,24,24,23,44,16,23,nr,nr,nr,13,nr,nr,13,nr,nr,34,
20-12-2013,23,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,26,19,28,36,15,18,nr,nr,nr,11,nr,nr,22,nr,nr,42,
20-12-2013,24,nr,nr,nr,50,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,24,18,21,35,9,24,nr,nr,nr,19,nr,nr,12,nr,nr,50,
21-12-2013,1,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,23,23,1,30,7,18,nr,nr,nr,23,nr,nr,5,nr,nr,49,
21-12-2013,2,nr,nr,nr,52,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,17,23,25,40,7,29,nr,nr,nr,27,nr,nr,19,nr,nr,49,
21-12-2013,3,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,17,18,22,43,13,36,nr,nr,nr,26,nr,nr,10,nr,nr,45,
21-12-2013,4,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,20,15,6,31,16,17,nr,nr,nr,21,nr,nr,10,nr,nr,43,
21-12-2013,5,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,18,15,29,34,13,16,nr,nr,nr,16,nr,nr,8,nr,nr,28,
21-12-2013,6,nr,nr,nr,34,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,14,9,3,7,8,13,nr,nr,nr,22,nr,nr,1,nr,nr,21,
21-12-2013,7,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,16,10,15,7,10,13,nr,nr,nr,21,nr,nr,10,nr,nr,30,
21-12-2013,8,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,16,12,13,17,7,12,nr,nr,nr,19,nr,nr,11,nr,nr,48,
21-12-2013,9,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,15,12,22,19,13,8,nr,nr,nr,35,nr,nr,5,nr,nr,36,
21-12-2013,10,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,11,9,4,9,15,6,nr,nr,nr,22,nr,nr,4,nr,nr,22,
21-12-2013,11,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,10,8,8,nr,15,3,nr,nr,nr,22,nr,nr,4,nr,nr,19,
21-12-2013,12,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,25,nr,nr,nr,8,5,nr,nr,nr,9,nr,nr,nr,8,nr,nr,5,nr,nr,16,
21-12-2013,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,10,4,nr,nr,nr,1,nr,nr,nr,10,nr,nr,7,nr,nr,12,
21-12-2013,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,7,nr,nr,nr,7,nr,nr,nr,13,nr,nr,9,nr,nr,9,
21-12-2013,15,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,12,9,nr,nr,nr,7,nr,nr,nr,12,nr,nr,11,nr,nr,17,
21-12-2013,16,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,5,11,1,nr,nr,11,nr,nr,nr,14,nr,nr,12,nr,nr,15,
21-12-2013,17,nr,nr,nr,10,nr,nr,nr,25,nr,nr,nr,7,nr,nr,nr,11,18,5,nr,4,15,nr,nr,nr,12,nr,nr,14,nr,nr,17,
21-12-2013,18,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,11,21,nr,5,21,nr,nr,nr,6,nr,nr,16,nr,nr,18,
21-12-2013,19,nr,nr,nr,5,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,9,13,8,nr,9,30,nr,nr,nr,4,nr,nr,13,nr,nr,15,
21-12-2013,20,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,6,15,21,nr,6,14,nr,nr,nr,11,nr,nr,16,nr,nr,13,
21-12-2013,21,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,11,22,12,nr,13,19,nr,nr,nr,11,nr,nr,13,nr,nr,16,
21-12-2013,22,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,18,6,nr,8,19,nr,nr,nr,43,nr,nr,23,nr,nr,12,
21-12-2013,23,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,7,16,8,nr,3,13,nr,nr,nr,14,nr,nr,25,nr,nr,14,
21-12-2013,24,nr,nr,nr,8,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,15,14,nr,nr,7,8,nr,nr,nr,11,nr,nr,25,nr,nr,14,
22-12-2013,1,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,26,13,nr,nr,6,16,nr,nr,nr,10,nr,nr,27,nr,nr,19,
22-12-2013,2,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,27,12,nr,nr,8,20,nr,nr,nr,11,nr,nr,17,nr,nr,19,
22-12-2013,3,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,18,12,nr,nr,13,16,nr,nr,nr,16,nr,nr,20,nr,nr,32,
22-12-2013,4,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,12,8,nr,nr,7,14,nr,nr,nr,12,nr,nr,14,nr,nr,26,
22-12-2013,5,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,13,8,nr,nr,9,20,nr,nr,nr,7,nr,nr,6,nr,nr,23,
22-12-2013,6,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,17,5,nr,nr,2,15,nr,nr,nr,14,nr,nr,19,nr,nr,29,
22-12-2013,7,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,18,10,nr,nr,5,24,nr,nr,nr,14,nr,nr,12,nr,nr,39,
22-12-2013,8,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,25,16,nr,nr,9,27,nr,nr,nr,13,nr,nr,10,nr,nr,46,
22-12-2013,9,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,27,17,nr,nr,14,15,nr,nr,nr,13,nr,nr,7,nr,nr,43,
22-12-2013,10,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,33,nr,nr,nr,38,26,nr,nr,15,24,nr,nr,nr,38,nr,nr,4,nr,nr,49,
22-12-2013,11,nr,nr,nr,40,nr,nr,nr,10,nr,nr,nr,30,nr,nr,nr,44,33,nr,nr,nr,18,nr,nr,nr,33,nr,nr,3,nr,nr,36,
22-12-2013,12,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,40,31,nr,nr,15,18,nr,nr,nr,28,nr,nr,5,nr,nr,23,
22-12-2013,13,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,21,6,nr,nr,5,nr,nr,nr,nr,24,nr,nr,7,nr,nr,8,
22-12-2013,14,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,18,
22-12-2013,15,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,12,9,nr,nr,18,4,nr,nr,nr,27,nr,nr,11,nr,nr,19,
22-12-2013,16,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,20,8,nr,nr,7,16,nr,nr,nr,29,nr,nr,7,nr,nr,29,
22-12-2013,17,nr,nr,nr,51,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,25,12,nr,nr,12,18,nr,nr,nr,16,nr,nr,11,nr,nr,35,
22-12-2013,18,nr,nr,nr,54,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,30,10,nr,nr,8,9,nr,nr,nr,10,nr,nr,19,nr,nr,28,
22-12-2013,19,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,13,14,nr,nr,7,28,nr,nr,nr,9,nr,nr,22,nr,nr,12,
22-12-2013,20,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,17,15,nr,nr,16,22,nr,nr,nr,12,nr,nr,nr,nr,nr,29,
22-12-2013,21,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,22,13,nr,nr,13,17,nr,nr,nr,16,nr,nr,nr,nr,nr,24,
22-12-2013,22,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,18,15,nr,nr,8,26,nr,nr,nr,25,nr,nr,nr,nr,nr,30,
22-12-2013,23,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,24,19,nr,nr,12,22,nr,nr,nr,27,nr,nr,nr,nr,nr,28,
22-12-2013,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,21,25,11,15,17,17,nr,nr,nr,31,nr,nr,nr,nr,nr,24,
23-12-2013,1,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,29,17,15,11,18,24,nr,nr,nr,32,nr,nr,nr,nr,nr,19,
23-12-2013,2,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,38,24,5,44,17,35,nr,nr,nr,31,nr,nr,nr,nr,nr,20,
23-12-2013,3,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,36,30,12,30,14,36,nr,nr,nr,29,nr,nr,nr,nr,nr,40,
23-12-2013,4,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,33,32,16,nr,13,32,nr,nr,nr,29,nr,nr,nr,nr,nr,39,
23-12-2013,5,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,32,31,16,38,20,35,nr,nr,nr,17,nr,nr,nr,nr,nr,36,
23-12-2013,6,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,36,nr,nr,nr,37,26,22,24,25,31,nr,nr,nr,6,nr,nr,nr,nr,nr,42,
23-12-2013,7,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,35,36,25,16,27,28,nr,nr,nr,11,nr,nr,nr,nr,nr,42,
23-12-2013,8,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,30,25,44,31,26,33,nr,nr,nr,12,nr,nr,nr,nr,nr,28,
23-12-2013,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,25,20,23,8,26,27,nr,nr,nr,15,nr,nr,nr,nr,nr,24,
23-12-2013,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,30,15,31,19,18,8,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
23-12-2013,11,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,42,17,34,25,27,6,nr,nr,nr,27,nr,nr,nr,nr,nr,33,
23-12-2013,12,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,50,21,38,84,40,18,nr,nr,nr,31,nr,nr,nr,nr,nr,36,
23-12-2013,13,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,34,nr,nr,nr,51,19,42,nr,41,28,nr,nr,nr,35,nr,nr,nr,nr,nr,38,
23-12-2013,14,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,53,23,47,nr,55,25,nr,nr,nr,20,nr,nr,nr,nr,nr,35,
23-12-2013,15,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,31,nr,nr,nr,52,26,38,nr,45,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,
23-12-2013,16,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,45,nr,nr,nr,47,25,42,31,46,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,
23-12-2013,17,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,55,nr,nr,nr,47,31,33,23,39,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,
23-12-2013,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,53,nr,nr,nr,43,23,10,39,34,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,
23-12-2013,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,10,6,21,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
23-12-2013,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,14,9,18,21,13,18,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
23-12-2013,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,11,15,3,13,9,10,nr,nr,nr,14,nr,nr,nr,nr,nr,18,
23-12-2013,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,17,9,14,34,16,11,nr,nr,nr,27,nr,nr,nr,nr,nr,19,
23-12-2013,23,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,25,11,17,32,10,17,nr,nr,nr,26,nr,nr,nr,nr,nr,23,
23-12-2013,24,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,29,nr,nr,nr,22,18,12,21,12,12,nr,nr,nr,17,nr,nr,12,22,nr,16,
24-12-2013,1,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,21,11,5,nr,16,10,nr,nr,nr,15,nr,nr,13,7,nr,13,
24-12-2013,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,14,9,20,nr,17,10,nr,nr,nr,19,nr,nr,18,10,nr,12,
24-12-2013,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,11,8,21,nr,11,5,nr,nr,nr,19,nr,nr,8,10,nr,13,
24-12-2013,4,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,13,7,16,41,14,8,nr,nr,nr,28,nr,nr,7,2,nr,18,
24-12-2013,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,12,12,19,21,13,14,nr,nr,nr,32,nr,nr,13,nr,nr,23,
24-12-2013,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,18,13,7,5,21,15,nr,nr,nr,35,nr,nr,13,28,nr,26,
24-12-2013,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,31,nr,nr,nr,29,19,17,65,21,16,nr,nr,nr,33,nr,nr,10,30,nr,43,
24-12-2013,8,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,40,16,25,93,32,26,nr,nr,nr,35,nr,nr,18,24,nr,46,
24-12-2013,9,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,42,nr,nr,nr,37,25,32,45,31,26,nr,nr,nr,nr,nr,nr,20,27,nr,42,
24-12-2013,10,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,32,23,35,nr,39,28,nr,nr,nr,37,nr,nr,23,18,nr,43,
24-12-2013,11,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,42,nr,nr,nr,41,20,49,nr,47,24,nr,nr,nr,40,nr,nr,28,30,nr,53,
24-12-2013,12,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,49,nr,nr,nr,52,29,58,nr,53,34,nr,nr,nr,46,nr,nr,34,45,nr,85,
24-12-2013,13,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,43,nr,nr,nr,60,41,60,56,56,45,nr,nr,nr,49,nr,nr,40,65,nr,78,
24-12-2013,14,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,47,nr,nr,nr,70,45,71,63,59,50,nr,nr,nr,57,nr,nr,48,66,nr,90,
24-12-2013,15,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,62,nr,nr,nr,83,57,68,66,70,56,nr,nr,nr,64,nr,nr,55,70,nr,88,
24-12-2013,16,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,83,nr,nr,nr,76,55,72,36,85,45,nr,nr,nr,71,nr,nr,59,70,nr,85,
24-12-2013,17,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,78,nr,nr,nr,62,37,84,57,91,50,nr,nr,nr,79,nr,nr,55,73,nr,72,
24-12-2013,18,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,59,nr,nr,nr,27,4,74,51,79,28,nr,nr,nr,75,nr,nr,47,37,nr,52,
24-12-2013,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,37,nr,nr,nr,nr,3,18,32,79,8,nr,nr,nr,73,nr,nr,20,10,nr,22,
24-12-2013,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,nr,1,18,55,86,nr,nr,nr,nr,68,nr,nr,nr,13,nr,41,
24-12-2013,21,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,62,nr,nr,nr,nr,14,61,40,88,26,nr,nr,nr,44,nr,nr,nr,19,nr,57,
24-12-2013,22,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,60,nr,nr,nr,54,27,68,41,96,35,nr,nr,nr,44,nr,nr,30,43,nr,86,
24-12-2013,23,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,56,nr,nr,nr,54,33,90,40,95,45,nr,nr,nr,49,nr,nr,59,66,nr,81,
24-12-2013,24,nr,nr,nr,62,nr,nr,nr,67,nr,nr,nr,59,nr,nr,nr,59,32,87,59,94,43,nr,nr,nr,66,nr,nr,50,38,nr,65,
25-12-2013,1,nr,nr,nr,82,nr,nr,nr,60,nr,nr,nr,69,nr,nr,nr,61,49,57,78,113,48,nr,nr,nr,98,nr,nr,42,47,nr,65,
25-12-2013,2,nr,nr,nr,102,nr,nr,nr,65,nr,nr,nr,72,nr,nr,nr,76,89,61,149,99,56,nr,nr,nr,95,nr,nr,41,82,nr,78,
25-12-2013,3,nr,nr,nr,89,nr,nr,nr,74,nr,nr,nr,78,nr,nr,nr,80,99,64,83,107,65,nr,nr,nr,85,nr,nr,69,111,nr,105,
25-12-2013,4,nr,nr,nr,89,nr,nr,nr,81,nr,nr,nr,83,nr,nr,nr,68,92,64,89,104,70,nr,nr,nr,108,nr,nr,71,102,nr,118,
25-12-2013,5,nr,nr,nr,82,nr,nr,nr,81,nr,nr,nr,82,nr,nr,nr,81,99,78,99,97,73,nr,nr,nr,79,nr,nr,89,112,nr,129,
25-12-2013,6,nr,nr,nr,138,nr,nr,nr,100,nr,nr,nr,91,nr,nr,nr,95,58,82,133,98,91,nr,nr,nr,83,nr,nr,99,118,nr,138,
25-12-2013,7,nr,nr,nr,146,nr,nr,nr,105,nr,nr,nr,102,nr,nr,nr,104,61,107,169,89,96,nr,nr,nr,83,nr,nr,104,104,nr,145,
25-12-2013,8,nr,nr,nr,114,nr,nr,nr,105,nr,nr,nr,132,nr,nr,nr,123,90,103,175,82,86,nr,nr,nr,81,nr,nr,96,118,nr,142,
25-12-2013,9,nr,nr,nr,105,nr,nr,nr,119,nr,nr,nr,136,nr,nr,nr,140,112,96,138,75,99,nr,nr,nr,109,nr,nr,93,122,nr,169,
25-12-2013,10,nr,nr,nr,139,nr,nr,nr,130,nr,nr,nr,124,nr,nr,nr,143,110,104,147,70,123,nr,nr,nr,120,nr,nr,81,120,nr,181,
25-12-2013,11,nr,nr,nr,128,nr,nr,nr,115,nr,nr,nr,131,nr,nr,nr,125,103,80,131,67,105,nr,nr,nr,112,nr,nr,78,127,nr,163,
25-12-2013,12,nr,nr,nr,106,nr,nr,nr,94,nr,nr,nr,122,nr,nr,nr,99,87,78,65,79,72,nr,nr,nr,69,nr,nr,54,98,nr,168,
25-12-2013,13,nr,nr,nr,91,nr,nr,nr,83,nr,nr,nr,117,nr,nr,nr,102,49,77,50,65,53,nr,nr,nr,89,nr,nr,43,84,nr,109,
25-12-2013,14,nr,nr,nr,102,nr,nr,nr,82,nr,nr,nr,85,nr,nr,nr,100,53,45,54,53,62,nr,nr,nr,102,nr,nr,62,100,nr,96,
25-12-2013,15,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,65,63,11,58,15,48,nr,nr,nr,64,nr,nr,40,63,nr,60,
25-12-2013,16,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,21,13,22,37,24,1,nr,nr,nr,26,nr,nr,nr,21,nr,37,
25-12-2013,17,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,8,18,20,20,6,nr,nr,nr,11,nr,nr,2,23,nr,15,
25-12-2013,18,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,14,8,19,20,13,4,nr,nr,nr,18,nr,nr,7,18,nr,16,
25-12-2013,19,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,15,2,10,18,15,7,nr,nr,nr,14,nr,nr,7,9,nr,21,
25-12-2013,20,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,17,nr,5,19,11,2,nr,nr,nr,14,nr,nr,7,19,nr,20,
25-12-2013,21,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,17,7,18,18,nr,8,nr,nr,nr,18,nr,nr,10,8,nr,17,
25-12-2013,22,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,17,4,10,28,nr,1,nr,nr,nr,24,nr,nr,2,16,nr,15,
25-12-2013,23,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,20,5,12,10,11,1,nr,nr,nr,20,nr,nr,11,20,nr,17,
25-12-2013,24,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,24,4,14,11,16,5,nr,nr,nr,16,nr,nr,6,15,nr,23,
26-12-2013,1,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,13,5,15,23,13,10,nr,nr,nr,7,nr,nr,15,17,nr,40,
26-12-2013,2,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,17,20,19,35,17,17,nr,nr,nr,13,nr,nr,12,11,nr,33,
26-12-2013,3,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,18,16,19,13,18,11,nr,nr,nr,12,nr,nr,7,12,nr,27,
26-12-2013,4,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,19,16,16,17,13,13,nr,nr,nr,21,nr,nr,7,4,nr,33,
26-12-2013,5,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,22,14,3,27,6,16,nr,nr,nr,11,nr,nr,13,19,nr,19,
