Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2022,13,32,nr,nr,nr,67,nr,nr,nr,nr,66,nr,49,66,24,nr,77,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,14,54,nr,nr,nr,54,nr,nr,nr,nr,42,nr,31,24,8,nr,80,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,15,49,nr,nr,nr,49,nr,nr,nr,nr,45,nr,20,26,14,nr,52,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,16,45,nr,nr,nr,47,nr,nr,nr,nr,43,nr,32,46,29,nr,49,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,17,49,nr,nr,nr,62,nr,nr,nr,nr,63,nr,38,40,40,nr,43,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,18,52,nr,nr,nr,48,nr,nr,nr,nr,55,nr,45,43,63,nr,43,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,19,58,nr,nr,nr,41,nr,nr,nr,nr,57,nr,51,59,100,nr,53,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,20,58,nr,nr,nr,37,nr,nr,nr,nr,81,nr,38,63,73,nr,41,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,21,46,nr,nr,nr,32,nr,nr,nr,nr,57,nr,25,61,102,nr,50,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,22,53,nr,nr,nr,27,nr,nr,nr,nr,58,nr,25,50,59,nr,26,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,23,29,nr,nr,nr,24,nr,nr,nr,nr,61,nr,34,41,26,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,24,33,nr,nr,nr,28,nr,nr,nr,nr,58,nr,31,25,10,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,1,25,nr,nr,nr,29,nr,nr,nr,nr,37,nr,34,15,7,nr,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,2,36,nr,nr,nr,25,nr,nr,nr,nr,39,nr,24,17,23,nr,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,3,33,nr,nr,nr,32,nr,nr,nr,nr,48,nr,30,24,22,nr,30,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,4,27,nr,nr,nr,33,nr,nr,nr,nr,59,nr,24,27,13,nr,32,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,5,31,nr,nr,nr,31,nr,nr,nr,nr,41,nr,28,17,27,nr,26,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,6,25,nr,nr,nr,36,nr,nr,nr,nr,41,nr,19,9,27,nr,30,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,7,27,nr,nr,nr,29,nr,nr,nr,nr,53,nr,30,19,28,nr,31,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,8,36,nr,nr,nr,37,nr,nr,nr,nr,71,nr,26,24,26,nr,47,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,9,49,nr,nr,nr,37,nr,nr,nr,nr,93,nr,20,36,64,nr,61,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,10,41,nr,nr,nr,37,nr,nr,nr,nr,85,nr,32,50,55,nr,73,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,11,41,nr,nr,nr,41,nr,nr,nr,nr,96,nr,35,85,59,nr,71,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,12,36,nr,nr,nr,52,nr,nr,nr,nr,68,nr,41,77,29,nr,81,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,13,34,nr,nr,nr,45,nr,nr,nr,nr,40,nr,30,68,31,nr,86,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,14,62,nr,nr,nr,54,nr,nr,nr,nr,33,nr,27,56,3,nr,84,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,15,42,nr,nr,nr,39,nr,nr,nr,nr,44,nr,39,40,17,nr,65,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,16,42,nr,nr,28,32,nr,nr,nr,nr,39,nr,22,42,42,nr,55,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,17,36,nr,nr,36,39,nr,nr,nr,nr,41,nr,36,38,57,nr,57,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,18,46,nr,nr,35,22,nr,nr,nr,nr,32,nr,15,42,26,nr,57,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,19,49,nr,nr,21,15,nr,nr,nr,nr,40,nr,13,44,21,nr,39,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,20,34,nr,nr,78,27,nr,nr,nr,nr,55,nr,14,69,96,nr,52,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,21,21,nr,nr,36,35,nr,nr,nr,nr,59,nr,30,41,88,nr,32,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,22,16,nr,nr,2,33,nr,nr,nr,nr,80,nr,36,13,9,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,23,23,nr,nr,24,29,nr,nr,nr,nr,73,nr,35,19,15,nr,35,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,24,66,nr,nr,16,24,nr,nr,nr,nr,47,nr,25,25,15,nr,30,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,1,48,nr,nr,14,22,nr,nr,nr,nr,65,nr,25,22,10,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,2,29,nr,nr,6,25,nr,nr,nr,nr,58,nr,26,25,17,nr,33,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,3,38,nr,nr,8,28,nr,nr,nr,nr,60,nr,22,27,32,nr,33,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,4,35,nr,nr,1,25,nr,nr,nr,nr,52,nr,27,26,10,nr,37,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,5,36,nr,nr,19,33,nr,nr,nr,nr,47,nr,25,22,17,nr,36,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,6,36,nr,nr,32,32,nr,nr,nr,nr,55,nr,26,26,24,nr,40,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,7,40,nr,nr,35,26,nr,nr,nr,nr,59,nr,28,43,38,nr,42,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,8,38,nr,nr,34,36,nr,nr,nr,nr,66,nr,24,41,45,nr,44,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,9,42,nr,nr,37,40,nr,nr,nr,nr,63,nr,25,26,33,nr,42,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,10,42,nr,nr,19,42,nr,nr,nr,nr,69,nr,29,12,34,nr,39,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,11,33,nr,nr,8,44,nr,nr,nr,nr,45,nr,36,22,23,nr,42,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,12,12,nr,nr,18,33,nr,nr,nr,nr,33,nr,34,24,20,nr,40,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,13,7,nr,nr,18,43,nr,nr,nr,nr,37,nr,32,21,28,nr,34,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,14,17,nr,nr,22,49,nr,nr,nr,nr,48,nr,32,27,31,nr,40,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,15,23,nr,nr,34,49,nr,nr,nr,nr,49,nr,40,32,38,nr,55,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,16,29,nr,nr,29,56,nr,nr,nr,nr,44,nr,43,35,46,nr,58,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,17,32,nr,nr,39,55,nr,nr,nr,nr,57,nr,48,36,45,nr,59,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,18,38,nr,nr,41,60,nr,nr,nr,nr,68,nr,49,41,63,nr,51,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,19,49,nr,nr,37,56,nr,nr,nr,nr,67,nr,44,41,39,nr,51,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,20,41,nr,nr,58,51,nr,nr,nr,nr,72,nr,50,36,43,nr,53,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,21,25,nr,nr,36,45,nr,nr,nr,nr,70,nr,54,28,37,nr,36,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,22,17,nr,nr,32,41,nr,nr,nr,nr,61,nr,55,17,32,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,23,18,nr,nr,nr,31,nr,nr,nr,nr,26,nr,52,19,28,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,24,24,nr,nr,19,20,nr,nr,nr,nr,31,nr,28,15,19,nr,24,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,1,23,nr,nr,20,18,nr,nr,nr,nr,26,nr,18,16,14,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,2,16,nr,nr,21,15,nr,nr,nr,nr,23,nr,11,21,8,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,3,8,nr,nr,18,16,nr,nr,nr,nr,24,nr,19,19,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,4,13,nr,nr,13,17,nr,nr,nr,nr,34,nr,12,14,8,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,5,13,nr,nr,12,18,nr,nr,nr,nr,45,nr,10,16,14,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,6,12,nr,nr,14,17,nr,nr,nr,nr,27,nr,11,21,13,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,7,9,nr,nr,12,16,nr,nr,nr,nr,22,nr,15,23,10,nr,14,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,8,16,nr,nr,11,18,nr,nr,nr,nr,48,nr,16,27,16,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,9,25,nr,nr,14,25,nr,nr,nr,nr,68,nr,13,34,28,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,10,25,nr,nr,14,23,nr,nr,nr,nr,48,nr,10,27,6,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,11,24,nr,nr,13,16,nr,nr,nr,nr,51,nr,23,23,13,nr,35,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,12,24,nr,nr,16,19,nr,nr,nr,nr,45,nr,22,28,10,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,13,24,nr,nr,13,32,nr,nr,nr,nr,46,nr,22,24,17,nr,46,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,14,31,nr,nr,10,26,nr,nr,nr,nr,52,nr,28,22,36,nr,53,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,15,26,nr,nr,17,42,nr,nr,nr,nr,45,nr,37,17,50,nr,45,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,16,26,nr,nr,51,34,nr,nr,nr,nr,56,nr,25,41,26,nr,42,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,17,47,nr,nr,46,31,nr,nr,nr,nr,86,nr,17,72,27,nr,39,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,18,47,nr,nr,61,29,nr,nr,nr,nr,54,nr,2,36,27,nr,31,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,19,34,nr,nr,nr,46,nr,nr,nr,nr,25,nr,26,23,27,nr,43,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,20,19,nr,nr,nr,39,nr,nr,nr,nr,43,nr,34,37,37,nr,37,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,21,15,nr,nr,nr,38,nr,nr,nr,nr,57,nr,36,38,59,nr,40,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,22,14,nr,nr,nr,26,nr,nr,nr,nr,54,nr,25,30,41,nr,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,23,17,nr,nr,nr,19,nr,nr,nr,nr,36,nr,28,18,28,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,24,18,nr,nr,nr,24,nr,nr,nr,nr,25,nr,20,10,13,nr,21,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,1,19,nr,nr,nr,17,nr,nr,nr,nr,29,nr,17,8,13,nr,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,2,20,nr,nr,14,21,nr,nr,nr,nr,29,nr,25,15,7,nr,26,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,3,23,nr,nr,23,20,nr,nr,nr,nr,41,nr,29,17,24,nr,25,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,4,21,nr,nr,4,27,nr,nr,nr,nr,38,nr,33,13,14,nr,26,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,5,23,nr,nr,9,26,nr,nr,nr,nr,49,nr,27,13,22,nr,25,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,6,30,nr,nr,12,23,nr,nr,nr,nr,43,nr,22,24,2,nr,24,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,7,19,nr,nr,26,24,nr,nr,nr,nr,32,nr,18,30,36,nr,25,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,8,26,nr,nr,16,21,nr,nr,nr,nr,39,nr,19,23,44,nr,35,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,9,31,nr,nr,21,28,nr,nr,nr,nr,47,nr,17,38,51,nr,43,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,10,36,nr,nr,42,32,nr,nr,nr,nr,38,nr,26,40,11,nr,44,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,11,37,nr,nr,13,38,nr,nr,nr,nr,48,nr,29,61,25,nr,47,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,12,40,nr,nr,20,47,nr,nr,nr,nr,55,nr,38,41,38,nr,52,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,13,52,nr,nr,49,59,nr,nr,nr,nr,58,nr,35,48,59,nr,62,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,14,41,nr,nr,38,54,nr,nr,nr,nr,71,nr,38,56,33,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,15,34,nr,nr,38,64,nr,nr,nr,nr,66,nr,35,48,24,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,16,19,nr,nr,16,46,nr,nr,nr,nr,39,nr,33,14,22,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,17,20,nr,nr,46,48,nr,nr,nr,nr,43,nr,31,36,27,nr,50,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,18,23,nr,nr,28,57,nr,nr,nr,nr,47,nr,42,30,42,nr,42,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,19,33,nr,nr,21,53,nr,nr,nr,nr,66,nr,49,30,59,nr,52,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,20,36,nr,nr,45,51,nr,nr,nr,nr,66,nr,45,47,29,nr,43,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,21,38,nr,nr,52,41,nr,nr,nr,nr,95,nr,33,56,47,nr,37,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
