Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2013,10,3,nr,nr,3,nr,6,nr,nr,nr,4,nr,9,5,6,6,6,nr,5,5,nr,10,5,8,nr,nr,7,12,8,nr,10,nr,nr,4,5,7,7,8,nr,4,8,
22-01-2013,11,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,8,4,5,7,6,nr,5,5,nr,7,5,8,nr,nr,7,10,8,nr,10,nr,nr,6,4,6,7,nr,nr,3,7,
22-01-2013,12,3,nr,nr,2,nr,5,nr,nr,nr,nr,nr,6,5,4,7,6,nr,5,4,nr,7,5,6,nr,nr,4,9,7,nr,12,nr,nr,4,4,5,6,nr,nr,3,6,
22-01-2013,13,3,nr,nr,4,nr,4,nr,nr,nr,nr,nr,7,3,7,7,5,nr,5,5,nr,5,5,6,nr,nr,5,8,nr,nr,10,nr,nr,6,5,4,5,nr,nr,4,6,
22-01-2013,14,3,nr,nr,3,nr,5,nr,nr,nr,nr,nr,6,3,8,6,5,nr,5,5,nr,5,4,6,nr,nr,5,8,5,nr,10,nr,nr,6,7,4,5,5,nr,4,7,
22-01-2013,15,2,nr,nr,3,nr,4,nr,nr,nr,nr,nr,5,3,7,5,4,nr,4,5,nr,3,3,5,nr,nr,4,7,5,nr,8,nr,nr,4,6,3,5,3,nr,3,8,
22-01-2013,16,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,5,3,6,4,3,nr,4,3,nr,3,3,4,nr,nr,4,6,4,nr,5,nr,nr,4,4,2,4,3,nr,3,7,
22-01-2013,17,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,5,2,6,5,2,nr,2,3,nr,3,2,4,nr,nr,3,5,4,nr,4,nr,nr,3,4,2,3,2,nr,3,5,
22-01-2013,18,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,2,5,4,2,nr,2,3,nr,2,2,3,nr,nr,3,5,4,nr,4,nr,nr,4,3,2,2,2,nr,3,4,
22-01-2013,19,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,3,1,6,4,2,nr,2,3,nr,2,3,3,nr,nr,2,5,4,nr,4,nr,nr,4,3,1,2,2,nr,3,5,
22-01-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,4,1,6,4,2,nr,4,3,nr,2,2,4,nr,nr,2,6,5,nr,4,nr,nr,5,3,0,3,2,nr,3,4,
22-01-2013,21,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,0,4,4,2,nr,3,3,nr,3,3,4,nr,nr,3,6,3,nr,2,nr,nr,2,2,0,2,2,nr,2,4,
22-01-2013,22,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,3,4,2,nr,3,3,nr,2,3,3,nr,nr,2,6,4,nr,4,nr,nr,2,2,0,2,2,nr,2,3,
22-01-2013,23,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,32,5,4,3,nr,3,2,nr,2,3,3,nr,nr,2,5,3,nr,4,nr,nr,3,2,0,3,2,nr,2,3,
22-01-2013,24,1,nr,nr,67,nr,3,nr,nr,nr,1,nr,3,38,45,nr,3,nr,2,2,nr,2,1,nr,nr,nr,2,5,nr,nr,4,nr,nr,26,13,0,3,3,nr,2,2,
23-01-2013,1,1,nr,nr,70,nr,48,nr,nr,nr,1,nr,19,22,130,nr,21,nr,2,2,nr,27,1,nr,nr,nr,8,5,nr,nr,5,nr,nr,48,16,0,9,5,nr,4,2,
23-01-2013,2,1,nr,nr,55,nr,36,nr,nr,nr,1,nr,36,16,75,nr,25,nr,2,1,nr,26,7,nr,nr,nr,26,13,39,nr,11,nr,nr,31,10,0,37,29,nr,4,2,
23-01-2013,3,1,nr,nr,55,nr,25,nr,nr,nr,1,nr,20,9,70,nr,22,nr,2,1,nr,26,15,nr,nr,nr,16,8,34,nr,32,nr,nr,28,13,5,33,23,nr,9,6,
23-01-2013,4,3,nr,nr,42,nr,31,nr,nr,nr,1,nr,20,7,37,nr,19,nr,2,1,nr,21,20,nr,nr,nr,12,7,34,nr,29,nr,nr,36,13,5,25,20,nr,12,7,
23-01-2013,5,3,nr,nr,28,nr,44,nr,nr,nr,0,nr,14,2,25,nr,24,nr,2,2,nr,36,12,nr,nr,nr,9,8,23,nr,24,nr,nr,29,10,2,27,22,nr,13,10,
23-01-2013,6,3,nr,nr,25,nr,29,nr,nr,nr,0,nr,14,1,24,26,31,nr,7,3,nr,30,4,9,nr,nr,8,8,24,nr,19,nr,nr,22,11,2,24,22,nr,18,10,
23-01-2013,7,2,nr,nr,18,nr,10,nr,nr,nr,1,nr,15,3,28,18,24,nr,7,4,nr,15,6,14,nr,nr,8,7,25,nr,20,nr,nr,20,11,2,24,10,nr,22,7,
23-01-2013,8,3,nr,nr,15,nr,8,nr,nr,nr,1,nr,12,2,23,12,11,nr,7,3,nr,12,8,10,nr,nr,7,8,21,nr,17,nr,nr,19,8,1,14,6,nr,23,9,
23-01-2013,9,4,nr,nr,16,nr,9,nr,nr,nr,1,nr,12,9,21,14,9,nr,21,5,nr,10,6,11,nr,nr,7,10,15,nr,9,nr,nr,19,18,3,7,9,nr,36,13,
23-01-2013,10,13,nr,nr,16,nr,9,nr,nr,nr,3,nr,12,18,21,11,9,nr,42,5,nr,9,5,10,nr,nr,10,11,11,nr,13,nr,nr,19,27,4,9,9,nr,32,17,
23-01-2013,11,16,nr,nr,13,nr,7,nr,nr,nr,4,nr,11,nr,14,9,6,nr,26,nr,nr,6,4,10,nr,nr,10,11,nr,nr,15,nr,nr,16,11,4,11,6,nr,15,13,
23-01-2013,12,8,nr,nr,9,nr,5,nr,nr,nr,4,nr,nr,nr,11,6,5,nr,15,nr,nr,5,3,9,nr,nr,7,7,nr,nr,8,nr,nr,9,11,4,8,4,nr,18,8,
23-01-2013,13,6,nr,nr,6,nr,5,nr,nr,nr,2,nr,6,nr,9,6,3,nr,10,nr,nr,4,3,7,nr,nr,5,6,nr,nr,7,nr,nr,9,10,3,5,3,nr,14,9,
23-01-2013,14,3,nr,nr,14,nr,4,nr,nr,nr,nr,nr,6,nr,9,6,nr,nr,8,nr,nr,5,5,5,nr,nr,4,9,4,nr,5,nr,nr,9,19,3,3,3,nr,14,8,
23-01-2013,15,3,nr,nr,19,nr,10,nr,nr,nr,3,nr,6,nr,17,7,4,nr,8,nr,nr,5,6,6,nr,nr,5,9,5,nr,6,nr,nr,16,16,3,5,5,nr,13,11,
23-01-2013,16,9,nr,nr,55,nr,17,nr,nr,nr,2,nr,15,nr,61,13,9,nr,14,nr,nr,12,7,10,nr,nr,11,12,8,nr,6,nr,nr,nr,21,4,5,7,nr,23,15,
23-01-2013,17,9,nr,nr,54,nr,13,nr,nr,nr,nr,nr,41,nr,60,14,10,nr,13,10,nr,11,13,38,nr,nr,38,17,19,nr,7,nr,nr,26,14,19,13,12,nr,5,14,
23-01-2013,18,3,nr,nr,61,nr,10,nr,nr,nr,nr,nr,31,nr,60,10,7,nr,3,5,nr,6,8,45,nr,nr,36,8,16,nr,13,nr,nr,19,20,35,10,11,nr,4,5,
23-01-2013,19,2,nr,nr,22,nr,20,nr,nr,nr,4,nr,8,3,46,17,8,nr,2,5,nr,8,2,41,nr,nr,13,6,24,nr,5,nr,nr,17,9,42,6,2,nr,3,4,
23-01-2013,20,1,nr,nr,4,nr,3,nr,nr,nr,0,nr,11,3,26,8,2,nr,1,2,nr,2,1,22,nr,nr,14,4,28,nr,3,nr,nr,4,3,25,5,1,nr,3,2,
23-01-2013,21,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,14,2,5,3,1,nr,2,2,nr,1,2,9,nr,nr,13,4,3,nr,3,nr,nr,3,3,7,1,1,nr,3,2,
23-01-2013,22,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,10,1,5,3,1,nr,2,2,nr,1,1,4,nr,nr,5,4,3,nr,2,nr,nr,3,3,2,2,1,nr,2,2,
23-01-2013,23,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,22,2,4,3,1,nr,2,1,nr,1,1,4,nr,nr,5,4,4,nr,2,nr,nr,3,3,1,2,1,nr,3,2,
23-01-2013,24,nr,nr,nr,3,nr,0,nr,nr,nr,0,nr,8,2,7,3,1,nr,2,1,nr,1,1,3,nr,nr,4,4,4,nr,3,nr,nr,2,3,1,2,1,nr,2,nr,
24-01-2013,1,nr,nr,nr,2,nr,0,nr,nr,nr,0,nr,9,2,4,3,1,nr,2,1,nr,1,1,3,nr,nr,4,4,3,nr,3,nr,nr,1,3,0,1,0,nr,3,nr,
24-01-2013,2,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,12,2,5,3,1,nr,2,1,nr,0,0,2,nr,nr,5,4,2,nr,2,nr,nr,1,3,0,1,1,nr,3,nr,
24-01-2013,3,nr,nr,nr,3,nr,1,nr,nr,nr,0,nr,17,1,5,3,1,nr,1,1,nr,1,0,2,nr,nr,9,3,2,nr,2,nr,nr,1,2,0,1,0,nr,2,nr,
24-01-2013,4,nr,nr,nr,4,nr,1,nr,nr,nr,0,nr,18,0,4,3,1,nr,1,1,nr,1,0,3,nr,nr,6,3,5,nr,1,nr,nr,3,2,0,2,0,nr,2,nr,
24-01-2013,5,nr,nr,nr,6,nr,2,nr,nr,nr,0,nr,10,0,4,3,1,nr,1,1,nr,2,1,2,nr,nr,4,4,4,nr,1,nr,nr,7,2,0,1,0,nr,2,nr,
24-01-2013,6,1,nr,nr,4,nr,3,nr,nr,nr,0,nr,9,1,4,3,1,nr,2,1,nr,2,1,2,nr,nr,3,3,3,nr,2,nr,nr,6,2,0,1,1,nr,2,6,
24-01-2013,7,2,nr,nr,5,nr,3,nr,nr,nr,1,nr,8,0,5,3,2,nr,1,2,nr,2,1,4,nr,nr,4,4,3,nr,2,nr,nr,9,3,1,1,1,nr,2,6,
24-01-2013,8,2,nr,nr,5,nr,8,nr,nr,nr,2,nr,6,1,6,3,2,nr,2,3,nr,3,2,4,nr,nr,4,5,3,nr,3,nr,nr,10,3,0,2,1,nr,3,10,
24-01-2013,9,3,nr,nr,11,nr,12,nr,nr,nr,1,nr,8,1,10,7,4,nr,4,4,nr,6,2,5,nr,nr,7,7,4,nr,3,nr,nr,12,4,2,2,3,nr,5,9,
24-01-2013,10,5,nr,nr,16,nr,14,nr,nr,nr,4,nr,6,11,14,10,9,nr,6,9,nr,11,3,6,nr,nr,7,9,5,nr,4,nr,nr,16,9,2,3,6,nr,4,9,
24-01-2013,11,3,nr,nr,16,nr,15,nr,nr,nr,7,nr,6,nr,14,10,9,nr,5,7,nr,10,9,6,nr,nr,5,10,5,nr,5,nr,nr,17,8,1,5,10,nr,4,9,
24-01-2013,12,2,nr,nr,9,nr,7,nr,nr,nr,6,nr,6,nr,13,7,6,nr,11,4,nr,6,7,nr,nr,nr,5,10,6,nr,6,nr,nr,10,9,1,5,6,nr,7,9,
24-01-2013,13,1,nr,nr,8,nr,3,nr,nr,nr,1,nr,8,nr,9,6,4,nr,2,4,nr,5,2,12,nr,nr,6,6,5,nr,5,nr,nr,5,6,3,5,4,nr,3,3,
24-01-2013,14,1,nr,nr,3,nr,1,nr,nr,nr,0,nr,6,1,7,4,4,nr,1,2,nr,3,2,2,nr,nr,4,4,5,nr,4,nr,nr,2,2,3,4,2,nr,2,2,
24-01-2013,15,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,4,2,3,3,1,nr,1,1,nr,1,1,2,nr,nr,2,4,4,nr,2,nr,nr,2,2,1,3,1,nr,2,2,
24-01-2013,16,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,2,1,3,2,1,nr,1,1,nr,1,1,1,nr,nr,1,4,2,nr,2,nr,nr,2,2,1,2,1,nr,3,2,
24-01-2013,17,1,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,2,3,2,1,nr,2,1,nr,2,1,1,nr,nr,1,4,2,nr,2,nr,nr,1,2,0,1,1,nr,3,3,
24-01-2013,18,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,3,3,1,nr,1,nr,nr,1,1,1,nr,nr,1,4,2,nr,2,nr,nr,2,3,0,1,1,nr,2,2,
24-01-2013,19,1,nr,nr,11,nr,1,nr,nr,nr,nr,nr,6,1,15,3,1,nr,1,nr,nr,2,2,2,nr,nr,6,4,2,nr,1,nr,nr,1,2,0,2,1,nr,3,3,
24-01-2013,20,1,nr,nr,6,nr,1,nr,nr,nr,nr,nr,13,2,17,2,1,nr,1,2,nr,2,1,4,nr,nr,11,4,6,nr,4,nr,nr,2,2,1,2,1,nr,2,3,
24-01-2013,21,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,22,1,11,2,1,nr,2,1,nr,1,nr,11,nr,nr,17,4,2,nr,2,nr,nr,2,2,5,1,1,nr,2,2,
24-01-2013,22,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,13,1,3,2,1,nr,2,2,nr,1,1,11,nr,nr,11,4,2,nr,2,nr,nr,2,2,2,1,0,nr,2,2,
24-01-2013,23,nr,nr,nr,6,nr,1,nr,nr,nr,nr,nr,11,1,9,2,1,nr,2,1,nr,3,1,6,nr,nr,6,4,3,nr,3,nr,nr,1,2,1,2,1,nr,2,2,
24-01-2013,24,1,nr,nr,11,nr,1,nr,nr,nr,nr,nr,12,1,20,3,2,nr,1,1,nr,2,1,6,nr,nr,8,4,4,nr,4,nr,nr,1,2,0,nr,2,nr,2,2,
25-01-2013,1,1,nr,nr,23,nr,2,nr,nr,nr,nr,nr,11,0,46,6,3,nr,1,1,nr,2,0,7,nr,nr,12,4,6,nr,4,nr,nr,2,2,0,nr,2,nr,2,2,
25-01-2013,2,1,nr,nr,23,nr,19,nr,nr,nr,nr,nr,8,0,41,15,6,nr,1,1,nr,11,0,12,nr,nr,5,4,9,nr,4,nr,nr,54,4,0,nr,1,nr,6,2,
25-01-2013,3,1,nr,nr,14,nr,75,nr,nr,nr,nr,nr,7,2,24,47,6,nr,7,1,nr,10,1,14,nr,nr,5,4,14,nr,3,nr,nr,69,3,0,nr,0,nr,7,5,
25-01-2013,4,1,nr,nr,9,nr,68,nr,nr,nr,nr,nr,7,2,15,41,6,nr,8,3,nr,3,2,12,nr,nr,4,5,4,nr,3,nr,nr,59,32,0,nr,3,nr,11,11,
25-01-2013,5,1,nr,nr,6,nr,61,nr,nr,nr,nr,nr,10,1,11,19,15,nr,26,4,nr,15,6,5,nr,nr,3,8,14,nr,2,nr,nr,75,53,0,nr,7,nr,8,11,
25-01-2013,6,nr,nr,nr,14,nr,72,nr,nr,nr,nr,nr,7,1,8,18,18,nr,20,5,nr,24,28,3,nr,nr,3,10,17,nr,2,nr,nr,60,71,0,nr,15,nr,17,17,
25-01-2013,7,2,nr,nr,6,nr,51,nr,nr,nr,nr,nr,8,1,8,19,22,nr,22,6,nr,18,29,4,nr,nr,3,8,13,nr,2,nr,nr,28,54,0,nr,21,nr,26,20,
25-01-2013,8,2,nr,nr,7,nr,44,nr,nr,nr,nr,nr,12,1,8,15,17,nr,6,8,nr,10,21,5,nr,nr,4,7,11,nr,3,nr,nr,17,51,0,nr,17,nr,31,15,
25-01-2013,9,2,nr,nr,14,nr,39,nr,nr,nr,nr,nr,13,2,15,20,21,nr,5,11,nr,19,23,8,nr,nr,5,13,15,nr,7,nr,nr,26,42,4,nr,35,nr,40,19,
25-01-2013,10,nr,nr,nr,17,nr,39,nr,nr,nr,nr,nr,3,28,15,20,21,nr,8,20,nr,19,21,10,nr,nr,2,16,12,nr,20,nr,nr,45,39,7,nr,26,nr,38,17,
25-01-2013,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,8,25,15,15,16,nr,20,17,nr,15,21,10,nr,nr,4,19,13,nr,15,nr,nr,31,35,8,nr,17,nr,21,18,
25-01-2013,12,6,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,17,13,12,10,nr,14,15,nr,11,12,10,nr,nr,5,12,11,nr,11,nr,nr,19,22,5,nr,11,nr,12,18,
25-01-2013,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,6,10,10,7,nr,7,12,nr,9,7,7,nr,nr,6,10,8,nr,10,nr,nr,9,10,4,nr,7,nr,7,11,
25-01-2013,14,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,4,nr,9,6,nr,4,8,nr,9,6,8,nr,nr,6,9,6,nr,7,nr,nr,8,6,4,nr,5,nr,5,6,
25-01-2013,15,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,3,nr,9,7,nr,3,6,nr,8,5,7,nr,nr,5,9,7,nr,7,nr,nr,6,5,3,6,6,nr,5,5,
25-01-2013,16,2,nr,nr,2,nr,5,nr,nr,nr,nr,nr,7,3,nr,8,7,nr,2,5,nr,7,4,6,nr,nr,6,6,8,nr,6,nr,nr,5,4,3,7,6,nr,4,4,
25-01-2013,17,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,8,2,nr,7,nr,nr,2,4,nr,5,4,6,nr,nr,6,7,8,nr,6,nr,nr,4,4,3,7,4,nr,3,3,
25-01-2013,18,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,7,3,nr,6,4,nr,2,2,nr,4,2,6,nr,nr,5,7,7,nr,5,nr,nr,3,3,3,6,3,nr,3,3,
25-01-2013,19,4,nr,nr,4,nr,2,nr,nr,nr,nr,nr,6,4,nr,5,4,nr,3,2,nr,5,4,5,nr,nr,4,6,6,nr,3,nr,nr,3,5,1,5,5,nr,6,4,
25-01-2013,20,2,nr,nr,15,nr,4,nr,nr,nr,nr,nr,6,4,nr,5,4,nr,4,4,nr,6,4,4,nr,nr,4,6,6,nr,4,nr,nr,6,5,1,5,5,nr,4,5,
25-01-2013,21,1,nr,nr,19,nr,2,nr,nr,nr,nr,nr,14,4,nr,8,4,nr,2,1,nr,2,2,5,nr,nr,11,5,7,nr,4,nr,nr,6,3,1,4,2,nr,2,3,
25-01-2013,22,1,nr,nr,16,nr,4,nr,nr,nr,nr,nr,23,3,nr,10,3,nr,2,2,nr,3,2,10,nr,nr,15,5,13,nr,5,nr,nr,4,3,3,4,2,nr,2,3,
25-01-2013,23,1,nr,nr,10,nr,6,nr,nr,nr,nr,nr,32,2,nr,9,6,nr,2,1,nr,6,2,11,nr,nr,18,5,15,nr,6,nr,nr,7,2,7,9,5,nr,3,3,
25-01-2013,24,1,nr,nr,33,nr,6,nr,nr,nr,nr,nr,24,2,nr,10,5,nr,3,2,nr,6,2,19,nr,nr,27,5,14,nr,12,nr,nr,12,2,2,8,6,nr,3,4,
26-01-2013,1,1,nr,nr,45,nr,12,nr,nr,nr,nr,nr,38,1,nr,14,9,nr,2,2,nr,7,2,9,nr,nr,26,5,14,nr,9,nr,nr,28,3,1,8,6,nr,3,7,
26-01-2013,2,2,nr,nr,49,nr,29,nr,nr,nr,nr,nr,37,3,nr,24,11,nr,4,1,nr,9,2,6,nr,nr,22,5,10,nr,8,nr,nr,46,18,1,6,4,nr,7,4,
26-01-2013,3,2,nr,nr,25,nr,18,nr,nr,nr,nr,nr,28,4,nr,35,6,nr,4,1,nr,7,2,6,nr,nr,25,5,9,nr,8,nr,nr,39,22,1,6,2,nr,8,5,
26-01-2013,4,2,nr,nr,15,nr,12,nr,nr,nr,nr,nr,27,2,nr,8,3,nr,8,1,nr,3,3,4,nr,nr,16,5,7,nr,9,nr,nr,28,31,1,5,3,nr,6,16,
26-01-2013,5,3,nr,nr,8,nr,8,nr,nr,nr,nr,nr,11,2,nr,5,4,nr,9,2,nr,6,4,4,nr,nr,5,7,6,nr,8,nr,nr,18,15,1,4,4,nr,6,8,
26-01-2013,6,2,nr,nr,7,nr,10,nr,nr,nr,nr,nr,6,1,nr,5,4,nr,7,3,nr,7,3,3,nr,nr,3,9,6,nr,6,nr,nr,14,12,0,3,4,nr,6,11,
26-01-2013,7,2,nr,nr,9,nr,9,nr,nr,nr,nr,nr,4,2,nr,6,5,nr,7,5,nr,8,4,3,nr,nr,2,8,5,nr,6,nr,nr,11,9,0,3,4,nr,6,16,
26-01-2013,8,2,nr,nr,8,nr,8,nr,nr,nr,nr,nr,10,1,nr,6,6,nr,8,7,nr,6,3,5,nr,nr,5,7,5,nr,5,nr,nr,10,10,0,3,6,nr,5,16,
26-01-2013,9,2,nr,nr,12,nr,9,nr,nr,nr,nr,nr,16,3,nr,10,10,nr,11,11,nr,11,5,8,nr,nr,6,11,7,nr,6,nr,nr,15,12,4,5,7,nr,9,17,
26-01-2013,10,3,nr,nr,13,nr,11,nr,nr,nr,nr,nr,13,21,nr,12,nr,nr,23,18,nr,14,12,10,nr,nr,7,13,8,nr,9,nr,nr,15,26,6,6,8,nr,22,28,
26-01-2013,11,25,nr,nr,17,nr,19,nr,nr,nr,nr,nr,9,76,nr,16,nr,nr,38,23,nr,19,21,13,nr,nr,7,22,15,nr,16,nr,nr,28,43,8,17,20,nr,54,27,
26-01-2013,12,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,9,60,nr,16,nr,nr,31,23,nr,19,19,11,nr,nr,7,23,14,nr,19,nr,nr,21,24,7,19,21,nr,36,29,
26-01-2013,13,11,nr,nr,9,nr,9,nr,nr,nr,nr,nr,9,17,nr,12,nr,nr,16,20,nr,13,12,10,nr,nr,6,14,12,nr,13,nr,nr,14,23,6,15,10,nr,14,19,
26-01-2013,14,9,nr,nr,12,nr,7,nr,nr,nr,nr,nr,8,5,nr,9,nr,nr,11,10,nr,8,10,8,nr,nr,6,10,11,nr,10,nr,nr,9,18,nr,9,8,nr,15,11,
26-01-2013,15,6,nr,nr,7,nr,4,nr,nr,nr,nr,nr,7,8,nr,6,nr,nr,7,5,nr,5,8,7,nr,nr,6,9,7,nr,4,nr,nr,5,11,nr,6,5,nr,11,7,
26-01-2013,16,5,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,6,4,nr,3,6,4,nr,nr,4,8,5,nr,2,nr,nr,3,4,nr,3,4,nr,8,6,
26-01-2013,17,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,4,6,nr,4,nr,nr,5,4,nr,3,4,2,nr,nr,3,7,3,nr,2,nr,nr,3,5,nr,2,2,nr,6,6,
26-01-2013,18,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,3,5,nr,3,nr,nr,4,4,nr,2,3,2,nr,nr,1,6,3,nr,2,nr,nr,3,5,nr,2,1,nr,5,6,
26-01-2013,19,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,3,4,nr,3,nr,nr,3,3,nr,2,4,2,nr,nr,1,6,3,nr,2,nr,nr,3,5,nr,2,2,nr,5,5,
26-01-2013,20,3,nr,nr,2,nr,2,nr,nr,nr,nr,nr,3,4,nr,3,2,nr,3,2,nr,1,4,2,nr,nr,1,6,3,nr,2,nr,nr,2,3,nr,3,2,nr,3,4,
26-01-2013,21,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,2,nr,4,2,nr,4,2,nr,2,5,2,nr,nr,1,6,3,nr,2,nr,nr,6,3,nr,2,2,nr,3,5,
26-01-2013,22,2,nr,nr,8,nr,3,nr,nr,nr,nr,nr,9,2,nr,4,2,nr,3,3,nr,4,5,8,nr,nr,11,8,5,nr,3,nr,nr,3,3,nr,2,2,nr,3,5,
26-01-2013,23,2,nr,nr,31,nr,4,nr,nr,nr,nr,nr,6,3,nr,5,3,nr,3,2,nr,4,5,13,nr,nr,7,8,13,nr,3,nr,nr,13,3,nr,2,3,nr,3,5,
26-01-2013,24,4,nr,nr,33,nr,19,nr,nr,nr,nr,nr,8,3,nr,12,6,nr,3,2,nr,4,4,9,nr,nr,nr,6,10,nr,4,nr,nr,40,33,nr,4,5,nr,4,7,
27-01-2013,1,2,nr,nr,27,nr,26,nr,nr,nr,nr,nr,7,2,nr,25,5,nr,4,3,nr,7,5,6,nr,nr,nr,7,9,nr,4,nr,nr,36,57,nr,4,5,nr,5,7,
27-01-2013,2,2,nr,nr,18,nr,9,nr,nr,nr,nr,nr,6,2,nr,18,2,nr,10,3,nr,3,7,4,nr,nr,nr,6,6,nr,9,nr,nr,20,50,nr,2,5,nr,nr,4,
27-01-2013,3,2,nr,nr,19,nr,5,nr,nr,nr,nr,nr,8,4,nr,5,5,nr,11,3,nr,4,9,4,nr,nr,nr,6,4,nr,5,nr,nr,18,38,nr,3,4,nr,17,5,
27-01-2013,4,2,nr,nr,14,nr,4,nr,nr,nr,nr,nr,11,8,nr,7,4,nr,8,4,nr,8,7,4,nr,nr,nr,8,5,nr,6,nr,nr,9,30,nr,3,4,nr,19,7,
27-01-2013,5,2,nr,nr,9,nr,4,nr,nr,nr,nr,nr,7,6,nr,10,4,nr,8,5,nr,8,6,3,nr,nr,nr,6,5,nr,5,nr,nr,9,25,nr,2,4,nr,15,8,
27-01-2013,6,2,nr,nr,12,nr,4,nr,nr,nr,nr,nr,5,3,nr,7,3,nr,6,4,nr,6,4,3,nr,nr,5,5,3,nr,5,nr,nr,7,19,nr,2,3,nr,9,8,
27-01-2013,7,2,nr,nr,11,nr,4,nr,nr,nr,nr,nr,3,2,nr,5,3,nr,6,4,nr,6,4,3,nr,nr,4,7,3,nr,5,nr,nr,7,17,nr,2,3,nr,7,12,
27-01-2013,8,2,nr,nr,9,nr,6,nr,nr,nr,nr,nr,5,1,nr,5,5,nr,6,5,nr,8,4,3,nr,nr,6,9,4,nr,5,nr,nr,7,15,nr,2,3,nr,6,8,
27-01-2013,9,3,nr,nr,9,nr,7,nr,nr,nr,nr,nr,8,15,nr,6,nr,nr,9,9,nr,10,7,5,nr,nr,6,8,5,nr,5,nr,nr,8,14,nr,3,4,nr,8,10,
27-01-2013,10,4,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,26,nr,6,nr,nr,12,10,nr,9,8,6,nr,nr,8,11,5,nr,6,nr,nr,9,16,nr,4,4,nr,13,10,
27-01-2013,11,7,nr,nr,12,nr,10,nr,nr,nr,nr,nr,9,25,nr,7,nr,nr,13,12,nr,8,9,6,nr,nr,7,11,6,nr,7,nr,nr,11,24,nr,6,7,nr,17,13,
27-01-2013,12,11,nr,nr,13,nr,11,nr,nr,nr,nr,nr,7,22,nr,8,nr,nr,15,14,nr,9,11,6,nr,nr,5,15,7,nr,6,nr,nr,10,21,nr,6,9,nr,19,15,
27-01-2013,13,10,nr,nr,6,nr,8,nr,nr,nr,nr,nr,5,10,nr,8,5,nr,10,13,nr,7,8,6,nr,nr,4,12,7,nr,7,nr,nr,8,11,nr,7,7,nr,10,13,
27-01-2013,14,7,nr,nr,6,nr,5,nr,nr,nr,nr,nr,6,6,nr,6,5,nr,8,8,nr,5,7,5,nr,nr,4,10,5,nr,6,nr,nr,6,8,nr,5,6,nr,8,8,
27-01-2013,15,6,nr,nr,6,nr,4,nr,nr,nr,nr,nr,6,7,nr,5,4,nr,6,5,nr,4,6,4,nr,nr,4,8,5,nr,4,nr,nr,5,9,nr,5,5,nr,6,5,
27-01-2013,16,7,nr,nr,4,nr,3,nr,nr,nr,nr,nr,6,6,nr,5,4,nr,6,6,nr,4,7,4,nr,nr,4,7,5,nr,6,nr,nr,4,8,nr,5,6,nr,8,7,
27-01-2013,17,7,nr,nr,6,nr,3,nr,nr,nr,nr,nr,5,7,nr,5,4,nr,6,6,nr,4,11,4,nr,nr,4,9,5,nr,7,nr,nr,4,7,nr,4,6,nr,10,8,
