Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2024,12,nr,36,nr,46,nr,nr,47,32,nr,8,nr,nr,5,64,59,9,21,44,nr,40,nr,nr,nr,41,53,nr,nr,43,nr,7,19,nr,nr,nr,nr,5,nr,nr,nr,61,nr,nr,13,36,31,
10-02-2024,13,nr,8,nr,30,nr,nr,25,9,nr,6,nr,nr,4,26,31,7,12,20,nr,10,nr,nr,nr,nr,27,nr,nr,11,nr,5,12,nr,nr,nr,nr,3,nr,nr,nr,20,nr,nr,5,13,19,
10-02-2024,14,nr,0,nr,8,nr,nr,10,2,nr,5,nr,nr,6,11,8,7,10,9,nr,6,nr,nr,nr,17,7,nr,nr,3,nr,8,15,nr,nr,nr,nr,2,nr,nr,nr,13,nr,nr,8,12,23,
10-02-2024,15,nr,1,nr,7,nr,nr,5,2,nr,6,nr,nr,6,4,6,7,7,11,nr,4,nr,nr,nr,17,8,nr,nr,2,nr,8,6,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,6,7,9,
10-02-2024,16,nr,1,nr,7,nr,nr,6,3,nr,7,nr,nr,6,4,8,7,7,9,nr,4,nr,nr,nr,18,9,nr,8,2,nr,10,6,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,6,6,10,
10-02-2024,17,nr,2,nr,8,nr,nr,7,4,nr,8,nr,nr,7,5,10,10,8,9,nr,6,nr,nr,nr,20,10,2,9,3,nr,10,7,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,10,7,14,
10-02-2024,18,nr,4,nr,9,nr,nr,8,6,nr,9,nr,nr,7,5,11,13,11,10,nr,10,nr,nr,nr,22,14,2,12,4,nr,11,13,nr,nr,nr,nr,5,nr,nr,nr,12,nr,nr,9,10,16,
10-02-2024,19,nr,8,nr,8,nr,nr,9,9,nr,11,nr,nr,11,6,12,16,15,13,nr,10,nr,nr,nr,17,17,nr,15,6,nr,13,26,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,12,13,22,
10-02-2024,20,nr,10,nr,14,nr,nr,15,10,nr,11,nr,nr,15,11,18,18,17,14,nr,11,nr,nr,nr,23,30,nr,nr,7,nr,14,27,nr,nr,nr,nr,6,nr,nr,nr,22,nr,nr,10,18,29,
10-02-2024,21,nr,9,nr,24,nr,nr,14,11,nr,18,nr,nr,19,17,24,17,17,18,nr,12,nr,nr,nr,21,24,nr,nr,6,nr,16,26,nr,nr,nr,nr,8,nr,nr,nr,20,nr,nr,13,19,29,
10-02-2024,22,nr,9,nr,29,nr,nr,32,10,nr,16,nr,nr,13,21,26,25,22,17,nr,16,nr,nr,nr,19,27,nr,16,13,nr,15,32,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,16,30,27,
10-02-2024,23,nr,5,nr,25,nr,nr,19,18,nr,18,nr,nr,9,21,19,36,25,18,nr,29,nr,nr,nr,27,13,nr,41,28,nr,16,24,nr,nr,nr,nr,30,nr,nr,nr,24,nr,nr,25,38,28,
10-02-2024,24,nr,3,nr,27,nr,nr,17,30,nr,21,nr,nr,15,30,22,32,25,24,nr,38,nr,nr,nr,26,23,nr,nr,19,nr,25,23,nr,nr,nr,nr,16,nr,nr,nr,22,nr,nr,34,22,31,
11-02-2024,1,nr,2,nr,16,nr,nr,19,25,nr,22,nr,nr,23,27,17,37,36,39,nr,33,nr,nr,nr,37,31,nr,nr,9,nr,15,30,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,24,11,33,
11-02-2024,2,nr,0,nr,12,nr,nr,nr,22,nr,31,nr,nr,17,18,nr,40,37,32,nr,21,nr,nr,nr,40,37,nr,34,22,nr,16,35,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,17,13,34,
11-02-2024,3,nr,0,nr,22,nr,nr,nr,30,nr,17,nr,nr,11,38,23,40,38,35,nr,20,nr,nr,nr,31,36,nr,nr,10,nr,7,36,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,19,26,39,
11-02-2024,4,nr,0,nr,21,nr,nr,32,27,nr,11,nr,nr,14,36,24,38,34,32,nr,20,nr,nr,nr,23,33,nr,24,12,nr,4,35,nr,nr,nr,nr,8,nr,nr,nr,19,nr,nr,16,21,34,
11-02-2024,5,nr,1,nr,22,nr,nr,33,28,nr,10,nr,nr,8,35,22,35,31,25,nr,17,nr,nr,nr,28,29,nr,nr,23,nr,3,28,nr,nr,nr,nr,6,nr,nr,nr,25,nr,nr,9,30,27,
11-02-2024,6,nr,2,nr,27,nr,nr,31,25,nr,13,nr,nr,10,36,21,35,35,31,nr,24,nr,nr,nr,33,30,nr,nr,16,nr,4,30,nr,nr,nr,nr,10,nr,nr,nr,24,nr,nr,13,32,35,
11-02-2024,7,nr,1,nr,28,nr,nr,31,24,nr,20,nr,nr,20,31,22,34,36,29,nr,29,nr,nr,nr,34,29,nr,nr,15,nr,6,33,nr,nr,nr,nr,9,nr,nr,nr,34,nr,nr,23,32,34,
11-02-2024,8,nr,5,nr,27,nr,nr,30,23,nr,24,nr,nr,23,33,25,34,34,30,nr,29,nr,nr,nr,33,30,2,38,21,nr,7,33,nr,nr,nr,nr,17,nr,nr,nr,30,nr,nr,31,31,37,
11-02-2024,9,nr,12,nr,28,nr,nr,36,26,nr,14,nr,nr,16,28,29,36,35,28,nr,32,nr,nr,nr,40,25,2,35,25,nr,4,35,nr,nr,nr,nr,14,nr,nr,nr,29,nr,nr,26,33,36,
11-02-2024,10,nr,13,nr,32,nr,nr,44,20,nr,8,nr,nr,11,24,27,39,44,28,nr,23,nr,nr,nr,51,22,2,12,23,nr,5,30,nr,nr,nr,nr,12,nr,nr,nr,15,nr,nr,14,41,38,
11-02-2024,11,nr,13,nr,25,nr,nr,25,14,nr,5,nr,nr,11,26,19,9,34,14,nr,8,nr,nr,nr,15,19,1,6,17,nr,5,14,nr,nr,nr,nr,5,nr,nr,nr,22,nr,nr,nr,16,40,
11-02-2024,12,nr,nr,nr,11,nr,nr,8,6,nr,4,nr,nr,3,16,14,5,5,8,nr,6,nr,nr,nr,7,11,1,3,5,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,6,10,11,
11-02-2024,13,nr,1,nr,6,nr,nr,5,3,nr,3,nr,nr,4,8,nr,4,5,6,nr,5,nr,nr,nr,8,6,1,4,2,nr,5,8,nr,nr,nr,nr,2,nr,nr,nr,7,nr,nr,7,5,10,
11-02-2024,14,nr,1,nr,4,nr,nr,4,2,nr,4,nr,nr,4,3,6,nr,4,6,nr,4,nr,nr,nr,10,5,1,5,2,nr,6,7,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,8,5,10,
11-02-2024,15,nr,1,nr,4,nr,nr,5,2,nr,4,nr,nr,4,3,5,nr,5,6,nr,3,nr,nr,nr,10,7,1,5,2,nr,7,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,7,6,11,
11-02-2024,16,nr,4,nr,3,nr,nr,5,3,nr,5,nr,nr,4,3,6,nr,7,6,nr,3,nr,nr,nr,12,7,1,7,2,nr,8,4,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,6,4,8,
11-02-2024,17,nr,3,nr,3,nr,nr,6,7,nr,5,nr,nr,5,3,6,nr,8,7,nr,5,nr,nr,nr,13,7,nr,nr,4,nr,8,5,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,7,4,11,
11-02-2024,18,nr,3,nr,5,nr,nr,6,7,nr,7,nr,nr,6,4,8,nr,9,10,nr,6,nr,nr,nr,11,8,2,8,4,nr,9,11,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,8,6,12,
11-02-2024,19,nr,5,nr,10,nr,nr,8,8,nr,8,nr,nr,12,7,16,nr,12,15,nr,10,nr,nr,nr,13,16,nr,nr,6,nr,12,21,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,11,11,21,
11-02-2024,20,nr,5,nr,14,nr,nr,16,10,nr,12,nr,nr,20,13,23,nr,14,12,nr,13,nr,nr,nr,19,17,nr,nr,7,nr,14,22,nr,nr,nr,nr,5,nr,nr,nr,15,nr,nr,13,20,22,
11-02-2024,21,nr,5,nr,18,nr,nr,15,9,nr,13,nr,nr,19,17,28,nr,15,13,nr,17,nr,nr,nr,24,23,nr,nr,9,nr,17,30,nr,nr,nr,nr,11,nr,nr,nr,19,nr,nr,25,17,24,
11-02-2024,22,nr,3,nr,15,nr,nr,22,15,nr,19,nr,nr,15,24,17,nr,27,14,nr,22,nr,nr,nr,25,21,nr,19,5,nr,20,34,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,24,19,28,
11-02-2024,23,nr,3,nr,31,nr,nr,28,12,nr,18,nr,nr,21,30,18,nr,40,25,nr,23,nr,nr,nr,22,27,nr,nr,5,nr,8,37,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,15,26,38,
11-02-2024,24,nr,8,nr,34,nr,nr,37,7,nr,16,nr,nr,23,29,29,nr,40,17,nr,17,nr,nr,nr,17,35,nr,nr,13,nr,10,37,nr,nr,nr,nr,18,nr,nr,nr,23,nr,nr,17,41,45,
12-02-2024,1,nr,5,nr,28,nr,nr,44,16,nr,13,nr,nr,8,15,19,nr,41,28,nr,15,nr,nr,nr,20,29,nr,nr,30,nr,15,42,nr,nr,nr,nr,8,nr,nr,nr,38,nr,nr,10,25,43,
12-02-2024,2,nr,7,nr,18,nr,nr,36,29,nr,11,nr,nr,7,16,6,nr,42,36,nr,20,nr,nr,nr,39,22,nr,nr,23,nr,9,30,nr,nr,nr,nr,4,nr,nr,nr,35,nr,nr,14,32,43,
12-02-2024,3,nr,9,nr,14,nr,nr,17,25,nr,8,nr,nr,15,18,7,nr,39,22,nr,7,nr,nr,nr,35,30,nr,nr,15,nr,5,32,nr,nr,nr,nr,4,nr,nr,nr,26,nr,nr,15,30,39,
12-02-2024,4,nr,4,nr,16,nr,nr,30,24,nr,7,nr,nr,10,10,7,nr,35,31,nr,8,nr,nr,nr,34,31,nr,nr,20,nr,9,36,nr,nr,nr,nr,4,nr,nr,nr,21,nr,nr,14,28,27,
12-02-2024,5,nr,4,nr,14,nr,nr,36,20,nr,9,nr,nr,12,18,7,nr,35,36,nr,29,nr,nr,nr,37,31,nr,nr,18,nr,15,31,nr,nr,nr,nr,4,nr,nr,nr,33,nr,nr,22,28,30,
12-02-2024,6,nr,4,nr,28,nr,nr,36,22,nr,23,nr,nr,9,32,26,nr,34,35,nr,34,nr,nr,nr,40,37,nr,nr,18,nr,11,30,nr,nr,nr,nr,9,nr,nr,nr,32,nr,nr,33,29,36,
12-02-2024,7,nr,14,nr,31,nr,nr,38,33,nr,30,nr,nr,21,33,35,nr,33,38,nr,41,nr,nr,nr,40,32,nr,nr,31,nr,20,31,nr,nr,nr,nr,14,nr,nr,nr,32,nr,nr,41,30,39,
12-02-2024,8,nr,27,nr,29,nr,nr,37,34,nr,27,nr,nr,21,32,35,nr,34,39,nr,46,nr,nr,nr,37,35,nr,nr,nr,nr,32,32,nr,nr,nr,nr,17,nr,nr,nr,33,nr,nr,39,31,42,
12-02-2024,9,nr,30,nr,33,nr,nr,39,35,nr,26,nr,nr,31,30,39,nr,46,40,nr,47,nr,nr,nr,43,39,5,33,33,nr,36,35,nr,nr,nr,nr,25,nr,nr,nr,38,nr,nr,36,32,48,
12-02-2024,10,nr,22,nr,44,nr,nr,52,37,nr,28,nr,nr,26,43,45,nr,60,48,nr,52,nr,nr,nr,54,48,nr,36,35,nr,46,38,nr,nr,nr,nr,33,nr,nr,nr,49,nr,nr,46,30,65,
12-02-2024,11,nr,27,nr,53,nr,nr,66,51,nr,14,nr,nr,23,45,55,nr,39,54,nr,60,nr,nr,nr,66,42,2,30,43,nr,30,nr,nr,nr,nr,nr,9,nr,nr,nr,48,nr,nr,35,26,52,
12-02-2024,12,nr,22,nr,50,nr,nr,62,54,nr,6,nr,nr,5,45,nr,nr,26,49,nr,45,nr,nr,nr,60,53,2,13,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,33,nr,nr,14,24,32,
12-02-2024,13,nr,1,nr,14,nr,nr,25,28,nr,9,nr,nr,6,24,nr,nr,21,23,nr,22,nr,nr,nr,29,17,2,11,nr,nr,12,18,nr,nr,nr,nr,3,nr,nr,nr,34,nr,nr,14,19,29,
12-02-2024,14,nr,1,nr,9,nr,nr,7,4,nr,9,nr,nr,5,5,nr,nr,15,8,nr,6,nr,nr,nr,19,9,2,17,nr,nr,9,17,nr,nr,nr,nr,3,nr,nr,nr,13,nr,nr,21,20,29,
12-02-2024,15,nr,1,nr,7,nr,nr,8,5,nr,7,nr,nr,5,4,11,nr,11,11,nr,6,nr,nr,nr,16,10,2,12,6,nr,10,9,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,9,8,18,
12-02-2024,16,nr,2,nr,5,nr,nr,7,4,nr,7,nr,nr,6,4,7,nr,10,10,nr,5,nr,nr,nr,18,8,2,12,4,nr,10,8,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,9,7,16,
12-02-2024,17,nr,1,nr,6,nr,nr,7,3,nr,6,nr,nr,6,3,9,nr,10,10,nr,5,nr,nr,nr,17,8,2,12,3,nr,nr,8,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,8,6,14,
12-02-2024,18,nr,2,nr,7,nr,nr,8,4,nr,8,nr,nr,10,5,10,nr,14,9,nr,6,nr,nr,nr,17,8,2,14,4,nr,10,8,nr,nr,nr,nr,4,nr,nr,nr,13,nr,nr,8,7,21,
12-02-2024,19,nr,3,nr,11,nr,nr,12,9,nr,10,nr,nr,12,8,16,nr,19,14,nr,10,nr,nr,nr,22,16,nr,nr,8,nr,11,11,nr,nr,nr,nr,5,nr,nr,nr,14,nr,nr,11,13,22,
12-02-2024,20,nr,5,nr,13,nr,nr,21,14,nr,14,nr,nr,12,12,23,nr,24,19,nr,14,nr,nr,nr,29,23,nr,nr,12,nr,14,19,nr,nr,nr,nr,5,nr,nr,nr,22,nr,nr,18,19,20,
12-02-2024,21,nr,3,nr,12,nr,nr,24,17,nr,16,nr,nr,12,14,33,nr,23,21,nr,15,nr,nr,nr,26,36,nr,24,14,nr,13,24,nr,nr,nr,nr,4,nr,nr,nr,29,nr,nr,15,33,34,
12-02-2024,22,nr,2,nr,14,nr,nr,24,16,nr,21,nr,nr,17,14,29,nr,33,34,nr,18,nr,nr,nr,36,35,nr,29,25,nr,13,33,nr,nr,nr,nr,4,nr,nr,nr,27,nr,nr,25,40,40,
12-02-2024,23,nr,3,nr,13,nr,nr,25,19,nr,22,nr,nr,16,17,18,nr,40,40,nr,30,nr,nr,nr,41,36,nr,nr,12,nr,17,35,nr,nr,nr,nr,9,nr,nr,nr,30,nr,nr,29,30,39,
12-02-2024,24,nr,2,nr,13,nr,nr,27,22,nr,16,nr,nr,10,23,19,nr,34,40,nr,34,nr,nr,nr,43,31,nr,nr,16,nr,14,36,nr,nr,nr,nr,9,nr,nr,nr,33,nr,nr,33,22,39,
13-02-2024,1,nr,2,nr,16,nr,nr,39,31,nr,13,nr,nr,8,43,12,nr,31,28,nr,34,nr,nr,nr,35,20,nr,nr,33,nr,8,33,nr,nr,nr,nr,9,nr,nr,nr,27,nr,nr,35,11,22,
13-02-2024,2,nr,26,nr,15,nr,nr,39,35,nr,17,nr,nr,11,43,13,nr,31,37,nr,39,nr,nr,nr,40,25,nr,nr,32,nr,28,26,nr,nr,nr,nr,8,nr,nr,nr,18,nr,nr,36,18,24,
13-02-2024,3,nr,13,nr,11,nr,nr,41,27,nr,18,nr,nr,33,17,13,nr,36,40,nr,36,nr,nr,nr,42,24,nr,nr,16,nr,25,25,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,25,28,42,
13-02-2024,4,nr,8,nr,8,nr,nr,40,16,nr,27,nr,nr,33,20,14,nr,31,33,nr,26,nr,nr,nr,35,28,nr,nr,13,nr,24,26,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,19,32,34,
13-02-2024,5,nr,11,nr,8,nr,nr,38,24,nr,26,nr,nr,32,18,16,nr,27,33,nr,30,nr,nr,nr,35,38,nr,23,14,nr,27,34,nr,nr,nr,nr,18,nr,nr,nr,31,nr,nr,27,39,33,
13-02-2024,6,nr,14,nr,20,nr,nr,34,25,nr,25,nr,nr,35,35,24,nr,33,34,nr,36,nr,nr,nr,38,38,nr,36,16,nr,33,39,nr,nr,nr,nr,26,nr,nr,nr,39,nr,nr,36,36,39,
13-02-2024,7,nr,17,nr,35,nr,nr,35,31,nr,27,nr,nr,39,27,34,nr,39,38,nr,35,nr,nr,nr,41,38,nr,39,28,nr,36,39,nr,nr,nr,nr,23,nr,nr,nr,42,nr,nr,39,36,44,
13-02-2024,8,nr,19,nr,36,nr,nr,36,34,nr,30,nr,nr,47,25,35,nr,40,39,nr,36,nr,nr,nr,47,43,nr,37,31,nr,38,32,nr,nr,nr,nr,26,nr,nr,nr,40,nr,nr,38,37,44,
13-02-2024,9,nr,23,nr,38,nr,nr,43,36,nr,33,nr,nr,33,28,38,nr,51,38,nr,37,nr,nr,nr,61,47,9,41,30,nr,49,39,nr,nr,nr,nr,27,nr,nr,nr,49,nr,nr,44,43,58,
13-02-2024,10,nr,28,nr,22,nr,nr,43,41,nr,27,nr,nr,28,38,32,nr,72,65,nr,70,nr,nr,nr,69,45,nr,42,32,nr,49,40,nr,nr,nr,nr,29,nr,nr,nr,43,nr,nr,62,45,77,
13-02-2024,11,nr,23,nr,23,nr,nr,39,50,nr,24,nr,nr,27,22,23,nr,43,45,nr,65,nr,nr,nr,58,29,nr,nr,40,nr,37,30,nr,nr,nr,nr,34,nr,nr,nr,32,nr,nr,46,21,38,
13-02-2024,12,nr,33,nr,29,nr,nr,48,61,nr,14,nr,nr,29,22,35,16,13,53,nr,34,nr,nr,nr,37,43,nr,20,nr,nr,25,21,nr,nr,nr,nr,38,nr,nr,nr,26,nr,nr,27,19,26,
13-02-2024,13,nr,46,nr,36,nr,nr,38,36,nr,14,nr,nr,33,23,47,12,16,32,nr,22,nr,nr,nr,32,44,nr,15,46,nr,20,16,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,23,12,26,
13-02-2024,14,nr,32,nr,34,nr,nr,29,26,nr,12,nr,nr,37,25,44,10,11,26,nr,21,nr,nr,nr,26,37,6,15,37,nr,20,14,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,20,13,20,
13-02-2024,15,nr,19,nr,29,nr,nr,26,20,nr,7,nr,nr,33,25,44,12,13,23,nr,19,nr,nr,nr,27,29,nr,nr,22,nr,15,14,nr,nr,nr,nr,4,nr,nr,nr,20,nr,nr,16,13,25,
13-02-2024,16,nr,13,nr,32,nr,nr,22,12,nr,8,nr,nr,13,26,39,11,13,16,nr,9,nr,nr,nr,22,20,nr,nr,15,nr,8,16,nr,nr,nr,nr,4,nr,nr,nr,24,nr,nr,7,14,28,
13-02-2024,17,nr,8,nr,35,nr,nr,18,13,nr,10,nr,nr,7,31,17,11,12,18,nr,16,nr,nr,nr,15,16,2,16,11,nr,12,19,nr,nr,nr,nr,5,nr,nr,nr,33,nr,nr,13,16,38,
13-02-2024,18,nr,3,nr,24,nr,nr,15,7,nr,10,nr,nr,12,25,19,18,22,21,nr,19,nr,nr,nr,26,19,2,16,6,nr,13,26,nr,nr,nr,nr,5,nr,nr,nr,45,nr,nr,15,25,38,
13-02-2024,19,nr,9,nr,16,nr,nr,16,12,nr,15,nr,nr,19,12,23,26,21,18,nr,17,nr,nr,nr,31,17,nr,17,9,nr,14,27,nr,nr,nr,nr,6,nr,nr,nr,23,nr,nr,18,34,37,
13-02-2024,20,nr,10,nr,16,nr,nr,20,21,nr,14,nr,nr,28,17,29,24,28,24,nr,22,nr,nr,nr,30,26,nr,nr,16,nr,20,27,nr,nr,nr,nr,7,nr,nr,nr,25,nr,nr,22,26,37,
13-02-2024,21,nr,6,nr,20,nr,nr,25,26,nr,22,nr,nr,19,28,15,26,28,30,nr,24,nr,nr,nr,29,26,nr,nr,16,nr,15,36,nr,nr,nr,nr,9,nr,nr,nr,23,nr,nr,32,20,43,
13-02-2024,22,nr,6,nr,34,nr,nr,40,36,nr,28,nr,nr,14,32,30,38,39,33,nr,25,nr,nr,nr,31,24,nr,nr,29,nr,17,39,nr,nr,nr,nr,6,nr,nr,nr,29,nr,nr,33,19,43,
13-02-2024,23,nr,10,nr,33,nr,nr,37,43,nr,22,nr,nr,20,42,21,41,43,42,nr,42,nr,nr,nr,44,40,nr,nr,41,nr,37,31,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,35,20,39,
13-02-2024,24,nr,38,nr,27,nr,nr,31,35,nr,21,nr,nr,25,41,17,25,40,39,nr,38,nr,nr,nr,32,28,nr,nr,33,nr,39,16,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,47,26,31,
14-02-2024,1,nr,25,nr,13,nr,nr,32,23,nr,18,nr,nr,15,31,11,20,32,35,nr,36,nr,nr,nr,37,29,nr,nr,24,nr,22,19,nr,nr,nr,nr,34,nr,nr,nr,22,nr,nr,34,27,40,
14-02-2024,2,nr,17,nr,11,nr,nr,31,29,nr,20,nr,nr,30,14,14,26,36,30,nr,35,nr,nr,nr,36,nr,nr,nr,24,nr,21,19,nr,nr,nr,nr,27,nr,nr,nr,21,nr,nr,29,30,35,
14-02-2024,3,nr,17,nr,11,nr,nr,34,26,nr,27,nr,nr,26,13,17,18,31,34,nr,34,nr,nr,nr,36,37,nr,17,18,nr,20,20,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,30,31,39,
14-02-2024,4,nr,17,nr,14,nr,nr,34,24,nr,25,nr,nr,28,9,15,20,26,30,nr,26,nr,nr,nr,34,34,nr,nr,15,nr,19,32,nr,nr,nr,nr,18,nr,nr,nr,29,nr,nr,23,26,35,
14-02-2024,5,nr,10,nr,19,nr,nr,33,24,nr,24,nr,nr,32,8,19,20,28,36,nr,30,nr,nr,nr,34,37,nr,21,14,nr,21,26,nr,nr,nr,nr,21,nr,nr,nr,27,nr,nr,29,26,34,
14-02-2024,6,nr,10,nr,27,nr,nr,30,25,nr,25,nr,nr,38,12,25,27,27,34,nr,33,nr,nr,nr,39,32,nr,nr,17,nr,33,27,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,34,31,32,
14-02-2024,7,nr,14,nr,30,nr,nr,35,24,nr,24,nr,nr,39,23,30,27,29,37,nr,32,nr,nr,nr,43,33,nr,nr,27,nr,34,28,nr,nr,nr,nr,23,nr,nr,nr,36,nr,nr,36,29,32,
14-02-2024,8,nr,18,nr,30,nr,nr,36,29,nr,28,nr,nr,44,27,33,27,31,40,nr,35,nr,nr,nr,45,36,nr,nr,32,nr,36,28,nr,nr,nr,nr,25,nr,nr,nr,34,nr,nr,41,29,36,
14-02-2024,9,nr,33,nr,33,nr,nr,49,39,nr,32,nr,nr,32,31,41,32,42,45,nr,48,nr,nr,nr,48,43,15,34,38,nr,45,34,nr,nr,nr,nr,29,nr,nr,nr,48,nr,nr,47,38,49,
14-02-2024,10,nr,43,nr,38,nr,nr,56,44,nr,34,nr,nr,22,44,46,56,60,62,nr,60,nr,nr,nr,65,55,12,39,nr,nr,46,53,nr,nr,nr,nr,30,nr,nr,nr,69,nr,nr,56,41,69,
14-02-2024,11,nr,44,nr,36,nr,nr,58,62,nr,37,nr,nr,24,38,44,41,57,55,nr,71,nr,nr,nr,77,43,17,33,nr,nr,38,34,nr,nr,nr,nr,40,nr,nr,nr,49,nr,nr,46,nr,52,
14-02-2024,12,nr,nr,nr,32,nr,74,69,66,nr,18,nr,nr,28,19,63,18,17,71,nr,59,nr,nr,nr,53,44,21,26,64,nr,28,21,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,32,13,31,
14-02-2024,13,nr,nr,nr,30,nr,56,55,57,nr,14,nr,nr,37,23,56,18,16,43,nr,36,nr,nr,nr,35,73,20,24,63,nr,30,18,nr,nr,nr,nr,31,nr,nr,nr,22,nr,nr,32,nr,33,
14-02-2024,14,nr,nr,nr,29,nr,40,43,46,nr,13,nr,nr,32,29,61,18,15,38,nr,30,nr,nr,nr,37,63,17,26,59,nr,32,17,nr,nr,nr,nr,24,nr,nr,nr,34,nr,nr,33,nr,27,
14-02-2024,15,nr,45,nr,nr,nr,24,40,35,nr,13,nr,nr,51,28,58,14,14,34,nr,29,nr,nr,nr,38,43,nr,30,39,nr,31,21,nr,nr,nr,nr,21,nr,nr,nr,34,nr,nr,32,14,28,
14-02-2024,16,nr,35,nr,nr,nr,19,36,27,nr,10,nr,nr,47,23,57,14,12,30,nr,26,nr,nr,nr,29,37,2,nr,29,nr,19,26,nr,nr,nr,nr,14,nr,nr,nr,26,nr,nr,27,nr,36,
14-02-2024,17,nr,33,nr,26,nr,20,41,26,nr,9,nr,nr,43,23,55,17,15,32,nr,24,nr,nr,nr,46,43,nr,22,26,nr,20,30,nr,nr,nr,nr,14,nr,nr,nr,27,nr,nr,19,15,41,
14-02-2024,18,nr,37,nr,26,nr,28,51,27,nr,15,nr,nr,49,35,43,22,25,42,nr,35,nr,nr,nr,53,57,2,22,32,nr,19,32,nr,nr,nr,nr,16,nr,nr,nr,25,nr,nr,16,17,42,
14-02-2024,19,nr,49,nr,29,nr,38,53,48,nr,16,nr,nr,40,34,36,30,43,42,nr,38,nr,nr,nr,53,51,nr,39,51,nr,18,35,nr,nr,nr,nr,14,nr,nr,nr,39,nr,nr,36,24,39,
14-02-2024,20,nr,47,nr,19,nr,46,52,51,nr,16,nr,nr,32,28,28,39,28,51,nr,51,nr,nr,nr,59,48,nr,nr,50,nr,60,37,nr,nr,nr,nr,30,nr,nr,nr,31,nr,nr,70,nr,28,
14-02-2024,21,nr,28,nr,27,nr,26,38,32,nr,11,nr,nr,16,41,24,20,20,29,nr,27,nr,nr,nr,33,36,nr,nr,23,nr,34,23,nr,nr,nr,nr,35,nr,nr,nr,26,nr,nr,35,14,25,
14-02-2024,22,nr,27,nr,34,nr,24,35,26,nr,12,nr,nr,17,32,23,22,21,29,nr,23,nr,nr,nr,nr,29,nr,nr,29,nr,24,27,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,29,nr,26,
14-02-2024,23,nr,21,nr,29,nr,27,38,29,nr,12,nr,nr,16,39,15,16,19,35,nr,26,nr,nr,nr,nr,30,nr,21,nr,nr,21,30,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,29,nr,22,
14-02-2024,24,nr,18,nr,23,nr,26,31,28,nr,11,nr,nr,16,20,12,11,18,31,nr,40,nr,nr,nr,nr,25,nr,nr,36,nr,23,20,nr,nr,nr,nr,16,nr,nr,nr,35,nr,nr,24,nr,22,
15-02-2024,1,nr,13,nr,13,nr,24,31,31,nr,10,nr,nr,13,13,14,19,30,24,nr,30,nr,nr,nr,nr,24,nr,21,39,nr,24,21,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,38,nr,27,
15-02-2024,2,nr,14,nr,10,nr,23,35,35,nr,11,nr,nr,14,12,14,22,26,32,nr,35,nr,nr,nr,nr,22,nr,nr,27,nr,16,17,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,26,nr,23,
15-02-2024,3,nr,14,nr,7,nr,17,19,28,nr,11,nr,nr,14,9,7,12,25,16,nr,25,nr,nr,nr,nr,22,nr,21,26,nr,26,10,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,35,23,18,
