Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2010,4,nr,nr,nr,nr,nr,208,7,nr,nr,198,nr,229,nr,nr,nr,nr,nr,94,nr,227,234,56,nr,nr,nr,238,nr,nr,280,nr,211,nr,nr,nr,92,
12-11-2010,5,nr,nr,nr,nr,nr,196,58,nr,nr,208,nr,226,nr,nr,nr,nr,nr,102,nr,211,213,28,nr,nr,nr,241,nr,nr,279,nr,213,nr,nr,nr,54,
12-11-2010,6,nr,nr,nr,nr,nr,198,56,nr,nr,191,nr,225,nr,nr,nr,nr,nr,89,nr,217,208,14,nr,nr,nr,268,nr,nr,283,nr,211,nr,nr,nr,48,
12-11-2010,7,nr,nr,nr,nr,nr,261,36,nr,nr,226,nr,231,nr,nr,nr,nr,nr,53,nr,287,281,360,nr,nr,nr,255,nr,nr,290,nr,221,nr,nr,nr,34,
12-11-2010,8,nr,nr,nr,nr,nr,189,nr,nr,nr,227,nr,229,nr,nr,nr,nr,nr,60,nr,nr,266,14,nr,nr,nr,241,nr,nr,282,nr,205,nr,nr,nr,101,
12-11-2010,9,nr,nr,nr,nr,nr,46,212,nr,nr,54,nr,42,nr,nr,nr,nr,nr,91,nr,70,131,23,nr,nr,nr,105,nr,nr,161,nr,39,nr,nr,nr,97,
12-11-2010,10,nr,nr,nr,nr,nr,61,190,nr,nr,39,nr,60,nr,nr,nr,nr,nr,88,nr,64,94,74,nr,nr,nr,103,nr,nr,158,nr,59,nr,nr,nr,115,
12-11-2010,11,nr,nr,nr,nr,nr,12,251,nr,nr,56,nr,44,nr,nr,nr,nr,nr,59,nr,20,43,110,nr,nr,345,89,nr,nr,148,nr,63,nr,nr,nr,113,
12-11-2010,12,nr,nr,nr,nr,nr,349,277,nr,nr,42,nr,59,nr,nr,nr,nr,nr,8,nr,51,30,329,nr,nr,332,99,nr,nr,268,nr,43,nr,nr,nr,105,
12-11-2010,13,nr,nr,nr,nr,nr,322,341,nr,nr,30,nr,11,nr,nr,nr,nr,nr,11,nr,346,21,349,nr,nr,7,306,nr,nr,322,nr,24,nr,nr,nr,323,
12-11-2010,14,nr,nr,nr,nr,nr,344,327,nr,nr,30,nr,21,nr,nr,nr,nr,nr,24,nr,20,356,318,nr,nr,15,356,nr,nr,6,nr,14,nr,nr,nr,356,
12-11-2010,15,nr,nr,nr,nr,nr,349,331,nr,nr,47,nr,17,nr,nr,nr,nr,nr,1,nr,13,356,305,nr,nr,346,20,nr,nr,19,nr,16,nr,nr,nr,350,
12-11-2010,16,nr,nr,nr,nr,nr,348,326,nr,nr,30,nr,19,nr,nr,nr,nr,nr,336,nr,3,8,315,nr,nr,319,15,nr,nr,17,nr,350,nr,nr,nr,309,
12-11-2010,17,nr,nr,nr,nr,nr,336,324,nr,nr,40,nr,351,nr,nr,nr,nr,nr,337,nr,355,4,305,nr,nr,330,9,nr,nr,11,nr,4,nr,nr,nr,311,
12-11-2010,18,nr,nr,nr,nr,nr,337,330,nr,nr,4,nr,341,nr,nr,nr,nr,nr,358,nr,360,355,325,nr,nr,341,360,nr,nr,352,nr,304,nr,nr,nr,352,
12-11-2010,19,nr,nr,nr,nr,nr,337,4,nr,nr,338,nr,332,nr,nr,nr,nr,nr,6,nr,335,339,343,nr,nr,339,347,nr,nr,357,nr,259,nr,nr,nr,355,
12-11-2010,20,nr,nr,nr,nr,nr,348,17,nr,nr,359,nr,334,nr,nr,nr,nr,nr,20,nr,353,346,347,nr,nr,4,344,nr,nr,nr,nr,294,nr,nr,nr,8,
12-11-2010,21,nr,nr,nr,nr,nr,313,359,nr,nr,330,nr,292,nr,nr,nr,nr,nr,1,nr,310,321,358,nr,nr,344,309,nr,nr,330,nr,230,nr,nr,nr,344,
12-11-2010,22,nr,nr,nr,nr,nr,280,357,nr,nr,341,nr,280,nr,nr,nr,nr,nr,329,nr,228,267,330,nr,nr,283,300,nr,nr,337,nr,239,nr,nr,nr,312,
12-11-2010,23,nr,nr,nr,nr,nr,273,24,nr,nr,282,nr,233,nr,nr,nr,nr,nr,305,nr,225,267,297,nr,nr,265,280,nr,nr,295,nr,252,nr,nr,nr,10,
12-11-2010,24,nr,nr,nr,nr,nr,275,91,nr,nr,224,nr,237,nr,nr,nr,nr,nr,301,nr,224,265,356,nr,nr,267,251,nr,nr,279,nr,242,nr,nr,nr,357,
13-11-2010,1,nr,nr,nr,nr,nr,193,103,nr,nr,195,nr,218,nr,nr,nr,nr,nr,306,nr,222,248,20,nr,nr,236,252,121,nr,278,nr,241,nr,nr,nr,40,
13-11-2010,2,nr,nr,nr,nr,nr,204,81,nr,nr,192,nr,220,nr,nr,nr,nr,nr,41,nr,214,205,82,nr,nr,134,255,156,nr,279,nr,231,nr,nr,nr,70,
13-11-2010,3,nr,nr,nr,nr,nr,203,nr,nr,nr,194,nr,224,nr,nr,nr,nr,nr,39,nr,225,238,58,nr,nr,148,242,121,nr,239,nr,218,nr,nr,nr,37,
13-11-2010,4,nr,nr,nr,nr,nr,212,331,nr,nr,203,nr,228,nr,nr,nr,nr,nr,16,nr,234,249,nr,nr,nr,134,233,301,nr,288,nr,219,nr,nr,nr,32,
13-11-2010,5,nr,nr,nr,nr,nr,204,111,nr,nr,211,nr,225,nr,nr,nr,nr,nr,77,nr,234,219,29,nr,nr,124,242,284,nr,276,nr,210,nr,nr,nr,39,
13-11-2010,6,nr,nr,nr,nr,nr,208,118,nr,nr,232,nr,227,nr,nr,nr,nr,nr,90,nr,205,208,61,nr,nr,105,242,294,nr,280,nr,214,nr,nr,nr,51,
13-11-2010,7,nr,nr,nr,nr,nr,240,350,nr,nr,113,nr,227,nr,nr,nr,nr,nr,94,nr,245,260,17,nr,nr,92,260,125,nr,281,nr,217,nr,nr,nr,84,
13-11-2010,8,nr,nr,nr,nr,nr,227,23,nr,nr,28,nr,228,nr,nr,nr,nr,nr,117,nr,229,220,27,nr,nr,123,248,121,nr,309,nr,210,nr,nr,nr,104,
13-11-2010,9,nr,nr,nr,nr,nr,nr,270,nr,nr,18,nr,96,nr,nr,nr,nr,nr,118,nr,14,51,16,nr,nr,73,320,350,nr,351,nr,41,nr,nr,nr,110,
13-11-2010,10,nr,nr,nr,nr,nr,21,315,nr,nr,11,nr,66,nr,nr,nr,nr,nr,141,nr,42,38,302,nr,nr,47,1,322,nr,8,nr,62,nr,nr,nr,111,
13-11-2010,11,nr,nr,nr,nr,nr,28,276,nr,nr,37,nr,67,nr,nr,nr,nr,nr,65,nr,46,36,326,nr,nr,335,27,308,nr,348,nr,63,nr,nr,nr,115,
13-11-2010,12,nr,nr,nr,nr,nr,22,261,nr,nr,37,nr,350,nr,nr,nr,nr,nr,341,nr,27,32,288,nr,nr,7,15,297,nr,24,nr,44,nr,nr,nr,95,
13-11-2010,13,nr,nr,nr,nr,nr,5,308,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,nr,22,12,334,nr,nr,349,358,295,nr,6,nr,44,nr,nr,nr,66,
13-11-2010,14,nr,nr,nr,nr,nr,354,321,nr,nr,25,nr,30,nr,nr,nr,nr,nr,61,nr,31,33,327,nr,nr,57,8,306,nr,8,nr,37,nr,nr,nr,37,
13-11-2010,15,nr,nr,nr,nr,nr,339,348,nr,nr,11,nr,21,nr,nr,nr,nr,nr,40,nr,6,338,336,nr,nr,75,356,339,nr,18,nr,31,nr,nr,nr,24,
13-11-2010,16,nr,nr,nr,nr,nr,nr,344,nr,nr,35,nr,331,nr,nr,nr,nr,nr,27,nr,357,337,330,nr,nr,57,327,302,nr,11,nr,71,nr,nr,nr,10,
13-11-2010,17,nr,nr,nr,nr,nr,350,329,nr,nr,11,nr,348,nr,nr,nr,nr,nr,8,nr,341,337,309,nr,nr,21,347,2,nr,1,nr,97,nr,nr,nr,357,
13-11-2010,18,nr,nr,nr,nr,nr,352,177,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,333,nr,346,336,302,nr,nr,338,330,55,nr,344,nr,227,nr,nr,nr,320,
13-11-2010,19,nr,nr,nr,nr,nr,67,124,nr,nr,324,nr,303,nr,nr,nr,nr,nr,343,nr,305,330,327,nr,nr,44,324,338,nr,340,nr,234,nr,nr,nr,355,
13-11-2010,20,nr,nr,nr,nr,nr,317,87,nr,nr,47,nr,308,nr,nr,nr,nr,nr,10,nr,274,321,335,nr,nr,115,326,320,nr,344,nr,236,nr,nr,nr,360,
13-11-2010,21,nr,nr,nr,nr,nr,265,149,nr,nr,350,nr,308,nr,nr,nr,nr,nr,340,nr,235,312,331,nr,nr,304,306,298,nr,337,nr,250,nr,nr,nr,334,
13-11-2010,22,nr,nr,nr,nr,nr,262,180,nr,nr,237,nr,283,nr,nr,nr,nr,nr,309,nr,228,310,335,nr,nr,300,303,284,nr,331,nr,229,nr,nr,nr,25,
13-11-2010,23,nr,nr,nr,nr,nr,252,272,nr,nr,177,nr,246,nr,nr,nr,nr,nr,311,nr,227,324,335,nr,nr,322,319,225,nr,338,nr,211,nr,nr,nr,14,
13-11-2010,24,nr,nr,nr,nr,nr,270,148,nr,nr,177,nr,246,nr,nr,nr,nr,nr,310,nr,228,304,343,nr,nr,315,298,263,nr,336,nr,212,nr,nr,nr,201,
14-11-2010,1,nr,nr,nr,nr,nr,190,229,nr,nr,186,nr,226,nr,nr,nr,nr,nr,3,nr,216,251,344,nr,nr,212,238,197,nr,320,nr,210,nr,nr,nr,135,
14-11-2010,2,nr,nr,nr,nr,nr,287,139,nr,nr,200,nr,222,nr,nr,nr,nr,nr,71,nr,221,265,351,nr,nr,104,264,303,nr,295,nr,228,nr,nr,nr,168,
14-11-2010,3,nr,nr,nr,nr,nr,278,138,nr,nr,192,nr,225,nr,nr,nr,nr,nr,85,nr,219,242,72,nr,nr,139,250,177,nr,271,nr,223,nr,nr,nr,119,
14-11-2010,4,nr,nr,nr,nr,nr,271,57,nr,nr,242,nr,223,nr,nr,nr,nr,nr,84,nr,213,199,24,nr,nr,147,268,138,nr,280,nr,223,nr,nr,nr,70,
14-11-2010,5,nr,nr,nr,nr,nr,274,49,nr,nr,254,nr,229,nr,nr,nr,nr,nr,103,nr,209,205,22,nr,nr,170,271,261,nr,280,nr,217,nr,nr,nr,55,
14-11-2010,6,nr,nr,nr,nr,nr,197,328,nr,nr,243,nr,230,nr,nr,nr,nr,nr,113,nr,222,178,16,nr,nr,164,239,275,nr,287,nr,219,nr,nr,nr,112,
14-11-2010,7,nr,nr,nr,nr,nr,192,246,nr,nr,232,nr,228,nr,nr,nr,nr,nr,131,nr,214,213,20,nr,nr,206,242,252,nr,278,nr,213,nr,nr,nr,96,
14-11-2010,8,nr,nr,nr,nr,nr,312,129,nr,nr,184,nr,230,nr,nr,nr,nr,nr,82,nr,244,230,11,nr,nr,56,298,240,nr,289,nr,232,nr,nr,nr,103,
14-11-2010,9,nr,nr,nr,nr,nr,346,292,nr,nr,101,nr,118,nr,nr,nr,nr,nr,51,nr,51,43,355,nr,nr,67,20,27,nr,333,nr,28,nr,nr,nr,82,
14-11-2010,10,nr,nr,nr,nr,nr,57,258,nr,nr,90,nr,69,nr,nr,nr,nr,nr,86,nr,80,105,49,nr,nr,95,109,320,nr,156,nr,61,nr,nr,nr,112,
14-11-2010,11,nr,nr,nr,nr,nr,95,215,nr,nr,75,nr,67,nr,nr,nr,nr,nr,98,nr,53,126,126,nr,nr,87,98,67,nr,121,nr,65,nr,nr,nr,109,
14-11-2010,12,nr,nr,nr,nr,nr,56,275,nr,nr,76,nr,26,nr,nr,nr,nr,nr,124,nr,39,57,150,nr,nr,72,69,55,nr,142,nr,50,nr,nr,nr,106,
14-11-2010,13,nr,nr,nr,nr,nr,54,257,nr,nr,61,nr,91,nr,nr,nr,nr,nr,112,nr,41,87,68,nr,nr,85,49,37,nr,327,nr,63,nr,nr,nr,115,
14-11-2010,14,nr,nr,nr,nr,nr,354,266,nr,nr,46,nr,307,nr,nr,nr,nr,nr,324,nr,31,119,142,nr,nr,114,355,106,nr,341,nr,57,nr,nr,nr,108,
14-11-2010,15,nr,nr,nr,nr,nr,347,276,nr,nr,289,nr,63,nr,nr,nr,nr,nr,85,nr,102,49,171,nr,nr,352,32,77,nr,174,nr,43,nr,nr,nr,82,
14-11-2010,16,nr,nr,nr,nr,nr,87,269,nr,nr,281,nr,32,nr,nr,nr,nr,nr,86,nr,86,83,188,nr,nr,65,99,82,nr,4,nr,74,nr,nr,nr,228,
14-11-2010,17,nr,nr,nr,nr,nr,93,152,nr,nr,269,nr,4,nr,nr,nr,nr,nr,68,nr,103,68,nr,nr,nr,99,352,64,nr,303,nr,85,nr,nr,nr,107,
14-11-2010,18,nr,nr,nr,nr,nr,101,140,nr,nr,246,nr,9,nr,nr,nr,nr,nr,112,nr,84,140,99,nr,nr,128,140,96,nr,19,nr,189,nr,nr,nr,110,
14-11-2010,19,nr,nr,nr,nr,nr,136,142,nr,nr,245,nr,262,nr,nr,nr,nr,nr,114,nr,82,236,136,nr,nr,90,160,292,nr,116,nr,227,nr,nr,nr,138,
14-11-2010,20,nr,nr,nr,nr,nr,153,143,nr,nr,245,nr,195,nr,nr,nr,nr,nr,139,nr,163,211,155,nr,nr,94,191,32,nr,104,nr,222,nr,nr,nr,113,
14-11-2010,21,nr,nr,nr,nr,nr,98,137,nr,nr,253,nr,200,nr,nr,nr,nr,nr,99,nr,354,85,93,nr,nr,100,213,85,nr,118,nr,224,nr,nr,nr,98,
14-11-2010,22,nr,nr,nr,nr,nr,123,139,nr,nr,252,nr,216,nr,nr,nr,nr,nr,114,nr,110,182,82,nr,nr,80,185,312,nr,123,nr,223,nr,nr,nr,103,
14-11-2010,23,nr,nr,nr,nr,nr,143,138,nr,nr,242,nr,216,nr,nr,nr,nr,nr,119,nr,211,151,79,nr,nr,130,204,279,nr,123,nr,237,nr,nr,nr,109,
14-11-2010,24,nr,nr,nr,nr,nr,213,141,nr,nr,243,nr,224,nr,nr,nr,nr,nr,136,nr,237,267,79,nr,nr,120,235,186,nr,113,nr,224,nr,nr,nr,59,
15-11-2010,1,nr,nr,nr,nr,nr,218,145,nr,nr,249,nr,229,nr,nr,nr,nr,nr,144,nr,186,213,152,nr,nr,140,233,355,nr,165,nr,232,nr,nr,nr,15,
15-11-2010,2,nr,nr,nr,nr,nr,253,150,nr,nr,259,nr,225,nr,nr,nr,nr,nr,163,nr,231,190,138,nr,nr,166,246,261,nr,274,nr,218,nr,nr,nr,24,
15-11-2010,3,nr,nr,nr,nr,nr,218,145,nr,nr,246,nr,236,nr,nr,nr,nr,nr,218,nr,219,183,182,nr,nr,168,245,276,nr,280,nr,219,nr,nr,nr,11,
15-11-2010,4,nr,nr,nr,nr,nr,244,17,nr,nr,240,nr,228,nr,nr,nr,nr,nr,178,nr,198,174,121,nr,nr,143,258,279,nr,288,nr,213,nr,nr,nr,16,
15-11-2010,5,nr,nr,nr,nr,nr,203,118,nr,nr,238,nr,226,nr,nr,nr,nr,nr,171,nr,246,184,87,nr,nr,143,277,200,nr,276,nr,215,nr,nr,nr,258,
15-11-2010,6,nr,nr,nr,nr,nr,216,166,nr,nr,248,nr,210,nr,nr,nr,nr,nr,189,nr,240,225,69,nr,nr,172,246,194,nr,295,nr,223,nr,nr,nr,53,
15-11-2010,7,nr,nr,nr,nr,nr,197,165,nr,nr,220,nr,228,nr,nr,nr,nr,nr,167,nr,209,177,41,nr,nr,184,357,287,nr,199,nr,210,nr,nr,nr,89,
15-11-2010,8,nr,nr,nr,nr,nr,188,263,nr,nr,240,nr,233,nr,nr,nr,nr,nr,157,nr,208,169,33,nr,nr,178,334,276,nr,272,nr,213,nr,nr,nr,5,
15-11-2010,9,nr,nr,nr,nr,nr,168,229,nr,nr,239,nr,12,nr,nr,nr,nr,nr,141,nr,125,173,107,nr,nr,106,17,360,nr,274,nr,356,nr,nr,nr,113,
15-11-2010,10,nr,nr,nr,nr,nr,69,167,nr,nr,257,nr,34,nr,nr,nr,nr,nr,176,nr,118,150,127,nr,nr,106,349,14,nr,192,nr,32,nr,nr,nr,140,
15-11-2010,11,nr,nr,nr,nr,nr,76,185,nr,nr,268,nr,347,nr,nr,nr,nr,nr,89,nr,95,125,209,nr,nr,111,357,357,nr,332,nr,32,nr,nr,nr,172,
15-11-2010,12,nr,nr,nr,nr,nr,61,246,nr,nr,274,nr,12,nr,nr,nr,nr,nr,54,nr,77,321,319,nr,nr,99,55,328,nr,336,nr,88,nr,nr,nr,179,
15-11-2010,13,nr,nr,nr,nr,nr,46,237,nr,nr,256,nr,1,nr,nr,nr,nr,nr,285,nr,14,300,223,nr,nr,71,252,50,nr,93,nr,68,nr,nr,nr,219,
15-11-2010,14,nr,nr,nr,nr,nr,76,214,nr,nr,246,nr,273,nr,nr,nr,nr,nr,283,nr,180,287,149,nr,nr,90,247,62,nr,348,nr,71,nr,nr,nr,182,
15-11-2010,15,nr,nr,nr,nr,nr,83,154,nr,nr,259,nr,232,nr,nr,nr,nr,nr,285,nr,249,271,214,nr,nr,110,248,78,nr,249,nr,82,nr,nr,nr,243,
15-11-2010,16,nr,nr,nr,nr,nr,96,154,nr,nr,267,nr,242,nr,nr,nr,nr,nr,270,nr,254,269,219,nr,nr,89,241,74,nr,244,nr,58,nr,nr,nr,227,
15-11-2010,17,nr,nr,nr,nr,nr,94,146,nr,nr,273,nr,233,nr,nr,nr,nr,nr,254,nr,272,268,225,nr,nr,92,246,71,nr,255,nr,60,nr,nr,nr,232,
15-11-2010,18,nr,nr,nr,nr,nr,97,151,nr,nr,270,nr,251,nr,nr,nr,nr,nr,254,nr,282,268,167,nr,nr,348,249,184,nr,254,nr,255,nr,nr,nr,236,
15-11-2010,19,nr,nr,nr,nr,nr,176,146,nr,nr,267,nr,225,nr,nr,nr,nr,nr,265,nr,263,265,143,nr,nr,268,232,279,nr,263,nr,246,nr,nr,nr,232,
15-11-2010,20,nr,nr,nr,nr,nr,215,145,nr,nr,237,nr,238,nr,nr,nr,nr,nr,241,nr,240,237,164,nr,nr,255,222,291,nr,342,nr,228,nr,nr,nr,212,
15-11-2010,21,nr,nr,nr,nr,nr,238,150,nr,nr,236,nr,145,nr,nr,nr,nr,nr,228,nr,120,228,130,nr,nr,129,214,293,nr,189,nr,223,nr,nr,nr,202,
15-11-2010,22,nr,nr,nr,nr,nr,220,147,nr,nr,236,nr,175,nr,nr,nr,nr,nr,229,nr,114,154,135,nr,nr,116,201,170,nr,142,nr,220,nr,nr,nr,156,
15-11-2010,23,nr,nr,nr,nr,nr,213,144,nr,nr,237,nr,252,nr,nr,nr,nr,nr,100,nr,226,173,90,nr,nr,117,190,169,nr,72,nr,231,nr,nr,nr,15,
15-11-2010,24,nr,nr,nr,nr,nr,229,75,nr,nr,287,nr,223,nr,nr,nr,nr,nr,133,nr,217,192,355,nr,nr,101,237,343,nr,152,nr,240,nr,nr,nr,6,
16-11-2010,1,nr,nr,nr,nr,nr,202,59,nr,nr,288,nr,232,nr,nr,nr,nr,nr,171,nr,232,153,44,nr,nr,169,238,296,nr,274,nr,209,nr,nr,nr,39,
16-11-2010,2,nr,nr,nr,nr,nr,208,119,nr,nr,274,nr,225,nr,nr,nr,nr,nr,160,nr,200,108,83,nr,nr,172,263,224,nr,276,nr,218,nr,nr,nr,12,
16-11-2010,3,nr,nr,nr,nr,nr,207,40,nr,nr,270,nr,239,nr,nr,nr,nr,nr,153,nr,209,94,21,nr,nr,171,324,182,nr,273,nr,209,nr,nr,nr,20,
16-11-2010,4,nr,nr,nr,nr,nr,216,52,nr,nr,252,nr,231,nr,nr,nr,nr,nr,175,nr,222,151,14,nr,nr,132,237,245,nr,275,nr,214,nr,nr,nr,64,
16-11-2010,5,nr,nr,nr,nr,nr,193,55,nr,nr,240,nr,229,nr,nr,nr,nr,nr,165,nr,225,178,56,nr,nr,140,301,261,nr,281,nr,215,nr,nr,nr,46,
16-11-2010,6,nr,nr,nr,nr,nr,206,81,nr,nr,240,nr,230,nr,nr,nr,nr,nr,97,nr,223,178,27,nr,nr,89,272,244,nr,278,nr,215,nr,nr,nr,33,
16-11-2010,7,nr,nr,nr,nr,nr,195,55,nr,nr,237,nr,229,nr,nr,nr,nr,nr,120,nr,222,211,26,nr,nr,209,248,273,nr,280,nr,212,nr,nr,nr,92,
16-11-2010,8,nr,nr,nr,nr,nr,193,233,nr,nr,240,nr,225,nr,nr,nr,nr,nr,137,nr,211,266,4,nr,nr,129,265,93,nr,281,nr,212,nr,nr,nr,94,
16-11-2010,9,nr,nr,nr,nr,nr,nr,320,nr,nr,96,nr,260,nr,nr,nr,nr,nr,81,nr,24,50,13,nr,nr,58,248,40,nr,334,nr,63,nr,nr,nr,65,
16-11-2010,10,nr,nr,nr,nr,nr,348,338,nr,nr,55,nr,24,nr,nr,nr,nr,nr,88,nr,62,42,6,nr,nr,61,95,331,nr,43,nr,48,nr,nr,nr,54,
16-11-2010,11,nr,nr,nr,nr,nr,27,343,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,57,nr,55,14,13,nr,nr,56,48,318,nr,47,nr,70,nr,nr,nr,75,
16-11-2010,12,nr,nr,nr,nr,nr,14,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,69,61,353,nr,nr,53,32,316,nr,335,nr,70,nr,nr,nr,88,
16-11-2010,13,nr,nr,nr,nr,nr,21,358,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,35,61,351,nr,nr,43,135,297,nr,335,nr,71,nr,nr,nr,40,
16-11-2010,14,nr,nr,nr,nr,nr,17,297,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,30,nr,37,96,353,nr,nr,35,24,155,nr,113,nr,51,nr,nr,nr,353,
16-11-2010,15,nr,nr,nr,nr,nr,18,176,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,106,nr,29,117,317,nr,nr,121,353,86,nr,17,nr,66,nr,nr,nr,3,
16-11-2010,16,nr,nr,nr,nr,nr,302,287,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,107,nr,101,122,45,nr,nr,100,133,70,nr,56,nr,53,nr,nr,nr,47,
16-11-2010,17,nr,nr,nr,nr,nr,nr,159,nr,nr,122,nr,350,nr,nr,nr,nr,nr,114,nr,154,60,357,nr,nr,132,70,94,nr,336,nr,130,nr,nr,nr,44,
16-11-2010,18,nr,nr,nr,nr,nr,113,145,nr,nr,156,nr,336,nr,nr,nr,nr,nr,115,nr,211,158,86,nr,nr,171,346,136,nr,9,nr,214,nr,nr,nr,68,
16-11-2010,19,nr,nr,nr,nr,nr,165,146,nr,nr,230,nr,281,nr,nr,nr,nr,nr,128,nr,218,169,91,nr,nr,170,83,175,nr,64,nr,210,nr,nr,nr,109,
16-11-2010,20,nr,nr,nr,nr,nr,162,125,nr,nr,249,nr,293,nr,nr,nr,nr,nr,120,nr,241,242,68,nr,nr,215,328,157,nr,16,nr,215,nr,nr,nr,44,
16-11-2010,21,nr,nr,nr,nr,nr,132,101,nr,nr,250,nr,291,nr,nr,nr,nr,nr,91,nr,224,308,72,nr,nr,218,328,165,nr,336,nr,224,nr,nr,nr,36,
16-11-2010,22,nr,nr,nr,nr,nr,201,92,nr,nr,237,nr,309,nr,nr,nr,nr,nr,303,nr,238,314,16,nr,nr,285,316,303,nr,327,nr,225,nr,nr,nr,42,
16-11-2010,23,nr,nr,nr,nr,nr,316,105,nr,nr,224,nr,319,nr,nr,nr,nr,nr,305,nr,230,323,351,nr,nr,306,318,257,nr,337,nr,211,nr,nr,nr,31,
16-11-2010,24,nr,nr,nr,nr,nr,262,179,nr,nr,193,nr,256,nr,nr,nr,nr,nr,308,nr,231,242,342,nr,nr,329,310,241,nr,347,nr,199,nr,nr,nr,138,
17-11-2010,1,nr,nr,nr,nr,nr,247,251,nr,nr,242,nr,237,nr,nr,nr,nr,nr,310,nr,255,271,336,nr,nr,309,289,207,nr,310,nr,185,nr,nr,nr,81,
17-11-2010,2,nr,nr,nr,nr,nr,243,61,nr,nr,212,nr,222,nr,nr,nr,nr,nr,312,nr,219,273,341,nr,nr,138,249,213,nr,285,nr,129,nr,nr,nr,61,
17-11-2010,3,nr,nr,nr,nr,nr,218,131,nr,nr,193,nr,224,nr,nr,nr,nr,nr,36,nr,219,206,39,nr,nr,132,235,268,nr,262,nr,207,nr,nr,nr,283,
17-11-2010,4,nr,nr,nr,nr,nr,203,146,nr,nr,231,nr,224,nr,nr,nr,nr,nr,80,nr,222,229,69,nr,nr,121,245,156,nr,277,nr,202,nr,nr,nr,88,
17-11-2010,5,nr,nr,nr,nr,nr,204,43,nr,nr,194,nr,226,nr,nr,nr,nr,nr,59,nr,217,224,13,nr,nr,89,243,156,nr,277,nr,214,nr,nr,nr,44,
17-11-2010,6,nr,nr,nr,nr,nr,222,31,nr,nr,197,nr,224,nr,nr,nr,nr,nr,82,nr,228,245,17,nr,nr,28,234,138,nr,279,nr,353,nr,nr,nr,42,
17-11-2010,7,nr,nr,nr,nr,nr,277,9,nr,nr,227,nr,222,nr,nr,nr,nr,nr,20,nr,224,240,8,nr,nr,326,244,189,nr,274,nr,231,nr,nr,nr,108,
17-11-2010,8,nr,nr,nr,nr,nr,149,237,nr,nr,211,nr,224,nr,nr,nr,nr,nr,37,nr,234,256,356,nr,nr,117,266,279,nr,288,nr,210,nr,nr,nr,32,
17-11-2010,9,nr,nr,nr,nr,nr,207,315,nr,nr,96,nr,269,nr,nr,nr,nr,nr,80,nr,36,21,19,nr,nr,257,44,345,nr,292,nr,30,nr,nr,nr,87,
17-11-2010,10,nr,nr,nr,nr,nr,136,169,nr,nr,53,nr,46,nr,nr,nr,nr,nr,75,nr,2,93,138,nr,nr,24,83,354,nr,108,nr,32,nr,nr,nr,nr,
17-11-2010,11,nr,nr,nr,nr,nr,107,159,nr,nr,50,nr,5,nr,nr,nr,nr,nr,108,nr,28,40,170,nr,nr,143,94,22,nr,130,nr,56,nr,nr,nr,nr,
17-11-2010,12,nr,nr,nr,nr,nr,10,151,nr,nr,34,nr,37,nr,nr,nr,nr,nr,70,nr,41,57,208,nr,nr,nr,96,38,nr,144,nr,17,nr,nr,nr,125,
17-11-2010,13,nr,nr,nr,nr,nr,351,173,nr,nr,290,nr,30,nr,nr,nr,nr,nr,95,nr,49,107,203,nr,nr,nr,46,16,nr,60,nr,27,nr,nr,nr,146,
17-11-2010,14,nr,nr,nr,nr,nr,41,178,nr,nr,299,nr,15,nr,nr,nr,nr,nr,57,nr,88,88,nr,nr,nr,nr,350,18,nr,355,nr,49,nr,nr,nr,119,
17-11-2010,15,nr,nr,nr,nr,nr,347,209,nr,nr,290,nr,41,nr,nr,nr,nr,nr,356,nr,18,79,311,nr,nr,nr,57,35,nr,3,nr,44,nr,nr,nr,45,
17-11-2010,16,nr,nr,nr,nr,nr,327,194,nr,nr,261,nr,344,nr,nr,nr,nr,nr,22,nr,83,44,348,nr,nr,nr,13,63,nr,1,nr,63,nr,nr,nr,15,
17-11-2010,17,nr,nr,nr,nr,nr,66,146,nr,nr,260,nr,349,nr,nr,nr,nr,nr,51,nr,11,24,337,nr,nr,nr,5,68,nr,21,nr,65,nr,nr,nr,14,
17-11-2010,18,nr,nr,nr,nr,nr,94,143,nr,nr,252,nr,340,nr,nr,nr,nr,nr,112,nr,167,85,356,nr,nr,nr,25,84,nr,356,nr,129,nr,nr,nr,347,
17-11-2010,19,nr,nr,nr,nr,nr,109,129,nr,nr,222,nr,257,nr,nr,nr,nr,nr,136,nr,134,134,75,nr,nr,nr,140,153,nr,7,nr,224,nr,nr,nr,86,
