Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2006,17,nr,nr,3,6,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,0,6,nr,3,nr,nr,nr,nr,2,1,0,nr,nr,3,4,nr,nr,0,2,4,0,
22-01-2006,18,nr,nr,2,6,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,0,4,nr,3,nr,nr,nr,nr,1,0,0,nr,nr,3,4,nr,nr,0,2,5,0,
22-01-2006,19,nr,nr,2,6,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,0,5,nr,2,nr,nr,nr,nr,0,0,0,nr,nr,5,4,nr,nr,0,2,5,0,
22-01-2006,20,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,1,5,nr,1,nr,nr,nr,nr,1,nr,0,nr,nr,5,2,nr,nr,1,3,4,0,
22-01-2006,21,nr,nr,3,4,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,9,nr,2,nr,nr,nr,nr,2,nr,0,nr,nr,4,2,nr,nr,3,2,4,0,
22-01-2006,22,nr,nr,4,6,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,2,nr,1,8,nr,3,nr,nr,nr,nr,2,nr,0,nr,nr,5,2,nr,nr,6,1,4,0,
22-01-2006,23,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,3,nr,1,9,nr,3,nr,nr,nr,nr,2,1,1,nr,nr,6,2,nr,nr,5,1,4,1,
22-01-2006,24,nr,nr,3,4,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,2,nr,1,10,nr,3,nr,nr,nr,nr,2,1,1,nr,nr,4,3,nr,nr,7,2,3,1,
23-01-2006,1,nr,nr,3,4,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,10,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,3,3,nr,nr,5,2,3,0,
23-01-2006,2,nr,nr,3,5,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,2,nr,0,8,nr,2,nr,nr,nr,nr,1,0,2,nr,nr,4,3,nr,nr,5,1,3,0,
23-01-2006,3,nr,nr,3,7,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,5,2,nr,0,8,nr,2,nr,nr,nr,nr,1,0,2,nr,nr,6,3,nr,nr,5,1,3,1,
23-01-2006,4,nr,nr,2,6,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,0,8,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,7,4,nr,nr,4,2,3,0,
23-01-2006,5,nr,nr,2,4,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,5,2,nr,0,7,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,6,4,nr,nr,4,3,2,0,
23-01-2006,6,nr,nr,2,4,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,4,3,nr,0,6,nr,0,nr,nr,nr,nr,1,0,1,nr,nr,4,4,nr,nr,5,3,4,1,
23-01-2006,7,nr,nr,7,4,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,7,nr,4,8,nr,1,nr,nr,nr,nr,1,0,1,nr,nr,6,6,nr,nr,6,5,8,6,
23-01-2006,8,nr,nr,13,5,13,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,9,nr,11,14,nr,3,nr,nr,nr,nr,4,2,2,nr,nr,8,10,nr,nr,8,9,6,11,
23-01-2006,9,nr,nr,13,8,8,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,9,14,nr,12,19,nr,4,nr,nr,nr,nr,6,2,4,nr,nr,7,13,nr,nr,10,7,9,27,
23-01-2006,10,nr,nr,10,7,7,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,11,13,nr,12,21,nr,5,nr,nr,nr,nr,5,3,4,nr,nr,8,12,nr,nr,7,5,7,21,
23-01-2006,11,nr,nr,7,6,5,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,8,12,nr,8,23,nr,5,nr,nr,nr,nr,3,3,4,nr,nr,9,11,nr,nr,5,6,9,19,
23-01-2006,12,nr,nr,3,6,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,4,9,nr,3,nr,nr,4,nr,nr,nr,nr,3,2,3,nr,nr,4,7,nr,nr,3,3,7,13,
23-01-2006,13,nr,nr,2,3,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,1,nr,nr,3,nr,nr,nr,nr,1,0,1,nr,nr,4,6,nr,nr,nr,nr,4,11,
23-01-2006,14,nr,nr,1,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,0,nr,nr,2,nr,nr,nr,nr,1,0,0,nr,nr,2,5,nr,nr,nr,nr,4,6,
23-01-2006,16,nr,nr,2,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,0,5,nr,2,nr,nr,nr,nr,1,0,0,nr,nr,3,4,nr,nr,nr,nr,4,3,
23-01-2006,17,nr,nr,2,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,0,5,nr,1,0,nr,nr,nr,1,0,0,nr,nr,4,3,nr,nr,nr,nr,4,6,
23-01-2006,18,nr,nr,3,3,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,1,6,nr,1,0,nr,nr,nr,1,0,0,nr,nr,6,3,nr,nr,nr,nr,4,7,
23-01-2006,19,nr,nr,4,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,0,7,nr,2,0,nr,nr,nr,3,0,0,nr,nr,4,2,nr,nr,nr,nr,4,1,
23-01-2006,20,nr,nr,3,5,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,6,2,nr,2,8,nr,3,1,nr,nr,nr,3,0,0,nr,nr,5,2,nr,nr,10,nr,3,2,
23-01-2006,21,nr,nr,4,4,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,1,nr,1,9,nr,3,2,nr,nr,nr,4,0,0,nr,nr,7,2,nr,nr,11,nr,4,2,
23-01-2006,22,nr,nr,5,3,3,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,3,nr,2,12,nr,3,3,nr,nr,nr,4,0,0,nr,nr,3,3,nr,nr,12,nr,5,2,
23-01-2006,23,nr,nr,4,5,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,3,nr,2,15,nr,3,3,nr,nr,nr,4,0,0,nr,nr,8,2,nr,nr,13,nr,3,3,
23-01-2006,24,nr,nr,4,26,27,nr,nr,4,nr,nr,nr,nr,nr,24,nr,nr,8,2,nr,3,16,nr,3,3,nr,nr,nr,1,3,0,nr,nr,41,48,nr,nr,14,nr,3,7,
24-01-2006,1,nr,nr,5,21,65,nr,nr,13,nr,nr,nr,nr,nr,43,nr,nr,25,2,nr,14,47,nr,3,8,nr,nr,nr,3,28,0,nr,nr,98,56,nr,nr,21,nr,4,6,
24-01-2006,2,nr,nr,5,36,66,nr,nr,22,nr,nr,nr,nr,nr,40,nr,nr,25,2,nr,16,49,nr,3,14,nr,nr,nr,4,53,0,nr,nr,62,32,nr,nr,40,nr,5,6,
24-01-2006,3,nr,nr,2,136,129,nr,nr,20,nr,nr,nr,nr,nr,115,nr,nr,14,2,nr,6,26,nr,6,37,nr,nr,nr,30,93,2,nr,nr,147,40,nr,nr,21,nr,13,5,
24-01-2006,4,nr,nr,4,107,137,nr,nr,17,nr,nr,nr,nr,nr,96,nr,nr,14,3,nr,3,30,nr,8,49,nr,nr,nr,51,89,13,nr,nr,179,37,nr,nr,19,nr,42,6,
24-01-2006,5,nr,nr,4,59,104,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,35,12,nr,12,70,nr,10,34,nr,nr,nr,48,56,22,nr,nr,130,107,nr,nr,50,nr,69,3,
24-01-2006,6,nr,nr,2,31,74,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,45,23,nr,26,71,nr,5,18,nr,nr,nr,24,42,23,nr,nr,67,120,nr,nr,53,nr,79,2,
24-01-2006,7,nr,nr,8,24,40,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,48,25,nr,49,64,nr,5,11,nr,nr,nr,12,16,3,nr,nr,46,75,nr,nr,29,nr,60,2,
24-01-2006,8,nr,nr,12,20,31,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,45,22,nr,28,55,nr,6,8,nr,nr,nr,11,9,8,nr,nr,37,55,nr,nr,20,nr,43,5,
24-01-2006,9,nr,nr,18,24,31,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,59,34,nr,25,50,nr,13,15,nr,nr,nr,18,19,11,nr,nr,31,47,nr,nr,42,nr,65,19,
24-01-2006,10,nr,nr,23,16,19,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,44,20,nr,22,47,nr,15,17,nr,nr,nr,17,16,nr,nr,nr,24,29,nr,nr,43,nr,38,28,
24-01-2006,11,nr,nr,12,11,16,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,25,15,nr,12,35,nr,10,13,nr,nr,nr,15,11,nr,nr,nr,18,12,nr,nr,33,nr,13,15,
24-01-2006,12,nr,nr,6,8,10,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,11,8,nr,3,25,nr,8,11,nr,nr,nr,11,9,nr,nr,nr,12,7,nr,nr,22,nr,6,11,
24-01-2006,13,nr,nr,3,6,5,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,6,4,nr,1,18,nr,7,9,nr,nr,nr,7,4,nr,nr,nr,8,4,nr,nr,16,nr,3,5,
24-01-2006,14,nr,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,13,nr,5,5,nr,nr,nr,5,2,nr,nr,nr,4,1,nr,nr,8,7,3,3,
24-01-2006,16,nr,nr,1,2,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,2,0,nr,0,9,nr,2,0,nr,nr,nr,2,0,2,nr,nr,3,nr,nr,nr,6,2,4,1,
24-01-2006,17,nr,nr,1,2,1,nr,nr,19,nr,nr,nr,nr,nr,0,nr,nr,3,0,nr,0,7,nr,2,0,nr,nr,nr,2,0,2,nr,nr,4,2,nr,nr,6,2,4,0,
24-01-2006,18,nr,nr,2,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,14,0,nr,1,9,nr,1,0,nr,nr,nr,1,0,0,nr,nr,4,1,nr,nr,5,2,5,1,
24-01-2006,19,nr,nr,2,3,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,15,1,nr,1,12,nr,1,0,nr,nr,nr,2,0,0,nr,nr,4,nr,nr,nr,9,6,4,2,
24-01-2006,20,nr,nr,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,11,1,nr,0,14,nr,0,0,nr,nr,nr,2,0,0,nr,nr,4,1,nr,nr,10,8,3,2,
24-01-2006,21,nr,nr,2,2,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,9,1,nr,0,13,nr,1,0,nr,nr,nr,2,0,0,nr,nr,5,0,nr,nr,8,7,3,1,
24-01-2006,22,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,1,nr,0,13,nr,1,0,nr,nr,nr,1,0,0,nr,nr,3,1,nr,nr,6,7,3,1,
24-01-2006,23,nr,nr,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,0,14,nr,1,nr,nr,nr,nr,1,0,0,nr,nr,2,0,nr,nr,6,7,3,1,
24-01-2006,24,nr,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,0,nr,0,13,nr,0,nr,nr,nr,nr,0,0,0,nr,nr,nr,1,nr,nr,6,7,2,0,
25-01-2006,1,nr,nr,1,8,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,0,nr,0,11,nr,2,nr,nr,nr,nr,2,0,0,nr,nr,2,2,nr,nr,5,6,2,0,
25-01-2006,2,nr,nr,1,6,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,3,0,nr,nr,10,nr,4,nr,nr,nr,nr,5,1,1,nr,nr,3,1,nr,nr,5,5,2,nr,
25-01-2006,3,nr,nr,1,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,8,nr,2,nr,nr,nr,nr,4,nr,2,nr,nr,2,1,nr,nr,5,3,1,nr,
25-01-2006,4,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,7,nr,0,nr,nr,nr,nr,2,nr,2,nr,nr,2,1,nr,nr,4,3,1,nr,
25-01-2006,5,nr,nr,1,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,6,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,2,1,nr,nr,3,2,1,nr,
25-01-2006,6,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,6,nr,0,nr,nr,nr,nr,0,nr,0,nr,nr,2,4,nr,nr,3,2,2,nr,
25-01-2006,7,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,8,nr,0,nr,nr,nr,nr,0,nr,0,nr,nr,3,1,nr,nr,4,2,2,nr,
25-01-2006,8,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,11,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,6,1,nr,nr,5,3,3,nr,
25-01-2006,9,nr,nr,2,3,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,12,nr,0,nr,nr,nr,nr,2,nr,0,nr,nr,6,2,nr,nr,nr,3,2,nr,
25-01-2006,10,nr,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,12,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,5,1,nr,nr,nr,4,1,nr,
25-01-2006,11,nr,nr,1,2,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,nr,nr,13,nr,0,nr,nr,nr,nr,2,nr,1,nr,nr,4,0,nr,nr,nr,3,1,nr,
25-01-2006,12,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,nr,14,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,3,0,nr,nr,nr,3,1,nr,
25-01-2006,13,nr,nr,2,8,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,1,1,nr,14,nr,0,nr,nr,nr,nr,0,nr,0,nr,nr,4,0,nr,nr,nr,3,1,nr,
25-01-2006,14,nr,nr,2,29,15,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,1,2,nr,16,nr,0,nr,nr,nr,nr,0,nr,0,nr,nr,22,5,nr,nr,3,8,1,nr,
25-01-2006,16,nr,nr,2,34,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,1,2,nr,19,nr,8,nr,nr,nr,nr,9,nr,6,nr,nr,6,4,nr,nr,7,6,1,5,
25-01-2006,17,nr,nr,2,38,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,3,nr,18,nr,13,nr,nr,nr,nr,11,nr,9,nr,nr,9,3,nr,nr,6,5,1,6,
25-01-2006,18,nr,nr,2,33,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,0,3,nr,17,nr,10,nr,nr,nr,nr,11,nr,6,nr,nr,5,1,nr,nr,6,4,1,5,
25-01-2006,19,nr,nr,2,9,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,1,3,nr,17,nr,9,nr,nr,nr,nr,9,nr,9,nr,nr,4,1,nr,nr,5,4,1,5,
25-01-2006,20,nr,nr,2,4,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,1,3,nr,16,nr,10,nr,nr,nr,nr,10,nr,8,nr,nr,5,1,nr,nr,5,4,2,5,
25-01-2006,21,nr,nr,2,3,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,0,1,3,nr,16,nr,7,nr,nr,nr,nr,4,nr,9,nr,nr,4,1,nr,nr,4,4,2,6,
25-01-2006,22,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,1,3,nr,14,nr,3,nr,nr,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,5,4,1,5,
25-01-2006,23,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,3,nr,13,nr,1,nr,nr,nr,nr,1,nr,2,nr,nr,4,1,nr,nr,5,3,0,6,
25-01-2006,24,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,3,nr,12,nr,1,nr,nr,nr,nr,0,nr,1,nr,nr,4,1,nr,nr,4,3,0,4,
26-01-2006,1,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,3,nr,10,nr,1,nr,nr,nr,nr,0,nr,1,nr,nr,3,1,nr,nr,4,3,0,4,
26-01-2006,2,nr,nr,1,5,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,3,nr,8,nr,1,nr,nr,nr,nr,0,nr,1,nr,nr,5,1,nr,nr,4,2,1,4,
26-01-2006,3,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,nr,8,nr,1,nr,nr,nr,nr,3,nr,1,nr,nr,4,1,nr,nr,4,2,0,4,
26-01-2006,4,nr,nr,1,9,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,nr,6,nr,1,nr,nr,nr,nr,2,nr,1,nr,nr,6,1,nr,nr,4,1,2,3,
26-01-2006,5,nr,nr,0,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,0,2,nr,5,nr,0,nr,nr,nr,nr,1,nr,0,nr,nr,7,9,nr,nr,3,2,12,2,
26-01-2006,6,nr,nr,3,38,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,49,32,nr,19,nr,4,nr,nr,nr,nr,3,nr,0,nr,nr,72,62,nr,nr,3,71,47,10,
26-01-2006,7,nr,nr,67,10,0,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,27,13,19,nr,67,nr,30,nr,nr,nr,nr,27,nr,0,nr,nr,26,4,nr,nr,18,10,3,29,
26-01-2006,8,nr,nr,28,6,8,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,14,9,24,nr,25,nr,20,nr,nr,nr,nr,26,nr,2,nr,nr,7,2,nr,nr,33,6,22,20,
26-01-2006,9,nr,nr,12,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,10,24,nr,31,nr,17,nr,nr,nr,nr,32,nr,23,nr,nr,13,4,nr,nr,23,12,17,23,
26-01-2006,10,nr,nr,24,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,17,22,nr,37,nr,20,nr,nr,nr,nr,35,nr,54,nr,nr,24,19,nr,nr,44,23,17,24,
26-01-2006,11,nr,nr,28,30,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,18,24,nr,45,nr,17,nr,nr,nr,nr,23,nr,39,nr,nr,26,28,nr,nr,50,27,20,27,
26-01-2006,12,nr,nr,24,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,19,20,nr,37,nr,24,nr,nr,nr,nr,29,nr,18,nr,nr,24,27,nr,nr,34,26,24,26,
26-01-2006,13,nr,nr,21,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,16,nr,29,nr,20,nr,nr,nr,nr,25,nr,20,nr,nr,12,20,nr,nr,27,17,19,26,
26-01-2006,14,nr,nr,16,7,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,10,9,18,nr,20,nr,14,nr,nr,nr,nr,13,nr,15,nr,nr,7,10,nr,nr,15,9,10,24,
26-01-2006,16,nr,nr,8,7,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,7,11,nr,16,nr,9,nr,nr,nr,nr,9,6,8,nr,nr,8,4,nr,nr,8,7,10,15,
26-01-2006,17,nr,nr,7,6,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,5,9,8,14,nr,9,nr,nr,nr,nr,7,5,7,nr,nr,9,4,nr,nr,9,7,9,13,
26-01-2006,18,nr,nr,7,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,4,9,9,13,nr,6,nr,nr,nr,nr,5,5,5,nr,nr,7,4,nr,nr,8,8,8,10,
26-01-2006,19,nr,nr,4,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,4,6,6,12,nr,2,nr,nr,nr,nr,3,2,1,nr,nr,6,2,nr,nr,7,9,7,7,
26-01-2006,20,nr,nr,5,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,6,6,7,13,nr,2,nr,nr,nr,nr,3,2,0,nr,nr,4,8,nr,nr,8,11,18,6,
26-01-2006,21,nr,nr,6,4,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,6,8,8,14,nr,2,nr,nr,nr,nr,6,2,1,nr,nr,6,10,nr,nr,6,11,20,8,
26-01-2006,22,nr,nr,8,3,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,10,7,8,16,nr,3,nr,nr,nr,nr,nr,5,2,nr,nr,5,7,nr,nr,7,14,10,10,
26-01-2006,23,nr,nr,10,3,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,6,10,7,11,20,nr,4,nr,nr,nr,nr,nr,4,9,nr,nr,6,6,nr,nr,11,12,8,11,
26-01-2006,24,nr,nr,13,3,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,6,13,11,12,19,nr,4,nr,nr,nr,nr,nr,5,7,nr,nr,nr,7,nr,nr,15,12,19,14,
27-01-2006,1,nr,nr,12,3,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,10,11,17,20,nr,3,nr,nr,nr,nr,nr,6,12,nr,nr,3,5,nr,nr,13,13,11,14,
27-01-2006,2,nr,nr,7,2,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,6,6,14,17,nr,2,nr,nr,nr,nr,nr,3,14,nr,nr,2,6,nr,nr,12,11,6,9,
27-01-2006,3,nr,nr,5,2,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,4,6,10,15,nr,2,nr,nr,nr,nr,nr,2,8,nr,nr,2,3,nr,nr,10,10,5,7,
27-01-2006,4,nr,nr,4,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,3,5,7,14,nr,2,nr,nr,nr,nr,nr,1,8,nr,nr,2,3,nr,nr,7,10,4,6,
27-01-2006,5,nr,nr,3,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,3,5,6,13,nr,2,nr,nr,nr,nr,nr,0,7,nr,nr,1,2,nr,nr,7,11,4,6,
27-01-2006,6,nr,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,5,6,13,nr,1,nr,nr,nr,nr,nr,0,6,nr,nr,2,3,nr,nr,6,11,4,7,
27-01-2006,7,nr,nr,4,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,5,5,6,14,nr,1,nr,nr,nr,nr,2,1,5,nr,nr,3,3,nr,nr,6,13,5,10,
27-01-2006,8,nr,nr,9,4,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,7,7,11,16,nr,4,nr,nr,nr,nr,4,4,5,nr,nr,5,6,nr,nr,9,17,6,14,
27-01-2006,9,nr,nr,8,6,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,10,9,14,18,nr,7,nr,nr,nr,nr,6,6,7,nr,nr,8,9,nr,nr,22,18,7,21,
27-01-2006,10,nr,nr,8,7,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,11,13,15,22,nr,9,nr,nr,nr,nr,8,11,11,nr,nr,12,9,nr,nr,24,18,8,32,
27-01-2006,11,nr,nr,8,9,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,19,14,25,nr,9,nr,nr,nr,nr,8,14,15,nr,nr,11,9,nr,nr,17,16,8,36,
27-01-2006,12,nr,nr,6,8,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,11,23,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,9,8,nr,nr,10,13,8,28,
27-01-2006,13,nr,nr,5,6,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,10,18,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,7,7,nr,nr,7,12,8,21,
27-01-2006,14,nr,nr,2,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,5,8,8,12,nr,4,nr,nr,nr,nr,nr,13,3,nr,nr,4,3,nr,nr,3,9,6,16,
27-01-2006,16,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,4,2,6,7,10,nr,3,3,nr,nr,nr,nr,5,0,nr,nr,3,2,nr,nr,2,4,5,10,
27-01-2006,17,nr,nr,2,2,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,2,5,7,8,nr,2,1,nr,nr,nr,nr,4,0,nr,nr,4,1,nr,nr,1,2,5,9,
27-01-2006,18,nr,nr,2,2,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,1,6,7,8,nr,2,1,nr,nr,nr,nr,2,0,nr,nr,3,2,nr,nr,2,2,5,9,
27-01-2006,19,nr,nr,3,2,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,3,7,6,11,nr,2,0,nr,nr,nr,nr,1,0,nr,nr,2,6,nr,nr,4,5,6,10,
27-01-2006,20,nr,nr,3,5,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,5,1,6,7,11,nr,2,0,nr,nr,nr,nr,1,0,nr,nr,4,7,nr,nr,4,8,5,10,
27-01-2006,21,nr,nr,3,5,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,7,2,7,10,15,nr,3,0,nr,nr,nr,nr,4,0,nr,nr,5,7,nr,nr,6,11,3,11,
27-01-2006,22,nr,nr,4,25,13,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,8,3,9,13,20,nr,3,1,nr,nr,nr,nr,8,0,nr,nr,24,11,nr,nr,6,21,3,11,
27-01-2006,23,nr,nr,23,46,35,nr,nr,5,nr,nr,nr,nr,nr,45,nr,nr,26,4,7,35,46,nr,3,2,nr,nr,nr,nr,16,0,nr,nr,43,11,nr,nr,14,24,4,12,
27-01-2006,24,nr,nr,30,33,32,nr,nr,6,nr,nr,nr,nr,nr,29,nr,nr,28,4,9,46,50,nr,3,4,nr,nr,nr,nr,15,0,nr,nr,58,34,nr,nr,22,49,4,19,
