Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2009,17,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,21,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
18-11-2009,18,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,23,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
18-11-2009,19,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,34,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
18-11-2009,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,33,nr,36,nr,8,nr,nr,nr,42,nr,nr,nr,27,nr,nr,
18-11-2009,21,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,31,nr,35,nr,19,nr,nr,nr,39,nr,nr,nr,23,nr,nr,
18-11-2009,22,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,36,nr,27,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
18-11-2009,23,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,32,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
18-11-2009,24,nr,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,24,nr,29,nr,24,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
19-11-2009,1,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,26,nr,32,nr,32,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
19-11-2009,2,nr,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,30,nr,34,nr,33,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
19-11-2009,3,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,27,19,nr,25,nr,25,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
19-11-2009,4,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,9,nr,31,nr,25,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
19-11-2009,5,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,13,nr,38,nr,31,nr,nr,nr,25,nr,nr,nr,22,nr,nr,
19-11-2009,6,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,21,nr,26,nr,35,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
19-11-2009,7,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,21,nr,27,nr,34,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
19-11-2009,8,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,25,nr,26,nr,33,nr,nr,nr,34,nr,nr,nr,26,nr,nr,
19-11-2009,9,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,14,nr,23,nr,27,nr,nr,nr,43,nr,nr,nr,21,nr,nr,
19-11-2009,10,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,23,nr,26,nr,33,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
19-11-2009,11,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,20,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
19-11-2009,12,nr,nr,nr,47,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,26,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
19-11-2009,13,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,30,nr,14,nr,nr,nr,60,nr,nr,nr,25,nr,nr,
19-11-2009,14,nr,nr,nr,20,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,13,nr,17,nr,nr,nr,50,nr,nr,nr,29,nr,nr,
19-11-2009,15,nr,nr,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,10,nr,6,nr,nr,nr,50,nr,nr,nr,22,nr,nr,
19-11-2009,16,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,10,nr,8,nr,nr,nr,55,nr,nr,nr,13,nr,nr,
19-11-2009,17,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,13,nr,nr,nr,43,nr,nr,nr,18,nr,nr,
19-11-2009,18,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,18,nr,28,nr,25,nr,nr,nr,34,nr,nr,nr,22,nr,nr,
19-11-2009,19,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,27,nr,39,nr,21,nr,nr,nr,38,nr,nr,nr,22,nr,nr,
19-11-2009,20,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,34,nr,37,nr,19,nr,nr,nr,45,nr,nr,nr,23,nr,nr,
19-11-2009,21,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,21,nr,35,nr,22,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
19-11-2009,22,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,22,nr,32,nr,34,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
19-11-2009,23,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,22,nr,31,nr,28,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
19-11-2009,24,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,29,nr,37,nr,31,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
20-11-2009,1,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,26,nr,48,nr,35,nr,nr,nr,41,nr,nr,nr,25,nr,nr,
20-11-2009,2,nr,nr,nr,42,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,11,nr,41,nr,41,nr,nr,nr,40,nr,nr,nr,23,nr,nr,
20-11-2009,3,nr,nr,nr,52,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,17,nr,27,nr,23,nr,nr,nr,35,nr,nr,nr,23,nr,nr,
20-11-2009,4,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,21,nr,32,nr,25,nr,nr,nr,34,nr,nr,nr,14,nr,nr,
20-11-2009,5,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,11,nr,27,nr,20,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
20-11-2009,6,nr,nr,nr,37,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,19,nr,29,nr,24,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
20-11-2009,7,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,23,nr,54,nr,32,nr,nr,nr,32,nr,nr,nr,21,nr,nr,
20-11-2009,8,nr,nr,nr,43,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,17,nr,54,nr,40,nr,nr,nr,47,nr,nr,nr,18,nr,nr,
20-11-2009,9,nr,nr,nr,44,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,15,nr,36,nr,39,nr,nr,nr,53,nr,nr,nr,18,nr,nr,
20-11-2009,10,nr,nr,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,26,nr,38,nr,57,nr,nr,nr,46,nr,nr,nr,32,nr,nr,
20-11-2009,11,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,59,29,nr,36,nr,33,nr,nr,nr,52,nr,nr,nr,34,nr,nr,
20-11-2009,12,nr,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,29,nr,23,nr,nr,nr,51,nr,nr,nr,24,nr,nr,
20-11-2009,13,nr,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,22,nr,17,nr,8,nr,nr,nr,61,nr,nr,nr,15,nr,nr,
20-11-2009,14,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,5,24,nr,22,nr,13,nr,nr,nr,58,nr,nr,nr,10,nr,nr,
20-11-2009,15,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,20,nr,24,nr,18,nr,nr,nr,43,nr,nr,nr,5,nr,nr,
20-11-2009,16,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,12,nr,33,nr,18,nr,nr,nr,40,nr,nr,nr,15,nr,nr,
20-11-2009,17,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,16,nr,39,nr,24,nr,nr,nr,47,nr,nr,nr,19,nr,nr,
20-11-2009,18,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,17,nr,20,nr,16,nr,nr,nr,62,nr,nr,nr,18,nr,nr,
20-11-2009,19,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,9,nr,28,nr,21,nr,nr,nr,58,nr,nr,nr,21,nr,nr,
20-11-2009,20,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,24,nr,32,nr,17,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
20-11-2009,21,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,26,nr,38,nr,21,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
20-11-2009,22,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,25,nr,20,nr,27,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
20-11-2009,23,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,28,nr,23,nr,62,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
20-11-2009,24,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,3,nr,20,nr,40,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
21-11-2009,1,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,34,27,nr,31,nr,54,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
21-11-2009,2,nr,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,58,32,nr,28,nr,57,nr,nr,nr,24,nr,nr,nr,32,nr,nr,
21-11-2009,3,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,50,38,nr,25,nr,51,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
21-11-2009,4,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,31,nr,24,nr,28,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
21-11-2009,5,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,29,nr,22,nr,32,nr,nr,nr,36,nr,nr,nr,38,nr,nr,
21-11-2009,6,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,33,nr,25,nr,31,nr,nr,nr,33,nr,nr,nr,34,nr,nr,
21-11-2009,7,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,23,nr,35,nr,30,nr,nr,nr,32,nr,nr,nr,29,nr,nr,
21-11-2009,8,nr,nr,nr,41,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,33,nr,38,nr,31,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
21-11-2009,9,nr,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,21,nr,35,nr,29,nr,nr,nr,51,nr,nr,nr,35,nr,nr,
21-11-2009,10,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,50,28,nr,32,nr,36,nr,nr,nr,47,nr,nr,nr,27,nr,nr,
21-11-2009,11,nr,nr,nr,47,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,57,40,nr,36,nr,27,nr,nr,nr,41,nr,nr,nr,26,nr,nr,
21-11-2009,12,nr,nr,nr,58,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,60,53,nr,58,nr,31,nr,nr,nr,64,nr,nr,nr,33,nr,nr,
21-11-2009,13,nr,nr,nr,62,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,53,44,nr,53,nr,42,nr,nr,nr,72,nr,nr,nr,41,nr,nr,
21-11-2009,14,nr,nr,nr,49,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,57,21,nr,45,nr,39,nr,nr,nr,70,nr,nr,nr,18,nr,nr,
21-11-2009,15,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,22,nr,45,nr,27,nr,nr,nr,64,nr,nr,nr,9,nr,nr,
21-11-2009,16,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,25,nr,23,nr,15,nr,nr,nr,59,nr,nr,nr,21,nr,nr,
21-11-2009,17,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,29,nr,15,nr,17,nr,nr,nr,70,nr,nr,nr,24,nr,nr,
21-11-2009,18,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,33,nr,29,nr,29,nr,nr,nr,59,nr,nr,nr,32,nr,nr,
21-11-2009,19,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,22,nr,27,nr,29,nr,nr,nr,37,nr,nr,nr,34,nr,nr,
21-11-2009,20,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,26,nr,31,nr,24,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
21-11-2009,21,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,24,nr,28,nr,30,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
21-11-2009,22,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,24,nr,32,nr,31,nr,nr,nr,18,nr,nr,nr,28,nr,nr,
21-11-2009,23,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,24,nr,29,nr,20,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
21-11-2009,24,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,25,nr,30,nr,28,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
22-11-2009,1,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,16,nr,25,nr,28,nr,nr,nr,26,nr,nr,nr,28,nr,nr,
22-11-2009,2,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,26,nr,31,nr,33,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
22-11-2009,3,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,11,nr,43,nr,36,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
22-11-2009,4,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,31,17,nr,44,nr,37,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
22-11-2009,5,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,19,nr,39,nr,36,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
22-11-2009,6,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,19,nr,35,nr,35,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
22-11-2009,7,nr,nr,nr,30,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,32,21,nr,37,nr,26,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
22-11-2009,8,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,33,30,nr,34,nr,36,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
22-11-2009,9,nr,nr,nr,36,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,27,nr,30,nr,37,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
22-11-2009,10,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,14,nr,27,nr,37,nr,nr,nr,37,nr,nr,nr,16,nr,nr,
22-11-2009,11,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,10,nr,19,nr,15,nr,nr,nr,28,nr,nr,nr,5,nr,nr,
22-11-2009,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,8,nr,12,nr,1,nr,nr,nr,22,nr,nr,nr,2,nr,nr,
22-11-2009,13,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,6,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,3,nr,nr,
22-11-2009,14,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,11,nr,17,nr,3,nr,nr,nr,26,nr,nr,nr,1,nr,nr,
22-11-2009,15,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,21,nr,7,nr,nr,nr,20,nr,nr,nr,4,nr,nr,
22-11-2009,16,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,10,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
22-11-2009,17,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,5,nr,27,nr,29,nr,nr,nr,32,nr,nr,nr,20,nr,nr,
22-11-2009,18,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,31,nr,28,nr,25,nr,nr,nr,33,nr,nr,nr,29,nr,nr,
22-11-2009,19,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,29,nr,25,nr,25,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
22-11-2009,20,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,23,nr,23,nr,19,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
22-11-2009,21,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,26,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
22-11-2009,22,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,22,nr,23,nr,21,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
22-11-2009,23,nr,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,26,nr,23,nr,27,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
22-11-2009,24,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,30,nr,26,nr,19,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
23-11-2009,1,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,18,nr,21,nr,20,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
23-11-2009,2,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,17,nr,17,nr,22,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
23-11-2009,3,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,6,nr,15,nr,17,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
23-11-2009,4,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,17,nr,21,nr,22,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
23-11-2009,5,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,14,nr,23,nr,18,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
23-11-2009,6,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,13,nr,26,nr,11,nr,nr,nr,15,nr,nr,nr,15,nr,nr,
23-11-2009,7,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,20,nr,32,nr,27,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
23-11-2009,8,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,33,nr,39,nr,29,nr,nr,nr,26,nr,nr,nr,13,nr,nr,
23-11-2009,9,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,41,35,nr,31,nr,40,nr,nr,nr,35,nr,nr,nr,2,nr,nr,
23-11-2009,10,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,33,nr,33,nr,36,nr,nr,nr,52,nr,nr,nr,16,nr,nr,
23-11-2009,11,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,16,nr,18,nr,15,nr,nr,nr,39,nr,nr,nr,11,nr,nr,
23-11-2009,12,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,10,nr,11,nr,7,nr,nr,nr,48,nr,nr,nr,7,nr,nr,
23-11-2009,13,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,6,nr,nr,nr,43,nr,nr,nr,4,nr,nr,
23-11-2009,14,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,19,nr,17,nr,11,nr,nr,nr,35,nr,nr,nr,1,nr,nr,
23-11-2009,15,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,10,nr,16,nr,4,nr,nr,nr,37,nr,nr,nr,6,nr,nr,
23-11-2009,16,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,18,nr,10,nr,19,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
23-11-2009,17,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,11,nr,16,nr,21,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
23-11-2009,18,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,24,nr,25,nr,15,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
23-11-2009,19,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,22,nr,25,nr,24,nr,nr,nr,19,nr,nr,nr,26,nr,nr,
23-11-2009,20,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,9,nr,20,nr,17,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
23-11-2009,21,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,28,nr,23,nr,28,nr,nr,nr,30,nr,nr,nr,22,nr,nr,
23-11-2009,22,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,20,nr,26,nr,28,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
23-11-2009,23,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,31,nr,20,nr,30,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
23-11-2009,24,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,3,nr,29,nr,23,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
24-11-2009,1,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,24,nr,26,nr,21,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
24-11-2009,2,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,10,nr,20,nr,25,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
24-11-2009,3,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,32,nr,31,nr,27,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
24-11-2009,4,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,12,nr,29,nr,25,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
24-11-2009,5,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,21,nr,25,nr,23,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
24-11-2009,6,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,21,nr,28,nr,26,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
24-11-2009,7,nr,nr,nr,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,27,nr,23,nr,24,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
24-11-2009,8,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,27,nr,23,nr,20,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
24-11-2009,9,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,40,nr,23,nr,26,nr,nr,nr,32,nr,nr,nr,9,nr,nr,
24-11-2009,10,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,41,nr,26,nr,35,nr,nr,nr,36,nr,nr,nr,19,nr,nr,
24-11-2009,11,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,38,24,nr,24,nr,19,nr,nr,nr,39,nr,nr,nr,15,nr,nr,
24-11-2009,12,nr,nr,nr,43,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,17,nr,15,nr,10,nr,nr,nr,56,nr,nr,nr,14,nr,nr,
24-11-2009,13,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,12,nr,21,nr,21,nr,nr,nr,46,nr,nr,nr,13,nr,nr,
24-11-2009,14,nr,nr,nr,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,4,nr,nr,
24-11-2009,15,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,
24-11-2009,16,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,8,nr,nr,
24-11-2009,17,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
