Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2024,14,nr,18,nr,nr,nr,nr,25,15,nr,6,nr,nr,nr,14,22,8,10,nr,nr,28,nr,nr,nr,31,nr,nr,nr,20,nr,11,11,nr,nr,nr,nr,12,nr,nr,17,nr,nr,23,nr,6,nr,
14-10-2024,15,nr,19,nr,nr,nr,nr,26,18,nr,5,nr,nr,nr,13,18,5,9,nr,nr,21,nr,nr,nr,23,nr,nr,nr,22,nr,10,11,nr,nr,nr,nr,11,nr,nr,16,nr,nr,14,nr,5,nr,
14-10-2024,16,nr,27,nr,nr,nr,nr,24,19,nr,7,nr,nr,20,11,14,7,9,nr,nr,17,nr,nr,nr,18,nr,nr,9,22,nr,11,14,nr,nr,nr,nr,nr,nr,nr,22,14,nr,11,nr,7,nr,
14-10-2024,17,nr,27,nr,nr,nr,nr,24,19,nr,9,nr,nr,14,11,9,13,14,nr,nr,20,nr,nr,nr,32,nr,nr,14,18,nr,16,17,nr,nr,nr,nr,12,nr,nr,19,16,nr,12,nr,8,nr,
14-10-2024,18,nr,21,nr,nr,nr,nr,22,15,nr,8,nr,nr,16,16,9,16,21,nr,nr,22,nr,nr,nr,32,15,nr,16,15,nr,20,16,nr,nr,nr,nr,20,nr,nr,23,19,nr,21,nr,11,nr,
14-10-2024,19,nr,18,nr,nr,nr,nr,27,19,nr,11,nr,nr,16,nr,14,21,21,nr,nr,26,nr,nr,nr,31,24,nr,nr,nr,nr,27,22,nr,nr,nr,nr,21,nr,nr,30,20,nr,24,nr,16,nr,
14-10-2024,20,nr,21,nr,nr,nr,nr,35,31,nr,14,nr,nr,22,33,24,17,22,nr,nr,29,nr,nr,nr,29,39,nr,nr,28,nr,26,24,nr,nr,nr,nr,22,nr,nr,28,22,nr,22,nr,21,nr,
14-10-2024,21,nr,28,nr,nr,nr,nr,32,25,nr,12,nr,nr,14,34,20,19,22,nr,nr,29,nr,nr,nr,27,26,nr,nr,27,nr,27,26,nr,nr,nr,nr,24,nr,nr,29,23,nr,17,nr,23,nr,
14-10-2024,22,nr,24,nr,nr,nr,nr,28,26,nr,12,nr,nr,13,29,11,26,17,nr,nr,28,nr,nr,nr,22,31,nr,23,21,nr,25,25,nr,nr,nr,nr,21,nr,nr,30,23,nr,31,nr,20,nr,
14-10-2024,23,nr,20,nr,nr,nr,nr,26,20,nr,11,nr,nr,13,21,8,22,15,nr,nr,32,nr,nr,nr,32,23,nr,nr,17,nr,29,21,nr,nr,nr,nr,22,nr,nr,24,19,nr,24,nr,13,nr,
14-10-2024,24,nr,17,nr,nr,nr,nr,16,13,nr,12,nr,nr,16,11,12,19,22,nr,nr,26,nr,nr,nr,26,18,nr,nr,13,nr,32,14,nr,nr,nr,nr,26,nr,nr,20,18,nr,20,nr,14,nr,
15-10-2024,1,nr,16,nr,nr,nr,nr,24,11,nr,13,nr,nr,12,9,16,27,29,nr,nr,23,nr,nr,nr,29,17,nr,nr,13,nr,31,13,nr,nr,nr,nr,21,nr,nr,20,21,nr,17,nr,19,nr,
15-10-2024,2,nr,17,nr,nr,nr,nr,23,14,nr,14,nr,nr,19,8,12,19,25,nr,nr,23,nr,nr,nr,31,18,nr,nr,12,nr,30,12,nr,nr,nr,nr,14,nr,nr,15,25,nr,17,nr,30,nr,
15-10-2024,3,nr,14,nr,nr,nr,nr,14,11,nr,16,nr,nr,29,8,12,15,29,nr,nr,19,nr,nr,nr,25,16,nr,16,11,nr,18,26,nr,nr,nr,nr,13,nr,nr,16,24,nr,19,nr,19,nr,
15-10-2024,4,nr,13,nr,nr,nr,nr,14,9,nr,12,nr,nr,30,6,10,23,33,nr,nr,13,nr,nr,nr,20,19,nr,14,9,nr,12,29,nr,nr,nr,nr,17,nr,nr,13,22,nr,17,nr,16,nr,
15-10-2024,5,nr,15,nr,nr,nr,nr,30,13,nr,15,nr,nr,25,6,13,24,32,nr,nr,19,nr,nr,nr,35,25,nr,nr,12,nr,19,26,nr,nr,nr,nr,16,nr,nr,11,22,nr,23,nr,25,nr,
15-10-2024,6,nr,18,nr,nr,nr,nr,29,18,nr,15,nr,nr,32,10,20,21,30,nr,nr,25,nr,nr,nr,37,29,nr,nr,15,nr,25,28,nr,nr,nr,nr,16,nr,nr,34,27,nr,30,nr,27,nr,
15-10-2024,7,nr,27,nr,nr,nr,nr,40,28,nr,15,nr,nr,26,17,25,25,29,nr,nr,28,nr,nr,nr,36,37,nr,21,24,nr,26,28,nr,nr,nr,nr,21,nr,nr,37,26,nr,31,nr,28,nr,
15-10-2024,8,nr,28,nr,nr,nr,nr,40,32,nr,17,nr,nr,30,23,26,26,28,nr,nr,29,nr,nr,nr,43,32,nr,nr,29,nr,27,30,nr,nr,nr,nr,25,nr,nr,36,33,nr,30,nr,26,nr,
15-10-2024,9,nr,28,nr,nr,nr,nr,39,36,nr,20,nr,nr,32,24,40,31,38,nr,nr,35,nr,nr,nr,50,38,nr,22,35,nr,28,35,nr,nr,nr,nr,25,nr,nr,32,44,nr,32,nr,20,nr,
15-10-2024,10,nr,35,nr,nr,nr,nr,43,44,nr,16,nr,nr,21,31,52,30,49,nr,nr,48,nr,nr,nr,63,48,nr,21,38,nr,28,37,nr,nr,nr,nr,23,nr,nr,36,50,nr,35,nr,22,nr,
15-10-2024,11,nr,35,nr,nr,nr,nr,49,43,nr,19,nr,nr,24,28,45,38,56,nr,nr,61,nr,nr,nr,75,50,nr,28,41,nr,31,48,nr,nr,nr,nr,24,nr,nr,47,40,nr,40,nr,22,nr,
15-10-2024,12,nr,33,nr,nr,nr,nr,47,31,nr,16,nr,nr,12,25,37,37,56,nr,nr,59,nr,nr,nr,66,41,nr,33,37,nr,33,50,nr,nr,nr,nr,nr,nr,nr,45,30,nr,33,nr,18,nr,
15-10-2024,13,nr,31,nr,nr,nr,nr,23,25,nr,8,nr,nr,14,29,18,27,42,nr,nr,49,nr,nr,nr,48,26,nr,18,28,nr,17,27,nr,nr,nr,nr,14,nr,nr,30,18,nr,25,nr,9,nr,
15-10-2024,14,nr,25,nr,nr,nr,nr,15,19,nr,11,nr,nr,9,12,15,6,15,nr,nr,33,nr,nr,nr,43,26,nr,nr,20,nr,13,13,nr,nr,nr,nr,9,nr,nr,24,9,nr,29,nr,5,nr,
15-10-2024,15,nr,23,nr,nr,nr,nr,19,17,nr,5,nr,nr,9,10,13,6,8,nr,nr,26,nr,nr,nr,27,25,nr,8,19,nr,11,8,nr,nr,nr,nr,13,nr,nr,19,11,nr,26,nr,6,nr,
15-10-2024,16,nr,22,nr,nr,nr,nr,22,16,nr,6,nr,nr,12,9,8,6,10,nr,nr,17,nr,nr,nr,26,20,nr,9,17,nr,10,11,nr,nr,nr,nr,13,nr,nr,14,11,nr,19,nr,8,nr,
15-10-2024,17,nr,20,nr,nr,nr,nr,24,16,nr,5,nr,nr,10,9,10,11,17,nr,nr,22,nr,nr,nr,34,22,nr,14,15,nr,15,15,nr,nr,nr,nr,17,nr,nr,14,14,nr,16,nr,8,nr,
15-10-2024,18,nr,24,nr,nr,nr,nr,39,16,nr,6,nr,nr,18,26,17,15,24,nr,nr,26,nr,nr,nr,39,25,nr,22,16,nr,22,21,nr,nr,nr,nr,16,nr,nr,28,17,nr,19,nr,11,nr,
15-10-2024,19,nr,28,nr,nr,nr,nr,46,27,nr,23,nr,nr,28,36,26,20,32,nr,nr,34,nr,nr,nr,41,40,nr,nr,26,nr,31,26,nr,nr,nr,nr,16,nr,nr,36,28,nr,25,nr,23,nr,
15-10-2024,20,nr,30,nr,nr,nr,nr,40,30,nr,27,nr,nr,28,44,42,17,24,nr,nr,36,nr,nr,nr,34,47,nr,nr,33,nr,29,28,nr,nr,nr,nr,22,nr,nr,29,23,nr,24,nr,25,nr,
15-10-2024,21,nr,20,nr,nr,nr,nr,32,19,nr,19,nr,nr,23,47,27,14,17,nr,nr,28,nr,nr,nr,28,34,nr,28,19,nr,33,28,nr,nr,nr,nr,22,nr,nr,27,20,nr,21,nr,25,nr,
15-10-2024,22,nr,23,nr,nr,nr,nr,39,16,nr,21,nr,nr,27,40,24,14,22,nr,nr,26,nr,nr,nr,23,35,nr,18,18,nr,32,20,nr,nr,nr,nr,29,nr,nr,34,37,nr,19,nr,36,nr,
15-10-2024,23,nr,23,nr,nr,nr,nr,42,29,nr,23,nr,nr,21,32,21,18,32,nr,nr,27,nr,nr,nr,33,31,nr,19,28,nr,24,33,nr,nr,nr,nr,22,nr,nr,36,34,nr,24,nr,36,nr,
15-10-2024,24,nr,19,nr,nr,nr,nr,48,28,nr,33,nr,nr,15,24,25,24,37,nr,nr,46,nr,nr,nr,45,28,nr,20,23,nr,32,40,nr,nr,nr,nr,24,nr,nr,36,39,nr,36,nr,39,nr,
16-10-2024,1,nr,nr,nr,nr,nr,nr,49,20,nr,30,nr,nr,21,12,25,41,36,nr,nr,43,nr,nr,nr,43,37,nr,nr,18,nr,32,40,nr,nr,nr,nr,22,nr,nr,35,36,nr,39,nr,39,21,
16-10-2024,2,nr,nr,nr,nr,nr,nr,38,15,nr,28,nr,nr,25,9,16,29,31,nr,nr,38,nr,nr,nr,44,41,nr,nr,11,nr,21,37,nr,nr,nr,nr,20,nr,nr,20,28,nr,36,nr,36,31,
16-10-2024,3,nr,nr,nr,nr,nr,nr,23,12,nr,22,nr,nr,26,6,13,28,34,nr,nr,36,nr,nr,nr,41,41,nr,nr,9,nr,24,30,nr,nr,nr,nr,19,nr,nr,20,35,nr,29,nr,34,32,
16-10-2024,4,nr,nr,nr,nr,nr,nr,33,20,nr,18,nr,nr,25,5,12,28,27,nr,nr,37,nr,nr,nr,37,35,nr,23,13,nr,35,31,nr,nr,nr,nr,17,nr,nr,24,34,nr,29,nr,34,38,
16-10-2024,5,nr,nr,nr,nr,nr,nr,35,24,nr,22,nr,nr,32,nr,15,28,31,nr,nr,36,nr,nr,nr,35,37,nr,21,10,nr,29,30,nr,nr,nr,nr,16,nr,nr,25,33,nr,27,nr,30,35,
16-10-2024,6,nr,9,nr,nr,nr,nr,36,19,nr,18,nr,nr,33,10,23,29,33,nr,nr,36,nr,nr,nr,36,39,nr,28,10,nr,31,34,nr,nr,nr,nr,23,nr,nr,28,32,nr,27,nr,29,39,
16-10-2024,7,nr,12,nr,nr,nr,nr,35,25,nr,19,nr,nr,45,22,31,24,38,nr,nr,37,nr,nr,nr,37,45,nr,29,21,nr,34,33,nr,nr,nr,nr,25,nr,nr,34,34,nr,27,nr,30,42,
16-10-2024,8,nr,29,nr,nr,nr,nr,40,28,nr,28,nr,nr,35,21,34,27,43,nr,nr,45,nr,nr,nr,47,44,nr,29,26,nr,33,33,nr,nr,nr,nr,27,nr,nr,35,39,nr,29,nr,36,44,
16-10-2024,9,nr,23,nr,nr,nr,nr,46,33,nr,34,nr,nr,12,20,45,34,55,nr,nr,50,nr,nr,nr,70,52,nr,nr,23,nr,41,42,nr,nr,nr,nr,30,nr,nr,42,40,nr,32,nr,45,65,
16-10-2024,10,nr,15,nr,nr,nr,nr,41,31,nr,33,nr,nr,13,28,39,55,71,nr,nr,61,nr,nr,nr,74,39,nr,nr,32,nr,50,61,nr,nr,nr,nr,24,nr,nr,57,38,nr,37,nr,32,90,
16-10-2024,11,nr,20,nr,nr,nr,nr,41,30,nr,nr,nr,nr,8,39,25,61,61,nr,nr,54,nr,nr,nr,43,23,nr,nr,31,nr,51,45,nr,nr,nr,nr,17,nr,nr,31,27,nr,36,nr,17,67,
16-10-2024,12,nr,21,nr,nr,nr,nr,29,21,nr,14,nr,nr,10,17,35,25,34,nr,nr,30,nr,nr,nr,44,22,nr,20,nr,nr,21,27,nr,nr,nr,nr,nr,nr,nr,19,17,nr,32,nr,11,29,
16-10-2024,13,nr,15,nr,nr,nr,nr,24,19,nr,6,nr,nr,14,11,17,8,9,nr,nr,22,nr,nr,nr,32,18,nr,12,nr,nr,13,11,nr,nr,nr,nr,12,nr,nr,12,9,nr,15,nr,7,17,
16-10-2024,14,nr,23,nr,nr,nr,nr,15,20,nr,4,nr,nr,13,13,15,7,7,nr,nr,14,nr,nr,nr,15,17,nr,7,18,nr,10,9,nr,nr,nr,nr,9,nr,nr,14,7,nr,10,nr,5,16,
16-10-2024,15,nr,17,nr,nr,nr,nr,15,12,nr,nr,nr,nr,9,13,17,4,7,nr,nr,13,nr,nr,nr,17,14,nr,nr,12,nr,7,10,nr,nr,nr,nr,nr,nr,nr,13,8,nr,9,nr,6,15,
16-10-2024,16,nr,15,nr,nr,nr,nr,17,10,nr,nr,nr,nr,10,13,17,7,9,nr,nr,11,nr,nr,nr,22,20,nr,11,13,nr,9,11,nr,nr,nr,nr,9,nr,nr,16,9,nr,8,nr,5,18,
16-10-2024,17,nr,17,nr,nr,nr,nr,22,12,nr,6,nr,nr,10,17,16,7,10,nr,nr,18,nr,nr,nr,21,22,nr,11,15,nr,14,11,nr,nr,nr,nr,11,nr,nr,14,9,nr,10,nr,7,22,
16-10-2024,18,nr,14,nr,nr,nr,nr,19,11,nr,6,nr,nr,12,18,15,7,11,nr,nr,18,nr,nr,nr,16,23,nr,11,12,nr,13,13,nr,nr,nr,nr,12,nr,nr,14,10,nr,8,nr,8,19,
16-10-2024,19,nr,17,nr,nr,nr,nr,25,14,nr,9,nr,nr,13,21,19,10,16,nr,nr,19,nr,nr,nr,17,24,nr,18,16,nr,18,15,nr,nr,nr,nr,11,nr,nr,14,12,nr,11,nr,11,19,
16-10-2024,20,nr,18,nr,nr,nr,nr,24,16,nr,8,nr,nr,15,26,23,17,19,nr,nr,22,nr,nr,nr,24,26,nr,nr,18,nr,20,18,nr,nr,nr,nr,15,nr,nr,17,13,nr,16,nr,nr,20,
16-10-2024,21,nr,21,nr,nr,nr,nr,25,18,nr,7,nr,nr,14,30,21,19,17,nr,nr,20,nr,nr,nr,18,21,nr,nr,nr,nr,19,20,nr,nr,nr,nr,21,nr,nr,15,12,nr,19,nr,14,18,
16-10-2024,22,nr,22,nr,nr,nr,nr,25,17,nr,5,nr,nr,14,28,18,13,21,nr,nr,21,nr,nr,nr,20,19,nr,nr,17,nr,18,22,nr,nr,nr,nr,22,nr,nr,19,18,nr,16,nr,15,20,
16-10-2024,23,nr,17,nr,nr,nr,nr,27,18,nr,6,nr,nr,12,29,25,14,18,nr,nr,14,nr,nr,nr,18,24,nr,16,18,nr,17,26,nr,nr,nr,nr,18,nr,nr,20,20,nr,15,nr,21,15,
16-10-2024,24,nr,20,nr,nr,nr,nr,30,16,nr,6,nr,nr,14,19,23,12,16,nr,nr,14,nr,nr,nr,14,27,nr,12,18,nr,16,19,nr,nr,nr,nr,21,nr,nr,17,13,nr,12,nr,13,14,
17-10-2024,1,nr,18,nr,nr,nr,nr,17,12,nr,5,16,nr,18,15,15,6,19,nr,nr,16,nr,nr,nr,16,28,nr,nr,19,nr,15,9,nr,nr,nr,nr,13,nr,nr,11,5,nr,17,nr,9,12,
17-10-2024,2,nr,15,nr,nr,nr,nr,14,11,nr,6,29,nr,nr,14,7,5,10,nr,nr,13,nr,nr,nr,15,18,nr,7,9,nr,13,11,nr,nr,nr,nr,8,nr,nr,10,5,nr,11,nr,nr,7,
17-10-2024,3,nr,15,nr,nr,nr,nr,13,12,nr,12,21,nr,nr,20,8,6,7,nr,nr,11,nr,nr,nr,14,17,nr,nr,12,nr,10,14,nr,nr,nr,nr,5,nr,nr,15,12,nr,6,nr,8,6,
17-10-2024,4,nr,14,nr,nr,nr,nr,29,12,nr,15,18,nr,nr,32,11,12,7,nr,nr,14,nr,nr,nr,12,18,nr,nr,12,nr,13,14,nr,nr,nr,nr,6,nr,nr,23,10,nr,19,nr,12,10,
17-10-2024,5,nr,14,nr,nr,nr,nr,7,14,nr,21,28,nr,nr,22,12,7,7,nr,nr,8,nr,nr,nr,10,25,nr,nr,14,nr,18,11,nr,nr,nr,nr,9,nr,nr,21,11,nr,21,nr,12,18,
17-10-2024,6,nr,18,nr,nr,nr,nr,10,9,nr,21,28,nr,nr,29,20,13,10,nr,nr,14,nr,nr,nr,14,20,nr,nr,nr,nr,24,22,nr,nr,nr,nr,19,nr,nr,30,17,nr,15,nr,nr,30,
17-10-2024,7,nr,20,nr,nr,nr,nr,35,18,nr,20,29,nr,nr,40,31,27,29,nr,nr,26,nr,nr,nr,27,39,nr,nr,15,nr,36,34,nr,nr,nr,nr,15,nr,nr,43,26,nr,29,nr,32,41,
17-10-2024,8,nr,19,nr,nr,nr,nr,46,20,nr,22,27,nr,nr,40,33,28,34,nr,nr,24,nr,nr,nr,34,39,nr,29,24,nr,34,36,nr,nr,nr,nr,16,nr,nr,41,24,nr,34,nr,32,26,
17-10-2024,9,nr,16,nr,nr,nr,nr,35,14,nr,18,19,nr,17,35,23,22,16,nr,nr,20,nr,nr,nr,21,21,nr,nr,15,nr,25,22,nr,nr,nr,nr,18,nr,nr,26,14,nr,19,nr,27,22,
17-10-2024,10,nr,17,nr,nr,nr,nr,32,14,nr,6,8,nr,12,34,31,11,15,nr,nr,21,nr,nr,nr,25,22,nr,nr,14,nr,13,14,nr,nr,nr,nr,9,nr,nr,26,10,nr,16,nr,14,20,
17-10-2024,11,nr,16,nr,nr,nr,nr,31,16,nr,4,11,nr,15,22,29,14,16,nr,nr,25,nr,nr,nr,32,29,nr,14,20,nr,16,17,nr,nr,nr,nr,14,nr,nr,25,14,nr,21,nr,9,20,
17-10-2024,12,nr,20,nr,nr,nr,nr,21,25,nr,4,9,nr,17,16,24,12,11,nr,nr,20,nr,nr,nr,23,30,nr,nr,27,nr,14,13,nr,nr,nr,nr,20,nr,nr,17,16,nr,24,nr,8,16,
17-10-2024,13,nr,26,nr,nr,nr,nr,19,22,nr,4,9,nr,18,13,23,9,nr,nr,nr,16,nr,nr,nr,22,27,nr,nr,27,nr,11,11,nr,nr,nr,nr,16,nr,nr,18,12,nr,16,nr,8,15,
17-10-2024,14,nr,25,nr,nr,nr,nr,17,20,nr,3,9,nr,17,10,17,7,6,nr,nr,19,nr,nr,nr,25,21,nr,nr,22,nr,10,9,nr,nr,nr,nr,11,nr,nr,18,8,nr,12,nr,6,18,
17-10-2024,15,nr,19,nr,nr,nr,nr,14,14,nr,3,8,nr,12,13,15,6,7,nr,nr,15,nr,nr,nr,20,17,nr,nr,14,nr,9,9,nr,nr,nr,nr,10,nr,nr,14,7,nr,13,nr,6,15,
17-10-2024,16,nr,15,nr,nr,nr,nr,16,12,nr,4,10,nr,11,13,16,6,12,nr,nr,18,nr,nr,nr,18,15,nr,nr,13,nr,7,12,nr,nr,nr,nr,8,nr,nr,16,8,nr,10,nr,6,21,
17-10-2024,17,nr,18,nr,nr,nr,nr,21,13,nr,6,9,nr,14,20,18,6,15,nr,nr,30,nr,nr,nr,25,23,nr,9,12,nr,12,15,nr,nr,nr,nr,10,nr,nr,17,11,nr,9,nr,7,27,
17-10-2024,18,nr,18,nr,nr,nr,nr,21,15,nr,10,11,nr,14,22,19,9,12,nr,nr,22,nr,nr,nr,21,27,nr,15,15,nr,16,16,nr,nr,nr,nr,13,nr,nr,22,11,nr,11,nr,10,26,
17-10-2024,19,nr,18,nr,nr,nr,nr,25,15,nr,8,27,nr,14,30,18,11,15,nr,nr,22,nr,nr,nr,21,24,nr,nr,14,nr,18,16,nr,nr,nr,nr,16,nr,nr,18,11,nr,12,nr,11,25,
17-10-2024,20,nr,20,nr,nr,nr,nr,28,17,nr,7,31,nr,13,22,20,13,18,nr,nr,16,nr,nr,nr,26,26,nr,nr,20,nr,22,15,nr,nr,nr,nr,14,nr,nr,17,12,nr,14,nr,11,30,
17-10-2024,21,nr,21,nr,nr,nr,nr,28,20,nr,19,30,nr,14,24,21,21,22,nr,nr,20,nr,nr,nr,26,23,nr,17,21,nr,18,19,nr,nr,nr,nr,17,nr,nr,20,14,nr,16,nr,12,21,
17-10-2024,22,nr,22,nr,nr,nr,nr,25,21,nr,9,21,nr,14,20,16,20,20,nr,nr,25,nr,nr,nr,24,24,nr,nr,21,nr,24,19,nr,nr,nr,nr,20,nr,nr,21,15,nr,20,nr,13,15,
17-10-2024,23,nr,19,nr,nr,nr,nr,20,17,nr,10,16,nr,12,20,14,16,19,nr,nr,26,nr,nr,nr,24,22,nr,nr,14,nr,23,16,nr,nr,nr,nr,25,nr,nr,27,19,nr,23,nr,13,14,
17-10-2024,24,nr,18,nr,nr,nr,nr,24,14,nr,24,23,nr,11,12,12,12,15,nr,nr,25,nr,nr,nr,22,21,nr,nr,14,nr,22,14,nr,nr,nr,nr,25,nr,nr,25,15,nr,20,nr,15,12,
18-10-2024,1,nr,15,nr,20,nr,nr,20,12,nr,23,29,nr,nr,9,11,12,16,nr,nr,24,nr,nr,nr,21,22,nr,13,10,nr,18,12,nr,nr,nr,nr,19,nr,nr,19,14,nr,19,nr,17,16,
18-10-2024,2,nr,14,nr,15,nr,nr,29,13,nr,25,25,nr,nr,6,14,13,15,nr,nr,23,nr,nr,nr,27,17,nr,13,12,nr,20,13,nr,nr,nr,nr,16,nr,nr,30,19,nr,23,nr,19,14,
18-10-2024,3,nr,12,nr,12,nr,nr,34,13,nr,21,22,nr,nr,6,12,16,12,nr,nr,30,nr,nr,nr,30,19,nr,15,12,nr,17,16,nr,nr,nr,nr,16,nr,nr,31,24,nr,24,nr,17,17,
18-10-2024,4,nr,12,nr,8,nr,nr,30,13,nr,17,19,nr,nr,8,9,19,15,nr,nr,28,nr,nr,nr,21,20,nr,17,12,nr,17,24,nr,nr,nr,nr,16,nr,nr,25,26,nr,29,nr,18,18,
18-10-2024,5,nr,10,nr,6,nr,nr,24,14,nr,16,20,nr,nr,6,10,20,20,nr,nr,25,nr,nr,nr,31,26,nr,nr,12,nr,19,25,nr,nr,nr,nr,17,nr,nr,31,25,nr,24,nr,20,28,
18-10-2024,6,nr,10,nr,15,nr,nr,25,15,nr,16,19,nr,nr,10,17,21,24,nr,nr,28,nr,nr,nr,32,27,nr,nr,14,nr,24,23,nr,nr,nr,nr,22,nr,nr,25,27,nr,26,nr,21,27,
18-10-2024,7,nr,17,nr,22,nr,nr,27,19,nr,15,19,nr,nr,20,22,22,24,nr,nr,30,nr,nr,nr,29,21,nr,nr,21,nr,25,22,nr,nr,nr,nr,22,nr,nr,30,26,nr,28,nr,21,25,
18-10-2024,8,nr,15,nr,19,nr,nr,29,24,nr,17,23,nr,nr,24,21,22,25,nr,nr,32,nr,nr,nr,31,25,nr,nr,24,nr,27,25,nr,nr,nr,nr,22,nr,nr,26,27,nr,25,nr,19,28,
18-10-2024,9,nr,14,nr,13,nr,nr,31,19,nr,22,22,nr,25,24,16,25,29,nr,nr,31,nr,nr,nr,33,28,nr,19,21,nr,25,26,nr,nr,nr,nr,23,nr,nr,24,31,nr,28,nr,20,34,
18-10-2024,10,nr,18,nr,14,nr,nr,32,19,nr,12,19,nr,24,28,17,26,34,nr,nr,34,nr,nr,nr,34,29,nr,18,22,nr,25,20,nr,nr,nr,nr,24,nr,nr,29,32,nr,33,nr,17,35,
18-10-2024,11,nr,22,nr,18,nr,nr,27,27,nr,12,18,nr,18,19,28,17,33,nr,nr,41,nr,nr,nr,40,34,nr,18,33,nr,25,19,nr,nr,nr,nr,28,nr,nr,27,14,nr,37,nr,11,37,
18-10-2024,12,nr,33,nr,18,nr,nr,23,32,nr,9,16,nr,16,21,25,16,25,nr,nr,43,nr,nr,nr,42,35,nr,15,35,nr,19,19,nr,nr,nr,nr,33,nr,nr,21,15,nr,44,nr,9,39,
18-10-2024,13,nr,33,nr,13,nr,nr,25,27,nr,10,18,nr,17,19,18,14,21,nr,nr,36,nr,nr,nr,34,27,nr,12,29,nr,17,18,nr,nr,nr,nr,37,nr,nr,25,15,nr,41,nr,8,23,
18-10-2024,14,nr,25,nr,16,nr,nr,28,24,nr,10,19,nr,13,15,28,13,12,nr,nr,26,nr,nr,nr,22,27,nr,9,23,nr,14,15,nr,nr,nr,nr,23,nr,nr,20,12,nr,19,nr,8,16,
18-10-2024,15,nr,23,nr,12,nr,nr,22,18,nr,8,20,nr,16,13,19,9,7,nr,nr,20,nr,nr,nr,20,22,nr,10,22,nr,13,13,nr,nr,nr,nr,13,nr,nr,18,10,nr,10,nr,7,18,
18-10-2024,16,nr,19,nr,10,nr,nr,17,14,nr,9,17,nr,17,14,19,7,9,nr,nr,18,nr,nr,nr,21,26,nr,10,15,nr,12,12,nr,nr,nr,nr,11,nr,nr,23,10,nr,11,nr,8,21,
18-10-2024,17,nr,18,nr,14,nr,nr,26,16,nr,8,24,nr,16,13,21,7,15,nr,nr,25,nr,nr,nr,27,24,nr,8,18,nr,13,13,nr,nr,nr,nr,12,nr,nr,19,11,nr,12,nr,8,20,
18-10-2024,18,nr,23,nr,13,nr,nr,34,18,nr,8,23,nr,16,15,21,10,20,nr,nr,28,nr,nr,nr,33,31,nr,15,22,nr,17,21,nr,nr,nr,nr,14,nr,nr,26,19,nr,16,nr,10,26,
18-10-2024,19,nr,22,nr,18,nr,nr,32,22,nr,8,27,nr,16,28,20,18,20,nr,nr,28,nr,nr,nr,34,23,nr,nr,19,nr,21,24,nr,nr,nr,nr,20,nr,nr,28,16,nr,18,nr,11,23,
18-10-2024,20,nr,19,nr,19,nr,nr,26,17,nr,15,23,nr,16,25,23,24,19,nr,nr,22,nr,nr,nr,23,25,nr,18,20,nr,20,24,nr,nr,nr,nr,28,nr,nr,23,16,nr,21,nr,13,15,
18-10-2024,21,nr,19,nr,18,nr,nr,26,22,nr,14,29,nr,19,25,22,22,21,nr,nr,22,nr,nr,nr,28,26,nr,nr,23,nr,23,23,nr,nr,nr,nr,21,nr,nr,23,18,nr,19,nr,15,14,
18-10-2024,22,nr,20,nr,16,nr,nr,32,22,nr,10,22,nr,15,22,22,18,20,nr,nr,31,nr,nr,nr,28,25,nr,nr,18,nr,28,21,nr,nr,nr,nr,26,nr,nr,25,19,nr,25,nr,14,16,
18-10-2024,23,nr,20,nr,20,nr,nr,27,19,nr,16,21,nr,11,28,15,15,20,nr,nr,31,nr,nr,nr,25,19,nr,20,16,nr,28,16,nr,nr,nr,nr,26,nr,nr,24,20,nr,21,nr,11,12,
18-10-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
