Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-10-2009,10,nr,nr,nr,20,nr,nr,15,30,30,20,nr,nr,17,nr,23,17,nr,nr,19,nr,17,16,23,nr,nr,22,nr,25,nr,nr,20,nr,nr,nr,25,nr,12,
17-10-2009,11,nr,nr,nr,28,nr,nr,22,33,36,27,nr,nr,26,nr,29,22,nr,nr,23,nr,26,24,28,nr,nr,27,nr,34,nr,nr,28,nr,nr,nr,33,nr,16,
17-10-2009,12,nr,nr,nr,31,nr,nr,25,34,39,30,nr,nr,30,nr,31,25,nr,nr,26,nr,34,31,30,nr,nr,33,nr,nr,nr,nr,32,nr,nr,nr,35,nr,20,
17-10-2009,13,nr,nr,nr,33,nr,nr,25,34,39,34,nr,nr,32,nr,33,27,nr,nr,29,nr,33,30,32,nr,nr,34,nr,36,nr,nr,34,nr,nr,nr,36,nr,22,
17-10-2009,14,nr,nr,nr,31,nr,nr,24,32,32,32,nr,nr,29,nr,27,23,nr,nr,24,nr,31,28,28,nr,nr,32,nr,33,nr,nr,33,nr,nr,nr,31,nr,20,
17-10-2009,15,nr,nr,nr,29,nr,nr,21,30,28,29,nr,nr,29,nr,26,21,nr,nr,23,nr,31,27,28,nr,nr,31,nr,30,nr,nr,31,nr,nr,nr,30,nr,21,
17-10-2009,16,nr,nr,nr,28,nr,nr,17,32,25,26,nr,nr,26,nr,23,19,nr,nr,20,nr,27,24,26,nr,nr,24,nr,25,nr,nr,27,nr,nr,nr,27,nr,19,
17-10-2009,17,nr,nr,nr,20,nr,nr,14,26,16,24,nr,nr,25,nr,20,15,nr,nr,18,nr,20,19,20,nr,nr,20,nr,22,nr,nr,23,nr,nr,nr,22,nr,14,
17-10-2009,18,nr,nr,nr,16,nr,nr,13,24,12,16,nr,nr,14,nr,nr,11,nr,nr,14,nr,14,13,17,nr,nr,19,nr,19,nr,nr,18,nr,nr,nr,19,nr,12,
17-10-2009,19,nr,nr,nr,16,nr,nr,12,23,10,16,nr,nr,14,nr,14,12,nr,nr,15,nr,16,16,15,nr,nr,16,nr,16,nr,nr,18,nr,nr,nr,18,nr,13,
17-10-2009,20,nr,nr,nr,12,nr,nr,11,21,20,17,nr,nr,5,nr,13,9,nr,nr,9,nr,15,13,9,nr,nr,14,nr,16,nr,nr,14,nr,nr,nr,17,nr,8,
17-10-2009,21,nr,nr,nr,11,nr,nr,12,24,21,17,nr,nr,12,nr,11,13,nr,nr,12,nr,11,9,12,nr,nr,12,nr,18,nr,nr,12,nr,nr,nr,16,nr,10,
17-10-2009,22,nr,nr,nr,5,nr,nr,16,29,24,19,nr,nr,9,nr,17,16,nr,nr,17,nr,18,20,21,nr,nr,18,nr,21,nr,nr,14,nr,nr,nr,22,nr,14,
17-10-2009,23,nr,nr,nr,15,nr,nr,18,32,25,22,nr,nr,13,nr,20,20,nr,nr,19,nr,23,19,17,nr,nr,21,nr,22,nr,nr,18,nr,nr,nr,23,nr,17,
17-10-2009,24,nr,nr,nr,20,nr,nr,18,32,24,24,nr,nr,17,nr,21,22,nr,nr,20,nr,25,25,22,nr,nr,22,nr,25,nr,nr,22,nr,nr,nr,22,nr,18,
18-10-2009,1,nr,nr,nr,26,nr,nr,25,33,33,28,nr,nr,21,nr,28,26,nr,nr,26,nr,28,28,28,nr,nr,25,nr,27,nr,nr,21,nr,nr,nr,30,nr,23,
18-10-2009,2,nr,nr,nr,32,nr,nr,28,40,36,33,nr,nr,25,nr,32,31,nr,nr,30,nr,33,31,32,nr,nr,31,nr,34,nr,nr,30,nr,nr,nr,32,nr,28,
18-10-2009,3,nr,nr,nr,35,nr,nr,31,39,37,36,nr,nr,35,nr,33,32,nr,nr,30,nr,34,36,33,nr,nr,34,nr,36,nr,nr,29,nr,nr,nr,34,nr,32,
18-10-2009,4,nr,nr,nr,27,nr,nr,32,38,38,37,nr,nr,28,nr,35,36,nr,nr,32,nr,37,37,34,nr,nr,36,nr,35,nr,nr,35,nr,nr,nr,35,nr,31,
18-10-2009,5,nr,nr,nr,26,nr,nr,31,37,37,36,nr,nr,33,nr,32,32,nr,nr,32,nr,32,30,33,nr,nr,34,nr,36,nr,nr,26,nr,nr,nr,34,nr,26,
18-10-2009,6,nr,nr,nr,14,nr,nr,25,37,32,31,nr,nr,32,nr,29,31,nr,nr,25,nr,26,22,27,nr,nr,31,nr,32,nr,nr,21,nr,nr,nr,30,nr,21,
18-10-2009,7,nr,nr,nr,21,nr,nr,18,39,34,25,nr,nr,20,nr,26,28,nr,nr,20,nr,20,15,28,nr,nr,24,nr,29,nr,nr,20,nr,nr,nr,25,nr,19,
18-10-2009,8,nr,nr,nr,26,nr,nr,20,36,36,31,nr,nr,17,nr,25,27,nr,nr,20,nr,21,19,29,nr,nr,28,nr,27,nr,nr,24,nr,nr,nr,29,nr,20,
18-10-2009,9,nr,nr,nr,25,nr,nr,24,37,35,34,nr,nr,22,nr,30,29,nr,nr,24,nr,28,26,29,nr,nr,31,nr,30,nr,nr,23,nr,nr,nr,32,nr,23,
18-10-2009,10,nr,nr,nr,25,nr,nr,27,39,38,29,nr,nr,28,nr,36,28,nr,nr,27,nr,29,24,31,nr,nr,27,nr,30,nr,nr,31,nr,nr,nr,34,nr,25,
18-10-2009,11,nr,nr,nr,34,nr,nr,29,42,40,34,nr,nr,34,nr,39,36,nr,nr,31,nr,32,28,37,nr,nr,29,nr,35,nr,nr,34,nr,nr,nr,39,nr,29,
18-10-2009,12,nr,nr,nr,37,nr,nr,30,42,39,33,nr,nr,36,nr,38,36,nr,nr,33,nr,34,30,38,nr,nr,32,nr,38,nr,nr,39,nr,nr,nr,41,nr,30,
18-10-2009,13,nr,nr,nr,36,nr,nr,33,42,43,31,nr,nr,36,nr,40,37,nr,nr,33,nr,32,29,40,nr,nr,32,nr,40,nr,nr,42,nr,nr,nr,41,nr,33,
18-10-2009,14,nr,nr,nr,36,nr,nr,32,41,41,33,nr,nr,37,nr,39,38,nr,nr,36,nr,37,33,39,nr,nr,35,nr,37,nr,nr,40,nr,nr,nr,41,nr,32,
18-10-2009,15,nr,nr,nr,34,nr,nr,27,41,37,32,nr,nr,30,nr,34,34,nr,nr,32,nr,33,30,38,nr,nr,30,nr,36,nr,nr,37,nr,nr,nr,38,nr,31,
18-10-2009,16,nr,nr,nr,35,nr,nr,27,39,37,32,nr,nr,31,nr,31,31,nr,nr,30,nr,29,26,36,nr,nr,28,nr,36,nr,nr,37,nr,nr,nr,37,nr,29,
18-10-2009,17,nr,nr,nr,31,nr,nr,26,37,32,29,nr,nr,29,nr,25,28,nr,nr,25,nr,29,27,30,nr,nr,27,nr,32,nr,nr,32,nr,nr,nr,34,nr,25,
18-10-2009,18,nr,nr,nr,26,nr,nr,20,35,28,26,nr,nr,24,nr,25,25,nr,nr,20,nr,27,22,27,nr,nr,22,nr,26,nr,nr,28,nr,nr,nr,29,nr,21,
18-10-2009,19,nr,nr,nr,22,nr,nr,15,34,17,25,nr,nr,25,nr,22,23,nr,nr,16,nr,18,16,20,nr,nr,21,nr,25,nr,nr,29,nr,nr,nr,22,nr,18,
18-10-2009,20,nr,nr,nr,16,nr,nr,14,30,19,19,nr,nr,26,nr,25,20,nr,nr,24,nr,18,15,16,nr,nr,17,nr,22,nr,nr,23,nr,nr,nr,19,nr,19,
18-10-2009,21,nr,nr,nr,14,nr,nr,23,32,17,15,nr,nr,26,nr,22,17,nr,nr,15,nr,21,16,14,nr,nr,15,nr,22,nr,nr,21,nr,nr,nr,22,nr,17,
18-10-2009,22,nr,nr,nr,15,nr,nr,20,31,18,17,nr,nr,28,nr,19,18,nr,nr,20,nr,21,17,18,nr,nr,15,nr,23,nr,nr,20,nr,nr,nr,25,nr,23,
18-10-2009,23,nr,nr,nr,16,nr,nr,20,25,21,16,nr,nr,32,nr,23,22,nr,nr,20,nr,22,20,23,nr,nr,18,nr,18,nr,nr,22,nr,nr,nr,21,nr,20,
18-10-2009,24,nr,nr,nr,12,nr,nr,21,24,25,20,nr,nr,30,nr,22,23,nr,nr,22,nr,27,25,26,nr,nr,21,nr,16,nr,nr,19,nr,nr,nr,26,nr,24,
19-10-2009,1,nr,nr,nr,16,nr,nr,23,23,23,20,nr,nr,30,nr,23,25,nr,nr,25,nr,28,25,29,nr,nr,24,nr,18,nr,nr,21,nr,nr,nr,27,nr,27,
19-10-2009,2,nr,nr,nr,14,nr,nr,23,20,16,20,nr,nr,29,nr,24,17,nr,nr,22,nr,26,25,30,nr,nr,23,nr,20,nr,nr,20,nr,nr,nr,28,nr,25,
19-10-2009,3,nr,nr,nr,16,nr,nr,25,10,9,27,nr,nr,30,nr,28,13,nr,nr,24,nr,26,26,27,nr,nr,27,nr,22,nr,nr,20,nr,nr,nr,31,nr,21,
19-10-2009,4,nr,nr,nr,10,nr,nr,23,7,7,26,nr,nr,24,nr,29,16,nr,nr,25,nr,28,28,18,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,27,nr,9,
19-10-2009,5,nr,nr,nr,3,nr,nr,12,14,3,21,nr,nr,15,nr,21,16,nr,nr,14,nr,26,24,3,nr,nr,21,nr,16,nr,nr,11,nr,nr,nr,20,nr,4,
19-10-2009,6,nr,nr,nr,1,nr,nr,2,1,1,6,nr,nr,12,nr,5,5,nr,nr,3,nr,19,19,1,nr,nr,5,nr,9,nr,nr,7,nr,nr,nr,7,nr,2,
19-10-2009,7,nr,nr,nr,2,nr,nr,0,1,1,1,nr,nr,3,nr,3,3,nr,nr,2,nr,12,15,2,nr,nr,1,nr,3,nr,nr,4,nr,nr,nr,3,nr,2,
19-10-2009,8,nr,nr,nr,3,nr,nr,0,3,2,2,nr,nr,6,nr,3,4,nr,nr,3,nr,12,14,6,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,3,nr,4,
19-10-2009,9,nr,nr,nr,14,nr,nr,3,10,12,5,nr,nr,17,nr,6,6,nr,nr,4,nr,13,11,13,nr,nr,4,nr,13,nr,nr,15,nr,nr,nr,7,nr,12,
19-10-2009,10,nr,nr,nr,23,nr,nr,13,28,22,13,nr,nr,26,nr,13,nr,nr,nr,11,nr,16,12,26,nr,nr,11,nr,21,nr,nr,22,nr,nr,nr,16,nr,18,
19-10-2009,11,nr,nr,nr,30,nr,nr,24,38,36,25,nr,nr,33,nr,27,nr,nr,nr,nr,nr,26,nr,38,nr,nr,28,nr,33,nr,nr,30,nr,nr,nr,26,nr,32,
19-10-2009,12,nr,nr,nr,43,nr,nr,41,51,51,46,nr,nr,41,nr,48,42,nr,nr,nr,nr,43,nr,50,nr,nr,44,nr,52,nr,nr,35,nr,nr,nr,46,nr,53,
19-10-2009,13,nr,nr,nr,44,nr,nr,58,56,69,76,nr,nr,52,nr,70,56,nr,nr,nr,nr,67,nr,58,nr,nr,73,nr,78,nr,nr,41,nr,nr,nr,70,nr,53,
19-10-2009,14,nr,nr,nr,65,nr,nr,85,63,78,91,nr,nr,nr,nr,89,78,nr,nr,nr,nr,87,75,62,nr,nr,100,nr,95,nr,nr,70,nr,nr,nr,nr,nr,68,
19-10-2009,15,nr,nr,nr,81,nr,nr,105,58,96,95,nr,nr,89,nr,101,89,nr,nr,97,nr,96,74,84,nr,nr,111,nr,113,nr,nr,70,nr,nr,nr,122,nr,85,
19-10-2009,16,nr,nr,nr,79,nr,nr,129,68,82,97,nr,nr,83,nr,121,113,nr,nr,129,nr,100,83,88,nr,nr,120,nr,134,nr,nr,71,nr,nr,nr,133,nr,78,
19-10-2009,17,nr,nr,nr,59,nr,nr,107,76,62,97,nr,nr,66,nr,100,93,nr,nr,91,nr,99,88,63,nr,nr,118,nr,125,nr,nr,50,nr,nr,nr,121,nr,38,
19-10-2009,18,nr,nr,nr,43,nr,nr,81,62,59,60,nr,nr,52,nr,64,43,nr,nr,33,nr,73,45,45,nr,nr,84,nr,70,nr,nr,41,nr,nr,nr,85,nr,31,
19-10-2009,19,nr,nr,nr,22,nr,nr,19,50,56,25,nr,nr,38,nr,21,15,nr,nr,11,nr,38,30,25,nr,nr,29,nr,46,nr,nr,20,nr,nr,nr,38,nr,20,
19-10-2009,20,nr,nr,nr,7,nr,nr,11,41,52,14,nr,nr,16,nr,8,9,nr,nr,7,nr,27,19,15,nr,nr,20,nr,30,nr,nr,11,nr,nr,nr,17,nr,10,
19-10-2009,21,nr,nr,nr,2,nr,nr,7,36,41,6,nr,nr,4,nr,7,6,nr,nr,10,nr,5,4,12,nr,nr,6,nr,27,nr,nr,4,nr,nr,nr,13,nr,10,
19-10-2009,22,nr,nr,nr,1,nr,nr,6,15,35,4,nr,nr,8,nr,4,3,nr,nr,2,nr,5,8,13,nr,nr,2,nr,24,nr,nr,4,nr,nr,nr,14,nr,7,
19-10-2009,23,nr,nr,nr,4,nr,nr,0,8,18,8,nr,nr,13,nr,4,6,nr,nr,3,nr,7,10,13,nr,nr,8,nr,3,nr,nr,12,nr,nr,nr,2,nr,10,
19-10-2009,24,nr,nr,nr,5,nr,nr,3,15,15,5,nr,nr,11,nr,7,10,nr,nr,9,nr,5,9,14,nr,nr,6,nr,16,nr,nr,17,nr,nr,nr,4,nr,9,
20-10-2009,1,nr,nr,nr,4,nr,nr,8,14,10,2,nr,nr,9,nr,nr,7,nr,nr,7,nr,6,8,15,nr,nr,3,nr,20,nr,nr,15,nr,nr,nr,9,nr,5,
20-10-2009,2,nr,nr,nr,3,nr,nr,14,19,16,1,nr,nr,9,nr,nr,6,nr,nr,7,nr,6,7,15,nr,nr,2,nr,18,nr,nr,14,nr,nr,nr,17,nr,4,
20-10-2009,3,nr,nr,nr,1,nr,nr,13,17,9,2,nr,nr,10,nr,nr,2,nr,nr,4,nr,4,6,14,nr,nr,9,nr,12,nr,nr,6,nr,nr,nr,15,nr,5,
20-10-2009,4,nr,nr,nr,1,nr,nr,8,15,6,6,nr,nr,6,nr,nr,3,nr,nr,6,nr,2,4,10,nr,nr,8,nr,10,nr,nr,4,nr,nr,nr,10,nr,4,
20-10-2009,5,nr,nr,nr,2,nr,nr,2,5,1,3,nr,nr,1,nr,nr,3,nr,nr,6,nr,3,3,5,nr,nr,5,nr,7,nr,nr,4,nr,nr,nr,5,nr,1,
20-10-2009,6,nr,nr,nr,1,nr,nr,0,1,2,1,nr,nr,1,nr,2,2,nr,nr,2,nr,3,5,3,nr,nr,1,nr,7,nr,nr,4,nr,nr,nr,1,nr,1,
20-10-2009,7,nr,nr,nr,1,nr,nr,0,1,2,2,nr,nr,1,nr,3,3,nr,nr,2,nr,2,3,1,nr,nr,1,nr,6,nr,nr,4,nr,nr,nr,1,nr,1,
20-10-2009,8,nr,nr,nr,3,nr,nr,0,2,2,3,nr,nr,3,nr,3,3,nr,nr,3,nr,5,5,3,nr,nr,3,nr,5,nr,nr,5,nr,nr,nr,3,nr,2,
20-10-2009,9,nr,nr,nr,8,nr,nr,4,10,10,8,nr,nr,7,nr,8,7,nr,nr,7,nr,13,8,9,nr,nr,9,nr,16,nr,nr,11,nr,nr,nr,11,nr,6,
20-10-2009,10,nr,nr,nr,23,nr,nr,17,26,nr,nr,nr,nr,16,nr,21,18,nr,nr,19,nr,23,18,21,nr,nr,26,nr,30,nr,nr,24,nr,nr,nr,27,nr,21,
20-10-2009,11,nr,nr,nr,45,nr,nr,40,42,nr,nr,nr,nr,44,nr,47,35,nr,nr,40,nr,49,39,40,nr,nr,48,nr,51,nr,nr,42,nr,nr,nr,50,nr,nr,
20-10-2009,12,nr,nr,nr,67,nr,nr,54,57,nr,70,nr,nr,69,nr,nr,54,nr,nr,58,nr,70,65,58,nr,nr,73,nr,60,nr,nr,62,nr,nr,nr,65,nr,64,
20-10-2009,13,nr,nr,nr,94,nr,nr,80,72,nr,89,nr,nr,92,nr,nr,82,nr,nr,69,nr,96,86,76,nr,nr,100,nr,72,nr,nr,82,nr,nr,nr,79,nr,66,
20-10-2009,14,nr,nr,nr,126,nr,nr,85,83,84,102,nr,nr,107,nr,86,116,nr,nr,95,nr,111,105,86,nr,nr,117,nr,78,nr,nr,106,nr,nr,nr,91,nr,74,
20-10-2009,15,nr,nr,nr,157,nr,nr,94,88,62,110,nr,nr,137,nr,106,124,nr,nr,98,nr,112,108,95,nr,nr,125,nr,nr,nr,nr,135,nr,nr,nr,101,nr,85,
20-10-2009,16,nr,nr,nr,132,nr,nr,108,88,62,92,nr,nr,143,nr,108,110,nr,nr,98,nr,60,70,81,nr,nr,104,nr,80,nr,nr,120,nr,nr,nr,110,nr,91,
20-10-2009,17,nr,nr,nr,101,nr,nr,111,61,64,48,nr,nr,86,nr,68,88,nr,nr,47,nr,56,59,79,nr,nr,71,nr,73,nr,nr,87,nr,nr,nr,98,nr,78,
20-10-2009,18,nr,nr,nr,74,nr,nr,25,49,58,82,nr,nr,76,nr,80,79,nr,nr,60,nr,73,64,47,nr,nr,83,nr,51,nr,nr,47,nr,nr,nr,52,nr,48,
20-10-2009,19,nr,nr,nr,58,nr,nr,25,50,54,39,nr,nr,45,nr,51,48,nr,nr,31,nr,47,25,34,nr,nr,38,nr,35,nr,nr,51,nr,nr,nr,42,nr,39,
20-10-2009,20,nr,nr,nr,45,nr,nr,27,52,46,24,nr,nr,54,nr,32,32,nr,nr,23,nr,14,16,27,nr,nr,18,nr,33,nr,nr,41,nr,nr,nr,36,nr,26,
20-10-2009,21,nr,nr,nr,29,nr,nr,30,53,36,30,nr,nr,40,nr,23,18,nr,nr,16,nr,12,28,29,nr,nr,17,nr,28,nr,nr,35,nr,nr,nr,28,nr,22,
20-10-2009,22,nr,nr,nr,17,nr,nr,15,47,33,20,nr,nr,30,nr,19,14,nr,nr,13,nr,24,18,25,nr,nr,26,nr,29,nr,nr,21,nr,nr,nr,21,nr,14,
20-10-2009,23,nr,nr,nr,6,nr,nr,12,40,27,11,nr,nr,21,nr,14,19,nr,nr,22,nr,22,14,21,nr,nr,9,nr,33,nr,nr,11,nr,nr,nr,23,nr,18,
20-10-2009,24,nr,nr,nr,6,nr,nr,16,31,27,14,nr,nr,20,nr,13,10,nr,nr,16,nr,20,22,29,nr,nr,14,nr,22,nr,nr,6,nr,nr,nr,23,nr,17,
21-10-2009,1,nr,nr,nr,15,nr,nr,16,31,30,13,nr,nr,20,nr,15,2,nr,nr,4,nr,16,19,29,nr,nr,18,nr,23,nr,nr,9,nr,nr,nr,32,nr,12,
21-10-2009,2,nr,nr,nr,10,nr,nr,19,39,26,7,nr,nr,11,nr,21,3,nr,nr,12,nr,17,8,23,nr,nr,22,nr,22,nr,nr,7,nr,nr,nr,26,nr,13,
21-10-2009,3,nr,nr,nr,6,nr,nr,21,38,25,16,nr,nr,8,nr,16,10,nr,nr,10,nr,18,5,21,nr,nr,18,nr,24,nr,nr,4,nr,nr,nr,25,nr,8,
21-10-2009,4,nr,nr,nr,3,nr,nr,17,25,16,15,nr,nr,7,nr,13,7,nr,nr,2,nr,13,5,23,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,20,nr,4,
21-10-2009,5,nr,nr,nr,1,nr,nr,8,19,4,8,nr,nr,1,nr,5,4,nr,nr,2,nr,10,6,13,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,10,nr,2,
21-10-2009,6,nr,nr,nr,1,nr,nr,0,15,3,2,nr,nr,1,nr,1,2,nr,nr,2,nr,2,3,6,nr,nr,2,nr,2,nr,nr,4,nr,nr,nr,1,nr,2,
21-10-2009,7,nr,nr,nr,1,nr,nr,0,6,1,2,nr,nr,2,nr,1,2,nr,nr,2,nr,2,3,2,nr,nr,2,nr,9,nr,nr,4,nr,nr,nr,1,nr,2,
21-10-2009,8,nr,nr,nr,3,nr,nr,2,13,11,3,nr,nr,3,nr,3,4,nr,nr,4,nr,4,4,5,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,5,nr,4,
21-10-2009,9,nr,nr,nr,nr,nr,nr,12,26,24,12,nr,nr,8,nr,15,10,nr,nr,12,nr,nr,12,16,nr,nr,17,nr,16,nr,nr,9,nr,nr,nr,17,nr,12,
21-10-2009,10,nr,nr,nr,nr,nr,nr,25,35,33,27,nr,nr,23,nr,31,23,nr,nr,29,nr,24,22,nr,nr,nr,37,nr,36,nr,nr,25,nr,nr,nr,35,nr,27,
21-10-2009,11,nr,nr,nr,46,nr,nr,40,40,38,37,nr,nr,47,nr,48,40,nr,nr,45,nr,44,39,nr,nr,nr,44,nr,44,nr,nr,39,nr,nr,nr,47,nr,44,
21-10-2009,12,nr,nr,nr,66,nr,nr,47,46,40,58,nr,nr,68,nr,62,58,nr,nr,62,nr,59,57,62,nr,nr,65,nr,41,nr,nr,54,nr,nr,nr,61,nr,67,
21-10-2009,13,nr,nr,nr,94,nr,nr,42,47,41,84,nr,nr,84,nr,70,69,nr,nr,61,nr,79,73,76,nr,nr,82,nr,44,nr,nr,82,nr,nr,nr,59,nr,81,
21-10-2009,14,nr,nr,nr,104,nr,nr,43,46,53,96,nr,nr,97,nr,74,83,nr,nr,79,nr,98,92,73,nr,nr,87,nr,46,nr,nr,114,nr,nr,nr,62,nr,92,
21-10-2009,15,nr,nr,nr,101,nr,nr,37,52,52,113,nr,nr,85,nr,68,74,nr,nr,71,nr,82,74,53,nr,nr,90,nr,50,nr,nr,114,nr,nr,nr,61,nr,85,
21-10-2009,16,nr,nr,nr,79,nr,nr,32,51,50,65,nr,nr,79,nr,52,44,nr,nr,51,nr,nr,57,49,nr,nr,67,nr,57,nr,nr,87,nr,nr,nr,nr,nr,59,
21-10-2009,17,nr,nr,nr,64,nr,nr,29,50,55,56,nr,nr,57,nr,35,29,nr,nr,36,nr,nr,42,41,nr,nr,50,nr,67,nr,nr,61,nr,nr,nr,49,nr,43,
21-10-2009,18,nr,nr,nr,24,nr,nr,22,52,53,27,nr,nr,35,nr,33,15,nr,nr,18,nr,27,23,36,nr,nr,32,nr,53,nr,nr,23,nr,nr,nr,47,nr,33,
21-10-2009,19,nr,nr,nr,22,nr,nr,21,51,44,16,nr,nr,12,nr,19,7,nr,nr,8,nr,22,20,26,nr,nr,15,nr,35,nr,nr,17,nr,nr,nr,31,nr,13,
21-10-2009,20,nr,nr,nr,2,nr,nr,13,45,38,18,nr,nr,4,nr,12,4,nr,nr,5,nr,16,15,12,nr,nr,17,nr,24,nr,nr,11,nr,nr,nr,8,nr,16,
21-10-2009,21,nr,nr,nr,2,nr,nr,1,36,27,17,nr,nr,3,nr,11,6,nr,nr,5,nr,14,13,15,nr,nr,22,nr,18,nr,nr,5,nr,nr,nr,8,nr,10,
21-10-2009,22,nr,nr,nr,1,nr,nr,2,31,23,8,nr,nr,1,nr,3,3,nr,nr,3,nr,6,5,2,nr,nr,11,nr,16,nr,nr,4,nr,nr,nr,13,nr,2,
21-10-2009,23,nr,nr,nr,7,nr,nr,8,28,13,10,nr,nr,2,nr,4,5,nr,nr,8,nr,10,7,12,nr,nr,10,nr,9,nr,nr,4,nr,nr,nr,8,nr,3,
21-10-2009,24,nr,nr,nr,15,nr,nr,8,25,7,8,nr,nr,1,nr,4,2,nr,nr,3,nr,3,4,10,nr,nr,9,nr,10,nr,nr,8,nr,nr,nr,6,nr,10,
22-10-2009,1,nr,nr,nr,9,nr,nr,13,21,14,7,nr,nr,1,nr,7,3,nr,nr,1,nr,7,3,11,nr,nr,12,nr,11,nr,nr,7,nr,nr,nr,14,nr,3,
22-10-2009,2,nr,nr,nr,2,nr,nr,15,19,10,7,nr,nr,1,nr,12,3,nr,nr,2,nr,5,3,13,nr,nr,9,nr,12,nr,nr,4,nr,nr,nr,17,nr,4,
22-10-2009,3,nr,nr,nr,2,nr,nr,11,19,9,6,nr,nr,1,nr,7,2,nr,nr,2,nr,3,3,8,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,14,nr,1,
22-10-2009,4,nr,nr,nr,1,nr,nr,7,1,2,3,nr,nr,1,nr,4,1,nr,nr,2,nr,7,3,2,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,11,nr,6,
22-10-2009,5,nr,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,1,2,nr,nr,1,nr,2,3,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,1,nr,2,
22-10-2009,6,nr,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,1,2,nr,nr,2,nr,1,3,2,nr,nr,1,nr,1,nr,nr,3,nr,nr,nr,1,nr,2,
22-10-2009,7,nr,nr,nr,1,nr,nr,0,1,2,1,nr,nr,1,nr,1,2,nr,nr,2,nr,1,3,3,nr,nr,2,nr,3,nr,nr,3,nr,nr,nr,1,nr,2,
22-10-2009,8,nr,nr,nr,2,nr,nr,1,3,2,2,nr,nr,2,nr,2,2,nr,nr,2,nr,3,4,4,nr,nr,3,nr,4,nr,nr,5,nr,nr,nr,3,nr,nr,
22-10-2009,9,nr,nr,nr,8,nr,nr,5,14,7,8,nr,nr,7,nr,7,5,nr,nr,6,nr,nr,11,8,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,
22-10-2009,10,nr,nr,nr,23,nr,nr,20,31,27,20,nr,nr,20,nr,25,15,nr,nr,23,nr,20,20,24,nr,nr,23,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,21,
22-10-2009,11,nr,nr,nr,48,nr,nr,40,49,47,47,nr,nr,44,nr,53,39,nr,nr,48,nr,43,39,37,nr,nr,48,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,44,
22-10-2009,12,nr,nr,nr,74,nr,nr,nr,64,63,75,nr,nr,73,nr,77,66,nr,nr,71,nr,65,65,54,nr,nr,68,nr,66,nr,nr,nr,nr,nr,nr,75,nr,68,
22-10-2009,13,nr,nr,nr,94,nr,nr,nr,59,74,96,nr,nr,103,nr,106,93,nr,nr,88,nr,82,92,67,nr,nr,91,nr,56,nr,nr,nr,nr,nr,nr,93,nr,70,
22-10-2009,14,nr,nr,nr,107,nr,nr,nr,59,48,99,nr,nr,119,nr,109,95,nr,nr,104,nr,83,96,93,nr,nr,100,nr,66,nr,nr,99,nr,nr,nr,110,nr,73,
22-10-2009,15,nr,nr,nr,117,nr,nr,106,80,45,104,nr,nr,132,nr,114,106,nr,nr,110,nr,105,113,108,nr,nr,109,nr,47,nr,nr,108,nr,nr,nr,105,nr,87,
22-10-2009,16,nr,nr,nr,115,nr,nr,72,91,43,121,nr,nr,105,nr,110,nr,nr,nr,110,nr,118,128,121,nr,nr,114,nr,42,nr,nr,84,nr,nr,nr,103,nr,106,
22-10-2009,17,nr,nr,nr,74,nr,nr,17,49,40,86,nr,nr,60,nr,59,nr,nr,nr,79,nr,74,92,85,nr,nr,88,nr,43,nr,nr,41,nr,nr,nr,52,nr,50,
22-10-2009,18,nr,nr,nr,33,nr,nr,32,38,36,44,nr,nr,23,nr,36,nr,nr,nr,nr,nr,34,31,nr,nr,nr,49,nr,56,nr,nr,31,nr,nr,nr,37,nr,nr,
22-10-2009,19,nr,nr,nr,2,nr,nr,18,51,32,11,nr,nr,1,nr,5,nr,nr,nr,nr,nr,15,5,15,nr,nr,21,nr,42,nr,nr,3,nr,nr,nr,24,nr,nr,
22-10-2009,20,nr,nr,nr,1,nr,nr,9,43,34,1,nr,nr,11,nr,1,nr,nr,nr,nr,nr,3,3,3,nr,nr,6,nr,29,nr,nr,1,nr,nr,nr,4,nr,nr,
22-10-2009,21,nr,nr,nr,1,nr,nr,3,28,20,1,nr,nr,16,nr,1,nr,nr,nr,nr,nr,2,7,9,nr,nr,3,nr,12,nr,nr,1,nr,nr,nr,8,nr,nr,
