Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2023,15,19,25,nr,nr,20,nr,nr,nr,nr,18,nr,25,21,18,21,24,17,nr,26,nr,nr,nr,22,16,24,16,22,nr,23,24,nr,nr,23,nr,nr,16,nr,19,nr,nr,21,nr,19,nr,
15-01-2023,16,17,23,nr,nr,19,nr,nr,nr,nr,16,nr,25,20,18,20,23,17,nr,24,nr,nr,nr,23,16,24,15,21,nr,20,23,nr,nr,22,nr,nr,15,nr,19,nr,nr,20,nr,19,nr,
15-01-2023,17,17,23,nr,nr,19,nr,nr,nr,nr,22,nr,23,20,18,20,23,18,nr,28,nr,nr,nr,23,17,25,17,21,nr,20,23,nr,nr,22,nr,nr,16,nr,19,nr,nr,20,nr,18,nr,
15-01-2023,18,19,28,nr,nr,21,nr,nr,nr,nr,25,nr,27,21,20,21,24,18,nr,41,nr,nr,nr,23,17,33,19,23,nr,27,23,nr,nr,23,nr,nr,20,nr,20,nr,nr,24,nr,19,nr,
15-01-2023,19,26,39,nr,nr,29,nr,nr,nr,nr,27,nr,41,25,27,28,29,26,nr,54,nr,nr,nr,29,22,41,25,31,nr,34,30,nr,nr,26,nr,nr,27,nr,22,nr,nr,32,nr,21,nr,
15-01-2023,20,35,43,nr,nr,34,nr,nr,nr,nr,31,nr,47,28,38,31,34,31,nr,63,nr,nr,nr,36,30,46,28,37,nr,37,34,nr,nr,34,nr,nr,32,nr,28,nr,nr,36,nr,25,nr,
15-01-2023,21,39,46,nr,nr,38,nr,nr,nr,nr,35,nr,51,33,45,34,36,34,nr,72,nr,nr,nr,39,34,52,31,40,nr,40,37,nr,nr,38,nr,nr,36,nr,32,nr,nr,40,nr,29,nr,
15-01-2023,22,43,50,nr,nr,42,nr,nr,nr,nr,36,nr,54,39,52,37,39,38,nr,78,nr,nr,nr,41,37,55,33,43,nr,42,40,nr,nr,41,nr,nr,38,nr,33,nr,nr,43,nr,31,nr,
15-01-2023,23,48,53,nr,nr,45,nr,nr,nr,nr,41,nr,56,51,57,39,42,40,nr,82,nr,nr,nr,44,40,58,35,45,nr,46,46,nr,nr,43,nr,nr,40,nr,35,nr,nr,44,nr,37,nr,
15-01-2023,24,53,56,nr,nr,48,nr,nr,nr,nr,49,nr,58,55,61,41,45,41,nr,84,nr,nr,nr,46,42,62,38,51,nr,50,47,nr,nr,45,nr,nr,43,nr,39,nr,nr,48,nr,39,nr,
16-01-2023,1,56,58,nr,nr,49,nr,nr,nr,41,54,nr,61,60,64,44,48,42,nr,86,nr,nr,nr,48,44,61,41,52,nr,54,52,nr,nr,50,nr,nr,45,nr,43,nr,nr,53,nr,42,nr,
16-01-2023,2,58,61,nr,nr,52,nr,nr,nr,41,53,nr,61,62,69,48,51,44,nr,87,nr,nr,nr,50,44,67,44,54,nr,55,57,nr,nr,57,nr,nr,49,nr,48,nr,nr,58,nr,44,nr,
16-01-2023,3,64,61,nr,nr,56,nr,nr,nr,55,59,nr,62,64,70,52,55,48,nr,87,nr,nr,nr,53,48,68,46,56,nr,59,63,nr,nr,59,nr,nr,51,nr,50,nr,nr,60,nr,46,nr,
16-01-2023,4,68,63,nr,nr,56,nr,nr,nr,62,63,nr,62,65,73,54,59,50,nr,88,nr,nr,nr,56,50,68,49,59,nr,62,65,nr,nr,63,nr,nr,54,nr,53,nr,nr,62,nr,52,nr,
16-01-2023,5,72,66,nr,nr,60,nr,nr,nr,66,65,nr,61,65,76,61,61,50,nr,88,nr,nr,nr,58,51,72,51,60,nr,65,66,nr,nr,67,nr,nr,55,nr,55,nr,nr,66,nr,58,nr,
16-01-2023,6,76,66,nr,nr,62,nr,nr,nr,71,67,nr,60,69,77,66,65,53,nr,89,nr,nr,nr,60,50,72,52,56,nr,67,68,nr,nr,68,nr,nr,57,nr,57,nr,nr,69,nr,58,nr,
16-01-2023,7,79,65,nr,nr,63,nr,nr,nr,71,70,nr,56,70,80,64,65,55,nr,88,nr,nr,nr,61,54,72,54,54,nr,70,67,nr,nr,68,nr,nr,60,nr,60,nr,nr,70,nr,57,nr,
16-01-2023,8,81,56,nr,nr,63,nr,nr,nr,68,70,nr,54,70,81,64,64,54,nr,88,nr,nr,nr,61,58,67,57,52,nr,72,69,nr,nr,69,nr,nr,61,nr,60,nr,nr,69,nr,56,nr,
16-01-2023,9,79,48,nr,nr,57,nr,nr,nr,60,63,nr,49,62,75,58,59,50,nr,89,nr,nr,nr,56,54,57,57,54,nr,70,64,nr,nr,61,nr,nr,58,nr,53,nr,nr,64,nr,54,nr,
16-01-2023,10,65,42,nr,nr,48,nr,nr,nr,38,52,nr,47,53,47,50,52,41,nr,75,nr,nr,nr,50,43,59,48,48,nr,63,57,nr,nr,51,nr,nr,48,nr,42,nr,nr,53,nr,51,nr,
16-01-2023,11,48,41,nr,nr,41,nr,nr,nr,32,44,nr,42,44,36,44,47,37,nr,37,nr,nr,nr,43,35,54,41,42,nr,53,49,nr,nr,43,nr,nr,41,nr,37,nr,nr,46,nr,43,nr,
16-01-2023,12,37,34,nr,nr,35,nr,nr,nr,27,35,nr,38,32,30,37,39,31,nr,29,nr,nr,nr,37,30,37,35,35,nr,43,41,nr,nr,37,nr,nr,32,nr,30,nr,nr,36,nr,35,nr,
16-01-2023,13,26,28,nr,nr,24,nr,nr,nr,16,22,nr,32,25,21,27,31,22,nr,25,nr,nr,nr,27,22,23,23,28,nr,27,33,nr,nr,27,nr,nr,18,nr,23,nr,nr,23,nr,26,nr,
16-01-2023,14,17,26,nr,nr,20,nr,nr,nr,11,18,nr,27,24,19,23,26,18,nr,20,nr,nr,nr,21,18,15,16,22,nr,19,28,nr,nr,23,nr,nr,14,nr,18,nr,nr,18,nr,22,nr,
16-01-2023,15,14,22,nr,nr,18,nr,nr,nr,6,13,nr,24,20,16,20,23,19,nr,15,nr,nr,nr,21,17,13,16,20,nr,18,22,nr,nr,20,nr,nr,10,nr,16,nr,nr,17,nr,18,nr,
16-01-2023,16,12,19,nr,nr,18,nr,nr,nr,13,20,nr,19,16,14,18,21,17,nr,18,nr,nr,nr,18,16,14,17,18,nr,19,19,nr,nr,16,nr,nr,7,nr,16,nr,nr,16,nr,14,nr,
16-01-2023,17,11,19,nr,nr,15,nr,nr,nr,13,29,nr,19,13,13,15,18,12,nr,18,nr,nr,nr,15,11,17,15,19,nr,20,14,nr,nr,16,nr,nr,12,nr,14,nr,nr,17,nr,12,nr,
16-01-2023,18,14,22,nr,nr,15,nr,nr,nr,15,35,nr,21,16,13,12,16,14,nr,34,nr,nr,nr,14,11,37,17,17,nr,29,14,nr,nr,16,nr,nr,26,nr,14,nr,nr,21,nr,14,nr,
16-01-2023,19,19,31,nr,nr,24,nr,nr,nr,37,40,nr,29,18,17,24,23,22,nr,53,nr,nr,nr,24,14,54,33,27,nr,42,21,nr,nr,19,nr,nr,33,nr,16,nr,nr,35,nr,17,nr,
16-01-2023,20,32,38,nr,nr,37,nr,nr,nr,41,41,nr,43,22,23,40,41,33,nr,68,nr,nr,nr,37,28,52,38,37,nr,49,41,nr,nr,34,nr,nr,40,nr,19,nr,nr,44,nr,19,nr,
16-01-2023,21,49,43,nr,nr,43,nr,nr,nr,43,43,nr,49,26,33,44,45,39,nr,76,nr,nr,nr,41,34,46,40,38,nr,52,47,nr,nr,41,nr,nr,45,nr,34,nr,nr,48,nr,31,nr,
16-01-2023,22,55,42,nr,nr,49,nr,nr,nr,44,46,nr,56,36,42,48,49,42,nr,80,nr,nr,nr,47,37,49,41,41,nr,52,52,nr,nr,46,nr,nr,48,nr,31,nr,nr,50,nr,41,nr,
16-01-2023,23,60,41,nr,nr,50,nr,nr,nr,46,53,nr,54,40,48,52,52,45,nr,83,nr,nr,nr,51,43,52,42,46,nr,54,57,nr,nr,52,nr,nr,52,nr,37,nr,nr,55,nr,37,nr,
16-01-2023,24,61,41,nr,nr,50,nr,nr,nr,55,56,nr,50,46,53,53,54,46,nr,85,nr,nr,nr,52,44,55,45,49,nr,56,59,nr,nr,57,nr,nr,51,nr,43,nr,nr,56,nr,41,nr,
17-01-2023,1,65,38,nr,nr,55,nr,nr,nr,51,57,nr,45,52,60,55,57,48,nr,85,nr,nr,nr,55,43,60,49,43,nr,60,59,nr,nr,58,nr,nr,53,nr,46,nr,nr,60,nr,41,nr,
17-01-2023,2,68,37,nr,nr,58,nr,nr,nr,57,58,nr,43,51,65,53,61,50,nr,82,nr,nr,nr,58,48,62,50,40,nr,62,61,nr,nr,62,nr,nr,55,nr,47,nr,nr,63,nr,41,nr,
17-01-2023,3,70,42,nr,nr,56,nr,nr,nr,59,61,nr,41,52,66,52,60,50,nr,77,nr,nr,nr,59,49,61,53,47,nr,65,62,nr,nr,65,nr,nr,55,nr,48,nr,nr,65,nr,44,nr,
17-01-2023,4,76,44,nr,nr,58,nr,nr,nr,61,64,nr,44,53,67,53,58,49,nr,74,nr,nr,nr,58,46,59,48,49,nr,68,62,nr,nr,63,nr,nr,56,nr,48,nr,nr,67,nr,45,nr,
17-01-2023,5,80,44,nr,nr,58,nr,nr,nr,63,65,nr,47,55,69,61,60,51,nr,74,nr,nr,nr,58,46,58,44,47,nr,70,65,nr,nr,64,nr,nr,57,nr,49,nr,nr,73,nr,47,nr,
17-01-2023,6,81,46,nr,nr,59,nr,nr,nr,69,62,nr,43,56,70,60,58,52,nr,73,nr,nr,nr,60,48,58,47,47,nr,73,66,nr,nr,64,nr,nr,59,nr,49,nr,nr,70,nr,55,nr,
17-01-2023,7,82,48,nr,nr,62,nr,nr,nr,70,63,nr,43,57,73,67,61,52,nr,72,nr,nr,nr,54,49,55,51,51,nr,74,73,nr,nr,63,nr,nr,62,nr,51,nr,nr,71,nr,55,nr,
17-01-2023,8,84,56,nr,nr,63,nr,nr,nr,73,68,nr,43,57,76,66,62,48,nr,75,nr,nr,nr,55,51,52,51,54,nr,74,70,nr,nr,63,nr,nr,59,nr,51,nr,nr,73,nr,57,nr,
17-01-2023,9,81,52,nr,nr,56,nr,nr,nr,59,62,nr,40,56,69,56,57,42,nr,68,nr,nr,nr,49,50,48,50,52,nr,65,64,nr,nr,57,nr,nr,56,nr,44,nr,nr,65,nr,54,nr,
17-01-2023,10,63,44,nr,nr,45,nr,nr,nr,51,48,nr,36,49,46,50,49,37,nr,50,nr,nr,nr,44,40,46,46,44,nr,59,56,nr,nr,49,nr,nr,47,nr,39,nr,nr,55,nr,47,nr,
17-01-2023,11,43,38,nr,nr,38,nr,nr,nr,45,40,nr,32,41,35,43,44,32,nr,31,nr,nr,nr,38,32,44,40,38,nr,49,48,nr,nr,41,nr,nr,38,nr,34,nr,nr,42,nr,40,nr,
17-01-2023,12,36,33,nr,nr,32,nr,nr,nr,35,32,nr,28,32,28,36,37,28,nr,26,nr,nr,nr,35,27,42,34,32,nr,36,40,nr,nr,34,nr,nr,33,nr,29,nr,nr,34,nr,34,nr,
17-01-2023,13,27,26,nr,nr,25,nr,nr,nr,26,31,nr,27,26,21,26,30,22,nr,26,nr,nr,nr,28,20,38,24,25,nr,28,31,nr,nr,28,nr,nr,27,nr,22,nr,nr,27,nr,26,nr,
17-01-2023,14,16,30,nr,nr,20,nr,nr,nr,17,28,nr,24,21,17,17,22,18,nr,27,nr,nr,nr,22,15,33,20,24,nr,26,20,nr,nr,22,nr,nr,22,nr,nr,nr,nr,25,nr,17,nr,
17-01-2023,15,10,29,nr,nr,17,nr,nr,nr,17,30,nr,18,17,13,15,19,16,nr,33,nr,nr,nr,17,14,30,18,23,nr,25,15,nr,nr,18,nr,nr,20,nr,nr,nr,nr,24,nr,15,nr,
17-01-2023,16,11,29,nr,nr,19,nr,nr,nr,21,32,nr,23,16,11,17,20,15,nr,34,nr,nr,nr,20,12,29,22,23,nr,27,15,nr,nr,17,nr,nr,17,nr,14,nr,nr,24,nr,14,nr,
17-01-2023,17,18,34,nr,nr,24,nr,nr,nr,27,35,nr,29,14,14,26,26,22,nr,44,nr,nr,nr,24,17,27,27,27,nr,34,24,nr,nr,21,nr,nr,19,nr,16,nr,nr,30,nr,13,nr,
17-01-2023,18,27,39,nr,nr,31,nr,nr,nr,31,38,nr,37,16,23,34,35,29,nr,54,nr,nr,nr,32,24,31,34,34,nr,43,33,nr,nr,29,nr,nr,31,nr,24,nr,nr,38,nr,23,nr,
17-01-2023,19,34,44,nr,nr,39,nr,nr,nr,37,40,nr,46,31,33,39,42,37,nr,62,nr,nr,nr,39,29,50,37,37,nr,47,39,nr,nr,37,nr,nr,37,nr,32,nr,nr,43,nr,30,nr,
17-01-2023,20,43,47,nr,nr,43,nr,nr,nr,40,40,nr,53,38,41,42,45,39,nr,69,nr,nr,nr,42,34,60,39,41,nr,49,45,nr,nr,41,nr,nr,40,nr,37,nr,nr,46,nr,35,nr,
17-01-2023,21,47,50,nr,nr,43,nr,nr,nr,44,43,nr,55,43,46,43,46,39,nr,76,nr,nr,nr,42,37,64,39,48,nr,51,45,nr,nr,42,nr,nr,41,nr,39,nr,nr,47,nr,38,nr,
17-01-2023,22,49,54,nr,nr,45,nr,nr,nr,42,44,nr,53,46,51,45,48,41,nr,81,nr,nr,nr,45,38,63,41,52,nr,53,50,nr,nr,45,nr,nr,46,nr,40,nr,nr,49,nr,40,nr,
17-01-2023,23,53,61,nr,nr,46,nr,nr,nr,44,49,nr,56,50,56,47,50,43,nr,81,nr,nr,nr,49,40,62,43,54,nr,56,52,nr,nr,48,nr,nr,48,nr,42,nr,nr,52,nr,42,nr,
17-01-2023,24,59,59,nr,nr,50,nr,nr,nr,51,54,nr,61,58,60,53,54,45,nr,84,nr,nr,nr,51,43,67,48,59,nr,61,57,nr,nr,51,nr,nr,51,nr,43,nr,nr,55,nr,46,nr,
18-01-2023,1,65,60,nr,nr,55,nr,nr,nr,54,57,nr,63,60,64,56,58,48,nr,86,nr,nr,nr,55,44,63,51,56,nr,65,61,nr,nr,56,nr,nr,54,nr,46,nr,nr,59,nr,50,nr,
18-01-2023,2,66,63,nr,nr,59,nr,nr,nr,58,61,nr,66,58,70,59,62,51,nr,87,nr,nr,nr,59,48,65,54,54,nr,70,66,nr,nr,62,nr,nr,55,nr,49,nr,nr,64,nr,54,nr,
18-01-2023,3,70,65,nr,nr,59,nr,nr,nr,62,66,nr,67,53,73,63,66,54,nr,88,nr,nr,nr,62,52,67,58,54,nr,75,69,nr,nr,66,nr,nr,59,nr,52,nr,nr,68,nr,55,nr,
18-01-2023,4,73,70,nr,nr,62,nr,nr,nr,67,71,nr,68,56,76,67,69,56,nr,88,nr,nr,nr,66,53,70,62,54,nr,77,73,nr,nr,70,nr,nr,64,nr,56,nr,nr,72,nr,58,nr,
18-01-2023,5,80,74,nr,nr,63,nr,nr,nr,73,71,nr,65,61,79,70,72,58,nr,88,nr,nr,nr,68,54,66,63,50,nr,77,76,nr,nr,73,nr,nr,66,nr,59,nr,nr,75,nr,60,nr,
18-01-2023,6,82,73,nr,nr,61,nr,nr,nr,72,72,nr,55,60,81,71,74,57,nr,88,nr,nr,nr,70,57,56,65,47,nr,78,80,nr,nr,71,nr,nr,68,nr,61,nr,nr,77,nr,61,nr,
18-01-2023,7,84,72,nr,nr,58,nr,nr,nr,72,72,nr,39,53,79,77,74,59,nr,88,nr,nr,nr,71,57,49,66,47,nr,80,80,nr,nr,71,nr,nr,66,nr,61,nr,nr,75,nr,61,nr,
18-01-2023,8,89,75,nr,nr,58,nr,nr,nr,75,73,nr,32,55,78,75,72,54,nr,82,nr,nr,nr,72,54,46,62,41,nr,81,79,nr,nr,66,nr,nr,66,nr,58,nr,nr,70,nr,60,nr,
18-01-2023,9,87,69,nr,nr,52,nr,nr,nr,69,68,nr,26,48,71,68,70,48,nr,66,nr,nr,nr,66,50,47,60,40,nr,79,72,nr,nr,61,nr,nr,64,nr,52,nr,nr,70,nr,53,nr,
18-01-2023,10,73,55,nr,nr,49,nr,nr,nr,61,59,nr,18,49,48,61,61,43,nr,32,nr,nr,nr,56,45,56,56,49,nr,68,67,nr,nr,57,nr,nr,55,nr,45,nr,nr,57,nr,49,nr,
18-01-2023,11,57,47,nr,nr,43,nr,nr,nr,50,46,nr,30,47,38,51,52,39,nr,15,nr,nr,nr,48,37,58,48,45,nr,57,58,nr,nr,48,nr,nr,44,nr,37,nr,nr,48,nr,48,nr,
18-01-2023,12,40,41,nr,nr,34,nr,nr,nr,36,33,nr,33,39,28,37,40,32,nr,13,nr,nr,nr,39,29,51,36,36,nr,45,43,nr,nr,37,nr,nr,35,nr,28,nr,nr,37,nr,41,nr,
18-01-2023,13,22,32,nr,nr,26,nr,nr,nr,21,19,nr,30,28,21,23,28,24,nr,10,nr,nr,nr,30,22,35,24,30,nr,26,30,nr,nr,24,nr,nr,20,nr,20,nr,nr,25,nr,25,nr,
18-01-2023,14,12,25,nr,nr,19,nr,nr,nr,11,12,nr,18,18,16,14,22,17,nr,10,nr,nr,nr,18,16,24,12,24,nr,14,23,nr,nr,18,nr,nr,14,nr,15,nr,nr,22,nr,16,nr,
18-01-2023,15,7,20,nr,nr,16,nr,nr,nr,7,27,nr,8,16,13,11,17,13,nr,15,nr,nr,nr,15,13,27,9,19,nr,12,19,nr,nr,16,nr,nr,10,nr,15,nr,nr,16,nr,13,nr,
18-01-2023,16,6,18,nr,nr,13,nr,nr,nr,7,33,nr,11,14,12,11,16,12,nr,16,nr,nr,nr,14,10,34,8,16,nr,19,17,nr,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,12,nr,
18-01-2023,17,8,17,nr,nr,12,nr,nr,nr,21,35,nr,12,12,12,11,16,11,nr,19,nr,nr,nr,13,8,24,19,14,nr,30,17,nr,nr,15,nr,nr,20,nr,14,nr,nr,15,nr,12,nr,
18-01-2023,18,11,23,nr,nr,17,nr,nr,nr,32,42,nr,14,15,14,25,21,18,nr,44,nr,nr,nr,22,10,34,30,18,nr,39,19,nr,nr,17,nr,nr,27,nr,14,nr,nr,29,nr,13,nr,
18-01-2023,19,24,36,54,nr,30,nr,nr,nr,41,44,nr,31,17,20,38,38,28,nr,61,nr,nr,nr,35,22,36,37,32,nr,47,35,nr,nr,31,nr,nr,37,nr,20,nr,nr,38,nr,15,nr,
18-01-2023,20,41,34,64,nr,36,nr,nr,nr,45,46,nr,39,18,25,37,42,32,nr,72,nr,nr,nr,39,27,28,34,33,nr,43,44,nr,nr,38,nr,nr,44,nr,24,nr,nr,43,nr,17,nr,
18-01-2023,21,48,34,67,nr,41,nr,nr,nr,50,50,nr,30,20,27,38,42,33,nr,71,nr,nr,nr,37,26,28,35,34,nr,37,47,nr,nr,33,nr,nr,45,nr,17,nr,nr,46,nr,16,nr,
18-01-2023,22,53,29,67,nr,44,nr,nr,nr,50,53,nr,28,24,30,47,29,33,nr,59,nr,nr,nr,37,20,39,39,33,nr,45,38,nr,nr,33,nr,nr,46,nr,22,nr,nr,50,nr,21,nr,
18-01-2023,23,52,28,70,nr,47,nr,nr,nr,53,57,nr,29,31,34,52,26,39,nr,51,nr,nr,nr,46,19,46,41,31,nr,46,30,nr,nr,31,nr,nr,45,nr,25,nr,nr,56,nr,27,nr,
18-01-2023,24,56,28,69,nr,45,nr,nr,nr,52,57,nr,29,37,37,54,32,28,nr,46,nr,nr,nr,50,19,38,47,29,nr,50,46,nr,nr,31,nr,nr,49,nr,26,nr,nr,56,nr,29,nr,
19-01-2023,1,62,28,69,nr,40,nr,nr,nr,55,54,nr,27,39,40,54,34,29,nr,48,nr,nr,nr,53,25,39,47,29,nr,51,58,nr,nr,36,nr,nr,51,nr,27,nr,nr,56,52,33,nr,
19-01-2023,2,68,27,65,nr,36,nr,nr,nr,59,59,nr,27,38,40,58,33,32,nr,51,nr,nr,nr,51,27,42,48,28,nr,51,62,nr,nr,39,nr,nr,49,nr,29,nr,nr,66,60,36,nr,
19-01-2023,3,71,34,75,nr,45,nr,nr,nr,64,60,nr,28,38,42,67,37,nr,nr,53,nr,nr,nr,49,28,52,47,34,nr,42,62,nr,nr,43,nr,nr,45,nr,31,nr,nr,64,62,36,nr,
19-01-2023,4,77,34,79,nr,53,nr,nr,nr,63,60,nr,31,39,44,66,53,46,nr,59,nr,nr,nr,49,31,53,47,48,nr,47,61,nr,nr,43,nr,nr,49,nr,33,nr,nr,62,59,36,nr,
19-01-2023,5,80,35,84,nr,51,nr,nr,nr,65,64,nr,31,41,46,56,57,46,nr,61,nr,nr,nr,55,34,55,47,49,nr,57,62,nr,nr,44,nr,nr,50,nr,34,nr,nr,62,64,37,nr,
19-01-2023,6,82,40,87,nr,52,nr,nr,nr,65,62,nr,32,44,51,62,56,44,nr,59,nr,nr,nr,54,37,55,53,51,nr,56,61,nr,nr,46,nr,nr,50,nr,36,nr,nr,65,64,41,nr,
19-01-2023,7,83,43,86,nr,52,nr,nr,nr,70,65,nr,36,45,54,71,58,45,nr,57,nr,nr,nr,60,37,47,55,53,nr,61,57,nr,nr,49,nr,nr,49,nr,37,nr,nr,64,67,45,nr,
19-01-2023,8,83,42,86,nr,51,nr,nr,nr,68,64,nr,39,47,56,72,63,nr,nr,59,nr,nr,nr,57,37,47,53,52,nr,66,61,nr,nr,47,nr,nr,50,nr,38,nr,nr,61,65,46,nr,
19-01-2023,9,73,37,74,nr,46,nr,nr,nr,55,50,nr,35,47,48,58,55,nr,nr,57,nr,nr,nr,51,34,41,48,45,nr,61,58,nr,nr,40,nr,nr,45,nr,32,nr,nr,54,59,42,nr,
19-01-2023,10,54,32,44,nr,39,nr,nr,nr,44,38,nr,30,38,32,44,40,nr,nr,42,nr,nr,nr,44,31,41,40,37,nr,51,47,nr,nr,38,nr,nr,39,nr,29,nr,nr,43,50,36,nr,
19-01-2023,11,36,31,33,nr,33,nr,nr,nr,34,32,nr,30,30,25,35,36,nr,nr,27,nr,nr,nr,35,26,37,nr,32,nr,41,40,nr,nr,32,nr,nr,31,nr,24,nr,nr,34,39,31,nr,
19-01-2023,12,27,27,32,nr,27,nr,nr,nr,27,25,nr,29,26,21,27,30,nr,nr,20,nr,nr,nr,27,21,30,nr,26,nr,32,34,nr,nr,28,nr,nr,22,nr,22,nr,nr,26,30,27,nr,
19-01-2023,13,20,24,32,nr,22,nr,nr,nr,20,21,nr,26,24,20,23,27,nr,nr,22,nr,nr,nr,23,17,27,nr,23,nr,27,27,nr,nr,26,nr,nr,18,nr,20,nr,nr,23,26,23,nr,
19-01-2023,14,13,22,33,nr,17,nr,nr,nr,14,21,nr,24,19,15,19,21,nr,nr,27,nr,nr,nr,18,14,25,nr,19,nr,22,20,nr,nr,21,nr,nr,14,nr,16,nr,nr,19,22,20,nr,
19-01-2023,15,9,22,37,nr,16,nr,nr,nr,14,24,nr,22,17,15,15,19,nr,nr,29,nr,nr,nr,16,13,24,nr,19,nr,20,18,nr,nr,18,nr,nr,14,nr,16,nr,nr,18,20,18,nr,
19-01-2023,16,10,22,31,nr,16,nr,nr,nr,17,22,nr,23,16,14,14,18,nr,nr,25,nr,nr,nr,16,12,22,nr,19,nr,19,17,nr,nr,17,nr,nr,13,nr,15,nr,nr,17,17,17,nr,
19-01-2023,17,10,21,38,nr,17,nr,nr,nr,20,26,nr,25,17,15,16,19,nr,nr,34,nr,nr,nr,16,13,21,nr,19,nr,22,18,nr,nr,18,nr,nr,17,nr,15,nr,nr,16,18,16,nr,
19-01-2023,18,20,22,47,nr,18,nr,nr,nr,29,30,nr,29,18,17,22,23,nr,nr,33,nr,nr,nr,19,14,26,nr,19,nr,28,22,nr,nr,20,nr,nr,20,nr,17,nr,nr,22,22,17,nr,
19-01-2023,19,31,31,61,nr,23,nr,nr,nr,35,33,nr,30,27,21,31,31,nr,nr,45,nr,nr,nr,27,17,41,nr,26,nr,36,32,nr,nr,25,nr,nr,22,nr,21,nr,nr,29,30,28,nr,
19-01-2023,20,37,35,73,nr,29,nr,nr,nr,38,35,nr,36,35,28,35,36,nr,nr,60,nr,nr,nr,32,23,26,nr,32,nr,38,36,nr,nr,31,nr,nr,25,nr,29,nr,nr,33,31,40,nr,
19-01-2023,21,41,37,79,nr,34,nr,nr,nr,39,39,nr,40,41,35,35,38,nr,nr,66,nr,nr,nr,33,28,24,nr,34,nr,29,40,nr,nr,36,nr,nr,23,nr,35,nr,nr,35,34,48,nr,
19-01-2023,22,51,43,76,nr,36,nr,nr,nr,42,41,nr,41,50,42,42,42,nr,nr,71,nr,nr,nr,39,32,28,nr,36,nr,33,54,nr,nr,45,nr,nr,33,nr,40,nr,nr,35,37,54,nr,
19-01-2023,23,69,39,76,nr,39,nr,nr,nr,47,43,nr,46,57,49,54,50,nr,nr,72,nr,nr,nr,48,35,36,nr,38,nr,44,61,nr,nr,53,nr,nr,34,nr,45,nr,nr,40,49,57,nr,
19-01-2023,24,75,33,79,nr,44,nr,nr,nr,55,46,nr,44,62,54,59,58,nr,nr,68,nr,nr,nr,51,37,47,nr,35,nr,52,67,nr,nr,55,nr,nr,40,nr,49,nr,nr,44,56,64,nr,
20-01-2023,1,79,38,81,nr,44,nr,nr,nr,59,46,nr,44,68,57,72,62,nr,nr,64,nr,nr,nr,57,40,52,60,39,nr,66,72,nr,nr,60,nr,nr,39,nr,56,nr,nr,52,70,71,nr,
20-01-2023,2,81,53,81,nr,44,nr,nr,nr,65,50,nr,41,71,64,74,68,nr,nr,63,nr,nr,nr,67,37,59,64,39,nr,63,77,nr,nr,64,nr,nr,44,nr,57,nr,nr,53,77,73,nr,
20-01-2023,3,81,61,83,nr,45,nr,nr,nr,67,53,nr,41,64,68,80,70,nr,nr,59,nr,nr,nr,69,36,53,65,41,nr,68,83,nr,nr,64,nr,nr,47,nr,55,nr,nr,55,81,76,nr,
20-01-2023,4,85,64,84,nr,48,nr,nr,nr,67,55,nr,43,64,70,79,76,nr,nr,60,nr,nr,nr,74,38,59,64,43,nr,68,84,nr,nr,69,nr,nr,48,nr,54,nr,nr,56,83,78,nr,
20-01-2023,5,82,67,85,nr,55,nr,nr,nr,68,58,nr,38,65,74,80,77,nr,nr,63,nr,nr,nr,75,38,57,63,45,nr,70,86,nr,nr,68,nr,nr,56,nr,53,nr,nr,61,81,81,nr,
20-01-2023,6,82,69,88,nr,54,nr,nr,nr,73,62,nr,43,65,75,75,80,nr,nr,68,nr,nr,nr,76,46,58,64,49,nr,71,80,nr,nr,75,nr,nr,57,nr,53,nr,nr,64,65,82,nr,
20-01-2023,7,89,72,90,nr,54,nr,nr,nr,73,65,nr,40,67,75,72,80,nr,nr,68,nr,nr,nr,74,46,53,57,48,nr,70,75,nr,nr,80,nr,nr,57,nr,54,nr,nr,64,67,83,nr,
20-01-2023,8,91,69,80,nr,56,nr,nr,nr,73,65,nr,38,61,76,71,78,nr,nr,70,nr,nr,nr,67,44,54,56,49,nr,71,86,nr,nr,68,nr,nr,59,nr,54,nr,nr,67,65,81,nr,
20-01-2023,9,85,58,83,nr,50,nr,nr,nr,63,59,nr,38,57,69,69,68,nr,nr,63,nr,nr,nr,65,49,53,57,51,nr,65,78,nr,nr,58,nr,nr,55,nr,50,nr,nr,60,64,78,nr,
20-01-2023,10,65,41,47,nr,43,nr,nr,nr,55,48,nr,33,51,46,63,62,nr,nr,43,nr,nr,nr,55,43,50,53,42,nr,64,74,nr,nr,56,nr,nr,46,nr,43,nr,nr,50,60,70,nr,
20-01-2023,11,51,38,29,nr,40,nr,nr,nr,49,41,nr,33,48,35,53,53,nr,nr,31,nr,nr,nr,51,35,47,46,37,nr,53,63,nr,nr,49,nr,nr,40,nr,39,nr,nr,40,52,57,nr,
