Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2008,20,nr,nr,2,1,nr,nr,39,nr,nr,nr,nr,nr,8,nr,4,4,nr,nr,2,nr,0,0,7,nr,nr,1,2,nr,80,nr,25,2,nr,nr,1,3,7,
11-04-2008,21,nr,nr,2,1,nr,nr,14,nr,nr,nr,nr,nr,6,nr,5,4,nr,nr,2,nr,0,0,8,nr,nr,0,1,nr,77,nr,24,5,nr,nr,1,3,11,
11-04-2008,22,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,15,nr,4,3,nr,nr,1,nr,0,0,7,nr,nr,2,1,nr,42,nr,10,4,nr,nr,4,3,22,
11-04-2008,23,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,5,nr,0,11,2,nr,nr,0,2,nr,15,nr,10,0,nr,nr,5,2,18,
11-04-2008,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,2,nr,0,1,nr,nr,nr,0,2,nr,32,nr,3,0,nr,nr,1,2,7,
12-04-2008,1,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,3,nr,0,1,1,nr,nr,0,1,nr,8,nr,1,0,nr,nr,1,3,6,
12-04-2008,2,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,2,1,nr,nr,2,nr,0,0,1,nr,nr,0,0,nr,4,nr,2,1,nr,nr,2,4,5,
12-04-2008,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,3,nr,0,0,1,nr,nr,0,0,nr,7,nr,1,1,nr,nr,1,4,4,
12-04-2008,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,4,1,nr,nr,6,nr,0,0,1,nr,nr,0,0,nr,10,nr,1,1,nr,nr,2,3,4,
12-04-2008,5,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,7,nr,5,3,nr,nr,9,nr,0,1,1,nr,nr,0,1,nr,33,nr,4,1,nr,nr,3,4,2,
12-04-2008,6,nr,nr,5,2,nr,nr,21,nr,nr,nr,nr,nr,16,nr,11,12,nr,nr,41,nr,0,7,5,nr,nr,1,13,nr,107,nr,16,4,nr,nr,12,3,45,
12-04-2008,7,nr,nr,6,24,nr,nr,53,nr,nr,nr,nr,nr,1,nr,20,17,nr,nr,52,nr,5,nr,11,nr,nr,8,25,nr,207,nr,35,5,nr,nr,23,4,91,
12-04-2008,8,nr,nr,9,17,nr,nr,70,nr,nr,nr,nr,nr,3,nr,37,45,nr,nr,82,nr,12,nr,21,nr,nr,24,12,nr,118,nr,30,11,nr,nr,53,4,43,
12-04-2008,9,nr,nr,7,27,nr,nr,46,nr,nr,nr,nr,nr,8,nr,27,38,nr,nr,57,nr,6,nr,16,nr,nr,11,19,nr,103,nr,33,6,nr,nr,43,5,31,
12-04-2008,10,nr,nr,5,23,nr,nr,44,nr,nr,nr,nr,nr,9,nr,22,27,nr,nr,42,nr,7,10,12,nr,nr,10,18,nr,69,nr,31,5,nr,nr,20,4,20,
12-04-2008,11,nr,nr,6,15,nr,nr,21,nr,nr,nr,nr,nr,9,nr,15,16,nr,nr,25,nr,6,nr,7,nr,nr,8,11,nr,47,nr,19,5,nr,nr,19,5,15,
12-04-2008,12,nr,nr,2,5,nr,nr,24,nr,nr,nr,nr,nr,7,nr,7,9,nr,nr,7,nr,3,6,4,nr,nr,4,4,nr,21,nr,9,2,nr,nr,8,4,12,
12-04-2008,13,nr,nr,1,2,nr,nr,11,nr,nr,nr,nr,nr,4,nr,4,4,nr,nr,2,nr,1,2,3,nr,nr,0,1,nr,31,nr,5,3,nr,nr,3,5,7,
12-04-2008,14,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,3,nr,0,0,2,nr,nr,0,0,nr,28,nr,7,4,nr,nr,1,5,14,
12-04-2008,15,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,0,nr,0,1,2,nr,nr,0,0,nr,14,nr,7,5,nr,nr,1,5,12,
12-04-2008,16,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,7,nr,nr,11,nr,nr,0,nr,nr,nr,0,2,nr,39,nr,4,6,nr,nr,1,5,13,
12-04-2008,17,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,3,nr,8,10,nr,nr,13,nr,0,nr,nr,nr,nr,0,3,nr,43,nr,4,nr,nr,nr,3,4,nr,
12-04-2008,18,nr,nr,nr,2,nr,nr,17,nr,nr,nr,nr,nr,7,nr,7,12,nr,nr,5,nr,0,8,6,nr,nr,0,2,nr,68,nr,4,0,nr,nr,3,3,nr,
12-04-2008,19,nr,nr,0,1,nr,nr,11,nr,nr,nr,nr,nr,0,nr,6,10,nr,nr,18,nr,0,3,8,nr,nr,1,1,nr,76,nr,6,1,nr,nr,2,1,nr,
12-04-2008,20,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,5,nr,nr,16,nr,0,2,5,nr,nr,0,0,nr,35,nr,6,1,nr,nr,4,0,nr,
12-04-2008,21,nr,nr,0,1,nr,nr,5,nr,nr,nr,nr,nr,0,nr,5,2,nr,nr,14,nr,0,2,4,nr,nr,0,0,nr,33,nr,7,0,nr,nr,2,2,nr,
12-04-2008,22,nr,nr,0,2,nr,nr,10,nr,nr,nr,nr,nr,0,nr,6,4,nr,nr,9,nr,0,3,3,nr,nr,1,0,nr,39,nr,6,0,nr,nr,1,1,11,
12-04-2008,23,nr,nr,0,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,8,2,nr,nr,7,nr,0,2,2,nr,nr,0,0,nr,60,nr,3,0,nr,nr,1,2,2,
12-04-2008,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,6,2,nr,nr,5,nr,0,1,2,nr,nr,0,0,nr,38,nr,1,0,nr,nr,1,2,6,
13-04-2008,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,2,nr,0,2,1,nr,nr,0,0,nr,12,nr,1,1,nr,nr,1,2,3,
13-04-2008,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,0,nr,0,1,1,nr,nr,0,0,nr,9,nr,1,2,nr,nr,0,3,5,
13-04-2008,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,5,1,nr,nr,0,nr,0,0,1,nr,nr,0,1,nr,22,nr,0,1,nr,nr,1,4,3,
13-04-2008,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,1,nr,0,0,1,nr,nr,0,0,nr,44,nr,0,2,nr,nr,0,4,3,
13-04-2008,5,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,4,nr,0,1,1,nr,nr,0,0,nr,25,nr,1,4,nr,nr,1,4,8,
13-04-2008,6,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,2,nr,5,1,nr,nr,9,nr,0,0,2,nr,nr,0,1,nr,46,nr,1,4,nr,nr,2,5,16,
13-04-2008,7,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,7,1,nr,nr,8,nr,0,5,3,nr,nr,3,1,nr,62,nr,3,5,nr,nr,1,5,19,
13-04-2008,8,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,4,nr,7,2,nr,nr,14,nr,0,5,6,nr,nr,4,2,nr,76,nr,3,6,nr,nr,4,5,23,
13-04-2008,9,nr,nr,3,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,3,nr,nr,24,nr,3,7,8,nr,nr,8,4,nr,65,nr,4,6,nr,nr,6,5,nr,
13-04-2008,10,nr,nr,4,6,nr,nr,12,nr,nr,nr,nr,nr,9,nr,9,9,nr,nr,26,nr,2,9,5,nr,nr,11,4,nr,54,nr,7,6,nr,nr,8,6,19,
13-04-2008,11,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,8,5,nr,nr,21,nr,2,8,4,nr,nr,8,4,nr,36,nr,7,6,nr,nr,6,6,16,
13-04-2008,12,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,5,nr,5,3,nr,nr,9,nr,2,4,5,nr,nr,5,4,nr,36,nr,8,6,nr,nr,3,6,14,
13-04-2008,13,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,12,nr,1,3,4,nr,nr,3,2,nr,28,nr,5,7,nr,nr,3,6,14,
13-04-2008,14,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,3,nr,nr,14,nr,0,2,3,nr,nr,4,2,nr,19,nr,6,8,nr,nr,4,7,14,
13-04-2008,15,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,15,nr,0,4,4,nr,nr,4,1,nr,28,nr,5,8,nr,nr,4,7,13,
13-04-2008,16,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,8,nr,0,4,4,nr,nr,3,2,nr,46,nr,6,9,nr,nr,3,6,13,
13-04-2008,17,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,6,nr,1,4,4,nr,nr,3,2,nr,51,nr,6,10,nr,nr,3,6,14,
13-04-2008,18,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,16,nr,0,5,5,nr,nr,4,2,nr,39,nr,6,10,nr,nr,3,6,14,
13-04-2008,19,nr,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,14,nr,0,3,5,nr,nr,3,1,nr,27,nr,8,10,nr,nr,4,6,16,
13-04-2008,20,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,9,nr,0,4,4,nr,nr,1,1,nr,25,nr,7,8,nr,nr,1,5,12,
13-04-2008,21,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,5,3,nr,nr,10,nr,0,11,5,nr,nr,3,2,nr,56,nr,5,7,nr,nr,3,6,19,
13-04-2008,22,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,3,nr,nr,8,nr,0,5,4,nr,nr,2,2,nr,48,nr,7,6,nr,nr,3,6,21,
13-04-2008,23,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,5,nr,0,1,3,nr,nr,1,1,nr,19,nr,3,6,nr,nr,2,6,9,
13-04-2008,24,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,3,nr,0,0,1,nr,nr,2,0,nr,13,nr,2,6,nr,nr,2,6,3,
14-04-2008,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,2,nr,0,0,1,nr,nr,2,0,nr,3,nr,nr,5,nr,nr,2,6,1,
14-04-2008,2,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,1,nr,0,0,1,nr,nr,2,0,nr,4,nr,nr,5,nr,nr,2,6,0,
14-04-2008,3,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,1,nr,0,0,1,nr,nr,1,nr,nr,5,nr,nr,6,nr,nr,1,6,1,
14-04-2008,4,nr,nr,0,1,nr,nr,6,nr,nr,nr,nr,nr,0,nr,3,1,nr,nr,2,nr,0,1,1,nr,nr,1,2,nr,12,nr,nr,6,nr,nr,1,6,4,
14-04-2008,5,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,5,nr,4,2,nr,nr,3,nr,0,3,3,nr,nr,1,2,nr,65,nr,nr,8,nr,nr,1,6,26,
14-04-2008,6,nr,nr,6,5,nr,nr,50,nr,nr,nr,nr,nr,14,nr,12,9,nr,nr,10,nr,1,17,9,nr,nr,3,10,nr,154,nr,nr,8,nr,nr,2,6,60,
14-04-2008,7,nr,nr,7,18,nr,nr,80,nr,nr,nr,nr,nr,14,nr,29,34,nr,nr,28,nr,12,42,19,nr,nr,28,21,nr,150,nr,23,10,nr,nr,7,6,66,
14-04-2008,8,nr,nr,4,27,nr,nr,50,nr,nr,nr,nr,nr,4,nr,41,53,nr,nr,84,nr,13,27,17,nr,nr,48,23,nr,130,nr,37,9,nr,nr,26,8,57,
14-04-2008,9,nr,nr,4,27,nr,nr,46,nr,nr,nr,nr,nr,5,nr,48,61,nr,nr,82,nr,12,25,14,nr,nr,28,15,nr,114,nr,33,23,nr,nr,80,9,33,
14-04-2008,10,nr,nr,6,13,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,25,32,nr,nr,50,nr,8,8,16,nr,nr,13,13,nr,50,nr,24,nr,nr,nr,37,9,52,
14-04-2008,11,nr,nr,8,15,nr,nr,22,nr,nr,nr,nr,nr,10,nr,19,23,nr,nr,38,nr,5,9,8,nr,nr,10,10,nr,29,nr,31,nr,nr,nr,nr,7,nr,
14-04-2008,12,nr,nr,6,17,nr,nr,23,nr,nr,nr,nr,nr,12,nr,13,22,nr,nr,20,nr,4,8,6,nr,nr,8,11,nr,38,nr,23,10,nr,nr,18,nr,nr,
14-04-2008,13,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,13,nr,nr,18,nr,3,6,5,nr,nr,4,10,nr,30,nr,16,7,nr,nr,11,nr,14,
14-04-2008,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,6,nr,2,3,3,nr,nr,1,5,nr,26,nr,7,7,nr,nr,nr,1,8,
14-04-2008,15,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,8,nr,0,2,3,nr,nr,0,1,nr,40,nr,6,9,nr,nr,2,1,16,
14-04-2008,16,nr,nr,1,3,nr,nr,20,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,8,nr,0,1,3,nr,nr,0,1,nr,34,nr,5,8,nr,nr,2,1,22,
14-04-2008,17,nr,nr,1,3,nr,nr,16,nr,nr,nr,nr,nr,5,nr,4,9,nr,nr,6,nr,0,2,3,nr,nr,0,5,nr,60,nr,2,9,nr,nr,2,1,34,
14-04-2008,18,nr,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,5,nr,3,8,nr,nr,14,nr,1,3,4,nr,nr,0,9,nr,79,nr,7,8,nr,nr,3,1,32,
14-04-2008,19,nr,nr,0,1,nr,nr,22,nr,nr,nr,nr,nr,3,nr,5,12,nr,nr,25,nr,0,3,4,nr,nr,0,2,nr,36,nr,4,8,nr,nr,2,1,30,
14-04-2008,20,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,5,9,nr,nr,21,nr,0,0,5,nr,nr,0,2,nr,7,nr,3,8,nr,nr,6,1,31,
14-04-2008,21,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,6,9,nr,nr,34,nr,4,4,5,nr,nr,1,2,nr,46,nr,4,8,nr,nr,9,1,23,
14-04-2008,22,nr,nr,1,3,nr,nr,9,nr,nr,nr,nr,nr,1,nr,7,6,nr,nr,15,nr,1,4,4,nr,nr,3,2,nr,53,nr,3,7,nr,nr,6,1,23,
14-04-2008,23,nr,nr,0,4,nr,nr,14,nr,nr,nr,nr,nr,1,nr,5,3,nr,nr,10,nr,0,4,3,nr,nr,0,2,nr,55,nr,0,7,nr,nr,4,0,7,
14-04-2008,24,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,4,nr,0,1,2,nr,nr,0,5,nr,33,nr,0,6,nr,nr,1,0,5,
15-04-2008,1,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,3,nr,0,1,1,nr,nr,0,12,nr,9,nr,0,6,nr,nr,1,0,4,
15-04-2008,2,nr,nr,4,7,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,2,nr,nr,5,nr,0,0,1,nr,nr,0,5,nr,6,nr,5,5,nr,nr,1,0,0,
15-04-2008,3,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,16,nr,nr,5,nr,0,0,1,nr,nr,0,0,nr,9,nr,nr,5,nr,nr,0,0,0,
15-04-2008,4,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,3,nr,0,0,2,nr,nr,0,0,nr,16,nr,4,5,nr,nr,1,8,1,
15-04-2008,5,nr,nr,8,4,nr,nr,11,nr,nr,nr,nr,nr,7,nr,9,28,nr,nr,11,nr,0,5,7,nr,nr,1,2,nr,88,nr,21,13,nr,nr,2,16,19,
15-04-2008,6,nr,nr,20,32,nr,nr,45,nr,nr,nr,nr,nr,72,nr,32,56,nr,nr,39,nr,6,24,40,nr,nr,8,18,nr,160,nr,61,33,nr,nr,8,5,33,
15-04-2008,7,nr,nr,30,92,nr,nr,63,nr,nr,nr,nr,nr,69,nr,66,89,nr,nr,61,nr,30,51,55,nr,nr,39,77,nr,230,nr,189,60,nr,nr,37,24,76,
15-04-2008,8,nr,nr,48,137,nr,nr,91,nr,nr,nr,nr,nr,77,nr,78,115,nr,nr,78,nr,46,nr,47,nr,nr,54,95,nr,227,nr,170,60,nr,nr,45,30,146,
15-04-2008,9,nr,nr,71,134,nr,nr,70,nr,nr,nr,nr,nr,84,nr,51,111,nr,nr,64,nr,47,nr,32,nr,nr,59,111,nr,131,nr,141,46,nr,nr,26,20,60,
15-04-2008,10,nr,nr,42,90,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,50,nr,35,65,28,nr,nr,43,109,nr,69,nr,108,37,nr,nr,23,9,38,
15-04-2008,11,nr,nr,30,79,nr,nr,30,nr,nr,nr,nr,nr,53,nr,nr,56,nr,nr,47,nr,25,43,22,nr,nr,25,72,nr,44,nr,103,34,nr,nr,19,7,41,
15-04-2008,12,nr,nr,12,42,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,44,nr,nr,25,nr,16,24,10,nr,nr,14,36,nr,28,nr,38,14,nr,nr,13,2,nr,
15-04-2008,13,nr,nr,5,11,nr,nr,21,nr,nr,nr,nr,nr,9,nr,10,18,nr,nr,26,nr,10,12,4,nr,nr,6,12,nr,nr,nr,22,7,nr,nr,8,1,12,
15-04-2008,14,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,6,nr,5,7,nr,nr,9,nr,5,4,4,nr,nr,2,7,nr,27,nr,12,5,nr,nr,4,1,26,
15-04-2008,15,nr,nr,1,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,3,4,nr,nr,5,nr,0,2,3,nr,nr,0,3,nr,57,nr,9,6,nr,nr,2,1,22,
15-04-2008,16,nr,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,25,nr,0,1,4,nr,nr,0,2,nr,38,nr,10,5,nr,nr,6,0,30,
15-04-2008,17,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,34,nr,2,1,3,nr,nr,0,0,nr,9,nr,9,4,nr,nr,3,1,39,
15-04-2008,18,nr,nr,0,0,nr,nr,37,nr,nr,nr,nr,nr,0,nr,3,8,nr,nr,26,nr,1,1,10,nr,nr,1,0,nr,51,nr,9,4,nr,nr,2,1,32,
15-04-2008,19,nr,nr,0,1,nr,nr,39,nr,nr,nr,nr,nr,11,nr,7,19,nr,nr,9,nr,1,1,13,nr,nr,1,1,nr,81,nr,9,4,nr,nr,1,2,4,
15-04-2008,20,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,14,nr,14,32,nr,nr,7,nr,0,0,6,nr,nr,2,3,nr,103,nr,4,2,nr,nr,3,3,25,
15-04-2008,21,nr,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,13,nr,11,33,nr,nr,20,nr,0,2,5,nr,nr,4,2,nr,17,nr,6,1,nr,nr,2,0,2,
15-04-2008,22,nr,nr,1,4,nr,nr,35,nr,nr,nr,nr,nr,4,nr,14,17,nr,nr,28,nr,0,4,11,nr,nr,22,4,nr,11,nr,8,3,nr,nr,3,0,24,
15-04-2008,23,nr,nr,0,2,nr,nr,13,nr,nr,nr,nr,nr,0,nr,10,10,nr,nr,7,nr,0,1,4,nr,nr,12,3,nr,61,nr,5,3,nr,nr,1,0,23,
15-04-2008,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,8,3,nr,nr,4,nr,0,0,2,nr,nr,0,2,nr,16,nr,0,2,nr,nr,1,0,3,
16-04-2008,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,9,12,nr,nr,10,nr,0,0,1,nr,nr,0,2,nr,16,nr,0,3,nr,nr,1,0,1,
16-04-2008,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,9,10,nr,nr,10,nr,0,0,1,nr,nr,0,3,nr,10,nr,0,3,nr,nr,5,15,4,
16-04-2008,3,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,18,20,nr,nr,20,nr,0,0,11,nr,nr,0,1,nr,18,nr,0,19,nr,nr,6,15,3,
16-04-2008,4,nr,nr,0,7,nr,nr,8,nr,nr,nr,nr,nr,3,nr,27,29,nr,nr,22,nr,0,3,27,nr,nr,1,0,nr,26,nr,1,15,nr,nr,7,0,20,
16-04-2008,5,nr,nr,16,5,nr,nr,15,nr,nr,nr,nr,nr,10,nr,31,53,nr,nr,36,nr,0,17,29,nr,nr,9,15,nr,122,nr,79,18,nr,nr,14,18,50,
16-04-2008,6,nr,nr,62,69,nr,nr,46,nr,nr,nr,nr,nr,88,nr,53,67,nr,nr,42,nr,5,65,52,nr,nr,41,60,nr,234,nr,113,38,nr,nr,26,26,91,
16-04-2008,7,nr,nr,106,90,nr,nr,84,nr,nr,nr,nr,nr,220,nr,109,152,nr,nr,130,nr,73,144,110,nr,nr,75,110,nr,160,nr,138,95,nr,nr,55,51,117,
16-04-2008,8,nr,nr,81,98,nr,nr,112,nr,nr,nr,nr,nr,206,nr,161,203,nr,nr,138,nr,79,136,152,nr,nr,83,123,nr,191,nr,147,88,nr,nr,79,39,150,
16-04-2008,9,nr,nr,nr,105,nr,nr,84,nr,nr,nr,nr,nr,165,nr,82,124,nr,nr,73,nr,53,75,88,nr,nr,57,131,nr,141,nr,79,78,nr,nr,62,33,130,
16-04-2008,10,nr,nr,57,82,nr,nr,70,nr,nr,nr,nr,nr,99,nr,48,60,nr,nr,33,nr,31,44,nr,nr,nr,35,88,nr,58,nr,73,35,nr,nr,35,14,57,
16-04-2008,11,nr,nr,39,38,nr,nr,19,nr,nr,nr,nr,nr,46,nr,21,36,nr,nr,18,nr,10,17,nr,nr,nr,9,38,nr,34,nr,58,24,nr,nr,12,7,20,
16-04-2008,12,nr,nr,6,13,nr,nr,13,nr,nr,nr,nr,nr,23,nr,7,13,nr,nr,13,nr,5,5,nr,nr,nr,3,11,nr,33,nr,25,8,nr,nr,6,0,13,
16-04-2008,13,nr,nr,2,4,nr,nr,9,nr,nr,nr,nr,nr,14,nr,5,7,nr,nr,5,nr,nr,2,4,nr,nr,1,6,nr,30,nr,13,5,nr,nr,3,0,17,
16-04-2008,14,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,5,nr,4,4,nr,nr,9,nr,1,0,3,nr,nr,0,4,nr,39,nr,10,4,nr,nr,3,0,41,
16-04-2008,15,nr,nr,0,1,nr,nr,12,nr,nr,nr,nr,nr,3,nr,2,6,nr,nr,16,nr,0,1,3,nr,nr,0,5,nr,21,nr,8,5,nr,nr,2,0,23,
16-04-2008,16,nr,nr,0,1,nr,nr,9,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,15,nr,0,2,2,nr,nr,0,1,nr,21,nr,10,6,nr,nr,1,0,20,
16-04-2008,17,nr,nr,0,0,nr,nr,31,nr,nr,nr,nr,nr,2,nr,3,2,nr,nr,12,nr,0,1,2,nr,nr,0,0,nr,51,nr,11,6,nr,nr,1,0,24,
16-04-2008,18,nr,nr,0,0,nr,nr,34,nr,nr,nr,nr,nr,0,nr,3,5,nr,nr,29,nr,0,0,3,nr,nr,0,0,nr,47,nr,14,7,nr,nr,1,0,31,
16-04-2008,19,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,12,nr,nr,29,nr,1,0,3,nr,nr,1,0,nr,70,nr,4,5,nr,nr,6,0,36,
16-04-2008,20,nr,nr,1,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,3,8,nr,nr,44,nr,0,0,13,nr,nr,3,0,nr,135,nr,10,4,nr,nr,2,1,13,
16-04-2008,21,nr,nr,3,1,nr,nr,32,nr,nr,nr,nr,nr,6,nr,6,7,nr,nr,7,nr,0,2,23,nr,nr,1,4,nr,116,nr,14,5,nr,nr,2,2,26,
16-04-2008,22,nr,nr,0,1,nr,nr,32,nr,nr,nr,nr,nr,20,nr,13,7,nr,nr,4,nr,0,0,14,nr,nr,2,4,nr,152,nr,15,5,nr,nr,2,1,30,
16-04-2008,23,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,11,4,nr,nr,4,nr,0,1,7,nr,nr,2,2,nr,107,nr,6,5,nr,nr,1,0,25,
16-04-2008,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,6,5,nr,nr,9,nr,0,0,3,nr,nr,0,0,nr,52,nr,2,2,nr,nr,5,0,13,
17-04-2008,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,2,nr,nr,5,nr,0,0,1,nr,nr,1,0,nr,45,nr,0,4,nr,nr,19,0,9,
17-04-2008,2,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,4,2,nr,nr,4,nr,0,2,2,nr,nr,0,0,nr,14,nr,0,3,nr,nr,6,0,29,
17-04-2008,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,3,4,nr,nr,5,nr,0,2,22,nr,nr,13,0,nr,17,nr,0,4,nr,nr,0,0,23,
17-04-2008,4,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,0,nr,4,3,nr,nr,4,nr,3,2,20,nr,nr,13,1,nr,26,nr,0,4,nr,nr,6,4,24,
17-04-2008,5,nr,nr,14,4,nr,nr,5,nr,nr,nr,nr,nr,14,nr,9,12,nr,nr,25,nr,10,24,44,nr,nr,11,34,nr,188,nr,23,33,nr,nr,32,26,121,
17-04-2008,6,nr,nr,81,55,nr,nr,36,nr,nr,nr,nr,nr,98,nr,72,68,nr,nr,72,nr,26,83,nr,nr,nr,56,60,nr,314,nr,89,38,nr,nr,115,55,208,
17-04-2008,7,nr,nr,143,125,nr,nr,110,nr,nr,nr,nr,nr,158,nr,262,160,nr,nr,133,nr,31,95,220,nr,nr,129,190,nr,171,nr,84,164,nr,nr,178,80,337,
17-04-2008,8,nr,nr,154,82,nr,nr,137,nr,nr,nr,nr,nr,170,nr,303,274,nr,nr,198,nr,12,94,198,nr,nr,128,126,nr,184,nr,133,133,nr,nr,131,64,237,
