Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-08-2014,10,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,58,19,9,nr,nr,nr,nr,nr,nr,4,9,nr,nr,9,4,15,nr,9,nr,nr,nr,17,8,16,6,nr,53,4,
22-08-2014,11,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,42,16,10,nr,nr,nr,nr,nr,5,4,10,nr,nr,10,3,11,nr,11,nr,nr,nr,17,7,9,6,nr,31,5,
22-08-2014,12,2,nr,nr,24,nr,7,nr,nr,nr,nr,nr,7,6,13,7,nr,nr,14,nr,nr,4,5,9,nr,nr,8,5,6,nr,7,nr,nr,nr,25,8,5,6,nr,9,11,
22-08-2014,13,1,nr,nr,15,nr,6,nr,nr,nr,nr,nr,8,3,10,4,nr,nr,4,nr,nr,6,5,7,nr,nr,9,6,6,nr,4,nr,nr,nr,5,6,5,5,nr,2,8,
22-08-2014,14,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,6,3,11,4,nr,nr,1,nr,nr,6,3,6,nr,nr,7,4,5,nr,3,nr,nr,nr,nr,5,4,5,nr,2,5,
22-08-2014,15,2,nr,nr,3,nr,4,3,nr,nr,2,nr,4,3,8,4,nr,nr,1,nr,nr,4,3,5,nr,nr,5,3,4,nr,4,nr,nr,nr,2,3,3,4,nr,2,3,
22-08-2014,16,2,nr,nr,2,nr,4,3,nr,nr,1,nr,3,4,5,4,nr,nr,1,nr,nr,4,3,4,nr,nr,3,3,4,nr,4,nr,nr,nr,2,2,4,4,nr,2,3,
22-08-2014,17,3,nr,nr,3,nr,3,3,nr,nr,1,nr,2,5,5,4,nr,nr,1,nr,nr,4,3,3,nr,nr,3,3,3,nr,3,nr,nr,nr,2,2,3,4,nr,2,3,
22-08-2014,18,2,nr,nr,3,nr,3,2,nr,nr,1,nr,2,4,4,3,nr,nr,1,nr,nr,4,1,3,nr,nr,3,3,2,nr,2,nr,nr,nr,3,1,2,3,nr,1,3,
22-08-2014,19,2,nr,nr,2,nr,3,1,nr,nr,2,nr,2,2,5,2,nr,nr,1,nr,nr,3,2,2,nr,nr,2,2,2,nr,1,nr,nr,nr,2,1,1,3,nr,1,3,
22-08-2014,20,1,nr,nr,1,nr,3,1,nr,nr,1,nr,3,2,2,2,nr,nr,1,nr,nr,3,2,2,nr,nr,3,2,2,nr,1,nr,nr,nr,2,1,2,2,nr,1,2,
22-08-2014,21,2,nr,nr,1,nr,3,1,nr,nr,1,nr,2,2,2,2,nr,nr,0,nr,nr,3,1,2,nr,nr,2,3,2,nr,1,nr,nr,nr,2,1,2,2,nr,1,2,
22-08-2014,22,1,nr,nr,1,nr,2,1,nr,nr,1,nr,2,2,2,2,nr,nr,0,nr,nr,3,1,2,nr,nr,2,1,1,nr,1,nr,nr,nr,2,1,2,3,nr,1,1,
22-08-2014,23,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,2,2,2,nr,nr,1,nr,nr,3,1,2,nr,nr,2,0,1,nr,1,nr,nr,nr,1,1,2,3,nr,1,1,
22-08-2014,24,1,nr,nr,1,nr,3,1,nr,nr,1,nr,1,2,2,3,2,nr,0,nr,nr,3,1,2,nr,nr,1,0,1,nr,1,nr,nr,nr,1,0,2,3,nr,1,1,
23-08-2014,1,1,nr,nr,1,nr,3,1,nr,nr,2,nr,0,1,2,3,2,nr,0,nr,nr,3,1,2,nr,nr,1,1,1,nr,1,nr,nr,2,2,0,1,2,nr,1,1,
23-08-2014,2,1,nr,nr,1,nr,2,1,nr,nr,5,nr,0,1,2,2,1,nr,0,nr,nr,3,2,2,nr,nr,1,1,1,nr,1,nr,nr,2,1,0,1,2,nr,1,2,
23-08-2014,3,2,nr,nr,1,nr,2,1,nr,nr,2,nr,1,1,2,2,1,nr,0,nr,nr,3,2,2,nr,nr,1,1,1,nr,1,nr,nr,2,1,0,1,3,nr,1,1,
23-08-2014,4,1,nr,nr,0,nr,1,1,nr,nr,2,nr,1,2,1,2,1,nr,0,nr,nr,3,1,1,nr,nr,1,1,0,nr,1,nr,nr,2,1,0,1,3,nr,1,1,
23-08-2014,5,1,nr,nr,1,nr,2,1,nr,nr,5,nr,0,2,2,2,1,nr,0,nr,nr,3,1,2,nr,nr,1,2,1,nr,1,nr,nr,2,1,0,2,3,nr,1,1,
23-08-2014,6,1,nr,nr,1,nr,2,1,nr,nr,2,nr,0,1,2,3,2,nr,1,nr,nr,3,1,2,nr,nr,1,3,1,nr,1,nr,nr,2,1,0,2,3,nr,1,2,
23-08-2014,7,2,nr,nr,1,nr,2,1,nr,nr,2,nr,1,2,3,2,2,nr,1,nr,nr,3,1,2,nr,nr,1,1,1,nr,1,nr,nr,3,1,1,2,3,nr,1,3,
23-08-2014,8,2,nr,nr,1,nr,3,2,nr,nr,2,nr,1,2,3,3,2,nr,1,nr,nr,3,2,nr,nr,nr,2,3,1,nr,1,nr,nr,6,1,1,2,4,nr,2,3,
23-08-2014,9,2,nr,nr,2,nr,4,1,nr,nr,1,nr,1,3,3,2,2,nr,1,nr,nr,nr,1,2,nr,nr,1,2,2,nr,1,nr,nr,nr,2,1,2,3,nr,2,3,
23-08-2014,10,2,nr,nr,1,nr,2,1,nr,nr,1,nr,1,3,5,2,1,nr,1,nr,nr,2,1,2,nr,nr,1,2,2,nr,1,nr,nr,4,2,1,2,2,nr,2,3,
23-08-2014,11,2,nr,nr,1,nr,2,1,nr,nr,1,nr,1,3,3,2,1,nr,1,nr,nr,2,1,2,nr,nr,1,1,2,nr,1,nr,nr,5,1,1,1,2,nr,2,2,
23-08-2014,12,2,nr,nr,2,nr,2,1,nr,nr,1,nr,1,2,3,2,1,nr,0,nr,nr,2,2,2,nr,nr,2,1,2,nr,1,nr,nr,4,2,1,1,2,nr,1,2,
23-08-2014,13,2,nr,nr,1,nr,2,2,nr,nr,1,nr,1,2,3,2,1,nr,0,nr,nr,2,2,2,nr,nr,2,1,2,nr,1,nr,nr,3,1,1,2,3,nr,1,2,
23-08-2014,14,2,nr,nr,1,nr,2,2,nr,nr,0,nr,2,2,3,2,1,nr,0,nr,nr,2,1,3,nr,nr,2,1,3,nr,1,nr,nr,3,1,2,2,3,nr,2,2,
23-08-2014,15,2,nr,nr,2,nr,2,4,nr,nr,0,nr,3,2,3,2,1,nr,0,nr,nr,2,1,4,nr,nr,4,1,3,nr,1,nr,nr,3,1,2,2,2,nr,2,1,
23-08-2014,16,2,nr,nr,1,nr,2,3,nr,nr,1,nr,2,2,2,2,1,nr,0,nr,nr,2,1,4,nr,nr,3,1,4,nr,1,nr,nr,3,1,4,4,2,nr,2,2,
23-08-2014,17,2,nr,nr,1,nr,1,4,nr,nr,1,nr,2,2,2,3,2,nr,0,nr,nr,2,1,5,nr,nr,2,1,3,nr,2,nr,nr,3,1,3,3,2,nr,1,1,
23-08-2014,18,2,nr,nr,1,nr,1,2,nr,nr,1,nr,1,2,2,1,1,nr,0,nr,nr,2,1,2,nr,nr,1,0,3,nr,2,nr,nr,2,1,2,3,2,nr,1,1,
23-08-2014,19,2,nr,nr,0,nr,1,1,nr,nr,0,nr,0,2,2,1,1,nr,1,nr,nr,2,1,2,nr,nr,1,0,1,nr,2,nr,nr,2,1,1,1,2,nr,1,1,
23-08-2014,20,2,nr,nr,0,nr,1,1,nr,nr,0,nr,0,2,2,1,1,nr,0,nr,nr,2,1,2,nr,nr,1,0,1,nr,1,nr,nr,2,2,1,1,2,nr,1,1,
23-08-2014,21,2,nr,nr,0,nr,1,1,nr,nr,0,nr,0,2,2,1,0,nr,0,nr,nr,2,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,1,1,1,2,nr,1,1,
23-08-2014,22,1,nr,nr,0,nr,1,1,nr,nr,0,nr,0,2,2,1,nr,nr,0,nr,nr,2,1,1,nr,nr,1,0,1,nr,1,nr,nr,2,1,1,1,2,nr,1,1,
23-08-2014,23,2,nr,nr,0,nr,1,1,nr,nr,0,nr,0,1,2,1,0,nr,0,nr,nr,2,0,1,nr,nr,1,0,1,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
23-08-2014,24,1,nr,nr,0,nr,2,1,nr,nr,0,nr,0,1,2,1,0,nr,nr,nr,nr,2,0,1,nr,nr,1,0,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
24-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2014,3,1,nr,nr,1,nr,1,0,nr,nr,0,nr,0,2,2,1,0,nr,1,nr,nr,1,1,1,nr,nr,1,0,0,nr,1,nr,nr,1,2,0,1,0,nr,2,1,
24-08-2014,4,1,nr,nr,1,nr,1,0,nr,nr,0,nr,0,2,2,1,0,nr,0,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,nr,nr,1,1,1,1,1,nr,2,1,
24-08-2014,5,0,nr,nr,0,nr,1,1,nr,nr,0,nr,0,1,2,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,1,nr,2,1,
24-08-2014,6,1,nr,nr,1,nr,1,1,nr,nr,1,nr,0,1,2,1,1,nr,0,nr,nr,2,1,1,nr,nr,1,2,0,nr,1,nr,nr,2,1,1,1,1,nr,2,2,
24-08-2014,7,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,2,1,2,nr,1,nr,nr,3,1,1,nr,nr,1,2,1,nr,1,nr,nr,2,1,1,1,1,nr,2,3,
24-08-2014,8,1,nr,nr,1,nr,2,1,nr,nr,1,nr,2,1,3,2,2,nr,0,nr,nr,2,1,1,nr,nr,1,1,1,nr,1,nr,nr,3,2,2,1,2,nr,2,2,
24-08-2014,9,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,3,2,1,nr,1,nr,nr,2,1,1,nr,nr,1,1,0,nr,1,nr,nr,3,1,1,1,1,nr,2,2,
24-08-2014,10,1,nr,nr,1,nr,1,1,nr,nr,0,nr,1,2,2,2,1,nr,2,nr,nr,2,1,1,nr,nr,1,1,1,nr,1,nr,nr,3,2,1,1,1,nr,2,2,
24-08-2014,11,2,nr,nr,1,nr,1,1,nr,nr,1,nr,1,2,2,2,1,nr,1,nr,nr,2,1,1,nr,nr,1,1,1,nr,1,nr,nr,3,1,1,1,1,nr,2,1,
24-08-2014,12,2,nr,nr,1,nr,2,1,nr,nr,1,nr,1,2,2,2,1,nr,1,nr,nr,2,2,1,nr,nr,1,1,2,nr,1,nr,nr,4,4,1,2,2,nr,2,2,
24-08-2014,13,1,nr,nr,1,nr,2,2,nr,nr,1,nr,1,2,3,3,2,nr,1,nr,nr,3,2,2,nr,nr,2,2,2,nr,nr,nr,nr,5,3,nr,2,3,nr,2,2,
24-08-2014,14,1,nr,nr,1,nr,2,2,nr,nr,1,nr,2,3,4,2,2,nr,1,nr,nr,3,2,2,nr,nr,2,1,3,nr,3,nr,nr,3,2,2,3,2,nr,1,2,
24-08-2014,15,1,nr,nr,1,nr,2,2,nr,nr,1,nr,2,3,3,2,1,nr,0,nr,nr,2,1,2,nr,nr,2,1,2,nr,3,nr,nr,2,1,2,2,1,nr,1,1,
24-08-2014,16,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,3,3,1,1,nr,1,nr,nr,2,1,2,nr,nr,2,1,2,nr,2,nr,nr,2,2,2,1,1,nr,2,1,
24-08-2014,17,0,nr,nr,1,nr,1,1,nr,nr,2,nr,1,8,2,1,1,nr,0,nr,nr,2,1,2,nr,nr,2,1,1,nr,1,nr,nr,2,1,2,1,1,nr,2,1,
24-08-2014,18,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,2,3,nr,1,nr,0,nr,nr,2,2,1,nr,nr,1,0,1,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
24-08-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,2,2,nr,1,nr,0,nr,nr,2,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
24-08-2014,20,1,nr,nr,0,nr,1,1,nr,nr,1,nr,1,2,2,nr,1,nr,0,nr,nr,2,1,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
24-08-2014,21,1,nr,nr,0,nr,1,1,nr,nr,1,nr,0,2,2,nr,1,nr,0,nr,nr,2,1,1,nr,nr,1,1,1,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
24-08-2014,22,1,nr,nr,0,nr,1,1,nr,nr,1,nr,0,2,2,nr,1,nr,0,nr,nr,2,1,1,nr,nr,1,0,1,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
24-08-2014,23,1,nr,nr,0,nr,1,1,nr,nr,0,nr,0,2,2,nr,1,nr,0,nr,nr,1,1,1,nr,nr,1,0,1,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
24-08-2014,24,1,nr,nr,0,nr,1,1,nr,nr,0,nr,0,2,1,nr,0,nr,1,nr,nr,2,1,1,nr,nr,1,1,0,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
25-08-2014,1,1,nr,nr,0,nr,1,1,nr,nr,0,nr,0,1,2,nr,1,nr,0,nr,nr,2,1,1,nr,nr,1,1,0,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
25-08-2014,2,1,nr,nr,7,nr,1,0,nr,nr,0,nr,0,1,2,nr,1,nr,0,nr,nr,2,1,1,nr,nr,1,0,0,nr,1,nr,nr,2,1,0,1,1,nr,1,1,
25-08-2014,3,1,nr,nr,11,nr,1,1,nr,nr,0,nr,0,5,5,nr,2,nr,1,nr,nr,2,1,1,nr,nr,1,0,0,nr,1,nr,nr,3,1,0,1,2,nr,7,1,
25-08-2014,4,1,nr,nr,10,nr,2,1,nr,nr,0,nr,0,10,5,nr,1,nr,7,nr,nr,2,1,1,nr,nr,1,0,1,nr,1,nr,nr,4,21,1,1,1,nr,30,2,
25-08-2014,5,1,nr,nr,4,nr,5,1,nr,nr,1,nr,1,5,4,nr,1,nr,29,nr,nr,2,1,1,nr,nr,1,1,1,nr,1,nr,nr,8,52,1,1,1,nr,17,1,
25-08-2014,6,1,nr,nr,3,nr,5,1,nr,nr,1,nr,1,2,4,nr,9,nr,106,nr,nr,8,2,2,nr,nr,1,3,1,nr,1,nr,nr,12,40,1,1,1,nr,14,2,
25-08-2014,7,2,nr,nr,3,nr,4,2,nr,nr,2,nr,2,2,4,nr,9,nr,119,nr,nr,16,5,2,nr,nr,2,13,2,nr,1,nr,nr,11,46,1,1,2,nr,11,14,
25-08-2014,8,2,nr,nr,5,nr,4,2,nr,nr,2,nr,3,2,4,nr,12,nr,74,nr,nr,14,17,2,nr,nr,3,25,7,nr,2,nr,nr,11,19,2,4,7,nr,18,20,
25-08-2014,9,3,nr,nr,32,nr,23,8,nr,nr,1,nr,4,6,11,nr,11,nr,44,nr,nr,15,13,5,nr,nr,5,21,12,nr,4,nr,nr,22,37,6,11,16,nr,29,22,
25-08-2014,10,8,nr,nr,39,nr,18,8,nr,nr,3,nr,3,47,15,nr,10,nr,37,nr,nr,11,8,6,nr,nr,5,12,8,nr,4,nr,nr,18,42,5,9,10,nr,48,16,
25-08-2014,11,11,nr,nr,30,nr,11,6,nr,nr,2,nr,nr,51,17,nr,7,nr,39,nr,nr,8,8,5,nr,nr,5,8,nr,nr,3,nr,nr,24,30,4,7,6,nr,44,11,
25-08-2014,12,13,nr,nr,20,nr,9,6,nr,nr,3,nr,nr,40,18,nr,6,nr,31,nr,nr,7,5,5,nr,nr,4,6,nr,nr,3,nr,nr,26,28,4,6,5,nr,31,15,
25-08-2014,13,9,nr,nr,16,nr,12,6,nr,nr,4,nr,nr,26,15,nr,4,nr,16,nr,nr,5,8,6,nr,nr,6,11,nr,nr,3,nr,nr,19,21,4,4,3,nr,17,18,
25-08-2014,14,5,nr,nr,12,nr,12,4,nr,nr,6,nr,7,13,13,nr,7,nr,7,nr,nr,9,9,6,nr,nr,9,8,nr,nr,4,nr,nr,12,7,4,5,7,nr,6,8,
25-08-2014,15,1,nr,nr,5,nr,6,8,nr,nr,6,nr,8,5,7,nr,7,nr,2,nr,nr,8,5,9,nr,nr,10,4,nr,nr,7,nr,nr,4,2,5,8,6,nr,2,4,
25-08-2014,16,1,nr,nr,2,nr,2,6,nr,nr,3,nr,5,10,3,nr,3,nr,nr,nr,nr,4,2,6,nr,nr,5,2,nr,nr,3,nr,nr,3,2,6,4,3,nr,2,2,
25-08-2014,17,1,nr,nr,22,nr,3,4,nr,nr,2,nr,2,4,8,nr,2,nr,3,nr,nr,2,1,4,nr,nr,3,1,nr,nr,3,nr,nr,7,5,3,2,2,nr,2,2,
25-08-2014,18,1,nr,nr,4,nr,2,2,nr,nr,1,nr,10,2,7,nr,1,nr,2,nr,nr,2,1,3,nr,nr,7,1,nr,nr,2,nr,nr,4,1,3,2,1,nr,1,2,
25-08-2014,19,1,nr,nr,1,nr,2,1,nr,nr,1,nr,4,1,2,nr,1,nr,2,nr,nr,2,1,2,nr,nr,2,1,nr,nr,2,nr,nr,3,1,1,1,1,nr,1,1,
25-08-2014,20,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,2,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,0,nr,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
25-08-2014,21,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,nr,0,nr,1,nr,nr,1,1,1,nr,nr,1,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
25-08-2014,22,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,1,2,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,0,nr,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
25-08-2014,23,0,nr,nr,0,nr,1,1,nr,nr,1,nr,0,1,2,nr,0,nr,1,nr,nr,1,0,1,nr,nr,1,0,nr,nr,1,nr,nr,4,1,1,1,1,nr,1,1,
25-08-2014,24,0,nr,nr,1,nr,1,1,nr,nr,1,nr,0,0,2,nr,1,nr,1,nr,nr,1,0,1,nr,nr,1,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
26-08-2014,1,0,nr,nr,0,nr,1,1,nr,nr,1,nr,nr,0,2,1,1,nr,1,nr,nr,2,0,1,nr,nr,1,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
26-08-2014,2,0,nr,nr,0,nr,1,1,nr,nr,0,nr,nr,0,2,1,1,nr,2,nr,nr,2,1,1,nr,nr,1,1,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
26-08-2014,3,0,nr,nr,0,nr,1,1,nr,nr,0,nr,0,0,1,2,1,nr,1,nr,nr,2,0,1,nr,nr,1,1,nr,nr,1,nr,nr,3,1,1,1,1,nr,1,3,
26-08-2014,4,1,nr,nr,0,nr,3,1,nr,nr,0,nr,0,0,2,2,1,nr,1,nr,nr,2,1,1,nr,nr,1,1,nr,nr,1,nr,nr,3,3,1,1,1,nr,2,2,
26-08-2014,5,1,nr,nr,4,nr,4,1,nr,nr,1,nr,0,0,3,3,2,nr,2,nr,nr,4,1,1,nr,nr,1,2,nr,nr,1,nr,nr,6,4,1,1,1,nr,2,4,
26-08-2014,6,1,nr,nr,49,nr,11,1,nr,nr,1,nr,1,1,28,8,3,nr,2,nr,nr,6,1,1,nr,nr,1,3,nr,nr,1,nr,nr,39,12,1,1,1,nr,10,3,
26-08-2014,7,1,nr,nr,40,nr,12,2,nr,nr,2,nr,8,2,57,15,9,nr,7,nr,nr,8,1,2,nr,nr,4,3,nr,nr,1,nr,nr,21,13,1,2,2,nr,12,4,
26-08-2014,8,1,nr,nr,29,nr,11,5,nr,nr,2,nr,19,4,34,8,8,nr,5,nr,nr,6,2,8,nr,nr,20,4,nr,nr,2,nr,nr,18,18,nr,2,3,nr,5,4,
26-08-2014,9,1,nr,nr,15,nr,12,24,nr,nr,2,nr,19,28,19,9,6,nr,4,nr,nr,5,2,21,nr,nr,23,3,nr,nr,2,nr,nr,17,15,10,5,4,nr,22,5,
26-08-2014,10,2,nr,nr,10,nr,7,19,nr,nr,3,nr,11,31,14,7,6,nr,7,nr,nr,6,2,16,nr,nr,14,3,nr,nr,6,nr,nr,9,9,12,14,4,nr,18,5,
26-08-2014,11,2,nr,nr,6,nr,4,10,nr,nr,2,nr,5,24,7,8,3,nr,5,nr,nr,4,2,9,nr,nr,8,2,nr,nr,3,nr,nr,4,6,11,13,4,nr,7,3,
26-08-2014,12,1,nr,nr,6,nr,2,5,nr,nr,2,nr,4,11,5,3,2,nr,3,nr,nr,3,1,5,nr,nr,5,1,nr,nr,4,nr,nr,3,6,7,6,3,nr,3,3,
26-08-2014,13,1,nr,nr,7,nr,2,3,nr,nr,2,nr,2,4,4,2,1,nr,2,nr,nr,2,1,4,nr,nr,4,1,nr,nr,4,nr,nr,5,3,4,3,2,nr,2,2,
26-08-2014,14,1,nr,nr,3,nr,2,2,nr,nr,2,nr,1,4,5,2,1,nr,2,nr,nr,2,1,2,nr,nr,2,1,nr,nr,3,nr,nr,3,2,2,2,2,nr,2,1,
26-08-2014,15,1,nr,nr,1,nr,2,2,nr,nr,1,nr,2,2,3,2,1,nr,1,nr,nr,2,1,2,nr,nr,3,1,nr,nr,2,nr,nr,3,2,1,2,1,nr,1,1,
26-08-2014,16,0,nr,nr,1,nr,1,1,nr,nr,1,nr,1,4,3,2,1,nr,1,nr,nr,2,1,2,nr,nr,2,1,nr,nr,2,nr,nr,2,1,1,1,1,nr,2,1,
26-08-2014,17,1,nr,nr,2,nr,2,1,nr,nr,1,nr,1,2,3,2,1,nr,2,nr,nr,2,1,2,nr,nr,2,1,nr,nr,1,nr,nr,3,2,1,1,1,nr,1,2,
26-08-2014,18,1,nr,nr,1,nr,2,1,nr,nr,2,nr,2,2,2,2,1,nr,1,nr,nr,2,1,2,nr,nr,2,1,nr,nr,2,nr,nr,2,1,2,2,1,nr,1,1,
26-08-2014,19,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,2,2,2,1,nr,1,nr,nr,2,1,1,nr,nr,1,0,nr,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
26-08-2014,20,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,2,2,1,0,nr,1,nr,nr,2,1,1,nr,nr,1,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
26-08-2014,21,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,2,3,1,0,nr,1,nr,nr,2,0,1,nr,nr,2,0,nr,nr,1,nr,nr,2,1,1,1,1,nr,1,1,
26-08-2014,22,1,nr,nr,1,nr,1,1,nr,nr,0,nr,1,2,2,1,0,nr,1,nr,nr,1,0,1,nr,nr,2,0,nr,nr,1,nr,nr,3,1,1,1,1,nr,1,1,
26-08-2014,23,0,nr,nr,0,nr,1,1,nr,nr,1,nr,0,1,2,1,0,nr,1,nr,nr,1,0,1,nr,nr,1,0,nr,nr,1,nr,nr,4,1,1,2,1,nr,1,1,
26-08-2014,24,0,nr,nr,0,nr,2,1,nr,nr,0,nr,0,1,2,2,0,nr,nr,nr,nr,2,0,1,nr,nr,1,0,nr,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
27-08-2014,1,0,nr,nr,0,nr,1,1,nr,nr,0,nr,0,1,2,2,0,nr,nr,nr,nr,2,0,1,nr,nr,1,0,nr,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
27-08-2014,2,0,nr,nr,4,nr,1,1,nr,nr,1,nr,0,2,2,2,0,nr,nr,nr,nr,1,0,1,nr,nr,1,0,nr,nr,1,nr,nr,3,1,1,2,1,nr,1,1,
27-08-2014,3,0,nr,nr,12,nr,1,1,nr,nr,2,nr,0,2,2,2,0,nr,nr,nr,nr,1,1,1,nr,nr,1,0,nr,nr,1,nr,nr,4,1,1,2,1,nr,1,1,
27-08-2014,4,0,nr,nr,6,nr,4,1,nr,nr,1,nr,0,1,4,3,1,nr,nr,nr,nr,2,0,1,nr,nr,1,0,nr,nr,1,nr,nr,16,1,0,2,1,nr,2,1,
27-08-2014,5,1,nr,nr,7,nr,2,6,nr,nr,1,nr,1,2,10,5,1,nr,nr,nr,nr,2,1,2,nr,nr,2,0,nr,nr,1,nr,nr,15,2,1,1,1,nr,3,2,
27-08-2014,6,1,nr,nr,12,nr,11,18,nr,nr,2,nr,11,2,8,13,3,nr,nr,nr,nr,4,1,6,nr,nr,6,2,nr,nr,1,nr,nr,18,6,1,2,1,nr,8,2,
27-08-2014,7,2,nr,nr,7,nr,13,6,nr,nr,3,nr,9,2,7,12,4,nr,nr,nr,nr,5,2,2,nr,nr,5,4,nr,nr,1,nr,nr,29,9,1,2,3,nr,8,5,
27-08-2014,8,1,nr,nr,9,nr,21,6,nr,nr,2,nr,6,2,8,12,5,nr,nr,nr,nr,8,4,4,nr,nr,6,5,nr,nr,1,nr,nr,38,39,5,2,6,nr,9,7,
27-08-2014,9,3,nr,nr,13,nr,19,11,nr,nr,2,nr,3,6,11,9,5,nr,nr,nr,nr,6,5,5,nr,nr,3,5,nr,nr,6,nr,nr,36,51,6,6,7,nr,12,6,
27-08-2014,10,4,nr,nr,4,nr,10,6,nr,nr,2,nr,2,9,6,6,4,nr,nr,nr,nr,7,3,3,nr,nr,3,7,nr,nr,4,nr,nr,12,23,4,4,nr,nr,8,5,
27-08-2014,11,2,nr,nr,12,nr,16,4,nr,nr,2,nr,1,7,6,nr,5,nr,nr,nr,nr,10,2,3,nr,nr,2,5,nr,nr,2,nr,nr,13,10,3,4,nr,nr,6,4,
27-08-2014,12,2,nr,nr,11,nr,5,5,nr,nr,2,nr,2,11,9,nr,nr,nr,nr,nr,nr,6,2,4,nr,nr,3,2,nr,nr,2,nr,nr,10,6,3,4,nr,nr,8,3,
27-08-2014,13,1,nr,nr,5,nr,4,6,nr,nr,1,nr,4,5,7,nr,2,nr,nr,nr,nr,3,3,7,nr,nr,5,2,nr,nr,2,nr,nr,6,6,4,4,nr,nr,4,3,
27-08-2014,14,1,nr,nr,3,nr,4,3,nr,nr,1,nr,5,3,5,3,2,nr,nr,nr,nr,4,2,3,nr,nr,5,2,nr,nr,3,nr,nr,5,3,4,3,nr,nr,2,2,
27-08-2014,15,1,nr,nr,4,nr,3,3,nr,nr,1,nr,3,2,3,3,2,nr,nr,nr,nr,3,1,4,nr,nr,nr,1,nr,nr,3,nr,nr,3,2,2,2,1,nr,2,2,
27-08-2014,16,1,nr,nr,3,nr,2,3,nr,nr,1,nr,2,1,3,2,1,nr,nr,nr,nr,2,1,3,nr,nr,nr,1,nr,nr,2,nr,nr,3,2,3,2,1,nr,2,2,
27-08-2014,17,1,nr,nr,1,nr,2,2,nr,nr,1,nr,4,1,2,2,1,nr,nr,nr,nr,2,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,3,1,2,1,1,nr,1,1,
27-08-2014,18,1,nr,nr,1,nr,1,2,nr,nr,1,nr,3,1,2,1,1,nr,nr,nr,nr,2,1,2,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,2,1,1,nr,1,1,
