Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2016,12,nr,63,0,23,nr,nr,52,61,nr,18,nr,58,31,nr,nr,nr,0,49,nr,55,nr,nr,nr,71,45,nr,44,57,nr,nr,23,31,71,0,nr,48,nr,0,65,21,0,73,95,15,55,
15-10-2016,13,nr,36,0,23,nr,nr,30,34,nr,9,nr,37,20,nr,nr,nr,0,43,nr,52,nr,nr,nr,54,34,nr,18,35,nr,nr,18,18,28,0,nr,34,nr,0,38,11,0,46,35,9,26,
15-10-2016,14,nr,23,0,13,nr,nr,19,25,nr,6,nr,33,22,nr,nr,nr,0,31,nr,30,nr,nr,nr,30,23,nr,12,23,nr,nr,12,19,17,0,nr,19,nr,0,27,9,0,27,16,7,18,
15-10-2016,15,nr,21,0,13,nr,nr,18,23,nr,5,nr,27,21,nr,nr,nr,0,22,nr,23,nr,nr,nr,35,24,nr,11,22,nr,nr,11,14,11,0,nr,13,nr,0,26,10,0,21,14,8,22,
15-10-2016,16,nr,20,0,13,nr,nr,16,20,nr,5,nr,24,18,nr,nr,nr,0,16,nr,19,nr,nr,nr,32,19,nr,11,21,nr,nr,14,14,11,0,nr,11,nr,0,25,9,0,11,13,9,17,
15-10-2016,17,nr,20,0,14,nr,nr,19,14,nr,6,nr,20,17,nr,nr,nr,0,22,nr,16,nr,nr,nr,33,23,nr,17,17,nr,nr,15,13,12,0,nr,12,nr,0,27,12,0,13,17,7,26,
15-10-2016,18,nr,24,0,18,nr,nr,22,17,nr,4,nr,21,22,nr,nr,nr,0,14,nr,20,nr,nr,nr,33,27,nr,22,20,nr,nr,16,17,14,0,nr,18,nr,0,30,12,0,16,17,11,18,
15-10-2016,19,nr,24,0,21,nr,nr,29,17,nr,8,nr,20,23,nr,nr,nr,0,18,nr,30,nr,nr,nr,28,24,nr,26,20,nr,nr,24,17,15,0,nr,18,nr,0,33,19,0,17,20,15,27,
15-10-2016,20,nr,28,0,19,nr,nr,22,18,nr,7,nr,23,22,nr,nr,nr,0,18,nr,30,nr,nr,nr,23,24,nr,21,24,nr,nr,22,18,20,0,nr,26,nr,0,37,14,0,15,17,12,25,
15-10-2016,21,nr,25,0,16,nr,nr,32,22,nr,9,nr,24,23,nr,nr,nr,0,17,nr,28,nr,nr,nr,32,28,nr,24,27,nr,nr,19,19,25,0,nr,28,nr,0,35,16,0,21,20,14,29,
15-10-2016,22,nr,17,0,16,nr,nr,49,23,nr,9,nr,30,19,nr,nr,nr,0,28,nr,31,nr,nr,nr,43,23,nr,26,22,nr,nr,26,18,27,0,nr,28,nr,0,47,20,0,26,37,18,31,
15-10-2016,23,nr,12,0,14,nr,nr,36,15,nr,16,nr,23,14,nr,nr,nr,0,21,nr,29,nr,nr,nr,47,22,nr,40,22,nr,nr,20,16,31,0,nr,25,nr,0,29,20,0,20,46,16,20,
15-10-2016,24,nr,13,0,22,nr,nr,29,13,nr,34,nr,20,19,nr,nr,nr,0,29,nr,30,nr,nr,nr,37,21,nr,28,20,nr,nr,17,14,41,0,nr,25,nr,0,37,15,0,17,36,13,28,
16-10-2016,1,nr,14,0,24,nr,nr,32,14,nr,29,nr,26,24,nr,nr,nr,0,32,nr,36,nr,nr,nr,31,32,nr,27,19,nr,nr,11,20,54,0,nr,19,nr,0,32,5,0,18,40,21,34,
16-10-2016,2,nr,12,0,20,nr,nr,26,16,nr,31,nr,27,18,nr,nr,nr,0,27,nr,29,nr,nr,nr,36,32,nr,24,16,nr,nr,22,17,79,0,nr,16,nr,0,37,22,0,27,44,30,62,
16-10-2016,3,nr,11,0,21,nr,nr,28,26,nr,42,nr,27,32,nr,nr,nr,0,30,nr,52,nr,nr,nr,40,40,nr,16,21,nr,nr,45,11,72,0,nr,18,nr,0,34,20,0,32,35,39,64,
16-10-2016,4,nr,10,0,15,nr,nr,36,30,nr,53,nr,31,38,nr,nr,nr,0,44,nr,53,nr,nr,nr,49,51,nr,21,17,nr,nr,43,14,84,0,nr,21,nr,0,31,21,0,28,35,48,57,
16-10-2016,5,nr,13,0,30,nr,nr,39,25,nr,38,nr,32,26,nr,nr,nr,0,56,nr,47,nr,nr,nr,70,72,nr,25,13,nr,nr,48,17,56,0,nr,22,nr,0,32,27,0,44,42,37,53,
16-10-2016,6,nr,18,0,29,nr,nr,47,21,nr,62,nr,30,38,nr,nr,nr,0,83,nr,81,nr,nr,nr,81,91,nr,74,17,nr,nr,63,29,106,0,nr,31,nr,0,44,51,0,77,48,44,68,
16-10-2016,7,nr,28,0,45,nr,nr,69,31,nr,61,nr,37,76,nr,nr,nr,0,96,nr,94,nr,nr,nr,142,181,nr,44,24,nr,nr,63,58,168,0,nr,50,nr,0,92,68,0,92,62,50,90,
16-10-2016,8,nr,40,0,54,nr,nr,77,52,nr,76,nr,91,56,nr,nr,nr,0,64,nr,86,nr,nr,nr,131,59,nr,39,48,nr,nr,66,42,76,0,nr,34,nr,0,98,46,0,120,68,51,151,
16-10-2016,9,nr,53,0,29,nr,nr,78,63,nr,33,nr,94,54,nr,nr,nr,0,78,nr,78,nr,nr,nr,112,53,nr,45,56,nr,nr,40,48,77,0,nr,52,nr,0,66,41,0,65,59,32,100,
16-10-2016,10,nr,48,0,45,nr,nr,58,67,nr,21,nr,69,52,nr,nr,nr,0,76,nr,79,nr,nr,nr,112,51,nr,38,66,nr,nr,34,48,59,0,nr,41,nr,0,71,39,0,53,59,33,60,
16-10-2016,11,nr,43,0,29,nr,nr,48,56,nr,13,nr,47,16,nr,nr,nr,0,58,nr,68,nr,nr,nr,68,44,nr,34,47,nr,nr,24,21,47,0,nr,30,nr,0,78,32,0,42,55,20,52,
16-10-2016,12,nr,29,0,17,nr,nr,46,30,nr,10,nr,36,13,nr,nr,nr,0,42,nr,44,nr,nr,nr,50,31,nr,26,28,nr,nr,17,13,25,0,nr,24,nr,0,56,20,0,36,45,13,25,
16-10-2016,13,nr,20,0,14,nr,nr,33,21,nr,7,nr,29,13,nr,nr,nr,0,30,nr,26,nr,nr,nr,31,31,nr,11,22,nr,nr,14,13,13,0,nr,22,nr,0,40,10,0,31,25,8,16,
16-10-2016,14,nr,15,0,11,nr,nr,23,17,nr,5,nr,22,15,nr,nr,nr,0,24,nr,17,nr,nr,nr,31,24,nr,9,18,nr,nr,11,12,10,0,nr,16,nr,0,28,8,0,21,16,6,14,
16-10-2016,15,nr,14,0,9,nr,nr,16,14,nr,4,nr,19,18,nr,nr,nr,0,26,nr,16,nr,nr,nr,30,18,nr,11,15,nr,nr,10,13,11,0,nr,15,nr,0,18,3,0,13,12,6,16,
16-10-2016,16,nr,13,0,8,nr,nr,12,14,nr,3,nr,17,17,nr,nr,nr,0,22,nr,16,nr,nr,nr,24,15,nr,13,15,nr,nr,12,12,10,0,nr,14,nr,0,25,3,0,13,17,8,16,
16-10-2016,17,nr,17,0,11,nr,nr,19,12,nr,4,nr,16,13,nr,nr,nr,0,19,nr,15,nr,nr,nr,26,17,nr,17,13,nr,nr,13,9,12,0,nr,12,nr,0,24,7,0,11,13,6,16,
16-10-2016,18,nr,18,0,13,nr,nr,18,16,nr,5,nr,19,14,nr,nr,nr,0,13,nr,21,nr,nr,nr,25,26,nr,19,20,nr,nr,18,11,13,0,nr,15,nr,0,26,9,0,15,16,8,20,
16-10-2016,19,nr,21,0,19,nr,nr,23,12,nr,10,nr,18,18,nr,nr,nr,0,13,nr,23,nr,nr,nr,23,24,nr,20,20,nr,nr,24,15,16,0,nr,16,nr,0,34,16,0,14,19,16,29,
16-10-2016,20,nr,9,0,19,nr,nr,25,9,nr,8,nr,19,17,nr,nr,nr,0,16,nr,28,nr,nr,nr,30,17,nr,22,13,nr,nr,29,13,22,0,nr,15,nr,0,27,15,0,19,20,16,23,
16-10-2016,21,nr,7,0,17,nr,nr,29,13,nr,9,nr,33,16,nr,nr,nr,0,29,nr,29,nr,nr,nr,25,32,nr,21,17,nr,nr,27,16,21,0,nr,11,nr,0,24,16,0,21,31,13,24,
16-10-2016,22,nr,9,0,15,nr,nr,27,22,nr,13,nr,36,17,nr,nr,nr,0,36,nr,36,nr,nr,nr,28,26,nr,25,24,nr,nr,21,16,17,0,nr,12,nr,0,30,15,0,27,36,13,20,
16-10-2016,23,nr,13,0,12,nr,nr,25,19,nr,21,nr,31,14,nr,nr,nr,0,21,nr,31,nr,nr,nr,29,20,nr,27,20,nr,nr,16,21,22,0,nr,19,nr,0,20,13,0,24,41,13,42,
16-10-2016,24,nr,12,0,11,nr,nr,20,12,nr,27,nr,16,17,nr,nr,nr,0,12,nr,17,nr,nr,nr,25,15,nr,32,19,nr,nr,13,50,32,0,nr,22,nr,0,24,11,0,16,24,9,32,
17-10-2016,1,nr,8,0,13,nr,nr,35,nr,nr,28,nr,15,30,nr,nr,nr,0,12,nr,14,nr,nr,nr,30,15,nr,27,19,nr,nr,14,19,26,0,nr,14,nr,0,35,5,0,13,19,8,50,
17-10-2016,2,nr,8,0,10,nr,nr,36,nr,nr,19,nr,15,31,nr,nr,nr,0,16,nr,17,nr,nr,nr,39,32,nr,21,17,nr,nr,14,18,29,0,nr,10,nr,0,25,4,0,18,18,10,22,
17-10-2016,3,nr,7,0,12,nr,nr,31,nr,nr,25,nr,18,27,nr,nr,nr,0,32,nr,18,nr,nr,nr,32,34,nr,15,13,nr,nr,13,19,74,0,nr,10,nr,0,32,5,0,32,23,27,25,
17-10-2016,4,nr,6,0,18,nr,nr,32,nr,nr,81,nr,20,44,nr,nr,nr,0,31,nr,30,nr,nr,nr,41,85,nr,16,11,nr,nr,31,34,65,0,nr,14,nr,0,35,23,0,23,39,39,73,
17-10-2016,5,nr,10,0,29,nr,nr,45,nr,nr,82,nr,23,61,nr,nr,nr,0,35,nr,42,nr,nr,nr,68,102,nr,27,12,nr,nr,65,85,105,0,nr,33,nr,0,54,56,0,30,43,57,83,
17-10-2016,6,nr,9,0,72,nr,nr,78,nr,nr,70,nr,83,95,nr,nr,nr,0,79,nr,87,nr,nr,nr,106,87,nr,51,38,nr,nr,96,84,186,0,nr,45,nr,0,127,51,0,74,78,82,150,
17-10-2016,7,nr,14,0,126,nr,nr,130,nr,nr,170,nr,137,139,nr,nr,nr,0,98,nr,133,nr,nr,nr,122,90,nr,62,54,nr,nr,113,81,149,0,nr,32,nr,0,165,99,0,145,125,99,186,
17-10-2016,8,nr,24,0,131,nr,nr,124,nr,nr,131,nr,150,87,nr,nr,nr,0,144,nr,115,nr,nr,nr,182,128,nr,60,86,nr,nr,119,66,144,0,nr,57,nr,0,97,78,0,107,95,57,154,
17-10-2016,9,nr,72,0,38,nr,nr,93,nr,nr,65,nr,128,84,nr,nr,nr,0,149,nr,110,nr,nr,nr,148,130,nr,53,97,nr,nr,65,50,106,0,nr,60,nr,0,96,40,0,86,77,41,132,
17-10-2016,10,nr,74,0,33,nr,nr,86,nr,nr,33,nr,119,73,nr,nr,nr,0,137,nr,113,nr,nr,nr,152,84,nr,49,101,nr,nr,46,43,105,0,nr,38,nr,0,101,nr,0,76,84,42,106,
17-10-2016,11,nr,78,0,44,nr,nr,81,nr,nr,21,nr,105,42,nr,nr,nr,0,92,nr,115,nr,nr,nr,132,79,nr,39,84,nr,nr,43,43,91,0,nr,49,nr,0,88,nr,0,nr,85,23,91,
17-10-2016,12,nr,71,0,38,nr,nr,75,nr,nr,11,nr,74,27,nr,nr,nr,0,61,nr,116,nr,nr,nr,92,50,nr,39,73,nr,nr,32,34,84,0,nr,33,nr,0,69,30,0,nr,86,18,66,
17-10-2016,13,nr,58,0,21,nr,nr,40,nr,nr,10,nr,63,27,nr,nr,nr,0,61,nr,71,nr,nr,nr,67,55,nr,26,49,nr,nr,21,29,59,0,nr,25,nr,0,60,19,0,nr,66,11,48,
17-10-2016,14,nr,39,0,19,nr,nr,32,nr,nr,7,nr,56,34,nr,nr,nr,0,46,nr,51,nr,nr,nr,53,42,nr,15,33,nr,nr,15,31,31,0,nr,13,nr,0,38,14,0,43,32,7,33,
17-10-2016,15,nr,43,0,16,nr,nr,43,nr,nr,7,nr,58,43,nr,nr,nr,0,48,nr,43,nr,nr,nr,51,38,nr,13,42,nr,nr,13,44,18,0,nr,11,nr,0,46,12,0,25,25,7,36,
17-10-2016,16,nr,37,0,12,nr,nr,37,nr,nr,7,nr,60,49,nr,nr,nr,0,50,nr,37,nr,nr,nr,51,43,nr,17,42,nr,nr,17,56,18,0,nr,16,nr,0,45,15,0,39,31,12,35,
17-10-2016,17,nr,34,0,16,nr,nr,41,nr,nr,12,nr,41,30,nr,nr,nr,0,28,nr,29,nr,nr,nr,52,35,nr,19,32,nr,nr,16,22,18,0,nr,15,nr,0,35,25,0,36,30,15,33,
17-10-2016,18,nr,30,0,30,nr,nr,43,nr,nr,19,nr,32,31,nr,nr,nr,0,25,nr,38,nr,nr,nr,47,33,nr,30,32,nr,nr,24,25,22,0,nr,10,nr,0,48,34,0,14,25,18,44,
17-10-2016,19,nr,34,0,50,nr,nr,65,nr,nr,21,nr,33,36,nr,nr,nr,0,41,nr,46,nr,nr,nr,46,44,nr,29,33,nr,nr,33,53,52,0,nr,16,nr,0,72,42,0,22,24,16,37,
17-10-2016,20,nr,30,0,37,nr,nr,55,nr,nr,17,nr,62,38,nr,nr,nr,0,38,nr,39,nr,nr,nr,52,41,nr,28,47,nr,nr,33,57,44,0,nr,28,nr,0,55,32,0,27,42,19,38,
17-10-2016,21,nr,35,0,48,nr,nr,41,nr,nr,15,nr,37,32,nr,nr,nr,0,22,nr,32,nr,nr,nr,32,47,nr,19,39,nr,nr,39,24,20,0,nr,32,nr,0,39,27,0,31,31,19,50,
17-10-2016,22,nr,41,0,32,nr,nr,47,nr,nr,21,nr,37,27,nr,nr,nr,0,32,nr,45,nr,nr,nr,64,41,nr,64,31,nr,nr,36,28,67,0,nr,26,nr,0,48,25,0,21,45,20,66,
17-10-2016,23,nr,23,0,37,nr,nr,56,nr,nr,18,nr,51,30,nr,nr,nr,0,46,nr,54,nr,nr,nr,62,42,nr,116,42,nr,nr,28,57,54,0,nr,18,nr,0,37,30,0,43,78,21,60,
17-10-2016,24,nr,12,0,26,nr,nr,36,nr,nr,49,nr,51,33,nr,nr,nr,0,31,nr,47,nr,nr,nr,47,53,nr,117,21,nr,nr,21,42,66,0,nr,19,nr,0,39,25,0,59,87,14,28,
18-10-2016,1,nr,9,0,18,nr,nr,45,nr,nr,45,nr,38,41,nr,nr,nr,0,39,nr,55,nr,nr,nr,45,72,nr,97,13,nr,nr,36,24,134,0,nr,22,nr,0,33,40,0,45,64,23,70,
18-10-2016,2,nr,7,0,17,nr,nr,43,nr,nr,45,nr,22,19,nr,nr,nr,0,46,nr,62,nr,nr,nr,59,90,nr,57,10,nr,nr,25,20,106,0,nr,17,nr,0,33,44,0,37,42,35,59,
18-10-2016,3,nr,10,0,20,nr,nr,38,nr,nr,54,nr,30,28,nr,nr,nr,0,36,nr,80,nr,nr,nr,84,144,nr,29,10,nr,nr,37,38,93,0,nr,16,nr,0,24,32,0,31,65,40,97,
18-10-2016,4,nr,15,0,16,nr,nr,45,nr,nr,39,nr,26,38,nr,nr,nr,0,49,nr,60,nr,nr,nr,69,96,nr,29,11,nr,nr,33,18,85,0,nr,18,nr,0,50,48,0,36,59,37,149,
18-10-2016,5,nr,25,0,35,nr,nr,53,nr,nr,52,nr,39,66,nr,nr,nr,0,74,nr,66,nr,nr,nr,85,173,nr,53,14,nr,nr,74,95,151,0,nr,31,nr,0,88,40,0,43,64,64,117,
18-10-2016,6,nr,36,0,133,nr,nr,117,nr,nr,87,nr,87,146,nr,nr,nr,0,88,nr,144,nr,nr,nr,106,216,nr,60,38,nr,nr,110,87,214,0,nr,42,nr,0,108,95,0,136,106,95,138,
18-10-2016,7,nr,33,0,162,nr,nr,178,nr,nr,140,nr,137,116,nr,nr,nr,0,128,nr,194,nr,nr,nr,160,253,nr,79,57,nr,nr,171,119,226,0,nr,37,nr,0,179,124,0,160,161,72,220,
18-10-2016,8,nr,42,0,207,nr,nr,202,nr,nr,151,nr,167,90,nr,nr,nr,0,222,nr,167,nr,nr,nr,166,250,nr,82,75,nr,nr,182,76,184,0,nr,37,nr,0,272,143,0,156,127,91,245,
18-10-2016,9,nr,50,0,118,nr,nr,168,nr,nr,104,nr,154,69,nr,nr,nr,0,179,nr,144,nr,nr,nr,168,113,nr,69,91,nr,nr,111,41,171,0,nr,69,nr,0,208,172,0,93,117,41,230,
18-10-2016,10,nr,47,0,86,nr,nr,88,nr,nr,51,nr,132,47,nr,nr,nr,0,153,nr,121,nr,nr,nr,165,135,nr,69,88,nr,nr,98,54,115,0,nr,52,nr,0,157,143,0,93,92,nr,159,
18-10-2016,11,nr,nr,0,34,nr,nr,89,nr,nr,30,nr,95,57,nr,nr,nr,0,114,nr,107,nr,nr,nr,127,103,nr,62,84,nr,nr,49,64,97,0,nr,21,nr,0,94,69,0,74,65,nr,102,
18-10-2016,12,nr,nr,0,17,nr,nr,49,nr,nr,13,nr,79,35,nr,nr,nr,0,53,nr,93,nr,nr,nr,90,54,nr,39,63,nr,nr,27,31,69,0,nr,21,nr,0,57,42,0,57,62,nr,60,
18-10-2016,13,nr,nr,0,19,nr,nr,26,nr,nr,12,nr,36,21,nr,nr,nr,0,28,nr,51,nr,nr,nr,56,39,nr,30,38,nr,nr,19,15,32,0,nr,26,nr,0,54,18,0,54,46,nr,30,
18-10-2016,14,nr,nr,0,10,nr,nr,28,nr,nr,9,nr,28,15,nr,nr,nr,0,23,nr,43,nr,nr,nr,40,30,nr,16,29,nr,nr,20,13,17,0,nr,22,nr,0,50,12,0,41,26,nr,21,
18-10-2016,15,nr,nr,0,12,nr,nr,23,nr,nr,7,nr,26,15,nr,nr,nr,0,17,nr,21,nr,nr,nr,32,26,nr,15,21,nr,nr,19,11,11,0,nr,13,nr,0,40,17,0,23,17,nr,32,
18-10-2016,16,nr,nr,0,19,nr,nr,31,nr,nr,10,nr,22,17,nr,nr,nr,0,20,nr,21,nr,nr,nr,32,34,nr,22,21,nr,nr,14,14,13,0,nr,nr,nr,0,40,10,0,18,19,nr,28,
18-10-2016,17,nr,nr,0,18,nr,nr,31,nr,nr,5,nr,34,33,nr,nr,nr,0,25,nr,23,nr,nr,nr,48,40,nr,28,31,nr,nr,15,28,14,0,nr,22,nr,0,39,20,0,23,46,nr,26,
18-10-2016,18,nr,nr,0,18,nr,nr,45,nr,nr,9,nr,35,30,nr,nr,nr,0,39,nr,28,nr,nr,nr,60,38,nr,36,32,nr,nr,23,31,18,0,nr,22,nr,0,52,21,0,25,41,nr,25,
18-10-2016,19,nr,nr,0,23,nr,nr,49,nr,nr,22,nr,57,19,nr,nr,nr,0,30,nr,39,nr,nr,nr,52,45,nr,44,34,nr,nr,25,31,23,0,nr,16,nr,0,55,25,0,38,42,nr,28,
18-10-2016,20,nr,nr,0,33,nr,nr,52,nr,nr,22,nr,43,25,nr,nr,nr,0,22,nr,41,nr,nr,nr,34,48,nr,50,40,nr,nr,31,34,27,0,nr,32,nr,0,64,30,0,29,36,nr,36,
18-10-2016,21,nr,nr,0,38,nr,nr,47,nr,nr,31,nr,34,36,nr,nr,nr,0,34,nr,48,nr,nr,nr,30,53,nr,36,45,nr,nr,30,39,25,0,nr,19,nr,0,48,29,0,28,49,nr,61,
18-10-2016,22,nr,nr,0,38,nr,nr,53,nr,nr,47,nr,42,32,nr,nr,nr,0,36,nr,38,nr,nr,nr,46,46,nr,47,68,nr,nr,33,65,36,0,nr,31,nr,0,48,44,0,37,67,nr,42,
18-10-2016,23,nr,nr,0,25,nr,nr,42,nr,nr,42,nr,40,27,nr,nr,nr,0,32,nr,43,nr,nr,nr,61,36,nr,33,41,nr,nr,36,60,65,0,nr,51,nr,0,46,41,0,50,63,nr,50,
18-10-2016,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-10-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-10-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-10-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
19-10-2016,4,nr,nr,0,18,nr,nr,32,15,nr,76,nr,18,57,nr,15,nr,0,34,nr,34,nr,nr,nr,53,106,nr,27,9,nr,nr,33,46,114,0,nr,28,nr,0,nr,25,0,57,55,34,58,
19-10-2016,5,nr,nr,0,18,nr,nr,52,18,nr,52,nr,30,57,nr,47,nr,0,46,nr,72,nr,nr,nr,57,206,nr,32,12,nr,nr,51,87,140,0,nr,33,nr,0,nr,73,0,63,78,71,176,
19-10-2016,6,nr,nr,0,30,nr,nr,88,101,nr,145,nr,90,115,nr,150,nr,0,87,nr,118,nr,nr,nr,117,211,nr,52,49,nr,nr,97,100,180,0,nr,24,nr,0,nr,101,0,94,68,44,151,
19-10-2016,7,nr,nr,0,86,nr,nr,132,182,nr,160,nr,172,80,nr,282,nr,0,127,nr,112,nr,nr,nr,108,184,nr,71,105,nr,nr,98,90,101,0,nr,72,nr,0,nr,142,0,98,112,67,114,
19-10-2016,8,nr,nr,0,215,nr,nr,166,158,nr,129,nr,166,99,nr,262,nr,0,167,nr,116,nr,nr,nr,121,124,nr,64,110,nr,nr,146,82,114,0,nr,93,nr,0,210,83,0,128,103,52,202,
19-10-2016,9,nr,nr,0,113,nr,nr,136,75,nr,86,nr,107,81,nr,96,nr,0,127,nr,134,nr,nr,nr,141,75,nr,77,76,nr,nr,100,61,129,0,nr,99,nr,0,182,68,0,140,73,43,167,
19-10-2016,10,nr,nr,0,78,nr,nr,106,87,nr,47,nr,111,55,nr,99,nr,0,94,nr,135,nr,nr,nr,120,78,nr,89,81,nr,nr,75,51,95,0,nr,61,nr,0,120,66,0,104,89,50,131,
19-10-2016,11,nr,nr,0,63,nr,nr,58,87,nr,25,nr,81,32,nr,77,nr,0,82,nr,108,nr,nr,nr,106,74,nr,71,73,nr,nr,54,34,91,0,nr,42,nr,0,73,61,0,71,117,43,79,
19-10-2016,12,nr,nr,0,47,nr,nr,54,65,nr,15,nr,72,45,nr,60,nr,0,91,nr,90,nr,nr,nr,88,49,nr,35,58,nr,nr,35,41,51,0,nr,38,nr,0,60,37,0,81,75,33,64,
19-10-2016,13,nr,nr,0,27,nr,nr,28,38,nr,12,nr,56,32,nr,44,nr,0,39,nr,62,nr,nr,nr,57,33,nr,30,33,nr,nr,22,24,44,0,nr,24,nr,0,59,28,0,61,41,18,40,
19-10-2016,14,nr,nr,0,20,nr,nr,28,24,nr,8,nr,32,21,nr,35,nr,0,29,nr,35,nr,nr,nr,40,31,nr,18,28,nr,nr,16,17,21,0,nr,22,nr,0,43,14,0,39,27,9,33,
19-10-2016,15,nr,29,0,16,nr,nr,28,21,nr,6,nr,30,21,nr,23,nr,0,24,nr,21,nr,nr,nr,42,29,nr,16,26,nr,nr,12,15,13,0,nr,16,nr,0,39,18,0,23,19,9,25,
19-10-2016,16,nr,24,0,15,nr,nr,31,18,nr,7,nr,26,18,nr,20,nr,0,24,nr,18,nr,nr,nr,41,33,nr,19,23,nr,nr,14,12,11,0,nr,13,nr,0,38,12,0,17,18,6,29,
19-10-2016,17,nr,25,0,12,nr,nr,33,21,nr,4,nr,27,19,nr,18,nr,0,24,nr,20,nr,nr,nr,42,29,nr,18,24,nr,nr,14,14,12,0,nr,17,nr,0,30,14,0,19,27,5,24,
19-10-2016,18,nr,26,0,14,nr,nr,36,20,nr,7,nr,26,25,nr,23,nr,0,25,nr,21,nr,nr,nr,41,36,nr,21,26,nr,nr,15,18,12,0,nr,17,nr,0,35,14,0,14,24,7,28,
19-10-2016,19,nr,30,0,19,nr,nr,34,23,nr,11,nr,25,35,nr,27,nr,0,20,nr,27,nr,nr,nr,48,45,nr,28,31,nr,nr,22,31,14,0,nr,19,nr,0,45,23,0,18,27,13,27,
19-10-2016,20,nr,30,0,27,nr,nr,35,22,nr,9,nr,25,35,nr,36,nr,0,19,nr,31,nr,nr,nr,35,39,nr,27,38,nr,nr,27,28,18,0,nr,28,nr,0,56,29,0,21,26,20,34,
19-10-2016,21,nr,30,0,29,nr,nr,46,21,nr,14,nr,27,29,nr,23,nr,0,18,nr,36,nr,nr,nr,44,37,nr,27,38,nr,nr,24,24,22,0,nr,32,nr,0,45,29,0,27,29,24,27,
19-10-2016,22,nr,29,0,21,nr,nr,34,34,nr,12,nr,36,24,nr,15,nr,0,23,nr,33,nr,nr,nr,28,35,nr,27,37,nr,nr,30,25,23,0,nr,25,nr,0,52,29,0,32,45,19,21,
19-10-2016,23,nr,25,0,22,nr,nr,40,27,nr,11,nr,31,20,nr,13,nr,0,31,nr,32,nr,nr,nr,33,38,nr,21,28,nr,nr,20,24,28,0,nr,29,nr,0,43,27,0,29,41,14,26,
19-10-2016,24,nr,24,0,28,nr,nr,40,20,nr,12,nr,23,14,nr,11,nr,0,24,nr,35,nr,nr,nr,41,23,nr,19,24,nr,nr,16,16,21,0,nr,32,nr,0,31,26,0,32,36,25,26,
20-10-2016,1,nr,15,0,11,nr,nr,26,17,nr,15,nr,20,13,nr,9,nr,0,16,nr,24,nr,nr,nr,39,30,nr,23,22,nr,nr,13,38,28,0,nr,25,nr,0,28,46,0,23,49,15,23,
20-10-2016,2,nr,10,0,10,nr,nr,37,14,nr,46,nr,17,11,nr,11,nr,0,23,nr,30,nr,nr,nr,35,20,nr,18,19,nr,nr,11,14,30,0,nr,23,nr,0,27,28,0,22,51,17,25,
20-10-2016,3,nr,9,0,11,nr,nr,29,12,nr,64,nr,16,10,nr,9,nr,0,29,nr,27,nr,nr,nr,34,19,nr,nr,12,nr,nr,11,21,31,0,nr,21,nr,0,27,11,0,19,48,19,13,
20-10-2016,4,nr,7,0,20,nr,nr,28,13,nr,40,nr,14,9,nr,10,nr,0,53,nr,26,nr,nr,nr,33,26,nr,14,15,nr,nr,24,16,37,0,nr,28,nr,0,33,43,0,15,45,46,58,
20-10-2016,5,nr,11,0,37,nr,nr,65,21,nr,66,nr,21,20,nr,34,nr,0,64,nr,34,nr,nr,nr,58,46,nr,31,13,nr,nr,63,10,127,0,nr,37,nr,0,75,41,0,21,49,70,122,
20-10-2016,6,nr,nr,0,62,nr,nr,82,43,nr,65,nr,53,13,nr,128,nr,0,70,nr,76,nr,nr,nr,76,104,nr,43,31,nr,nr,80,17,86,0,nr,34,nr,0,115,64,0,51,58,64,122,
20-10-2016,7,nr,34,0,101,nr,nr,94,62,nr,91,nr,91,27,nr,140,nr,0,111,nr,96,nr,nr,nr,103,63,nr,50,37,nr,nr,92,39,67,0,nr,39,nr,0,111,74,0,67,72,71,109,
