Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2020,17,27,25,19,nr,27,nr,nr,nr,27,24,nr,23,27,28,nr,28,27,nr,20,nr,nr,nr,28,26,24,25,nr,nr,nr,28,24,nr,28,nr,nr,27,nr,27,nr,nr,27,27,27,26,
10-02-2020,18,26,23,17,nr,26,nr,nr,nr,25,23,nr,22,26,28,nr,26,26,nr,19,nr,nr,nr,26,26,23,24,nr,nr,nr,26,23,nr,27,nr,nr,25,nr,27,nr,nr,25,26,27,25,
10-02-2020,19,23,19,15,nr,25,nr,nr,nr,23,22,nr,20,24,25,nr,24,24,nr,16,nr,nr,nr,24,24,20,22,nr,nr,nr,24,21,nr,25,nr,nr,22,nr,24,nr,nr,23,24,25,23,
10-02-2020,20,22,17,12,nr,23,nr,nr,nr,21,20,nr,18,22,23,nr,22,23,nr,13,nr,nr,nr,23,22,17,20,nr,nr,nr,22,19,nr,23,nr,nr,21,nr,23,nr,nr,21,22,23,22,
10-02-2020,21,20,17,10,nr,22,nr,nr,nr,20,19,nr,16,21,21,nr,21,22,nr,10,nr,nr,nr,22,21,17,20,nr,nr,nr,21,18,nr,22,nr,nr,20,nr,22,nr,nr,20,21,22,20,
10-02-2020,22,19,17,8,nr,21,nr,nr,nr,20,17,nr,16,18,21,nr,20,21,nr,8,nr,nr,nr,21,20,15,19,nr,nr,nr,20,17,nr,21,nr,nr,18,nr,21,nr,nr,18,21,20,20,
10-02-2020,23,18,17,7,nr,19,nr,nr,nr,19,16,nr,16,15,19,nr,20,20,nr,7,nr,nr,nr,20,20,15,18,nr,nr,nr,20,16,nr,20,nr,nr,17,nr,20,nr,nr,18,20,20,19,
10-02-2020,24,16,16,8,nr,18,nr,nr,nr,16,15,nr,16,14,16,nr,19,19,nr,7,nr,nr,nr,19,19,16,18,nr,nr,nr,19,15,nr,19,nr,nr,17,nr,19,nr,nr,17,19,18,19,
11-02-2020,1,16,14,7,nr,18,nr,nr,nr,14,14,nr,15,12,14,nr,19,18,nr,7,nr,nr,nr,19,18,16,17,17,nr,nr,18,15,nr,18,nr,nr,16,nr,18,nr,nr,16,18,18,18,
11-02-2020,2,14,14,5,nr,17,nr,nr,nr,12,13,nr,15,11,13,nr,18,17,nr,7,nr,nr,nr,18,18,15,16,16,nr,nr,17,14,nr,17,nr,nr,15,nr,17,nr,nr,15,18,17,17,
11-02-2020,3,13,13,5,nr,16,nr,nr,nr,11,12,nr,14,10,12,nr,16,17,nr,6,nr,nr,nr,17,17,14,16,15,nr,nr,16,13,nr,16,nr,nr,14,nr,16,nr,nr,13,17,16,16,
11-02-2020,4,12,13,4,nr,15,nr,nr,nr,11,10,nr,13,9,11,nr,16,16,nr,7,nr,nr,nr,16,17,13,15,15,nr,nr,15,13,nr,15,nr,nr,13,nr,15,nr,nr,13,16,15,15,
11-02-2020,5,11,13,4,nr,15,nr,nr,nr,10,10,nr,13,8,11,nr,15,16,nr,8,nr,nr,nr,16,16,13,14,14,nr,nr,15,13,nr,15,nr,nr,13,nr,14,nr,nr,12,16,14,15,
11-02-2020,6,10,12,3,nr,14,nr,nr,nr,10,10,nr,13,7,10,nr,15,15,nr,7,nr,nr,nr,15,16,13,13,14,nr,nr,14,12,nr,14,nr,nr,12,nr,13,nr,nr,12,15,13,14,
11-02-2020,7,10,12,3,nr,14,nr,nr,nr,9,9,nr,12,6,9,nr,14,15,nr,6,nr,nr,nr,14,15,13,13,13,nr,nr,14,12,nr,14,nr,nr,12,nr,13,nr,nr,11,15,12,14,
11-02-2020,8,10,12,nr,nr,14,nr,nr,nr,9,9,nr,12,6,9,nr,14,15,nr,6,nr,nr,nr,15,15,13,13,13,nr,nr,14,12,nr,14,nr,nr,12,nr,13,nr,nr,11,15,12,14,
11-02-2020,9,12,14,8,nr,15,nr,nr,nr,13,12,nr,14,12,13,nr,16,17,nr,8,nr,nr,nr,16,17,15,14,15,nr,nr,14,15,nr,16,nr,nr,13,nr,16,nr,nr,13,16,13,16,
11-02-2020,10,16,17,14,nr,18,nr,nr,nr,17,15,nr,15,18,19,nr,18,19,nr,14,nr,nr,nr,18,18,16,16,17,nr,nr,17,17,nr,18,nr,nr,16,nr,18,nr,nr,16,18,16,18,
11-02-2020,11,20,18,16,nr,20,nr,nr,nr,20,19,nr,17,20,23,nr,20,20,nr,16,nr,nr,nr,20,21,17,17,19,nr,nr,19,18,nr,20,nr,nr,19,nr,20,nr,nr,19,20,19,20,
11-02-2020,12,21,19,17,nr,22,nr,nr,nr,22,21,nr,18,22,25,nr,22,22,nr,18,nr,nr,nr,22,22,19,19,21,nr,nr,22,19,nr,22,nr,nr,21,nr,22,nr,nr,21,22,22,22,
11-02-2020,13,24,20,19,nr,24,nr,nr,nr,25,23,nr,20,24,26,nr,24,24,nr,18,nr,nr,nr,24,24,21,21,23,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
11-02-2020,14,25,21,20,nr,25,nr,nr,nr,26,25,nr,21,25,27,nr,25,25,nr,18,nr,nr,nr,25,25,22,23,24,nr,nr,25,21,nr,25,nr,nr,25,nr,25,nr,nr,25,25,25,24,
11-02-2020,15,26,23,20,nr,26,nr,nr,nr,27,25,nr,22,26,28,nr,27,26,nr,20,nr,nr,nr,26,26,24,25,25,nr,nr,27,22,nr,27,nr,nr,27,nr,25,nr,nr,26,27,27,25,
11-02-2020,16,27,23,19,nr,27,nr,nr,nr,28,26,nr,22,27,28,nr,27,27,nr,20,nr,nr,nr,27,27,24,26,26,nr,nr,27,23,nr,28,nr,nr,27,nr,26,nr,nr,26,28,27,26,
11-02-2020,17,27,23,18,nr,27,nr,nr,nr,27,25,nr,23,27,27,nr,27,27,nr,19,nr,nr,nr,27,27,22,26,26,nr,nr,27,24,nr,28,nr,nr,27,nr,26,nr,nr,26,28,27,26,
11-02-2020,18,26,21,16,nr,26,nr,nr,nr,25,23,nr,21,26,28,nr,26,26,nr,18,nr,nr,nr,26,26,21,25,25,nr,nr,26,23,nr,27,nr,nr,24,nr,26,nr,nr,24,26,26,25,
11-02-2020,19,23,18,14,nr,23,nr,nr,nr,22,21,nr,19,24,24,nr,24,23,nr,15,nr,nr,nr,24,24,18,22,22,nr,nr,24,20,nr,25,nr,nr,21,nr,24,nr,nr,22,23,25,23,
11-02-2020,20,20,17,11,nr,21,nr,nr,nr,20,19,nr,17,22,21,nr,22,22,nr,12,nr,nr,nr,22,22,17,20,20,nr,nr,22,18,nr,23,nr,nr,19,nr,21,nr,nr,19,21,23,21,
11-02-2020,21,19,16,10,nr,20,nr,nr,nr,19,18,nr,16,18,19,nr,21,20,nr,9,nr,nr,nr,21,21,16,18,18,nr,nr,21,17,nr,21,nr,nr,19,nr,20,nr,nr,19,20,22,20,
11-02-2020,22,18,15,8,nr,19,nr,nr,nr,18,17,nr,15,15,17,nr,20,19,nr,7,nr,nr,nr,19,19,16,18,18,nr,nr,19,16,nr,20,nr,nr,18,nr,19,nr,nr,18,20,20,19,
11-02-2020,23,17,14,8,nr,18,nr,nr,nr,18,17,nr,14,14,16,nr,19,18,nr,5,nr,nr,nr,19,19,15,17,17,nr,nr,19,15,nr,19,nr,nr,17,nr,18,nr,nr,18,19,19,18,
11-02-2020,24,17,13,6,nr,17,nr,nr,nr,18,16,nr,14,12,15,nr,18,18,nr,4,nr,nr,nr,18,18,14,17,16,nr,nr,18,14,nr,18,nr,nr,16,nr,18,nr,nr,17,18,18,17,
12-02-2020,1,16,13,4,nr,17,nr,nr,nr,16,14,nr,13,11,13,nr,17,18,nr,4,nr,nr,nr,18,17,13,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,17,nr,nr,15,18,17,16,
12-02-2020,2,15,12,4,nr,16,nr,nr,nr,16,13,nr,13,10,12,nr,16,16,nr,4,nr,nr,nr,17,17,13,15,14,nr,nr,17,13,nr,16,nr,nr,13,nr,16,nr,nr,14,17,16,16,
12-02-2020,3,15,12,4,nr,15,nr,nr,nr,16,12,nr,12,9,11,nr,16,15,nr,4,nr,nr,nr,16,16,12,14,14,nr,nr,16,12,nr,15,nr,nr,12,nr,15,nr,nr,13,16,15,15,
12-02-2020,4,14,11,3,nr,14,nr,nr,nr,15,12,nr,12,8,10,nr,15,15,nr,8,nr,nr,nr,15,15,13,14,12,nr,nr,16,12,nr,15,nr,nr,12,nr,15,nr,nr,13,16,14,15,
12-02-2020,5,12,10,3,nr,14,nr,nr,nr,14,12,nr,11,7,9,nr,15,15,nr,7,nr,nr,nr,15,15,12,13,12,nr,nr,15,12,nr,14,nr,nr,11,nr,14,nr,nr,12,15,13,14,
12-02-2020,6,11,10,3,nr,13,nr,nr,nr,14,12,nr,11,6,9,nr,14,14,nr,7,nr,nr,nr,14,14,11,12,11,nr,nr,15,12,nr,14,nr,nr,11,nr,12,nr,nr,11,14,13,14,
12-02-2020,7,9,10,4,nr,13,nr,nr,nr,13,12,nr,10,6,9,nr,14,14,nr,5,nr,nr,nr,14,14,10,12,12,nr,nr,14,12,nr,14,nr,nr,11,nr,12,nr,nr,11,14,12,14,
12-02-2020,8,9,9,3,nr,13,nr,nr,nr,12,12,nr,9,6,10,nr,14,14,nr,4,nr,nr,nr,14,14,10,12,12,nr,nr,14,11,nr,14,nr,nr,11,nr,12,nr,nr,11,14,12,13,
12-02-2020,9,12,12,7,nr,15,nr,nr,nr,13,14,nr,11,11,13,nr,15,16,nr,5,nr,nr,nr,16,15,13,13,13,nr,nr,15,13,nr,15,nr,nr,12,nr,15,nr,nr,13,15,13,15,
12-02-2020,10,15,14,12,nr,16,nr,nr,nr,16,16,nr,12,16,18,nr,17,17,nr,10,nr,nr,nr,18,17,14,15,15,nr,nr,16,14,nr,17,nr,nr,14,nr,17,nr,nr,16,17,14,16,
12-02-2020,11,17,15,13,nr,18,nr,nr,nr,19,19,nr,15,18,20,nr,19,19,nr,12,nr,nr,nr,19,19,16,17,17,nr,nr,18,16,nr,19,nr,nr,17,nr,19,nr,nr,18,19,nr,18,
12-02-2020,12,19,17,15,nr,20,nr,nr,nr,21,21,nr,17,20,22,nr,20,20,nr,14,nr,nr,nr,21,21,18,19,19,nr,nr,20,17,nr,21,nr,nr,21,nr,20,nr,nr,20,21,nr,19,
12-02-2020,13,21,18,15,nr,22,nr,nr,nr,24,22,nr,19,22,24,nr,22,22,nr,16,nr,nr,nr,22,22,19,21,21,nr,nr,22,19,nr,22,nr,nr,23,nr,21,nr,nr,22,23,nr,21,
12-02-2020,14,23,20,15,nr,23,nr,nr,nr,25,22,nr,20,24,26,nr,24,23,nr,16,nr,nr,nr,24,23,20,22,22,nr,nr,24,21,nr,24,nr,nr,23,nr,23,nr,nr,23,24,nr,22,
12-02-2020,15,24,21,16,nr,24,nr,nr,nr,25,22,nr,20,25,27,nr,25,25,nr,16,nr,nr,nr,25,25,21,22,24,nr,nr,25,22,nr,26,nr,nr,24,nr,24,nr,nr,23,25,nr,23,
12-02-2020,16,24,21,16,nr,25,nr,nr,nr,25,22,nr,20,26,27,nr,25,25,nr,17,nr,nr,nr,26,25,20,22,24,nr,nr,25,21,nr,27,nr,nr,24,nr,25,nr,nr,23,25,nr,23,
12-02-2020,17,24,19,15,nr,24,nr,nr,nr,24,21,nr,20,26,27,nr,25,24,nr,16,nr,nr,nr,25,24,20,23,23,nr,nr,24,21,nr,26,nr,nr,23,nr,25,nr,nr,23,24,nr,23,
12-02-2020,18,22,17,14,nr,23,nr,nr,nr,22,20,nr,19,24,24,nr,24,24,nr,15,nr,nr,nr,25,23,19,21,21,nr,nr,23,20,nr,25,nr,nr,21,nr,24,nr,nr,21,23,nr,22,
12-02-2020,19,20,15,12,nr,21,nr,nr,nr,20,19,nr,17,22,21,nr,22,21,nr,13,nr,nr,nr,22,21,17,20,19,nr,nr,21,18,nr,23,nr,nr,19,nr,21,nr,nr,19,21,nr,21,
12-02-2020,20,19,14,10,nr,19,nr,nr,nr,19,18,nr,15,20,19,nr,20,20,nr,11,nr,nr,nr,20,20,15,18,18,nr,nr,20,16,nr,21,nr,nr,18,nr,20,nr,nr,18,20,nr,20,
12-02-2020,21,18,13,9,nr,18,nr,nr,nr,18,17,nr,14,18,18,nr,19,19,nr,10,nr,nr,nr,19,19,15,17,17,nr,nr,19,16,nr,20,nr,nr,17,nr,19,nr,nr,18,19,nr,19,
12-02-2020,22,18,13,7,nr,18,nr,nr,nr,18,16,nr,13,15,16,nr,19,18,nr,8,nr,nr,nr,19,18,14,17,17,nr,nr,19,15,nr,19,nr,nr,16,nr,18,nr,nr,17,19,nr,18,
12-02-2020,23,16,12,5,nr,17,nr,nr,nr,17,15,nr,13,12,15,nr,18,18,nr,6,nr,nr,nr,18,17,14,16,16,nr,nr,18,14,nr,18,nr,nr,16,nr,17,nr,nr,15,18,nr,17,
12-02-2020,24,15,12,4,nr,17,nr,nr,nr,16,14,nr,12,10,13,nr,17,17,nr,5,nr,nr,nr,17,17,12,16,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,15,17,nr,17,
13-02-2020,1,13,11,3,nr,16,nr,nr,nr,13,13,nr,12,9,12,nr,17,16,nr,4,nr,nr,nr,17,16,11,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,14,16,16,16,
13-02-2020,2,12,11,3,nr,15,nr,nr,nr,11,12,nr,12,8,11,nr,16,16,nr,3,nr,nr,nr,16,15,11,14,14,nr,nr,16,11,nr,15,nr,nr,13,nr,14,nr,nr,13,16,15,16,
13-02-2020,3,11,11,3,nr,14,nr,nr,nr,12,11,nr,11,7,10,nr,16,15,nr,4,nr,nr,nr,15,15,11,13,13,nr,nr,15,11,nr,15,nr,nr,12,nr,13,nr,nr,12,15,14,15,
13-02-2020,4,11,10,2,nr,13,nr,nr,nr,11,10,nr,11,6,9,nr,14,14,nr,4,nr,nr,nr,15,15,11,13,13,nr,nr,14,11,nr,14,nr,nr,12,nr,13,nr,nr,11,15,13,14,
13-02-2020,5,10,10,2,nr,13,nr,nr,nr,10,10,nr,11,6,9,nr,14,14,nr,4,nr,nr,nr,14,14,11,12,12,nr,nr,14,10,nr,13,nr,nr,12,nr,12,nr,nr,11,14,13,14,
13-02-2020,6,9,10,1,nr,13,nr,nr,nr,8,8,nr,11,6,8,nr,14,14,nr,4,nr,nr,nr,14,14,10,12,12,nr,nr,13,10,nr,13,nr,nr,11,nr,12,nr,nr,11,13,12,13,
13-02-2020,7,9,9,1,nr,12,nr,nr,nr,8,8,nr,11,6,8,nr,13,13,nr,6,nr,nr,nr,14,14,10,12,12,nr,nr,12,10,nr,13,nr,nr,10,nr,12,nr,nr,10,13,12,13,
13-02-2020,8,8,9,1,nr,12,nr,nr,nr,8,8,nr,11,6,8,nr,13,14,nr,5,nr,nr,nr,14,14,10,12,12,nr,nr,12,10,nr,13,nr,nr,9,nr,12,nr,nr,10,13,11,12,
13-02-2020,9,10,12,6,nr,14,nr,nr,nr,12,11,nr,12,11,12,nr,14,16,nr,7,nr,nr,nr,15,15,13,13,14,nr,nr,13,13,nr,14,nr,nr,11,nr,14,nr,nr,12,14,12,14,
13-02-2020,10,14,15,12,nr,16,nr,nr,nr,15,14,nr,14,15,17,nr,16,17,nr,12,nr,nr,nr,17,16,14,14,15,nr,nr,16,14,nr,16,nr,nr,14,nr,15,nr,nr,14,16,14,16,
13-02-2020,11,18,16,14,nr,18,nr,nr,nr,18,18,nr,15,18,20,nr,18,19,nr,14,nr,nr,nr,nr,18,15,16,17,nr,nr,18,16,nr,18,nr,nr,17,nr,18,nr,nr,17,18,17,18,
13-02-2020,12,nr,17,15,nr,19,nr,nr,nr,20,20,nr,16,19,22,nr,20,20,nr,15,nr,nr,nr,nr,20,17,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,19,nr,nr,19,20,19,19,
13-02-2020,13,nr,18,17,nr,21,nr,nr,nr,22,22,nr,17,21,24,nr,21,21,nr,15,nr,nr,nr,nr,21,19,19,20,nr,nr,22,18,nr,22,nr,nr,22,nr,20,nr,nr,21,21,21,20,
13-02-2020,14,nr,19,nr,nr,22,nr,nr,nr,23,22,nr,17,22,26,nr,23,22,nr,16,nr,nr,nr,nr,22,20,21,21,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,23,22,22,
13-02-2020,15,nr,20,16,nr,22,nr,nr,nr,24,23,nr,18,23,26,nr,23,23,nr,17,nr,nr,nr,nr,23,20,22,21,nr,nr,24,19,nr,23,nr,nr,22,nr,23,nr,nr,23,23,23,22,
13-02-2020,16,nr,19,16,nr,23,nr,nr,nr,24,22,nr,19,23,25,nr,24,23,nr,18,nr,nr,nr,nr,23,21,21,23,nr,nr,24,20,nr,23,nr,nr,24,nr,23,nr,nr,23,24,24,23,
13-02-2020,17,nr,20,15,nr,23,nr,nr,nr,24,22,nr,19,23,24,nr,23,23,nr,17,nr,nr,nr,nr,23,20,21,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,22,
13-02-2020,18,nr,18,14,nr,23,nr,nr,nr,23,21,nr,19,21,23,nr,22,23,nr,16,nr,nr,nr,nr,23,19,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,22,nr,nr,21,23,22,22,
13-02-2020,19,nr,16,12,nr,21,nr,nr,nr,21,20,nr,17,18,21,nr,22,21,nr,13,nr,nr,nr,nr,21,17,20,20,nr,nr,21,18,nr,22,nr,nr,19,nr,19,nr,nr,20,21,19,20,
13-02-2020,20,nr,15,11,nr,19,nr,nr,nr,20,18,nr,15,17,18,nr,19,19,nr,11,nr,nr,nr,nr,19,16,19,18,nr,nr,18,16,nr,19,nr,nr,18,nr,18,nr,nr,19,20,16,17,
13-02-2020,21,nr,14,8,nr,18,nr,nr,nr,18,17,nr,14,16,17,nr,18,18,nr,8,nr,nr,nr,nr,18,15,17,17,nr,nr,18,15,nr,18,nr,nr,18,nr,16,nr,nr,18,19,16,17,
13-02-2020,22,nr,13,6,nr,17,nr,nr,nr,16,16,nr,13,15,16,nr,18,17,nr,7,nr,nr,nr,nr,17,13,16,16,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,18,18,15,17,
13-02-2020,23,nr,12,5,nr,17,nr,nr,nr,14,15,nr,13,13,15,nr,17,16,nr,6,nr,nr,nr,nr,16,13,15,16,nr,nr,17,13,nr,17,nr,nr,16,nr,15,nr,nr,17,18,15,16,
13-02-2020,24,nr,12,5,nr,16,nr,nr,nr,13,14,nr,13,13,14,nr,17,16,nr,6,nr,nr,nr,nr,16,12,14,15,nr,nr,17,12,nr,16,nr,nr,15,nr,15,nr,nr,15,17,14,16,
14-02-2020,1,nr,11,5,nr,16,nr,nr,nr,12,13,nr,12,11,13,nr,16,16,nr,5,nr,nr,nr,16,15,12,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,14,nr,nr,14,16,13,16,
14-02-2020,2,nr,11,5,nr,15,nr,nr,nr,11,12,nr,11,10,12,nr,15,15,nr,5,nr,nr,nr,16,15,11,13,13,nr,nr,14,11,nr,15,nr,nr,14,nr,14,nr,nr,13,15,13,14,
14-02-2020,3,nr,10,4,nr,14,nr,nr,nr,10,11,nr,11,10,10,nr,14,14,nr,4,nr,nr,nr,14,14,10,12,13,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,13,14,12,14,
14-02-2020,4,nr,9,4,nr,13,nr,nr,nr,9,10,nr,11,10,9,nr,14,14,nr,4,nr,nr,nr,13,14,11,12,12,nr,nr,14,10,nr,14,nr,nr,12,nr,12,nr,nr,13,14,11,13,
14-02-2020,5,nr,9,6,nr,13,nr,nr,nr,9,10,nr,10,9,9,nr,13,13,nr,4,nr,nr,nr,13,14,11,11,12,nr,nr,13,10,nr,13,nr,nr,11,nr,12,nr,nr,12,13,11,13,
14-02-2020,6,nr,8,7,nr,12,nr,nr,nr,9,9,nr,10,7,8,nr,12,13,nr,3,nr,nr,nr,12,13,10,10,11,nr,nr,12,10,nr,12,nr,nr,11,nr,11,nr,nr,11,12,10,12,
14-02-2020,7,nr,7,4,nr,12,nr,nr,nr,8,9,nr,9,7,8,nr,12,12,nr,3,nr,nr,nr,12,13,9,10,11,nr,nr,12,9,nr,12,nr,nr,11,nr,11,nr,nr,11,12,10,12,
14-02-2020,8,nr,7,3,nr,12,nr,nr,nr,8,9,nr,9,7,8,nr,11,12,nr,3,nr,nr,nr,12,13,9,10,11,nr,nr,12,9,nr,12,nr,nr,10,nr,11,nr,nr,11,12,9,11,
14-02-2020,9,nr,10,7,nr,13,nr,nr,nr,10,11,nr,11,9,11,nr,13,14,nr,6,nr,nr,nr,13,14,11,10,12,nr,nr,13,11,nr,13,nr,nr,12,nr,13,nr,nr,12,13,8,13,
14-02-2020,10,13,14,12,nr,15,nr,nr,nr,14,14,nr,12,11,16,nr,15,16,nr,11,nr,nr,nr,15,16,12,12,14,nr,nr,14,13,nr,15,nr,nr,14,nr,15,nr,nr,14,15,10,14,
14-02-2020,11,16,15,14,nr,16,nr,nr,nr,17,16,nr,14,14,19,nr,17,17,nr,15,nr,nr,nr,17,17,14,14,16,nr,nr,16,15,nr,17,nr,nr,16,nr,16,nr,nr,16,17,13,16,
14-02-2020,12,18,16,15,nr,18,nr,nr,nr,19,19,nr,15,17,21,nr,19,19,nr,16,nr,nr,nr,19,19,16,17,17,nr,nr,19,16,nr,19,nr,nr,18,nr,19,nr,nr,18,19,17,18,
14-02-2020,13,20,18,16,nr,20,nr,nr,nr,22,20,nr,17,20,23,nr,21,20,nr,16,nr,nr,nr,21,21,18,19,19,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,20,21,19,20,
14-02-2020,14,22,19,17,nr,22,nr,nr,nr,23,23,nr,19,22,25,nr,23,22,nr,17,nr,nr,nr,22,22,20,20,21,nr,nr,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,22,22,21,
14-02-2020,15,24,20,18,nr,23,nr,nr,nr,25,23,nr,19,23,26,nr,24,23,nr,17,nr,nr,nr,23,23,20,22,22,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,22,
14-02-2020,16,24,20,16,nr,23,nr,nr,nr,24,23,nr,20,23,26,nr,24,24,nr,16,nr,nr,nr,24,24,19,22,23,nr,nr,24,21,nr,25,nr,nr,24,nr,23,nr,nr,24,24,23,23,
14-02-2020,17,22,22,15,nr,23,nr,nr,nr,23,22,nr,19,23,23,nr,24,23,nr,17,nr,nr,nr,24,24,19,22,23,nr,nr,24,20,nr,24,nr,nr,23,nr,22,nr,nr,22,24,23,23,
14-02-2020,18,16,19,14,nr,20,nr,nr,nr,21,21,nr,18,21,21,nr,22,21,nr,17,nr,nr,nr,21,22,18,20,19,nr,nr,21,19,nr,23,nr,nr,22,nr,22,nr,nr,21,22,21,20,
14-02-2020,19,15,15,13,nr,17,nr,nr,nr,16,20,nr,16,19,20,nr,18,18,nr,13,nr,nr,nr,18,16,17,17,16,nr,nr,18,15,nr,16,nr,nr,20,nr,19,nr,nr,20,20,18,15,
14-02-2020,20,15,14,12,nr,15,nr,nr,nr,16,18,nr,13,18,15,nr,15,15,nr,11,nr,nr,nr,15,15,15,14,14,nr,nr,nr,13,nr,14,nr,nr,17,nr,15,nr,nr,15,15,17,14,
14-02-2020,21,15,13,10,nr,15,nr,nr,nr,16,14,nr,12,15,14,nr,15,15,nr,10,nr,nr,nr,15,15,13,13,14,nr,nr,17,12,nr,14,nr,nr,15,nr,15,nr,nr,14,15,17,15,
14-02-2020,22,15,13,10,nr,15,nr,nr,nr,15,14,nr,12,15,13,nr,15,15,nr,9,nr,nr,nr,15,15,13,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,15,16,16,15,
14-02-2020,23,14,12,8,nr,15,nr,nr,nr,14,14,nr,12,14,13,nr,15,15,nr,7,nr,nr,nr,15,14,12,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,15,nr,nr,14,16,15,15,
14-02-2020,24,13,11,6,nr,15,nr,nr,nr,13,13,nr,12,13,13,nr,15,15,nr,6,nr,nr,nr,15,15,11,14,13,nr,nr,16,11,nr,14,nr,nr,14,nr,14,nr,nr,14,15,14,15,
15-02-2020,1,12,11,4,nr,14,nr,nr,nr,12,12,nr,11,12,11,nr,14,15,nr,5,nr,nr,nr,15,15,11,13,13,nr,nr,15,11,nr,14,nr,nr,14,nr,14,nr,nr,14,15,13,14,
15-02-2020,2,12,10,4,nr,14,nr,nr,nr,11,11,nr,11,9,10,nr,14,14,nr,5,nr,nr,nr,14,14,10,13,12,nr,nr,14,10,nr,13,nr,nr,13,nr,13,nr,nr,13,15,12,14,
15-02-2020,3,11,10,3,nr,14,nr,nr,nr,10,10,nr,11,8,9,nr,14,14,nr,5,nr,nr,nr,14,14,10,12,12,nr,nr,14,10,nr,12,nr,nr,12,nr,13,nr,nr,12,14,12,13,
15-02-2020,4,10,10,3,nr,13,nr,nr,nr,10,9,nr,10,7,9,nr,13,14,nr,5,nr,nr,nr,13,13,9,12,11,nr,nr,13,10,nr,12,nr,nr,11,nr,12,nr,nr,11,14,11,12,
15-02-2020,5,9,9,3,nr,12,nr,nr,nr,9,9,nr,10,7,8,nr,12,12,nr,5,nr,nr,nr,12,13,9,11,11,nr,nr,12,9,nr,11,nr,nr,11,nr,11,nr,nr,11,13,10,11,
15-02-2020,6,8,9,3,nr,12,nr,nr,nr,9,9,nr,10,6,8,nr,11,12,nr,4,nr,nr,nr,12,13,9,10,11,nr,nr,12,9,nr,11,nr,nr,10,nr,11,nr,nr,11,13,9,11,
15-02-2020,7,8,8,2,nr,12,nr,nr,nr,8,8,nr,9,5,8,nr,11,12,nr,4,nr,nr,nr,11,13,9,10,11,nr,nr,11,8,nr,11,nr,nr,11,nr,10,nr,nr,12,13,9,11,
15-02-2020,8,8,8,2,nr,12,nr,nr,nr,9,9,nr,9,6,8,nr,11,12,nr,4,nr,nr,nr,12,13,8,10,11,nr,nr,11,9,nr,10,nr,nr,11,nr,10,nr,nr,11,13,9,11,
15-02-2020,9,9,10,7,nr,13,nr,nr,nr,10,10,nr,11,10,10,nr,12,14,nr,7,nr,nr,nr,13,13,10,11,12,nr,nr,12,10,nr,12,nr,nr,12,nr,12,nr,nr,12,13,10,12,
15-02-2020,10,12,13,12,nr,14,nr,nr,nr,14,12,nr,13,15,14,nr,14,15,nr,10,nr,nr,nr,14,15,12,12,14,nr,nr,13,13,nr,14,nr,nr,13,nr,15,nr,nr,14,15,12,14,
15-02-2020,11,15,14,14,nr,16,nr,nr,nr,16,16,nr,14,17,18,nr,16,17,nr,14,nr,nr,nr,16,17,13,14,15,nr,nr,16,14,nr,16,nr,nr,15,nr,16,nr,nr,15,16,15,15,
15-02-2020,12,17,16,15,nr,18,nr,nr,nr,19,18,nr,16,19,21,nr,18,19,nr,16,nr,nr,nr,18,19,15,16,17,nr,nr,18,16,nr,18,nr,nr,18,nr,19,nr,nr,18,19,18,17,
15-02-2020,13,20,17,16,nr,20,nr,nr,nr,21,19,nr,17,21,23,nr,20,20,nr,17,nr,nr,nr,20,20,17,18,19,nr,nr,21,18,nr,20,nr,nr,20,nr,21,nr,nr,20,20,20,19,
15-02-2020,14,22,19,17,nr,21,nr,nr,nr,22,21,nr,18,23,25,nr,22,22,nr,18,nr,nr,nr,22,22,19,20,21,nr,nr,23,19,nr,22,nr,nr,21,nr,22,nr,nr,21,22,22,22,
