Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2014,8,28,nr,45,54,nr,nr,nr,91,nr,15,162,20,32,29,nr,nr,nr,nr,nr,26,nr,63,18,nr,6,30,nr,nr,nr,50,nr,nr,37,51,nr,
24-07-2014,9,34,nr,32,49,nr,nr,nr,61,nr,16,58,13,62,29,nr,nr,nr,nr,nr,18,nr,54,19,nr,12,17,nr,nr,nr,46,nr,nr,43,58,nr,
24-07-2014,10,21,nr,34,46,nr,nr,nr,33,nr,21,57,24,66,38,nr,nr,nr,nr,nr,23,nr,56,11,nr,32,25,nr,nr,nr,39,nr,nr,49,55,nr,
24-07-2014,11,15,nr,53,nr,nr,nr,nr,40,nr,13,38,40,85,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,30,29,nr,nr,nr,45,nr,nr,46,51,nr,
24-07-2014,12,12,nr,57,42,nr,nr,nr,51,nr,30,31,49,85,45,nr,nr,nr,nr,nr,50,nr,13,47,nr,41,6,nr,nr,nr,nr,nr,nr,39,43,nr,
24-07-2014,13,7,nr,26,32,nr,nr,nr,54,nr,33,18,30,59,42,nr,nr,nr,nr,nr,67,nr,nr,52,nr,35,nr,nr,nr,nr,17,nr,nr,36,31,nr,
24-07-2014,14,7,nr,25,31,nr,nr,nr,57,nr,49,22,23,26,17,nr,nr,nr,nr,nr,50,nr,20,80,nr,29,17,nr,nr,nr,10,nr,nr,43,9,nr,
24-07-2014,15,5,nr,24,27,nr,nr,nr,75,nr,39,21,17,41,13,nr,nr,nr,nr,nr,40,nr,21,56,nr,42,43,nr,nr,nr,nr,nr,nr,58,9,nr,
24-07-2014,16,22,nr,22,33,nr,nr,nr,14,nr,45,15,45,20,31,nr,nr,nr,nr,nr,28,nr,20,63,nr,17,18,nr,nr,nr,5,nr,nr,67,13,nr,
24-07-2014,17,26,nr,68,47,nr,nr,nr,31,nr,23,77,57,26,32,nr,nr,nr,nr,nr,29,nr,29,24,nr,17,3,nr,nr,nr,75,nr,nr,37,6,nr,
24-07-2014,18,17,nr,43,46,nr,nr,nr,29,nr,14,59,48,35,10,nr,nr,nr,nr,nr,30,nr,35,29,nr,24,28,nr,nr,nr,36,nr,nr,7,14,nr,
24-07-2014,19,18,nr,21,41,nr,nr,nr,29,nr,16,28,23,19,23,nr,nr,nr,nr,nr,38,nr,17,28,nr,32,60,nr,nr,nr,12,nr,nr,25,nr,nr,
24-07-2014,20,13,nr,18,18,nr,nr,nr,48,nr,22,11,22,26,19,nr,nr,nr,nr,nr,34,nr,20,25,nr,41,30,nr,nr,nr,33,nr,nr,22,33,nr,
24-07-2014,21,8,nr,11,23,nr,nr,nr,37,nr,8,12,13,18,29,nr,nr,nr,nr,nr,13,nr,10,9,nr,49,19,nr,nr,nr,18,nr,nr,25,11,nr,
24-07-2014,22,14,nr,16,19,nr,nr,nr,21,nr,9,18,24,25,17,nr,nr,nr,nr,nr,13,nr,15,12,nr,12,26,nr,nr,nr,27,nr,nr,14,16,nr,
24-07-2014,23,14,nr,15,24,nr,nr,nr,25,nr,9,21,8,17,24,nr,nr,nr,nr,nr,16,nr,30,20,nr,1,16,nr,nr,nr,17,nr,nr,11,nr,nr,
24-07-2014,24,16,nr,8,32,nr,nr,nr,17,nr,8,17,3,22,17,nr,nr,nr,nr,nr,15,nr,27,13,nr,5,4,nr,nr,nr,36,nr,nr,29,3,nr,
25-07-2014,1,20,nr,10,23,nr,nr,nr,15,nr,6,15,nr,23,20,nr,nr,nr,nr,nr,15,nr,27,12,nr,14,4,nr,nr,nr,28,nr,nr,22,15,nr,
25-07-2014,2,17,nr,17,23,nr,nr,nr,28,nr,6,12,nr,23,30,nr,nr,nr,nr,nr,14,nr,22,11,nr,28,14,nr,nr,nr,8,nr,nr,30,19,nr,
25-07-2014,3,21,nr,6,22,nr,nr,nr,43,nr,19,16,nr,19,24,nr,nr,nr,nr,nr,11,nr,33,10,nr,20,21,nr,nr,nr,27,nr,nr,31,14,nr,
25-07-2014,4,15,nr,3,25,nr,nr,nr,68,nr,19,13,3,21,22,nr,nr,nr,nr,nr,17,nr,23,15,nr,30,22,nr,nr,nr,7,nr,nr,25,19,nr,
25-07-2014,5,28,nr,9,29,nr,nr,nr,46,nr,12,31,9,26,26,nr,nr,nr,nr,nr,10,nr,29,12,nr,9,20,nr,nr,nr,21,nr,nr,30,24,nr,
25-07-2014,6,28,nr,14,38,nr,nr,nr,59,nr,15,49,30,28,27,nr,nr,nr,nr,nr,16,nr,25,21,nr,17,31,nr,nr,nr,40,nr,nr,38,23,nr,
25-07-2014,7,27,nr,44,52,nr,nr,nr,70,nr,23,53,58,43,34,nr,nr,nr,nr,nr,19,nr,64,22,nr,36,35,nr,nr,nr,47,nr,nr,36,62,nr,
25-07-2014,8,25,nr,49,65,nr,nr,nr,81,nr,18,74,73,47,37,nr,nr,nr,nr,nr,26,nr,69,25,nr,30,35,nr,nr,nr,75,nr,nr,51,72,nr,
25-07-2014,9,30,nr,37,65,nr,nr,nr,49,nr,27,59,36,61,38,nr,nr,nr,nr,nr,44,nr,79,31,nr,34,43,nr,nr,nr,28,nr,nr,52,44,nr,
25-07-2014,10,33,nr,52,78,nr,nr,nr,50,nr,24,57,53,84,46,nr,nr,nr,nr,nr,52,nr,93,56,nr,52,45,nr,nr,nr,65,nr,nr,77,59,nr,
25-07-2014,11,39,nr,64,76,nr,nr,nr,40,nr,35,57,63,101,50,nr,nr,nr,nr,nr,73,nr,77,41,nr,42,37,nr,nr,nr,45,nr,nr,95,63,nr,
25-07-2014,12,35,nr,69,95,nr,nr,nr,42,nr,43,46,42,101,60,nr,nr,nr,nr,nr,nr,nr,53,57,nr,41,37,nr,nr,nr,46,nr,nr,88,66,nr,
25-07-2014,13,27,nr,71,90,nr,nr,nr,50,nr,39,18,59,69,40,nr,nr,nr,nr,nr,nr,nr,46,64,nr,54,52,nr,nr,nr,34,nr,nr,79,47,nr,
25-07-2014,14,22,nr,48,82,nr,nr,nr,39,nr,39,14,48,80,46,nr,nr,nr,nr,nr,nr,nr,55,69,nr,27,25,nr,nr,nr,12,nr,nr,72,32,nr,
25-07-2014,15,20,nr,4,71,nr,nr,nr,42,nr,41,21,60,55,28,nr,nr,nr,nr,nr,73,nr,48,72,nr,39,38,nr,nr,nr,nr,nr,nr,58,33,nr,
25-07-2014,16,13,nr,37,44,nr,nr,nr,31,nr,53,36,26,36,15,nr,nr,nr,nr,nr,65,nr,38,55,nr,38,25,nr,nr,nr,10,nr,nr,45,46,nr,
25-07-2014,17,8,nr,28,36,nr,nr,nr,42,nr,44,38,25,54,28,nr,nr,nr,nr,nr,57,nr,40,52,nr,32,18,nr,nr,nr,5,nr,nr,51,11,nr,
25-07-2014,18,31,nr,76,41,nr,nr,nr,57,nr,49,64,41,56,32,nr,nr,nr,nr,nr,49,nr,28,29,nr,54,16,nr,nr,nr,56,nr,nr,42,37,nr,
25-07-2014,19,26,nr,51,39,nr,nr,nr,52,nr,32,34,100,38,47,nr,nr,nr,nr,nr,59,nr,34,31,nr,34,19,nr,nr,nr,56,nr,nr,19,43,nr,
25-07-2014,20,23,nr,21,39,nr,nr,nr,45,nr,29,49,nr,30,39,nr,nr,nr,nr,nr,22,nr,39,31,nr,26,13,nr,nr,nr,30,nr,nr,21,42,nr,
25-07-2014,21,19,nr,8,27,nr,nr,nr,45,nr,16,42,nr,27,12,nr,nr,nr,nr,nr,19,nr,44,27,nr,10,54,nr,nr,nr,40,nr,nr,32,43,nr,
25-07-2014,22,21,nr,24,28,nr,nr,nr,58,nr,14,23,26,24,15,nr,nr,nr,nr,nr,19,nr,35,30,nr,19,17,nr,nr,nr,31,nr,nr,27,31,nr,
25-07-2014,23,23,nr,28,29,nr,nr,nr,54,nr,22,45,35,34,24,nr,nr,nr,nr,nr,28,nr,52,23,nr,22,27,nr,nr,nr,42,nr,nr,33,40,nr,
25-07-2014,24,27,nr,16,29,nr,nr,nr,41,nr,19,42,47,26,18,nr,nr,nr,nr,nr,19,nr,39,25,nr,14,21,nr,nr,nr,31,nr,nr,30,20,nr,
26-07-2014,1,28,nr,16,28,nr,nr,nr,6,nr,19,37,43,28,24,nr,nr,nr,nr,nr,22,nr,42,23,nr,10,nr,nr,nr,nr,40,nr,nr,29,41,nr,
26-07-2014,2,31,nr,12,25,nr,nr,nr,11,nr,24,60,13,29,23,nr,nr,nr,nr,nr,16,nr,44,18,nr,10,17,nr,nr,nr,23,nr,nr,27,27,nr,
26-07-2014,3,23,nr,25,32,nr,nr,nr,21,nr,14,77,18,34,30,nr,nr,nr,nr,nr,13,nr,43,20,nr,3,20,nr,nr,nr,27,nr,nr,35,27,nr,
26-07-2014,4,29,nr,4,32,nr,nr,nr,24,nr,13,50,14,32,26,nr,nr,nr,nr,nr,8,nr,46,14,nr,7,23,nr,nr,nr,50,nr,nr,53,28,nr,
26-07-2014,5,39,nr,14,40,nr,nr,nr,41,nr,18,19,17,32,31,nr,nr,nr,nr,nr,12,nr,46,19,nr,11,26,nr,nr,nr,35,nr,nr,45,29,nr,
26-07-2014,6,31,nr,35,41,nr,nr,nr,66,nr,21,45,30,36,36,nr,nr,nr,nr,nr,18,nr,49,17,nr,24,29,nr,nr,nr,10,nr,nr,38,38,nr,
26-07-2014,7,38,nr,70,58,nr,nr,nr,86,nr,24,69,69,40,44,nr,nr,nr,nr,nr,18,nr,65,28,nr,39,58,nr,nr,nr,65,nr,nr,53,nr,nr,
26-07-2014,8,51,nr,71,52,nr,nr,nr,107,nr,36,149,88,53,34,nr,nr,nr,nr,nr,24,nr,65,28,nr,28,70,nr,nr,nr,58,nr,nr,54,nr,nr,
26-07-2014,9,45,nr,69,78,nr,nr,nr,73,nr,23,75,27,87,39,nr,nr,nr,nr,nr,39,nr,81,45,nr,39,66,nr,nr,nr,80,nr,nr,67,100,nr,
26-07-2014,10,44,nr,55,84,nr,nr,nr,90,nr,44,69,58,65,66,nr,nr,nr,nr,nr,64,nr,101,41,nr,37,49,nr,nr,nr,39,nr,nr,86,71,nr,
26-07-2014,11,34,nr,54,77,nr,nr,nr,73,nr,29,44,35,52,46,nr,nr,nr,nr,nr,63,nr,65,29,nr,19,40,nr,nr,nr,62,nr,nr,96,45,nr,
26-07-2014,12,36,nr,50,49,nr,nr,nr,65,nr,30,60,41,36,40,nr,nr,nr,nr,nr,51,nr,79,36,nr,26,29,nr,nr,nr,27,nr,nr,47,47,nr,
26-07-2014,13,32,nr,45,46,nr,nr,nr,64,nr,42,38,28,43,40,nr,nr,nr,nr,nr,36,nr,59,14,nr,21,51,nr,nr,nr,8,nr,nr,56,51,nr,
26-07-2014,14,19,nr,61,52,nr,nr,nr,70,nr,20,33,28,41,34,nr,nr,nr,nr,nr,45,nr,46,34,nr,34,54,nr,nr,nr,17,nr,nr,57,35,nr,
26-07-2014,15,13,nr,36,60,nr,nr,nr,40,nr,28,26,38,43,27,nr,nr,nr,nr,nr,47,nr,37,41,nr,43,35,nr,nr,nr,nr,nr,nr,46,27,nr,
26-07-2014,16,6,nr,22,43,nr,nr,nr,29,nr,30,nr,56,36,22,nr,nr,nr,nr,nr,44,nr,34,37,nr,43,9,nr,nr,nr,nr,nr,nr,42,18,nr,
26-07-2014,17,10,nr,14,30,nr,nr,nr,33,nr,34,15,28,34,28,nr,nr,nr,nr,nr,43,nr,24,49,nr,54,19,nr,nr,nr,nr,nr,nr,41,nr,nr,
26-07-2014,18,16,nr,9,24,nr,nr,nr,28,nr,36,78,19,32,50,nr,nr,nr,nr,nr,44,nr,31,43,nr,38,27,nr,nr,nr,34,nr,nr,46,52,nr,
26-07-2014,19,35,nr,106,29,nr,nr,nr,35,nr,40,64,83,nr,41,nr,nr,nr,nr,nr,34,nr,55,54,nr,28,30,nr,nr,nr,80,nr,nr,nr,40,nr,
26-07-2014,20,37,nr,55,42,nr,nr,nr,50,nr,35,49,35,29,30,nr,nr,nr,nr,nr,34,nr,nr,25,nr,49,43,nr,nr,nr,12,nr,nr,39,37,nr,
26-07-2014,21,30,nr,31,52,nr,nr,nr,57,nr,28,40,57,19,31,nr,nr,nr,nr,nr,36,nr,57,40,nr,33,52,nr,nr,nr,53,nr,nr,34,47,nr,
26-07-2014,22,19,nr,45,36,nr,nr,nr,25,nr,27,38,33,24,34,nr,nr,nr,nr,nr,27,nr,37,29,nr,38,35,nr,nr,nr,45,nr,nr,23,60,nr,
26-07-2014,23,25,nr,34,34,nr,nr,nr,15,nr,28,37,32,41,22,nr,nr,nr,nr,nr,35,nr,45,27,nr,33,29,nr,nr,nr,48,nr,nr,24,53,nr,
26-07-2014,24,36,nr,44,49,nr,nr,nr,9,nr,16,51,48,35,33,nr,nr,nr,nr,nr,34,nr,36,32,nr,35,25,nr,nr,nr,19,nr,nr,29,32,nr,
27-07-2014,1,31,nr,45,29,nr,nr,nr,12,nr,20,37,30,34,45,nr,nr,nr,nr,nr,34,nr,44,27,nr,34,34,nr,nr,nr,28,nr,nr,37,41,nr,
27-07-2014,2,35,nr,37,28,nr,nr,nr,10,nr,22,31,30,35,33,nr,nr,nr,nr,nr,21,nr,28,28,nr,21,24,nr,nr,nr,37,nr,nr,33,27,nr,
27-07-2014,3,28,nr,29,31,nr,nr,nr,6,nr,24,33,24,46,40,nr,nr,nr,nr,nr,27,nr,30,24,nr,32,20,nr,nr,nr,22,nr,nr,42,39,nr,
27-07-2014,4,32,nr,18,39,nr,nr,nr,6,nr,21,39,23,41,40,nr,nr,nr,nr,nr,15,nr,34,28,nr,23,21,nr,nr,nr,35,nr,nr,34,43,nr,
27-07-2014,5,37,nr,27,42,nr,nr,nr,14,nr,25,54,19,43,37,nr,nr,nr,nr,nr,19,nr,50,25,nr,24,27,nr,nr,nr,38,nr,nr,37,49,nr,
27-07-2014,6,27,nr,23,40,nr,nr,nr,21,nr,26,42,25,42,40,nr,nr,nr,nr,nr,20,nr,47,21,nr,19,26,nr,nr,nr,35,nr,nr,43,43,nr,
27-07-2014,7,33,nr,36,47,nr,nr,nr,33,nr,23,89,56,48,51,nr,nr,nr,nr,nr,22,nr,53,29,nr,39,38,nr,nr,nr,64,nr,nr,47,73,nr,
27-07-2014,8,33,nr,50,51,nr,nr,nr,53,nr,19,144,55,54,53,nr,nr,nr,nr,nr,27,nr,46,31,nr,42,41,nr,nr,nr,58,nr,nr,46,70,nr,
27-07-2014,9,30,nr,79,49,nr,nr,nr,45,nr,30,64,47,89,53,nr,nr,nr,nr,nr,42,nr,59,29,nr,50,54,nr,nr,nr,62,nr,nr,56,64,nr,
27-07-2014,10,18,nr,81,67,nr,nr,nr,48,nr,40,57,46,102,49,nr,nr,nr,nr,nr,41,nr,101,25,nr,41,49,nr,nr,nr,62,nr,nr,54,82,nr,
27-07-2014,11,30,nr,48,55,nr,nr,nr,40,nr,20,62,25,82,54,nr,nr,nr,nr,nr,52,nr,111,27,nr,28,29,nr,nr,nr,38,nr,nr,63,87,nr,
27-07-2014,12,28,nr,46,65,nr,nr,nr,57,nr,24,57,63,66,38,nr,nr,nr,nr,nr,39,nr,62,54,nr,31,49,nr,nr,nr,18,nr,nr,45,50,nr,
27-07-2014,13,24,nr,44,68,nr,nr,nr,34,nr,33,19,50,60,43,nr,nr,nr,nr,nr,61,nr,57,60,nr,35,45,nr,nr,nr,1,nr,nr,51,31,nr,
27-07-2014,14,17,nr,18,46,nr,nr,nr,26,nr,36,18,32,49,35,nr,nr,nr,nr,nr,60,nr,42,67,nr,26,33,nr,nr,nr,nr,nr,nr,44,26,nr,
27-07-2014,15,4,nr,20,31,nr,nr,nr,47,nr,43,44,20,35,18,nr,nr,nr,nr,nr,42,nr,25,43,nr,35,35,nr,nr,nr,nr,nr,nr,36,29,nr,
27-07-2014,16,29,nr,49,30,nr,nr,nr,40,nr,31,24,33,23,18,nr,nr,nr,nr,nr,42,nr,45,16,nr,50,41,nr,nr,nr,nr,nr,nr,29,50,nr,
27-07-2014,17,31,nr,61,64,nr,nr,nr,14,nr,35,27,65,nr,43,nr,nr,nr,nr,nr,35,nr,66,31,nr,56,30,nr,nr,nr,nr,nr,nr,24,22,nr,
27-07-2014,18,17,nr,45,29,nr,nr,nr,29,nr,45,49,47,17,63,nr,nr,nr,nr,nr,26,nr,54,27,nr,26,41,nr,nr,nr,nr,nr,nr,28,32,nr,
27-07-2014,19,19,nr,9,35,nr,nr,nr,30,nr,22,53,37,16,22,nr,nr,nr,nr,nr,32,nr,23,24,nr,3,18,nr,nr,nr,18,nr,nr,30,27,nr,
27-07-2014,20,27,nr,26,41,nr,nr,nr,39,nr,8,44,25,27,20,nr,nr,nr,nr,nr,22,nr,27,22,nr,11,38,nr,nr,nr,27,nr,nr,28,31,nr,
27-07-2014,21,34,nr,30,31,nr,nr,nr,34,nr,21,45,19,14,18,nr,nr,nr,nr,nr,31,nr,33,25,nr,15,36,nr,nr,nr,50,nr,nr,31,52,nr,
27-07-2014,22,19,nr,25,28,nr,nr,nr,36,nr,20,35,30,19,28,nr,nr,nr,nr,nr,15,nr,29,23,nr,4,16,nr,nr,nr,36,nr,nr,28,37,nr,
27-07-2014,23,24,nr,26,38,nr,nr,nr,22,nr,19,37,18,41,28,nr,nr,nr,nr,nr,18,nr,37,17,nr,18,3,nr,nr,nr,29,nr,nr,24,46,nr,
27-07-2014,24,21,nr,19,32,nr,nr,nr,20,nr,15,24,17,22,29,nr,nr,nr,nr,nr,25,nr,22,24,nr,12,23,nr,nr,nr,21,nr,nr,30,23,nr,
28-07-2014,1,8,nr,39,22,nr,nr,nr,32,nr,21,25,22,31,40,nr,nr,nr,nr,nr,19,nr,24,19,nr,15,20,nr,nr,nr,28,nr,nr,30,27,nr,
28-07-2014,2,12,nr,22,22,nr,nr,nr,19,nr,16,24,14,26,24,nr,nr,nr,nr,nr,17,nr,17,19,nr,16,8,nr,nr,nr,16,nr,nr,28,12,nr,
28-07-2014,3,18,nr,27,22,nr,nr,nr,14,nr,6,33,15,20,20,nr,nr,nr,nr,nr,17,nr,21,13,nr,8,4,nr,nr,nr,16,nr,nr,28,10,nr,
28-07-2014,4,19,nr,23,28,nr,nr,nr,25,nr,19,55,14,28,19,nr,nr,nr,nr,nr,13,nr,17,19,nr,14,10,nr,nr,nr,17,nr,nr,24,15,nr,
28-07-2014,5,23,nr,12,36,nr,nr,nr,34,nr,13,40,16,28,25,nr,nr,nr,nr,nr,16,nr,37,24,nr,8,24,nr,nr,nr,33,nr,nr,29,21,nr,
28-07-2014,6,18,nr,30,55,nr,nr,nr,55,nr,22,65,33,34,33,nr,nr,nr,nr,nr,20,nr,43,24,nr,11,28,nr,nr,nr,50,nr,nr,32,43,nr,
28-07-2014,7,27,nr,39,52,nr,nr,nr,65,nr,28,80,98,47,42,nr,nr,nr,nr,nr,20,nr,44,30,nr,51,57,nr,nr,nr,38,nr,nr,37,70,nr,
28-07-2014,8,33,nr,49,50,nr,nr,nr,51,nr,28,103,55,47,33,nr,nr,nr,nr,nr,29,nr,71,35,nr,52,56,nr,nr,nr,77,nr,nr,39,70,nr,
28-07-2014,9,nr,nr,62,59,nr,nr,nr,61,nr,11,101,49,67,47,nr,nr,nr,nr,nr,48,nr,53,25,nr,46,56,nr,nr,nr,63,nr,nr,47,80,nr,
28-07-2014,10,nr,nr,68,58,nr,nr,nr,62,nr,40,62,63,49,52,nr,nr,nr,nr,nr,23,nr,58,nr,nr,46,49,nr,nr,nr,50,nr,nr,51,70,nr,
28-07-2014,11,nr,nr,64,61,nr,nr,nr,49,nr,34,56,69,61,50,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,55,55,nr,nr,nr,32,nr,nr,55,56,nr,
28-07-2014,12,nr,nr,47,51,nr,nr,nr,47,nr,34,47,61,79,45,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,54,53,nr,nr,nr,42,nr,nr,36,63,nr,
28-07-2014,13,nr,nr,33,65,nr,nr,nr,32,nr,41,43,27,73,29,nr,nr,nr,nr,nr,56,nr,67,nr,nr,nr,32,nr,nr,nr,30,nr,nr,49,68,nr,
28-07-2014,14,24,nr,37,60,nr,nr,nr,38,nr,55,46,32,75,43,nr,nr,nr,nr,nr,48,nr,46,50,nr,18,29,nr,nr,nr,18,nr,nr,59,70,nr,
28-07-2014,15,12,nr,37,69,nr,nr,nr,37,nr,38,34,38,50,49,nr,nr,nr,nr,nr,51,nr,51,59,nr,46,43,nr,nr,nr,5,nr,nr,62,38,nr,
28-07-2014,16,30,nr,38,52,nr,nr,nr,40,nr,48,12,40,63,53,nr,nr,nr,nr,nr,61,nr,37,69,nr,52,39,nr,nr,nr,18,nr,nr,46,26,nr,
28-07-2014,17,35,nr,34,88,nr,nr,nr,61,nr,63,40,46,51,47,nr,nr,nr,nr,nr,58,nr,45,63,nr,43,9,nr,nr,nr,90,nr,nr,35,nr,nr,
28-07-2014,18,25,nr,36,81,nr,nr,nr,45,nr,42,49,66,28,47,nr,nr,nr,nr,nr,53,nr,50,55,nr,110,nr,nr,nr,nr,nr,nr,nr,50,20,nr,
28-07-2014,19,39,nr,34,32,nr,nr,nr,24,nr,43,49,79,20,50,nr,nr,nr,nr,nr,24,nr,30,20,nr,44,18,nr,nr,nr,41,nr,nr,20,13,nr,
28-07-2014,20,23,nr,27,20,nr,nr,nr,16,nr,11,24,16,18,24,nr,nr,nr,nr,nr,3,nr,17,10,nr,nr,9,nr,nr,nr,42,nr,nr,15,28,nr,
28-07-2014,21,17,nr,28,11,nr,nr,nr,42,nr,8,nr,nr,13,11,nr,nr,nr,nr,nr,18,nr,22,nr,nr,9,27,nr,nr,nr,31,nr,nr,15,9,nr,
28-07-2014,22,8,nr,11,12,nr,nr,nr,18,nr,nr,12,nr,10,14,nr,nr,nr,nr,nr,5,nr,9,6,nr,9,9,nr,nr,nr,26,nr,nr,14,1,nr,
28-07-2014,23,17,nr,nr,11,nr,nr,nr,2,nr,6,19,nr,13,5,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,28,nr,
28-07-2014,24,15,nr,6,17,nr,nr,nr,6,nr,5,14,13,17,7,nr,nr,nr,nr,nr,9,nr,17,6,nr,nr,nr,nr,nr,nr,8,nr,nr,10,20,nr,
29-07-2014,1,23,nr,5,21,nr,nr,nr,nr,nr,7,21,4,21,1,nr,nr,nr,nr,nr,13,nr,18,7,nr,nr,9,nr,nr,nr,13,nr,nr,13,20,nr,
29-07-2014,2,16,nr,nr,22,nr,nr,nr,24,nr,16,19,2,21,30,nr,nr,nr,nr,nr,15,nr,24,7,nr,nr,3,nr,nr,nr,13,nr,nr,15,18,nr,
29-07-2014,3,14,nr,4,23,nr,nr,nr,2,nr,9,21,1,26,33,nr,nr,nr,nr,nr,10,nr,24,8,nr,nr,5,nr,nr,nr,32,nr,nr,25,23,nr,
29-07-2014,4,15,nr,4,22,nr,nr,nr,4,nr,12,17,3,22,14,nr,nr,nr,nr,nr,12,nr,27,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,
29-07-2014,5,21,nr,4,30,nr,nr,nr,26,nr,13,17,13,15,17,nr,nr,nr,nr,nr,7,nr,18,21,nr,nr,20,nr,nr,nr,21,nr,nr,28,26,nr,
29-07-2014,6,22,nr,14,23,nr,nr,nr,21,nr,10,37,26,18,8,nr,nr,nr,nr,nr,12,nr,20,12,nr,nr,21,nr,nr,nr,nr,nr,nr,41,30,nr,
29-07-2014,7,24,nr,29,35,nr,nr,nr,46,nr,31,63,63,18,26,nr,nr,nr,nr,nr,14,nr,19,14,nr,nr,32,nr,nr,nr,44,nr,nr,23,89,nr,
29-07-2014,8,35,nr,55,50,nr,nr,nr,64,nr,23,nr,70,42,19,nr,nr,nr,nr,nr,21,nr,46,25,nr,nr,26,nr,nr,nr,43,nr,nr,39,56,nr,
29-07-2014,9,19,nr,37,66,nr,nr,nr,48,nr,27,nr,16,46,30,nr,nr,nr,nr,nr,32,nr,60,17,nr,nr,29,nr,nr,nr,31,nr,nr,49,34,nr,
29-07-2014,10,31,nr,28,54,nr,nr,nr,36,nr,17,43,28,27,32,nr,nr,nr,nr,nr,42,nr,43,35,nr,nr,9,nr,nr,nr,22,nr,nr,53,24,nr,
29-07-2014,11,26,nr,39,66,nr,nr,nr,37,nr,24,41,36,49,33,nr,nr,nr,nr,nr,53,nr,61,54,nr,nr,40,nr,nr,nr,19,nr,nr,55,50,nr,
29-07-2014,12,21,nr,49,56,nr,nr,nr,41,nr,39,16,11,47,30,nr,nr,nr,nr,nr,57,nr,47,58,nr,nr,11,nr,nr,nr,26,nr,nr,40,41,nr,
29-07-2014,13,17,nr,31,41,nr,nr,nr,25,nr,39,10,39,45,39,nr,nr,nr,nr,nr,54,nr,49,48,nr,nr,3,nr,nr,nr,36,nr,nr,59,41,nr,
29-07-2014,14,11,nr,60,41,nr,nr,nr,26,nr,35,31,30,51,39,nr,nr,nr,nr,nr,38,nr,46,51,nr,nr,7,nr,nr,nr,24,nr,nr,64,42,nr,
29-07-2014,15,9,nr,64,39,nr,nr,nr,17,nr,30,19,36,39,30,nr,nr,nr,nr,nr,34,nr,47,39,nr,nr,22,nr,nr,nr,6,nr,nr,45,30,nr,
29-07-2014,16,12,nr,38,53,nr,nr,nr,21,nr,34,18,45,32,16,nr,nr,nr,nr,nr,52,nr,23,47,nr,nr,19,nr,nr,nr,16,nr,nr,26,25,nr,
29-07-2014,17,13,nr,21,42,nr,nr,nr,35,nr,35,34,41,57,12,nr,nr,nr,nr,nr,37,nr,25,41,nr,nr,36,nr,nr,nr,nr,nr,nr,28,18,nr,
29-07-2014,18,43,nr,80,36,nr,nr,nr,82,nr,37,107,45,59,25,nr,nr,nr,nr,nr,34,nr,54,56,nr,nr,54,nr,nr,nr,80,nr,nr,26,69,nr,
29-07-2014,19,35,nr,84,42,nr,nr,nr,63,nr,38,59,77,50,44,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,43,nr,
29-07-2014,20,32,nr,42,59,nr,nr,nr,40,nr,42,36,46,33,41,nr,nr,nr,nr,nr,30,nr,47,32,nr,nr,51,nr,nr,nr,37,nr,nr,27,40,nr,
29-07-2014,21,33,nr,29,34,nr,nr,nr,34,nr,17,38,33,41,29,nr,nr,nr,nr,nr,36,nr,37,29,nr,nr,53,nr,nr,nr,36,nr,nr,32,46,nr,
29-07-2014,22,27,nr,36,40,nr,nr,nr,38,nr,23,50,14,42,35,nr,nr,nr,nr,nr,32,nr,40,21,nr,nr,24,nr,nr,nr,33,nr,nr,40,47,nr,
29-07-2014,23,21,nr,32,34,nr,nr,nr,44,nr,19,51,26,34,23,nr,nr,nr,nr,nr,30,nr,35,25,nr,nr,30,nr,nr,nr,28,nr,nr,40,34,nr,
29-07-2014,24,22,nr,45,31,nr,nr,nr,20,nr,18,34,44,24,27,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,16,nr,nr,nr,29,nr,nr,31,32,nr,
30-07-2014,1,25,nr,34,28,nr,nr,nr,31,nr,11,25,19,30,42,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,27,nr,nr,nr,42,nr,nr,25,40,nr,
30-07-2014,2,17,nr,29,24,nr,nr,nr,35,nr,29,34,27,33,22,nr,nr,nr,nr,nr,23,nr,nr,28,nr,nr,23,nr,nr,nr,38,nr,nr,31,46,nr,
30-07-2014,3,14,nr,19,17,nr,nr,nr,20,nr,17,19,18,23,22,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,22,nr,nr,nr,32,nr,nr,24,16,nr,
