Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2017,10,nr,16,6,nr,23,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,5,nr,nr,nr,nr,22,18,31,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,8,nr,nr,57,
21-03-2017,11,nr,9,17,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,6,nr,nr,nr,nr,18,15,26,nr,nr,nr,10,nr,nr,nr,nr,24,nr,nr,8,nr,nr,63,
21-03-2017,12,nr,10,20,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,9,nr,nr,nr,nr,4,10,15,nr,nr,nr,8,nr,nr,nr,nr,19,nr,nr,11,nr,nr,23,
21-03-2017,13,nr,11,30,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,6,nr,nr,nr,nr,14,13,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,12,
21-03-2017,14,nr,10,29,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,8,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,nr,nr,12,
21-03-2017,15,nr,11,24,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,13,74,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,18,
21-03-2017,16,nr,16,19,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,8,53,17,nr,nr,nr,16,nr,nr,nr,nr,9,nr,nr,9,nr,nr,15,
21-03-2017,17,nr,10,27,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,14,16,14,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,9,nr,nr,8,
21-03-2017,18,nr,5,16,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,22,14,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,11,nr,nr,9,
21-03-2017,19,nr,9,14,nr,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,nr,nr,10,8,10,nr,nr,nr,5,nr,nr,nr,nr,11,nr,nr,15,nr,nr,6,
21-03-2017,20,nr,8,14,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,12,48,15,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,18,nr,nr,11,
21-03-2017,21,nr,7,7,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,3,8,17,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,26,nr,nr,17,
21-03-2017,22,nr,9,3,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,8,7,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,20,nr,nr,17,
21-03-2017,23,nr,10,7,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,8,10,20,nr,nr,nr,15,nr,nr,nr,nr,19,nr,nr,13,nr,nr,6,
21-03-2017,24,nr,10,4,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,16,8,12,nr,nr,nr,15,nr,nr,nr,nr,13,nr,nr,16,nr,nr,26,
22-03-2017,1,nr,6,7,nr,16,22,nr,nr,nr,14,nr,nr,nr,nr,nr,16,5,nr,nr,nr,nr,13,17,18,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,21,nr,nr,28,
22-03-2017,2,nr,4,9,nr,11,15,nr,nr,nr,11,nr,nr,nr,nr,nr,20,2,nr,nr,nr,nr,10,11,19,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,17,nr,nr,33,
22-03-2017,3,nr,1,3,nr,9,13,nr,nr,nr,9,nr,nr,nr,nr,nr,20,3,nr,nr,nr,nr,10,10,23,nr,nr,nr,3,nr,nr,nr,nr,13,nr,nr,12,nr,nr,64,
22-03-2017,4,nr,5,5,nr,12,10,nr,nr,nr,9,nr,nr,nr,nr,nr,11,2,nr,nr,nr,nr,10,5,25,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,44,
22-03-2017,5,nr,5,13,nr,8,13,nr,nr,nr,8,nr,nr,nr,nr,nr,15,5,nr,nr,nr,nr,7,5,30,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,15,nr,nr,46,
22-03-2017,6,nr,2,16,nr,12,23,nr,nr,nr,16,nr,nr,nr,nr,nr,26,4,nr,nr,nr,nr,21,5,54,nr,nr,nr,4,nr,nr,nr,nr,14,nr,nr,21,nr,nr,51,
22-03-2017,7,nr,6,nr,nr,19,29,nr,nr,nr,19,nr,nr,nr,nr,nr,27,3,nr,nr,nr,nr,20,6,29,nr,nr,nr,6,nr,nr,nr,nr,17,nr,nr,24,nr,nr,88,
22-03-2017,8,nr,2,nr,nr,18,34,nr,nr,nr,18,nr,nr,nr,nr,nr,24,3,nr,nr,nr,nr,22,8,25,nr,nr,nr,11,nr,nr,nr,nr,26,nr,nr,24,nr,nr,75,
22-03-2017,9,nr,13,nr,nr,28,31,nr,nr,nr,20,nr,nr,nr,nr,nr,29,5,nr,nr,nr,nr,24,7,27,nr,nr,nr,9,nr,nr,nr,nr,29,nr,nr,13,nr,nr,74,
22-03-2017,10,nr,17,nr,nr,37,46,nr,nr,nr,28,nr,nr,nr,nr,nr,25,2,nr,nr,nr,nr,24,13,42,nr,nr,nr,8,nr,nr,nr,nr,32,nr,nr,16,nr,nr,74,
22-03-2017,11,nr,11,nr,nr,33,25,nr,nr,nr,37,nr,nr,nr,nr,nr,26,6,nr,nr,nr,nr,27,11,28,nr,nr,nr,6,nr,nr,nr,nr,11,nr,nr,33,nr,nr,37,
22-03-2017,12,nr,8,13,nr,26,13,nr,nr,nr,27,nr,nr,nr,nr,nr,26,2,nr,nr,nr,nr,8,13,17,nr,nr,nr,9,nr,nr,nr,nr,16,nr,nr,15,nr,nr,15,
22-03-2017,13,nr,10,24,nr,14,16,nr,nr,nr,11,nr,nr,nr,nr,nr,20,11,nr,nr,nr,nr,9,12,10,nr,nr,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,
22-03-2017,14,nr,16,25,nr,13,11,nr,nr,nr,15,nr,nr,nr,nr,nr,25,14,nr,nr,nr,nr,13,20,12,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,3,nr,nr,15,
22-03-2017,15,nr,7,15,nr,9,16,nr,nr,nr,8,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,14,12,8,nr,nr,nr,13,nr,nr,nr,nr,4,nr,nr,3,nr,nr,15,
22-03-2017,16,nr,6,11,nr,8,12,nr,nr,nr,11,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,10,12,10,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,9,nr,nr,15,
22-03-2017,17,nr,11,13,nr,12,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,8,15,nr,nr,nr,10,nr,nr,nr,nr,7,nr,nr,5,nr,nr,7,
22-03-2017,18,nr,6,6,nr,6,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,9,8,9,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,7,nr,nr,10,
22-03-2017,19,nr,7,8,nr,14,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,5,11,13,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,9,nr,nr,11,
22-03-2017,20,nr,4,12,nr,7,18,nr,nr,nr,8,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,8,7,16,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,17,nr,nr,8,
22-03-2017,21,nr,10,6,nr,8,16,nr,nr,nr,9,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,5,11,11,nr,nr,nr,7,nr,nr,nr,nr,12,nr,nr,23,nr,nr,9,
22-03-2017,22,nr,8,2,nr,10,16,nr,nr,nr,9,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,11,7,18,nr,nr,nr,10,nr,nr,nr,nr,19,nr,nr,18,nr,nr,9,
22-03-2017,23,nr,10,1,nr,15,17,nr,nr,nr,12,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,13,12,26,nr,nr,nr,9,nr,nr,nr,nr,24,nr,nr,17,nr,nr,15,
22-03-2017,24,nr,8,7,nr,15,14,nr,nr,nr,14,nr,nr,nr,nr,nr,18,8,nr,nr,nr,nr,13,10,17,nr,nr,22,8,nr,nr,nr,nr,11,nr,nr,15,nr,nr,18,
23-03-2017,1,nr,8,11,nr,11,17,nr,nr,nr,13,nr,nr,nr,nr,nr,17,5,nr,nr,nr,nr,11,16,25,nr,nr,37,7,nr,nr,nr,nr,12,nr,nr,38,nr,nr,37,
23-03-2017,2,nr,4,20,nr,12,17,nr,nr,nr,13,nr,nr,nr,nr,nr,13,4,nr,nr,nr,nr,13,14,28,nr,nr,26,2,nr,nr,nr,nr,12,nr,nr,19,nr,nr,27,
23-03-2017,3,nr,3,17,nr,8,11,nr,nr,nr,7,nr,nr,nr,nr,nr,18,4,nr,nr,nr,nr,10,8,24,nr,nr,19,4,nr,nr,nr,nr,11,nr,nr,18,nr,nr,63,
23-03-2017,4,nr,4,21,nr,18,10,nr,nr,nr,12,nr,nr,nr,nr,nr,22,5,nr,nr,nr,nr,11,7,23,nr,nr,22,3,nr,nr,nr,nr,13,nr,nr,14,nr,nr,14,
23-03-2017,5,nr,2,21,nr,28,11,nr,nr,nr,21,nr,nr,nr,nr,nr,24,4,nr,nr,nr,nr,7,5,20,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,23,
23-03-2017,6,nr,3,34,nr,25,21,nr,nr,nr,25,nr,nr,nr,nr,nr,27,4,nr,nr,nr,nr,9,4,24,nr,nr,17,4,nr,nr,nr,nr,5,nr,nr,13,nr,nr,59,
23-03-2017,7,nr,6,43,nr,25,23,nr,nr,nr,26,nr,nr,nr,nr,nr,27,3,nr,nr,nr,nr,17,7,23,nr,nr,19,7,nr,nr,nr,nr,10,nr,nr,23,nr,nr,41,
23-03-2017,8,nr,18,26,nr,26,33,nr,nr,nr,22,nr,nr,nr,nr,nr,36,6,nr,nr,nr,nr,24,11,33,nr,nr,25,10,nr,nr,nr,nr,16,nr,nr,17,nr,nr,88,
23-03-2017,9,nr,21,3,nr,28,42,nr,nr,nr,23,nr,nr,nr,nr,nr,37,3,nr,nr,nr,nr,30,11,45,nr,nr,23,14,nr,nr,nr,nr,33,nr,nr,19,nr,nr,89,
23-03-2017,10,nr,25,3,nr,30,53,nr,nr,nr,28,nr,nr,nr,nr,nr,46,4,nr,nr,nr,nr,38,20,48,nr,nr,33,28,nr,nr,nr,nr,53,nr,nr,15,nr,nr,89,
23-03-2017,11,nr,18,14,nr,40,48,nr,nr,nr,33,nr,nr,nr,nr,nr,47,4,nr,nr,nr,nr,43,13,46,nr,nr,28,13,nr,nr,nr,nr,44,nr,nr,18,nr,nr,63,
23-03-2017,12,nr,13,16,nr,26,35,nr,nr,nr,29,nr,nr,nr,nr,nr,19,6,nr,nr,nr,nr,34,9,25,nr,nr,50,19,nr,nr,nr,nr,65,nr,nr,14,nr,nr,29,
23-03-2017,13,nr,12,9,nr,16,40,nr,nr,nr,13,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,28,15,14,nr,nr,30,22,nr,nr,nr,nr,27,nr,nr,10,nr,nr,26,
23-03-2017,14,nr,14,14,nr,14,43,nr,nr,nr,9,nr,nr,nr,nr,nr,18,8,nr,nr,nr,nr,35,22,17,nr,nr,19,23,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,
23-03-2017,15,nr,25,18,nr,36,19,nr,nr,nr,30,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,23,19,12,nr,nr,23,30,nr,nr,nr,nr,17,nr,nr,4,nr,nr,16,
23-03-2017,16,nr,14,19,nr,20,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,9,21,10,nr,nr,21,24,nr,nr,nr,nr,15,nr,nr,18,nr,nr,15,
23-03-2017,17,nr,12,30,nr,15,16,nr,nr,nr,14,nr,nr,nr,nr,nr,20,17,nr,nr,nr,nr,15,18,8,nr,nr,20,23,nr,nr,nr,nr,17,nr,nr,10,nr,nr,18,
23-03-2017,18,nr,16,43,nr,23,20,nr,nr,nr,15,nr,nr,nr,nr,nr,31,16,nr,nr,nr,nr,19,26,21,nr,nr,16,25,nr,nr,nr,nr,21,nr,nr,14,nr,nr,17,
23-03-2017,19,nr,36,52,nr,23,20,nr,nr,nr,25,nr,nr,nr,nr,nr,22,33,nr,nr,nr,nr,23,27,51,nr,nr,15,23,nr,nr,nr,nr,15,nr,nr,51,nr,nr,11,
23-03-2017,20,nr,38,47,nr,39,18,nr,nr,nr,49,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,18,40,49,nr,nr,39,18,nr,nr,nr,nr,17,nr,nr,62,nr,nr,30,
23-03-2017,21,nr,38,52,nr,47,42,nr,nr,nr,51,nr,nr,nr,nr,nr,46,32,nr,nr,nr,nr,45,96,42,nr,nr,76,33,nr,nr,nr,nr,19,nr,nr,51,nr,nr,61,
23-03-2017,22,nr,39,51,nr,57,43,nr,nr,nr,53,nr,nr,nr,nr,nr,38,29,nr,nr,nr,nr,53,163,41,nr,nr,70,33,nr,nr,nr,nr,50,nr,nr,50,nr,nr,50,
23-03-2017,23,nr,29,80,nr,48,48,nr,nr,nr,48,nr,nr,nr,nr,nr,52,22,nr,nr,nr,nr,37,144,59,nr,nr,70,27,nr,nr,nr,nr,45,nr,nr,66,nr,nr,55,
23-03-2017,24,nr,32,107,nr,56,46,nr,nr,nr,46,nr,nr,nr,nr,nr,48,22,nr,nr,nr,nr,32,129,57,nr,nr,75,28,nr,nr,nr,nr,23,nr,nr,73,nr,nr,72,
24-03-2017,1,nr,25,139,nr,74,48,nr,nr,nr,69,nr,nr,nr,nr,nr,58,24,nr,nr,nr,nr,29,167,61,nr,nr,96,25,nr,nr,nr,nr,19,nr,nr,73,nr,nr,86,
24-03-2017,2,nr,24,149,nr,69,31,nr,nr,nr,69,nr,nr,nr,nr,nr,69,20,nr,nr,nr,nr,35,95,56,nr,nr,81,19,nr,nr,nr,nr,20,nr,nr,77,nr,nr,86,
24-03-2017,3,nr,24,133,nr,66,46,nr,nr,nr,69,nr,nr,nr,nr,nr,66,17,nr,nr,nr,nr,24,65,44,nr,nr,97,18,nr,nr,nr,nr,32,nr,nr,62,nr,nr,74,
24-03-2017,4,nr,22,122,nr,62,39,nr,nr,nr,61,nr,nr,nr,nr,nr,60,15,nr,nr,nr,nr,24,80,39,nr,nr,63,20,nr,nr,nr,nr,22,nr,nr,50,nr,nr,76,
24-03-2017,5,nr,21,97,nr,54,60,nr,nr,nr,54,nr,nr,nr,nr,nr,58,17,nr,nr,nr,nr,26,114,36,nr,nr,68,19,nr,nr,nr,nr,24,nr,nr,46,nr,nr,69,
24-03-2017,6,nr,19,52,nr,49,60,nr,nr,nr,49,nr,nr,nr,nr,nr,51,17,nr,nr,nr,nr,42,159,29,nr,nr,74,20,nr,nr,nr,nr,30,nr,nr,40,nr,nr,71,
24-03-2017,7,nr,28,118,nr,46,48,nr,nr,nr,45,nr,nr,nr,nr,nr,48,21,nr,nr,nr,nr,49,76,45,nr,nr,71,27,nr,nr,nr,nr,32,nr,nr,42,nr,nr,82,
24-03-2017,8,nr,28,177,nr,47,48,nr,nr,nr,55,nr,nr,nr,nr,nr,48,22,nr,nr,nr,nr,49,53,81,nr,nr,51,27,nr,nr,nr,nr,45,nr,nr,47,nr,nr,92,
24-03-2017,9,nr,33,178,nr,52,63,nr,nr,nr,49,nr,nr,nr,nr,nr,52,21,nr,nr,nr,nr,57,46,60,nr,nr,74,27,nr,nr,nr,nr,66,nr,nr,46,nr,nr,87,
24-03-2017,10,nr,31,19,nr,54,69,nr,nr,nr,54,nr,nr,nr,nr,nr,70,20,nr,nr,nr,nr,55,41,86,nr,nr,65,24,nr,nr,nr,nr,77,nr,nr,37,nr,nr,73,
24-03-2017,11,nr,33,19,nr,59,69,nr,nr,nr,50,nr,nr,nr,nr,nr,60,20,nr,nr,nr,nr,54,32,56,nr,nr,63,40,nr,nr,nr,nr,67,nr,nr,31,nr,nr,71,
24-03-2017,12,nr,36,12,nr,52,40,nr,nr,nr,43,nr,nr,nr,nr,nr,43,25,nr,nr,nr,nr,46,32,38,nr,nr,43,47,nr,nr,nr,nr,28,nr,nr,27,nr,nr,75,
24-03-2017,13,nr,28,18,nr,40,31,nr,nr,nr,40,nr,nr,nr,nr,nr,18,37,nr,nr,nr,nr,34,23,35,nr,nr,33,26,nr,nr,nr,nr,27,nr,nr,23,nr,nr,52,
24-03-2017,14,nr,29,17,nr,30,22,nr,nr,nr,33,nr,nr,nr,nr,nr,11,39,nr,nr,nr,nr,24,33,41,nr,nr,20,30,nr,nr,nr,nr,32,nr,nr,23,nr,nr,22,
24-03-2017,15,nr,29,15,nr,34,24,nr,nr,nr,44,nr,nr,nr,nr,nr,21,39,nr,nr,nr,nr,25,41,19,nr,nr,48,34,nr,nr,nr,nr,21,nr,nr,29,nr,nr,22,
24-03-2017,16,nr,34,31,nr,28,32,nr,nr,nr,28,nr,nr,nr,nr,nr,18,40,nr,nr,nr,nr,15,30,17,nr,nr,36,34,nr,nr,nr,nr,27,nr,nr,24,nr,nr,28,
24-03-2017,17,nr,29,58,nr,28,27,nr,nr,nr,25,nr,nr,nr,nr,nr,17,30,nr,nr,nr,nr,21,30,15,nr,nr,23,28,nr,nr,nr,nr,22,nr,nr,18,nr,nr,29,
24-03-2017,18,nr,18,57,nr,13,22,nr,nr,nr,24,nr,nr,nr,nr,nr,19,11,nr,nr,nr,nr,20,30,19,nr,nr,38,24,nr,nr,nr,nr,19,nr,nr,14,nr,nr,24,
24-03-2017,19,nr,13,15,nr,17,19,nr,nr,nr,17,nr,nr,nr,nr,nr,22,11,nr,nr,nr,nr,18,20,10,nr,nr,42,9,nr,nr,nr,nr,20,nr,nr,12,nr,nr,23,
24-03-2017,20,nr,18,15,nr,23,21,nr,nr,nr,26,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,18,18,30,nr,nr,22,26,nr,nr,nr,nr,28,nr,nr,26,nr,nr,20,
24-03-2017,21,nr,20,13,nr,22,25,nr,nr,nr,25,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,18,21,33,nr,nr,22,22,nr,nr,nr,nr,28,nr,nr,22,nr,nr,19,
24-03-2017,22,nr,17,24,nr,16,18,nr,nr,nr,19,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,21,22,32,nr,nr,17,24,nr,nr,nr,nr,30,nr,nr,29,nr,nr,19,
24-03-2017,23,nr,22,26,nr,12,20,nr,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,14,18,5,nr,nr,3,17,nr,nr,nr,nr,20,nr,nr,14,nr,nr,14,
24-03-2017,24,nr,18,21,nr,18,21,nr,nr,nr,22,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,18,22,17,nr,nr,2,22,nr,nr,nr,nr,20,nr,nr,13,nr,nr,20,
25-03-2017,1,nr,10,22,nr,22,20,nr,nr,nr,25,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,19,22,23,nr,nr,nr,14,nr,nr,nr,nr,20,nr,nr,26,nr,nr,29,
25-03-2017,2,nr,10,13,nr,16,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,9,nr,nr,nr,nr,18,21,32,nr,nr,27,13,nr,nr,nr,nr,25,nr,nr,20,nr,nr,28,
25-03-2017,3,nr,8,12,nr,15,26,nr,nr,nr,14,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,16,17,17,nr,nr,39,10,nr,nr,nr,nr,22,nr,nr,23,nr,nr,20,
25-03-2017,4,nr,10,nr,nr,19,20,nr,nr,nr,16,nr,nr,nr,nr,nr,21,9,nr,nr,nr,nr,22,16,22,nr,nr,41,13,nr,nr,nr,nr,20,nr,nr,25,nr,nr,43,
25-03-2017,5,nr,9,nr,nr,17,22,nr,nr,nr,20,nr,nr,nr,nr,nr,27,8,nr,nr,nr,nr,25,17,40,nr,nr,43,10,nr,nr,nr,nr,28,nr,nr,28,nr,nr,21,
25-03-2017,6,nr,16,nr,nr,19,34,nr,nr,nr,18,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,19,17,33,nr,nr,30,14,nr,nr,nr,nr,28,nr,nr,37,nr,nr,35,
25-03-2017,7,nr,18,nr,nr,19,32,nr,nr,nr,16,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,25,19,32,nr,nr,47,15,nr,nr,nr,nr,21,nr,nr,34,nr,nr,61,
25-03-2017,8,nr,14,nr,nr,22,30,nr,nr,nr,19,nr,nr,nr,nr,nr,20,9,nr,nr,nr,nr,33,14,32,nr,nr,44,16,nr,nr,nr,nr,25,nr,nr,35,nr,nr,75,
25-03-2017,9,nr,21,nr,nr,32,33,nr,nr,nr,30,nr,nr,nr,nr,nr,42,12,nr,nr,nr,nr,32,26,51,nr,nr,57,22,nr,nr,nr,nr,29,nr,nr,24,nr,nr,71,
25-03-2017,10,nr,25,nr,nr,24,31,nr,nr,nr,35,nr,nr,nr,nr,nr,27,12,nr,nr,nr,nr,27,33,38,nr,nr,49,17,nr,nr,nr,nr,40,nr,nr,28,nr,nr,72,
25-03-2017,11,nr,16,nr,nr,35,37,nr,nr,nr,28,nr,nr,nr,nr,nr,27,8,nr,nr,nr,nr,21,25,37,nr,nr,43,14,nr,nr,nr,nr,42,nr,nr,23,nr,nr,67,
25-03-2017,12,nr,13,nr,nr,30,36,nr,nr,nr,22,nr,nr,nr,nr,nr,42,6,nr,nr,nr,nr,24,19,28,nr,nr,48,13,nr,nr,nr,nr,34,nr,nr,14,nr,nr,33,
25-03-2017,13,nr,17,nr,nr,41,27,nr,nr,nr,36,nr,nr,nr,nr,nr,59,13,nr,nr,nr,nr,31,30,19,nr,nr,21,17,nr,nr,nr,nr,32,nr,nr,14,nr,nr,21,
25-03-2017,14,nr,23,nr,nr,27,30,nr,nr,nr,19,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,30,28,15,nr,nr,30,19,nr,nr,nr,nr,39,nr,nr,8,nr,nr,26,
25-03-2017,15,nr,19,nr,nr,17,19,nr,nr,nr,15,nr,nr,nr,nr,nr,23,24,nr,nr,nr,nr,20,26,21,nr,nr,21,23,nr,nr,nr,nr,29,nr,nr,3,nr,nr,18,
25-03-2017,16,nr,15,nr,nr,17,28,nr,nr,nr,20,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,25,27,18,nr,nr,43,26,nr,nr,nr,nr,28,nr,nr,14,nr,nr,24,
25-03-2017,17,nr,25,nr,nr,22,33,nr,nr,nr,20,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,28,35,22,nr,nr,20,38,nr,nr,nr,nr,19,nr,nr,23,nr,nr,18,
25-03-2017,18,nr,21,nr,nr,27,14,nr,nr,nr,27,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,18,105,43,nr,nr,8,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,15,
25-03-2017,19,nr,21,nr,nr,21,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,13,37,nr,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,17,
25-03-2017,20,nr,16,nr,nr,20,25,nr,nr,nr,20,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,16,24,20,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,19,
25-03-2017,21,nr,12,nr,nr,17,17,nr,nr,nr,16,nr,nr,nr,nr,nr,13,10,nr,nr,nr,nr,18,11,10,nr,nr,24,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,
25-03-2017,22,nr,13,nr,nr,16,26,nr,nr,nr,18,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,12,16,7,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,
25-03-2017,23,nr,13,nr,nr,21,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,11,nr,nr,nr,nr,16,8,13,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,
25-03-2017,24,nr,12,nr,nr,18,22,nr,nr,nr,17,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,16,8,16,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,
26-03-2017,1,nr,20,7,nr,20,18,17,nr,nr,20,nr,nr,nr,nr,nr,22,18,nr,nr,nr,23,16,12,22,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,
26-03-2017,2,nr,20,71,nr,20,22,23,nr,nr,23,nr,nr,nr,nr,nr,23,18,nr,nr,nr,19,14,10,23,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,
26-03-2017,3,nr,17,107,nr,19,23,17,nr,nr,23,nr,nr,nr,nr,nr,19,15,nr,nr,nr,26,14,12,18,nr,nr,42,15,nr,nr,nr,nr,16,nr,nr,18,nr,nr,47,
26-03-2017,4,nr,17,84,nr,20,23,19,nr,nr,22,nr,nr,nr,nr,nr,14,14,nr,nr,nr,21,13,14,22,nr,nr,45,19,nr,nr,nr,nr,12,nr,nr,13,nr,nr,21,
26-03-2017,5,nr,13,97,nr,18,25,16,nr,nr,22,nr,nr,nr,nr,nr,22,14,nr,nr,nr,19,16,13,23,nr,nr,34,13,nr,nr,nr,nr,17,nr,nr,20,nr,nr,24,
26-03-2017,6,nr,12,76,nr,24,24,16,nr,nr,22,nr,nr,nr,nr,nr,29,11,nr,nr,nr,7,17,15,18,nr,nr,26,14,nr,nr,nr,nr,17,nr,nr,23,nr,nr,17,
26-03-2017,7,nr,19,66,nr,22,20,20,nr,nr,24,nr,nr,nr,nr,nr,29,12,nr,nr,nr,39,20,17,22,nr,nr,32,19,nr,nr,nr,nr,23,nr,nr,23,nr,nr,41,
26-03-2017,8,nr,15,79,nr,23,24,18,nr,nr,26,nr,nr,nr,nr,nr,24,15,nr,nr,nr,35,22,23,19,nr,nr,26,19,nr,nr,nr,nr,14,nr,nr,19,nr,nr,30,
26-03-2017,9,nr,20,68,nr,26,35,14,nr,nr,27,nr,nr,nr,nr,nr,29,19,nr,nr,nr,26,25,19,24,nr,nr,17,16,nr,nr,nr,nr,28,nr,nr,11,nr,nr,37,
26-03-2017,10,nr,26,2,nr,35,44,14,nr,nr,30,nr,nr,nr,nr,nr,16,16,nr,nr,nr,35,20,20,22,nr,nr,31,19,nr,nr,nr,nr,42,nr,nr,16,nr,nr,57,
26-03-2017,11,nr,25,5,nr,30,40,18,nr,nr,28,nr,nr,nr,nr,nr,26,16,nr,nr,nr,28,29,21,22,nr,nr,28,25,nr,nr,nr,nr,31,nr,nr,17,nr,nr,26,
