Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2023,16,29,36,nr,nr,29,nr,nr,nr,30,30,nr,35,31,27,28,32,26,nr,41,nr,nr,nr,30,24,35,27,31,nr,27,31,nr,nr,30,nr,nr,25,nr,28,nr,nr,30,31,28,nr,
10-02-2023,17,37,38,nr,nr,28,nr,nr,nr,36,31,nr,42,32,29,31,34,25,nr,50,nr,nr,nr,29,25,35,27,31,nr,26,35,nr,nr,30,nr,nr,25,nr,30,nr,nr,28,30,31,nr,
10-02-2023,18,43,38,nr,nr,34,nr,nr,nr,46,36,nr,58,41,34,42,45,36,nr,61,nr,nr,nr,40,30,41,38,35,nr,38,45,nr,nr,38,nr,nr,30,nr,36,nr,nr,35,42,40,nr,
10-02-2023,19,52,53,nr,nr,43,nr,nr,nr,52,39,nr,59,54,45,49,50,42,nr,65,nr,nr,nr,47,38,53,46,44,nr,46,51,nr,nr,45,nr,nr,40,nr,45,nr,nr,45,53,50,nr,
10-02-2023,20,61,62,nr,nr,49,nr,nr,nr,53,44,nr,63,63,56,51,54,47,nr,69,nr,nr,nr,50,46,57,48,50,nr,50,56,nr,nr,51,nr,nr,43,nr,53,nr,nr,48,57,57,nr,
10-02-2023,21,64,69,nr,nr,57,nr,nr,nr,56,48,nr,72,69,64,57,59,56,nr,75,nr,nr,nr,60,56,62,50,58,nr,52,67,nr,nr,63,nr,nr,48,nr,60,nr,nr,54,63,65,nr,
10-02-2023,22,69,79,nr,nr,62,nr,nr,nr,63,55,nr,76,70,67,66,65,59,nr,82,nr,nr,nr,64,60,73,57,64,nr,61,73,nr,nr,66,nr,nr,56,nr,63,nr,nr,61,72,67,nr,
10-02-2023,23,71,84,nr,nr,63,nr,nr,nr,64,60,nr,79,71,68,66,66,60,nr,84,nr,nr,nr,64,61,80,59,66,nr,65,73,nr,nr,67,nr,nr,59,nr,63,nr,nr,62,72,67,nr,
10-02-2023,24,73,86,nr,nr,64,nr,nr,nr,69,61,nr,79,71,68,65,67,61,nr,86,nr,nr,nr,66,62,84,59,66,nr,65,75,nr,nr,68,nr,nr,60,nr,64,nr,nr,62,73,67,nr,
11-02-2023,1,76,86,nr,nr,64,nr,nr,nr,72,61,nr,79,77,68,66,67,61,nr,87,nr,nr,nr,65,62,84,61,66,nr,67,75,nr,nr,68,nr,nr,59,nr,66,nr,nr,63,75,68,nr,
11-02-2023,2,80,86,nr,nr,65,nr,nr,nr,74,64,nr,81,78,71,68,68,63,nr,87,nr,nr,nr,68,64,85,63,65,nr,69,77,nr,nr,73,nr,nr,59,nr,69,nr,nr,63,74,68,nr,
11-02-2023,3,83,86,nr,nr,68,nr,nr,nr,75,66,nr,81,79,73,70,69,65,nr,87,nr,nr,nr,68,66,84,65,66,nr,69,79,nr,nr,71,nr,nr,59,nr,66,nr,nr,64,76,73,nr,
11-02-2023,4,86,86,nr,nr,69,nr,nr,nr,79,66,nr,80,79,74,73,70,63,nr,88,nr,nr,nr,68,66,86,66,68,nr,70,83,nr,nr,70,nr,nr,61,nr,68,nr,nr,65,79,76,nr,
11-02-2023,5,88,86,nr,nr,66,nr,nr,nr,76,65,nr,80,78,72,74,71,61,nr,88,nr,nr,nr,68,66,87,68,70,nr,73,86,nr,nr,69,nr,nr,62,nr,68,nr,nr,67,81,77,nr,
11-02-2023,6,86,85,nr,nr,67,nr,nr,nr,73,66,nr,82,78,73,75,73,62,nr,89,nr,nr,nr,70,64,88,70,68,nr,73,82,nr,nr,70,nr,nr,63,nr,71,nr,nr,68,83,75,nr,
11-02-2023,7,83,87,nr,nr,69,nr,nr,nr,73,66,nr,82,79,74,73,72,64,nr,89,nr,nr,nr,70,66,88,67,69,nr,73,82,nr,nr,72,nr,nr,63,nr,70,nr,nr,70,83,74,nr,
11-02-2023,8,81,87,nr,nr,68,nr,nr,nr,73,67,nr,80,81,74,72,72,63,nr,90,nr,nr,nr,69,67,90,66,70,nr,72,81,nr,nr,72,nr,nr,63,nr,69,nr,nr,68,81,75,nr,
11-02-2023,9,80,86,nr,nr,nr,nr,nr,nr,70,64,nr,81,79,73,71,71,63,nr,90,nr,nr,nr,69,66,90,65,69,nr,71,82,nr,nr,72,nr,nr,62,nr,69,nr,nr,66,79,78,nr,
11-02-2023,10,77,81,nr,nr,64,nr,nr,nr,66,62,nr,78,75,70,71,69,58,nr,88,nr,nr,nr,66,63,86,62,67,nr,67,82,nr,nr,69,nr,nr,59,nr,67,nr,nr,64,76,76,nr,
11-02-2023,11,66,66,nr,nr,59,nr,nr,nr,60,59,nr,71,70,60,64,64,51,nr,61,nr,nr,nr,60,54,75,58,59,nr,59,74,nr,nr,nr,nr,nr,54,nr,58,nr,nr,60,69,67,nr,
11-02-2023,12,54,57,nr,nr,52,nr,nr,nr,56,52,nr,59,61,49,56,56,45,nr,53,nr,nr,nr,54,47,63,52,53,nr,51,64,nr,nr,nr,nr,nr,47,nr,50,nr,nr,52,62,58,nr,
11-02-2023,13,44,50,nr,nr,45,nr,nr,nr,49,45,nr,51,51,39,47,49,39,nr,53,nr,nr,nr,48,39,53,45,46,nr,42,55,nr,nr,nr,nr,nr,40,nr,43,nr,nr,44,52,50,nr,
11-02-2023,14,36,42,nr,nr,38,nr,nr,nr,42,37,nr,44,42,33,40,43,34,nr,51,nr,nr,nr,41,32,43,39,38,nr,36,45,nr,nr,nr,nr,nr,33,nr,37,nr,nr,38,44,40,nr,
11-02-2023,15,29,37,nr,nr,32,nr,nr,nr,34,35,nr,42,37,31,35,37,30,nr,49,nr,nr,nr,35,29,43,33,34,nr,30,37,nr,nr,nr,nr,nr,27,nr,33,nr,nr,32,36,35,nr,
11-02-2023,16,26,36,nr,nr,32,nr,nr,nr,33,34,nr,41,34,30,31,34,28,nr,51,nr,nr,nr,33,29,41,31,33,nr,29,34,nr,nr,nr,nr,nr,27,nr,32,nr,nr,32,36,31,nr,
11-02-2023,17,26,37,nr,nr,31,nr,nr,nr,32,34,nr,41,33,32,30,33,28,nr,51,nr,nr,nr,32,30,48,29,33,nr,28,33,nr,nr,nr,nr,nr,30,nr,31,nr,nr,32,34,30,nr,
11-02-2023,18,28,39,nr,nr,31,nr,nr,nr,33,36,nr,42,37,34,31,35,29,nr,52,nr,nr,nr,32,32,52,30,34,nr,32,33,nr,nr,nr,nr,nr,34,nr,32,nr,nr,34,34,33,nr,
11-02-2023,19,37,42,nr,nr,34,nr,nr,nr,38,39,nr,45,44,39,35,39,34,nr,63,nr,nr,nr,37,32,53,35,35,nr,37,39,nr,nr,nr,nr,nr,37,nr,38,nr,nr,40,39,39,nr,
11-02-2023,20,47,51,nr,nr,39,nr,nr,nr,40,41,nr,52,48,46,40,44,38,nr,71,nr,nr,nr,40,37,55,36,41,nr,38,44,nr,nr,nr,nr,nr,40,nr,42,nr,nr,40,43,42,nr,
11-02-2023,21,50,56,nr,nr,42,nr,nr,nr,43,44,nr,59,51,51,42,46,40,nr,71,nr,nr,nr,43,41,56,39,45,nr,41,47,nr,nr,nr,nr,nr,38,nr,44,nr,nr,40,46,44,nr,
11-02-2023,22,53,61,nr,nr,45,nr,nr,nr,47,45,nr,63,51,52,44,50,43,nr,72,nr,nr,nr,47,44,57,40,48,nr,42,50,nr,nr,nr,nr,nr,40,nr,46,nr,nr,44,50,48,nr,
11-02-2023,23,56,63,nr,nr,48,nr,nr,nr,51,43,nr,63,56,54,47,53,46,nr,74,nr,nr,nr,50,46,60,42,50,nr,46,54,nr,nr,nr,nr,nr,43,nr,49,nr,nr,46,54,53,nr,
11-02-2023,24,63,64,nr,nr,49,nr,nr,nr,58,46,nr,62,61,57,50,56,47,nr,73,nr,nr,nr,52,48,63,46,51,nr,49,57,nr,nr,nr,nr,nr,45,nr,52,nr,nr,48,57,57,nr,
12-02-2023,1,70,68,nr,nr,50,nr,nr,nr,62,52,nr,62,62,60,57,57,49,nr,74,nr,nr,nr,55,50,66,50,55,nr,52,64,nr,nr,nr,nr,nr,47,nr,53,nr,nr,50,59,58,nr,
12-02-2023,2,73,74,nr,nr,53,nr,nr,nr,64,55,nr,64,64,64,65,60,51,nr,79,nr,nr,nr,58,52,72,56,58,nr,nr,69,nr,nr,nr,nr,nr,50,nr,55,nr,nr,54,67,62,nr,
12-02-2023,3,76,76,nr,nr,58,nr,nr,nr,72,60,nr,66,67,68,71,64,55,nr,83,nr,nr,nr,64,53,77,58,59,nr,62,74,nr,nr,nr,nr,nr,56,nr,57,nr,nr,59,72,65,nr,
12-02-2023,4,79,79,nr,nr,62,nr,nr,nr,70,62,nr,67,70,73,73,68,57,nr,85,nr,nr,nr,65,54,79,60,63,nr,63,76,nr,nr,nr,nr,nr,57,nr,59,nr,nr,62,74,67,nr,
12-02-2023,5,83,81,nr,nr,63,nr,nr,nr,76,67,nr,70,72,78,72,69,59,nr,86,nr,nr,nr,67,56,80,60,65,nr,65,78,nr,nr,nr,nr,nr,57,nr,61,nr,nr,64,76,67,nr,
12-02-2023,6,86,84,nr,nr,65,nr,nr,nr,77,69,nr,71,74,80,74,70,60,nr,87,nr,nr,nr,68,58,82,63,65,nr,67,77,nr,nr,nr,nr,nr,61,nr,63,nr,nr,66,77,68,nr,
12-02-2023,7,86,85,nr,nr,66,nr,nr,nr,79,71,nr,72,75,82,77,71,61,nr,88,nr,nr,nr,69,59,83,64,68,nr,68,79,nr,nr,nr,nr,nr,61,nr,64,nr,nr,66,78,70,nr,
12-02-2023,8,89,88,nr,nr,66,nr,nr,nr,80,71,nr,73,76,84,78,71,60,nr,88,nr,nr,nr,69,60,84,65,68,nr,70,80,nr,nr,nr,nr,nr,62,nr,65,nr,nr,70,80,70,nr,
12-02-2023,9,80,76,nr,nr,62,nr,nr,nr,69,64,nr,65,70,82,74,67,55,nr,90,nr,nr,nr,65,55,77,62,65,nr,64,77,nr,nr,nr,nr,nr,60,nr,59,nr,nr,63,75,68,nr,
12-02-2023,10,62,61,nr,nr,56,nr,nr,nr,59,57,nr,59,61,57,62,61,49,nr,84,nr,nr,nr,59,49,69,55,59,nr,55,69,nr,nr,nr,nr,nr,55,nr,51,nr,nr,56,67,61,nr,
12-02-2023,11,50,50,nr,nr,47,nr,nr,nr,51,49,nr,51,51,43,53,53,42,nr,56,nr,nr,nr,51,41,57,47,49,nr,43,58,nr,nr,nr,nr,nr,46,nr,44,nr,nr,51,56,50,nr,
12-02-2023,12,39,45,nr,nr,40,nr,nr,nr,42,41,nr,45,42,35,42,44,36,nr,56,nr,nr,nr,42,35,48,39,41,nr,36,46,nr,nr,nr,nr,nr,37,nr,37,nr,nr,41,47,39,nr,
12-02-2023,13,30,38,nr,nr,34,nr,nr,nr,36,34,nr,40,34,28,35,38,30,nr,51,nr,nr,nr,36,30,40,34,34,nr,30,38,nr,nr,nr,nr,nr,30,nr,30,nr,nr,33,38,32,nr,
12-02-2023,14,25,34,nr,nr,28,nr,nr,nr,31,31,nr,35,29,23,30,32,25,nr,46,nr,nr,nr,32,24,36,29,30,nr,27,32,nr,nr,30,nr,nr,25,nr,25,nr,nr,28,32,30,nr,
12-02-2023,15,23,31,nr,nr,26,nr,nr,nr,29,29,nr,34,27,21,27,29,24,nr,41,nr,nr,nr,29,23,33,26,28,nr,25,28,nr,nr,28,nr,nr,24,nr,23,nr,nr,27,29,26,nr,
12-02-2023,16,21,32,nr,nr,25,nr,nr,nr,27,29,nr,35,25,21,24,27,23,nr,39,nr,nr,nr,28,22,31,24,28,nr,23,24,nr,nr,26,nr,nr,22,nr,22,nr,nr,25,27,24,nr,
12-02-2023,17,19,38,nr,nr,25,nr,nr,nr,28,28,nr,40,24,22,22,27,23,nr,37,nr,nr,nr,27,22,32,25,33,nr,25,23,nr,nr,25,nr,nr,21,nr,22,nr,nr,27,27,20,nr,
12-02-2023,18,21,46,nr,nr,35,nr,nr,nr,30,30,nr,42,25,26,28,30,31,nr,41,nr,nr,nr,32,27,35,25,40,nr,24,26,nr,nr,28,nr,nr,27,nr,24,nr,nr,30,31,19,nr,
12-02-2023,19,31,48,nr,nr,37,nr,nr,nr,34,35,nr,40,28,32,29,35,34,nr,45,nr,nr,nr,34,30,31,26,39,nr,29,32,nr,nr,36,nr,nr,28,nr,30,nr,nr,31,33,24,nr,
12-02-2023,20,33,49,nr,nr,38,nr,nr,nr,37,38,nr,41,35,34,32,35,32,nr,52,nr,nr,nr,34,29,28,32,41,nr,35,36,nr,nr,34,nr,nr,30,nr,30,nr,nr,36,37,30,nr,
12-02-2023,21,36,51,nr,nr,33,nr,nr,nr,41,41,nr,43,37,36,39,37,32,nr,60,nr,nr,nr,36,30,31,35,35,nr,38,41,nr,nr,35,nr,nr,33,nr,32,nr,nr,39,39,32,nr,
12-02-2023,22,41,51,nr,nr,35,nr,nr,nr,43,45,nr,50,37,38,41,42,33,nr,64,nr,nr,nr,39,33,35,37,37,nr,39,42,nr,nr,38,nr,nr,36,nr,33,nr,nr,41,41,33,nr,
12-02-2023,23,44,51,nr,nr,35,nr,nr,nr,44,48,nr,49,37,38,40,42,34,nr,69,nr,nr,nr,42,33,47,39,41,nr,39,39,nr,nr,39,nr,nr,38,nr,33,nr,nr,37,46,34,nr,
12-02-2023,24,44,55,nr,nr,37,nr,nr,nr,50,48,nr,51,38,42,40,44,34,nr,75,nr,nr,nr,42,38,53,38,46,nr,44,40,nr,nr,39,nr,nr,39,nr,34,nr,nr,38,52,35,nr,
13-02-2023,1,49,57,nr,nr,41,nr,nr,nr,52,50,nr,52,41,47,39,44,38,nr,79,nr,nr,nr,40,40,57,38,51,nr,47,43,nr,nr,40,nr,nr,39,nr,35,nr,nr,44,51,37,nr,
13-02-2023,2,54,59,nr,nr,41,nr,nr,nr,58,51,nr,54,50,48,47,45,41,nr,81,nr,nr,nr,41,39,58,39,52,nr,44,45,nr,nr,42,nr,nr,44,nr,36,nr,nr,54,51,39,nr,
13-02-2023,3,59,60,nr,nr,45,nr,nr,nr,62,55,nr,55,56,56,48,48,43,nr,83,nr,nr,nr,43,41,60,40,53,nr,48,51,nr,nr,44,nr,nr,48,nr,40,nr,nr,58,52,41,nr,
13-02-2023,4,63,62,nr,nr,54,nr,nr,nr,65,61,nr,56,58,63,49,50,45,nr,85,nr,nr,nr,48,44,62,40,54,nr,51,54,nr,nr,50,nr,nr,52,nr,45,nr,nr,62,58,44,nr,
13-02-2023,5,68,61,nr,nr,57,nr,nr,nr,66,61,nr,59,61,67,56,51,47,nr,86,nr,nr,nr,50,47,63,43,55,nr,50,60,nr,nr,55,nr,nr,52,nr,49,nr,nr,64,60,45,nr,
13-02-2023,6,70,62,nr,nr,55,nr,nr,nr,64,63,nr,58,65,70,60,54,50,nr,87,nr,nr,nr,51,49,64,47,57,nr,54,64,nr,nr,55,nr,nr,53,nr,52,nr,nr,65,65,47,nr,
13-02-2023,7,72,63,nr,nr,57,nr,nr,nr,68,65,nr,59,66,73,61,57,50,nr,87,nr,nr,nr,52,51,62,49,60,nr,55,66,nr,nr,56,nr,nr,57,nr,54,nr,nr,65,66,50,nr,
13-02-2023,8,74,62,nr,nr,59,nr,nr,nr,70,66,nr,58,67,74,58,59,50,nr,87,nr,nr,nr,52,52,56,51,60,nr,58,65,nr,nr,57,nr,nr,56,nr,55,nr,nr,66,66,52,nr,
13-02-2023,9,66,54,nr,nr,53,nr,nr,nr,nr,54,nr,51,60,65,58,53,44,nr,87,nr,nr,nr,49,47,55,50,57,nr,51,59,nr,nr,54,nr,nr,52,nr,47,nr,nr,56,59,48,nr,
13-02-2023,10,49,45,nr,nr,44,nr,nr,nr,46,45,nr,46,50,44,47,nr,38,nr,59,nr,nr,nr,45,39,48,43,47,nr,41,53,nr,nr,43,nr,nr,44,nr,40,nr,nr,47,50,43,nr,
13-02-2023,11,37,39,nr,nr,37,nr,nr,nr,38,37,nr,43,39,34,37,39,33,nr,47,nr,nr,nr,39,33,42,35,39,nr,35,42,nr,nr,39,nr,nr,35,nr,34,nr,nr,39,41,36,nr,
13-02-2023,12,29,36,nr,nr,31,nr,nr,nr,32,28,nr,38,34,28,32,35,28,nr,44,nr,nr,nr,34,28,37,30,33,nr,28,36,nr,nr,34,nr,nr,28,nr,29,nr,nr,33,35,31,nr,
13-02-2023,13,24,32,nr,nr,26,nr,nr,nr,26,25,nr,34,29,24,26,29,24,nr,40,nr,nr,nr,28,22,24,24,29,nr,22,29,nr,nr,28,nr,nr,21,nr,25,nr,nr,27,29,25,nr,
13-02-2023,14,19,24,nr,nr,19,nr,nr,nr,23,25,nr,30,24,20,21,25,19,nr,36,nr,nr,nr,23,16,14,18,23,nr,18,22,nr,nr,23,nr,nr,8,nr,21,nr,nr,22,20,20,nr,
13-02-2023,15,16,18,nr,nr,16,nr,nr,nr,23,22,nr,28,20,17,17,21,15,nr,33,nr,nr,nr,18,11,12,16,15,nr,14,18,nr,nr,18,nr,nr,9,nr,17,nr,nr,16,16,14,nr,
13-02-2023,16,15,17,nr,nr,11,nr,nr,nr,22,20,nr,25,18,13,15,18,12,nr,30,nr,nr,nr,14,7,13,12,14,nr,12,17,nr,nr,16,nr,nr,12,nr,15,nr,nr,15,15,13,nr,
13-02-2023,17,14,20,nr,nr,14,nr,nr,nr,21,20,nr,23,17,11,13,15,12,nr,29,nr,nr,nr,12,9,21,11,15,nr,13,15,nr,nr,13,nr,nr,16,nr,13,nr,nr,17,16,13,nr,
13-02-2023,18,19,30,nr,nr,19,nr,nr,nr,24,23,nr,25,14,16,16,18,18,nr,31,nr,nr,nr,19,14,23,15,23,nr,16,19,nr,nr,16,nr,nr,20,nr,14,nr,nr,22,21,14,nr,
13-02-2023,19,27,29,nr,nr,22,nr,nr,nr,26,25,nr,28,20,22,22,24,21,nr,34,nr,nr,nr,23,22,24,19,27,nr,18,23,nr,nr,24,nr,nr,21,nr,20,nr,nr,25,26,19,nr,
13-02-2023,20,28,30,nr,nr,24,nr,nr,nr,28,28,nr,33,24,29,24,26,22,nr,48,nr,nr,nr,25,21,30,20,27,nr,23,27,nr,nr,26,nr,nr,23,nr,24,nr,nr,29,30,21,nr,
13-02-2023,21,32,35,nr,nr,28,nr,nr,nr,32,32,nr,44,29,39,28,31,26,nr,57,nr,nr,nr,29,26,28,26,30,nr,30,31,nr,nr,29,nr,nr,23,nr,33,nr,nr,30,30,22,nr,
13-02-2023,22,36,40,nr,nr,34,nr,nr,nr,32,38,nr,49,36,44,34,33,29,nr,68,nr,nr,nr,31,30,33,31,32,nr,34,36,nr,nr,33,nr,nr,27,nr,37,nr,nr,34,34,27,nr,
13-02-2023,23,42,38,nr,nr,36,nr,nr,nr,32,38,nr,53,43,49,35,37,30,nr,74,nr,nr,nr,34,34,35,32,38,nr,34,38,nr,nr,47,nr,nr,33,nr,41,nr,nr,40,39,37,nr,
13-02-2023,24,47,45,nr,nr,37,nr,nr,nr,38,41,nr,54,51,55,37,40,33,nr,80,nr,nr,nr,39,39,43,34,41,nr,37,40,nr,nr,48,nr,nr,38,nr,43,nr,nr,44,45,32,nr,
14-02-2023,1,53,52,nr,nr,41,nr,nr,nr,45,47,nr,53,56,60,39,43,36,nr,82,nr,nr,nr,41,35,52,38,41,nr,42,43,nr,nr,53,nr,nr,41,nr,44,nr,nr,49,48,39,nr,
14-02-2023,2,57,57,nr,nr,47,nr,nr,nr,54,52,nr,57,58,61,45,47,39,nr,80,nr,nr,nr,46,35,58,42,44,nr,47,50,nr,nr,57,nr,nr,46,nr,48,nr,nr,50,52,47,nr,
14-02-2023,3,61,60,nr,nr,49,nr,nr,nr,55,59,nr,59,60,65,51,52,43,nr,83,nr,nr,nr,50,39,64,48,48,nr,54,54,nr,nr,56,nr,nr,50,nr,49,nr,nr,53,58,51,nr,
14-02-2023,4,63,62,nr,nr,51,nr,nr,nr,56,61,nr,59,64,68,55,56,44,nr,84,nr,nr,nr,53,43,67,51,54,nr,55,60,nr,nr,59,nr,nr,53,nr,48,nr,nr,59,64,55,nr,
14-02-2023,5,67,65,nr,nr,54,nr,nr,nr,57,63,nr,59,66,72,56,57,48,nr,83,nr,nr,nr,57,46,68,52,57,nr,56,61,nr,nr,62,nr,nr,54,nr,49,nr,nr,63,67,58,nr,
14-02-2023,6,68,66,nr,nr,57,nr,nr,nr,60,63,nr,61,66,73,57,60,51,nr,82,nr,nr,nr,59,46,68,53,60,nr,55,63,nr,nr,63,nr,nr,57,nr,50,nr,nr,67,69,60,nr,
14-02-2023,7,70,68,nr,nr,61,nr,nr,nr,60,64,nr,63,67,72,59,62,52,nr,79,nr,nr,nr,59,48,69,52,62,nr,56,66,nr,nr,nr,nr,nr,59,nr,55,nr,nr,68,70,61,nr,
14-02-2023,8,74,68,nr,nr,59,nr,nr,nr,66,64,nr,58,66,73,61,61,52,nr,80,nr,nr,nr,59,50,70,53,63,nr,59,68,nr,nr,63,nr,nr,58,nr,56,nr,nr,68,73,58,nr,
14-02-2023,9,62,56,nr,nr,52,nr,nr,nr,56,53,nr,55,61,63,57,55,44,nr,73,nr,nr,nr,54,46,62,49,54,nr,54,63,nr,nr,54,nr,nr,53,nr,47,nr,nr,62,64,55,nr,
14-02-2023,10,51,49,nr,nr,47,nr,nr,nr,44,42,nr,52,51,44,45,50,40,nr,64,nr,nr,nr,47,41,52,42,47,nr,43,54,nr,nr,47,nr,nr,44,nr,40,nr,nr,47,50,48,nr,
14-02-2023,11,39,40,nr,nr,40,nr,nr,nr,36,38,nr,45,42,33,36,41,35,nr,54,nr,nr,nr,39,33,39,34,41,nr,31,40,nr,nr,40,nr,nr,32,nr,35,nr,nr,35,38,40,nr,
14-02-2023,12,31,35,nr,nr,29,nr,nr,nr,32,35,nr,35,33,27,28,33,29,nr,47,nr,nr,nr,29,25,29,30,33,nr,30,32,nr,nr,33,nr,nr,23,nr,28,nr,nr,28,28,33,nr,
14-02-2023,13,26,30,nr,nr,22,nr,nr,nr,29,34,nr,29,27,21,28,25,22,nr,41,nr,nr,nr,22,21,25,23,26,nr,23,29,nr,nr,26,nr,nr,21,nr,23,nr,nr,26,23,24,nr,
14-02-2023,14,24,27,nr,nr,23,nr,nr,nr,27,31,nr,26,17,17,25,24,21,nr,37,nr,nr,nr,24,16,22,18,23,nr,19,28,nr,nr,24,nr,nr,20,nr,18,nr,nr,28,25,18,nr,
14-02-2023,15,21,25,nr,nr,23,nr,nr,nr,26,29,nr,24,16,18,25,25,22,nr,36,nr,nr,nr,25,14,23,18,18,nr,21,26,nr,nr,19,nr,nr,21,nr,18,nr,nr,29,27,17,nr,
14-02-2023,16,22,30,nr,nr,17,nr,nr,nr,26,26,nr,27,18,19,23,28,18,nr,34,nr,nr,nr,22,15,27,23,16,nr,23,27,nr,nr,20,nr,nr,23,nr,19,nr,nr,29,28,15,nr,
14-02-2023,17,22,30,nr,nr,19,nr,nr,nr,26,30,nr,28,19,19,25,22,19,nr,35,nr,nr,nr,20,17,31,24,20,nr,23,27,nr,nr,22,nr,nr,24,nr,20,nr,nr,30,30,22,nr,
14-02-2023,18,25,42,nr,nr,26,nr,nr,nr,30,34,nr,30,21,21,29,25,21,nr,38,nr,nr,nr,28,18,34,28,30,nr,27,30,nr,nr,23,nr,nr,28,nr,20,nr,nr,33,33,25,nr,
14-02-2023,19,33,52,nr,nr,35,nr,nr,nr,36,37,nr,37,25,27,34,37,32,nr,46,nr,nr,nr,37,25,42,31,38,nr,32,36,nr,nr,27,nr,nr,35,nr,24,nr,nr,38,39,29,nr,
14-02-2023,20,40,51,nr,nr,37,nr,nr,nr,40,40,nr,42,31,34,36,42,35,nr,56,nr,nr,nr,40,32,47,34,39,nr,38,40,nr,nr,37,nr,nr,36,nr,30,nr,nr,40,41,32,nr,
14-02-2023,21,45,52,nr,nr,38,nr,nr,nr,43,43,nr,47,34,38,41,43,36,nr,62,nr,nr,nr,39,33,45,38,39,nr,42,44,nr,nr,40,nr,nr,36,nr,33,nr,nr,39,43,36,nr,
14-02-2023,22,47,49,nr,nr,37,nr,nr,nr,43,42,nr,49,38,40,41,44,36,nr,62,nr,nr,nr,39,35,43,39,41,nr,40,45,nr,nr,40,nr,nr,34,nr,35,nr,nr,39,46,36,nr,
14-02-2023,23,49,48,nr,nr,40,nr,nr,nr,44,44,nr,48,41,41,42,43,37,nr,64,nr,nr,nr,40,35,49,39,47,nr,38,47,nr,nr,41,nr,nr,35,nr,35,nr,nr,41,45,36,nr,
14-02-2023,24,52,51,nr,nr,43,nr,nr,nr,44,47,nr,46,43,42,45,47,37,nr,72,nr,nr,nr,45,35,50,40,49,nr,43,49,nr,nr,41,nr,nr,44,nr,36,nr,nr,42,46,37,nr,
15-02-2023,1,56,52,nr,nr,43,nr,nr,nr,48,49,nr,42,45,47,46,48,39,nr,76,nr,nr,nr,47,36,51,41,49,nr,47,51,nr,nr,44,nr,nr,45,nr,40,nr,nr,42,51,39,nr,
15-02-2023,2,62,52,nr,nr,44,nr,nr,nr,47,57,nr,48,50,54,49,51,41,nr,79,nr,nr,nr,48,36,55,45,49,nr,50,55,nr,nr,48,nr,nr,48,nr,42,nr,nr,46,49,41,nr,
15-02-2023,3,69,53,nr,nr,49,nr,nr,nr,50,56,nr,52,50,59,51,54,41,nr,83,nr,nr,nr,50,39,56,45,45,nr,49,56,nr,nr,53,nr,nr,50,nr,43,nr,nr,54,55,46,nr,
15-02-2023,4,74,57,nr,nr,52,nr,nr,nr,52,56,nr,52,52,63,52,56,45,nr,85,nr,nr,nr,52,41,58,46,45,nr,48,57,nr,nr,56,nr,nr,53,nr,45,nr,nr,61,59,48,nr,
15-02-2023,5,78,61,nr,nr,54,nr,nr,nr,57,57,nr,55,56,67,52,58,47,nr,87,nr,nr,nr,55,42,58,47,48,nr,51,61,nr,nr,58,nr,nr,50,nr,46,nr,nr,62,61,52,nr,
15-02-2023,6,81,60,nr,nr,53,nr,nr,nr,57,60,nr,57,60,68,54,57,47,nr,84,nr,nr,nr,55,45,63,49,55,nr,52,62,nr,nr,57,nr,nr,54,nr,49,nr,nr,63,65,53,nr,
15-02-2023,7,81,61,nr,nr,57,nr,nr,nr,63,64,nr,59,62,70,57,59,49,nr,75,nr,nr,nr,56,46,67,50,57,nr,54,64,nr,nr,62,nr,nr,55,nr,52,nr,nr,67,66,57,nr,
15-02-2023,8,86,61,nr,nr,58,nr,nr,nr,71,64,nr,60,61,73,58,61,50,nr,73,nr,nr,nr,56,45,63,49,59,nr,57,65,nr,nr,62,nr,nr,57,nr,52,nr,nr,63,66,58,nr,
15-02-2023,9,72,52,nr,nr,51,nr,nr,nr,58,51,nr,57,55,60,53,53,41,nr,68,nr,nr,nr,50,42,54,48,48,nr,50,58,nr,nr,51,nr,nr,55,nr,44,nr,nr,55,59,50,nr,
15-02-2023,10,50,43,nr,nr,43,nr,nr,nr,45,39,nr,51,46,41,47,48,36,nr,62,nr,nr,nr,45,36,49,44,43,nr,42,51,nr,nr,44,nr,nr,46,nr,37,nr,nr,47,50,42,nr,
15-02-2023,11,40,39,nr,nr,37,nr,nr,nr,35,35,nr,40,39,32,40,42,33,nr,53,nr,nr,nr,40,30,42,36,37,nr,33,44,nr,nr,39,nr,nr,34,nr,32,nr,nr,37,42,36,nr,
15-02-2023,12,31,36,nr,nr,31,nr,nr,nr,25,29,nr,30,28,25,32,35,28,nr,41,nr,nr,nr,34,26,28,27,32,nr,26,36,nr,nr,33,nr,nr,26,nr,26,nr,nr,28,31,31,nr,
