Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-10-2022,16,0.21,0.38,nr,nr,0.35,nr,0.82,0.90,0.65,nr,nr,0.65,nr,0.80,0.15,0.37,0.69,nr,nr,nr,nr,0.95,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,17,0.31,0.50,nr,nr,0.40,nr,0.63,0.78,0.40,nr,nr,0.74,nr,0.56,0.20,0.66,0.87,nr,nr,nr,nr,0.82,nr,nr,1.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,18,0.44,0.52,nr,nr,0.77,nr,0.47,0.34,0.35,nr,nr,0.59,nr,0.61,0.27,0.60,0.82,nr,nr,nr,nr,0.59,nr,nr,1.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,19,0.70,0.40,nr,nr,0.73,nr,1.24,0.58,0.79,nr,nr,0.71,nr,0.75,0.19,1.13,0.74,nr,nr,nr,nr,0.85,nr,nr,1.07,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,20,0.08,0.41,nr,nr,0.52,nr,1.30,0.84,1.26,nr,nr,0.50,nr,0.28,0.28,0.92,0.91,nr,nr,nr,nr,1.27,nr,nr,1.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,21,0.15,0.22,nr,nr,0.36,nr,0.49,0.82,0.94,nr,nr,0.31,nr,0.38,0.33,0.39,0.83,nr,nr,nr,nr,1.09,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,22,0.18,0.35,nr,nr,0.47,nr,0.53,0.72,0.75,nr,nr,0.36,nr,0.57,0.37,0.43,0.73,nr,nr,nr,nr,0.79,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,23,0.16,0.19,nr,nr,0.35,nr,0.85,0.70,0.82,nr,nr,0.46,nr,0.61,0.24,0.74,0.94,nr,nr,nr,nr,0.74,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2022,24,0.37,0.14,nr,nr,0.38,nr,1.22,0.75,0.61,nr,nr,0.43,nr,0.56,0.32,0.59,1.09,nr,nr,nr,nr,1.41,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,1,0.31,0.11,nr,nr,0.31,nr,0.89,0.53,0.44,nr,nr,0.35,nr,0.61,0.27,0.44,0.79,nr,nr,nr,nr,1.38,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,2,0.30,0.09,nr,nr,0.28,nr,0.84,0.50,0.41,nr,nr,0.37,nr,0.28,0.17,0.29,0.72,nr,nr,nr,nr,1.02,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,3,0.21,0.09,nr,nr,0.31,nr,0.55,0.48,0.41,nr,nr,0.41,nr,0.13,0.13,0.27,0.44,nr,nr,nr,nr,0.74,nr,nr,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,4,0.19,0.12,nr,nr,0.36,nr,0.52,0.44,0.49,nr,nr,0.35,nr,0.18,0.09,0.24,0.37,nr,nr,nr,nr,0.77,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,5,0.26,0.16,nr,nr,0.62,nr,0.75,0.67,0.35,nr,nr,0.57,nr,0.18,0.09,0.44,0.37,nr,nr,nr,nr,0.78,nr,nr,0.94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,6,0.35,0.12,nr,nr,0.69,nr,1.62,0.79,0.32,nr,nr,1.14,nr,0.40,0.25,0.83,0.44,nr,nr,nr,nr,1.29,nr,nr,1.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,7,0.56,0.11,nr,nr,1.31,nr,1.45,1.30,0.58,nr,nr,1.21,nr,0.85,0.27,1.00,0.93,nr,nr,nr,nr,1.95,nr,nr,1.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,8,0.82,0.15,nr,nr,1.60,nr,1.91,1.41,0.97,nr,nr,1.70,nr,1.47,0.39,1.46,0.65,nr,nr,nr,nr,1.86,nr,nr,1.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,9,0.80,0.37,nr,nr,1.04,nr,1.14,1.24,1.63,nr,nr,1.13,nr,0.78,0.63,1.20,0.58,nr,nr,nr,nr,1.79,nr,nr,1.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,10,0.42,0.64,nr,nr,0.94,nr,0.85,1.43,1.07,nr,nr,0.47,nr,0.46,1.28,1.09,0.63,nr,nr,nr,nr,1.38,nr,nr,1.70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,11,0.34,0.39,nr,nr,0.81,nr,0.92,1.21,0.71,nr,nr,0.39,nr,0.58,0.82,0.99,0.40,nr,nr,nr,nr,1.05,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,12,0.26,0.19,nr,nr,0.76,nr,0.59,0.61,0.49,nr,nr,0.43,nr,0.66,0.47,0.64,0.38,nr,nr,nr,nr,0.93,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,13,0.22,0.10,nr,nr,0.64,nr,0.45,0.50,0.37,nr,nr,0.20,nr,0.60,0.36,0.57,0.29,nr,nr,nr,nr,0.75,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,14,0.16,0.10,nr,nr,0.43,nr,0.43,0.34,0.27,nr,nr,0.24,nr,0.61,0.40,0.48,0.25,nr,nr,nr,nr,0.54,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,15,0.07,0.10,nr,nr,0.42,nr,0.45,0.45,0.36,nr,nr,0.27,nr,0.68,0.38,0.46,0.15,nr,nr,nr,nr,0.46,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,16,0.05,0.22,nr,nr,0.43,nr,0.41,0.42,0.40,nr,nr,0.20,nr,0.60,0.31,0.43,0.06,nr,nr,nr,nr,0.47,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,17,0.13,0.23,nr,nr,0.44,nr,0.37,0.47,0.37,nr,nr,0.24,nr,0.68,0.21,0.42,0.17,nr,nr,nr,nr,0.48,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,18,0.17,0.18,nr,nr,0.39,nr,0.38,0.45,0.44,nr,nr,0.22,nr,0.59,0.25,0.35,0.26,nr,nr,nr,nr,0.65,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,19,0.19,0.24,nr,nr,0.32,nr,0.39,0.29,0.42,nr,nr,0.22,nr,0.39,0.21,nr,0.34,nr,nr,nr,nr,0.76,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,20,0.24,0.43,nr,nr,0.42,nr,0.17,0.59,0.24,nr,nr,0.22,nr,0.21,0.15,0.44,0.35,nr,nr,nr,nr,0.44,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,21,0.35,0.31,nr,nr,0.59,nr,0.30,0.85,0.23,nr,nr,0.17,nr,0.13,0.40,0.87,0.16,nr,nr,nr,nr,0.53,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,22,0.43,0.34,nr,nr,0.90,nr,0.42,1.33,0.49,nr,nr,0.23,nr,0.12,0.45,1.25,0.22,nr,nr,nr,nr,0.70,nr,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,23,0.58,0.30,nr,nr,0.53,nr,0.49,1.43,0.65,nr,nr,0.20,nr,0.13,0.34,1.00,0.35,nr,nr,nr,nr,0.74,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-10-2022,24,0.59,0.46,nr,nr,0.48,nr,0.44,0.87,0.57,nr,nr,0.22,nr,0.14,0.31,0.87,0.37,nr,nr,nr,nr,0.77,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,1,0.65,0.24,nr,nr,0.60,nr,0.53,0.73,0.69,nr,nr,0.14,nr,0.21,0.46,0.64,0.36,nr,nr,nr,nr,0.75,nr,nr,1.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,2,0.56,0.20,nr,nr,0.37,nr,0.80,0.51,0.66,nr,nr,0.19,nr,0.44,0.31,0.51,0.37,nr,nr,nr,nr,0.74,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,3,0.39,0.17,nr,nr,0.45,nr,0.78,0.35,0.39,nr,nr,0.19,nr,0.09,0.29,0.48,0.30,nr,nr,nr,nr,0.72,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,4,0.53,0.16,nr,nr,0.33,nr,0.76,0.31,0.32,nr,nr,0.08,nr,0.10,0.16,0.43,0.40,nr,nr,nr,nr,0.55,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,5,0.42,0.17,nr,nr,0.29,nr,0.45,0.22,0.33,nr,nr,0.07,nr,0.03,0.16,0.40,1.11,nr,nr,nr,nr,0.53,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,6,0.33,0.22,nr,nr,0.30,nr,0.61,0.48,0.39,nr,nr,0.14,nr,0.03,0.18,0.59,1.00,nr,nr,nr,nr,0.98,nr,nr,0.74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,7,0.45,0.30,nr,nr,0.64,nr,0.75,0.79,0.56,nr,nr,0.27,nr,0.04,0.48,0.73,1.01,nr,nr,nr,nr,1.69,nr,nr,1.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,8,0.62,0.38,nr,nr,0.72,nr,0.56,1.04,0.72,nr,nr,0.38,nr,0.32,0.70,0.96,1.20,nr,nr,nr,nr,1.18,nr,nr,1.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,9,0.48,0.30,nr,nr,0.70,nr,0.57,0.81,0.49,nr,nr,0.55,nr,0.38,0.49,0.46,0.59,nr,nr,nr,nr,0.86,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,10,0.38,0.31,nr,nr,0.56,nr,0.43,0.54,0.46,nr,nr,0.41,nr,0.15,0.41,0.17,0.54,nr,nr,nr,nr,0.55,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,11,0.32,0.23,nr,nr,0.48,nr,0.38,0.22,0.32,nr,nr,0.30,nr,0.16,0.32,0.25,0.73,nr,nr,nr,nr,0.45,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,12,0.29,0.21,nr,nr,0.34,nr,0.25,0.12,0.23,nr,nr,0.42,nr,0.22,0.31,0.25,0.51,nr,nr,nr,nr,0.42,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,13,0.27,0.20,nr,nr,0.28,nr,0.23,nr,0.26,nr,nr,0.40,nr,0.31,0.31,0.23,0.43,nr,nr,nr,nr,0.38,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,14,0.24,0.21,nr,nr,0.38,nr,0.32,0.06,0.28,nr,nr,0.32,nr,0.35,0.38,0.18,0.33,nr,nr,nr,nr,0.45,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,15,0.16,0.25,nr,nr,0.39,nr,0.36,0.25,0.31,nr,nr,0.21,nr,0.39,0.37,0.14,0.21,nr,nr,nr,nr,0.61,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,16,0.15,0.31,nr,nr,0.34,nr,0.45,0.19,0.39,nr,nr,0.18,nr,0.57,0.36,0.38,0.19,nr,nr,nr,nr,0.51,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,17,0.19,0.31,nr,nr,0.46,nr,0.74,0.31,0.49,nr,nr,0.20,nr,0.72,0.34,0.74,0.22,nr,nr,nr,nr,0.71,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,18,0.23,0.47,nr,nr,nr,nr,0.45,0.45,0.49,nr,nr,0.34,nr,0.77,0.37,0.32,0.31,nr,nr,nr,nr,0.75,nr,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,19,0.25,0.65,nr,nr,nr,nr,0.42,0.51,0.51,nr,nr,0.26,nr,0.59,0.35,1.15,0.37,nr,nr,nr,nr,1.01,nr,nr,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,20,0.40,0.53,nr,nr,nr,nr,0.55,0.71,0.55,nr,nr,0.19,nr,0.40,0.28,1.41,0.37,nr,nr,nr,nr,0.93,nr,nr,0.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,21,0.50,0.71,nr,nr,nr,nr,0.64,0.67,0.52,nr,nr,0.21,nr,0.28,0.18,0.78,0.43,nr,nr,nr,nr,0.85,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,22,0.42,0.57,nr,nr,nr,nr,0.54,0.25,0.56,nr,nr,0.23,nr,0.37,0.08,0.11,0.60,nr,nr,nr,nr,0.76,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,23,0.43,0.41,nr,nr,nr,nr,0.65,0.06,0.66,nr,nr,0.23,nr,0.26,0.09,0.07,0.57,nr,nr,nr,nr,0.59,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2022,24,0.31,0.26,nr,nr,nr,nr,0.58,0.22,0.71,nr,nr,0.22,nr,0.17,0.09,0.00,0.47,nr,nr,nr,nr,0.49,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,4,0.30,0.13,nr,nr,0.01,nr,0.43,0.25,0.43,nr,nr,0.20,nr,0.14,0.06,0.07,0.21,nr,nr,nr,nr,0.37,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,5,0.47,0.10,nr,nr,0.35,nr,0.48,0.39,0.27,nr,nr,0.06,nr,0.20,0.13,0.19,0.22,nr,nr,nr,nr,0.60,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,6,0.75,0.21,nr,nr,0.77,nr,0.79,0.88,0.64,nr,nr,0.54,nr,0.50,0.28,1.09,0.41,nr,nr,nr,nr,1.19,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,7,1.04,0.23,nr,nr,1.75,nr,1.03,1.36,0.99,nr,nr,1.33,nr,0.89,0.74,2.11,0.61,nr,nr,nr,nr,1.53,nr,nr,2.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,8,1.14,0.31,nr,nr,1.51,nr,1.11,2.06,1.04,nr,nr,0.86,nr,1.04,0.68,2.25,0.79,nr,nr,nr,nr,1.96,nr,nr,1.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,9,0.83,0.48,nr,nr,0.91,nr,1.04,2.22,0.80,nr,nr,0.41,nr,0.68,0.86,1.97,1.33,nr,nr,nr,nr,1.48,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,10,0.23,0.72,nr,nr,0.72,nr,0.54,1.41,0.62,nr,nr,0.24,nr,0.37,1.20,0.97,0.87,nr,nr,nr,nr,0.79,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,11,0.27,0.47,nr,nr,0.40,nr,0.27,0.67,0.25,nr,nr,0.28,nr,0.34,0.89,0.53,0.70,nr,nr,nr,nr,0.42,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,12,0.39,0.27,nr,nr,0.44,nr,0.34,0.59,0.22,nr,nr,0.14,nr,0.29,0.68,0.44,0.56,nr,nr,nr,nr,0.51,nr,nr,0.67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,13,0.24,0.28,nr,nr,0.25,nr,0.43,0.37,0.28,nr,nr,0.28,nr,0.32,0.40,0.36,0.43,nr,nr,nr,nr,0.56,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,14,0.16,0.32,nr,nr,0.26,nr,0.41,0.34,0.32,nr,nr,0.21,nr,0.37,0.33,0.32,0.42,nr,nr,nr,nr,0.48,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,15,0.10,0.35,nr,nr,0.08,nr,0.21,0.18,0.28,nr,nr,0.35,nr,0.42,0.27,0.22,0.35,nr,nr,nr,nr,0.32,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,16,0.19,0.34,nr,nr,0.08,nr,0.31,0.12,0.27,nr,nr,0.28,nr,0.27,0.12,0.10,0.26,nr,nr,nr,nr,0.51,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,17,0.16,0.39,nr,nr,0.17,nr,0.35,0.11,0.26,nr,nr,0.14,nr,0.23,0.05,0.05,0.22,nr,nr,nr,nr,0.36,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,18,0.31,0.26,nr,nr,0.20,nr,0.45,0.41,0.35,nr,nr,0.15,nr,0.42,0.11,0.48,0.34,nr,nr,nr,nr,0.58,nr,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,19,0.44,0.68,nr,nr,0.24,nr,0.56,0.69,0.48,nr,nr,0.13,nr,0.38,0.49,0.82,0.36,nr,nr,nr,nr,0.95,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,20,0.72,0.39,nr,nr,0.66,nr,0.74,0.73,0.70,nr,nr,0.11,nr,0.32,0.13,1.25,0.55,nr,nr,nr,nr,0.89,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,21,0.33,0.07,nr,nr,1.27,nr,0.85,1.62,0.67,nr,nr,0.11,nr,0.33,0.14,1.24,0.52,nr,nr,nr,nr,1.04,nr,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,22,0.46,0.12,nr,nr,0.72,nr,0.96,0.56,0.77,nr,nr,0.17,nr,0.22,0.18,1.04,0.40,nr,nr,nr,nr,1.01,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,23,0.55,0.66,nr,nr,0.44,nr,0.71,0.56,0.56,nr,nr,0.16,nr,0.18,0.32,0.63,0.41,nr,nr,nr,nr,0.72,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-10-2022,24,0.60,0.55,nr,nr,0.26,nr,0.57,0.58,0.51,nr,nr,0.10,nr,0.27,0.20,0.49,0.36,nr,nr,nr,nr,0.53,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-10-2022,1,0.50,0.41,nr,nr,0.35,nr,0.46,0.62,0.40,nr,nr,0.23,nr,0.22,0.03,0.34,0.26,nr,nr,nr,nr,0.40,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
