Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2018,12,58,59,72,nr,53,nr,nr,nr,53,54,nr,63,59,45,nr,56,46,nr,62,nr,nr,nr,54,47,61,52,nr,nr,nr,nr,nr,nr,56,nr,nr,50,nr,48,nr,nr,51,nr,nr,45,
10-11-2018,13,52,53,67,nr,44,nr,nr,nr,46,47,nr,55,52,38,nr,48,39,nr,59,nr,nr,nr,46,42,58,46,nr,nr,nr,nr,nr,nr,49,nr,nr,44,nr,42,nr,nr,46,nr,nr,39,
10-11-2018,14,45,45,63,nr,38,nr,nr,nr,40,44,nr,49,51,33,nr,42,34,nr,55,nr,nr,nr,38,35,54,39,nr,nr,nr,nr,nr,nr,42,nr,nr,41,nr,37,nr,nr,39,nr,nr,34,
10-11-2018,15,37,40,67,nr,35,nr,nr,nr,40,47,nr,46,46,30,nr,38,30,nr,58,nr,nr,nr,36,33,54,35,nr,nr,nr,nr,nr,nr,38,nr,nr,40,nr,36,nr,nr,37,nr,nr,30,
10-11-2018,16,35,36,79,nr,34,nr,nr,nr,44,49,nr,43,45,31,nr,37,29,nr,52,nr,nr,nr,34,31,56,41,nr,nr,nr,nr,nr,nr,36,nr,nr,42,nr,36,nr,nr,38,nr,nr,29,
10-11-2018,17,41,36,79,nr,36,nr,nr,nr,53,51,nr,43,56,35,nr,40,32,nr,54,nr,nr,nr,38,29,62,46,nr,nr,nr,nr,nr,nr,34,nr,nr,42,nr,35,nr,nr,43,nr,nr,32,
10-11-2018,18,nr,47,85,nr,44,nr,nr,nr,57,53,nr,45,62,45,nr,52,42,nr,64,nr,nr,nr,46,37,64,48,nr,nr,nr,nr,nr,nr,47,nr,nr,48,nr,46,nr,nr,49,nr,nr,46,
10-11-2018,19,nr,53,89,nr,49,nr,nr,nr,60,58,nr,56,70,58,nr,56,47,nr,81,nr,nr,nr,49,51,67,49,nr,nr,nr,nr,nr,nr,54,nr,nr,52,nr,54,nr,nr,55,nr,nr,53,
10-11-2018,20,88,59,89,nr,54,nr,nr,nr,64,64,nr,69,74,63,nr,60,49,nr,88,nr,nr,nr,51,56,65,49,nr,nr,nr,nr,nr,nr,62,nr,nr,53,nr,63,nr,nr,57,nr,nr,58,
10-11-2018,21,87,66,89,nr,63,nr,nr,nr,67,65,nr,75,76,68,nr,62,62,nr,89,nr,nr,nr,55,65,68,56,nr,nr,nr,nr,nr,nr,70,nr,nr,57,nr,75,nr,nr,60,nr,nr,60,
10-11-2018,22,84,70,90,nr,69,nr,nr,nr,70,68,nr,77,77,72,nr,68,67,nr,90,nr,nr,nr,67,69,68,60,nr,nr,nr,nr,nr,nr,76,nr,nr,60,nr,74,nr,nr,67,nr,nr,59,
10-11-2018,23,83,73,93,nr,70,nr,nr,nr,75,69,nr,79,80,73,nr,71,67,nr,89,nr,nr,nr,68,69,69,65,nr,nr,nr,nr,nr,nr,76,nr,nr,61,nr,71,nr,nr,68,nr,nr,61,
10-11-2018,24,83,74,92,nr,70,nr,nr,nr,82,70,nr,78,86,74,nr,76,68,nr,90,nr,nr,nr,72,69,67,69,nr,nr,nr,nr,nr,nr,78,nr,nr,63,nr,73,nr,nr,67,nr,nr,63,
11-11-2018,1,87,77,93,nr,72,nr,nr,nr,85,74,nr,79,89,78,nr,74,69,nr,90,nr,nr,nr,73,72,74,75,nr,nr,nr,nr,nr,nr,78,nr,nr,64,nr,75,nr,nr,67,nr,nr,64,
11-11-2018,2,88,78,96,nr,71,nr,nr,nr,84,76,nr,82,92,80,nr,74,67,nr,90,nr,nr,nr,72,71,76,77,nr,nr,nr,nr,nr,nr,77,nr,nr,70,nr,75,nr,nr,69,nr,nr,66,
11-11-2018,3,88,79,98,nr,73,nr,nr,nr,85,76,nr,82,94,82,nr,80,67,nr,89,nr,nr,nr,76,70,74,76,nr,nr,nr,nr,nr,nr,80,nr,nr,71,nr,77,nr,nr,73,nr,nr,71,
11-11-2018,4,89,75,99,nr,77,nr,nr,nr,89,77,nr,80,94,85,nr,85,73,nr,89,nr,nr,nr,82,73,73,79,nr,nr,nr,nr,nr,nr,85,nr,nr,73,nr,79,nr,nr,74,nr,nr,76,
11-11-2018,5,90,74,100,nr,81,nr,nr,nr,88,80,nr,80,95,86,nr,86,75,nr,90,nr,nr,nr,82,77,77,81,nr,nr,nr,nr,nr,nr,88,nr,nr,73,nr,78,nr,nr,75,nr,nr,77,
11-11-2018,6,91,79,100,nr,82,nr,nr,nr,86,82,nr,81,95,87,nr,85,77,nr,91,nr,nr,nr,83,77,80,82,nr,nr,nr,nr,nr,nr,89,nr,nr,74,nr,79,nr,nr,78,nr,nr,77,
11-11-2018,7,92,79,100,nr,80,nr,nr,nr,86,80,nr,87,95,89,nr,87,77,nr,92,nr,nr,nr,84,75,82,82,nr,nr,nr,nr,nr,nr,90,nr,nr,73,nr,79,nr,nr,73,nr,nr,79,
11-11-2018,8,92,76,99,nr,77,nr,nr,nr,87,80,nr,80,95,90,nr,86,74,nr,92,nr,nr,nr,82,74,81,82,nr,nr,nr,nr,nr,nr,89,nr,nr,74,nr,77,nr,nr,74,nr,nr,78,
11-11-2018,9,88,73,90,nr,73,nr,nr,nr,79,73,nr,73,87,88,nr,81,66,nr,93,nr,nr,nr,76,70,79,77,nr,nr,nr,nr,nr,nr,83,nr,nr,69,nr,68,nr,nr,69,nr,nr,71,
11-11-2018,10,80,67,74,nr,66,nr,nr,nr,72,67,nr,65,72,63,nr,74,57,nr,73,nr,nr,nr,69,62,73,69,nr,nr,nr,nr,nr,nr,74,nr,nr,64,nr,60,nr,nr,67,nr,nr,62,
11-11-2018,11,71,62,72,nr,58,nr,nr,nr,64,62,nr,63,66,50,nr,66,51,nr,62,nr,nr,nr,61,56,64,60,nr,nr,nr,nr,nr,nr,64,nr,nr,54,nr,53,nr,nr,58,nr,nr,56,
11-11-2018,12,60,56,69,nr,51,nr,nr,nr,56,52,nr,56,59,43,nr,59,45,nr,60,nr,nr,nr,53,47,60,52,nr,nr,nr,nr,nr,nr,56,nr,nr,46,nr,46,nr,nr,50,nr,nr,50,
11-11-2018,13,53,49,64,nr,45,nr,nr,nr,50,48,nr,52,50,37,nr,54,41,nr,60,nr,nr,nr,47,40,54,47,nr,nr,nr,nr,nr,nr,51,nr,nr,43,nr,41,nr,nr,45,nr,nr,44,
11-11-2018,14,48,46,60,nr,39,nr,nr,nr,46,43,nr,47,46,33,nr,47,36,nr,57,nr,nr,nr,43,36,50,43,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,37,nr,nr,41,nr,nr,39,
11-11-2018,15,42,43,58,nr,37,nr,nr,nr,42,41,nr,47,39,30,nr,43,34,nr,55,nr,nr,nr,39,35,47,39,nr,nr,nr,nr,nr,nr,41,nr,nr,37,nr,34,nr,nr,37,nr,nr,36,
11-11-2018,16,41,41,70,nr,35,nr,nr,nr,41,46,nr,47,38,33,nr,41,35,nr,75,nr,nr,nr,38,35,47,38,nr,nr,nr,nr,nr,nr,41,nr,nr,36,nr,35,nr,nr,36,nr,nr,35,
11-11-2018,17,43,43,76,nr,35,nr,nr,nr,40,54,nr,53,48,43,nr,41,34,nr,78,nr,nr,nr,37,36,53,37,nr,nr,nr,nr,nr,nr,40,nr,nr,37,nr,35,nr,nr,36,nr,nr,36,
11-11-2018,18,44,48,82,nr,37,nr,nr,nr,55,58,nr,50,51,48,nr,45,38,nr,73,nr,nr,nr,40,39,57,43,nr,nr,nr,nr,nr,nr,43,nr,nr,46,nr,38,nr,nr,39,nr,nr,38,
11-11-2018,19,53,53,91,nr,44,nr,nr,nr,59,68,nr,52,59,56,nr,53,45,nr,82,nr,nr,nr,49,41,64,51,nr,nr,nr,nr,nr,nr,52,nr,nr,58,nr,44,nr,nr,55,nr,nr,45,
11-11-2018,20,68,58,95,nr,57,nr,nr,nr,65,72,nr,54,57,59,nr,56,54,nr,85,nr,nr,nr,58,49,63,65,nr,nr,nr,nr,nr,nr,55,nr,nr,67,nr,47,nr,nr,68,nr,nr,45,
11-11-2018,21,73,57,97,nr,64,nr,nr,nr,82,71,nr,57,70,59,nr,59,58,nr,87,nr,nr,nr,61,55,58,63,nr,nr,nr,nr,nr,nr,56,nr,nr,66,nr,45,nr,nr,68,nr,nr,51,
11-11-2018,22,73,60,98,nr,66,nr,nr,nr,82,66,nr,63,79,65,nr,66,55,nr,89,nr,nr,nr,60,52,59,64,nr,nr,nr,nr,nr,nr,63,nr,nr,64,nr,50,nr,nr,69,nr,nr,59,
11-11-2018,23,75,52,99,nr,63,nr,nr,nr,82,67,nr,67,73,70,nr,69,53,nr,90,nr,nr,nr,61,54,59,63,nr,nr,nr,nr,nr,nr,67,nr,nr,66,nr,56,nr,nr,68,nr,nr,59,
11-11-2018,24,78,51,99,nr,59,nr,nr,nr,84,70,nr,68,72,70,nr,68,53,nr,91,nr,nr,nr,60,56,69,64,nr,nr,nr,nr,nr,nr,65,nr,nr,66,nr,59,nr,nr,73,nr,nr,61,
12-11-2018,1,80,59,98,nr,61,nr,nr,nr,82,74,nr,67,82,72,nr,71,58,nr,91,nr,nr,nr,65,59,70,62,nr,nr,nr,nr,nr,nr,71,nr,nr,68,nr,62,nr,nr,74,nr,nr,62,
12-11-2018,2,80,64,98,nr,70,nr,nr,nr,87,74,nr,70,88,73,nr,75,61,nr,90,nr,nr,nr,68,62,73,64,nr,nr,nr,nr,nr,nr,73,nr,nr,67,nr,64,nr,nr,71,nr,nr,nr,
12-11-2018,3,83,69,98,nr,70,nr,nr,nr,85,73,nr,71,91,79,nr,76,64,nr,90,nr,nr,nr,72,64,76,69,nr,nr,nr,nr,nr,nr,80,nr,nr,69,nr,67,nr,nr,74,nr,nr,nr,
12-11-2018,4,87,70,98,nr,69,nr,nr,nr,86,75,nr,74,93,83,nr,79,63,nr,91,nr,nr,nr,70,62,75,69,nr,nr,nr,nr,nr,nr,78,nr,nr,72,nr,69,nr,nr,74,nr,nr,nr,
12-11-2018,5,87,71,98,nr,69,nr,nr,nr,89,79,nr,75,93,85,nr,79,62,nr,91,nr,nr,nr,68,64,74,67,nr,nr,nr,nr,nr,nr,81,nr,nr,74,nr,70,nr,nr,79,nr,nr,74,
12-11-2018,6,89,71,98,nr,75,nr,nr,nr,88,82,nr,72,94,86,nr,79,66,nr,92,nr,nr,nr,71,65,75,69,nr,nr,nr,nr,nr,nr,87,nr,nr,76,nr,71,nr,nr,81,nr,nr,75,
12-11-2018,7,88,67,98,nr,76,nr,nr,nr,91,84,nr,72,94,88,nr,82,68,nr,92,nr,nr,nr,74,68,72,72,nr,nr,nr,nr,nr,nr,83,nr,nr,76,nr,73,nr,nr,80,nr,nr,77,
12-11-2018,8,87,63,98,nr,72,nr,nr,nr,89,79,nr,71,95,90,nr,77,64,nr,93,nr,nr,nr,70,64,71,70,nr,nr,nr,nr,nr,nr,78,nr,nr,73,nr,68,nr,nr,77,nr,nr,72,
12-11-2018,9,78,61,85,nr,63,nr,nr,nr,71,70,nr,65,80,77,nr,69,54,nr,92,nr,nr,nr,62,57,64,64,nr,nr,nr,nr,nr,nr,69,nr,nr,64,nr,55,nr,nr,67,nr,nr,64,
12-11-2018,10,68,60,69,nr,53,nr,nr,nr,65,58,nr,58,70,52,nr,63,48,nr,65,nr,nr,nr,55,48,59,57,nr,nr,nr,nr,nr,nr,61,nr,nr,56,nr,51,nr,nr,59,nr,nr,53,
12-11-2018,11,59,48,62,nr,44,nr,nr,nr,56,48,nr,55,62,41,nr,52,41,nr,59,nr,nr,nr,47,39,54,49,nr,nr,nr,nr,nr,nr,50,nr,nr,46,nr,43,nr,nr,49,nr,nr,44,
12-11-2018,12,48,45,53,nr,35,nr,nr,nr,46,41,nr,43,50,34,nr,40,32,nr,56,nr,nr,nr,38,32,51,40,nr,nr,nr,nr,nr,nr,39,nr,nr,39,nr,37,nr,nr,40,nr,nr,34,
12-11-2018,13,41,42,47,nr,30,nr,nr,nr,38,39,nr,37,39,28,nr,35,28,nr,49,nr,nr,nr,32,28,47,34,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,31,nr,nr,34,nr,nr,29,
12-11-2018,14,35,39,50,nr,31,nr,nr,nr,34,35,nr,36,39,24,nr,34,28,nr,45,nr,nr,nr,32,27,37,32,nr,nr,nr,nr,nr,nr,32,nr,nr,35,nr,28,nr,nr,31,nr,nr,26,
12-11-2018,15,30,38,55,nr,30,nr,nr,nr,33,36,nr,36,43,28,nr,34,26,nr,45,nr,nr,nr,29,26,27,35,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,29,nr,nr,30,nr,nr,26,
12-11-2018,16,31,40,61,nr,29,nr,nr,nr,39,44,nr,40,44,32,nr,35,28,nr,44,nr,nr,nr,31,27,30,37,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,32,nr,nr,33,nr,nr,27,
12-11-2018,17,39,46,68,nr,35,nr,nr,nr,41,47,nr,44,48,48,nr,38,36,nr,54,nr,nr,nr,37,38,34,42,nr,nr,nr,nr,nr,nr,42,nr,nr,30,nr,47,nr,nr,36,nr,nr,33,
12-11-2018,18,44,47,80,nr,54,nr,nr,nr,46,51,nr,56,56,63,nr,83,63,nr,65,nr,nr,nr,73,48,41,45,nr,nr,nr,nr,nr,nr,79,nr,nr,38,nr,65,nr,nr,45,nr,nr,57,
12-11-2018,19,64,55,88,nr,56,nr,nr,nr,54,58,nr,63,69,69,nr,78,59,nr,78,nr,nr,nr,69,56,39,48,nr,nr,nr,nr,nr,nr,74,nr,nr,44,nr,65,nr,nr,53,nr,nr,55,
12-11-2018,20,69,62,94,nr,55,nr,nr,nr,61,64,nr,67,70,72,nr,76,58,nr,85,nr,nr,nr,65,54,53,57,nr,nr,nr,nr,nr,nr,74,nr,nr,51,nr,62,nr,nr,54,nr,nr,60,
12-11-2018,21,68,62,95,nr,58,nr,nr,nr,66,70,nr,69,79,76,nr,77,60,nr,87,nr,nr,nr,70,53,55,63,nr,nr,nr,nr,nr,nr,79,nr,nr,55,nr,65,nr,nr,59,nr,nr,62,
12-11-2018,22,75,63,96,nr,63,nr,nr,nr,76,66,nr,70,84,74,nr,78,63,nr,88,nr,nr,nr,71,64,59,66,nr,nr,nr,nr,nr,nr,85,nr,nr,62,nr,70,nr,nr,63,nr,nr,62,
12-11-2018,23,76,68,96,nr,65,nr,nr,nr,74,67,nr,73,86,76,nr,78,65,nr,86,nr,nr,nr,73,67,67,68,nr,nr,nr,nr,nr,nr,84,nr,nr,62,nr,75,nr,nr,65,nr,nr,66,
12-11-2018,24,76,69,97,nr,69,nr,nr,nr,76,67,nr,75,92,79,nr,86,71,nr,85,nr,nr,nr,77,69,68,69,nr,nr,nr,nr,nr,nr,86,nr,nr,64,nr,77,nr,nr,68,nr,nr,73,
13-11-2018,1,79,69,97,nr,71,nr,nr,nr,76,72,nr,73,93,84,nr,89,73,nr,88,nr,nr,nr,79,67,64,74,nr,nr,nr,nr,nr,nr,88,nr,nr,68,nr,76,nr,nr,68,nr,nr,77,
13-11-2018,2,80,68,95,nr,71,nr,nr,nr,76,73,nr,72,94,86,nr,89,72,nr,89,nr,nr,nr,80,69,69,76,nr,nr,nr,nr,nr,nr,87,nr,nr,72,nr,76,nr,nr,73,nr,nr,77,
13-11-2018,3,86,71,96,nr,71,nr,nr,nr,82,73,nr,72,95,88,nr,89,70,nr,89,nr,nr,nr,78,67,73,77,nr,nr,nr,nr,nr,nr,85,nr,nr,71,nr,74,nr,nr,75,nr,nr,77,
13-11-2018,4,89,73,96,nr,73,nr,nr,nr,83,76,nr,74,95,88,nr,91,71,nr,87,nr,nr,nr,80,69,76,77,nr,nr,nr,nr,nr,nr,89,nr,nr,71,nr,75,nr,nr,76,nr,nr,81,
13-11-2018,5,90,76,97,nr,75,nr,nr,nr,84,83,nr,77,95,88,nr,90,75,nr,86,nr,nr,nr,84,70,79,78,nr,nr,nr,nr,nr,nr,92,nr,nr,71,nr,76,nr,nr,79,nr,nr,81,
13-11-2018,6,89,78,97,nr,76,nr,nr,nr,87,86,nr,80,95,89,nr,91,78,nr,85,nr,nr,nr,84,72,81,80,nr,nr,nr,nr,nr,nr,91,nr,nr,73,nr,77,nr,nr,79,nr,nr,82,
13-11-2018,7,89,79,96,nr,78,nr,nr,nr,88,88,nr,80,95,90,nr,91,78,nr,84,nr,nr,nr,85,74,78,79,nr,nr,nr,nr,nr,nr,89,nr,nr,75,nr,77,nr,nr,76,nr,nr,82,
13-11-2018,8,90,77,95,nr,77,nr,nr,nr,91,86,nr,80,95,91,nr,88,75,nr,82,nr,nr,nr,82,75,81,80,nr,nr,nr,nr,nr,nr,89,nr,nr,76,nr,77,nr,nr,77,nr,nr,81,
13-11-2018,9,85,75,89,nr,74,nr,nr,nr,80,81,nr,78,90,89,nr,83,67,nr,75,nr,nr,nr,77,74,80,78,nr,nr,nr,nr,nr,nr,84,nr,nr,69,nr,73,nr,nr,73,nr,nr,71,
13-11-2018,10,75,71,83,nr,69,nr,nr,nr,73,73,nr,74,83,76,nr,77,62,nr,64,nr,nr,nr,72,67,74,70,nr,nr,nr,nr,nr,nr,78,nr,nr,64,nr,67,nr,nr,69,nr,nr,66,
13-11-2018,11,66,68,77,nr,63,nr,nr,nr,63,62,nr,65,nr,62,nr,70,54,nr,58,nr,nr,nr,65,57,69,65,nr,nr,nr,nr,nr,nr,70,nr,nr,56,nr,60,nr,nr,63,nr,nr,57,
13-11-2018,12,60,64,89,nr,54,nr,nr,nr,59,47,nr,63,nr,53,nr,62,48,nr,57,nr,nr,nr,57,47,55,54,nr,nr,nr,nr,nr,nr,62,nr,nr,52,nr,53,nr,nr,58,nr,nr,51,
13-11-2018,13,58,57,83,nr,43,nr,nr,nr,50,42,nr,57,60,49,nr,52,41,nr,57,nr,nr,nr,46,37,48,42,nr,nr,nr,nr,nr,nr,50,nr,nr,48,nr,46,nr,nr,49,nr,nr,45,
13-11-2018,14,53,46,73,nr,39,nr,nr,nr,48,51,nr,54,61,49,nr,45,38,nr,64,nr,nr,nr,40,37,48,40,nr,nr,nr,nr,nr,nr,43,nr,nr,41,nr,50,nr,nr,43,nr,nr,39,
13-11-2018,15,60,50,74,nr,40,nr,nr,nr,55,55,nr,56,63,48,nr,48,40,nr,71,nr,nr,nr,44,40,53,42,nr,nr,nr,nr,nr,nr,60,nr,nr,40,nr,47,nr,nr,43,nr,nr,41,
13-11-2018,16,70,50,69,nr,43,nr,nr,nr,56,56,nr,60,70,52,nr,nr,40,nr,81,nr,nr,nr,43,41,56,44,nr,nr,nr,nr,nr,nr,53,nr,nr,52,nr,43,nr,nr,45,nr,nr,46,
13-11-2018,17,80,48,66,nr,41,nr,nr,nr,58,51,nr,55,70,52,nr,52,39,nr,76,nr,nr,nr,41,39,59,43,nr,nr,nr,nr,nr,nr,47,nr,nr,49,nr,46,nr,nr,44,nr,nr,45,
13-11-2018,18,83,44,74,nr,42,nr,nr,nr,60,56,nr,56,79,46,nr,53,40,nr,76,nr,nr,nr,43,38,60,47,nr,nr,nr,nr,nr,nr,48,nr,nr,49,nr,48,nr,nr,42,nr,nr,43,
13-11-2018,19,84,46,79,nr,41,nr,nr,nr,68,63,nr,54,83,47,nr,61,39,nr,70,nr,nr,nr,49,35,55,65,nr,nr,nr,nr,nr,nr,47,nr,nr,44,nr,53,nr,nr,48,nr,nr,46,
13-11-2018,20,87,45,82,nr,43,nr,nr,nr,75,73,nr,51,87,61,nr,76,55,nr,68,nr,nr,nr,64,42,53,69,nr,nr,nr,nr,nr,nr,60,nr,nr,46,nr,69,nr,nr,51,nr,nr,57,
13-11-2018,21,89,54,92,nr,69,nr,nr,nr,80,77,nr,65,85,74,nr,74,69,nr,73,nr,nr,nr,72,69,67,73,nr,nr,nr,nr,nr,nr,78,nr,nr,54,nr,73,nr,nr,64,nr,nr,64,
13-11-2018,22,88,81,93,nr,76,nr,nr,nr,77,83,nr,82,86,77,nr,78,74,nr,82,nr,nr,nr,76,76,87,75,nr,nr,nr,nr,nr,nr,81,nr,nr,80,nr,74,nr,nr,76,nr,nr,64,
13-11-2018,23,88,88,97,nr,87,nr,nr,nr,78,83,nr,87,89,82,nr,92,80,nr,85,nr,nr,nr,87,82,91,81,nr,nr,nr,nr,nr,nr,92,nr,nr,81,nr,78,nr,nr,86,nr,nr,79,
13-11-2018,24,91,90,98,nr,86,nr,nr,nr,88,82,nr,92,91,84,nr,93,80,nr,85,nr,nr,nr,88,80,91,84,nr,nr,nr,nr,nr,nr,94,nr,nr,79,nr,nr,nr,nr,82,nr,nr,80,
14-11-2018,1,91,90,99,nr,85,nr,nr,nr,89,87,nr,92,93,82,nr,90,80,nr,85,nr,nr,nr,87,80,87,83,nr,nr,nr,nr,nr,nr,91,nr,nr,81,nr,nr,nr,nr,82,nr,nr,77,
14-11-2018,2,91,90,99,nr,85,nr,nr,nr,89,89,nr,92,93,81,nr,90,nr,nr,86,nr,nr,nr,85,83,89,85,nr,nr,nr,nr,nr,nr,92,nr,nr,83,nr,nr,nr,nr,82,nr,nr,80,
14-11-2018,3,91,90,99,nr,84,nr,nr,nr,91,89,nr,93,93,84,nr,90,nr,nr,87,nr,nr,nr,85,84,91,87,nr,nr,nr,nr,nr,nr,95,nr,nr,85,nr,nr,nr,nr,87,nr,nr,80,
14-11-2018,4,91,90,100,nr,84,nr,nr,nr,91,89,nr,93,93,85,nr,90,nr,nr,88,nr,nr,nr,85,84,92,88,nr,nr,nr,nr,nr,nr,95,nr,nr,85,nr,nr,nr,nr,88,nr,nr,81,
14-11-2018,5,91,91,100,nr,87,nr,nr,nr,91,89,nr,93,94,84,nr,90,nr,nr,89,nr,nr,nr,87,84,92,88,nr,nr,nr,nr,nr,nr,94,nr,nr,85,nr,nr,nr,nr,87,nr,nr,nr,
14-11-2018,6,91,91,100,nr,87,nr,nr,nr,91,89,nr,93,94,86,nr,93,nr,nr,90,nr,nr,nr,89,85,92,87,nr,nr,nr,nr,nr,nr,97,nr,nr,85,nr,nr,nr,nr,88,nr,nr,83,
14-11-2018,7,91,91,100,nr,87,nr,nr,nr,90,89,nr,93,94,87,nr,93,nr,nr,90,nr,nr,nr,89,85,92,87,nr,nr,nr,nr,nr,nr,98,nr,nr,85,nr,nr,nr,nr,88,nr,nr,84,
14-11-2018,8,91,91,100,nr,90,nr,nr,nr,90,89,nr,93,94,88,nr,94,nr,nr,90,nr,nr,nr,90,86,92,87,nr,nr,nr,nr,nr,nr,98,nr,nr,85,nr,nr,nr,nr,88,nr,nr,85,
14-11-2018,9,91,91,100,nr,91,nr,nr,nr,89,89,nr,93,93,88,nr,95,nr,nr,90,nr,nr,nr,91,87,92,87,nr,nr,nr,nr,nr,nr,98,nr,nr,85,nr,nr,nr,nr,88,nr,nr,85,
14-11-2018,10,90,91,100,nr,90,nr,nr,nr,88,90,nr,93,93,88,nr,96,nr,nr,90,nr,nr,nr,91,86,92,87,nr,nr,nr,nr,nr,nr,96,nr,nr,85,nr,nr,nr,nr,88,nr,nr,85,
14-11-2018,11,91,91,100,nr,89,nr,nr,nr,80,89,nr,93,94,89,nr,95,nr,nr,88,nr,nr,nr,90,86,92,87,nr,nr,nr,nr,nr,nr,97,nr,nr,86,nr,nr,nr,nr,88,nr,nr,85,
14-11-2018,12,91,91,100,nr,90,nr,nr,nr,80,89,nr,93,92,90,nr,96,nr,nr,88,nr,nr,nr,90,84,92,87,nr,nr,nr,nr,nr,nr,99,nr,nr,85,nr,nr,nr,nr,88,nr,nr,85,
14-11-2018,13,89,91,100,nr,90,nr,nr,nr,79,89,nr,93,92,87,nr,95,nr,nr,87,nr,nr,nr,90,85,92,85,nr,nr,nr,nr,nr,nr,99,nr,nr,86,nr,nr,nr,nr,87,nr,nr,85,
14-11-2018,14,91,91,99,nr,90,nr,nr,nr,79,90,nr,91,93,87,nr,95,nr,nr,86,nr,nr,nr,89,85,92,85,nr,nr,nr,nr,nr,nr,99,nr,nr,85,nr,nr,nr,nr,86,nr,nr,85,
14-11-2018,15,92,91,98,nr,89,nr,nr,nr,84,90,nr,91,91,88,nr,96,nr,nr,84,nr,nr,nr,90,84,92,87,nr,nr,nr,nr,nr,nr,98,nr,nr,86,nr,nr,nr,nr,87,nr,nr,84,
14-11-2018,16,92,91,92,nr,86,nr,nr,nr,84,90,nr,91,88,86,nr,94,nr,nr,81,nr,nr,nr,86,79,90,87,nr,nr,nr,nr,nr,nr,94,nr,nr,87,nr,nr,nr,nr,86,nr,nr,82,
14-11-2018,17,91,91,88,nr,83,nr,nr,nr,82,86,nr,90,88,82,nr,91,nr,nr,nr,nr,nr,nr,84,76,86,85,nr,nr,nr,nr,nr,nr,91,nr,nr,86,nr,nr,nr,nr,85,nr,nr,81,
14-11-2018,18,90,89,96,nr,78,nr,nr,nr,76,87,nr,89,87,81,nr,87,nr,nr,nr,nr,nr,nr,82,77,89,80,nr,nr,nr,nr,nr,nr,87,nr,nr,84,nr,nr,nr,nr,82,nr,nr,76,
14-11-2018,19,91,86,99,nr,83,nr,nr,nr,75,89,nr,89,92,83,nr,90,nr,nr,82,nr,nr,nr,86,82,90,82,nr,nr,nr,nr,nr,nr,92,nr,nr,83,nr,nr,nr,nr,83,nr,nr,80,
14-11-2018,20,91,85,99,nr,87,nr,nr,nr,81,88,nr,89,94,87,nr,95,nr,nr,88,nr,nr,nr,88,82,90,85,nr,nr,nr,nr,nr,nr,99,nr,nr,83,nr,nr,nr,nr,87,nr,nr,nr,
14-11-2018,21,90,85,100,nr,88,nr,nr,nr,79,89,nr,88,94,89,nr,95,nr,nr,89,nr,nr,nr,89,82,90,85,nr,nr,nr,nr,nr,nr,99,nr,nr,84,nr,nr,nr,nr,87,nr,nr,nr,
14-11-2018,22,89,87,100,nr,87,nr,nr,nr,76,88,nr,90,94,91,nr,94,nr,nr,90,nr,nr,nr,89,82,91,87,nr,nr,nr,nr,nr,nr,98,nr,nr,84,nr,nr,nr,nr,84,nr,nr,nr,
14-11-2018,23,90,85,100,nr,87,nr,nr,nr,77,88,nr,91,94,91,nr,92,nr,nr,91,nr,nr,nr,88,83,91,87,nr,nr,nr,nr,nr,nr,96,nr,nr,84,nr,nr,nr,nr,85,nr,nr,nr,
14-11-2018,24,91,85,100,nr,87,nr,nr,nr,78,88,nr,91,93,91,nr,92,nr,nr,91,nr,nr,nr,86,83,91,86,85,nr,nr,nr,nr,nr,94,nr,nr,85,nr,nr,nr,nr,85,nr,nr,nr,
15-11-2018,1,91,86,99,nr,85,nr,nr,nr,79,88,nr,91,94,91,nr,89,nr,nr,91,nr,nr,nr,85,83,91,85,82,nr,nr,nr,nr,nr,93,nr,nr,84,nr,nr,nr,nr,83,nr,nr,nr,
15-11-2018,2,91,85,99,nr,84,nr,nr,nr,78,87,nr,92,94,90,nr,90,nr,nr,91,nr,nr,nr,85,82,92,85,83,nr,nr,nr,nr,nr,91,nr,nr,84,nr,nr,nr,nr,81,nr,nr,nr,
15-11-2018,3,92,85,99,nr,84,nr,nr,nr,77,88,nr,92,93,89,nr,91,nr,nr,91,nr,nr,nr,84,81,91,84,83,nr,nr,nr,nr,nr,90,nr,nr,81,nr,nr,nr,nr,81,nr,nr,nr,
15-11-2018,4,91,83,99,nr,84,nr,nr,nr,75,88,nr,92,93,88,nr,90,nr,nr,92,nr,nr,nr,84,80,91,82,81,nr,nr,nr,nr,nr,93,nr,nr,84,nr,nr,nr,nr,80,nr,nr,nr,
