Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2006,8,nr,nr,78,nr,nr,nr,123,nr,nr,nr,nr,nr,118,nr,nr,152,nr,nr,157,nr,97,74,173,nr,nr,86,97,nr,66,nr,102,106,nr,nr,108,57,147,
12-03-2006,9,nr,nr,102,nr,nr,nr,119,nr,nr,nr,nr,nr,113,nr,nr,187,nr,nr,160,nr,81,95,128,nr,nr,71,150,nr,73,nr,131,126,nr,nr,172,50,160,
12-03-2006,10,nr,nr,93,nr,nr,nr,129,nr,nr,nr,nr,nr,119,nr,nr,169,nr,nr,111,nr,54,90,62,nr,nr,46,160,nr,75,nr,84,127,nr,nr,138,50,97,
12-03-2006,11,nr,nr,69,nr,nr,nr,124,nr,nr,nr,nr,nr,72,nr,nr,136,nr,nr,79,nr,31,61,54,nr,nr,40,123,nr,101,nr,91,49,nr,nr,99,42,76,
12-03-2006,12,nr,nr,75,nr,nr,nr,64,nr,nr,nr,nr,nr,45,nr,nr,94,nr,nr,48,nr,28,45,37,nr,nr,36,75,nr,109,nr,70,28,nr,nr,49,19,50,
12-03-2006,13,nr,nr,39,nr,nr,nr,65,nr,nr,nr,nr,nr,38,nr,nr,65,nr,nr,49,nr,31,48,25,nr,nr,51,49,nr,74,nr,62,32,nr,nr,37,15,34,
12-03-2006,14,nr,nr,29,nr,nr,nr,50,nr,nr,nr,nr,nr,29,nr,nr,54,nr,nr,49,nr,26,37,21,nr,nr,34,35,nr,67,nr,41,36,nr,nr,36,11,39,
12-03-2006,16,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,32,nr,13,26,14,nr,nr,21,18,nr,69,nr,37,23,nr,nr,18,13,15,
12-03-2006,17,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,42,nr,13,25,15,nr,nr,20,21,nr,68,nr,24,21,nr,nr,16,9,13,
12-03-2006,18,nr,nr,19,nr,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,34,nr,12,26,25,nr,nr,21,22,nr,44,nr,33,21,nr,nr,19,10,12,
12-03-2006,19,nr,nr,24,nr,nr,nr,74,nr,nr,nr,nr,nr,53,nr,nr,30,nr,nr,28,nr,16,40,44,nr,nr,26,41,nr,36,nr,51,36,nr,nr,22,20,18,
12-03-2006,20,nr,nr,28,nr,nr,nr,75,nr,nr,nr,nr,nr,63,nr,nr,44,nr,nr,52,nr,31,36,51,nr,nr,50,57,nr,65,nr,96,34,nr,nr,29,34,26,
12-03-2006,21,nr,nr,59,nr,nr,nr,53,nr,nr,nr,nr,nr,109,nr,nr,62,nr,nr,55,nr,26,48,62,nr,nr,46,101,nr,47,nr,81,68,nr,nr,56,62,126,
12-03-2006,22,nr,nr,44,nr,nr,nr,67,nr,nr,nr,nr,nr,117,nr,nr,82,nr,nr,101,nr,31,58,57,nr,nr,53,126,nr,60,nr,105,55,nr,nr,71,45,133,
12-03-2006,23,nr,nr,19,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,119,nr,nr,143,nr,60,64,42,nr,nr,53,89,nr,63,nr,70,47,nr,nr,50,25,72,
12-03-2006,24,nr,nr,16,nr,nr,nr,54,nr,nr,nr,nr,nr,36,nr,nr,123,nr,nr,105,nr,112,90,60,nr,nr,60,52,nr,86,nr,82,28,nr,nr,62,33,81,
13-03-2006,1,nr,nr,12,nr,nr,nr,53,nr,nr,nr,nr,nr,28,nr,nr,91,nr,nr,69,nr,43,49,42,nr,nr,112,67,nr,102,nr,38,78,nr,nr,66,64,113,
13-03-2006,2,nr,nr,9,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,nr,80,nr,nr,98,nr,20,36,51,nr,nr,66,53,nr,82,nr,56,39,nr,nr,67,32,185,
13-03-2006,3,nr,nr,12,nr,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,96,nr,nr,85,nr,9,32,58,nr,nr,81,44,nr,46,nr,63,41,nr,nr,55,28,45,
13-03-2006,4,nr,nr,17,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,99,nr,nr,82,nr,6,29,38,nr,nr,47,26,nr,40,nr,36,60,nr,nr,57,31,51,
13-03-2006,5,nr,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,82,nr,nr,125,nr,6,28,65,nr,nr,34,26,nr,48,nr,36,50,nr,nr,55,44,66,
13-03-2006,6,nr,nr,56,nr,nr,nr,64,nr,nr,nr,nr,nr,44,nr,nr,77,nr,nr,120,nr,10,65,119,nr,nr,52,54,nr,58,nr,62,68,nr,nr,54,79,258,
13-03-2006,7,nr,nr,116,nr,nr,nr,125,nr,nr,nr,nr,nr,186,nr,nr,92,nr,nr,179,nr,23,143,228,nr,nr,111,97,nr,159,nr,149,138,nr,nr,223,79,214,
13-03-2006,8,nr,nr,175,nr,nr,nr,290,nr,nr,nr,nr,nr,352,nr,nr,204,nr,nr,319,nr,56,204,383,nr,nr,270,175,nr,207,nr,216,191,nr,nr,355,99,285,
13-03-2006,9,nr,nr,82,nr,nr,nr,279,nr,nr,nr,nr,nr,139,nr,nr,264,nr,nr,266,nr,122,167,297,nr,nr,193,204,nr,244,nr,197,271,nr,nr,362,74,292,
13-03-2006,10,nr,nr,69,nr,nr,nr,247,nr,nr,nr,nr,nr,141,nr,nr,272,nr,nr,194,nr,80,184,159,nr,nr,133,141,nr,213,nr,201,204,nr,nr,200,55,228,
13-03-2006,11,nr,nr,52,nr,nr,nr,106,nr,nr,nr,nr,nr,77,nr,nr,223,nr,nr,132,nr,96,112,42,nr,nr,93,84,nr,130,nr,121,49,nr,nr,74,41,148,
13-03-2006,12,nr,nr,37,nr,nr,nr,75,nr,nr,nr,nr,nr,80,nr,nr,158,nr,nr,94,nr,77,71,23,nr,nr,82,55,nr,149,nr,57,17,nr,nr,60,9,74,
13-03-2006,13,nr,nr,18,nr,nr,nr,59,nr,nr,nr,nr,nr,36,nr,nr,117,nr,nr,65,nr,44,39,17,nr,nr,62,31,nr,123,nr,nr,11,nr,nr,31,7,44,
13-03-2006,14,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,86,nr,nr,36,nr,35,42,15,nr,nr,44,30,nr,62,nr,nr,11,nr,nr,20,6,63,
13-03-2006,16,nr,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,52,nr,nr,57,nr,30,33,15,nr,nr,nr,23,nr,81,nr,nr,10,nr,nr,17,6,49,
13-03-2006,17,nr,nr,13,nr,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,64,nr,20,35,15,nr,nr,26,24,nr,95,nr,nr,14,nr,nr,24,6,59,
13-03-2006,18,nr,nr,22,nr,nr,nr,94,nr,nr,nr,nr,nr,57,nr,nr,43,nr,nr,50,nr,32,36,25,nr,nr,37,33,nr,159,nr,nr,15,nr,nr,29,7,81,
13-03-2006,19,nr,nr,26,nr,nr,nr,82,nr,nr,nr,nr,nr,46,nr,nr,48,nr,nr,36,nr,34,42,30,nr,nr,33,40,nr,121,nr,nr,15,nr,nr,30,13,64,
13-03-2006,20,nr,nr,29,nr,nr,nr,78,nr,nr,nr,nr,nr,63,nr,nr,49,nr,nr,48,nr,40,51,39,nr,nr,43,45,nr,149,nr,nr,20,nr,nr,37,15,54,
13-03-2006,21,nr,nr,32,nr,nr,nr,76,nr,nr,nr,nr,nr,58,nr,nr,54,nr,nr,39,nr,47,62,41,nr,nr,49,43,nr,145,nr,nr,35,nr,nr,47,22,68,
13-03-2006,22,nr,nr,28,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,61,nr,nr,57,nr,53,56,30,nr,nr,55,77,nr,175,nr,nr,41,nr,nr,47,28,98,
13-03-2006,23,nr,nr,31,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,72,nr,nr,78,nr,43,38,33,nr,nr,48,54,nr,157,nr,nr,38,nr,nr,81,17,74,
13-03-2006,24,nr,nr,22,nr,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,71,nr,nr,49,nr,26,27,24,nr,nr,34,35,nr,86,nr,nr,26,nr,nr,72,9,50,
14-03-2006,1,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,53,nr,nr,32,nr,14,22,11,nr,nr,17,25,nr,52,nr,nr,19,nr,nr,54,8,47,
14-03-2006,2,nr,nr,19,nr,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,27,nr,13,18,10,nr,nr,14,21,nr,29,nr,nr,24,nr,nr,41,10,30,
14-03-2006,3,nr,nr,16,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,28,nr,13,16,8,nr,nr,12,24,nr,24,nr,nr,25,nr,nr,36,11,21,
14-03-2006,4,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,23,nr,10,16,8,nr,nr,13,28,nr,24,nr,nr,18,nr,nr,33,10,16,
14-03-2006,5,nr,nr,14,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,27,nr,10,17,9,nr,nr,13,27,nr,32,nr,nr,20,nr,nr,32,15,30,
14-03-2006,6,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,43,nr,12,22,15,nr,nr,18,33,nr,89,nr,nr,22,nr,nr,45,20,123,
14-03-2006,7,nr,nr,22,nr,nr,nr,30,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,80,nr,44,41,30,nr,nr,37,63,nr,138,nr,nr,40,nr,nr,74,26,184,
14-03-2006,8,nr,nr,30,nr,nr,nr,80,nr,nr,nr,nr,nr,32,nr,nr,68,nr,nr,114,nr,93,55,34,nr,nr,76,110,nr,174,nr,nr,81,nr,nr,79,44,133,
14-03-2006,9,nr,nr,33,nr,nr,nr,120,nr,nr,nr,nr,nr,32,nr,nr,87,nr,nr,99,nr,36,41,23,nr,nr,55,48,nr,156,nr,nr,65,nr,nr,108,32,136,
14-03-2006,10,nr,nr,17,nr,nr,nr,82,nr,nr,nr,nr,nr,39,nr,nr,81,nr,nr,76,nr,28,46,26,nr,nr,61,53,nr,116,nr,nr,37,nr,nr,92,8,59,
14-03-2006,11,nr,nr,27,nr,nr,nr,91,nr,nr,nr,nr,nr,36,nr,nr,78,nr,nr,71,nr,39,56,18,nr,nr,53,57,nr,106,nr,nr,15,nr,nr,85,6,45,
14-03-2006,12,nr,nr,17,nr,nr,nr,87,nr,nr,nr,nr,nr,45,nr,nr,70,nr,nr,58,nr,47,52,14,nr,nr,nr,39,nr,117,nr,nr,10,nr,nr,56,5,42,
14-03-2006,13,nr,nr,16,nr,nr,nr,56,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,21,nr,52,49,12,nr,nr,nr,44,nr,80,nr,nr,11,nr,nr,22,4,34,
14-03-2006,14,nr,nr,17,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,25,nr,46,47,11,nr,nr,nr,47,nr,49,nr,nr,11,nr,nr,20,5,32,
14-03-2006,16,nr,nr,18,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,48,nr,nr,38,nr,28,40,12,nr,nr,37,37,nr,74,nr,nr,11,nr,nr,24,5,42,
14-03-2006,17,nr,nr,15,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,76,nr,33,44,19,nr,nr,39,32,nr,101,nr,nr,19,nr,nr,25,5,69,
14-03-2006,18,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,76,nr,29,35,23,nr,nr,43,24,nr,79,nr,nr,19,nr,nr,25,5,63,
14-03-2006,19,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,62,nr,22,33,20,nr,nr,38,nr,nr,69,nr,nr,16,nr,nr,38,8,86,
14-03-2006,20,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,48,nr,nr,37,nr,nr,59,nr,28,40,23,nr,nr,46,38,nr,75,nr,nr,15,nr,nr,46,9,71,
14-03-2006,21,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,61,nr,40,49,21,nr,nr,51,48,nr,95,nr,nr,15,nr,nr,48,8,65,
14-03-2006,22,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,52,nr,29,36,23,nr,nr,41,35,nr,92,nr,nr,20,nr,nr,61,9,69,
14-03-2006,23,nr,nr,20,nr,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,38,nr,nr,37,nr,21,27,20,nr,nr,33,27,nr,87,nr,nr,14,nr,nr,68,8,49,
14-03-2006,24,nr,nr,21,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,32,nr,21,23,14,nr,nr,24,26,nr,55,nr,nr,19,nr,nr,41,6,27,
15-03-2006,1,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,24,nr,18,17,10,nr,nr,19,26,nr,40,nr,nr,25,nr,nr,25,15,24,
15-03-2006,2,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,28,nr,16,15,9,nr,nr,16,27,nr,28,nr,nr,21,nr,nr,30,11,20,
15-03-2006,3,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,28,nr,18,16,8,nr,nr,15,22,nr,27,nr,nr,29,nr,nr,33,12,21,
15-03-2006,4,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,28,nr,12,14,9,nr,nr,15,27,nr,27,nr,nr,18,nr,nr,36,12,22,
15-03-2006,5,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,37,nr,10,12,13,nr,nr,13,27,nr,48,nr,nr,14,nr,nr,48,14,38,
15-03-2006,6,nr,nr,22,nr,nr,nr,49,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,56,nr,9,20,48,nr,nr,17,32,nr,159,nr,nr,24,nr,nr,47,40,134,
15-03-2006,7,nr,nr,41,nr,nr,nr,127,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,86,nr,16,25,95,nr,nr,27,47,nr,83,nr,58,45,nr,nr,68,77,206,
15-03-2006,8,nr,nr,138,nr,nr,nr,118,nr,nr,nr,nr,nr,22,nr,nr,53,nr,nr,125,nr,35,36,152,nr,nr,46,63,nr,193,nr,65,32,nr,nr,92,120,209,
15-03-2006,9,nr,nr,49,nr,nr,nr,148,nr,nr,nr,nr,nr,39,nr,nr,75,nr,nr,112,nr,26,57,83,nr,nr,60,51,nr,131,nr,52,38,nr,nr,89,65,146,
15-03-2006,10,nr,nr,30,nr,nr,nr,106,nr,nr,nr,nr,nr,76,nr,nr,79,nr,nr,97,nr,46,64,41,nr,nr,79,62,nr,106,nr,69,36,nr,nr,77,15,64,
15-03-2006,11,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,95,nr,nr,99,nr,61,83,34,nr,nr,93,68,nr,123,nr,59,47,nr,nr,78,14,49,
15-03-2006,12,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,99,nr,nr,76,nr,82,100,27,nr,nr,91,66,nr,102,nr,83,36,nr,nr,73,10,49,
15-03-2006,13,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,81,nr,nr,50,nr,76,86,22,nr,nr,78,67,nr,116,nr,84,23,nr,nr,42,9,45,
15-03-2006,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,60,nr,nr,38,nr,57,73,15,nr,nr,60,66,nr,72,nr,74,18,nr,nr,29,9,30,
15-03-2006,16,nr,nr,23,nr,nr,nr,65,nr,nr,nr,nr,nr,69,nr,nr,47,nr,nr,41,nr,40,46,17,nr,nr,42,64,nr,67,nr,43,18,nr,nr,33,7,22,
15-03-2006,17,nr,nr,32,nr,nr,nr,101,nr,nr,nr,nr,nr,68,nr,nr,52,nr,nr,36,nr,35,44,36,nr,nr,33,53,nr,57,nr,51,41,nr,nr,18,12,30,
15-03-2006,18,nr,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,85,nr,nr,58,nr,nr,42,nr,19,39,36,nr,nr,30,57,nr,27,nr,73,38,nr,nr,26,14,30,
15-03-2006,19,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,59,nr,nr,65,nr,nr,45,nr,41,44,38,nr,nr,47,55,nr,50,nr,63,28,nr,nr,35,19,31,
15-03-2006,20,nr,nr,29,nr,nr,nr,70,nr,nr,nr,nr,nr,44,nr,nr,77,nr,nr,57,nr,58,41,50,nr,nr,65,71,nr,65,nr,72,37,nr,nr,42,28,40,
15-03-2006,21,nr,nr,44,nr,nr,nr,82,nr,nr,nr,nr,nr,26,nr,nr,84,nr,nr,91,nr,58,49,42,nr,nr,80,57,nr,93,nr,56,41,nr,nr,63,30,50,
15-03-2006,22,nr,nr,42,nr,nr,nr,71,nr,nr,nr,nr,nr,26,nr,nr,77,nr,nr,80,nr,59,42,40,nr,nr,69,69,nr,132,nr,72,62,nr,nr,84,41,40,
15-03-2006,23,nr,nr,28,nr,nr,nr,73,nr,nr,nr,nr,nr,27,nr,nr,69,nr,nr,65,nr,47,34,50,nr,nr,65,54,nr,78,nr,58,24,nr,nr,73,43,82,
15-03-2006,24,nr,nr,17,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,67,nr,nr,67,nr,38,50,37,nr,nr,58,64,nr,59,nr,44,46,nr,nr,50,24,73,
16-03-2006,1,nr,nr,14,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,63,nr,nr,58,nr,20,43,38,nr,nr,56,59,nr,49,nr,31,52,nr,nr,43,18,65,
16-03-2006,2,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,54,nr,nr,43,nr,13,41,56,nr,nr,49,32,nr,33,nr,33,55,nr,nr,37,31,73,
16-03-2006,3,nr,nr,16,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,44,nr,nr,40,nr,12,28,45,nr,nr,60,26,nr,37,nr,36,53,nr,nr,33,33,34,
16-03-2006,4,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,40,nr,9,28,34,nr,nr,80,22,nr,48,nr,45,56,nr,nr,32,28,52,
16-03-2006,5,nr,nr,27,nr,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,64,nr,9,28,57,nr,nr,88,24,nr,42,nr,58,90,nr,nr,36,64,67,
16-03-2006,6,nr,nr,57,nr,nr,nr,55,nr,nr,nr,nr,nr,46,nr,nr,54,nr,nr,102,nr,13,37,70,nr,nr,44,31,nr,73,nr,54,97,nr,nr,60,77,162,
16-03-2006,7,nr,nr,139,nr,nr,nr,144,nr,nr,nr,nr,nr,193,nr,nr,78,nr,nr,119,nr,35,94,144,nr,nr,91,108,nr,86,nr,128,172,nr,nr,162,105,100,
16-03-2006,8,nr,nr,148,nr,nr,nr,208,nr,nr,nr,nr,nr,297,nr,nr,132,nr,nr,179,nr,70,162,154,nr,nr,230,172,nr,151,nr,237,168,nr,nr,207,80,159,
16-03-2006,9,nr,nr,144,nr,nr,nr,211,nr,nr,nr,nr,nr,197,nr,nr,195,nr,nr,146,nr,160,230,220,nr,nr,208,131,nr,231,nr,304,175,nr,nr,262,76,190,
16-03-2006,10,nr,nr,53,nr,nr,nr,247,nr,nr,nr,nr,nr,142,nr,nr,219,nr,nr,228,nr,123,158,88,nr,nr,117,115,nr,182,nr,200,143,nr,nr,230,45,157,
16-03-2006,11,nr,nr,18,nr,nr,nr,137,nr,nr,nr,nr,nr,65,nr,nr,164,nr,nr,119,nr,73,62,34,nr,nr,77,95,nr,155,nr,97,40,nr,nr,126,18,86,
16-03-2006,12,nr,nr,23,nr,nr,nr,89,nr,nr,nr,nr,nr,45,nr,nr,110,nr,nr,87,nr,38,49,17,nr,nr,88,70,nr,139,nr,52,15,nr,nr,50,7,49,
16-03-2006,13,nr,nr,16,nr,nr,nr,67,nr,nr,nr,nr,nr,39,nr,nr,72,nr,nr,64,nr,43,47,15,nr,nr,54,36,nr,94,nr,42,10,nr,nr,25,8,40,
16-03-2006,14,nr,nr,17,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,64,nr,nr,43,nr,36,38,13,nr,nr,41,32,nr,68,nr,49,13,nr,nr,24,18,40,
16-03-2006,16,nr,nr,24,nr,nr,nr,58,nr,nr,nr,nr,nr,28,nr,nr,64,nr,nr,29,nr,28,34,12,nr,nr,37,50,nr,96,nr,35,30,nr,nr,20,10,45,
16-03-2006,17,nr,nr,21,nr,nr,nr,91,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,38,nr,28,40,30,nr,nr,32,37,nr,125,nr,46,38,nr,nr,24,14,84,
16-03-2006,18,nr,nr,30,nr,nr,nr,123,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,34,nr,27,41,30,nr,nr,35,41,nr,177,nr,64,22,nr,nr,37,14,92,
16-03-2006,19,nr,nr,25,nr,nr,nr,56,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,38,nr,44,47,21,nr,nr,46,37,nr,130,nr,57,14,nr,nr,35,14,68,
16-03-2006,20,nr,nr,24,nr,nr,nr,59,nr,nr,nr,nr,nr,29,nr,nr,54,nr,nr,58,nr,35,55,40,nr,nr,40,59,nr,134,nr,66,36,nr,nr,31,21,79,
16-03-2006,21,nr,nr,32,nr,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,62,nr,nr,75,nr,64,51,28,nr,nr,68,58,nr,139,nr,52,43,nr,nr,55,20,71,
16-03-2006,22,nr,nr,28,nr,nr,nr,47,nr,nr,nr,nr,nr,17,nr,nr,64,nr,nr,63,nr,38,37,24,nr,nr,48,39,nr,112,nr,47,37,nr,nr,58,16,43,
16-03-2006,23,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,14,nr,nr,59,nr,nr,59,nr,22,29,18,nr,nr,36,52,nr,122,nr,35,44,nr,nr,55,21,46,
16-03-2006,24,nr,nr,16,nr,nr,nr,32,nr,nr,nr,nr,nr,11,nr,nr,50,nr,nr,40,nr,31,32,22,nr,nr,37,39,nr,101,nr,26,27,nr,nr,43,27,64,
17-03-2006,1,nr,nr,11,nr,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,33,nr,44,42,47,nr,nr,42,35,nr,74,nr,39,43,nr,nr,38,46,76,
17-03-2006,2,nr,nr,10,nr,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,30,nr,17,33,39,nr,nr,36,39,nr,101,nr,46,47,nr,nr,44,45,93,
17-03-2006,3,nr,nr,15,nr,nr,nr,48,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,37,nr,10,30,42,nr,nr,53,29,nr,67,nr,33,27,nr,nr,58,43,51,
17-03-2006,4,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,56,nr,7,22,41,nr,nr,67,26,nr,55,nr,32,41,nr,nr,47,57,57,
17-03-2006,5,nr,nr,17,nr,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,51,nr,18,25,36,nr,nr,42,49,nr,97,nr,66,38,nr,nr,53,36,60,
17-03-2006,6,nr,nr,14,nr,nr,nr,66,nr,nr,nr,nr,nr,19,nr,nr,53,nr,nr,73,nr,41,47,46,nr,nr,64,50,nr,185,nr,68,27,nr,nr,64,47,87,
17-03-2006,7,nr,nr,27,nr,nr,nr,106,nr,nr,nr,nr,nr,118,nr,nr,76,nr,nr,127,nr,58,69,95,nr,nr,90,76,nr,128,nr,126,117,nr,nr,124,119,185,
17-03-2006,8,nr,nr,45,nr,nr,nr,205,nr,nr,nr,nr,nr,255,nr,nr,93,nr,nr,126,nr,80,152,131,nr,nr,212,108,nr,132,nr,111,130,nr,nr,163,164,239,
17-03-2006,9,nr,nr,65,nr,nr,nr,153,nr,nr,nr,nr,nr,116,nr,nr,95,nr,nr,79,nr,50,70,117,nr,nr,109,94,nr,122,nr,99,69,nr,nr,108,83,158,
17-03-2006,10,nr,nr,76,nr,nr,nr,150,nr,nr,nr,nr,nr,79,nr,nr,93,nr,nr,87,nr,69,69,73,nr,nr,79,78,nr,131,nr,84,48,nr,nr,102,52,101,
17-03-2006,11,nr,nr,62,nr,nr,nr,88,nr,nr,nr,nr,nr,62,nr,nr,93,nr,nr,85,nr,58,70,42,nr,nr,68,66,nr,97,nr,85,61,nr,nr,89,32,nr,
17-03-2006,12,nr,nr,32,nr,nr,nr,76,nr,nr,nr,nr,nr,64,nr,nr,85,nr,nr,68,nr,41,57,29,nr,nr,49,58,nr,93,nr,81,28,nr,nr,80,9,nr,
17-03-2006,13,nr,nr,17,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,72,nr,nr,35,nr,36,49,14,nr,nr,50,56,nr,86,nr,66,13,nr,nr,43,6,nr,
17-03-2006,14,nr,nr,15,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,75,nr,nr,39,nr,28,36,nr,nr,nr,33,56,nr,76,nr,33,14,nr,nr,22,4,26,
17-03-2006,16,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,48,nr,nr,45,nr,18,23,12,nr,nr,22,25,nr,79,nr,38,20,nr,nr,21,5,21,
17-03-2006,17,nr,nr,17,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,45,nr,nr,37,nr,14,27,22,nr,nr,25,32,nr,39,nr,46,19,nr,nr,21,5,19,
17-03-2006,18,nr,nr,24,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,nr,44,nr,nr,39,nr,13,30,37,nr,nr,26,44,nr,27,nr,41,15,nr,nr,24,9,29,
17-03-2006,19,nr,nr,20,nr,nr,nr,34,nr,nr,nr,nr,nr,60,nr,nr,50,nr,nr,61,nr,19,33,22,nr,nr,30,44,nr,31,nr,40,19,nr,nr,32,13,62,
17-03-2006,20,nr,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,60,nr,nr,44,nr,15,48,43,nr,nr,36,61,nr,41,nr,84,40,nr,nr,44,28,82,
17-03-2006,21,nr,nr,30,nr,nr,nr,85,nr,nr,nr,nr,nr,27,nr,nr,76,nr,nr,78,nr,22,55,95,nr,nr,36,68,nr,71,nr,87,51,nr,nr,62,70,46,
17-03-2006,22,nr,nr,29,nr,nr,nr,160,nr,nr,nr,nr,nr,104,nr,nr,94,nr,nr,95,nr,47,71,98,nr,nr,74,66,nr,256,nr,65,56,nr,nr,110,49,139,
17-03-2006,23,nr,nr,30,nr,nr,nr,122,nr,nr,nr,nr,nr,139,nr,nr,102,nr,nr,107,nr,40,74,126,nr,nr,112,104,nr,193,nr,65,54,nr,nr,102,28,215,
17-03-2006,24,nr,nr,20,nr,nr,nr,88,nr,nr,nr,nr,nr,55,nr,nr,105,nr,nr,100,nr,38,87,137,nr,nr,102,101,nr,272,nr,70,60,nr,nr,60,36,209,
