Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2016,3,98,80,92,0,91,0,0,nr,93,92,0,85,98,93,nr,96,85,nr,nr,0,0,0,93,83,85,88,89,nr,nr,85,83,0,100,0,nr,88,0,84,0,0,92,93,94,84,
17-11-2016,4,98,84,92,0,91,0,0,nr,94,93,0,85,98,93,nr,96,86,nr,nr,0,0,0,91,86,84,89,90,nr,nr,84,85,0,100,0,nr,89,0,83,0,0,92,94,97,87,
17-11-2016,5,97,79,94,0,91,0,0,nr,95,94,0,86,98,94,nr,96,85,nr,nr,0,0,0,92,84,81,89,90,nr,nr,84,84,0,100,0,nr,90,0,83,0,0,91,94,96,87,
17-11-2016,6,98,74,95,0,90,0,0,nr,95,95,0,79,97,95,nr,96,83,nr,nr,0,0,0,93,84,80,88,89,nr,nr,84,82,0,100,0,nr,90,0,83,0,0,93,94,97,87,
17-11-2016,7,97,71,94,0,91,0,0,nr,95,93,0,81,96,95,nr,97,82,nr,nr,0,0,0,91,86,79,88,90,nr,nr,85,81,0,100,0,nr,89,0,84,0,0,93,94,96,87,
17-11-2016,8,96,84,93,0,90,0,0,nr,95,90,0,86,97,95,nr,98,82,nr,nr,0,0,0,92,85,81,90,91,nr,nr,85,86,0,100,0,nr,90,0,84,0,0,91,94,96,86,
17-11-2016,9,95,91,87,0,88,0,0,nr,91,85,0,79,91,95,nr,91,81,nr,nr,0,0,0,89,83,83,86,92,nr,nr,80,86,0,97,0,nr,87,0,82,0,0,88,93,95,82,
17-11-2016,10,85,85,73,0,84,0,0,nr,88,79,0,81,84,87,nr,86,72,nr,nr,0,0,0,82,78,82,81,87,nr,nr,77,82,0,90,0,nr,82,0,76,0,0,83,87,89,74,
17-11-2016,11,75,74,nr,0,73,0,0,nr,76,71,0,77,77,62,nr,78,61,nr,nr,0,0,0,74,67,82,75,73,nr,nr,69,79,0,80,0,nr,74,0,64,0,0,73,78,81,68,
17-11-2016,12,66,68,nr,0,62,0,0,nr,66,63,0,74,71,50,nr,69,53,nr,nr,0,0,0,65,61,72,65,66,nr,nr,55,71,0,67,0,nr,58,0,54,0,0,65,64,71,57,
17-11-2016,13,55,59,nr,0,55,0,0,nr,55,55,0,66,59,50,nr,55,48,nr,nr,0,0,0,55,55,67,50,55,nr,nr,44,66,0,60,0,nr,51,0,55,0,0,56,52,59,49,
17-11-2016,14,52,47,nr,0,45,0,0,nr,41,50,0,70,51,51,nr,51,46,nr,nr,0,0,0,50,54,65,39,48,nr,nr,38,57,0,58,0,nr,48,0,48,0,0,46,44,46,47,
17-11-2016,15,51,48,nr,0,42,0,0,nr,40,49,0,73,49,49,nr,48,45,nr,nr,0,0,0,47,54,59,40,49,nr,nr,38,68,0,56,0,nr,40,0,45,0,0,45,44,45,43,
17-11-2016,16,47,46,nr,0,49,0,0,nr,39,50,0,68,47,48,nr,49,46,nr,nr,0,0,0,47,52,55,39,55,nr,nr,35,65,0,55,0,nr,40,0,46,0,0,44,43,43,42,
17-11-2016,17,46,48,nr,0,48,0,0,nr,40,55,0,56,51,49,nr,52,46,nr,nr,0,0,0,50,50,53,39,49,nr,nr,36,55,0,53,0,nr,46,0,46,0,0,45,45,43,42,
17-11-2016,18,51,54,nr,0,49,0,0,nr,49,60,0,68,58,56,nr,55,49,nr,nr,0,0,0,52,52,60,41,55,nr,nr,38,63,0,55,0,nr,49,0,47,0,0,47,50,44,46,
17-11-2016,19,58,63,nr,0,55,0,0,nr,60,65,0,75,69,66,nr,58,54,nr,nr,0,0,0,55,59,72,55,66,nr,nr,41,69,0,58,0,nr,67,0,52,0,0,54,54,59,49,
17-11-2016,20,64,62,nr,0,62,0,0,nr,67,71,0,74,72,71,nr,61,56,nr,nr,0,0,0,59,61,73,61,68,nr,nr,47,70,0,63,0,nr,75,0,59,0,0,65,57,63,54,
17-11-2016,21,68,64,nr,0,64,0,0,nr,71,76,0,72,72,74,nr,66,61,nr,nr,0,0,0,65,63,73,59,68,nr,nr,51,68,0,69,0,nr,76,0,64,0,0,73,63,64,57,
17-11-2016,22,74,71,nr,0,65,0,0,nr,76,76,0,74,75,80,nr,68,61,nr,nr,0,0,0,68,63,72,62,70,nr,nr,53,73,0,71,0,nr,75,0,67,0,0,71,66,68,60,
17-11-2016,23,79,70,nr,0,68,0,0,nr,80,78,0,77,81,84,nr,73,64,nr,nr,0,0,0,70,64,78,63,72,nr,nr,56,75,0,77,0,nr,74,0,68,0,0,72,69,71,61,
17-11-2016,24,85,74,nr,0,73,0,0,nr,83,79,0,80,91,86,nr,78,66,nr,nr,0,0,0,71,66,81,68,75,nr,nr,61,79,0,81,0,nr,78,0,71,0,0,79,71,70,66,
18-11-2016,1,87,72,nr,0,76,0,0,nr,79,82,0,84,95,87,nr,80,68,nr,nr,0,0,0,77,68,81,73,74,nr,nr,67,80,0,87,0,nr,82,0,75,0,0,82,78,76,72,
18-11-2016,2,85,75,nr,0,77,0,0,nr,78,82,0,84,96,90,nr,82,70,nr,nr,0,0,0,80,71,83,72,74,nr,nr,70,79,0,86,0,nr,81,0,76,0,0,81,79,80,74,
18-11-2016,3,89,74,nr,0,76,0,0,nr,86,85,0,85,97,91,nr,82,72,nr,nr,0,0,0,79,76,82,74,75,nr,nr,71,81,0,89,0,nr,83,0,77,0,0,85,81,82,74,
18-11-2016,4,90,74,nr,0,81,0,0,nr,90,88,0,84,97,91,nr,84,75,nr,nr,0,0,0,81,76,84,78,77,nr,nr,72,79,0,87,0,nr,83,0,79,0,0,86,83,83,77,
18-11-2016,5,92,75,nr,0,84,0,0,nr,91,89,0,82,97,92,nr,86,76,nr,nr,0,0,0,82,80,85,78,81,nr,nr,74,77,0,94,0,nr,84,0,81,0,0,87,84,85,78,
18-11-2016,6,94,77,nr,0,85,0,0,nr,93,89,0,83,97,92,nr,89,78,nr,nr,0,0,0,84,80,84,81,82,nr,nr,76,78,0,96,0,nr,86,0,81,0,0,88,85,86,80,
18-11-2016,7,93,77,nr,0,85,0,0,nr,93,90,0,84,97,93,nr,88,77,nr,nr,0,0,0,85,79,84,82,83,nr,nr,75,80,0,95,0,nr,85,0,81,0,0,87,86,87,81,
18-11-2016,8,91,74,nr,0,81,0,0,nr,91,85,0,82,97,94,nr,87,74,nr,nr,0,0,0,83,78,85,79,78,nr,nr,75,79,0,89,0,nr,84,0,80,0,0,87,84,85,78,
18-11-2016,9,87,70,nr,0,75,0,0,nr,86,81,0,78,88,94,nr,84,66,nr,nr,0,0,0,79,74,80,77,75,nr,nr,69,76,0,84,0,nr,81,0,70,0,0,81,80,79,74,
18-11-2016,10,76,72,nr,0,68,0,0,nr,74,72,0,71,75,66,nr,75,57,nr,nr,0,0,0,70,64,75,71,71,nr,nr,62,75,0,75,0,nr,75,0,60,0,0,69,72,71,64,
18-11-2016,11,66,69,nr,0,61,0,0,nr,63,66,0,68,68,50,nr,66,51,nr,nr,0,0,0,63,58,71,62,63,nr,nr,53,69,0,67,0,nr,62,0,53,0,0,61,63,62,55,
18-11-2016,12,55,61,nr,0,52,0,0,nr,49,53,0,66,62,45,nr,59,46,nr,nr,0,0,0,56,50,65,51,54,nr,nr,41,63,0,58,0,nr,52,0,49,0,0,50,53,52,50,
18-11-2016,13,51,56,nr,0,51,0,0,nr,44,46,0,62,54,48,nr,52,45,nr,nr,0,0,0,51,48,58,44,53,nr,nr,36,60,0,52,0,nr,44,0,47,0,0,45,48,49,43,
18-11-2016,14,51,56,nr,0,47,0,0,nr,44,39,0,60,49,44,nr,49,41,nr,nr,0,0,0,48,44,53,42,50,nr,nr,34,58,0,49,0,nr,43,0,43,0,0,nr,46,45,44,
18-11-2016,15,44,52,nr,0,42,0,0,nr,41,41,0,58,45,39,nr,49,38,nr,nr,0,0,0,43,40,51,40,47,nr,nr,32,56,0,47,0,nr,42,0,40,0,0,nr,43,39,40,
18-11-2016,16,39,47,nr,0,40,0,0,nr,36,40,0,53,41,35,nr,44,36,nr,nr,0,0,0,41,37,50,37,43,nr,nr,30,52,0,41,0,nr,40,0,37,0,0,nr,41,37,37,
18-11-2016,17,42,46,nr,0,38,0,0,nr,40,37,0,52,40,38,nr,43,35,nr,nr,0,0,0,40,38,49,37,42,nr,nr,28,49,0,41,0,nr,39,0,37,0,0,nr,39,34,35,
18-11-2016,18,47,46,nr,0,38,0,0,nr,45,39,0,54,50,39,nr,44,36,nr,nr,0,0,0,41,39,51,39,44,nr,nr,30,50,0,42,0,nr,42,0,41,0,0,nr,40,41,39,
18-11-2016,19,54,50,nr,0,44,0,0,nr,54,48,0,59,60,51,nr,53,44,nr,nr,0,0,0,48,45,58,48,48,nr,nr,39,54,0,52,0,nr,47,0,48,0,0,nr,49,50,46,
18-11-2016,20,67,58,nr,0,51,0,0,nr,58,53,0,65,68,53,nr,58,48,nr,nr,0,0,0,54,47,67,51,54,nr,nr,43,61,0,52,0,nr,55,0,48,0,0,nr,53,53,48,
18-11-2016,21,75,61,nr,0,55,0,0,nr,64,53,0,68,70,63,nr,62,52,nr,nr,0,0,0,62,52,65,62,57,nr,nr,52,63,0,59,0,nr,56,0,58,0,0,nr,65,65,56,
18-11-2016,22,74,67,nr,0,59,0,0,nr,71,58,0,78,74,68,nr,66,55,nr,nr,0,0,0,62,60,65,65,63,nr,nr,48,74,0,62,0,nr,58,0,65,0,0,nr,67,73,57,
18-11-2016,23,76,63,nr,0,56,0,0,nr,73,64,0,79,82,67,nr,65,55,nr,nr,0,0,0,61,67,72,65,63,nr,nr,52,77,0,68,0,nr,64,0,67,0,0,nr,63,78,58,
18-11-2016,24,75,73,nr,0,66,0,0,nr,78,69,0,80,87,70,nr,69,63,nr,nr,0,0,0,65,69,76,62,72,nr,nr,56,77,0,72,0,nr,65,0,68,0,0,nr,64,79,62,
19-11-2016,1,75,77,87,0,68,0,0,nr,77,69,0,84,86,73,nr,70,64,nr,nr,0,0,0,68,70,78,65,73,nr,nr,60,82,0,74,0,nr,67,0,69,0,0,nr,68,78,61,
19-11-2016,2,79,73,87,0,67,0,0,nr,75,69,0,84,86,78,nr,71,64,nr,nr,0,0,0,69,70,77,67,71,nr,nr,61,81,0,78,0,nr,67,0,71,0,0,nr,68,79,64,
19-11-2016,3,82,70,83,0,72,0,0,nr,80,72,0,85,86,78,nr,76,69,nr,nr,0,0,0,74,74,77,68,74,nr,nr,70,82,0,82,0,nr,68,0,73,0,0,nr,71,82,69,
19-11-2016,4,84,73,84,0,74,0,0,nr,78,76,0,85,86,78,nr,79,71,nr,nr,0,0,0,77,75,79,75,76,nr,nr,68,83,0,85,0,nr,69,0,74,0,0,nr,74,83,70,
19-11-2016,5,86,80,86,0,76,0,0,nr,81,78,0,87,86,79,nr,77,72,nr,nr,0,0,0,78,76,86,77,77,nr,nr,71,85,0,84,0,nr,76,0,73,0,0,nr,77,82,68,
19-11-2016,6,87,83,90,0,76,0,0,nr,83,78,0,89,84,77,nr,75,71,nr,nr,0,0,0,76,76,93,78,79,nr,nr,68,86,0,83,0,nr,85,0,72,0,0,nr,76,81,66,
19-11-2016,7,88,85,92,0,74,0,0,nr,84,76,0,88,87,75,nr,76,70,nr,nr,0,0,0,73,75,91,78,81,nr,nr,67,86,0,81,0,nr,82,0,71,0,0,nr,75,82,68,
19-11-2016,8,88,82,92,0,72,0,0,nr,81,75,0,86,89,77,nr,75,68,nr,nr,0,0,0,73,74,87,76,78,nr,nr,66,84,0,81,0,nr,77,0,72,0,0,nr,75,81,66,
19-11-2016,9,86,76,90,0,74,0,0,nr,81,68,0,86,81,77,nr,82,72,nr,nr,0,0,0,79,76,84,77,75,nr,nr,72,81,0,82,0,nr,74,0,76,0,0,nr,79,83,70,
19-11-2016,10,77,87,92,0,83,0,0,nr,73,70,0,90,82,81,nr,81,73,nr,nr,0,0,0,80,78,82,75,88,nr,nr,63,87,0,79,0,nr,73,0,75,0,0,nr,78,78,63,
19-11-2016,11,81,76,88,0,77,0,0,nr,64,63,0,84,79,74,nr,75,69,nr,nr,0,0,0,76,72,79,68,81,nr,nr,68,82,0,73,0,nr,67,0,73,0,0,nr,73,75,67,
19-11-2016,12,73,83,91,0,75,0,0,nr,72,63,0,87,75,78,nr,72,64,nr,nr,0,0,0,70,73,78,69,79,nr,nr,57,84,0,71,0,nr,69,0,70,0,0,nr,74,64,62,
19-11-2016,13,65,85,92,0,75,0,0,nr,61,63,0,89,71,71,nr,66,64,nr,nr,0,0,0,63,68,84,60,80,nr,nr,52,86,0,69,0,nr,66,0,65,0,0,nr,63,64,58,
19-11-2016,14,65,79,86,0,67,0,0,nr,60,57,0,82,69,65,nr,65,60,nr,nr,0,0,0,64,64,77,58,71,nr,nr,51,78,0,66,0,nr,60,0,61,0,0,nr,59,62,58,
19-11-2016,15,64,72,80,0,65,0,0,nr,61,57,0,78,66,67,nr,68,59,nr,nr,0,0,0,65,64,74,58,68,nr,nr,49,76,0,67,0,nr,59,0,61,0,0,nr,63,57,58,
19-11-2016,16,65,74,82,0,66,0,0,nr,63,58,0,81,70,71,nr,66,60,nr,nr,0,0,0,64,68,76,58,71,nr,nr,51,78,0,68,0,nr,62,0,64,0,0,nr,64,63,58,
19-11-2016,17,68,76,85,0,67,0,0,nr,64,59,0,84,71,72,nr,70,62,nr,nr,0,0,0,66,68,78,60,73,nr,nr,54,81,0,70,0,nr,64,0,68,0,0,nr,64,66,63,
19-11-2016,18,73,81,88,0,68,0,0,nr,68,62,0,89,75,73,nr,72,62,nr,nr,0,0,0,68,69,77,63,75,nr,nr,56,84,0,71,0,nr,65,0,70,0,0,nr,66,68,65,
19-11-2016,19,73,81,89,0,68,0,0,nr,70,64,0,90,77,74,nr,74,63,nr,nr,0,0,0,70,70,80,66,75,nr,nr,58,85,0,73,0,nr,68,0,70,0,0,nr,69,72,66,
19-11-2016,20,74,81,90,0,69,0,0,nr,71,65,0,89,78,73,nr,75,63,nr,nr,0,0,0,71,70,82,68,75,nr,nr,59,84,0,74,0,nr,69,0,69,0,0,nr,71,73,67,
19-11-2016,21,74,80,87,0,69,0,0,nr,70,67,0,87,82,74,nr,74,63,nr,nr,0,0,0,70,70,82,67,75,nr,nr,60,84,0,73,0,nr,69,0,70,0,0,nr,70,74,66,
19-11-2016,22,75,78,87,0,71,0,0,nr,74,69,0,88,80,75,nr,78,68,nr,nr,0,0,0,71,71,82,69,75,nr,nr,65,83,0,78,0,nr,70,0,72,0,0,nr,72,76,70,
19-11-2016,23,76,80,88,0,74,0,0,nr,73,72,0,88,80,76,nr,75,68,nr,nr,0,0,0,72,74,83,69,77,nr,nr,63,86,0,79,0,nr,72,0,71,0,0,nr,74,76,66,
19-11-2016,24,78,79,89,0,74,0,0,nr,77,73,0,88,81,77,nr,77,69,nr,nr,0,0,0,73,74,83,70,77,nr,nr,68,84,0,80,0,nr,73,0,72,0,0,nr,73,78,69,
20-11-2016,1,79,79,89,0,74,0,0,nr,82,74,0,88,83,77,nr,78,70,nr,nr,0,0,0,76,75,85,73,77,nr,nr,67,85,0,83,0,nr,74,0,72,0,0,nr,75,77,68,
20-11-2016,2,78,81,90,0,75,0,0,nr,85,76,0,89,88,76,nr,78,70,nr,nr,0,0,0,77,74,86,72,78,nr,nr,64,86,0,82,0,nr,76,0,72,0,0,nr,75,78,65,
20-11-2016,3,81,79,91,0,75,0,0,nr,86,75,0,87,83,78,nr,82,70,nr,nr,0,0,0,77,74,87,72,78,nr,nr,62,84,0,81,0,nr,77,0,72,0,0,nr,77,77,70,
20-11-2016,4,82,79,92,0,75,0,0,nr,89,74,0,84,85,82,nr,84,71,nr,nr,0,0,0,78,75,85,74,78,nr,nr,65,81,0,83,0,nr,78,0,73,0,0,nr,78,78,69,
20-11-2016,5,83,80,92,0,74,0,0,nr,86,76,0,83,87,86,nr,84,70,nr,nr,0,0,0,78,74,85,74,75,nr,nr,64,80,0,82,0,nr,77,0,73,0,0,nr,77,81,71,
20-11-2016,6,82,77,92,0,74,0,0,nr,85,79,0,83,86,87,nr,83,69,nr,nr,0,0,0,77,74,83,73,75,nr,nr,65,81,0,83,0,nr,77,0,74,0,0,nr,77,80,71,
20-11-2016,7,82,77,92,0,74,0,0,nr,88,76,0,82,84,87,nr,83,70,nr,nr,0,0,0,77,73,83,73,76,nr,nr,64,80,0,83,0,nr,76,0,72,0,0,nr,76,80,70,
20-11-2016,8,82,75,90,0,74,0,0,nr,91,74,0,81,85,84,nr,82,68,nr,nr,0,0,0,76,72,82,73,76,nr,nr,65,78,0,82,0,nr,74,0,71,0,0,nr,76,80,67,
20-11-2016,9,75,74,86,0,71,0,0,nr,81,72,0,82,80,73,nr,76,66,nr,nr,0,0,0,73,69,79,70,72,nr,nr,61,79,0,78,0,nr,72,0,68,0,0,nr,73,78,64,
20-11-2016,10,68,74,83,0,69,0,0,nr,69,68,0,82,77,68,nr,71,62,nr,nr,0,0,0,70,66,79,67,70,nr,nr,58,79,0,75,0,nr,67,0,66,0,0,nr,70,74,62,
20-11-2016,11,64,73,81,0,66,0,0,nr,59,63,0,80,72,64,nr,70,59,nr,nr,0,0,0,66,64,76,62,69,nr,nr,51,78,0,71,0,nr,62,0,63,0,0,nr,66,67,57,
20-11-2016,12,57,70,74,0,60,0,0,nr,52,57,0,76,66,58,nr,68,55,nr,nr,0,0,0,60,59,71,56,64,nr,nr,43,74,0,66,0,nr,57,0,60,0,0,nr,61,55,52,
20-11-2016,13,55,61,67,0,56,0,0,nr,45,53,0,71,61,56,nr,63,51,nr,nr,0,0,0,57,55,65,52,60,nr,nr,39,69,0,61,0,nr,52,0,55,0,0,nr,56,48,48,
20-11-2016,14,52,59,64,0,52,0,0,nr,44,49,0,67,61,50,nr,56,47,nr,nr,0,0,0,52,50,59,47,56,nr,nr,38,66,0,55,0,nr,48,0,52,0,0,nr,51,48,46,
20-11-2016,15,49,57,62,0,49,0,0,nr,42,46,0,65,58,49,nr,51,45,nr,nr,0,0,0,50,49,56,46,55,nr,nr,34,64,0,52,0,nr,46,0,48,0,0,nr,49,50,42,
20-11-2016,16,51,57,64,0,48,0,0,nr,40,47,0,64,59,48,nr,54,45,nr,nr,0,0,0,49,47,56,44,51,nr,nr,35,62,0,52,0,nr,47,0,48,0,0,nr,48,52,46,
20-11-2016,17,53,56,65,0,50,0,0,nr,44,47,0,63,62,50,nr,55,47,nr,nr,0,0,0,52,49,58,46,52,nr,nr,38,60,0,55,0,nr,46,0,50,0,0,nr,49,54,48,
20-11-2016,18,57,61,68,0,54,0,0,nr,50,49,0,70,65,56,nr,58,52,nr,nr,0,0,0,56,54,60,48,59,nr,nr,40,66,0,60,0,nr,51,0,54,0,0,nr,54,56,50,
20-11-2016,19,65,66,76,0,60,0,0,nr,60,55,0,75,68,63,nr,63,56,nr,nr,0,0,0,61,59,67,53,63,nr,nr,46,70,0,65,0,nr,57,0,58,0,0,nr,59,63,54,
20-11-2016,20,69,70,80,0,63,0,0,nr,68,58,0,80,72,70,nr,66,60,nr,nr,0,0,0,65,64,72,57,67,nr,nr,51,76,0,70,0,nr,62,0,62,0,0,nr,64,70,58,
20-11-2016,21,72,75,83,0,67,0,0,nr,75,61,0,83,75,75,nr,73,63,nr,nr,0,0,0,69,71,76,59,73,nr,nr,57,80,0,74,0,nr,66,0,65,0,0,nr,68,74,60,
20-11-2016,22,75,78,86,0,69,0,0,nr,78,64,0,86,78,74,nr,76,65,nr,nr,0,0,0,71,70,81,64,75,nr,nr,60,82,0,77,0,nr,70,0,68,0,0,nr,71,76,65,
20-11-2016,23,75,80,89,0,71,0,0,nr,81,68,0,86,84,77,nr,78,67,nr,nr,0,0,0,74,72,85,66,76,nr,nr,60,83,0,79,0,nr,73,0,70,0,0,nr,73,77,68,
20-11-2016,24,73,82,91,0,74,0,0,nr,82,71,0,86,92,79,nr,80,69,nr,nr,0,0,0,75,74,85,70,78,nr,nr,60,83,0,80,0,nr,75,0,72,0,0,nr,76,78,71,
21-11-2016,1,76,84,92,0,75,0,0,nr,85,76,0,nr,96,81,nr,82,70,nr,nr,0,0,0,77,75,84,71,80,nr,nr,63,85,0,83,0,nr,76,0,76,0,0,nr,77,84,73,
21-11-2016,2,85,83,92,0,76,0,0,nr,nr,82,0,89,96,85,nr,83,70,nr,nr,0,0,0,79,76,84,73,84,nr,nr,66,86,0,86,0,nr,78,0,78,0,0,nr,79,86,74,
21-11-2016,3,89,83,93,0,76,0,0,nr,nr,84,0,86,97,89,nr,86,71,nr,nr,0,0,0,81,77,84,75,86,nr,nr,71,85,0,88,0,nr,80,0,80,0,0,nr,80,90,75,
21-11-2016,4,91,85,93,0,77,0,0,nr,nr,87,0,89,97,90,nr,87,73,nr,nr,0,0,0,84,76,84,77,88,nr,nr,74,88,0,92,0,nr,82,0,81,0,0,nr,83,91,77,
21-11-2016,5,97,84,93,0,80,0,0,nr,nr,87,0,90,97,91,nr,90,75,nr,nr,0,0,0,85,77,82,80,88,nr,nr,77,89,0,96,0,nr,83,0,81,0,0,nr,84,92,79,
21-11-2016,6,97,85,92,0,84,0,0,nr,nr,88,0,89,98,91,nr,93,78,nr,nr,0,0,0,89,77,83,81,89,nr,nr,81,88,0,98,0,nr,85,0,81,0,0,nr,85,95,80,
21-11-2016,7,96,85,91,0,86,0,0,nr,92,88,0,87,98,92,nr,92,80,nr,nr,0,0,0,89,78,76,83,89,nr,nr,82,86,0,98,0,nr,86,0,81,0,0,nr,87,97,82,
21-11-2016,8,95,82,91,0,85,0,0,nr,92,86,0,78,98,93,nr,92,76,nr,nr,0,0,0,87,79,76,85,87,nr,nr,86,78,0,97,0,nr,86,0,79,0,0,nr,88,98,85,
21-11-2016,9,86,75,78,0,78,0,0,nr,82,79,0,78,98,94,nr,85,67,nr,nr,0,0,0,82,74,80,81,80,nr,nr,80,78,0,88,0,nr,77,0,70,0,0,nr,85,98,76,
21-11-2016,10,77,65,51,0,69,0,0,nr,74,74,0,72,99,63,nr,78,58,nr,nr,0,0,0,72,63,73,73,71,nr,nr,69,72,0,78,0,nr,70,0,59,0,0,nr,76,84,67,
21-11-2016,11,nr,66,51,0,62,0,0,nr,66,66,0,65,84,49,nr,69,53,nr,nr,0,0,0,64,56,70,65,63,nr,nr,58,68,0,65,0,nr,62,0,51,0,0,nr,66,68,59,
21-11-2016,12,59,58,39,0,53,0,0,nr,57,58,0,58,63,42,nr,62,45,nr,nr,0,0,0,55,48,63,57,54,nr,nr,47,62,0,56,0,nr,49,0,45,0,0,nr,55,55,52,
21-11-2016,13,46,45,33,0,44,0,0,nr,46,48,0,46,52,33,nr,51,37,nr,nr,0,0,0,45,39,53,47,43,nr,nr,38,49,0,45,0,nr,41,0,39,0,0,nr,46,41,44,
21-11-2016,14,36,37,33,0,33,0,0,nr,34,37,0,32,39,25,nr,45,28,nr,nr,0,0,0,35,29,41,38,34,nr,nr,25,37,0,34,0,nr,36,0,33,0,0,nr,37,32,38,
21-11-2016,15,31,31,31,0,23,0,0,nr,31,33,0,29,33,19,nr,36,23,nr,nr,0,0,0,28,25,37,33,28,nr,nr,21,33,0,30,0,nr,30,0,26,0,0,nr,28,29,27,
21-11-2016,16,26,25,32,0,23,0,0,nr,27,31,0,26,26,17,nr,31,21,nr,nr,0,0,0,26,17,36,27,25,nr,nr,19,27,0,25,0,nr,29,0,22,0,0,nr,27,24,25,
21-11-2016,17,31,23,35,0,25,0,0,nr,27,36,0,24,26,20,nr,30,22,nr,nr,0,0,0,27,16,36,26,23,nr,nr,17,25,0,26,0,nr,30,0,21,0,0,nr,27,22,23,
21-11-2016,18,34,27,41,0,24,0,0,nr,29,52,0,32,33,25,nr,28,22,nr,nr,0,0,0,28,21,40,26,24,nr,nr,17,29,0,25,0,nr,31,0,24,0,0,nr,28,23,22,
21-11-2016,19,51,33,68,0,26,0,0,nr,44,60,0,43,45,36,nr,32,24,nr,nr,0,0,0,28,29,58,27,39,nr,nr,22,43,0,30,0,nr,54,0,28,0,0,nr,29,39,29,
21-11-2016,20,60,37,78,0,33,0,0,nr,59,63,0,44,64,45,nr,51,32,nr,nr,0,0,0,41,37,61,42,45,nr,nr,38,47,0,43,0,nr,63,0,41,0,0,nr,41,56,46,
21-11-2016,21,66,42,79,0,40,0,0,nr,65,68,0,53,80,54,nr,58,41,nr,nr,0,0,0,52,41,63,52,50,nr,nr,42,51,0,56,0,nr,63,0,49,0,0,nr,53,57,49,
21-11-2016,22,72,51,75,0,51,0,0,nr,72,69,0,65,90,66,nr,65,49,nr,nr,0,0,0,54,52,59,54,55,nr,nr,43,60,0,62,0,nr,55,0,58,0,0,nr,54,62,51,
21-11-2016,23,74,57,85,0,59,0,0,nr,79,74,0,69,92,73,nr,70,56,nr,nr,0,0,0,62,58,66,56,60,nr,nr,48,66,0,69,0,nr,62,0,63,0,0,nr,59,70,54,
21-11-2016,24,75,63,86,0,63,0,0,nr,80,71,0,72,95,76,nr,73,59,nr,nr,0,0,0,67,60,73,61,64,nr,nr,56,67,0,73,0,nr,71,0,65,0,0,nr,65,76,60,
22-11-2016,1,82,67,88,0,68,0,0,nr,80,73,0,73,96,80,nr,75,62,nr,nr,0,0,0,70,64,78,64,69,nr,nr,65,72,0,78,0,nr,71,0,67,0,0,nr,70,83,64,
22-11-2016,2,85,70,89,0,70,0,0,nr,80,76,0,75,96,84,nr,80,63,nr,nr,0,0,0,74,65,81,70,74,nr,nr,66,74,0,80,0,nr,74,0,70,0,0,nr,70,84,68,
22-11-2016,3,88,72,90,0,74,0,0,nr,86,80,0,77,97,86,nr,82,64,nr,nr,0,0,0,79,67,79,69,76,nr,nr,68,76,0,81,0,nr,76,0,70,0,0,nr,78,82,74,
22-11-2016,4,91,74,91,0,77,0,0,nr,86,82,0,77,97,88,nr,82,70,nr,nr,0,0,0,80,68,80,72,74,nr,nr,68,76,0,83,0,nr,80,0,70,0,0,nr,80,85,74,
22-11-2016,5,90,67,91,0,77,0,0,nr,89,83,0,72,97,90,nr,84,72,nr,nr,0,0,0,79,70,79,76,76,nr,nr,70,69,0,86,0,nr,82,0,72,0,0,nr,77,86,75,
22-11-2016,6,90,62,91,0,80,0,0,nr,88,83,0,70,97,91,nr,85,72,nr,nr,0,0,0,80,71,78,77,77,nr,nr,70,69,0,87,0,nr,84,0,73,0,0,nr,78,88,77,
22-11-2016,7,90,60,90,0,81,0,0,nr,90,83,0,71,98,92,nr,87,72,nr,nr,0,0,0,81,72,76,78,83,nr,nr,70,67,0,89,0,nr,84,0,74,0,0,nr,79,87,79,
22-11-2016,8,87,63,89,0,79,0,0,nr,89,81,0,69,98,93,nr,84,68,nr,nr,0,0,0,81,71,75,78,80,nr,nr,68,67,0,87,0,nr,81,0,70,0,0,nr,78,86,76,
22-11-2016,9,80,66,78,0,70,0,0,nr,73,72,0,61,93,86,nr,78,60,nr,nr,0,0,0,74,66,71,72,67,nr,nr,64,66,0,80,0,nr,73,0,60,0,0,nr,72,82,67,
22-11-2016,10,71,66,55,0,61,0,0,nr,66,63,0,59,76,58,nr,72,54,nr,nr,0,0,0,67,57,68,64,62,nr,nr,57,65,0,71,0,nr,68,0,55,0,0,nr,65,72,58,
22-11-2016,11,58,56,50,0,54,0,0,nr,57,57,0,55,67,44,nr,62,46,nr,nr,0,0,0,58,49,56,56,53,nr,nr,47,56,0,60,0,nr,57,0,46,0,0,nr,56,61,50,
22-11-2016,12,46,48,49,0,43,0,0,nr,42,43,0,51,52,36,nr,51,38,nr,nr,0,0,0,45,41,47,44,44,nr,nr,35,52,0,45,0,nr,42,0,39,0,0,nr,44,44,43,
