Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2022,3,0.69,0.66,nr,nr,0.81,nr,1.06,nr,0.64,nr,nr,0.25,nr,0.45,0.38,0.88,0.70,nr,nr,nr,0.20,nr,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,4,0.56,0.79,nr,nr,0.73,nr,0.83,nr,0.68,nr,nr,0.26,nr,0.38,0.37,0.91,0.83,nr,nr,nr,0.20,nr,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,5,0.50,0.53,nr,nr,0.65,nr,0.64,nr,0.70,nr,nr,0.15,nr,0.49,0.33,0.67,0.83,nr,nr,nr,0.19,nr,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,6,0.34,0.43,nr,nr,0.59,nr,0.55,nr,0.65,nr,nr,0.18,nr,0.47,0.28,0.71,0.66,nr,nr,nr,0.18,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,7,0.30,0.51,nr,nr,0.73,nr,0.83,nr,0.57,nr,nr,0.74,nr,0.49,0.29,0.77,0.61,nr,nr,nr,0.17,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,8,0.40,0.50,nr,nr,0.95,nr,1.02,nr,0.59,nr,nr,0.72,nr,0.61,0.42,0.98,0.57,nr,nr,nr,0.18,nr,nr,nr,1.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,9,0.52,0.66,nr,nr,1.37,nr,0.87,nr,0.60,nr,nr,0.56,nr,0.72,0.65,1.43,0.73,nr,nr,nr,0.17,nr,nr,nr,1.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,10,0.30,0.87,nr,nr,1.66,nr,0.84,nr,0.64,nr,nr,0.38,nr,0.75,0.78,0.98,0.75,nr,nr,nr,nr,nr,nr,nr,1.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,11,0.22,0.85,nr,nr,0.95,nr,0.82,nr,0.67,nr,nr,0.33,nr,0.60,0.71,0.90,0.71,nr,nr,nr,0.18,nr,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,12,0.16,0.79,nr,nr,0.69,nr,0.72,nr,0.63,nr,nr,0.45,nr,0.70,0.63,0.74,0.57,nr,nr,nr,0.16,nr,nr,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,13,0.14,0.73,nr,nr,0.49,nr,0.85,nr,0.56,nr,nr,0.20,nr,0.57,0.64,0.72,0.38,nr,nr,nr,0.19,nr,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,14,0.15,0.66,nr,nr,0.47,nr,0.58,nr,0.52,nr,nr,0.14,nr,0.52,0.47,0.56,0.22,nr,nr,nr,0.14,nr,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,15,0.21,0.67,nr,nr,0.34,nr,0.40,nr,0.48,nr,nr,0.15,nr,0.50,0.31,0.48,0.11,nr,nr,nr,0.05,nr,nr,nr,0.51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,16,0.18,0.69,nr,nr,0.27,nr,0.35,nr,0.46,nr,nr,0.18,nr,0.45,0.26,0.52,0.07,nr,nr,nr,0.04,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,17,0.21,0.69,nr,nr,0.31,nr,0.39,nr,0.42,nr,nr,0.18,nr,0.49,0.51,0.58,0.16,nr,nr,nr,0.08,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,18,0.24,0.63,nr,nr,0.58,nr,0.34,nr,0.38,nr,nr,0.24,nr,0.53,0.58,0.87,0.16,nr,nr,nr,0.13,nr,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,19,0.25,0.55,nr,nr,0.52,nr,0.45,nr,0.35,nr,nr,0.29,nr,0.43,0.86,1.43,0.20,nr,nr,nr,0.15,nr,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,20,0.45,0.58,nr,nr,0.28,nr,0.59,nr,0.37,nr,nr,0.48,nr,0.39,0.84,1.23,0.35,nr,nr,nr,0.26,nr,nr,nr,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,21,1.09,0.66,nr,nr,0.25,nr,0.75,nr,0.40,nr,nr,0.39,nr,0.32,1.04,0.67,0.27,nr,nr,nr,0.28,nr,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,22,0.97,0.76,nr,nr,0.34,nr,1.12,nr,0.48,nr,nr,0.74,nr,0.32,0.75,0.71,0.43,nr,nr,nr,0.22,nr,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,23,1.16,0.58,nr,nr,0.35,nr,1.29,nr,0.56,nr,nr,0.70,nr,0.43,0.52,0.86,0.47,nr,nr,nr,0.17,nr,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,24,0.85,0.60,nr,nr,0.50,nr,1.33,nr,0.64,nr,nr,0.84,nr,0.74,0.60,0.80,0.70,nr,nr,nr,0.20,nr,nr,nr,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,1,1.18,0.58,nr,nr,1.10,nr,0.85,nr,0.70,nr,nr,0.62,nr,0.55,0.32,0.68,0.75,nr,nr,nr,0.28,nr,nr,nr,0.96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,2,1.16,0.58,nr,nr,0.74,nr,0.67,nr,0.76,nr,nr,0.67,nr,0.41,0.30,0.42,0.48,nr,nr,nr,0.24,nr,nr,nr,1.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,3,1.06,0.61,nr,nr,0.35,nr,0.63,nr,0.75,nr,nr,0.64,nr,0.35,0.25,0.37,0.28,nr,nr,nr,0.17,nr,nr,nr,1.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,4,0.61,0.58,nr,nr,0.35,nr,0.45,nr,0.74,nr,nr,0.40,nr,0.14,0.17,0.24,0.39,nr,nr,nr,0.14,nr,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,5,0.37,0.44,nr,nr,0.32,nr,0.32,nr,0.70,nr,nr,0.79,nr,0.18,0.10,0.35,0.46,nr,nr,nr,0.13,nr,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,6,0.30,0.44,nr,nr,0.42,nr,0.49,nr,0.62,nr,nr,0.84,nr,0.14,0.09,0.44,0.59,nr,nr,nr,0.07,nr,nr,nr,0.97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,7,0.52,0.58,nr,nr,0.90,nr,0.90,nr,0.54,nr,nr,1.15,nr,0.61,0.24,0.66,0.68,nr,nr,nr,0.08,nr,nr,nr,1.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,8,0.91,0.60,nr,nr,1.11,nr,1.53,nr,0.59,nr,nr,2.22,nr,0.95,0.35,1.45,0.73,nr,nr,nr,0.07,nr,nr,nr,2.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,9,0.70,0.93,nr,nr,1.16,nr,1.52,nr,0.71,nr,nr,1.50,nr,0.51,0.45,1.63,0.86,nr,nr,nr,0.10,nr,nr,nr,2.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,10,nr,1.08,nr,nr,1.15,nr,1.49,nr,0.78,nr,nr,0.82,nr,0.15,0.53,1.57,0.81,nr,nr,nr,0.16,nr,nr,nr,1.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,11,nr,1.05,nr,nr,0.71,nr,1.02,nr,0.84,nr,nr,0.70,nr,0.29,0.76,1.04,0.31,nr,nr,nr,0.26,nr,nr,nr,1.42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,12,nr,0.85,nr,nr,0.57,nr,0.72,nr,0.84,nr,nr,0.51,nr,0.76,0.60,0.54,0.21,nr,nr,nr,0.22,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,13,nr,0.70,nr,nr,0.35,nr,0.45,nr,0.72,nr,nr,nr,nr,0.61,0.67,0.38,0.18,nr,nr,nr,0.19,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,14,nr,0.70,nr,nr,0.28,nr,0.32,nr,0.58,nr,nr,0.50,nr,0.46,0.43,0.41,0.35,nr,nr,nr,0.23,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,15,nr,0.71,nr,nr,0.28,nr,0.23,nr,0.47,nr,nr,0.42,nr,0.39,0.32,0.33,0.27,nr,nr,nr,0.23,nr,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,16,nr,0.75,nr,nr,0.27,nr,0.28,nr,0.39,nr,nr,0.35,nr,0.38,0.37,0.49,0.19,nr,nr,nr,0.25,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,17,nr,0.77,nr,nr,0.29,nr,0.30,nr,0.36,nr,nr,0.55,nr,0.45,0.39,0.47,0.15,nr,nr,nr,0.28,nr,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,18,nr,0.85,nr,nr,0.46,nr,0.50,nr,0.33,nr,nr,0.45,nr,0.54,0.49,0.86,0.18,nr,nr,nr,0.24,nr,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,19,nr,0.70,nr,nr,1.04,nr,0.78,nr,0.33,nr,nr,0.37,nr,1.34,1.74,1.92,0.36,nr,nr,nr,0.26,nr,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,20,nr,0.79,nr,nr,0.69,nr,0.75,nr,0.39,nr,nr,0.42,nr,0.60,1.22,1.81,0.38,nr,nr,nr,0.37,nr,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,21,nr,0.74,nr,nr,1.47,nr,1.11,nr,0.48,nr,nr,0.60,nr,0.41,1.11,1.93,0.42,nr,nr,nr,0.33,nr,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,22,nr,1.04,nr,nr,0.53,nr,1.13,nr,0.60,nr,nr,0.67,nr,0.47,1.22,1.78,1.11,nr,nr,nr,0.28,nr,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,23,nr,0.79,nr,nr,0.42,nr,1.36,nr,0.66,nr,nr,0.81,nr,0.48,0.72,1.10,0.71,nr,nr,nr,0.28,nr,nr,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,24,nr,0.89,nr,nr,0.31,nr,1.76,nr,0.68,nr,nr,0.85,nr,0.61,0.45,0.80,0.80,nr,nr,nr,0.47,nr,nr,nr,1.85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,1,nr,0.86,nr,nr,0.24,nr,1.50,nr,0.71,nr,nr,0.73,nr,0.62,0.35,0.77,0.69,nr,nr,nr,0.56,nr,nr,nr,1.79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,2,nr,0.75,nr,nr,0.12,nr,1.36,nr,0.75,nr,nr,0.66,nr,0.71,0.21,0.34,0.82,nr,nr,nr,0.44,nr,nr,nr,1.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,3,nr,0.59,nr,nr,0.07,nr,1.31,nr,0.69,nr,nr,0.91,nr,0.46,0.14,0.31,0.75,nr,nr,nr,0.25,nr,nr,nr,1.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,4,nr,0.46,nr,nr,0.16,nr,0.89,nr,0.54,nr,nr,0.47,nr,0.17,0.11,0.43,0.68,nr,nr,nr,0.14,nr,nr,nr,1.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,5,nr,0.31,nr,nr,0.16,nr,0.84,nr,0.38,nr,nr,0.20,nr,0.20,0.05,0.35,0.53,nr,nr,nr,0.11,nr,nr,nr,1.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,6,nr,0.30,nr,nr,0.46,nr,0.77,nr,0.36,nr,nr,1.18,nr,0.35,0.09,0.40,0.69,nr,nr,nr,0.10,nr,nr,nr,1.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,7,nr,0.31,nr,nr,1.01,nr,1.07,nr,0.41,nr,nr,1.88,nr,0.69,0.27,0.90,0.78,nr,nr,nr,0.08,nr,nr,nr,2.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,8,nr,0.38,nr,nr,1.17,nr,1.62,nr,0.43,nr,nr,2.65,nr,0.55,0.39,1.36,1.27,nr,nr,nr,0.08,nr,nr,nr,2.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,9,nr,0.66,nr,nr,1.66,nr,1.88,nr,0.47,nr,nr,2.26,nr,0.31,0.57,1.70,1.03,nr,nr,nr,0.13,nr,nr,nr,3.24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,10,nr,0.87,nr,nr,0.61,nr,1.56,nr,0.65,nr,nr,1.41,nr,0.28,1.17,1.10,1.00,nr,nr,nr,0.20,nr,nr,nr,2.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,11,nr,1.29,nr,nr,0.64,nr,2.00,nr,0.94,nr,nr,1.20,nr,0.32,0.62,0.88,0.61,nr,nr,nr,0.19,nr,nr,nr,2.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,12,nr,1.34,nr,nr,0.35,nr,1.39,nr,1.12,nr,nr,1.53,nr,0.56,0.38,0.43,0.70,nr,nr,nr,0.25,nr,nr,nr,1.73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,13,nr,0.94,nr,nr,0.28,nr,0.74,nr,0.81,nr,nr,0.77,nr,0.37,0.28,0.50,0.30,nr,nr,nr,0.33,nr,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,14,nr,0.87,nr,nr,0.25,nr,0.59,nr,0.52,nr,nr,0.57,nr,0.36,0.28,0.49,0.09,nr,nr,nr,0.40,nr,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,15,nr,0.85,nr,nr,0.26,nr,0.31,nr,0.58,nr,nr,0.59,nr,0.49,0.24,0.51,0.03,nr,nr,nr,0.39,nr,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,16,nr,0.84,nr,nr,0.23,nr,0.25,nr,0.55,nr,nr,0.53,nr,0.47,0.35,0.55,0.09,nr,nr,nr,0.49,nr,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,17,nr,0.81,nr,nr,0.23,nr,0.24,nr,0.47,nr,nr,0.73,nr,0.40,0.36,0.35,0.11,nr,nr,nr,0.53,nr,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,18,nr,0.79,nr,nr,0.30,nr,0.24,nr,0.39,nr,nr,0.78,nr,0.40,0.31,0.33,0.16,nr,nr,nr,0.37,nr,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,19,nr,0.71,nr,nr,0.21,nr,0.23,nr,0.33,nr,nr,0.77,nr,0.43,0.35,0.27,0.20,nr,nr,nr,0.34,nr,nr,nr,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,20,nr,0.61,nr,nr,0.18,nr,0.19,nr,0.28,nr,nr,0.47,nr,0.38,0.39,0.17,0.15,nr,nr,nr,0.33,nr,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,21,nr,0.54,nr,nr,0.23,nr,0.16,nr,0.22,nr,nr,0.38,nr,0.23,0.35,0.19,0.10,nr,nr,nr,0.26,nr,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,22,nr,0.54,nr,nr,0.22,nr,0.13,nr,0.17,nr,nr,0.32,nr,0.18,0.25,0.13,0.13,nr,nr,nr,0.25,nr,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,23,nr,0.54,nr,nr,0.25,nr,0.12,nr,0.14,nr,nr,0.41,nr,0.15,0.16,0.13,0.18,nr,nr,nr,0.24,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2022,24,nr,0.61,nr,nr,0.47,nr,0.10,nr,0.10,nr,nr,0.43,nr,0.14,0.10,0.21,0.19,nr,nr,nr,0.26,nr,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,1,nr,0.61,nr,nr,0.69,nr,0.12,nr,0.09,nr,nr,0.40,nr,0.19,0.06,0.26,0.20,nr,nr,nr,0.45,0.24,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,2,nr,0.60,nr,nr,0.20,nr,0.14,nr,0.06,nr,nr,0.34,nr,0.24,0.05,0.36,0.18,nr,nr,nr,0.35,0.26,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,3,nr,0.54,nr,nr,0.15,nr,0.23,nr,0.07,nr,nr,0.41,nr,0.20,0.06,0.31,0.11,nr,nr,nr,0.22,0.22,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,4,nr,0.46,nr,nr,0.13,nr,0.21,nr,0.09,nr,nr,0.59,nr,0.25,0.09,0.22,0.08,nr,nr,nr,0.41,0.14,nr,nr,0.17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,5,nr,0.28,nr,nr,0.14,nr,0.06,nr,0.14,nr,nr,0.48,nr,0.20,0.26,0.22,0.02,nr,nr,nr,0.28,0.25,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,6,nr,0.28,nr,nr,0.33,nr,0.14,nr,0.17,nr,nr,0.81,nr,0.36,0.21,0.46,0.07,nr,nr,nr,0.25,0.38,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,7,nr,0.36,nr,nr,0.76,nr,0.34,nr,0.19,nr,nr,1.11,nr,0.51,0.37,0.79,0.35,nr,nr,nr,0.36,0.79,nr,nr,0.82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,8,nr,0.39,nr,nr,1.20,nr,0.86,nr,0.19,nr,nr,1.47,nr,1.23,0.70,1.48,0.29,nr,nr,nr,0.05,1.10,nr,nr,1.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,9,nr,0.54,nr,nr,1.06,nr,0.90,nr,0.33,nr,nr,1.51,nr,1.28,1.19,1.94,0.24,nr,nr,nr,0.29,1.22,nr,nr,1.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,10,nr,0.83,nr,nr,1.00,nr,0.78,nr,0.49,nr,nr,1.00,nr,1.25,1.53,1.30,0.35,nr,nr,nr,0.30,1.09,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,11,nr,1.04,nr,nr,0.97,nr,0.88,nr,0.55,nr,nr,0.61,nr,0.76,1.32,1.27,0.41,nr,nr,nr,0.15,1.10,nr,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,12,nr,0.91,nr,nr,0.79,nr,0.81,nr,0.55,nr,nr,0.46,nr,0.39,0.91,1.22,0.63,nr,nr,nr,0.15,0.81,nr,nr,0.75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-12-2022,13,nr,0.56,nr,nr,0.75,nr,0.29,nr,0.49,nr,nr,0.29,nr,0.29,0.56,0.72,0.47,nr,nr,nr,0.15,0.18,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
