Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2020,4,nr,5,nr,14,nr,nr,37,17,nr,nr,nr,nr,2,50,12,nr,nr,15,nr,17,nr,65,nr,19,22,nr,30,6,nr,17,20,4,nr,nr,nr,10,nr,nr,27,nr,nr,12,18,45,nr,
10-04-2020,5,nr,4,nr,19,nr,nr,34,12,nr,nr,nr,nr,3,45,17,nr,nr,17,nr,21,nr,54,nr,31,27,nr,28,4,nr,29,28,7,nr,nr,nr,9,nr,nr,27,nr,nr,19,20,26,nr,
10-04-2020,6,nr,4,nr,29,nr,nr,56,15,nr,nr,nr,nr,4,36,21,nr,nr,34,nr,35,nr,69,nr,45,58,nr,69,7,nr,40,30,11,nr,nr,nr,14,nr,nr,40,nr,nr,26,30,56,nr,
10-04-2020,7,nr,5,nr,46,nr,nr,72,31,nr,nr,nr,nr,5,66,39,nr,nr,45,nr,40,nr,129,nr,75,86,nr,83,16,nr,83,33,12,nr,nr,nr,22,nr,nr,68,nr,nr,29,36,86,nr,
10-04-2020,8,nr,14,nr,20,nr,nr,82,30,nr,nr,nr,nr,5,97,46,nr,nr,53,nr,43,nr,46,nr,80,59,nr,58,21,nr,87,69,9,nr,nr,nr,nr,nr,nr,92,nr,nr,38,124,58,nr,
10-04-2020,9,nr,12,nr,12,nr,nr,64,36,nr,nr,nr,nr,4,62,42,nr,nr,48,nr,57,nr,22,nr,45,49,nr,19,24,nr,53,52,6,nr,nr,nr,21,nr,nr,53,nr,nr,32,61,23,nr,
10-04-2020,10,nr,25,nr,7,nr,nr,30,23,nr,nr,nr,nr,3,35,29,nr,nr,39,nr,26,nr,23,nr,34,23,nr,18,19,nr,17,18,4,nr,nr,nr,30,nr,nr,44,nr,nr,40,33,9,nr,
10-04-2020,11,nr,16,nr,4,nr,nr,13,15,nr,nr,nr,nr,9,5,13,nr,nr,22,nr,21,nr,12,nr,26,16,nr,11,13,nr,11,11,12,nr,nr,nr,12,nr,nr,19,nr,nr,20,21,7,nr,
10-04-2020,12,nr,11,nr,4,nr,nr,14,12,nr,nr,nr,nr,8,3,6,nr,nr,17,nr,13,nr,8,nr,14,10,nr,12,9,nr,10,8,8,nr,nr,nr,12,nr,nr,11,nr,nr,12,18,4,nr,
10-04-2020,13,nr,8,nr,5,nr,nr,8,9,nr,nr,nr,nr,5,5,8,nr,nr,nr,nr,11,nr,8,nr,11,6,nr,9,5,nr,10,8,4,nr,nr,nr,11,nr,nr,14,nr,nr,8,12,4,nr,
10-04-2020,14,nr,7,nr,5,nr,nr,8,8,nr,nr,nr,nr,6,4,7,nr,nr,6,nr,12,nr,6,nr,10,9,nr,8,3,nr,9,8,5,nr,nr,nr,8,nr,nr,19,nr,nr,7,8,3,nr,
10-04-2020,15,nr,7,nr,6,nr,nr,7,8,nr,nr,nr,nr,6,4,7,nr,nr,8,nr,10,nr,6,nr,9,9,nr,9,5,nr,8,8,6,nr,nr,nr,6,nr,nr,12,nr,nr,7,7,6,nr,
10-04-2020,16,nr,8,nr,6,nr,nr,7,9,nr,nr,nr,nr,7,5,9,nr,nr,9,nr,12,nr,10,nr,10,10,nr,8,5,nr,10,8,7,nr,nr,nr,5,nr,nr,13,nr,nr,7,8,8,nr,
10-04-2020,17,nr,5,nr,8,nr,nr,9,9,nr,nr,nr,nr,5,7,9,nr,nr,9,nr,13,nr,9,nr,12,11,nr,12,4,nr,13,12,8,nr,nr,nr,5,nr,nr,10,nr,nr,6,7,8,nr,
10-04-2020,18,nr,4,nr,7,nr,nr,8,6,nr,nr,nr,nr,5,9,7,nr,nr,8,nr,11,nr,12,nr,10,10,nr,11,3,nr,13,9,4,nr,nr,nr,6,nr,nr,10,nr,nr,6,8,9,nr,
10-04-2020,19,nr,4,nr,7,nr,nr,6,6,nr,nr,nr,nr,8,10,6,nr,nr,6,nr,9,nr,15,nr,9,8,nr,13,3,nr,10,10,4,nr,nr,nr,5,nr,nr,11,nr,nr,7,9,11,nr,
10-04-2020,20,nr,4,nr,6,nr,nr,9,7,nr,nr,nr,nr,10,12,12,nr,nr,10,nr,11,nr,15,nr,13,14,nr,12,4,nr,11,14,4,nr,nr,nr,4,nr,nr,13,nr,nr,7,10,11,nr,
10-04-2020,21,nr,5,nr,17,nr,nr,12,7,nr,nr,nr,nr,7,12,17,nr,nr,14,nr,15,nr,13,nr,13,20,nr,13,5,nr,9,22,4,nr,nr,nr,5,nr,nr,16,nr,nr,8,15,11,nr,
10-04-2020,22,nr,6,nr,16,nr,nr,9,13,nr,nr,nr,nr,6,8,16,nr,nr,13,nr,19,nr,18,nr,20,9,nr,24,8,nr,10,17,5,nr,nr,nr,6,nr,nr,26,nr,nr,9,16,13,nr,
10-04-2020,23,nr,6,nr,11,nr,nr,10,17,nr,nr,nr,nr,4,8,22,nr,nr,9,nr,42,nr,36,nr,24,9,nr,21,12,nr,12,31,4,nr,nr,nr,11,nr,nr,30,nr,nr,14,23,8,nr,
10-04-2020,24,nr,6,nr,6,nr,nr,14,15,nr,nr,nr,nr,4,20,15,nr,nr,8,nr,37,nr,46,nr,16,8,nr,28,10,nr,16,33,4,nr,nr,nr,15,nr,nr,25,nr,nr,17,48,19,nr,
11-04-2020,1,nr,7,nr,10,nr,nr,17,16,nr,nr,nr,nr,3,41,14,nr,nr,9,nr,46,nr,48,nr,18,16,nr,42,8,nr,10,29,7,nr,nr,nr,17,nr,nr,23,nr,nr,12,21,20,nr,
11-04-2020,2,nr,4,nr,8,nr,nr,6,14,nr,nr,nr,nr,3,31,11,nr,nr,15,nr,37,nr,44,nr,18,18,nr,19,5,nr,10,26,6,nr,nr,nr,10,nr,nr,26,nr,nr,11,23,18,nr,
11-04-2020,3,nr,6,nr,8,nr,nr,10,15,nr,nr,nr,nr,4,33,8,nr,nr,15,nr,40,nr,33,nr,21,21,nr,17,8,nr,25,23,6,nr,nr,nr,11,nr,nr,30,nr,nr,11,34,18,nr,
11-04-2020,4,nr,5,nr,12,nr,nr,19,11,nr,nr,nr,nr,10,30,9,nr,nr,26,nr,40,nr,28,nr,39,17,nr,23,6,nr,9,24,3,nr,nr,nr,9,nr,nr,32,nr,nr,10,20,21,nr,
11-04-2020,5,nr,4,nr,12,nr,nr,35,13,nr,nr,nr,nr,9,43,15,nr,nr,30,nr,32,nr,41,nr,69,19,nr,15,4,nr,7,24,5,nr,nr,nr,12,nr,nr,35,nr,nr,11,17,30,nr,
11-04-2020,6,nr,20,nr,14,nr,nr,49,18,nr,nr,nr,nr,12,48,32,nr,nr,33,nr,41,nr,84,nr,117,23,nr,29,11,nr,27,58,11,nr,nr,nr,18,nr,nr,40,nr,nr,19,37,34,nr,
11-04-2020,7,nr,17,nr,56,nr,nr,83,25,nr,nr,nr,nr,15,41,66,nr,nr,42,nr,43,nr,67,nr,121,44,nr,108,18,nr,47,46,20,nr,nr,nr,12,nr,nr,62,nr,nr,48,37,56,nr,
11-04-2020,8,nr,17,nr,57,nr,nr,75,50,nr,nr,nr,nr,15,76,64,nr,nr,41,nr,44,nr,42,nr,59,41,nr,79,16,nr,108,40,20,nr,nr,nr,44,nr,nr,91,nr,nr,38,39,69,nr,
11-04-2020,9,nr,15,nr,55,nr,nr,77,37,nr,nr,nr,nr,5,34,51,nr,nr,nr,nr,23,nr,31,nr,45,39,nr,42,22,nr,59,46,5,nr,nr,nr,17,nr,nr,57,nr,nr,22,31,49,nr,
11-04-2020,10,nr,18,nr,31,nr,nr,31,18,nr,nr,nr,nr,6,26,39,nr,nr,17,nr,16,nr,48,nr,20,24,nr,24,13,nr,23,46,8,nr,nr,nr,8,nr,nr,36,nr,nr,13,20,33,nr,
11-04-2020,11,nr,11,nr,19,nr,nr,11,13,nr,nr,nr,nr,7,12,19,nr,nr,16,nr,10,nr,26,nr,16,12,nr,16,7,nr,13,21,6,nr,nr,nr,4,nr,nr,26,nr,nr,8,12,17,nr,
11-04-2020,12,nr,9,nr,11,nr,nr,8,12,nr,nr,nr,nr,6,11,9,nr,nr,9,nr,12,nr,14,nr,14,10,nr,10,6,nr,6,12,6,nr,nr,nr,4,nr,nr,14,nr,nr,4,8,16,nr,
11-04-2020,13,nr,7,nr,7,nr,nr,9,8,nr,nr,nr,nr,7,9,9,nr,nr,9,nr,9,nr,9,nr,11,10,nr,6,4,nr,6,9,7,nr,nr,nr,4,nr,nr,9,nr,nr,3,4,12,nr,
11-04-2020,14,nr,7,nr,5,nr,nr,8,7,nr,nr,nr,nr,5,7,7,nr,nr,7,nr,7,nr,6,nr,10,9,nr,6,3,nr,8,8,6,nr,nr,nr,3,nr,nr,10,nr,nr,4,4,7,nr,
11-04-2020,15,nr,9,nr,4,nr,nr,5,8,nr,nr,nr,nr,5,5,4,nr,nr,7,nr,13,nr,6,nr,8,5,nr,6,3,nr,9,11,3,nr,nr,nr,4,nr,nr,7,nr,nr,4,6,nr,nr,
11-04-2020,16,nr,6,nr,3,nr,nr,5,6,nr,nr,nr,nr,4,4,6,nr,nr,8,nr,10,nr,nr,nr,8,5,nr,8,3,nr,9,10,3,nr,nr,nr,4,nr,nr,6,nr,nr,4,6,9,nr,
11-04-2020,17,nr,5,nr,2,nr,nr,4,5,nr,nr,nr,nr,4,4,4,nr,nr,8,nr,8,nr,nr,nr,12,7,nr,7,2,nr,8,11,3,nr,nr,nr,3,nr,nr,7,nr,nr,4,5,8,nr,
11-04-2020,18,nr,9,nr,2,nr,nr,4,5,nr,nr,nr,nr,6,5,4,nr,nr,7,nr,7,nr,nr,nr,9,7,nr,8,2,nr,9,10,4,nr,nr,nr,3,nr,nr,8,nr,nr,5,6,7,nr,
11-04-2020,19,nr,5,nr,2,nr,nr,4,5,nr,nr,nr,nr,6,4,5,nr,nr,5,nr,6,nr,nr,nr,8,7,nr,10,2,nr,10,9,4,nr,nr,nr,4,nr,nr,8,nr,nr,5,7,6,nr,
11-04-2020,20,nr,3,nr,2,nr,nr,5,5,nr,nr,nr,nr,9,6,4,nr,nr,5,nr,7,nr,nr,nr,10,9,nr,12,2,nr,11,10,6,nr,nr,nr,5,nr,nr,10,nr,nr,5,8,7,nr,
11-04-2020,21,nr,3,nr,2,nr,nr,5,5,nr,nr,nr,nr,10,8,7,nr,nr,7,nr,8,nr,nr,nr,12,10,nr,16,2,nr,16,11,4,nr,nr,nr,5,nr,nr,8,nr,nr,4,11,8,nr,
11-04-2020,22,nr,3,nr,1,nr,nr,5,5,nr,nr,nr,nr,8,7,8,nr,nr,9,nr,14,nr,nr,nr,14,9,nr,24,2,nr,18,10,6,nr,nr,nr,13,nr,nr,10,nr,nr,7,11,8,nr,
11-04-2020,23,nr,3,nr,5,nr,nr,6,9,nr,nr,nr,nr,5,8,8,nr,nr,7,nr,14,nr,nr,nr,13,9,nr,22,3,nr,13,10,8,nr,nr,nr,11,nr,nr,13,nr,nr,8,15,13,nr,
11-04-2020,24,nr,5,nr,7,nr,nr,5,17,nr,nr,nr,nr,3,13,9,nr,nr,8,nr,17,nr,nr,nr,17,8,nr,14,4,nr,6,16,6,nr,nr,nr,6,nr,nr,11,nr,nr,5,10,19,nr,
12-04-2020,1,nr,6,nr,13,nr,nr,4,16,nr,nr,nr,nr,4,18,5,nr,nr,8,nr,25,nr,nr,nr,16,7,nr,10,6,nr,5,14,3,nr,nr,nr,3,nr,nr,6,nr,nr,5,7,26,nr,
12-04-2020,2,nr,4,nr,7,nr,nr,6,12,nr,nr,nr,nr,5,24,3,nr,nr,20,nr,29,nr,nr,nr,21,11,nr,8,8,nr,4,12,3,nr,nr,nr,4,nr,nr,15,nr,nr,3,5,21,nr,
12-04-2020,3,nr,4,nr,5,nr,nr,24,7,nr,nr,nr,nr,4,16,3,nr,nr,22,nr,20,nr,nr,nr,16,27,nr,6,8,nr,3,12,3,nr,nr,nr,3,nr,nr,9,nr,nr,4,6,16,nr,
12-04-2020,4,nr,4,nr,7,nr,nr,25,13,nr,nr,nr,nr,3,10,4,nr,nr,19,nr,22,nr,nr,nr,28,15,nr,8,8,nr,4,8,3,nr,nr,nr,4,nr,nr,9,nr,nr,5,6,17,nr,
12-04-2020,5,nr,8,nr,5,nr,nr,7,18,nr,nr,nr,nr,3,21,2,nr,nr,20,nr,33,nr,nr,nr,47,10,nr,9,15,nr,6,9,4,nr,nr,nr,6,nr,nr,7,nr,nr,4,6,20,nr,
12-04-2020,6,nr,13,nr,9,nr,nr,7,21,nr,nr,nr,nr,3,55,3,nr,nr,18,nr,29,nr,nr,nr,53,13,nr,13,11,nr,8,14,7,nr,nr,nr,5,nr,nr,15,nr,nr,5,8,16,nr,
12-04-2020,7,nr,5,nr,12,nr,nr,15,22,nr,nr,nr,nr,6,79,11,nr,nr,48,nr,69,nr,nr,nr,77,27,nr,20,18,nr,5,22,9,nr,nr,nr,6,nr,nr,12,nr,nr,11,11,22,nr,
12-04-2020,8,nr,7,nr,18,nr,nr,39,29,nr,nr,nr,nr,12,30,16,nr,nr,45,nr,45,nr,nr,nr,33,37,nr,22,22,nr,7,21,7,nr,nr,nr,8,nr,nr,24,nr,nr,14,12,25,nr,
12-04-2020,9,nr,7,nr,17,nr,nr,26,24,nr,nr,nr,nr,5,16,11,nr,nr,31,nr,21,nr,nr,nr,29,33,nr,15,18,nr,7,16,5,nr,nr,nr,5,nr,nr,33,nr,nr,7,8,17,nr,
12-04-2020,10,nr,6,nr,14,nr,nr,14,9,nr,nr,nr,nr,4,10,7,nr,nr,7,nr,11,nr,nr,nr,8,15,nr,9,6,nr,6,10,3,nr,nr,nr,3,nr,nr,24,nr,nr,3,4,12,nr,
12-04-2020,11,nr,6,nr,4,nr,nr,5,6,nr,nr,nr,nr,4,8,10,nr,nr,5,nr,9,nr,nr,nr,6,7,nr,5,3,nr,8,9,2,nr,nr,nr,4,nr,nr,11,nr,nr,3,4,9,nr,
12-04-2020,12,nr,5,nr,4,nr,nr,4,6,nr,nr,nr,nr,4,5,3,nr,nr,6,nr,8,nr,nr,nr,9,6,nr,5,1,nr,8,9,2,nr,nr,nr,3,nr,nr,6,nr,nr,4,4,7,nr,
12-04-2020,13,nr,6,nr,4,nr,nr,3,5,nr,nr,nr,nr,4,3,3,nr,nr,4,nr,9,nr,nr,nr,7,4,nr,5,1,nr,8,10,2,nr,nr,nr,3,nr,nr,6,nr,nr,4,5,6,nr,
12-04-2020,14,nr,7,nr,4,nr,nr,3,5,nr,nr,nr,nr,4,3,2,nr,nr,6,nr,9,nr,nr,nr,8,4,nr,6,0,nr,8,9,2,nr,nr,nr,4,nr,nr,6,nr,nr,4,nr,5,nr,
12-04-2020,15,nr,6,nr,3,nr,nr,2,5,nr,nr,nr,nr,4,3,3,nr,nr,6,nr,6,nr,nr,nr,10,4,nr,6,0,nr,9,11,3,nr,nr,nr,4,nr,nr,6,nr,nr,3,5,5,nr,
12-04-2020,16,nr,6,nr,3,nr,nr,3,5,nr,nr,nr,nr,5,2,4,nr,nr,9,nr,6,nr,nr,nr,9,5,nr,7,1,nr,10,4,3,nr,nr,nr,4,nr,nr,6,nr,nr,4,5,5,nr,
12-04-2020,17,nr,5,nr,3,nr,nr,3,5,nr,nr,nr,nr,5,3,4,nr,nr,7,nr,7,nr,nr,nr,8,5,nr,8,1,nr,9,7,3,nr,nr,nr,3,nr,nr,7,nr,nr,3,5,5,nr,
12-04-2020,18,nr,4,nr,3,nr,nr,3,6,nr,nr,nr,nr,5,4,4,nr,nr,5,nr,7,nr,nr,nr,7,7,nr,8,1,nr,10,10,3,nr,nr,nr,4,nr,nr,6,nr,nr,3,6,6,nr,
12-04-2020,19,nr,4,nr,4,nr,nr,5,5,nr,nr,nr,nr,7,7,6,nr,nr,7,nr,7,nr,nr,nr,7,10,nr,9,3,nr,12,14,4,nr,nr,nr,4,nr,nr,10,nr,nr,4,7,8,nr,
12-04-2020,20,nr,6,nr,3,nr,nr,6,7,nr,nr,nr,nr,7,5,5,nr,nr,5,nr,9,nr,nr,nr,11,9,nr,14,3,nr,21,13,9,nr,nr,nr,3,nr,nr,11,nr,nr,6,8,11,nr,
12-04-2020,21,nr,3,nr,2,nr,nr,7,6,nr,nr,nr,nr,9,8,6,nr,nr,9,nr,10,nr,nr,nr,14,15,nr,21,4,nr,19,10,11,nr,nr,nr,5,nr,nr,12,nr,nr,7,10,11,nr,
12-04-2020,22,nr,3,nr,4,nr,nr,6,7,nr,nr,nr,nr,5,5,9,nr,nr,9,nr,8,nr,nr,nr,16,13,nr,28,4,nr,17,9,7,nr,nr,nr,8,nr,nr,16,nr,nr,9,16,11,nr,
12-04-2020,23,nr,8,nr,6,nr,nr,24,15,nr,nr,nr,nr,3,10,12,nr,nr,6,nr,22,nr,nr,nr,12,7,nr,18,9,nr,12,13,4,nr,nr,nr,11,nr,nr,12,nr,nr,7,23,13,nr,
12-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-04-2020,4,nr,4,nr,11,nr,nr,45,14,nr,nr,nr,nr,5,41,10,nr,nr,20,nr,20,nr,nr,nr,45,18,nr,14,8,nr,6,14,4,nr,nr,nr,9,nr,nr,17,nr,nr,10,23,34,nr,
13-04-2020,5,nr,4,nr,24,nr,nr,77,13,nr,nr,nr,nr,4,71,16,nr,nr,22,nr,23,nr,nr,nr,49,44,nr,19,10,nr,23,27,6,nr,nr,nr,22,nr,nr,34,nr,nr,12,62,39,nr,
13-04-2020,6,nr,6,nr,45,nr,nr,154,24,nr,nr,nr,nr,8,139,53,nr,nr,36,nr,41,nr,nr,nr,63,63,nr,23,23,nr,49,53,20,nr,nr,nr,14,nr,nr,66,nr,nr,22,45,53,nr,
13-04-2020,7,nr,11,nr,75,nr,nr,157,44,nr,nr,nr,nr,10,157,80,nr,nr,36,nr,44,nr,nr,nr,98,94,nr,57,27,nr,97,106,66,nr,nr,nr,29,nr,nr,87,nr,nr,30,51,77,nr,
13-04-2020,8,nr,15,nr,105,nr,nr,134,49,nr,nr,nr,nr,13,190,91,nr,nr,42,nr,47,nr,nr,nr,90,105,nr,123,32,nr,122,126,60,nr,nr,nr,47,nr,nr,178,nr,nr,52,87,50,nr,
13-04-2020,9,nr,15,nr,29,nr,nr,47,41,nr,nr,nr,nr,12,80,93,nr,nr,58,nr,44,nr,nr,nr,86,49,nr,68,53,nr,110,82,18,nr,nr,nr,31,nr,nr,112,nr,nr,28,105,40,nr,
13-04-2020,10,nr,15,nr,24,nr,nr,43,22,nr,nr,nr,nr,24,21,68,nr,nr,67,nr,50,nr,nr,nr,64,39,nr,38,16,nr,60,58,22,nr,nr,nr,18,nr,nr,68,nr,nr,35,59,19,nr,
13-04-2020,11,nr,14,nr,27,nr,nr,34,28,nr,nr,nr,nr,31,9,41,nr,nr,44,nr,28,nr,nr,nr,40,35,nr,13,16,nr,29,37,30,nr,nr,nr,15,nr,nr,60,nr,nr,38,20,12,nr,
13-04-2020,12,nr,18,nr,16,nr,nr,33,24,nr,nr,nr,nr,29,9,38,nr,nr,29,nr,16,nr,nr,nr,28,32,nr,9,23,nr,14,20,28,nr,nr,nr,14,nr,nr,31,nr,nr,16,11,7,nr,
13-04-2020,13,nr,17,nr,13,nr,nr,27,17,nr,nr,nr,nr,24,8,26,nr,nr,20,nr,14,nr,nr,nr,23,23,nr,12,15,nr,10,17,21,nr,nr,nr,12,nr,nr,37,nr,nr,10,13,6,nr,
13-04-2020,14,nr,15,nr,9,nr,nr,17,13,nr,nr,nr,nr,18,7,24,nr,nr,16,nr,13,nr,nr,nr,20,19,nr,10,10,nr,12,13,16,nr,nr,nr,7,nr,nr,23,nr,nr,9,11,6,nr,
13-04-2020,15,nr,13,nr,9,nr,nr,14,12,nr,nr,nr,nr,7,6,16,nr,nr,14,nr,11,nr,nr,nr,14,17,nr,11,8,nr,8,13,9,nr,nr,nr,7,nr,nr,19,nr,nr,8,11,8,nr,
13-04-2020,16,nr,12,nr,10,nr,nr,13,12,nr,nr,nr,nr,8,8,11,nr,nr,13,nr,12,nr,nr,nr,15,13,nr,9,7,nr,6,nr,5,nr,nr,nr,8,nr,nr,26,nr,nr,8,7,8,nr,
13-04-2020,17,nr,8,nr,11,nr,nr,11,11,nr,nr,nr,nr,8,7,10,nr,nr,12,nr,13,nr,nr,nr,11,9,nr,9,6,nr,7,12,6,nr,nr,nr,5,nr,nr,24,nr,nr,7,8,8,nr,
13-04-2020,18,nr,9,nr,16,nr,nr,17,7,nr,nr,nr,nr,9,8,15,nr,nr,11,nr,14,nr,nr,nr,14,9,nr,11,6,nr,11,17,6,nr,nr,nr,6,nr,nr,33,nr,nr,8,10,8,nr,
13-04-2020,19,nr,8,nr,20,nr,nr,14,7,nr,nr,nr,nr,8,9,8,nr,nr,11,nr,11,nr,nr,nr,14,10,nr,12,6,nr,13,17,8,nr,nr,nr,5,nr,nr,33,nr,nr,8,12,16,nr,
13-04-2020,20,nr,7,nr,13,nr,nr,28,11,nr,nr,nr,nr,7,14,4,nr,nr,12,nr,13,nr,nr,nr,16,9,nr,17,6,nr,16,20,6,nr,nr,nr,5,nr,nr,30,nr,nr,8,12,22,nr,
13-04-2020,21,nr,14,nr,18,nr,nr,30,10,nr,nr,nr,nr,6,13,8,nr,nr,12,nr,14,nr,nr,nr,21,7,nr,16,8,nr,15,21,6,nr,nr,nr,6,nr,nr,34,nr,nr,9,12,16,nr,
13-04-2020,22,nr,7,nr,16,nr,nr,22,9,nr,nr,nr,nr,6,12,11,nr,nr,14,nr,13,nr,nr,nr,32,9,nr,22,7,nr,18,17,6,nr,nr,nr,11,nr,nr,36,nr,nr,15,13,16,nr,
13-04-2020,23,nr,7,nr,13,nr,nr,25,9,nr,nr,nr,nr,6,11,13,nr,nr,19,nr,28,nr,nr,nr,nr,14,nr,22,6,nr,11,19,13,nr,nr,nr,21,nr,nr,30,nr,nr,18,16,19,nr,
13-04-2020,24,nr,8,nr,13,nr,nr,36,12,nr,nr,nr,nr,10,10,12,nr,nr,18,nr,26,nr,nr,nr,nr,18,nr,21,9,nr,10,17,17,nr,nr,nr,21,nr,nr,29,nr,nr,16,22,15,nr,
14-04-2020,1,nr,7,nr,7,nr,nr,18,13,nr,nr,nr,nr,15,17,10,nr,nr,18,nr,22,nr,nr,nr,nr,16,nr,18,8,nr,19,24,12,nr,nr,nr,20,nr,nr,22,nr,nr,22,32,22,nr,
14-04-2020,2,nr,5,nr,6,nr,nr,21,11,nr,nr,nr,nr,12,40,13,nr,nr,16,nr,18,nr,nr,nr,nr,19,nr,20,7,nr,20,30,13,nr,nr,nr,20,nr,nr,36,nr,nr,24,27,15,nr,
14-04-2020,3,nr,7,nr,8,nr,nr,22,15,nr,nr,nr,nr,20,43,11,nr,nr,19,nr,26,nr,nr,nr,nr,32,nr,16,5,nr,30,29,13,nr,nr,nr,16,nr,nr,27,nr,nr,18,22,19,nr,
14-04-2020,4,nr,6,nr,12,nr,nr,24,15,nr,nr,nr,nr,25,49,10,nr,nr,22,nr,28,nr,nr,nr,nr,38,nr,23,4,nr,42,31,17,nr,nr,nr,13,nr,nr,21,nr,nr,16,29,34,nr,
14-04-2020,5,nr,6,nr,23,nr,nr,42,26,nr,nr,nr,nr,51,66,19,nr,nr,26,nr,38,nr,nr,nr,nr,53,nr,30,8,nr,58,40,24,nr,nr,nr,18,nr,nr,44,nr,nr,21,33,50,nr,
14-04-2020,6,nr,10,nr,50,nr,nr,115,28,nr,nr,nr,nr,72,141,60,nr,nr,36,nr,41,nr,nr,nr,nr,67,nr,49,12,nr,38,72,63,nr,nr,nr,27,nr,nr,91,nr,nr,32,45,34,nr,
14-04-2020,7,nr,11,nr,83,nr,nr,174,38,nr,nr,nr,nr,99,124,103,nr,nr,43,nr,54,nr,nr,nr,nr,133,nr,61,27,nr,63,97,51,nr,nr,nr,51,nr,nr,86,nr,nr,40,63,50,nr,
14-04-2020,8,nr,26,nr,71,nr,nr,118,57,nr,nr,nr,nr,66,160,119,nr,nr,46,nr,47,nr,nr,nr,nr,117,nr,80,53,nr,94,86,56,nr,nr,nr,61,nr,nr,142,nr,nr,54,74,65,nr,
14-04-2020,9,nr,28,nr,60,nr,nr,89,38,nr,nr,nr,nr,43,76,80,nr,nr,43,nr,39,nr,nr,nr,nr,64,nr,49,38,nr,44,63,26,nr,nr,nr,25,nr,nr,93,nr,nr,41,72,55,nr,
14-04-2020,10,nr,39,nr,73,nr,nr,59,32,nr,nr,nr,nr,24,37,70,nr,nr,47,nr,75,nr,nr,nr,nr,39,nr,27,26,nr,13,28,23,nr,nr,nr,14,nr,nr,59,nr,nr,25,65,70,nr,
14-04-2020,11,nr,23,nr,43,nr,nr,47,28,nr,nr,nr,nr,17,30,39,nr,nr,52,nr,42,nr,nr,nr,nr,33,nr,10,20,nr,7,nr,17,nr,nr,nr,5,nr,nr,39,nr,nr,10,18,22,nr,
14-04-2020,12,nr,10,nr,21,nr,nr,20,10,nr,nr,nr,nr,11,20,29,nr,nr,12,nr,12,nr,nr,nr,nr,19,nr,7,8,nr,7,nr,12,nr,nr,nr,3,nr,nr,28,nr,nr,4,6,14,nr,
14-04-2020,13,nr,7,nr,14,nr,nr,10,8,nr,nr,nr,nr,7,13,17,nr,nr,8,nr,9,nr,nr,nr,nr,10,nr,7,3,nr,6,nr,7,nr,nr,nr,3,nr,nr,17,nr,nr,3,4,9,nr,
14-04-2020,14,nr,7,nr,10,nr,nr,10,9,nr,nr,nr,nr,6,13,13,nr,nr,8,nr,8,nr,nr,nr,nr,10,nr,8,4,nr,7,nr,5,nr,nr,nr,3,nr,nr,15,nr,nr,4,5,9,nr,
14-04-2020,15,nr,8,nr,8,nr,nr,12,11,nr,nr,nr,nr,6,9,15,nr,nr,10,nr,10,nr,nr,nr,nr,10,nr,7,4,nr,9,nr,5,nr,nr,nr,4,nr,nr,23,nr,nr,6,6,9,nr,
14-04-2020,16,nr,11,nr,10,nr,nr,11,11,nr,nr,nr,nr,5,12,14,nr,nr,10,nr,12,nr,nr,nr,nr,12,nr,9,5,nr,10,nr,5,nr,nr,nr,nr,nr,nr,18,nr,nr,6,8,9,nr,
14-04-2020,17,nr,9,nr,11,nr,nr,10,11,nr,nr,nr,nr,7,19,17,nr,nr,10,nr,11,nr,nr,nr,nr,16,nr,12,4,nr,12,nr,6,nr,nr,nr,4,nr,nr,15,nr,nr,7,9,10,nr,
