Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2022,3,6,21,nr,20,nr,17,17,6,nr,nr,1,nr,3,19,15,8,5,nr,nr,11,nr,10,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,4,1,23,nr,19,nr,10,2,8,nr,nr,1,nr,2,18,12,3,3,nr,nr,8,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,5,1,21,nr,8,nr,4,1,3,nr,nr,1,nr,3,13,5,3,1,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,6,1,18,nr,2,nr,1,1,0,nr,nr,1,nr,1,5,1,2,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,7,1,12,nr,1,nr,1,2,0,nr,nr,1,nr,1,1,1,2,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,8,2,13,nr,3,nr,2,2,2,nr,nr,2,nr,4,5,1,4,2,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,9,14,20,nr,8,nr,6,5,8,nr,nr,7,nr,14,9,5,9,7,nr,nr,5,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,10,31,27,nr,7,nr,15,19,20,nr,nr,21,nr,22,14,12,24,24,nr,nr,16,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,11,42,42,nr,26,nr,32,30,39,nr,nr,44,nr,34,32,27,40,38,nr,nr,30,nr,31,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,12,49,57,nr,42,nr,51,45,52,nr,nr,55,nr,42,48,35,52,47,nr,nr,51,nr,44,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,13,52,73,nr,nr,nr,68,64,77,nr,nr,59,nr,55,54,46,65,59,nr,nr,70,nr,47,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,14,50,98,nr,nr,nr,85,79,101,nr,nr,65,nr,67,63,59,77,70,nr,nr,84,nr,55,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,15,57,123,nr,nr,nr,99,90,119,nr,nr,79,nr,80,68,73,91,76,nr,nr,102,nr,61,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,16,63,135,nr,71,nr,105,94,122,nr,nr,91,nr,83,69,77,92,80,nr,nr,103,nr,67,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,17,62,125,nr,66,nr,99,78,116,nr,nr,68,nr,73,nr,64,83,77,nr,nr,91,nr,59,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,18,55,85,nr,53,nr,66,54,80,nr,nr,65,nr,55,52,52,66,57,nr,nr,76,nr,33,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,19,36,57,nr,39,nr,46,32,52,nr,nr,55,nr,42,34,38,41,38,nr,nr,56,nr,13,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,20,27,61,nr,26,nr,27,16,36,nr,nr,49,nr,38,12,30,27,23,nr,nr,26,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,21,19,44,nr,16,nr,17,8,20,nr,nr,39,nr,29,11,19,22,16,nr,nr,11,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,22,11,28,nr,16,nr,10,11,12,nr,nr,12,nr,19,11,19,21,18,nr,nr,9,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,23,16,19,nr,13,nr,12,8,16,nr,nr,7,nr,19,9,17,12,16,nr,nr,9,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,24,14,18,nr,14,nr,13,14,17,nr,nr,5,nr,16,13,18,13,9,nr,nr,7,nr,8,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,1,13,21,nr,16,nr,16,12,17,nr,nr,8,nr,17,16,17,13,9,nr,nr,11,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,2,11,24,nr,14,nr,11,10,15,nr,nr,5,nr,17,16,15,17,12,nr,nr,9,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,3,6,22,nr,14,nr,12,11,12,nr,nr,5,nr,19,12,9,9,5,nr,nr,15,nr,1,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,4,2,26,nr,13,nr,16,5,10,nr,nr,2,nr,15,10,8,2,3,nr,nr,10,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,5,1,27,nr,4,nr,10,2,10,nr,nr,1,nr,8,8,5,2,2,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,6,1,23,nr,3,nr,2,1,5,nr,nr,1,nr,0,5,3,2,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,7,1,22,nr,1,nr,1,1,1,nr,nr,1,nr,1,5,1,2,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,8,nr,18,nr,2,nr,2,3,2,nr,nr,2,nr,4,7,2,5,3,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,9,12,23,nr,11,nr,6,7,10,nr,nr,11,nr,23,12,7,13,9,nr,nr,7,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,10,23,30,nr,14,nr,18,19,26,nr,nr,25,nr,24,14,13,26,22,nr,nr,19,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,11,40,47,nr,21,nr,36,36,44,nr,nr,42,nr,35,27,28,41,43,nr,nr,37,nr,23,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,12,56,68,nr,43,nr,52,55,62,nr,nr,67,nr,45,49,45,60,66,nr,nr,48,nr,44,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,13,61,88,nr,60,nr,73,81,83,nr,nr,76,nr,59,65,57,80,89,nr,nr,68,nr,61,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,14,67,99,nr,75,nr,95,106,98,nr,nr,75,nr,74,71,70,88,92,nr,nr,97,nr,63,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,15,72,108,nr,75,nr,113,119,117,nr,nr,78,nr,78,67,76,88,96,nr,nr,122,nr,62,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,16,69,120,nr,72,nr,129,119,129,nr,nr,83,nr,88,66,84,82,89,nr,nr,123,nr,64,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,17,64,122,nr,70,nr,129,109,138,nr,nr,78,nr,88,73,80,78,75,nr,nr,108,nr,60,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,18,56,126,nr,75,nr,94,82,119,nr,nr,75,nr,69,68,67,69,64,nr,nr,89,nr,48,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,19,37,92,nr,51,nr,62,52,80,nr,nr,58,nr,53,33,54,52,46,nr,nr,61,nr,32,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,20,30,68,nr,23,nr,34,27,44,nr,nr,35,nr,43,19,21,32,30,nr,nr,28,nr,29,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,21,25,37,nr,21,nr,25,23,26,nr,nr,15,nr,25,13,17,27,24,nr,nr,19,nr,14,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,22,22,26,nr,12,nr,20,22,19,nr,nr,14,nr,21,15,22,20,23,nr,nr,16,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,23,22,20,nr,11,nr,18,14,22,nr,nr,15,nr,17,16,18,23,17,nr,nr,13,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-10-2022,24,18,18,nr,9,nr,17,14,22,nr,nr,9,nr,17,13,15,25,14,nr,nr,14,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,1,19,20,nr,12,nr,16,10,22,nr,nr,7,nr,13,20,13,25,14,nr,nr,12,nr,23,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,2,16,18,nr,15,nr,15,13,18,nr,nr,5,nr,19,19,13,12,16,nr,nr,13,nr,22,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,3,10,20,nr,18,nr,17,14,11,nr,nr,6,nr,15,14,13,11,11,nr,nr,15,nr,22,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,4,3,23,nr,18,nr,13,10,9,nr,nr,3,nr,6,15,14,14,7,nr,nr,17,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,5,4,27,nr,6,nr,4,4,4,nr,nr,1,nr,9,15,7,9,12,nr,nr,8,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,6,1,26,nr,1,nr,2,2,2,nr,nr,1,nr,1,10,3,5,7,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,7,1,20,nr,1,nr,1,1,1,nr,nr,1,nr,4,6,1,7,3,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,8,4,15,nr,2,nr,4,3,4,nr,nr,2,nr,8,7,3,7,5,nr,nr,6,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,9,13,19,nr,8,nr,13,12,16,nr,nr,12,nr,14,10,13,12,14,nr,nr,15,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,10,31,33,nr,26,nr,26,28,33,nr,nr,31,nr,26,20,22,27,24,nr,nr,27,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,11,45,51,nr,43,nr,42,46,51,nr,nr,54,nr,41,39,34,47,42,nr,nr,45,nr,37,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,12,59,74,nr,61,nr,65,63,71,nr,nr,73,nr,49,54,46,72,59,nr,nr,71,nr,59,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,13,70,88,nr,66,nr,83,78,88,nr,nr,92,nr,53,57,52,92,85,nr,nr,82,nr,71,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,14,73,107,nr,72,nr,96,95,105,nr,nr,74,nr,65,72,65,94,96,nr,nr,97,nr,75,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,15,63,101,nr,90,nr,92,99,99,nr,nr,52,nr,77,84,74,98,94,nr,nr,89,nr,68,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,16,60,47,nr,101,nr,69,106,85,nr,nr,48,nr,69,97,81,100,92,nr,nr,83,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,17,64,49,nr,101,nr,71,97,69,nr,nr,50,nr,30,99,69,96,90,nr,nr,76,nr,77,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,18,70,51,nr,88,nr,63,78,56,nr,nr,57,nr,25,89,38,65,63,nr,nr,63,nr,70,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,19,44,40,nr,59,nr,40,49,37,nr,nr,49,nr,13,51,16,51,41,nr,nr,40,nr,43,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,20,19,43,nr,19,nr,27,28,20,nr,nr,50,nr,17,13,18,50,40,nr,nr,34,nr,40,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,21,19,46,nr,12,nr,20,36,21,nr,nr,41,nr,23,10,17,46,41,nr,nr,25,nr,44,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,22,12,39,nr,20,nr,36,38,37,nr,nr,32,nr,22,28,17,31,35,nr,nr,35,nr,29,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,23,3,31,nr,14,nr,33,18,36,nr,nr,29,nr,20,14,9,27,23,nr,nr,32,nr,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2022,24,4,36,nr,11,nr,15,2,23,nr,nr,32,nr,26,10,12,30,21,nr,nr,17,nr,13,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,1,21,29,nr,15,nr,12,5,11,nr,nr,26,nr,22,14,7,25,8,nr,nr,10,nr,16,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,2,13,29,nr,26,nr,17,5,8,nr,nr,16,nr,23,19,8,7,2,nr,nr,11,nr,15,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,3,3,25,nr,18,nr,8,1,11,nr,nr,5,nr,23,15,5,2,3,nr,nr,3,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,4,3,23,nr,9,nr,12,1,15,nr,nr,7,nr,12,15,6,4,4,nr,nr,3,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,5,1,19,nr,4,nr,9,1,8,nr,nr,1,nr,2,11,2,3,1,nr,nr,6,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,6,0,13,nr,2,nr,2,1,1,nr,nr,1,nr,1,3,1,3,2,nr,nr,3,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,7,1,15,nr,1,nr,1,1,1,nr,nr,1,nr,1,3,1,2,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,8,2,18,nr,1,nr,2,1,4,nr,nr,2,nr,3,7,2,4,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,9,9,23,nr,5,nr,5,2,12,nr,nr,5,nr,13,12,4,8,9,nr,nr,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,10,25,25,nr,18,nr,11,14,21,nr,nr,24,nr,21,18,9,19,18,nr,nr,9,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,11,42,39,nr,34,nr,28,26,40,nr,nr,48,nr,29,21,29,38,37,nr,nr,24,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,12,57,59,nr,nr,nr,49,50,63,nr,nr,69,nr,41,nr,47,56,54,nr,nr,57,nr,41,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,13,66,75,nr,nr,nr,68,68,75,nr,nr,66,nr,50,nr,66,65,74,nr,nr,67,nr,62,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,14,52,91,nr,nr,nr,63,69,95,nr,nr,49,nr,53,nr,68,65,67,nr,nr,66,nr,73,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,15,53,112,nr,nr,nr,81,65,111,nr,nr,48,nr,61,nr,84,73,68,nr,nr,83,nr,62,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,16,55,113,nr,nr,nr,84,63,93,nr,nr,47,nr,57,nr,83,67,53,nr,nr,91,nr,47,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,17,43,90,nr,nr,nr,76,54,81,nr,nr,50,nr,70,nr,57,65,56,nr,nr,65,nr,43,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,18,27,69,nr,nr,nr,44,32,60,nr,nr,47,nr,45,nr,34,40,35,nr,nr,29,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,19,13,39,nr,nr,nr,22,19,30,nr,nr,47,nr,29,nr,20,17,19,nr,nr,19,nr,11,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,20,15,43,nr,nr,nr,17,10,27,nr,nr,33,nr,23,nr,17,11,12,nr,nr,18,nr,8,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,21,15,37,nr,nr,nr,22,7,29,nr,nr,29,nr,24,nr,17,19,8,nr,nr,18,nr,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,22,14,32,nr,nr,nr,21,16,20,nr,nr,16,nr,24,nr,15,9,7,nr,nr,20,nr,6,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,23,18,28,nr,nr,nr,16,9,20,nr,nr,12,nr,22,nr,17,10,8,nr,nr,13,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2022,24,19,22,nr,nr,nr,10,5,15,nr,nr,14,nr,18,nr,nr,20,13,nr,nr,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,4,9,21,nr,13,nr,15,12,14,nr,nr,15,nr,15,17,nr,15,14,nr,nr,13,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,5,7,14,nr,7,nr,8,1,10,nr,nr,2,nr,4,9,nr,6,7,nr,nr,5,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,6,6,11,nr,2,nr,4,1,4,nr,nr,4,nr,1,3,nr,6,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,7,4,12,nr,1,nr,1,1,0,nr,nr,1,nr,1,1,nr,2,1,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,8,3,10,nr,1,nr,2,1,1,nr,nr,3,nr,5,2,nr,3,2,nr,nr,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,9,5,17,nr,3,nr,4,2,4,nr,nr,5,nr,17,6,nr,4,2,nr,nr,4,nr,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,10,12,15,nr,11,nr,4,6,4,nr,nr,11,nr,11,9,nr,11,6,nr,nr,3,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2022,11,19,15,nr,14,nr,10,15,10,nr,nr,20,nr,11,15,nr,25,23,nr,nr,10,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
