Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2015,22,nr,28,nr,nr,nr,nr,78,49,nr,22,nr,85,68,51,131,nr,nr,73,nr,60,nr,nr,nr,nr,85,nr,54,47,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,61,81,nr,91,
09-12-2015,23,nr,24,nr,nr,nr,nr,100,46,nr,84,nr,70,93,52,122,nr,nr,50,nr,60,nr,nr,nr,nr,120,nr,62,35,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,86,97,nr,154,
09-12-2015,24,nr,24,nr,nr,nr,nr,101,55,nr,93,nr,78,83,61,78,nr,nr,60,nr,96,nr,nr,nr,nr,139,nr,103,41,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,68,97,nr,154,
10-12-2015,1,nr,27,nr,nr,nr,nr,107,51,nr,43,nr,92,48,63,73,nr,nr,96,nr,84,nr,nr,nr,nr,125,nr,109,29,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,67,68,nr,92,
10-12-2015,2,nr,37,nr,nr,nr,nr,94,43,nr,46,nr,102,54,51,45,nr,nr,90,nr,101,nr,nr,nr,nr,66,nr,65,38,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,70,77,nr,135,
10-12-2015,3,nr,46,nr,nr,nr,nr,74,62,nr,41,nr,74,67,57,33,nr,nr,69,nr,90,nr,nr,nr,nr,63,nr,41,40,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,78,60,nr,133,
10-12-2015,4,nr,53,nr,nr,nr,nr,70,59,nr,52,nr,73,51,49,28,nr,nr,71,nr,100,nr,nr,nr,nr,54,nr,54,39,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,75,48,nr,124,
10-12-2015,5,nr,30,nr,nr,nr,nr,73,62,nr,105,nr,77,48,61,32,nr,nr,104,nr,96,nr,nr,nr,nr,44,nr,74,31,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,68,50,nr,206,
10-12-2015,6,nr,30,nr,nr,nr,nr,86,45,nr,90,nr,80,88,76,55,nr,nr,100,nr,127,nr,nr,nr,nr,141,nr,73,32,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,96,89,nr,210,
10-12-2015,7,nr,31,nr,nr,nr,nr,130,65,nr,86,nr,100,157,125,158,nr,nr,132,nr,174,nr,nr,nr,nr,202,nr,107,55,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,111,167,nr,247,
10-12-2015,8,nr,39,nr,nr,nr,nr,196,122,nr,76,nr,158,153,194,247,nr,nr,172,nr,182,nr,nr,nr,nr,190,nr,114,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,nr,174,103,nr,306,
10-12-2015,9,nr,63,nr,nr,nr,nr,215,206,nr,174,nr,177,124,137,280,nr,nr,216,nr,197,nr,nr,nr,nr,132,nr,104,126,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,249,nr,nr,151,112,nr,299,
10-12-2015,10,nr,64,nr,nr,nr,nr,163,197,nr,88,nr,151,125,132,141,nr,nr,225,nr,175,nr,nr,nr,nr,237,nr,131,163,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,137,117,nr,275,
10-12-2015,11,nr,44,nr,nr,nr,nr,195,111,nr,nr,nr,116,69,88,182,nr,nr,137,nr,115,nr,nr,nr,nr,169,nr,118,96,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,152,nr,nr,89,101,nr,212,
10-12-2015,12,nr,49,nr,nr,nr,nr,141,59,nr,nr,nr,62,66,50,179,nr,nr,95,nr,88,nr,nr,nr,nr,93,nr,92,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,46,50,nr,120,
10-12-2015,13,nr,32,nr,nr,nr,nr,79,48,nr,nr,nr,56,68,24,117,nr,nr,66,nr,58,nr,nr,nr,nr,69,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,51,nr,73,
10-12-2015,14,nr,32,nr,nr,nr,nr,47,37,nr,nr,nr,46,55,23,89,nr,nr,44,nr,36,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,34,28,nr,42,
10-12-2015,15,nr,29,nr,nr,nr,nr,53,37,nr,nr,nr,42,52,25,67,nr,nr,45,nr,38,nr,nr,nr,nr,53,nr,25,43,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,25,33,nr,53,
10-12-2015,16,nr,34,nr,nr,nr,nr,52,44,nr,9,nr,50,54,19,60,nr,nr,51,nr,42,nr,nr,nr,nr,52,nr,25,46,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,31,32,nr,64,
10-12-2015,17,nr,43,nr,nr,nr,nr,50,47,nr,15,nr,53,49,26,77,nr,nr,56,nr,56,nr,nr,nr,nr,56,nr,31,51,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,38,36,nr,65,
10-12-2015,18,nr,37,nr,nr,nr,nr,74,53,nr,20,nr,50,61,43,85,nr,nr,61,nr,55,nr,nr,nr,nr,83,nr,31,52,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,33,27,nr,84,
10-12-2015,19,nr,40,nr,nr,nr,nr,71,56,nr,32,nr,43,47,47,136,nr,nr,61,nr,65,nr,nr,nr,nr,56,nr,43,42,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,33,37,nr,85,
10-12-2015,20,nr,37,nr,nr,nr,nr,139,65,nr,39,nr,58,36,54,204,nr,nr,102,nr,104,nr,nr,nr,nr,82,nr,48,59,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,154,nr,nr,48,73,nr,86,
10-12-2015,21,nr,55,nr,nr,nr,nr,nr,61,nr,36,nr,74,30,74,167,nr,nr,75,nr,89,nr,nr,nr,nr,117,nr,62,71,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,56,92,nr,134,
10-12-2015,22,nr,58,nr,nr,nr,nr,nr,86,nr,32,nr,80,32,100,154,nr,nr,150,nr,163,nr,nr,nr,nr,119,nr,48,79,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,74,105,nr,112,
10-12-2015,23,nr,57,nr,nr,nr,nr,nr,93,nr,62,nr,83,39,84,116,nr,nr,121,nr,126,nr,nr,nr,nr,81,nr,71,94,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,55,128,nr,155,
10-12-2015,24,nr,35,nr,nr,nr,nr,nr,96,nr,52,nr,86,76,118,94,nr,nr,123,nr,98,nr,nr,nr,nr,76,nr,73,96,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,55,113,nr,187,
11-12-2015,1,nr,18,nr,nr,nr,nr,nr,106,nr,66,nr,111,89,100,102,nr,nr,105,nr,78,nr,nr,nr,139,124,nr,83,41,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,54,85,nr,255,
11-12-2015,2,nr,15,nr,nr,nr,nr,nr,55,nr,75,nr,123,76,78,53,nr,nr,107,nr,76,nr,nr,nr,134,151,nr,78,22,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,53,67,nr,261,
11-12-2015,3,nr,12,nr,nr,nr,nr,nr,28,nr,71,nr,61,55,68,36,nr,nr,126,nr,99,nr,nr,nr,162,101,nr,78,17,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,62,60,nr,95,
11-12-2015,4,nr,11,nr,nr,nr,nr,nr,53,nr,50,nr,79,45,84,35,nr,nr,112,nr,113,nr,nr,nr,105,229,nr,89,18,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,44,58,nr,116,
11-12-2015,5,nr,9,nr,nr,nr,nr,nr,63,nr,115,nr,73,36,96,39,nr,nr,117,nr,106,nr,nr,nr,102,207,nr,84,44,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,39,103,nr,223,
11-12-2015,6,nr,16,nr,nr,nr,nr,nr,66,nr,157,nr,77,79,117,50,nr,nr,142,nr,114,nr,nr,nr,141,154,nr,101,58,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,67,83,nr,229,
11-12-2015,7,nr,27,nr,nr,nr,nr,nr,71,nr,177,nr,89,126,108,175,nr,nr,196,nr,216,nr,nr,nr,181,225,nr,156,70,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,240,nr,nr,91,124,nr,329,
11-12-2015,8,nr,32,nr,nr,nr,nr,nr,153,nr,222,nr,138,234,125,277,nr,nr,240,nr,191,nr,nr,nr,237,246,nr,215,116,nr,nr,191,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,105,174,nr,420,
11-12-2015,9,nr,56,nr,nr,nr,nr,nr,224,nr,231,nr,190,259,242,237,nr,nr,229,nr,223,nr,nr,nr,256,231,nr,230,107,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,228,nr,nr,130,176,nr,336,
11-12-2015,10,nr,102,nr,nr,nr,nr,nr,131,nr,144,nr,124,218,209,235,nr,nr,268,nr,307,nr,nr,nr,171,194,nr,230,179,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,195,nr,333,
11-12-2015,11,nr,112,nr,nr,nr,nr,nr,102,nr,80,nr,135,154,146,332,nr,nr,203,nr,277,nr,nr,nr,157,165,nr,202,121,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,66,185,nr,199,
11-12-2015,12,nr,55,nr,nr,nr,nr,nr,87,nr,51,nr,109,76,76,204,nr,nr,133,nr,188,nr,nr,nr,149,150,nr,156,71,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,50,139,nr,98,
11-12-2015,13,nr,45,nr,nr,nr,nr,nr,78,nr,18,nr,95,58,33,82,nr,nr,112,nr,102,nr,nr,nr,78,113,nr,79,45,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,51,102,nr,43,
11-12-2015,14,nr,37,nr,nr,nr,nr,nr,45,nr,20,nr,57,53,43,106,nr,nr,89,nr,95,nr,nr,nr,73,99,nr,38,49,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,21,62,nr,41,
11-12-2015,15,nr,22,nr,nr,nr,nr,nr,34,nr,10,nr,28,51,62,89,nr,nr,51,nr,36,nr,nr,nr,49,50,nr,17,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,13,15,nr,52,
11-12-2015,16,nr,17,nr,nr,nr,nr,nr,29,nr,11,nr,18,23,59,47,nr,nr,29,nr,30,nr,nr,nr,33,33,nr,17,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,13,18,nr,36,
11-12-2015,17,nr,10,nr,nr,nr,nr,nr,31,nr,12,nr,20,20,56,32,nr,nr,35,nr,37,nr,nr,nr,37,26,nr,23,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,19,26,nr,37,
11-12-2015,18,nr,10,nr,nr,nr,nr,nr,32,nr,15,nr,25,24,55,36,nr,nr,49,nr,46,nr,nr,nr,54,25,nr,30,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,23,31,nr,43,
11-12-2015,19,nr,12,nr,nr,nr,nr,nr,20,nr,21,nr,34,26,56,58,nr,nr,55,nr,59,nr,nr,nr,75,33,nr,31,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,27,33,nr,56,
11-12-2015,20,nr,20,nr,nr,nr,nr,nr,60,nr,22,nr,63,25,104,83,nr,nr,71,nr,90,nr,nr,nr,65,65,nr,42,43,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,45,47,nr,61,
11-12-2015,21,nr,24,nr,nr,nr,nr,nr,70,nr,22,nr,60,24,79,79,nr,nr,95,nr,93,nr,nr,nr,73,76,nr,47,81,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,51,59,nr,57,
11-12-2015,22,nr,17,nr,nr,nr,nr,nr,120,nr,26,nr,64,30,71,111,nr,nr,61,nr,64,nr,nr,nr,99,135,nr,55,132,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,49,61,nr,nr,
11-12-2015,23,nr,22,nr,nr,nr,nr,nr,124,nr,36,nr,74,28,92,136,nr,nr,63,nr,70,nr,nr,nr,93,207,nr,50,70,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,42,71,nr,nr,
11-12-2015,24,nr,16,nr,nr,nr,nr,nr,114,nr,26,nr,82,27,139,138,nr,nr,78,nr,87,nr,nr,nr,128,130,nr,44,98,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,40,76,nr,nr,
12-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2015,4,nr,25,nr,nr,nr,nr,nr,100,nr,13,nr,131,28,97,112,nr,nr,109,nr,53,nr,nr,nr,105,104,nr,28,66,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,25,41,nr,127,
12-12-2015,5,nr,23,nr,nr,nr,nr,nr,71,nr,12,nr,141,28,120,90,nr,nr,127,nr,67,nr,nr,nr,87,172,nr,26,52,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,25,56,nr,87,
12-12-2015,6,nr,19,nr,nr,nr,nr,nr,73,nr,15,nr,132,48,129,96,nr,nr,145,nr,111,nr,nr,nr,186,210,nr,28,41,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,27,92,nr,111,
12-12-2015,7,nr,16,nr,nr,nr,nr,nr,72,nr,18,nr,120,60,119,139,nr,nr,153,nr,113,nr,nr,nr,248,234,nr,115,46,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,37,71,nr,207,
12-12-2015,8,nr,21,nr,nr,nr,nr,nr,114,nr,28,nr,134,72,116,189,nr,nr,196,nr,189,nr,nr,nr,248,232,nr,222,52,nr,nr,200,nr,nr,nr,nr,nr,nr,nr,218,nr,nr,55,133,nr,143,
12-12-2015,9,nr,45,nr,nr,nr,nr,nr,111,nr,43,nr,134,43,138,204,nr,nr,199,nr,131,nr,nr,nr,198,196,nr,210,71,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,69,136,nr,109,
12-12-2015,10,nr,54,nr,nr,nr,nr,nr,66,nr,26,nr,89,42,95,167,nr,nr,81,nr,98,nr,nr,nr,87,112,nr,123,82,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,32,99,nr,81,
12-12-2015,11,nr,44,nr,nr,nr,nr,nr,48,nr,9,nr,54,42,59,122,nr,nr,51,nr,48,nr,nr,nr,43,54,nr,17,49,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,16,16,nr,56,
12-12-2015,12,nr,35,nr,nr,nr,nr,nr,38,nr,8,nr,46,46,51,52,nr,nr,21,nr,24,nr,nr,nr,21,43,nr,15,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,10,12,nr,30,
12-12-2015,13,nr,24,nr,nr,nr,nr,nr,29,nr,6,nr,28,23,31,32,nr,nr,30,nr,32,nr,nr,nr,23,25,nr,14,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,11,nr,22,
12-12-2015,14,nr,23,nr,nr,nr,nr,nr,21,nr,6,nr,15,33,24,49,nr,nr,22,nr,22,nr,nr,nr,16,32,nr,10,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,8,10,nr,24,
12-12-2015,15,nr,24,nr,nr,nr,nr,nr,21,nr,7,nr,15,28,21,33,nr,nr,20,nr,22,nr,nr,nr,16,23,nr,12,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,12,nr,26,
12-12-2015,16,nr,22,nr,nr,nr,nr,nr,23,nr,9,nr,18,32,26,17,nr,nr,24,nr,28,nr,nr,nr,19,28,nr,14,17,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,11,14,nr,23,
12-12-2015,17,nr,8,nr,nr,nr,nr,nr,20,nr,9,nr,16,24,28,24,nr,nr,27,nr,28,nr,nr,nr,22,37,nr,16,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,12,17,nr,28,
12-12-2015,18,nr,7,nr,nr,nr,nr,nr,18,nr,11,nr,14,15,33,23,nr,nr,20,nr,26,nr,nr,nr,23,38,nr,17,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,12,16,nr,27,
12-12-2015,19,nr,9,nr,nr,nr,nr,nr,24,nr,11,nr,17,22,35,26,nr,nr,26,nr,29,nr,nr,nr,25,47,nr,21,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,15,19,nr,37,
12-12-2015,20,nr,9,nr,nr,nr,nr,nr,23,nr,14,nr,16,23,53,77,nr,nr,30,nr,30,nr,nr,nr,28,46,nr,29,15,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,15,21,nr,44,
12-12-2015,21,nr,7,nr,nr,nr,nr,nr,23,nr,11,nr,19,40,63,159,nr,nr,29,nr,31,nr,nr,nr,24,37,nr,24,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,16,19,nr,47,
12-12-2015,22,nr,7,nr,nr,nr,nr,nr,18,nr,16,nr,16,37,42,83,nr,nr,32,nr,31,nr,nr,nr,24,80,nr,22,45,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,20,20,nr,37,
12-12-2015,23,nr,6,nr,nr,nr,nr,nr,17,nr,14,nr,14,50,73,106,nr,nr,21,nr,20,nr,nr,nr,21,41,nr,24,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,16,20,nr,30,
12-12-2015,24,nr,4,nr,nr,nr,nr,nr,18,nr,9,nr,20,27,89,112,nr,nr,15,nr,22,nr,nr,nr,28,27,nr,26,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,14,20,nr,31,
13-12-2015,1,nr,5,nr,nr,nr,nr,nr,14,nr,6,nr,17,13,100,88,nr,nr,16,nr,18,nr,nr,nr,24,61,nr,20,48,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,14,15,nr,22,
13-12-2015,2,nr,4,nr,nr,nr,nr,nr,31,nr,6,nr,18,10,105,58,nr,nr,12,nr,14,nr,nr,nr,13,44,nr,13,57,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,11,10,nr,30,
13-12-2015,3,nr,4,nr,nr,nr,nr,nr,56,nr,6,nr,24,9,90,26,nr,nr,9,nr,8,nr,nr,nr,9,45,nr,9,57,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,7,8,nr,44,
13-12-2015,4,nr,4,nr,nr,nr,nr,nr,56,nr,4,nr,29,8,57,19,nr,nr,10,nr,11,nr,nr,nr,14,45,nr,14,35,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,4,8,nr,43,
13-12-2015,5,nr,3,nr,nr,nr,nr,nr,44,nr,4,nr,27,7,38,8,nr,nr,12,nr,11,nr,nr,nr,14,43,nr,13,30,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,8,nr,24,
13-12-2015,6,nr,4,nr,nr,nr,nr,nr,39,nr,5,nr,24,8,37,5,nr,nr,15,nr,25,nr,nr,nr,15,38,nr,15,36,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,10,nr,18,
13-12-2015,7,nr,11,nr,nr,nr,nr,nr,43,nr,5,nr,21,9,53,18,nr,nr,24,nr,31,nr,nr,nr,23,49,nr,19,38,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,6,13,nr,60,
13-12-2015,8,nr,15,nr,nr,nr,nr,nr,55,nr,6,nr,35,11,56,28,nr,nr,34,nr,36,nr,nr,nr,27,52,nr,16,41,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,8,16,nr,86,
13-12-2015,9,nr,35,nr,nr,nr,nr,nr,63,nr,7,nr,48,11,52,21,nr,nr,34,nr,41,nr,nr,nr,35,84,nr,15,65,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,10,17,nr,62,
13-12-2015,10,nr,35,nr,nr,nr,nr,nr,51,nr,8,nr,46,16,44,19,nr,nr,33,nr,33,nr,nr,nr,33,63,nr,22,54,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,18,18,nr,48,
13-12-2015,11,nr,56,nr,nr,nr,nr,nr,34,nr,8,nr,41,12,38,14,nr,nr,26,nr,27,nr,nr,nr,25,43,nr,19,43,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,36,
13-12-2015,12,nr,37,nr,nr,nr,nr,nr,31,nr,6,nr,30,12,12,15,nr,nr,23,nr,23,nr,nr,nr,23,36,nr,15,28,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,13,nr,30,
13-12-2015,13,nr,18,nr,nr,nr,nr,nr,27,nr,6,nr,24,11,9,14,nr,nr,23,nr,24,nr,nr,nr,22,27,nr,14,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,17,nr,32,
13-12-2015,14,nr,5,nr,nr,nr,nr,nr,9,nr,8,nr,12,10,10,18,nr,nr,13,nr,16,nr,nr,nr,35,12,nr,13,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,8,11,nr,26,
13-12-2015,15,nr,9,nr,nr,nr,nr,nr,16,nr,6,nr,15,10,9,25,nr,nr,27,nr,17,nr,nr,nr,22,11,nr,18,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,11,nr,23,
13-12-2015,16,nr,16,nr,nr,nr,nr,nr,13,nr,6,nr,16,11,6,19,nr,nr,29,nr,22,nr,nr,nr,32,10,nr,14,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,11,nr,30,
13-12-2015,17,nr,17,nr,nr,nr,nr,nr,20,nr,8,nr,24,11,9,21,nr,nr,25,nr,28,nr,nr,nr,32,14,nr,20,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,16,nr,30,
13-12-2015,18,nr,20,nr,nr,nr,nr,nr,29,nr,12,nr,24,16,15,45,nr,nr,29,nr,35,nr,nr,nr,43,17,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,14,22,nr,38,
13-12-2015,19,nr,22,nr,nr,nr,nr,nr,26,nr,15,nr,33,19,44,39,nr,nr,40,nr,44,nr,nr,nr,66,39,nr,39,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,21,42,nr,50,
13-12-2015,20,nr,37,nr,nr,nr,nr,nr,37,nr,25,nr,45,26,52,58,nr,nr,56,nr,75,nr,nr,nr,94,38,nr,62,46,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,30,49,nr,110,
13-12-2015,21,nr,23,nr,nr,nr,nr,nr,52,nr,33,nr,48,18,66,117,nr,nr,59,nr,66,nr,nr,nr,108,103,nr,62,58,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,41,58,nr,172,
13-12-2015,22,nr,24,nr,nr,nr,nr,nr,53,nr,27,nr,50,27,87,132,nr,nr,48,nr,53,nr,nr,nr,86,81,nr,58,62,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,42,45,nr,146,
13-12-2015,23,nr,9,nr,nr,nr,nr,nr,84,nr,21,nr,63,31,121,97,nr,nr,65,nr,56,nr,nr,nr,75,90,nr,82,48,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,44,57,nr,130,
13-12-2015,24,nr,6,nr,nr,nr,nr,nr,85,nr,60,nr,80,32,97,90,nr,nr,87,nr,75,nr,nr,nr,81,214,nr,75,36,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,61,65,nr,218,
14-12-2015,1,nr,15,nr,nr,nr,nr,nr,nr,nr,73,nr,89,49,105,64,nr,nr,96,nr,96,nr,nr,nr,155,185,nr,46,66,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,51,78,nr,160,
14-12-2015,2,nr,25,nr,nr,nr,nr,nr,nr,nr,74,nr,80,36,76,45,nr,nr,81,nr,83,nr,nr,nr,168,111,nr,33,71,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,39,104,nr,157,
14-12-2015,3,nr,16,nr,nr,nr,nr,nr,nr,nr,39,nr,68,50,38,55,nr,nr,77,nr,56,nr,nr,nr,107,105,nr,79,21,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,38,56,nr,136,
14-12-2015,4,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,59,30,44,46,nr,nr,62,nr,53,nr,nr,nr,72,218,nr,25,12,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,32,30,nr,178,
14-12-2015,5,nr,16,nr,nr,nr,nr,nr,nr,nr,31,nr,48,38,65,53,nr,nr,45,nr,38,nr,nr,nr,77,129,nr,60,26,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,26,31,nr,129,
14-12-2015,6,nr,18,nr,nr,nr,nr,nr,nr,nr,56,nr,51,50,58,98,nr,nr,55,nr,47,nr,nr,nr,94,112,nr,110,20,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,43,36,nr,238,
14-12-2015,7,nr,25,nr,nr,nr,nr,nr,nr,nr,160,nr,80,159,115,158,nr,nr,85,nr,94,nr,nr,nr,136,213,nr,158,40,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,184,nr,nr,75,84,nr,360,
14-12-2015,8,nr,57,nr,nr,nr,nr,nr,nr,nr,246,nr,111,196,126,272,nr,nr,129,nr,176,nr,nr,nr,219,213,nr,121,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,84,129,nr,286,
