Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2008,1,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,16,nr,16,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,16,17,nr,15,nr,12,nr,nr,16,16,
01-09-2008,2,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,16,nr,16,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,16,16,
01-09-2008,3,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,16,nr,16,nr,nr,nr,16,nr,nr,16,17,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,16,16,
01-09-2008,4,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,16,nr,16,nr,nr,nr,16,nr,nr,16,16,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,16,16,
01-09-2008,5,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,16,nr,16,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,16,nr,15,nr,13,nr,nr,15,15,
01-09-2008,6,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,16,nr,16,nr,nr,nr,15,nr,nr,15,16,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,15,16,
01-09-2008,7,nr,nr,nr,nr,nr,16,13,nr,nr,11,nr,16,nr,16,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,15,nr,15,nr,12,nr,nr,15,16,
01-09-2008,8,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,16,nr,17,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,15,16,
01-09-2008,9,nr,nr,nr,nr,nr,17,16,nr,nr,12,nr,17,nr,17,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,16,18,
01-09-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,18,nr,nr,nr,16,nr,nr,18,19,nr,nr,nr,18,18,nr,17,nr,14,nr,nr,18,19,
01-09-2008,11,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,20,nr,20,nr,nr,nr,19,nr,nr,19,21,nr,nr,nr,20,19,nr,19,nr,18,nr,nr,20,19,
01-09-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,21,nr,21,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,21,21,nr,20,nr,20,nr,nr,22,21,
01-09-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,22,nr,nr,nr,23,nr,nr,22,23,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,23,23,
01-09-2008,14,nr,nr,nr,nr,nr,25,23,nr,nr,19,nr,23,nr,24,nr,nr,nr,24,nr,nr,24,24,nr,nr,nr,24,24,nr,23,nr,22,nr,nr,24,24,
01-09-2008,15,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,24,nr,25,nr,nr,nr,25,nr,nr,25,26,nr,nr,nr,25,25,nr,24,nr,22,nr,nr,24,24,
01-09-2008,16,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,25,nr,25,nr,nr,nr,25,nr,nr,25,26,nr,nr,nr,25,25,nr,24,nr,20,nr,nr,26,25,
01-09-2008,17,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,23,nr,23,nr,nr,nr,20,nr,nr,19,23,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,27,23,
01-09-2008,18,nr,nr,nr,nr,nr,20,20,nr,nr,15,nr,18,nr,21,nr,nr,nr,19,nr,nr,16,23,nr,nr,nr,20,22,nr,20,nr,19,nr,nr,24,21,
01-09-2008,19,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,18,nr,21,nr,nr,nr,21,nr,nr,16,21,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,nr,21,
01-09-2008,20,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,21,nr,nr,nr,20,nr,nr,16,21,nr,nr,nr,19,19,nr,19,nr,16,nr,nr,18,20,
01-09-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,20,nr,nr,nr,20,nr,nr,17,20,nr,nr,nr,19,19,nr,19,nr,15,nr,nr,17,19,
01-09-2008,22,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,18,nr,20,nr,nr,nr,19,nr,nr,17,19,nr,nr,nr,19,17,nr,18,nr,14,nr,nr,18,19,
01-09-2008,23,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,18,nr,18,nr,nr,nr,19,nr,nr,17,19,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,17,18,
01-09-2008,24,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,18,nr,18,nr,nr,nr,18,nr,nr,16,18,nr,nr,nr,18,16,nr,17,nr,13,nr,nr,17,18,
02-09-2008,1,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,17,nr,17,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,17,15,nr,17,nr,12,nr,nr,17,17,
02-09-2008,2,nr,nr,nr,nr,nr,16,13,nr,nr,13,nr,16,nr,18,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,17,15,nr,16,nr,12,nr,nr,17,17,
02-09-2008,3,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,16,nr,18,nr,nr,nr,17,nr,nr,15,17,nr,nr,nr,17,14,nr,16,nr,13,nr,nr,17,17,
02-09-2008,4,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,17,14,nr,16,nr,13,nr,nr,17,17,
02-09-2008,5,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,nr,nr,17,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,17,14,nr,16,nr,12,nr,nr,17,16,
02-09-2008,6,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,nr,nr,17,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,14,nr,16,nr,12,nr,nr,16,16,
02-09-2008,7,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,16,nr,17,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,16,14,nr,16,nr,12,nr,nr,15,15,
02-09-2008,8,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,17,nr,17,nr,nr,nr,16,nr,nr,15,17,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,16,16,
02-09-2008,9,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,18,nr,18,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,18,17,nr,17,nr,16,nr,nr,17,17,
02-09-2008,10,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,19,nr,19,nr,nr,nr,19,nr,nr,19,19,nr,nr,nr,19,19,nr,18,nr,17,nr,nr,18,19,
02-09-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,nr,20,20,nr,20,nr,19,nr,nr,19,20,
02-09-2008,12,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,22,22,
02-09-2008,13,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,nr,23,24,nr,nr,nr,24,23,nr,23,nr,21,nr,nr,24,24,
02-09-2008,14,nr,nr,nr,nr,nr,24,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,nr,24,26,nr,nr,nr,25,24,nr,24,nr,22,nr,nr,25,25,
02-09-2008,15,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,25,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,nr,nr,25,24,nr,25,nr,22,nr,nr,26,25,
02-09-2008,16,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,23,nr,23,nr,nr,nr,24,nr,nr,24,22,nr,nr,nr,24,24,nr,22,nr,22,nr,nr,19,22,
02-09-2008,17,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,19,nr,21,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,21,21,nr,18,nr,20,nr,nr,19,20,
02-09-2008,18,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,19,nr,21,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,20,18,nr,19,nr,15,nr,nr,20,20,
02-09-2008,19,nr,nr,nr,nr,nr,17,19,nr,nr,17,nr,19,nr,21,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,20,18,nr,19,nr,15,nr,nr,20,21,
02-09-2008,20,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,20,17,nr,19,nr,15,nr,nr,20,20,
02-09-2008,21,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,19,nr,20,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,20,17,nr,19,nr,15,nr,nr,19,19,
02-09-2008,22,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,19,nr,20,nr,nr,nr,19,nr,nr,19,19,nr,nr,nr,19,16,nr,18,nr,15,nr,nr,18,19,
02-09-2008,23,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,18,nr,18,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,18,16,nr,17,nr,14,nr,nr,16,18,
02-09-2008,24,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,17,nr,17,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,15,17,
03-09-2008,1,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,16,nr,16,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,15,16,
03-09-2008,2,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,15,nr,16,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,16,15,nr,15,nr,11,nr,nr,14,16,
03-09-2008,3,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,14,nr,14,nr,11,nr,nr,14,15,
03-09-2008,4,nr,nr,nr,nr,nr,14,11,nr,nr,13,nr,14,nr,16,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,14,nr,14,nr,10,nr,nr,14,15,
03-09-2008,5,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,13,nr,16,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,15,13,nr,14,nr,11,nr,nr,13,15,
03-09-2008,6,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,13,nr,15,nr,nr,nr,15,nr,nr,15,15,nr,nr,nr,15,14,nr,13,nr,11,nr,nr,13,15,
03-09-2008,7,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,13,nr,15,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,14,13,nr,13,nr,10,nr,nr,13,14,
03-09-2008,8,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,15,15,nr,14,nr,11,nr,nr,14,15,
03-09-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,16,nr,17,nr,nr,nr,16,nr,nr,17,17,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,15,17,
03-09-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,18,nr,19,nr,nr,nr,18,nr,nr,19,18,nr,nr,nr,19,18,nr,18,nr,16,nr,nr,17,17,
03-09-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,20,nr,21,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,21,19,nr,20,nr,18,nr,nr,20,20,
03-09-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,22,nr,22,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,22,21,nr,21,nr,19,nr,nr,22,21,
03-09-2008,13,nr,nr,nr,nr,nr,24,22,nr,nr,20,nr,24,nr,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,24,23,nr,23,nr,21,nr,nr,24,23,
03-09-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,25,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,25,24,nr,24,nr,22,nr,nr,25,25,
03-09-2008,15,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,24,nr,25,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,25,23,nr,24,nr,22,nr,nr,26,25,
03-09-2008,16,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,25,nr,25,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,25,23,nr,24,nr,20,nr,nr,23,24,
03-09-2008,17,nr,nr,nr,nr,nr,22,17,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,21,21,nr,20,nr,21,nr,nr,16,19,
03-09-2008,18,nr,nr,nr,nr,nr,19,17,nr,nr,13,nr,18,nr,20,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,19,17,nr,17,nr,16,nr,nr,17,18,
03-09-2008,19,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,20,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,15,nr,17,nr,14,nr,nr,16,19,
03-09-2008,20,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,18,nr,19,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,18,15,nr,18,nr,13,nr,nr,18,19,
03-09-2008,21,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,18,nr,19,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,18,15,nr,18,nr,13,nr,nr,18,17,
03-09-2008,22,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,18,nr,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,17,16,
03-09-2008,23,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,17,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,17,17,
03-09-2008,24,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,17,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,15,nr,16,nr,14,nr,nr,16,17,
04-09-2008,1,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,17,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,16,16,
04-09-2008,2,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,16,nr,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,16,16,
04-09-2008,3,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,16,nr,17,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,15,16,
04-09-2008,4,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,16,nr,17,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,15,15,
04-09-2008,5,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,16,nr,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,14,15,
04-09-2008,6,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,15,nr,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,13,15,
04-09-2008,7,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,15,nr,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,13,15,
04-09-2008,8,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,16,nr,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,14,16,
04-09-2008,9,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,17,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,16,nr,15,nr,14,nr,nr,15,18,
04-09-2008,10,nr,nr,nr,nr,nr,19,17,nr,nr,14,nr,18,nr,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,18,18,nr,17,nr,16,nr,nr,17,19,
04-09-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,19,20,
04-09-2008,12,nr,nr,nr,nr,nr,22,21,nr,nr,17,nr,21,nr,21,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,20,nr,20,nr,18,nr,nr,21,21,
04-09-2008,13,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,22,nr,22,nr,20,nr,nr,23,22,
04-09-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,23,nr,23,nr,21,nr,nr,24,23,
04-09-2008,15,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,23,nr,24,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,23,nr,24,nr,21,nr,nr,25,25,
04-09-2008,16,nr,nr,nr,nr,nr,24,25,nr,nr,20,nr,24,nr,25,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,24,23,nr,24,nr,21,nr,nr,26,25,
04-09-2008,17,nr,nr,nr,nr,nr,23,24,nr,nr,20,nr,24,nr,25,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,25,21,nr,24,nr,21,nr,nr,25,25,
04-09-2008,18,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,23,nr,23,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,23,19,nr,23,nr,20,nr,nr,24,24,
04-09-2008,19,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,22,17,nr,21,nr,19,nr,nr,21,21,
04-09-2008,20,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,20,nr,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,20,16,nr,19,nr,16,nr,nr,19,19,
04-09-2008,21,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,19,nr,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,19,16,nr,18,nr,16,nr,nr,18,18,
04-09-2008,22,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,18,nr,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,18,17,nr,17,nr,16,nr,nr,17,17,
04-09-2008,23,nr,nr,nr,nr,nr,17,14,nr,nr,13,nr,17,nr,17,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,17,16,nr,16,nr,15,nr,nr,16,17,
04-09-2008,24,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,16,nr,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,16,nr,15,nr,14,nr,nr,15,16,
05-09-2008,1,nr,nr,nr,nr,nr,16,13,nr,nr,12,nr,15,nr,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,nr,15,nr,14,nr,nr,14,15,
05-09-2008,2,nr,nr,nr,nr,nr,16,12,nr,nr,12,nr,15,nr,15,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,15,nr,14,nr,14,nr,nr,14,15,
05-09-2008,3,nr,nr,nr,nr,nr,15,12,nr,nr,11,nr,14,nr,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,14,14,
05-09-2008,4,nr,nr,nr,nr,nr,15,11,nr,nr,11,nr,14,nr,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,13,15,
05-09-2008,5,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,13,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,14,nr,13,nr,10,nr,nr,13,14,
05-09-2008,6,nr,nr,nr,nr,nr,14,10,nr,nr,11,nr,12,nr,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,12,14,
05-09-2008,7,nr,nr,nr,nr,nr,14,9,nr,nr,11,nr,12,nr,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,14,13,nr,13,nr,12,nr,nr,12,14,
05-09-2008,8,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,14,nr,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,13,15,
05-09-2008,9,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,nr,16,nr,13,nr,nr,14,16,
05-09-2008,10,nr,nr,nr,nr,nr,18,16,nr,nr,13,nr,16,nr,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,17,18,
05-09-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,19,18,nr,18,nr,15,nr,nr,19,19,
05-09-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,20,nr,20,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,21,21,
05-09-2008,13,nr,nr,nr,nr,nr,22,23,nr,nr,17,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,23,22,
05-09-2008,14,nr,nr,nr,nr,nr,22,23,nr,nr,18,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,22,23,nr,22,nr,20,nr,nr,24,24,
05-09-2008,15,nr,nr,nr,nr,nr,20,23,nr,nr,18,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,23,23,nr,23,nr,20,nr,nr,23,25,
05-09-2008,16,nr,nr,nr,nr,nr,20,24,nr,nr,16,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,22,23,nr,23,nr,18,nr,nr,24,24,
05-09-2008,17,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,23,21,nr,23,nr,19,nr,nr,23,23,
05-09-2008,18,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,20,nr,22,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,16,nr,21,nr,17,nr,nr,22,22,
05-09-2008,19,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,20,nr,19,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,18,16,nr,20,nr,13,nr,nr,21,18,
05-09-2008,20,nr,nr,nr,nr,nr,15,15,nr,nr,12,nr,16,nr,17,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,17,15,nr,19,nr,nr,nr,nr,19,18,
05-09-2008,21,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,18,nr,18,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,17,16,nr,18,nr,12,nr,nr,18,18,
05-09-2008,22,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,17,nr,18,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,17,16,nr,17,nr,11,nr,nr,17,17,
05-09-2008,23,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,17,nr,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,17,16,nr,16,nr,13,nr,nr,16,17,
05-09-2008,24,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,16,nr,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,15,nr,16,nr,14,nr,nr,16,16,
06-09-2008,1,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,15,nr,16,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,15,15,nr,15,nr,13,nr,nr,15,15,
06-09-2008,2,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,15,nr,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,15,14,nr,14,nr,13,nr,nr,14,15,
06-09-2008,3,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,14,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,13,14,
06-09-2008,4,nr,nr,nr,nr,nr,12,10,nr,nr,10,nr,14,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,13,14,
06-09-2008,5,nr,nr,nr,nr,nr,12,9,nr,nr,10,nr,14,nr,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,12,14,
06-09-2008,6,nr,nr,nr,nr,nr,11,9,nr,nr,10,nr,14,nr,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,12,14,
06-09-2008,7,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,13,nr,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,12,13,
06-09-2008,8,nr,nr,nr,nr,nr,13,10,nr,nr,10,nr,14,nr,14,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,13,nr,14,nr,12,nr,nr,13,15,
06-09-2008,9,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,15,nr,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,16,15,nr,15,nr,13,nr,nr,15,16,
06-09-2008,10,nr,nr,nr,nr,nr,17,15,nr,nr,12,nr,17,nr,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,17,17,
06-09-2008,11,nr,nr,nr,nr,nr,19,17,nr,nr,14,nr,18,nr,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,18,18,nr,18,nr,16,nr,nr,19,19,
06-09-2008,12,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,19,nr,20,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,20,nr,20,nr,17,nr,nr,22,21,
06-09-2008,13,nr,nr,nr,nr,nr,22,22,nr,nr,17,nr,21,nr,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,21,nr,21,nr,18,nr,nr,23,23,
06-09-2008,14,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,22,nr,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,24,23,
06-09-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,22,nr,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,22,22,
