Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2023,1,nr,3,nr,nr,2,18,nr,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,2,nr,nr,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,
16-10-2023,2,nr,2,4,nr,5,6,nr,4,nr,nr,nr,nr,nr,3,0,1,nr,nr,nr,nr,5,nr,7,nr,2,2,2,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
16-10-2023,3,nr,2,6,nr,3,1,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,1,nr,6,nr,2,6,4,nr,nr,nr,nr,nr,1,nr,nr,4,6,nr,nr,
16-10-2023,4,nr,2,3,nr,7,0,nr,3,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,5,nr,5,nr,0,4,7,nr,nr,nr,nr,nr,4,nr,nr,2,8,nr,nr,
16-10-2023,5,nr,0,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,3,nr,4,nr,3,2,10,nr,nr,nr,nr,nr,3,nr,nr,nr,12,nr,nr,
16-10-2023,6,nr,0,nr,nr,7,13,nr,4,nr,nr,nr,nr,nr,nr,0,7,nr,nr,nr,nr,3,nr,1,nr,0,2,10,nr,nr,nr,nr,nr,6,nr,nr,5,3,nr,nr,
16-10-2023,7,nr,2,2,nr,4,2,nr,4,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,1,nr,4,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,8,nr,nr,
16-10-2023,8,nr,1,3,nr,2,11,nr,4,nr,nr,nr,nr,nr,1,nr,8,nr,nr,nr,nr,3,nr,10,nr,nr,3,9,nr,nr,nr,nr,nr,2,nr,nr,8,9,nr,nr,
16-10-2023,9,nr,4,2,nr,5,7,nr,3,nr,nr,nr,nr,nr,5,1,11,nr,nr,nr,nr,5,nr,7,4,4,4,1,nr,nr,nr,nr,nr,14,nr,nr,5,7,nr,nr,
16-10-2023,10,nr,4,2,nr,6,11,nr,5,nr,nr,nr,nr,nr,5,0,6,nr,nr,nr,nr,7,nr,2,4,4,6,1,nr,nr,nr,nr,nr,8,nr,nr,2,10,nr,nr,
16-10-2023,11,nr,3,5,nr,5,7,nr,0,nr,nr,nr,nr,nr,4,2,2,nr,nr,nr,nr,nr,nr,4,3,nr,4,7,nr,nr,nr,nr,nr,4,nr,nr,6,11,nr,nr,
16-10-2023,12,nr,5,3,nr,4,9,nr,2,nr,nr,nr,nr,nr,1,1,5,nr,nr,nr,nr,5,nr,6,2,nr,5,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,
16-10-2023,13,nr,5,6,nr,6,nr,nr,3,nr,nr,nr,nr,nr,2,11,6,nr,nr,nr,nr,20,nr,5,1,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
16-10-2023,14,nr,9,11,nr,4,5,nr,6,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,7,nr,6,1,nr,3,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,
16-10-2023,15,nr,8,6,nr,7,13,nr,3,nr,nr,nr,nr,nr,3,1,10,nr,nr,nr,nr,9,nr,12,2,nr,6,nr,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,nr,
16-10-2023,17,nr,15,14,nr,2,9,nr,4,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,nr,18,1,nr,5,5,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,
16-10-2023,18,nr,11,10,nr,3,4,nr,4,nr,nr,nr,nr,nr,8,2,5,nr,nr,nr,nr,nr,nr,12,nr,9,7,4,nr,nr,nr,nr,nr,10,nr,nr,5,5,nr,nr,
16-10-2023,19,nr,nr,14,nr,4,9,nr,4,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,2,nr,9,nr,6,5,3,nr,nr,nr,nr,nr,6,nr,nr,7,10,nr,nr,
16-10-2023,20,nr,7,12,nr,4,8,nr,4,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,0,nr,9,nr,nr,5,7,nr,nr,nr,nr,nr,10,nr,nr,8,2,nr,nr,
16-10-2023,21,nr,5,6,nr,nr,8,nr,5,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,9,nr,6,6,6,nr,nr,nr,nr,nr,14,nr,nr,6,5,nr,nr,
16-10-2023,22,nr,8,8,nr,5,9,nr,8,nr,nr,nr,nr,nr,8,3,8,nr,nr,nr,nr,1,nr,9,nr,6,5,nr,nr,nr,nr,nr,nr,9,nr,nr,12,10,nr,nr,
16-10-2023,23,nr,6,9,nr,4,9,nr,7,nr,nr,nr,nr,nr,7,6,11,nr,nr,nr,nr,7,nr,6,nr,9,8,nr,nr,nr,nr,nr,nr,6,nr,nr,9,8,nr,nr,
16-10-2023,24,nr,15,6,nr,6,5,nr,7,nr,nr,nr,nr,nr,7,2,12,nr,nr,nr,nr,11,nr,6,nr,12,5,nr,nr,nr,nr,nr,nr,18,nr,nr,5,16,nr,nr,
17-10-2023,1,nr,15,nr,nr,13,16,nr,7,nr,nr,nr,nr,nr,nr,5,16,nr,nr,nr,nr,12,nr,5,nr,7,7,2,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
17-10-2023,2,nr,11,8,nr,16,14,nr,15,nr,nr,nr,nr,nr,10,8,12,nr,nr,nr,nr,6,nr,7,nr,10,7,11,nr,nr,nr,nr,nr,28,nr,nr,8,19,nr,nr,
17-10-2023,3,nr,13,16,nr,21,26,nr,14,nr,nr,nr,nr,nr,7,15,23,nr,nr,nr,nr,20,nr,11,nr,20,13,10,nr,nr,nr,nr,nr,25,nr,nr,14,10,nr,nr,
17-10-2023,4,nr,10,22,nr,19,25,nr,12,nr,nr,nr,nr,nr,4,14,17,nr,nr,nr,nr,21,nr,16,nr,12,9,8,nr,nr,nr,nr,nr,22,nr,nr,14,14,nr,nr,
17-10-2023,5,nr,12,15,nr,21,25,nr,9,nr,nr,nr,nr,nr,3,18,24,nr,nr,nr,nr,21,nr,18,nr,11,12,7,nr,nr,nr,nr,nr,16,nr,nr,19,23,nr,nr,
17-10-2023,6,nr,12,17,nr,16,29,nr,7,nr,nr,nr,nr,nr,10,20,18,nr,nr,nr,nr,19,nr,23,nr,15,13,14,nr,nr,nr,nr,nr,18,nr,nr,17,26,nr,nr,
17-10-2023,7,nr,12,11,nr,18,35,nr,14,nr,nr,nr,nr,nr,12,21,22,nr,nr,nr,nr,22,nr,20,nr,16,15,31,nr,nr,nr,nr,nr,28,nr,nr,19,18,nr,nr,
17-10-2023,8,nr,13,7,nr,23,37,nr,19,nr,nr,nr,nr,nr,29,36,24,nr,nr,nr,nr,22,nr,14,23,19,23,34,nr,nr,nr,nr,nr,38,nr,nr,21,24,nr,nr,
17-10-2023,9,nr,17,3,nr,31,38,nr,27,nr,nr,nr,nr,nr,35,38,34,nr,nr,nr,nr,36,nr,11,41,17,36,36,nr,nr,nr,nr,nr,38,nr,nr,20,42,nr,nr,
17-10-2023,10,nr,31,7,nr,33,33,nr,26,nr,nr,nr,nr,nr,26,39,31,nr,nr,nr,nr,38,nr,37,32,34,42,38,nr,nr,nr,nr,nr,36,nr,nr,45,43,nr,nr,
17-10-2023,11,nr,63,25,nr,34,33,nr,22,nr,nr,nr,nr,nr,29,36,31,nr,nr,nr,nr,34,nr,39,30,35,31,37,nr,nr,nr,nr,nr,35,nr,nr,36,48,nr,nr,
17-10-2023,12,nr,59,37,nr,nr,35,nr,16,nr,nr,nr,nr,nr,34,48,30,nr,nr,nr,nr,nr,nr,36,47,nr,51,45,nr,nr,nr,nr,nr,35,nr,nr,43,44,nr,nr,
17-10-2023,13,nr,44,25,nr,nr,38,nr,24,nr,nr,nr,nr,nr,24,41,26,nr,nr,nr,nr,nr,nr,36,39,43,57,33,nr,nr,nr,nr,nr,46,nr,nr,39,41,nr,nr,
17-10-2023,14,nr,46,34,nr,nr,49,nr,28,nr,nr,nr,nr,nr,25,43,41,nr,nr,nr,nr,nr,nr,40,40,36,62,40,nr,nr,nr,nr,nr,41,nr,nr,33,38,nr,nr,
17-10-2023,15,nr,43,34,nr,nr,45,nr,25,nr,nr,nr,nr,nr,23,49,43,nr,nr,nr,nr,nr,nr,52,43,32,70,33,nr,nr,nr,nr,nr,40,nr,nr,34,44,nr,nr,
17-10-2023,16,nr,35,38,nr,nr,32,nr,22,nr,nr,nr,nr,nr,20,30,40,nr,nr,nr,nr,nr,nr,48,53,33,65,26,nr,nr,nr,nr,nr,39,nr,nr,35,48,nr,nr,
17-10-2023,17,nr,41,nr,nr,41,27,nr,15,nr,nr,nr,nr,nr,21,34,39,nr,nr,nr,nr,40,nr,36,30,38,62,22,nr,nr,nr,nr,nr,40,nr,nr,34,44,nr,nr,
17-10-2023,18,nr,39,36,nr,49,30,nr,10,nr,nr,nr,nr,nr,21,18,39,nr,nr,nr,nr,29,nr,46,27,42,45,12,nr,nr,nr,nr,nr,39,nr,nr,39,35,nr,nr,
17-10-2023,19,nr,42,38,nr,33,32,nr,9,nr,nr,nr,nr,nr,13,20,33,nr,nr,nr,nr,nr,nr,31,nr,42,36,19,nr,nr,nr,nr,nr,22,nr,nr,22,23,nr,nr,
17-10-2023,20,nr,49,42,nr,33,14,nr,9,nr,nr,nr,nr,nr,20,13,24,nr,nr,nr,nr,19,nr,29,nr,38,27,8,nr,nr,nr,nr,nr,11,nr,nr,15,24,nr,nr,
17-10-2023,21,nr,33,30,nr,13,13,nr,14,nr,nr,nr,nr,nr,8,7,12,nr,nr,nr,nr,14,nr,40,nr,18,16,6,nr,nr,nr,nr,nr,17,nr,nr,12,11,nr,nr,
17-10-2023,22,nr,16,36,nr,11,13,nr,12,nr,nr,nr,nr,nr,11,5,13,nr,nr,nr,nr,nr,nr,30,nr,16,9,11,nr,nr,nr,nr,nr,20,nr,nr,8,16,nr,nr,
17-10-2023,23,nr,18,20,nr,10,12,nr,15,nr,nr,nr,nr,nr,6,8,16,nr,nr,nr,nr,1,nr,17,nr,11,12,11,nr,nr,nr,nr,nr,16,nr,nr,7,17,nr,nr,
17-10-2023,24,nr,14,11,nr,14,16,nr,14,nr,nr,nr,nr,nr,18,9,11,nr,nr,nr,nr,9,nr,15,nr,nr,9,17,nr,nr,nr,nr,nr,14,nr,nr,10,12,nr,nr,
18-10-2023,1,nr,14,nr,nr,14,11,nr,14,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,nr,24,nr,15,nr,17,11,11,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
18-10-2023,2,nr,13,11,nr,13,20,nr,16,nr,nr,nr,nr,nr,20,11,18,nr,nr,nr,nr,21,nr,10,nr,20,11,10,nr,nr,nr,nr,nr,23,nr,nr,18,18,nr,nr,
18-10-2023,3,nr,14,15,nr,17,22,nr,17,nr,nr,nr,nr,nr,19,12,16,nr,nr,nr,nr,23,nr,12,nr,14,9,13,nr,nr,nr,nr,nr,26,nr,nr,20,24,nr,nr,
18-10-2023,4,nr,12,12,nr,14,34,nr,19,nr,nr,nr,nr,nr,14,15,18,nr,nr,nr,nr,25,nr,8,nr,11,11,21,nr,nr,nr,nr,nr,37,nr,nr,13,18,nr,nr,
18-10-2023,5,nr,11,8,nr,20,31,nr,17,nr,nr,nr,nr,nr,19,16,21,nr,nr,nr,nr,17,nr,11,nr,16,18,21,nr,nr,nr,nr,nr,43,nr,nr,18,17,nr,nr,
18-10-2023,6,nr,12,3,nr,16,51,nr,17,nr,nr,nr,nr,nr,16,17,18,nr,nr,nr,nr,18,nr,9,nr,16,17,28,nr,nr,nr,nr,nr,41,nr,nr,12,13,nr,nr,
18-10-2023,7,nr,12,nr,nr,18,25,nr,13,nr,nr,nr,nr,nr,19,17,16,nr,nr,nr,nr,nr,nr,9,nr,16,16,28,nr,nr,nr,nr,nr,40,nr,nr,14,19,nr,nr,
18-10-2023,8,nr,13,6,nr,19,38,nr,21,nr,nr,nr,nr,nr,16,20,20,nr,nr,nr,nr,21,nr,10,24,10,22,35,nr,nr,nr,nr,nr,42,nr,nr,19,20,nr,nr,
18-10-2023,9,nr,15,6,nr,24,33,nr,46,nr,nr,nr,nr,nr,16,24,27,nr,nr,nr,nr,25,nr,11,24,21,28,32,nr,nr,nr,nr,nr,45,nr,nr,15,26,nr,nr,
18-10-2023,10,nr,18,13,nr,24,30,nr,28,nr,nr,nr,nr,nr,13,39,33,nr,nr,nr,nr,31,nr,14,26,nr,33,30,nr,nr,nr,nr,nr,52,nr,nr,19,20,nr,nr,
18-10-2023,11,nr,22,7,nr,28,40,nr,26,nr,nr,nr,nr,nr,19,40,33,nr,nr,nr,nr,42,nr,10,34,30,41,35,nr,nr,nr,nr,nr,58,nr,nr,20,28,nr,nr,
18-10-2023,12,nr,30,10,nr,41,52,nr,24,nr,nr,nr,nr,nr,18,38,43,nr,nr,nr,nr,36,nr,nr,28,29,43,nr,nr,nr,nr,nr,nr,60,nr,nr,26,28,nr,nr,
18-10-2023,13,nr,34,20,nr,35,31,nr,6,nr,nr,nr,nr,nr,13,40,35,nr,nr,nr,nr,35,nr,nr,nr,32,41,nr,nr,nr,nr,nr,nr,48,nr,nr,31,36,nr,nr,
18-10-2023,14,nr,33,16,nr,40,nr,nr,12,nr,nr,nr,nr,nr,8,39,34,nr,nr,nr,nr,25,nr,nr,nr,32,42,nr,nr,nr,nr,nr,nr,39,nr,nr,12,30,nr,nr,
18-10-2023,15,nr,26,9,nr,38,nr,nr,20,nr,nr,nr,nr,nr,2,5,47,nr,nr,nr,nr,31,nr,9,nr,27,22,nr,nr,nr,nr,nr,nr,47,nr,nr,12,28,nr,nr,
18-10-2023,16,nr,17,7,nr,23,nr,nr,16,nr,nr,nr,nr,nr,21,25,31,nr,nr,nr,nr,30,nr,2,11,20,13,nr,nr,nr,nr,nr,nr,44,nr,nr,11,15,nr,nr,
18-10-2023,17,nr,16,6,nr,24,nr,nr,24,nr,nr,nr,nr,nr,17,28,12,nr,nr,nr,nr,10,nr,3,11,26,15,37,nr,nr,nr,nr,nr,45,nr,nr,16,12,nr,nr,
18-10-2023,18,nr,10,7,nr,22,18,nr,23,nr,nr,nr,nr,nr,17,10,10,nr,nr,nr,nr,8,nr,7,11,17,17,27,nr,nr,nr,nr,nr,34,nr,nr,11,12,nr,nr,
18-10-2023,19,nr,7,12,nr,9,18,nr,24,nr,nr,nr,nr,nr,16,14,12,nr,nr,nr,nr,nr,nr,10,nr,8,15,17,nr,nr,nr,nr,nr,27,nr,nr,10,10,nr,nr,
18-10-2023,20,nr,10,12,nr,14,13,nr,24,nr,nr,nr,nr,nr,15,10,9,nr,nr,nr,nr,10,nr,6,nr,10,18,26,nr,nr,nr,nr,nr,15,nr,nr,9,10,nr,nr,
18-10-2023,21,nr,16,8,nr,10,19,nr,23,nr,nr,nr,nr,nr,17,15,14,nr,nr,nr,nr,nr,nr,11,nr,14,23,26,nr,nr,nr,nr,nr,19,nr,nr,7,25,nr,nr,
18-10-2023,22,nr,17,14,nr,17,20,nr,6,nr,nr,nr,nr,nr,22,19,17,nr,nr,nr,nr,21,nr,9,nr,10,26,25,nr,nr,nr,nr,nr,12,nr,nr,14,19,nr,nr,
18-10-2023,23,nr,12,7,nr,12,1,nr,5,nr,nr,nr,nr,nr,21,12,15,nr,nr,nr,nr,14,nr,4,nr,11,26,24,nr,nr,nr,nr,nr,19,nr,nr,23,17,nr,nr,
18-10-2023,24,nr,10,13,nr,12,13,nr,17,nr,nr,nr,nr,nr,22,16,11,nr,nr,nr,nr,17,nr,4,nr,11,20,18,nr,nr,nr,nr,nr,13,nr,nr,21,21,nr,nr,
19-10-2023,1,nr,9,nr,nr,8,14,nr,26,nr,nr,nr,nr,nr,nr,21,9,nr,nr,nr,nr,nr,nr,5,nr,7,18,11,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
19-10-2023,2,nr,5,10,nr,11,14,nr,19,nr,nr,nr,nr,nr,15,16,12,nr,nr,nr,nr,12,nr,6,nr,7,20,nr,nr,nr,nr,nr,nr,3,nr,nr,25,13,nr,nr,
19-10-2023,3,nr,6,6,nr,13,13,nr,15,nr,nr,nr,nr,nr,14,16,13,nr,nr,nr,nr,28,nr,1,nr,8,20,11,nr,nr,nr,nr,nr,11,nr,nr,16,15,nr,nr,
19-10-2023,4,nr,5,13,nr,15,7,nr,14,nr,nr,nr,nr,nr,14,12,11,nr,nr,nr,nr,13,nr,10,nr,8,17,16,nr,nr,nr,nr,nr,7,nr,nr,22,21,nr,nr,
19-10-2023,5,nr,6,11,nr,12,12,nr,18,nr,nr,nr,nr,nr,18,8,13,nr,nr,nr,nr,13,nr,5,nr,11,22,18,nr,nr,nr,nr,nr,9,nr,nr,28,24,nr,nr,
19-10-2023,6,nr,6,3,nr,20,16,nr,17,nr,nr,nr,nr,nr,19,15,15,nr,nr,nr,nr,6,nr,8,nr,9,27,27,nr,nr,nr,nr,nr,10,nr,nr,21,23,nr,nr,
19-10-2023,7,nr,11,7,nr,21,11,nr,30,nr,nr,nr,nr,nr,25,15,18,nr,nr,nr,nr,18,nr,3,nr,6,26,25,nr,nr,nr,nr,nr,4,nr,nr,22,22,nr,nr,
19-10-2023,8,nr,8,4,nr,21,21,nr,40,nr,nr,nr,nr,nr,19,14,21,nr,nr,nr,nr,18,nr,3,24,11,28,18,nr,nr,nr,nr,nr,18,nr,nr,19,25,nr,nr,
19-10-2023,9,nr,10,3,nr,19,21,nr,41,nr,nr,nr,nr,nr,24,20,17,nr,nr,nr,nr,19,nr,5,34,18,33,32,nr,nr,nr,nr,nr,15,nr,nr,17,29,nr,nr,
19-10-2023,10,nr,14,6,nr,23,39,nr,25,nr,nr,nr,nr,nr,16,26,22,nr,nr,nr,nr,16,nr,9,24,22,32,35,nr,nr,nr,nr,nr,28,nr,nr,17,26,nr,nr,
19-10-2023,11,nr,16,5,nr,nr,27,nr,25,nr,nr,nr,nr,nr,20,43,21,nr,nr,nr,nr,38,nr,12,23,25,37,30,nr,nr,nr,nr,nr,32,nr,nr,18,32,nr,nr,
19-10-2023,12,nr,21,10,nr,nr,57,nr,22,nr,nr,nr,nr,nr,21,46,35,nr,nr,nr,nr,34,nr,17,28,25,29,36,nr,nr,nr,nr,nr,28,nr,nr,30,33,nr,nr,
19-10-2023,13,nr,24,23,nr,nr,54,nr,21,nr,nr,nr,nr,nr,17,44,36,nr,nr,nr,nr,45,nr,16,25,28,28,31,nr,nr,nr,nr,nr,29,nr,nr,32,31,nr,nr,
19-10-2023,14,nr,33,24,nr,nr,17,nr,14,nr,nr,nr,nr,nr,16,33,23,nr,nr,nr,nr,40,nr,24,23,33,24,42,nr,nr,nr,nr,nr,36,nr,nr,34,35,nr,nr,
19-10-2023,15,nr,17,16,nr,24,34,nr,13,nr,nr,nr,nr,nr,21,66,11,nr,nr,nr,nr,20,nr,32,26,29,22,30,nr,nr,nr,nr,nr,29,nr,nr,31,40,nr,nr,
19-10-2023,16,nr,16,32,nr,25,35,nr,17,nr,nr,nr,nr,nr,17,39,17,nr,nr,nr,nr,30,nr,27,28,24,29,25,nr,nr,nr,nr,nr,22,nr,nr,37,34,nr,nr,
19-10-2023,17,nr,35,73,nr,34,31,nr,18,nr,nr,nr,nr,nr,15,32,36,nr,nr,nr,nr,28,nr,27,24,29,34,30,nr,nr,nr,nr,nr,24,nr,nr,24,32,nr,nr,
19-10-2023,18,nr,31,47,nr,41,14,nr,30,nr,nr,nr,nr,nr,17,26,37,nr,nr,nr,nr,33,nr,27,21,16,27,27,nr,nr,nr,nr,nr,19,nr,nr,24,31,nr,nr,
19-10-2023,19,nr,23,28,nr,17,22,nr,15,nr,nr,nr,nr,nr,17,5,10,nr,nr,nr,nr,11,nr,26,nr,21,22,12,nr,nr,nr,nr,nr,7,nr,nr,17,23,nr,nr,
19-10-2023,20,nr,13,38,nr,8,8,nr,5,nr,nr,nr,nr,nr,9,3,8,nr,nr,nr,nr,8,nr,19,nr,10,14,10,nr,nr,nr,nr,nr,10,nr,nr,1,11,nr,nr,
19-10-2023,21,nr,10,51,nr,8,11,nr,9,nr,nr,nr,nr,nr,6,6,7,nr,nr,nr,nr,3,nr,16,nr,6,10,12,nr,nr,nr,nr,nr,8,nr,nr,10,8,nr,nr,
19-10-2023,22,nr,5,31,nr,nr,6,nr,8,nr,nr,nr,nr,nr,8,3,6,nr,nr,nr,nr,8,nr,5,nr,nr,9,9,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,nr,
19-10-2023,23,nr,5,8,nr,nr,8,nr,18,nr,nr,nr,nr,nr,7,8,6,nr,nr,nr,nr,5,nr,7,nr,10,7,7,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
19-10-2023,24,nr,6,8,nr,nr,10,nr,7,nr,nr,nr,nr,nr,9,6,7,nr,nr,nr,nr,5,nr,6,nr,5,8,9,nr,nr,nr,nr,nr,1,nr,nr,7,11,nr,nr,
20-10-2023,1,nr,6,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,8,nr,9,nr,8,11,4,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
20-10-2023,2,nr,6,10,nr,nr,12,nr,8,nr,nr,nr,nr,nr,8,5,9,nr,nr,nr,nr,4,nr,8,nr,8,11,15,nr,nr,nr,nr,nr,23,nr,nr,6,13,nr,nr,
20-10-2023,3,nr,7,10,nr,nr,15,nr,17,nr,nr,nr,nr,nr,11,11,11,nr,nr,nr,nr,14,nr,7,nr,8,12,14,nr,nr,nr,nr,nr,8,nr,nr,9,17,nr,nr,
20-10-2023,4,nr,8,9,nr,nr,14,nr,17,nr,nr,nr,nr,nr,11,11,16,nr,nr,nr,nr,19,nr,5,nr,5,15,9,nr,nr,nr,nr,nr,14,nr,nr,8,19,nr,nr,
20-10-2023,5,nr,6,5,nr,nr,15,nr,16,nr,nr,nr,nr,nr,8,12,12,nr,nr,nr,nr,11,nr,8,nr,4,10,10,nr,nr,nr,nr,nr,10,nr,nr,22,15,nr,nr,
20-10-2023,6,nr,7,5,nr,nr,10,nr,15,nr,nr,nr,nr,nr,6,10,16,nr,nr,nr,nr,12,nr,6,nr,nr,11,14,nr,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,
20-10-2023,7,nr,11,2,nr,nr,12,nr,13,nr,nr,nr,nr,nr,18,16,8,nr,nr,nr,nr,9,nr,10,nr,8,14,14,nr,nr,nr,nr,nr,5,nr,nr,14,17,nr,nr,
20-10-2023,8,nr,14,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,17,18,9,nr,nr,nr,nr,24,nr,12,nr,8,15,18,nr,nr,nr,nr,nr,18,nr,nr,14,15,nr,nr,
20-10-2023,9,nr,15,3,nr,nr,19,nr,17,nr,nr,nr,nr,nr,14,15,9,nr,nr,nr,nr,15,nr,nr,13,8,11,13,nr,nr,nr,nr,nr,14,nr,nr,19,17,nr,nr,
20-10-2023,10,nr,11,12,nr,nr,25,nr,15,nr,nr,nr,nr,nr,7,18,16,nr,nr,nr,nr,7,nr,nr,11,12,12,21,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,
20-10-2023,11,nr,11,11,nr,nr,24,nr,12,nr,nr,nr,nr,nr,12,24,20,nr,nr,nr,nr,22,nr,nr,11,13,18,18,nr,nr,nr,nr,nr,21,nr,nr,12,18,nr,nr,
20-10-2023,12,nr,21,7,nr,nr,32,nr,14,nr,nr,nr,nr,nr,20,23,18,nr,nr,nr,nr,29,nr,nr,29,12,24,19,nr,nr,nr,nr,nr,36,nr,nr,19,26,nr,nr,
20-10-2023,13,nr,12,21,nr,26,14,nr,14,nr,nr,nr,nr,nr,13,32,24,nr,nr,nr,nr,32,nr,nr,28,19,29,21,nr,nr,nr,nr,nr,30,nr,nr,17,34,nr,nr,
20-10-2023,14,nr,35,41,nr,nr,52,nr,7,nr,nr,nr,nr,nr,4,0,37,nr,nr,nr,nr,37,nr,33,18,33,23,6,nr,nr,nr,nr,nr,29,nr,nr,26,26,nr,nr,
20-10-2023,15,nr,37,51,nr,38,26,nr,nr,nr,nr,nr,nr,nr,1,nr,42,nr,nr,nr,nr,6,nr,42,12,36,21,9,nr,nr,nr,nr,nr,20,nr,nr,24,18,nr,nr,
20-10-2023,16,nr,37,33,nr,20,6,nr,nr,nr,nr,nr,nr,nr,5,18,12,nr,nr,nr,nr,11,nr,37,15,32,19,10,nr,nr,nr,nr,nr,26,nr,nr,14,16,nr,nr,
20-10-2023,17,nr,32,28,nr,11,8,nr,3,nr,nr,nr,nr,nr,6,9,1,nr,nr,nr,nr,7,nr,20,9,22,19,10,nr,nr,nr,nr,nr,18,nr,nr,12,14,nr,nr,
20-10-2023,18,nr,25,20,nr,11,8,nr,13,nr,nr,nr,nr,nr,9,4,13,nr,nr,nr,nr,9,nr,17,7,12,14,19,nr,nr,nr,nr,nr,9,nr,nr,12,10,nr,nr,
20-10-2023,19,nr,24,18,nr,14,7,nr,21,nr,nr,nr,nr,nr,15,12,15,nr,nr,nr,nr,12,nr,20,nr,14,13,13,nr,nr,nr,nr,nr,17,nr,nr,13,13,nr,nr,
20-10-2023,20,nr,15,24,nr,17,4,nr,26,nr,nr,nr,nr,nr,16,3,14,nr,nr,nr,nr,11,nr,19,nr,nr,21,11,nr,nr,nr,nr,nr,7,nr,nr,15,9,nr,nr,
20-10-2023,21,nr,14,19,nr,19,30,nr,55,nr,nr,nr,nr,nr,15,10,12,nr,nr,nr,nr,9,nr,23,nr,19,25,12,nr,nr,nr,nr,nr,10,nr,nr,12,10,nr,nr,
20-10-2023,22,nr,11,14,nr,12,13,nr,38,nr,nr,nr,nr,nr,13,5,7,nr,nr,nr,nr,14,nr,21,nr,nr,14,12,nr,nr,nr,nr,nr,13,nr,nr,15,6,nr,nr,
20-10-2023,23,nr,13,29,nr,13,11,nr,17,nr,nr,nr,nr,nr,10,8,13,nr,nr,nr,nr,15,nr,16,nr,11,14,9,nr,nr,nr,nr,nr,11,nr,nr,7,8,nr,nr,
20-10-2023,24,nr,6,19,nr,14,9,nr,nr,nr,nr,nr,nr,nr,12,6,12,nr,nr,nr,nr,13,nr,14,nr,12,9,12,nr,nr,nr,nr,nr,22,nr,nr,9,12,nr,nr,
21-10-2023,1,nr,4,nr,nr,11,23,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,9,nr,17,nr,13,12,10,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
21-10-2023,2,nr,11,8,nr,13,24,nr,18,nr,nr,nr,nr,nr,15,nr,24,nr,nr,nr,nr,9,nr,12,nr,7,12,26,nr,nr,nr,nr,nr,22,nr,nr,13,16,nr,nr,
21-10-2023,3,nr,13,11,nr,16,38,nr,21,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,20,nr,11,nr,10,16,13,nr,nr,nr,nr,nr,16,nr,nr,17,11,nr,nr,
21-10-2023,4,nr,18,14,nr,18,29,nr,19,nr,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,26,nr,15,nr,10,10,14,nr,nr,nr,nr,nr,15,nr,nr,11,22,nr,nr,
