Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2015,24,211,223,113,nr,nr,nr,nr,nr,219,130,nr,223,351,216,nr,nr,150,nr,nr,nr,nr,nr,197,156,nr,193,188,nr,nr,202,236,nr,nr,nr,nr,287,nr,265,nr,nr,280,235,306,251,
15-07-2015,1,192,252,16,nr,nr,nr,nr,nr,249,148,nr,192,271,166,nr,nr,209,nr,nr,nr,nr,nr,227,174,nr,nr,263,nr,nr,185,238,nr,nr,nr,nr,270,nr,259,nr,nr,245,199,338,212,
15-07-2015,2,223,211,232,nr,nr,nr,nr,nr,140,197,nr,241,217,208,nr,nr,182,nr,nr,nr,nr,nr,195,208,nr,nr,272,nr,nr,199,270,nr,nr,nr,nr,275,nr,192,nr,nr,264,234,303,214,
15-07-2015,3,218,200,212,nr,nr,nr,nr,nr,158,156,nr,210,233,198,nr,nr,130,nr,nr,nr,nr,nr,173,181,nr,nr,224,nr,nr,196,247,nr,nr,nr,nr,154,nr,158,nr,nr,139,200,304,192,
15-07-2015,4,60,190,209,nr,nr,nr,nr,nr,142,115,nr,193,255,214,nr,nr,204,nr,nr,nr,nr,nr,219,209,nr,nr,229,nr,nr,215,246,nr,nr,nr,nr,164,nr,145,nr,nr,137,150,34,32,
15-07-2015,5,18,210,206,nr,nr,nr,nr,nr,80,100,nr,202,257,223,nr,nr,156,nr,nr,nr,nr,nr,217,286,nr,nr,229,nr,nr,198,244,nr,nr,nr,nr,154,nr,174,nr,nr,116,220,352,244,
15-07-2015,6,40,172,211,nr,nr,nr,nr,nr,74,121,nr,214,295,226,nr,nr,149,nr,nr,nr,nr,nr,176,58,nr,nr,216,nr,nr,92,246,nr,nr,nr,nr,126,nr,182,nr,nr,123,182,16,32,
15-07-2015,7,7,310,208,nr,nr,nr,nr,nr,146,105,nr,192,283,232,nr,nr,131,nr,nr,nr,nr,nr,191,178,nr,nr,224,nr,nr,65,234,nr,nr,nr,nr,125,nr,177,nr,nr,127,207,9,50,
15-07-2015,8,32,24,201,nr,nr,nr,nr,nr,161,111,nr,179,1,282,nr,nr,116,nr,nr,nr,nr,nr,203,150,nr,nr,80,nr,nr,41,229,nr,nr,nr,nr,357,nr,241,nr,nr,106,188,319,63,
15-07-2015,9,179,23,206,nr,nr,nr,nr,nr,163,120,nr,23,63,128,nr,nr,82,nr,nr,nr,nr,nr,58,101,nr,nr,64,nr,nr,73,130,nr,nr,nr,nr,53,nr,122,nr,nr,121,53,359,89,
15-07-2015,10,186,35,189,nr,nr,nr,nr,nr,165,128,nr,321,99,85,nr,nr,20,nr,nr,nr,nr,nr,51,85,nr,nr,83,nr,nr,77,117,nr,nr,nr,nr,68,nr,148,nr,nr,115,33,26,128,
15-07-2015,11,216,47,13,nr,nr,nr,nr,nr,158,132,nr,42,88,16,nr,nr,312,nr,nr,nr,nr,nr,21,44,nr,nr,79,nr,nr,113,75,nr,nr,nr,nr,21,nr,115,nr,nr,73,93,103,112,
15-07-2015,12,218,55,17,nr,nr,nr,nr,nr,143,131,nr,17,45,19,nr,nr,157,nr,nr,nr,nr,nr,8,13,nr,nr,92,nr,nr,282,38,nr,nr,nr,nr,31,nr,46,nr,nr,91,54,345,42,
15-07-2015,13,306,32,25,nr,nr,nr,nr,nr,321,142,nr,16,15,39,nr,nr,24,nr,nr,nr,nr,nr,27,358,nr,nr,16,nr,nr,31,11,nr,nr,nr,nr,41,nr,358,nr,nr,10,11,11,25,
15-07-2015,14,343,25,46,nr,nr,nr,nr,nr,327,138,nr,8,19,333,nr,nr,344,nr,nr,nr,nr,nr,28,1,nr,nr,33,nr,nr,30,26,nr,nr,nr,nr,49,nr,352,nr,nr,39,58,330,353,
15-07-2015,15,329,27,28,nr,nr,nr,nr,nr,322,129,nr,20,7,339,nr,nr,14,nr,nr,nr,nr,nr,39,4,nr,nr,17,nr,nr,338,35,nr,nr,nr,nr,57,nr,358,nr,nr,46,50,298,19,
15-07-2015,16,336,50,278,nr,nr,nr,nr,nr,329,136,nr,35,352,343,nr,nr,21,nr,nr,nr,nr,nr,33,4,nr,nr,8,nr,nr,354,43,nr,nr,nr,nr,82,nr,4,nr,nr,60,60,317,352,
15-07-2015,17,355,84,215,nr,nr,nr,nr,nr,147,140,nr,51,352,338,nr,nr,16,nr,nr,nr,nr,nr,27,338,nr,nr,57,nr,nr,342,46,nr,nr,nr,nr,106,nr,353,nr,nr,114,78,314,12,
15-07-2015,18,44,113,217,nr,nr,nr,nr,nr,40,140,nr,255,357,351,nr,nr,331,nr,nr,nr,nr,nr,16,345,nr,nr,151,nr,nr,4,324,nr,nr,nr,nr,102,nr,346,nr,nr,159,48,345,12,
15-07-2015,19,62,71,215,nr,nr,nr,nr,nr,73,123,nr,260,53,351,nr,nr,20,nr,nr,nr,nr,nr,48,13,nr,nr,2,nr,nr,41,268,nr,nr,nr,nr,71,nr,353,nr,nr,94,90,31,50,
15-07-2015,20,63,163,247,nr,nr,nr,nr,nr,149,121,nr,72,49,31,nr,nr,19,nr,nr,nr,nr,nr,42,45,nr,nr,130,nr,nr,41,78,nr,nr,nr,nr,116,nr,41,nr,nr,111,124,48,42,
15-07-2015,21,67,213,221,nr,nr,nr,nr,nr,212,104,nr,228,64,50,nr,nr,68,nr,nr,nr,nr,nr,122,82,nr,nr,231,nr,nr,30,264,nr,nr,nr,nr,80,nr,43,nr,nr,109,114,59,36,
15-07-2015,22,54,127,210,nr,nr,nr,nr,nr,200,111,nr,235,33,31,nr,nr,40,nr,nr,nr,nr,nr,115,51,nr,nr,109,nr,nr,4,257,nr,nr,nr,nr,97,nr,11,nr,nr,113,116,50,8,
15-07-2015,23,49,244,233,nr,nr,nr,nr,nr,133,122,nr,293,352,3,nr,nr,42,nr,nr,nr,nr,nr,118,34,nr,nr,72,nr,nr,7,114,nr,nr,nr,nr,79,nr,342,nr,nr,113,101,17,27,
15-07-2015,24,65,268,215,nr,nr,nr,nr,nr,122,102,nr,256,345,330,nr,nr,357,nr,nr,nr,nr,nr,25,305,nr,nr,59,nr,nr,359,299,nr,nr,nr,nr,100,nr,335,nr,nr,122,136,350,42,
16-07-2015,1,69,312,207,nr,nr,nr,nr,nr,186,106,nr,268,349,300,nr,nr,306,nr,nr,nr,nr,nr,36,309,nr,nr,320,nr,nr,349,331,nr,nr,nr,nr,58,nr,315,nr,nr,114,175,326,62,
16-07-2015,2,54,349,194,nr,nr,nr,nr,nr,187,117,nr,285,286,341,nr,nr,309,nr,nr,nr,nr,nr,359,312,nr,nr,343,nr,nr,351,344,nr,nr,nr,nr,313,nr,334,nr,nr,128,29,357,74,
16-07-2015,3,11,8,205,nr,nr,nr,nr,nr,180,117,nr,272,57,357,nr,nr,321,nr,nr,nr,nr,nr,52,330,nr,nr,5,nr,nr,11,36,nr,nr,nr,nr,344,nr,341,nr,nr,136,344,345,88,
16-07-2015,4,356,347,217,nr,nr,nr,nr,nr,149,127,nr,251,331,312,nr,nr,284,nr,nr,nr,nr,nr,123,312,nr,nr,42,nr,nr,8,299,nr,nr,nr,nr,304,nr,332,nr,nr,145,343,334,158,
16-07-2015,5,340,152,242,nr,nr,nr,nr,nr,129,140,nr,262,253,269,nr,nr,311,nr,nr,nr,nr,nr,73,296,nr,nr,358,nr,nr,2,353,nr,nr,nr,nr,322,nr,355,nr,nr,137,51,347,194,
16-07-2015,6,321,316,268,nr,nr,nr,nr,nr,5,148,nr,223,278,245,nr,nr,43,nr,nr,nr,nr,nr,109,293,nr,nr,354,nr,nr,332,256,nr,nr,nr,nr,263,nr,342,nr,nr,159,59,44,215,
16-07-2015,7,354,14,222,nr,nr,nr,nr,nr,18,109,nr,273,254,237,nr,nr,316,nr,nr,nr,nr,nr,123,300,nr,nr,4,nr,nr,357,269,nr,nr,nr,nr,60,nr,304,nr,nr,137,65,33,216,
16-07-2015,8,358,100,252,nr,nr,nr,nr,nr,59,115,nr,332,216,313,nr,nr,298,nr,nr,nr,nr,nr,119,326,nr,nr,84,nr,nr,12,156,nr,nr,nr,nr,16,nr,309,nr,nr,128,63,311,147,
16-07-2015,9,111,21,33,nr,nr,nr,nr,nr,330,158,nr,52,70,340,nr,nr,313,nr,nr,nr,nr,nr,106,296,nr,nr,44,nr,nr,57,118,nr,nr,nr,nr,344,nr,294,nr,nr,104,16,292,150,
16-07-2015,10,342,50,42,nr,nr,nr,nr,nr,287,206,nr,17,34,348,nr,nr,351,nr,nr,nr,nr,nr,76,251,nr,nr,54,nr,nr,57,85,nr,nr,nr,nr,355,nr,301,nr,nr,87,124,315,78,
16-07-2015,11,351,58,29,nr,nr,nr,nr,nr,295,64,nr,26,23,355,nr,nr,328,nr,nr,nr,nr,nr,6,33,nr,nr,64,nr,nr,40,78,nr,nr,nr,nr,355,nr,9,nr,nr,82,71,337,68,
16-07-2015,12,360,44,33,nr,nr,nr,nr,nr,331,274,nr,20,41,348,nr,nr,342,nr,nr,nr,nr,nr,68,24,nr,nr,78,nr,nr,347,53,nr,nr,nr,nr,335,nr,30,nr,nr,94,50,1,23,
16-07-2015,13,352,30,27,nr,nr,nr,nr,nr,336,329,nr,8,14,339,nr,nr,25,nr,nr,nr,nr,nr,29,347,nr,nr,41,nr,nr,349,59,nr,nr,nr,nr,29,nr,355,nr,nr,34,28,353,17,
16-07-2015,14,344,25,20,nr,nr,nr,nr,nr,31,94,nr,2,356,352,nr,nr,7,nr,nr,nr,nr,nr,34,360,nr,nr,37,nr,nr,340,29,nr,nr,nr,nr,47,nr,349,nr,nr,16,36,344,38,
16-07-2015,15,358,63,32,nr,nr,nr,nr,nr,255,131,nr,25,21,19,nr,nr,25,nr,nr,nr,nr,nr,42,1,nr,nr,27,nr,nr,343,56,nr,nr,nr,nr,59,nr,18,nr,nr,41,43,349,32,
16-07-2015,16,19,86,349,nr,nr,nr,nr,nr,195,133,nr,23,4,360,nr,nr,28,nr,nr,nr,nr,nr,75,21,nr,nr,56,nr,nr,342,51,nr,nr,nr,nr,148,nr,360,nr,nr,117,65,358,2,
16-07-2015,17,50,100,160,nr,nr,nr,nr,nr,40,124,nr,49,9,11,nr,nr,26,nr,nr,nr,nr,nr,50,54,nr,nr,102,nr,nr,46,76,nr,nr,nr,nr,118,nr,357,nr,nr,120,83,27,35,
16-07-2015,18,54,81,222,nr,nr,nr,nr,nr,39,137,nr,54,50,74,nr,nr,40,nr,nr,nr,nr,nr,75,46,nr,nr,69,nr,nr,80,80,nr,nr,nr,nr,17,nr,29,nr,nr,107,84,47,74,
16-07-2015,19,69,130,255,nr,nr,nr,nr,nr,27,110,nr,235,31,207,nr,nr,353,nr,nr,nr,nr,nr,8,22,nr,nr,5,nr,nr,36,217,nr,nr,nr,nr,265,nr,174,nr,nr,200,37,19,18,
16-07-2015,20,63,21,211,nr,nr,nr,nr,nr,237,143,nr,227,29,193,nr,nr,306,nr,nr,nr,nr,nr,341,253,nr,nr,44,nr,nr,28,242,nr,nr,nr,nr,140,nr,18,nr,nr,2,352,25,21,
16-07-2015,21,58,5,163,nr,nr,nr,nr,nr,160,142,nr,295,40,1,nr,nr,6,nr,nr,nr,nr,nr,65,307,nr,nr,38,nr,nr,33,299,nr,nr,nr,nr,159,nr,1,nr,nr,82,145,37,35,
16-07-2015,22,37,209,234,nr,nr,nr,nr,nr,202,160,nr,191,26,264,nr,nr,172,nr,nr,nr,nr,nr,205,182,nr,nr,222,nr,nr,141,217,nr,nr,nr,nr,185,nr,327,nr,nr,231,217,43,311,
16-07-2015,23,70,210,220,nr,nr,nr,nr,nr,92,113,nr,253,354,244,nr,nr,237,nr,nr,nr,nr,nr,237,230,nr,nr,243,nr,nr,236,243,nr,nr,nr,nr,131,nr,287,nr,nr,231,259,45,260,
16-07-2015,24,64,208,206,nr,nr,nr,nr,nr,44,93,nr,281,355,305,nr,nr,183,nr,nr,nr,nr,nr,208,237,nr,nr,246,nr,nr,92,241,nr,nr,nr,nr,129,nr,321,nr,nr,154,263,32,32,
17-07-2015,1,72,209,206,nr,nr,nr,nr,nr,167,119,nr,308,342,294,nr,nr,165,nr,nr,nr,nr,nr,191,190,nr,154,219,nr,nr,79,266,nr,nr,nr,nr,287,nr,319,nr,nr,161,200,19,55,
17-07-2015,2,57,219,209,nr,nr,nr,nr,nr,139,139,nr,250,341,306,nr,nr,232,nr,nr,nr,nr,nr,201,259,nr,225,231,nr,nr,23,233,nr,nr,nr,nr,307,nr,309,nr,nr,137,207,1,192,
17-07-2015,3,65,200,217,nr,nr,nr,nr,nr,88,114,nr,202,330,305,nr,nr,283,nr,nr,nr,nr,nr,306,308,nr,155,233,nr,nr,39,236,nr,nr,nr,nr,109,nr,315,nr,nr,262,257,319,73,
17-07-2015,4,82,193,214,nr,nr,nr,nr,nr,138,121,nr,201,326,307,nr,nr,290,nr,nr,nr,nr,nr,321,309,nr,59,326,nr,nr,12,241,nr,nr,nr,nr,181,nr,328,nr,nr,128,325,290,47,
17-07-2015,5,45,193,198,nr,nr,nr,nr,nr,143,114,nr,186,280,243,nr,nr,272,nr,nr,nr,nr,nr,284,299,nr,179,278,nr,nr,71,237,nr,nr,nr,nr,261,nr,306,nr,nr,154,299,263,73,
17-07-2015,6,5,187,208,nr,nr,nr,nr,nr,150,101,nr,228,253,229,nr,nr,314,nr,nr,nr,nr,nr,328,320,nr,110,218,nr,nr,30,239,nr,nr,nr,nr,281,nr,315,nr,nr,157,262,299,47,
17-07-2015,7,352,232,204,nr,nr,nr,nr,nr,26,112,nr,187,307,235,nr,nr,313,nr,nr,nr,nr,nr,331,304,nr,109,233,nr,nr,17,225,nr,nr,nr,nr,289,nr,329,nr,nr,170,328,308,24,
17-07-2015,8,31,38,190,nr,nr,nr,nr,nr,40,127,nr,308,6,331,nr,nr,311,nr,nr,nr,nr,nr,11,304,nr,3,208,nr,nr,24,226,nr,nr,nr,nr,343,nr,311,nr,nr,143,23,287,71,
17-07-2015,9,8,16,212,nr,nr,nr,nr,nr,348,164,nr,337,35,342,nr,nr,300,nr,nr,nr,nr,nr,27,322,nr,31,46,nr,nr,22,18,nr,nr,nr,nr,94,nr,344,nr,nr,83,41,359,62,
17-07-2015,10,49,62,30,nr,nr,nr,nr,nr,9,195,nr,27,21,303,nr,nr,24,nr,nr,nr,nr,nr,64,12,nr,35,60,nr,nr,19,58,nr,nr,nr,nr,100,nr,348,nr,nr,104,74,326,114,
17-07-2015,11,39,5,18,nr,nr,nr,nr,nr,347,120,nr,40,354,354,nr,nr,10,nr,nr,nr,nr,nr,80,nr,nr,78,58,nr,nr,50,107,nr,nr,nr,nr,12,nr,48,nr,nr,119,107,33,149,
17-07-2015,12,109,27,33,nr,nr,nr,nr,nr,52,102,nr,38,20,357,nr,nr,3,nr,nr,nr,nr,nr,36,20,nr,46,53,nr,nr,55,82,nr,nr,nr,nr,61,nr,9,nr,nr,76,64,10,35,
17-07-2015,13,27,75,52,nr,nr,nr,nr,nr,45,115,nr,22,29,360,nr,nr,276,nr,nr,nr,nr,nr,57,32,nr,36,52,nr,nr,50,54,nr,nr,nr,nr,80,nr,14,nr,nr,80,60,4,51,
17-07-2015,14,87,72,32,nr,nr,nr,nr,nr,38,106,nr,48,63,47,nr,nr,5,nr,nr,nr,nr,nr,82,17,nr,33,112,nr,nr,32,80,nr,nr,nr,nr,107,nr,27,nr,nr,111,61,62,31,
17-07-2015,15,34,111,17,nr,nr,nr,nr,nr,43,124,nr,49,89,45,nr,nr,56,nr,nr,nr,nr,nr,84,23,nr,37,130,nr,nr,43,60,nr,nr,nr,nr,29,nr,25,nr,nr,133,25,69,38,
17-07-2015,16,37,48,147,nr,nr,nr,nr,nr,130,141,nr,34,39,1,nr,nr,7,nr,nr,nr,nr,nr,77,353,nr,133,39,nr,nr,55,75,nr,nr,nr,nr,107,nr,335,nr,nr,113,97,49,46,
17-07-2015,17,69,134,224,nr,nr,nr,nr,nr,167,133,nr,83,14,93,nr,nr,102,nr,nr,nr,nr,nr,142,105,nr,190,115,nr,nr,136,115,nr,nr,nr,nr,331,nr,85,nr,nr,80,174,54,135,
17-07-2015,18,48,215,212,nr,nr,nr,nr,nr,161,137,nr,146,5,183,nr,nr,147,nr,nr,nr,nr,nr,181,161,nr,178,214,nr,nr,170,188,nr,nr,nr,nr,298,nr,154,nr,nr,162,190,57,148,
17-07-2015,19,221,201,221,nr,nr,nr,nr,nr,148,128,nr,167,342,296,nr,nr,142,nr,nr,nr,nr,nr,185,159,nr,205,213,nr,nr,186,207,nr,nr,nr,nr,nr,nr,290,nr,nr,177,183,55,159,
17-07-2015,20,53,195,213,nr,nr,nr,nr,nr,157,124,nr,292,226,285,nr,nr,299,nr,nr,nr,nr,nr,206,274,nr,208,231,nr,nr,225,268,nr,nr,nr,nr,120,nr,297,nr,nr,180,196,18,238,
17-07-2015,21,74,200,217,nr,nr,nr,nr,nr,124,122,nr,277,20,296,nr,nr,283,nr,nr,nr,nr,nr,308,292,nr,143,233,nr,nr,2,237,nr,nr,nr,nr,343,nr,316,nr,nr,160,192,21,345,
17-07-2015,22,61,196,216,nr,nr,nr,nr,nr,138,108,nr,234,8,316,nr,nr,276,nr,nr,nr,nr,nr,305,302,nr,158,239,nr,nr,53,262,nr,nr,nr,nr,241,nr,326,nr,nr,137,215,25,32,
17-07-2015,23,62,289,216,nr,nr,nr,nr,nr,109,116,nr,330,349,301,nr,nr,280,nr,nr,nr,nr,nr,313,310,nr,140,260,nr,nr,20,333,nr,nr,nr,nr,321,nr,311,nr,nr,150,254,9,24,
17-07-2015,24,53,293,218,nr,nr,nr,nr,nr,148,118,nr,338,339,306,nr,nr,283,nr,nr,nr,nr,nr,308,310,nr,226,295,nr,nr,18,328,nr,nr,nr,nr,292,nr,306,nr,nr,274,283,327,22,
18-07-2015,1,69,328,214,nr,nr,nr,nr,nr,133,156,nr,309,342,316,nr,nr,279,nr,nr,nr,nr,nr,304,311,nr,257,283,nr,nr,11,299,nr,nr,nr,nr,266,nr,316,nr,nr,291,291,280,10,
18-07-2015,2,63,121,212,nr,nr,nr,nr,nr,179,149,nr,39,346,319,nr,nr,288,nr,nr,nr,nr,nr,304,315,nr,263,292,nr,nr,355,9,nr,nr,nr,nr,267,nr,315,nr,nr,299,293,288,340,
18-07-2015,3,1,225,209,nr,nr,nr,nr,nr,152,139,nr,353,345,303,nr,nr,279,nr,nr,nr,nr,nr,302,301,nr,261,264,nr,nr,356,328,nr,nr,nr,nr,228,nr,302,nr,nr,310,285,293,243,
18-07-2015,4,337,165,216,nr,nr,nr,nr,nr,214,147,nr,149,356,337,nr,nr,307,nr,nr,nr,nr,nr,320,306,nr,306,250,nr,nr,356,234,nr,nr,nr,nr,245,nr,312,nr,nr,316,288,313,155,
18-07-2015,5,19,231,202,nr,nr,nr,nr,nr,9,126,nr,3,351,312,nr,nr,312,nr,nr,nr,nr,nr,307,296,nr,44,271,nr,nr,352,277,nr,nr,nr,nr,151,nr,294,nr,nr,311,325,293,142,
18-07-2015,6,33,196,213,nr,nr,nr,nr,nr,340,145,nr,134,356,335,nr,nr,309,nr,nr,nr,nr,nr,332,310,nr,52,224,nr,nr,358,225,nr,nr,nr,nr,209,nr,318,nr,nr,145,18,335,192,
18-07-2015,7,353,219,226,nr,nr,nr,nr,nr,32,110,nr,172,360,257,nr,nr,296,nr,nr,nr,nr,nr,355,260,nr,55,246,nr,nr,23,236,nr,nr,nr,nr,250,nr,340,nr,nr,133,75,347,61,
18-07-2015,8,357,14,197,nr,nr,nr,nr,nr,2,146,nr,5,347,290,nr,nr,339,nr,nr,nr,nr,nr,105,282,nr,48,303,nr,nr,29,221,nr,nr,nr,nr,7,nr,344,nr,nr,120,60,356,57,
18-07-2015,9,329,6,141,nr,nr,nr,nr,nr,30,118,nr,345,356,301,nr,nr,247,nr,nr,nr,nr,nr,248,311,nr,35,351,nr,nr,21,41,nr,nr,nr,nr,21,nr,294,nr,nr,37,52,309,167,
18-07-2015,10,69,62,83,nr,nr,nr,nr,nr,57,111,nr,1,44,188,nr,nr,98,nr,nr,nr,nr,nr,321,54,nr,75,62,nr,nr,104,55,nr,nr,nr,nr,45,nr,271,nr,nr,47,97,1,94,
18-07-2015,11,34,83,28,nr,nr,nr,nr,nr,15,122,nr,65,52,357,nr,nr,47,nr,nr,nr,nr,nr,356,42,nr,99,50,nr,nr,59,76,nr,nr,nr,nr,79,nr,15,nr,nr,359,61,1,27,
18-07-2015,12,273,79,219,nr,nr,nr,nr,nr,88,122,nr,56,9,349,nr,nr,321,nr,nr,nr,nr,nr,345,3,nr,21,28,nr,nr,30,55,nr,nr,nr,nr,64,nr,313,nr,nr,53,36,229,348,
18-07-2015,13,314,130,213,nr,nr,nr,nr,nr,315,149,nr,10,174,316,nr,nr,276,nr,nr,nr,nr,nr,322,341,nr,225,135,nr,nr,55,55,nr,nr,nr,nr,92,nr,333,nr,nr,136,134,298,13,
18-07-2015,14,328,9,212,nr,nr,nr,nr,nr,173,138,nr,66,322,208,nr,nr,11,nr,nr,nr,nr,nr,345,48,nr,337,218,nr,nr,318,157,nr,nr,nr,nr,70,nr,303,nr,nr,333,224,302,218,
18-07-2015,15,185,46,213,nr,nr,nr,nr,nr,147,138,nr,37,342,36,nr,nr,268,nr,nr,nr,nr,nr,337,340,nr,155,109,nr,nr,131,80,nr,nr,nr,nr,95,nr,186,nr,nr,44,156,313,234,
18-07-2015,16,189,77,214,nr,nr,nr,nr,nr,153,139,nr,74,348,128,nr,nr,128,nr,nr,nr,nr,nr,175,154,nr,201,22,nr,nr,152,110,nr,nr,nr,nr,58,nr,140,nr,nr,333,204,66,160,
18-07-2015,17,58,48,218,nr,nr,nr,nr,nr,128,130,nr,161,58,125,nr,nr,115,nr,nr,nr,nr,nr,154,156,nr,131,216,nr,nr,74,200,nr,nr,nr,nr,74,nr,104,nr,nr,107,122,62,73,
18-07-2015,18,38,72,213,nr,nr,nr,nr,nr,11,130,nr,12,13,350,nr,nr,339,nr,nr,nr,nr,nr,25,10,nr,64,41,nr,nr,1,35,nr,nr,nr,nr,59,nr,346,nr,nr,51,66,349,19,
18-07-2015,19,49,333,216,nr,nr,nr,nr,nr,346,109,nr,345,192,293,nr,nr,289,nr,nr,nr,nr,nr,328,308,nr,19,338,nr,nr,354,359,nr,nr,nr,nr,2,nr,294,nr,nr,3,16,25,10,
18-07-2015,20,72,222,290,nr,nr,nr,nr,nr,164,100,nr,306,167,290,nr,nr,284,nr,nr,nr,nr,nr,291,306,nr,87,293,nr,nr,36,299,nr,nr,nr,nr,273,nr,293,nr,nr,282,29,279,36,
18-07-2015,21,191,209,230,nr,nr,nr,nr,nr,162,224,nr,293,18,235,nr,nr,229,nr,nr,nr,nr,nr,174,300,nr,201,177,nr,nr,179,46,nr,nr,nr,nr,243,nr,237,nr,nr,218,210,241,184,
18-07-2015,22,175,216,216,nr,nr,nr,nr,nr,291,13,nr,242,176,205,nr,nr,239,nr,nr,nr,nr,nr,246,239,nr,243,248,nr,nr,224,250,nr,nr,nr,nr,350,nr,249,nr,nr,291,269,242,246,
18-07-2015,23,160,190,209,nr,nr,nr,nr,nr,38,46,nr,220,167,270,nr,nr,321,nr,nr,nr,nr,nr,341,322,nr,100,333,nr,nr,191,265,nr,nr,nr,nr,119,nr,290,nr,nr,63,26,248,188,
18-07-2015,24,115,114,212,nr,nr,nr,nr,nr,78,90,nr,168,109,182,nr,nr,58,nr,nr,nr,nr,nr,66,284,nr,114,165,nr,nr,102,214,nr,nr,nr,nr,133,nr,323,nr,nr,139,117,270,84,
19-07-2015,1,79,130,222,nr,nr,nr,nr,nr,40,87,nr,166,146,205,nr,nr,107,nr,nr,nr,nr,nr,148,158,nr,144,169,nr,nr,87,186,nr,nr,nr,nr,122,nr,275,nr,nr,147,183,103,76,
19-07-2015,2,160,116,215,nr,nr,nr,nr,nr,77,91,nr,255,169,224,nr,nr,81,nr,nr,nr,nr,nr,105,177,nr,75,163,nr,nr,80,232,nr,nr,nr,nr,43,nr,285,nr,nr,92,326,121,84,
19-07-2015,3,173,141,220,nr,nr,nr,nr,nr,121,116,nr,178,158,174,nr,nr,64,nr,nr,nr,nr,nr,106,142,nr,105,159,nr,nr,96,227,nr,nr,nr,nr,351,nr,120,nr,nr,164,131,115,81,
19-07-2015,4,320,250,197,nr,nr,nr,nr,nr,135,104,nr,216,123,215,nr,nr,147,nr,nr,nr,nr,nr,111,181,nr,143,230,nr,nr,49,246,nr,nr,nr,nr,16,nr,127,nr,nr,135,196,111,19,
19-07-2015,5,357,146,215,nr,nr,nr,nr,nr,150,110,nr,98,130,194,nr,nr,96,nr,nr,nr,nr,nr,153,102,nr,132,118,nr,nr,35,336,nr,nr,nr,nr,177,nr,119,nr,nr,126,191,86,35,
19-07-2015,6,354,246,190,nr,nr,nr,nr,nr,68,92,nr,208,68,210,nr,nr,134,nr,nr,nr,nr,nr,131,172,nr,119,241,nr,nr,13,241,nr,nr,nr,nr,297,nr,89,nr,nr,94,195,46,32,
19-07-2015,7,352,292,199,nr,nr,nr,nr,nr,72,88,nr,198,62,232,nr,nr,55,nr,nr,nr,nr,nr,36,314,nr,41,223,nr,nr,20,212,nr,nr,nr,nr,247,nr,349,nr,nr,114,24,15,30,
19-07-2015,8,42,34,194,nr,nr,nr,nr,nr,62,128,nr,63,81,257,nr,nr,72,nr,nr,nr,nr,nr,68,313,nr,36,226,nr,nr,52,165,nr,nr,nr,nr,14,nr,311,nr,nr,138,64,25,37,
19-07-2015,9,298,342,225,nr,nr,nr,nr,nr,180,99,nr,56,104,277,nr,nr,118,nr,nr,nr,nr,nr,81,158,nr,3,261,nr,nr,227,142,nr,nr,nr,nr,341,nr,275,nr,nr,25,254,328,108,
19-07-2015,10,130,348,221,nr,nr,nr,nr,nr,222,265,nr,33,328,251,nr,nr,284,nr,nr,nr,nr,nr,190,344,nr,245,357,nr,nr,93,70,nr,nr,nr,nr,347,nr,333,nr,nr,99,241,293,297,
19-07-2015,11,125,32,213,nr,nr,nr,nr,nr,300,21,nr,43,82,9,nr,nr,22,nr,nr,nr,nr,nr,57,40,nr,37,58,nr,nr,78,80,nr,nr,nr,nr,17,nr,211,nr,nr,84,61,334,17,
19-07-2015,12,35,57,52,nr,nr,nr,nr,nr,12,124,nr,32,35,37,nr,nr,354,nr,nr,nr,nr,nr,62,357,nr,16,59,nr,nr,90,64,nr,nr,nr,nr,46,nr,34,nr,nr,86,40,1,14,
19-07-2015,13,10,34,23,nr,nr,nr,nr,nr,6,115,nr,31,349,1,nr,nr,360,nr,nr,nr,nr,nr,39,48,nr,42,67,nr,nr,360,45,nr,nr,nr,nr,33,nr,360,nr,nr,47,65,327,12,
19-07-2015,14,357,47,214,nr,nr,nr,nr,nr,335,63,nr,22,56,351,nr,nr,346,nr,nr,nr,nr,nr,16,25,nr,28,42,nr,nr,12,44,nr,nr,nr,nr,46,nr,354,nr,nr,63,36,355,6,
19-07-2015,15,334,52,214,nr,nr,nr,nr,nr,346,133,nr,42,11,16,nr,nr,14,nr,nr,nr,nr,nr,25,17,nr,33,45,nr,nr,350,58,nr,nr,nr,nr,71,nr,19,nr,nr,40,46,360,19,
19-07-2015,16,39,99,215,nr,nr,nr,nr,nr,148,139,nr,26,18,25,nr,nr,21,nr,nr,nr,nr,nr,69,27,nr,135,63,nr,nr,10,45,nr,nr,nr,nr,164,nr,348,nr,nr,144,131,19,29,
