Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2011,2,73,nr,nr,nr,nr,nr,76,72,nr,73,nr,65,nr,nr,nr,nr,nr,64,67,64,nr,65,nr,nr,63,nr,68,nr,65,nr,91,nr,nr,72,68,
18-08-2011,3,73,nr,nr,nr,nr,nr,80,73,nr,78,nr,66,nr,nr,nr,nr,nr,67,70,68,nr,70,nr,nr,66,nr,71,nr,67,nr,92,nr,nr,75,76,
18-08-2011,4,75,nr,nr,nr,nr,nr,84,75,nr,79,nr,69,nr,nr,nr,nr,nr,69,71,71,nr,71,nr,nr,68,nr,75,nr,69,nr,93,nr,nr,75,73,
18-08-2011,5,80,nr,nr,nr,nr,nr,90,80,nr,83,nr,74,nr,nr,nr,nr,nr,70,73,74,nr,75,nr,nr,70,nr,77,nr,73,nr,94,nr,nr,77,76,
18-08-2011,6,83,nr,nr,nr,nr,nr,90,84,nr,82,nr,78,nr,nr,nr,nr,nr,71,78,74,nr,76,nr,nr,70,nr,79,nr,75,nr,94,nr,nr,78,76,
18-08-2011,7,84,nr,nr,nr,nr,nr,93,87,nr,82,nr,81,nr,nr,nr,nr,nr,71,80,73,nr,77,nr,nr,71,nr,82,nr,74,nr,92,nr,nr,80,75,
18-08-2011,8,77,nr,nr,nr,nr,nr,88,89,nr,77,nr,70,nr,nr,nr,nr,nr,71,79,68,nr,75,nr,nr,71,nr,80,nr,66,nr,84,nr,nr,78,66,
18-08-2011,9,67,nr,nr,nr,nr,nr,79,86,nr,69,nr,63,nr,nr,nr,nr,nr,69,74,63,nr,64,nr,nr,68,nr,79,nr,56,nr,64,nr,nr,72,61,
18-08-2011,10,58,nr,nr,nr,nr,nr,73,73,nr,62,nr,54,nr,nr,nr,nr,nr,65,67,58,nr,51,nr,nr,65,nr,71,nr,52,nr,59,nr,nr,63,59,
18-08-2011,11,46,nr,nr,nr,nr,nr,67,60,nr,55,nr,45,nr,nr,nr,nr,nr,53,58,47,nr,34,nr,nr,55,nr,58,nr,47,nr,52,nr,nr,51,48,
18-08-2011,12,37,nr,nr,nr,nr,nr,60,50,nr,44,nr,37,nr,nr,nr,nr,nr,43,48,39,nr,26,nr,nr,41,nr,48,nr,35,nr,40,nr,nr,38,36,
18-08-2011,13,30,nr,nr,nr,nr,nr,55,43,nr,36,nr,30,nr,nr,nr,nr,nr,38,40,29,nr,24,nr,nr,34,nr,41,nr,30,nr,34,nr,nr,32,29,
18-08-2011,14,25,nr,nr,nr,nr,nr,50,35,nr,31,nr,26,nr,nr,nr,nr,nr,33,33,27,nr,20,nr,nr,32,nr,34,nr,27,nr,31,nr,nr,27,27,
18-08-2011,15,21,nr,nr,nr,nr,nr,43,34,nr,29,nr,25,nr,nr,nr,nr,nr,29,31,26,nr,16,nr,nr,27,nr,31,nr,25,nr,28,nr,nr,24,24,
18-08-2011,16,18,nr,nr,nr,nr,nr,39,45,nr,27,nr,24,nr,nr,nr,nr,nr,27,30,24,nr,16,nr,nr,25,nr,30,nr,23,nr,27,nr,nr,20,22,
18-08-2011,17,20,nr,nr,nr,nr,nr,48,48,nr,28,nr,24,nr,nr,nr,nr,nr,25,36,24,nr,19,nr,nr,26,nr,35,nr,22,nr,29,nr,nr,25,22,
18-08-2011,18,41,nr,nr,nr,nr,nr,51,50,nr,27,nr,26,nr,nr,nr,nr,nr,32,43,32,nr,32,nr,nr,36,nr,39,nr,28,nr,36,nr,nr,37,30,
18-08-2011,19,53,nr,nr,nr,nr,nr,56,58,nr,54,nr,50,nr,nr,nr,nr,nr,48,48,42,nr,49,nr,nr,42,nr,43,nr,50,nr,48,nr,nr,57,64,
18-08-2011,20,57,nr,nr,nr,nr,nr,64,64,nr,88,nr,65,nr,nr,nr,nr,nr,52,56,54,nr,52,nr,nr,52,nr,58,nr,54,nr,57,nr,nr,56,55,
18-08-2011,21,60,nr,nr,nr,nr,nr,65,67,nr,79,nr,52,nr,nr,nr,nr,nr,52,59,55,nr,53,nr,nr,53,nr,64,nr,49,nr,61,nr,nr,56,53,
18-08-2011,22,62,nr,nr,nr,nr,nr,67,70,nr,74,nr,52,nr,nr,nr,nr,nr,57,61,50,nr,58,nr,nr,55,nr,64,nr,53,nr,60,nr,nr,66,59,
18-08-2011,23,64,nr,nr,nr,nr,nr,70,74,nr,78,nr,55,nr,nr,nr,nr,nr,58,62,53,nr,62,nr,nr,56,nr,68,nr,59,nr,58,nr,nr,67,60,
18-08-2011,24,68,nr,nr,nr,nr,nr,72,78,nr,80,nr,63,nr,nr,nr,nr,nr,59,66,58,nr,64,nr,nr,55,nr,63,nr,60,nr,59,nr,nr,68,62,
19-08-2011,1,73,nr,nr,nr,nr,nr,74,79,nr,78,nr,68,nr,nr,nr,nr,nr,59,66,63,nr,67,nr,nr,58,nr,71,nr,64,nr,72,nr,nr,69,65,
19-08-2011,2,75,nr,nr,nr,nr,nr,76,79,nr,81,nr,70,nr,nr,nr,nr,nr,63,64,68,nr,70,nr,nr,64,nr,78,nr,66,nr,82,nr,nr,76,71,
19-08-2011,3,80,nr,nr,nr,nr,nr,79,81,nr,83,nr,79,nr,nr,nr,nr,nr,66,69,68,nr,73,nr,nr,67,nr,84,nr,69,nr,83,nr,nr,81,74,
19-08-2011,4,83,nr,nr,nr,nr,nr,84,83,nr,85,nr,85,nr,nr,nr,nr,nr,70,75,72,nr,77,nr,nr,78,nr,86,nr,72,nr,89,nr,nr,84,76,
19-08-2011,5,83,nr,nr,nr,nr,nr,89,84,nr,86,nr,87,nr,nr,nr,nr,nr,72,79,72,nr,83,nr,nr,79,nr,87,nr,77,nr,91,nr,nr,89,76,
19-08-2011,6,84,nr,nr,nr,nr,nr,92,86,nr,87,nr,89,nr,nr,nr,nr,nr,73,84,74,nr,85,nr,nr,79,nr,86,nr,82,nr,92,nr,nr,88,77,
19-08-2011,7,85,nr,nr,nr,nr,nr,89,87,nr,86,nr,89,nr,nr,nr,nr,nr,76,85,74,nr,84,nr,nr,78,nr,85,nr,82,nr,88,nr,nr,87,77,
19-08-2011,8,78,nr,nr,nr,nr,nr,82,85,nr,82,nr,78,nr,nr,nr,nr,nr,73,80,67,nr,80,nr,nr,71,nr,80,nr,71,nr,78,nr,nr,85,67,
19-08-2011,9,71,nr,nr,nr,nr,nr,73,67,nr,69,nr,64,nr,nr,nr,nr,nr,67,73,62,nr,64,nr,nr,67,nr,72,nr,61,nr,67,nr,nr,76,59,
19-08-2011,10,63,nr,nr,nr,nr,nr,69,56,nr,62,nr,58,nr,nr,nr,nr,nr,59,65,52,nr,59,nr,nr,60,nr,62,nr,nr,nr,53,nr,nr,69,59,
19-08-2011,11,54,nr,nr,nr,nr,nr,65,51,nr,55,nr,50,nr,nr,nr,nr,nr,53,57,48,nr,48,nr,nr,52,nr,56,nr,nr,nr,49,nr,nr,61,46,
19-08-2011,12,41,nr,nr,nr,nr,nr,59,47,nr,40,nr,38,nr,nr,nr,nr,nr,41,48,35,nr,35,nr,nr,39,nr,47,nr,nr,nr,37,nr,nr,50,34,
19-08-2011,13,33,nr,nr,nr,nr,nr,51,42,nr,34,nr,35,nr,nr,nr,nr,nr,36,40,32,nr,30,nr,nr,35,nr,39,nr,31,nr,31,nr,nr,37,31,
19-08-2011,14,28,nr,nr,nr,nr,nr,44,38,nr,32,nr,28,nr,nr,nr,nr,nr,32,35,28,nr,26,nr,nr,32,nr,34,nr,27,nr,30,nr,nr,34,29,
19-08-2011,15,22,nr,nr,nr,nr,nr,36,35,nr,33,nr,28,nr,nr,nr,nr,nr,29,29,26,nr,21,nr,nr,29,nr,32,nr,27,nr,28,nr,nr,29,26,
19-08-2011,16,17,nr,nr,nr,nr,nr,31,33,nr,31,nr,27,nr,nr,nr,nr,nr,26,25,26,nr,19,nr,nr,27,nr,27,nr,22,nr,29,nr,nr,25,23,
19-08-2011,17,16,nr,nr,nr,nr,nr,26,53,nr,29,nr,22,nr,nr,nr,nr,nr,24,23,25,nr,19,nr,nr,25,nr,30,nr,22,nr,27,nr,nr,27,24,
19-08-2011,18,20,nr,nr,nr,nr,nr,41,58,nr,28,nr,27,nr,nr,nr,nr,nr,26,25,24,nr,19,nr,nr,24,nr,44,nr,27,nr,27,nr,nr,25,26,
19-08-2011,19,nr,nr,nr,nr,nr,nr,57,62,nr,38,nr,26,nr,nr,nr,nr,nr,27,48,28,nr,23,nr,nr,28,nr,56,nr,27,nr,40,nr,nr,30,26,
19-08-2011,20,39,nr,nr,nr,nr,nr,64,68,nr,37,nr,35,nr,nr,nr,nr,nr,33,60,35,nr,30,nr,nr,48,nr,65,nr,40,nr,46,nr,nr,47,35,
19-08-2011,21,52,nr,nr,nr,nr,nr,69,70,nr,51,nr,50,nr,nr,nr,nr,nr,40,60,49,nr,40,nr,nr,60,nr,71,nr,51,nr,65,nr,nr,56,47,
19-08-2011,22,56,nr,nr,nr,nr,nr,67,72,nr,62,nr,57,nr,nr,nr,nr,nr,44,61,44,nr,45,nr,nr,49,nr,73,nr,56,nr,61,nr,nr,58,52,
19-08-2011,23,62,nr,nr,nr,nr,nr,69,72,nr,72,nr,66,nr,nr,nr,nr,nr,51,55,59,nr,49,nr,nr,53,nr,71,nr,61,nr,60,nr,nr,61,49,
19-08-2011,24,59,nr,nr,nr,nr,nr,73,73,nr,77,nr,70,nr,nr,nr,nr,nr,54,54,65,nr,51,nr,nr,60,nr,59,nr,63,nr,71,nr,nr,62,49,
20-08-2011,1,56,nr,nr,nr,nr,nr,74,73,nr,81,nr,72,nr,nr,nr,nr,nr,55,52,69,nr,52,nr,nr,64,nr,57,nr,67,nr,81,nr,nr,68,47,
20-08-2011,2,58,nr,nr,nr,nr,nr,72,63,nr,84,nr,75,nr,nr,nr,nr,nr,62,53,68,nr,57,nr,nr,62,nr,65,nr,71,nr,83,nr,nr,74,43,
20-08-2011,3,66,nr,nr,nr,nr,nr,76,56,nr,81,nr,76,nr,nr,nr,nr,nr,67,58,69,nr,57,nr,nr,65,nr,68,nr,75,nr,83,nr,nr,67,51,
20-08-2011,4,69,nr,nr,nr,nr,nr,77,65,nr,76,nr,79,nr,nr,nr,nr,nr,70,64,73,nr,54,nr,nr,69,nr,65,nr,76,nr,85,nr,nr,54,54,
20-08-2011,5,73,nr,nr,nr,nr,nr,78,67,nr,70,nr,82,nr,nr,nr,nr,nr,67,61,68,nr,52,nr,nr,71,nr,73,nr,73,nr,83,nr,nr,60,57,
20-08-2011,6,77,nr,nr,nr,nr,nr,83,74,nr,71,nr,85,nr,nr,nr,nr,nr,59,60,65,nr,60,nr,nr,68,nr,74,nr,74,nr,84,nr,nr,63,58,
20-08-2011,7,78,nr,nr,nr,nr,nr,88,80,nr,73,nr,86,nr,nr,nr,nr,nr,58,61,66,nr,57,nr,nr,62,nr,76,nr,68,nr,88,nr,nr,65,58,
20-08-2011,8,73,nr,nr,nr,nr,nr,78,81,nr,64,nr,68,nr,nr,nr,nr,nr,58,65,58,nr,58,nr,nr,58,nr,70,nr,59,nr,67,nr,nr,64,52,
20-08-2011,9,62,nr,nr,nr,nr,nr,66,62,nr,61,nr,52,nr,nr,nr,nr,nr,55,62,53,nr,52,nr,nr,59,nr,64,nr,49,nr,58,nr,nr,57,46,
20-08-2011,10,51,nr,nr,nr,nr,nr,59,51,nr,52,nr,45,nr,nr,nr,nr,nr,48,56,47,nr,39,nr,nr,53,nr,56,nr,42,nr,49,nr,nr,57,42,
20-08-2011,11,44,nr,nr,nr,nr,nr,50,45,nr,44,nr,39,nr,nr,nr,nr,nr,42,48,39,nr,30,nr,nr,44,nr,49,nr,37,nr,42,nr,nr,48,37,
20-08-2011,12,39,nr,nr,nr,nr,nr,50,40,nr,34,nr,33,nr,nr,nr,nr,nr,35,39,30,nr,25,nr,nr,35,nr,41,nr,30,nr,34,nr,nr,40,29,
20-08-2011,13,32,nr,nr,nr,nr,nr,46,39,nr,32,nr,31,nr,nr,nr,nr,nr,29,35,26,nr,24,nr,nr,29,nr,37,nr,28,nr,29,nr,nr,33,31,
20-08-2011,14,23,nr,nr,nr,nr,nr,39,40,nr,31,nr,27,nr,nr,nr,nr,nr,28,32,22,nr,20,nr,nr,25,nr,35,nr,24,nr,26,nr,nr,30,29,
20-08-2011,15,20,nr,nr,nr,nr,nr,34,43,nr,32,nr,25,nr,nr,nr,nr,nr,27,31,21,nr,20,nr,nr,24,nr,35,nr,24,nr,23,nr,nr,31,26,
20-08-2011,16,19,nr,nr,nr,nr,nr,35,50,nr,28,nr,35,nr,nr,nr,nr,nr,30,25,25,nr,16,nr,nr,28,nr,40,nr,34,nr,29,nr,nr,32,28,
20-08-2011,17,21,nr,nr,nr,nr,nr,53,56,nr,40,nr,46,nr,nr,nr,nr,nr,33,41,33,nr,19,nr,nr,31,nr,58,nr,31,nr,33,nr,nr,30,30,
20-08-2011,18,27,nr,nr,nr,nr,nr,44,61,nr,43,nr,40,nr,nr,nr,nr,nr,31,38,34,nr,21,nr,nr,32,nr,57,nr,38,nr,37,nr,nr,35,31,
20-08-2011,19,40,nr,nr,nr,nr,nr,41,66,nr,53,nr,47,nr,nr,nr,nr,nr,36,34,40,nr,34,nr,nr,41,nr,65,nr,42,nr,47,nr,nr,45,38,
20-08-2011,20,51,nr,nr,nr,nr,nr,47,71,nr,55,nr,50,nr,nr,nr,nr,nr,43,45,46,nr,41,nr,nr,43,nr,66,nr,50,nr,55,nr,nr,53,46,
20-08-2011,21,60,nr,nr,nr,nr,nr,56,75,nr,59,nr,55,nr,nr,nr,nr,nr,50,54,48,nr,51,nr,nr,48,nr,74,nr,56,nr,59,nr,nr,59,50,
20-08-2011,22,60,nr,nr,nr,nr,nr,66,78,nr,68,nr,58,nr,nr,nr,nr,nr,55,57,51,nr,54,nr,nr,52,nr,64,nr,58,nr,58,nr,nr,63,56,
20-08-2011,23,64,nr,nr,nr,nr,nr,72,82,nr,70,nr,60,nr,nr,nr,nr,nr,54,59,55,nr,54,nr,nr,54,nr,63,nr,62,nr,60,nr,nr,65,57,
20-08-2011,24,68,nr,nr,nr,nr,nr,76,83,nr,75,nr,64,nr,nr,nr,nr,nr,57,59,59,nr,57,nr,nr,54,nr,64,nr,66,nr,69,nr,nr,69,59,
21-08-2011,1,70,nr,nr,nr,nr,nr,77,80,nr,81,nr,72,nr,nr,nr,nr,nr,62,62,65,nr,63,nr,nr,62,nr,64,nr,69,nr,72,nr,nr,74,58,
21-08-2011,2,74,nr,nr,nr,nr,nr,82,73,nr,84,nr,74,nr,nr,nr,nr,nr,65,67,70,nr,69,nr,nr,67,nr,71,nr,73,nr,77,nr,nr,76,61,
21-08-2011,3,75,nr,nr,nr,nr,nr,83,69,nr,84,nr,75,nr,nr,nr,nr,nr,68,70,73,nr,71,nr,nr,69,nr,73,nr,75,nr,85,nr,nr,78,62,
21-08-2011,4,77,nr,nr,nr,nr,nr,87,72,nr,85,nr,77,nr,nr,nr,nr,nr,68,68,74,nr,71,nr,nr,70,nr,76,nr,76,nr,85,nr,nr,77,61,
21-08-2011,5,78,nr,nr,nr,nr,nr,90,75,nr,86,nr,84,nr,nr,nr,nr,nr,68,70,75,nr,74,nr,nr,71,nr,80,nr,78,nr,89,nr,nr,80,65,
21-08-2011,6,83,nr,nr,nr,nr,nr,90,80,nr,85,nr,88,nr,nr,nr,nr,nr,70,78,78,nr,79,nr,nr,72,nr,85,nr,79,nr,92,nr,nr,84,67,
21-08-2011,7,84,nr,nr,nr,nr,nr,92,83,nr,83,nr,89,nr,nr,nr,nr,nr,74,81,75,nr,80,nr,nr,72,nr,85,nr,81,nr,93,nr,nr,83,69,
21-08-2011,8,75,nr,nr,nr,nr,nr,86,84,nr,75,nr,74,nr,nr,nr,nr,nr,70,77,63,nr,75,nr,nr,72,nr,80,nr,74,nr,71,nr,nr,85,59,
21-08-2011,9,65,nr,nr,nr,nr,nr,76,64,nr,71,nr,65,nr,nr,nr,nr,nr,62,69,58,nr,61,nr,nr,66,nr,71,nr,62,nr,62,nr,nr,75,50,
21-08-2011,10,53,nr,nr,nr,nr,nr,66,58,nr,59,nr,56,nr,nr,nr,nr,nr,56,62,48,nr,44,nr,nr,57,nr,67,nr,50,nr,54,nr,nr,61,45,
21-08-2011,11,46,nr,nr,nr,nr,nr,58,51,nr,52,nr,48,nr,nr,nr,nr,nr,49,50,43,nr,35,nr,nr,47,nr,54,nr,46,nr,43,nr,nr,52,38,
21-08-2011,12,35,nr,nr,nr,nr,nr,54,43,nr,43,nr,40,nr,nr,nr,nr,nr,41,43,36,nr,31,nr,nr,40,nr,43,nr,36,nr,37,nr,nr,45,36,
21-08-2011,13,28,nr,nr,nr,nr,nr,46,38,nr,39,nr,37,nr,nr,nr,nr,nr,35,39,30,nr,26,nr,nr,36,nr,36,nr,31,nr,33,nr,nr,39,33,
21-08-2011,14,28,nr,nr,nr,nr,nr,38,35,nr,37,nr,34,nr,nr,nr,nr,nr,34,35,29,nr,20,nr,nr,32,nr,34,nr,31,nr,32,nr,nr,33,32,
21-08-2011,15,31,nr,nr,nr,nr,nr,38,34,nr,35,nr,34,nr,nr,nr,nr,nr,34,31,31,nr,24,nr,nr,33,nr,32,nr,31,nr,31,nr,nr,37,32,
21-08-2011,16,31,nr,nr,nr,nr,nr,42,33,nr,40,nr,37,nr,nr,nr,nr,nr,37,36,33,nr,26,nr,nr,35,nr,32,nr,33,nr,36,nr,nr,36,35,
21-08-2011,17,35,nr,nr,nr,nr,nr,43,38,nr,57,nr,39,nr,nr,nr,nr,nr,38,37,41,nr,29,nr,nr,37,nr,37,nr,34,nr,43,nr,nr,38,37,
21-08-2011,18,43,nr,nr,nr,nr,nr,47,54,nr,54,nr,41,nr,nr,nr,nr,nr,41,41,41,nr,33,nr,nr,40,nr,52,nr,39,nr,46,nr,nr,44,40,
21-08-2011,19,55,nr,nr,nr,nr,nr,53,50,nr,57,nr,50,nr,nr,nr,nr,nr,48,52,47,nr,46,nr,nr,47,nr,51,nr,50,nr,50,nr,nr,55,51,
21-08-2011,20,62,nr,nr,nr,nr,nr,58,51,nr,67,nr,59,nr,nr,nr,nr,nr,56,62,55,nr,57,nr,nr,55,nr,54,nr,59,nr,60,nr,nr,62,58,
21-08-2011,21,64,nr,nr,nr,nr,nr,61,54,nr,74,nr,63,nr,nr,nr,nr,nr,57,61,58,nr,58,nr,nr,57,nr,58,nr,61,nr,63,nr,nr,64,58,
21-08-2011,22,68,nr,nr,nr,nr,nr,65,56,nr,74,nr,62,nr,nr,nr,nr,nr,60,65,58,nr,61,nr,nr,59,nr,59,nr,62,nr,63,nr,nr,67,61,
21-08-2011,23,70,nr,nr,nr,nr,nr,70,63,nr,76,nr,66,nr,nr,nr,nr,nr,63,70,62,nr,66,nr,nr,62,nr,65,nr,67,nr,67,nr,nr,71,66,
21-08-2011,24,70,nr,nr,nr,nr,nr,75,65,nr,79,nr,68,nr,nr,nr,nr,nr,66,72,65,nr,67,nr,nr,65,nr,71,nr,69,nr,72,nr,nr,73,68,
22-08-2011,1,73,nr,nr,nr,nr,nr,75,67,nr,81,nr,71,nr,nr,nr,nr,nr,67,72,66,nr,70,nr,nr,66,nr,72,nr,nr,nr,73,nr,nr,77,68,
22-08-2011,2,72,nr,nr,nr,nr,nr,74,71,nr,88,nr,74,nr,nr,nr,nr,nr,66,73,76,nr,74,nr,nr,67,nr,73,nr,nr,nr,78,nr,nr,78,68,
22-08-2011,3,81,nr,nr,nr,nr,nr,80,75,nr,91,nr,79,nr,nr,nr,nr,nr,69,78,80,nr,86,nr,nr,68,nr,76,nr,79,nr,83,nr,nr,79,77,
22-08-2011,4,86,nr,nr,nr,nr,nr,90,82,nr,96,nr,87,nr,nr,nr,nr,nr,79,89,88,nr,91,nr,nr,83,nr,91,nr,88,nr,91,nr,nr,87,82,
22-08-2011,5,89,nr,nr,nr,nr,nr,90,85,nr,100,nr,88,nr,nr,nr,nr,nr,82,87,90,nr,90,nr,nr,92,nr,91,nr,92,nr,94,nr,nr,89,79,
22-08-2011,6,89,nr,nr,nr,nr,nr,91,84,nr,100,nr,88,nr,nr,nr,nr,nr,84,89,89,nr,89,nr,nr,91,nr,92,nr,92,nr,94,nr,nr,92,76,
22-08-2011,7,89,nr,nr,nr,nr,nr,91,83,nr,100,nr,88,nr,nr,nr,nr,nr,86,89,90,nr,88,nr,nr,92,nr,91,nr,93,nr,93,nr,nr,90,81,
22-08-2011,8,87,nr,nr,nr,nr,nr,89,84,nr,100,nr,84,nr,nr,nr,nr,nr,84,86,88,nr,85,nr,nr,90,nr,89,nr,91,nr,92,nr,nr,90,75,
22-08-2011,9,73,nr,nr,nr,nr,nr,80,80,nr,100,nr,79,nr,nr,nr,nr,nr,79,81,85,nr,76,nr,nr,85,nr,81,nr,82,nr,92,nr,nr,83,68,
22-08-2011,10,62,nr,nr,nr,nr,nr,69,72,nr,96,nr,71,nr,nr,nr,nr,nr,72,76,77,nr,66,nr,nr,78,nr,72,nr,73,nr,88,nr,nr,74,64,
22-08-2011,11,54,nr,nr,nr,nr,nr,61,65,nr,87,nr,67,nr,nr,nr,nr,nr,65,63,68,nr,53,nr,nr,70,nr,65,nr,64,nr,nr,nr,nr,58,59,
22-08-2011,12,47,nr,nr,nr,nr,nr,56,53,nr,78,nr,52,nr,nr,nr,nr,nr,52,56,55,nr,45,nr,nr,61,nr,58,nr,nr,nr,nr,nr,nr,50,46,
22-08-2011,13,38,nr,nr,nr,nr,nr,51,42,nr,56,nr,39,nr,nr,nr,nr,nr,45,47,43,nr,36,nr,nr,48,nr,48,nr,40,nr,48,nr,nr,44,36,
22-08-2011,14,35,nr,nr,nr,nr,nr,49,45,nr,54,nr,35,nr,nr,nr,nr,nr,39,43,42,nr,32,nr,nr,47,nr,41,nr,37,nr,nr,nr,nr,42,35,
22-08-2011,15,48,nr,nr,nr,nr,nr,55,59,nr,50,nr,38,nr,nr,nr,nr,nr,43,50,43,nr,31,nr,nr,45,nr,48,nr,37,nr,52,nr,nr,41,35,
22-08-2011,16,79,nr,nr,nr,nr,nr,65,67,nr,55,nr,74,nr,nr,nr,nr,nr,54,62,39,nr,63,nr,nr,41,nr,39,nr,67,nr,51,nr,nr,75,52,
22-08-2011,17,82,nr,nr,nr,nr,nr,68,66,nr,56,nr,80,nr,nr,nr,nr,nr,62,76,44,nr,70,nr,nr,47,nr,49,nr,73,nr,57,nr,nr,80,66,
22-08-2011,18,74,nr,nr,nr,nr,nr,76,73,nr,84,nr,85,nr,nr,nr,nr,nr,85,85,70,nr,70,nr,nr,72,nr,75,nr,86,nr,72,nr,nr,76,72,
22-08-2011,19,73,nr,nr,nr,nr,nr,73,83,nr,89,nr,86,nr,nr,nr,nr,nr,92,87,77,nr,67,nr,nr,79,nr,73,nr,89,nr,88,nr,nr,81,78,
22-08-2011,20,77,nr,nr,nr,nr,nr,80,89,nr,nr,nr,89,nr,nr,nr,nr,nr,92,93,92,nr,78,nr,nr,83,nr,82,nr,85,nr,94,nr,nr,82,82,
22-08-2011,21,80,nr,nr,nr,nr,nr,85,92,nr,94,nr,91,nr,nr,nr,nr,nr,87,95,90,nr,85,nr,nr,85,nr,92,nr,90,nr,94,nr,nr,83,85,
22-08-2011,22,85,nr,nr,nr,nr,nr,86,94,nr,93,nr,92,nr,nr,nr,nr,nr,83,94,90,nr,81,nr,nr,87,nr,95,nr,85,nr,94,nr,nr,86,78,
22-08-2011,23,87,nr,nr,nr,nr,nr,87,94,nr,93,nr,92,nr,nr,nr,nr,nr,80,90,91,nr,75,nr,nr,87,nr,95,nr,82,nr,95,nr,nr,89,77,
22-08-2011,24,87,nr,nr,nr,nr,nr,91,95,nr,91,nr,89,nr,nr,nr,nr,nr,81,90,90,nr,87,nr,nr,85,nr,95,nr,84,nr,94,nr,nr,89,76,
23-08-2011,1,89,nr,nr,nr,nr,nr,93,96,nr,90,nr,87,nr,nr,nr,nr,nr,85,91,90,nr,100,nr,nr,91,nr,96,nr,88,nr,95,nr,nr,92,86,
23-08-2011,2,90,nr,nr,nr,nr,nr,92,96,nr,93,nr,92,nr,nr,nr,nr,nr,94,94,92,nr,nr,nr,nr,93,nr,96,nr,96,nr,94,nr,nr,91,91,
23-08-2011,3,88,nr,nr,nr,nr,nr,93,96,nr,98,nr,93,nr,nr,nr,nr,nr,96,94,93,nr,100,nr,nr,91,nr,94,nr,96,nr,95,nr,nr,92,91,
23-08-2011,4,86,nr,nr,nr,nr,nr,94,97,nr,94,nr,92,nr,nr,nr,nr,nr,96,93,92,nr,95,nr,nr,93,nr,94,nr,94,nr,95,nr,nr,95,90,
23-08-2011,5,86,nr,nr,nr,nr,nr,94,97,nr,93,nr,91,nr,nr,nr,nr,nr,97,94,92,nr,89,nr,nr,92,nr,94,nr,93,nr,95,nr,nr,92,86,
23-08-2011,6,88,nr,nr,nr,nr,nr,95,97,nr,94,nr,90,nr,nr,nr,nr,nr,96,95,91,nr,89,nr,nr,90,nr,93,nr,92,nr,95,nr,nr,88,79,
23-08-2011,7,89,nr,nr,nr,nr,nr,93,98,nr,95,nr,91,nr,nr,nr,nr,nr,91,91,90,nr,89,nr,nr,89,nr,91,nr,89,nr,94,nr,nr,89,82,
23-08-2011,8,86,nr,nr,nr,nr,nr,91,98,nr,93,nr,87,nr,nr,nr,nr,nr,82,88,88,nr,83,nr,nr,85,nr,91,nr,83,nr,90,nr,nr,85,78,
23-08-2011,9,79,nr,nr,nr,nr,nr,86,98,nr,86,nr,nr,nr,nr,nr,nr,nr,78,82,82,nr,76,nr,nr,81,nr,89,nr,75,nr,86,nr,nr,83,72,
23-08-2011,10,73,nr,nr,nr,nr,nr,77,79,nr,77,nr,72,nr,nr,nr,nr,nr,71,74,70,nr,70,nr,nr,73,nr,76,nr,67,nr,80,nr,nr,76,69,
23-08-2011,11,63,nr,nr,nr,nr,nr,69,62,nr,65,nr,59,nr,nr,nr,nr,nr,63,70,56,nr,56,nr,nr,61,nr,64,nr,55,nr,68,nr,nr,67,59,
23-08-2011,12,55,nr,nr,nr,nr,nr,63,51,nr,54,nr,50,nr,nr,nr,nr,nr,54,57,47,nr,47,nr,nr,52,nr,53,nr,47,nr,57,nr,nr,56,46,
23-08-2011,13,61,nr,nr,nr,nr,nr,56,48,nr,54,nr,43,nr,nr,nr,nr,nr,48,60,43,nr,39,nr,nr,47,nr,52,nr,42,nr,54,nr,nr,46,45,
23-08-2011,14,50,nr,nr,nr,nr,nr,52,54,nr,56,nr,42,nr,nr,nr,nr,nr,48,52,49,nr,30,nr,nr,47,nr,43,nr,41,nr,61,nr,nr,46,40,
23-08-2011,15,42,nr,nr,nr,nr,nr,62,58,nr,79,nr,42,nr,nr,nr,nr,nr,43,53,44,nr,36,nr,nr,48,nr,46,nr,38,nr,43,nr,nr,40,38,
23-08-2011,16,40,nr,nr,nr,nr,nr,61,53,nr,73,nr,43,nr,nr,nr,nr,nr,45,55,45,nr,45,nr,nr,48,nr,48,nr,42,nr,47,nr,nr,39,41,
23-08-2011,17,38,nr,nr,nr,nr,nr,58,50,nr,58,nr,40,nr,nr,nr,nr,nr,43,50,44,nr,38,nr,nr,47,nr,46,nr,40,nr,49,nr,nr,43,42,
23-08-2011,18,42,nr,nr,nr,nr,nr,54,56,nr,49,nr,42,nr,nr,nr,nr,nr,42,47,42,nr,41,nr,nr,46,nr,46,nr,41,nr,48,nr,nr,41,41,
23-08-2011,19,55,nr,nr,nr,nr,nr,66,67,nr,62,nr,54,nr,nr,nr,nr,nr,44,51,48,nr,68,nr,nr,47,nr,56,nr,61,nr,60,nr,nr,70,66,
