Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-09-2010,21,nr,nr,19,17,nr,nr,33,nr,nr,nr,nr,nr,36,nr,29,61,nr,nr,56,nr,19,nr,20,nr,nr,40,31,nr,37,nr,24,15,nr,nr,32,nr,36,
11-09-2010,22,nr,nr,20,27,nr,nr,53,nr,nr,nr,nr,nr,42,nr,38,48,nr,nr,60,nr,18,nr,17,nr,nr,45,31,nr,71,nr,27,15,nr,nr,45,nr,45,
11-09-2010,23,nr,nr,16,25,nr,nr,62,nr,nr,nr,nr,nr,22,nr,42,30,nr,nr,21,nr,35,nr,17,nr,nr,39,25,nr,67,nr,18,14,nr,nr,49,nr,53,
11-09-2010,24,nr,nr,12,23,nr,nr,66,nr,nr,nr,nr,nr,15,nr,29,27,nr,nr,28,nr,20,nr,16,nr,nr,29,20,nr,59,nr,21,18,nr,nr,40,nr,39,
12-09-2010,1,nr,nr,9,18,nr,nr,31,nr,nr,nr,nr,nr,9,nr,26,24,nr,nr,27,nr,13,nr,12,nr,nr,22,13,nr,53,nr,19,15,nr,nr,28,nr,39,
12-09-2010,2,nr,nr,7,14,nr,nr,24,nr,nr,nr,nr,nr,6,nr,27,19,nr,nr,26,nr,7,nr,11,nr,nr,10,11,nr,29,nr,17,13,nr,nr,40,nr,28,
12-09-2010,3,nr,nr,7,12,nr,nr,18,nr,nr,nr,nr,nr,6,nr,23,16,nr,nr,19,nr,6,nr,12,nr,nr,7,8,nr,22,nr,14,10,nr,nr,38,nr,22,
12-09-2010,4,nr,nr,6,13,nr,nr,19,nr,nr,nr,nr,nr,6,nr,25,17,nr,nr,21,nr,6,nr,10,nr,nr,7,8,nr,16,nr,18,10,nr,nr,38,nr,25,
12-09-2010,5,nr,nr,9,19,nr,nr,17,nr,nr,nr,nr,nr,7,nr,24,16,nr,nr,29,nr,5,nr,12,nr,nr,6,9,nr,36,nr,25,12,nr,nr,37,nr,30,
12-09-2010,6,nr,nr,17,31,nr,nr,19,nr,nr,nr,nr,nr,8,nr,21,19,nr,nr,34,nr,7,nr,13,nr,nr,11,15,nr,45,nr,30,15,nr,nr,41,nr,46,
12-09-2010,7,nr,nr,18,48,nr,nr,29,nr,nr,nr,nr,nr,15,nr,25,21,nr,nr,44,nr,11,nr,16,nr,nr,21,30,nr,70,nr,53,23,nr,nr,35,nr,nr,
12-09-2010,8,nr,nr,14,51,nr,nr,39,nr,nr,nr,nr,nr,14,nr,28,29,nr,nr,64,nr,16,nr,19,nr,nr,29,29,nr,79,nr,51,32,nr,nr,37,nr,44,
12-09-2010,9,nr,nr,13,35,nr,nr,32,nr,nr,nr,nr,nr,14,nr,32,28,nr,nr,58,nr,15,nr,18,nr,nr,33,26,nr,65,nr,44,19,nr,nr,35,nr,47,
12-09-2010,10,nr,nr,14,28,nr,nr,35,nr,nr,nr,nr,nr,17,nr,27,31,nr,nr,53,nr,12,nr,12,nr,nr,24,22,nr,55,nr,24,13,nr,nr,29,nr,nr,
12-09-2010,11,nr,nr,13,16,nr,nr,29,nr,nr,nr,nr,nr,20,nr,25,11,nr,nr,31,nr,17,nr,6,nr,nr,23,20,nr,54,nr,21,11,nr,nr,24,nr,33,
12-09-2010,12,nr,nr,12,11,nr,nr,28,nr,nr,nr,nr,nr,14,nr,18,14,nr,nr,27,nr,14,nr,10,nr,nr,21,13,nr,25,nr,19,10,nr,nr,22,nr,19,
12-09-2010,13,nr,nr,13,10,nr,nr,19,nr,nr,nr,nr,nr,11,nr,14,25,nr,nr,30,nr,15,nr,10,nr,nr,20,13,nr,38,nr,19,11,nr,nr,18,nr,12,
12-09-2010,14,nr,nr,13,12,nr,nr,16,nr,nr,nr,nr,nr,10,nr,14,19,nr,nr,16,nr,14,nr,9,nr,nr,17,13,nr,28,nr,21,9,nr,nr,18,nr,16,
12-09-2010,15,nr,nr,13,10,nr,nr,16,nr,nr,nr,nr,nr,17,nr,15,14,nr,nr,15,nr,12,nr,10,nr,nr,18,11,nr,31,nr,24,9,nr,nr,13,nr,26,
12-09-2010,16,nr,nr,15,13,nr,nr,19,nr,nr,nr,nr,nr,20,nr,17,11,nr,nr,11,nr,11,nr,12,nr,nr,16,13,nr,42,nr,22,11,nr,nr,10,nr,30,
12-09-2010,17,nr,nr,14,11,nr,nr,21,nr,nr,nr,nr,nr,19,nr,17,10,nr,nr,14,nr,12,nr,15,nr,nr,16,14,nr,57,nr,21,11,nr,nr,8,nr,33,
12-09-2010,18,nr,nr,16,14,nr,nr,46,nr,nr,nr,nr,nr,25,nr,22,19,nr,nr,17,nr,12,nr,17,nr,nr,14,13,nr,62,nr,29,12,nr,nr,12,nr,43,
12-09-2010,19,nr,nr,19,18,nr,nr,30,nr,nr,nr,nr,nr,26,nr,25,20,nr,nr,23,nr,16,nr,14,nr,nr,22,16,nr,68,nr,36,16,nr,nr,14,nr,45,
12-09-2010,20,nr,nr,19,29,nr,nr,33,nr,nr,nr,nr,nr,20,nr,26,23,nr,nr,24,nr,24,nr,20,nr,nr,26,23,nr,68,nr,31,19,nr,nr,19,nr,40,
12-09-2010,21,nr,nr,21,32,nr,nr,24,nr,nr,nr,nr,nr,19,nr,25,27,nr,nr,34,nr,23,nr,23,nr,nr,38,28,nr,68,nr,39,22,nr,nr,20,nr,44,
12-09-2010,22,nr,nr,18,33,nr,nr,22,nr,nr,nr,nr,nr,16,nr,22,29,nr,nr,27,nr,18,nr,16,nr,nr,29,25,nr,65,nr,29,27,nr,nr,18,nr,34,
12-09-2010,23,nr,nr,20,19,nr,nr,16,nr,nr,nr,nr,nr,13,nr,21,40,nr,nr,30,nr,14,nr,13,nr,nr,23,18,nr,49,nr,21,19,nr,nr,17,nr,30,
12-09-2010,24,nr,nr,10,20,nr,nr,20,nr,nr,nr,nr,nr,9,nr,26,27,nr,nr,37,nr,10,nr,11,nr,nr,14,13,nr,37,nr,27,14,nr,nr,24,nr,20,
13-09-2010,1,nr,nr,10,20,nr,nr,24,nr,nr,nr,nr,nr,8,nr,20,24,nr,nr,27,nr,6,nr,8,nr,nr,10,16,nr,24,nr,nr,12,nr,nr,22,nr,9,
13-09-2010,2,nr,nr,10,16,nr,nr,14,nr,nr,nr,nr,nr,6,nr,18,14,nr,nr,18,nr,7,nr,4,nr,nr,10,nr,nr,19,nr,nr,7,nr,nr,12,nr,11,
13-09-2010,3,nr,nr,7,13,nr,nr,15,nr,nr,nr,nr,nr,6,nr,11,9,nr,nr,12,nr,6,nr,4,nr,nr,10,nr,nr,15,nr,nr,8,nr,nr,12,nr,14,
13-09-2010,4,nr,nr,9,14,nr,nr,12,nr,nr,nr,nr,nr,5,nr,19,14,nr,nr,19,nr,6,nr,7,nr,nr,9,9,nr,22,nr,22,12,nr,nr,18,nr,25,
13-09-2010,5,nr,nr,21,35,nr,nr,21,nr,nr,nr,nr,nr,10,nr,24,24,nr,nr,36,nr,7,nr,17,nr,nr,11,16,nr,86,nr,38,21,nr,nr,29,nr,69,
13-09-2010,6,nr,nr,36,80,nr,nr,29,nr,nr,nr,nr,nr,37,nr,39,50,nr,nr,62,nr,16,nr,31,nr,nr,25,38,nr,118,nr,76,37,nr,nr,37,nr,117,
13-09-2010,7,nr,nr,53,83,nr,nr,39,nr,nr,nr,nr,nr,41,nr,64,59,nr,nr,80,nr,26,nr,45,nr,nr,44,55,nr,130,nr,136,37,nr,nr,73,nr,143,
13-09-2010,8,nr,nr,32,68,nr,nr,56,nr,nr,nr,nr,nr,48,nr,69,nr,nr,nr,71,nr,31,nr,50,nr,nr,52,50,nr,124,nr,106,63,nr,nr,74,nr,135,
13-09-2010,9,nr,nr,21,61,nr,nr,60,nr,nr,nr,nr,nr,36,nr,44,49,nr,nr,62,nr,23,nr,37,nr,nr,40,48,nr,116,nr,66,38,nr,nr,49,nr,83,
13-09-2010,10,nr,nr,19,33,nr,nr,36,nr,nr,nr,nr,nr,37,nr,25,30,nr,nr,32,nr,31,nr,21,nr,nr,40,33,nr,161,nr,33,30,nr,nr,18,nr,74,
13-09-2010,11,nr,nr,15,20,nr,nr,21,nr,nr,nr,nr,nr,26,nr,17,21,nr,nr,32,nr,30,nr,11,nr,nr,28,23,nr,73,nr,27,23,nr,nr,22,nr,nr,
13-09-2010,12,nr,nr,13,12,nr,nr,23,nr,nr,nr,nr,nr,23,nr,17,23,nr,nr,27,nr,23,nr,10,nr,nr,24,19,nr,46,nr,21,20,nr,nr,14,nr,nr,
13-09-2010,13,nr,nr,13,14,nr,nr,21,nr,nr,nr,nr,nr,24,nr,14,17,nr,nr,14,nr,21,nr,12,nr,nr,23,14,nr,78,nr,28,11,nr,nr,11,nr,117,
13-09-2010,14,nr,nr,14,11,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,20,nr,16,nr,10,nr,nr,14,14,nr,102,nr,26,10,nr,nr,9,nr,120,
13-09-2010,15,nr,nr,13,11,nr,nr,35,nr,nr,nr,nr,nr,19,nr,14,25,nr,nr,19,nr,14,nr,13,nr,nr,10,14,nr,145,nr,21,10,nr,nr,8,nr,72,
13-09-2010,16,nr,nr,14,11,nr,nr,24,nr,nr,nr,nr,nr,20,nr,18,22,nr,nr,19,nr,13,nr,13,nr,nr,13,17,nr,150,nr,22,9,nr,nr,7,nr,75,
13-09-2010,17,nr,nr,16,14,nr,nr,34,nr,nr,nr,nr,nr,22,nr,19,27,nr,nr,20,nr,15,nr,17,nr,nr,11,18,nr,68,nr,27,9,nr,nr,9,nr,60,
13-09-2010,18,nr,nr,17,16,nr,nr,35,nr,nr,nr,nr,nr,27,nr,25,27,nr,nr,17,nr,17,nr,18,nr,nr,12,19,nr,85,nr,28,14,nr,nr,12,nr,57,
13-09-2010,19,nr,nr,20,14,nr,nr,44,nr,nr,nr,nr,nr,32,nr,25,39,nr,nr,25,nr,20,nr,20,nr,nr,14,20,nr,85,nr,39,16,nr,nr,15,nr,64,
13-09-2010,20,nr,nr,23,16,nr,nr,37,nr,nr,nr,nr,nr,32,nr,27,33,nr,nr,25,nr,24,nr,20,nr,nr,18,19,nr,57,nr,33,20,nr,nr,19,nr,69,
13-09-2010,21,nr,nr,25,26,nr,nr,46,nr,nr,nr,nr,nr,26,nr,31,26,nr,nr,22,nr,22,nr,29,nr,nr,21,18,nr,80,nr,35,24,nr,nr,23,nr,54,
13-09-2010,22,nr,nr,20,41,nr,nr,38,nr,nr,nr,nr,nr,18,nr,35,20,nr,nr,19,nr,20,nr,20,nr,nr,16,26,nr,86,nr,37,22,nr,nr,22,nr,49,
13-09-2010,23,nr,nr,14,34,nr,nr,23,nr,nr,nr,nr,nr,18,nr,19,20,nr,nr,17,nr,20,nr,13,nr,nr,19,31,nr,44,nr,32,22,nr,nr,13,nr,33,
13-09-2010,24,nr,nr,13,26,nr,nr,14,nr,nr,nr,nr,nr,11,nr,12,22,nr,nr,16,nr,19,nr,13,nr,nr,13,20,nr,16,nr,30,22,nr,nr,12,nr,21,
14-09-2010,1,nr,nr,9,23,nr,nr,12,nr,nr,nr,nr,nr,8,nr,17,30,nr,nr,21,nr,8,nr,8,nr,nr,11,19,nr,18,nr,28,18,nr,nr,10,nr,13,
14-09-2010,2,nr,nr,11,18,nr,nr,16,nr,nr,nr,nr,nr,9,nr,19,25,nr,nr,19,nr,6,nr,7,nr,nr,6,16,nr,17,nr,15,14,nr,nr,8,nr,12,
14-09-2010,3,nr,nr,10,17,nr,nr,8,nr,nr,nr,nr,nr,13,nr,9,9,nr,nr,13,nr,9,nr,8,nr,nr,7,18,nr,20,nr,21,14,nr,nr,8,nr,11,
14-09-2010,4,nr,nr,12,26,nr,nr,11,nr,nr,nr,nr,nr,8,nr,11,16,nr,nr,15,nr,12,nr,9,nr,nr,14,18,nr,18,nr,33,15,nr,nr,11,nr,25,
14-09-2010,5,nr,nr,17,28,nr,nr,18,nr,nr,nr,nr,nr,18,nr,14,20,nr,nr,25,nr,14,nr,15,nr,nr,15,23,nr,52,nr,28,27,nr,nr,14,nr,69,
14-09-2010,6,nr,nr,21,38,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,30,38,nr,nr,46,nr,27,nr,34,nr,nr,35,33,nr,109,nr,44,42,nr,nr,28,nr,82,
14-09-2010,7,nr,nr,34,45,nr,nr,64,nr,nr,nr,nr,nr,50,nr,56,62,nr,nr,74,nr,39,nr,46,nr,nr,60,42,nr,155,nr,46,56,nr,nr,52,nr,104,
14-09-2010,8,nr,nr,21,43,nr,nr,54,nr,nr,nr,nr,nr,40,nr,52,60,nr,nr,72,nr,36,nr,41,nr,nr,60,42,nr,140,nr,47,42,nr,nr,51,nr,94,
14-09-2010,9,nr,nr,18,54,nr,nr,47,nr,nr,nr,nr,nr,33,nr,41,42,nr,nr,60,nr,25,nr,29,nr,nr,43,38,nr,106,nr,49,28,nr,nr,46,nr,74,
14-09-2010,10,nr,nr,20,29,nr,nr,45,nr,nr,nr,nr,nr,33,nr,32,28,nr,nr,30,nr,33,nr,21,nr,nr,41,39,nr,92,nr,29,16,nr,nr,17,nr,76,
14-09-2010,11,nr,nr,14,18,nr,nr,33,nr,nr,nr,nr,nr,26,nr,27,24,nr,nr,40,nr,33,nr,nr,nr,nr,42,21,nr,68,nr,29,13,nr,nr,18,nr,62,
14-09-2010,12,nr,nr,12,15,nr,nr,27,nr,nr,nr,nr,nr,16,nr,18,22,nr,nr,38,nr,23,nr,nr,nr,nr,27,16,nr,76,nr,30,10,nr,nr,19,nr,63,
14-09-2010,13,nr,nr,14,13,nr,nr,25,nr,nr,nr,nr,nr,17,nr,20,19,nr,nr,50,nr,17,nr,11,nr,nr,20,17,nr,57,nr,28,10,nr,nr,32,nr,68,
14-09-2010,14,nr,nr,16,14,nr,nr,21,nr,nr,nr,nr,nr,28,nr,21,24,nr,nr,43,nr,18,nr,13,nr,nr,20,17,nr,66,nr,22,12,nr,nr,36,nr,89,
14-09-2010,15,nr,nr,14,12,nr,nr,29,nr,nr,nr,nr,nr,27,nr,24,31,nr,nr,31,nr,16,nr,14,nr,nr,21,15,nr,38,nr,24,11,nr,nr,20,nr,73,
14-09-2010,16,nr,nr,14,14,nr,nr,28,nr,nr,nr,nr,nr,29,nr,26,47,nr,nr,68,nr,17,nr,12,nr,nr,32,20,nr,68,nr,32,13,nr,nr,26,nr,77,
14-09-2010,17,nr,nr,17,21,nr,nr,34,nr,nr,nr,nr,nr,49,nr,43,94,nr,nr,104,nr,24,nr,17,nr,nr,25,42,nr,39,nr,33,12,nr,nr,63,nr,70,
14-09-2010,18,nr,nr,18,nr,nr,nr,59,nr,nr,nr,nr,nr,31,nr,nr,67,nr,nr,60,nr,30,nr,21,nr,nr,34,32,nr,93,nr,39,13,nr,nr,57,nr,67,
14-09-2010,19,nr,nr,21,16,nr,nr,67,nr,nr,nr,nr,nr,30,nr,46,43,nr,nr,33,nr,42,nr,23,nr,nr,45,22,nr,105,nr,33,16,nr,nr,23,nr,62,
14-09-2010,20,nr,nr,23,24,nr,nr,47,nr,nr,nr,nr,nr,33,nr,67,42,nr,nr,45,nr,32,nr,26,nr,nr,41,23,nr,78,nr,33,21,nr,nr,37,nr,66,
14-09-2010,21,nr,nr,23,28,nr,nr,51,nr,nr,nr,nr,nr,31,nr,34,34,nr,nr,35,nr,35,nr,21,nr,nr,45,23,nr,96,nr,33,26,nr,nr,25,nr,54,
14-09-2010,22,nr,nr,20,34,nr,nr,38,nr,nr,nr,nr,nr,18,nr,26,34,nr,nr,37,nr,28,nr,23,nr,nr,32,26,nr,53,nr,34,26,nr,nr,25,nr,57,
14-09-2010,23,nr,nr,15,27,nr,nr,30,nr,nr,nr,nr,nr,16,nr,19,35,nr,nr,27,nr,23,nr,20,nr,nr,32,24,nr,78,nr,28,18,nr,nr,30,nr,37,
14-09-2010,24,nr,nr,11,24,nr,nr,20,nr,nr,nr,nr,nr,12,nr,20,26,nr,nr,26,nr,18,nr,13,nr,nr,25,22,nr,50,nr,25,14,nr,nr,20,nr,26,
15-09-2010,1,nr,nr,9,23,nr,nr,14,nr,nr,nr,nr,nr,11,nr,21,18,nr,nr,22,nr,13,nr,12,nr,nr,21,21,nr,24,nr,24,16,nr,nr,13,nr,19,
15-09-2010,2,nr,nr,8,21,nr,nr,6,nr,nr,nr,nr,nr,8,nr,10,12,nr,nr,15,nr,16,nr,8,nr,nr,12,20,nr,12,nr,24,14,nr,nr,10,nr,13,
15-09-2010,3,nr,nr,10,20,nr,nr,11,nr,nr,nr,nr,nr,7,nr,13,14,nr,nr,17,nr,13,nr,6,nr,nr,14,16,nr,19,nr,22,11,nr,nr,15,nr,15,
15-09-2010,4,nr,nr,11,16,nr,nr,11,nr,nr,nr,nr,nr,9,nr,12,16,nr,nr,22,nr,7,nr,8,nr,nr,12,16,nr,26,nr,16,11,nr,nr,10,nr,21,
15-09-2010,5,nr,nr,18,22,nr,nr,20,nr,nr,nr,nr,nr,23,nr,17,26,nr,nr,28,nr,11,nr,13,nr,nr,14,18,nr,60,nr,28,25,nr,nr,12,nr,66,
15-09-2010,6,nr,nr,24,40,nr,nr,34,nr,nr,nr,nr,nr,41,nr,32,40,nr,nr,43,nr,21,nr,30,nr,nr,29,32,nr,99,nr,35,39,nr,nr,29,nr,139,
15-09-2010,7,nr,nr,24,55,nr,nr,63,nr,nr,nr,nr,nr,42,nr,49,44,nr,nr,78,nr,42,nr,39,nr,nr,47,43,nr,124,nr,53,59,nr,nr,45,nr,132,
15-09-2010,8,nr,nr,20,53,nr,nr,56,nr,nr,nr,nr,nr,29,nr,39,33,nr,nr,81,nr,48,nr,30,nr,nr,43,49,nr,112,nr,57,55,nr,nr,30,nr,104,
15-09-2010,9,nr,nr,16,38,nr,nr,53,nr,nr,nr,nr,nr,35,nr,37,34,nr,nr,47,nr,30,nr,25,nr,nr,34,34,nr,91,nr,44,24,nr,nr,26,nr,85,
15-09-2010,10,nr,nr,19,30,nr,nr,42,nr,nr,nr,nr,nr,32,nr,33,29,nr,nr,35,nr,31,nr,19,nr,nr,30,25,nr,70,nr,32,18,nr,nr,30,nr,64,
15-09-2010,11,nr,nr,16,19,nr,nr,31,nr,nr,nr,nr,nr,34,nr,27,23,nr,nr,38,nr,26,nr,11,nr,nr,30,24,nr,58,nr,25,13,nr,nr,25,nr,61,
15-09-2010,12,nr,nr,13,13,nr,nr,26,nr,nr,nr,nr,nr,25,nr,21,19,nr,nr,43,nr,20,nr,13,nr,nr,25,17,nr,80,nr,32,9,nr,nr,22,nr,nr,
15-09-2010,13,nr,nr,11,14,nr,nr,21,nr,nr,nr,nr,nr,17,nr,18,23,nr,nr,31,nr,20,nr,13,nr,nr,19,15,nr,54,nr,31,11,nr,nr,20,nr,48,
15-09-2010,14,nr,nr,11,15,nr,nr,24,nr,nr,nr,nr,nr,14,nr,15,17,nr,nr,29,nr,17,nr,13,nr,nr,14,18,nr,62,nr,25,10,nr,nr,12,nr,57,
15-09-2010,15,nr,nr,12,15,nr,nr,23,nr,nr,nr,nr,nr,18,nr,14,12,nr,nr,35,nr,17,nr,14,nr,nr,17,15,nr,68,nr,25,10,nr,nr,10,nr,64,
15-09-2010,16,nr,nr,13,16,nr,nr,39,nr,nr,nr,nr,nr,21,nr,19,32,nr,nr,35,nr,15,nr,14,nr,nr,13,15,nr,67,nr,24,12,nr,nr,12,nr,43,
15-09-2010,17,nr,nr,18,15,nr,nr,38,nr,nr,nr,nr,nr,22,nr,26,34,nr,nr,38,nr,18,nr,32,nr,nr,19,16,nr,82,nr,25,13,nr,nr,22,nr,81,
15-09-2010,18,nr,nr,17,17,nr,nr,61,nr,nr,nr,nr,nr,26,nr,27,36,nr,nr,38,nr,25,nr,20,nr,nr,23,15,nr,57,nr,24,14,nr,nr,24,nr,77,
15-09-2010,19,nr,nr,21,16,nr,nr,32,nr,nr,nr,nr,nr,27,nr,34,44,nr,nr,41,nr,14,nr,29,nr,nr,19,17,nr,16,nr,28,18,nr,nr,25,nr,76,
15-09-2010,20,nr,nr,23,20,nr,nr,29,nr,nr,nr,nr,nr,27,nr,41,47,nr,nr,47,nr,20,nr,36,nr,nr,31,30,nr,69,nr,28,18,nr,nr,44,nr,70,
15-09-2010,21,nr,nr,23,22,nr,nr,31,nr,nr,nr,nr,nr,27,nr,62,33,nr,nr,52,nr,55,nr,37,nr,nr,52,21,nr,94,nr,27,21,nr,nr,65,nr,98,
15-09-2010,22,nr,nr,21,27,nr,nr,44,nr,nr,nr,nr,nr,20,nr,47,32,nr,nr,24,nr,36,nr,41,nr,nr,52,24,nr,97,nr,27,29,nr,nr,28,nr,68,
15-09-2010,23,nr,nr,17,32,nr,nr,27,nr,nr,nr,nr,nr,14,nr,27,28,nr,nr,24,nr,27,nr,33,nr,nr,29,25,nr,59,nr,31,23,nr,nr,21,nr,51,
15-09-2010,24,nr,nr,21,27,nr,nr,26,nr,nr,nr,nr,nr,14,nr,37,32,nr,nr,45,nr,15,nr,30,nr,nr,25,23,nr,51,nr,28,25,nr,nr,16,nr,49,
16-09-2010,1,nr,nr,26,42,nr,nr,28,nr,nr,nr,nr,nr,13,nr,26,21,nr,nr,35,nr,15,nr,23,nr,nr,17,31,nr,46,nr,38,28,nr,nr,34,nr,39,
16-09-2010,2,nr,nr,23,22,nr,nr,25,nr,nr,nr,nr,nr,10,nr,27,30,nr,nr,29,nr,11,nr,27,nr,nr,21,17,nr,39,nr,28,28,nr,nr,28,nr,37,
16-09-2010,3,nr,nr,19,22,nr,nr,30,nr,nr,nr,nr,nr,10,nr,28,34,nr,nr,35,nr,10,nr,18,nr,nr,11,15,nr,28,nr,26,33,nr,nr,23,nr,28,
16-09-2010,4,nr,nr,19,21,nr,nr,27,nr,nr,nr,nr,nr,11,nr,25,27,nr,nr,29,nr,12,nr,17,nr,nr,14,16,nr,52,nr,28,29,nr,nr,27,nr,18,
16-09-2010,5,nr,nr,19,29,nr,nr,25,nr,nr,nr,nr,nr,16,nr,29,38,nr,nr,36,nr,11,nr,19,nr,nr,12,19,nr,75,nr,35,22,nr,nr,23,nr,25,
16-09-2010,6,nr,nr,20,39,nr,nr,38,nr,nr,nr,nr,nr,20,nr,33,27,nr,nr,37,nr,17,nr,23,nr,nr,18,32,nr,59,nr,33,19,nr,nr,28,nr,27,
16-09-2010,7,nr,nr,15,41,nr,nr,33,nr,nr,nr,nr,nr,21,nr,36,29,nr,nr,41,nr,25,nr,27,nr,nr,29,32,nr,66,nr,31,21,nr,nr,32,nr,44,
16-09-2010,8,nr,nr,16,31,nr,nr,50,nr,nr,nr,nr,nr,14,nr,27,19,nr,nr,32,nr,27,nr,26,nr,nr,32,29,nr,77,nr,28,25,nr,nr,30,nr,38,
16-09-2010,9,nr,nr,14,21,nr,nr,37,nr,nr,nr,nr,nr,14,nr,17,19,nr,nr,30,nr,18,nr,29,nr,nr,25,15,nr,49,nr,31,20,nr,nr,23,nr,27,
16-09-2010,10,nr,nr,10,17,nr,nr,21,nr,nr,nr,nr,nr,20,nr,21,22,nr,nr,28,nr,18,nr,16,nr,nr,20,20,nr,38,nr,24,10,nr,nr,13,nr,19,
16-09-2010,11,nr,nr,9,17,nr,nr,17,nr,nr,nr,nr,nr,16,nr,14,14,nr,nr,19,nr,12,nr,7,nr,nr,11,16,nr,36,nr,23,11,nr,nr,13,nr,19,
16-09-2010,12,nr,nr,10,13,nr,nr,18,nr,nr,nr,nr,nr,16,nr,12,10,nr,nr,15,nr,12,nr,7,nr,nr,9,13,nr,28,nr,16,7,nr,nr,8,nr,18,
16-09-2010,13,nr,nr,9,9,nr,nr,16,nr,nr,nr,nr,nr,13,nr,9,9,nr,nr,14,nr,9,nr,6,nr,nr,7,10,nr,25,nr,17,7,nr,nr,6,nr,23,
16-09-2010,14,nr,nr,9,8,nr,nr,17,nr,nr,nr,nr,nr,11,nr,8,11,nr,nr,11,nr,7,nr,5,nr,nr,6,9,nr,30,nr,15,8,nr,nr,5,nr,19,
16-09-2010,15,nr,nr,8,10,nr,nr,17,nr,nr,nr,nr,nr,9,nr,7,9,nr,nr,14,nr,8,nr,6,nr,nr,5,10,nr,32,nr,14,7,nr,nr,5,nr,24,
16-09-2010,16,nr,nr,8,11,nr,nr,13,nr,nr,nr,nr,nr,8,nr,8,8,nr,nr,10,nr,8,nr,7,nr,nr,4,11,nr,38,nr,13,8,nr,nr,6,nr,18,
16-09-2010,17,nr,nr,7,8,nr,nr,8,nr,nr,nr,nr,nr,8,nr,7,11,nr,nr,14,nr,8,nr,7,nr,nr,4,8,nr,30,nr,11,8,nr,nr,7,nr,27,
16-09-2010,18,nr,nr,9,10,nr,nr,15,nr,nr,nr,nr,nr,8,nr,8,14,nr,nr,12,nr,7,nr,8,nr,nr,8,8,nr,26,nr,16,9,nr,nr,8,nr,31,
16-09-2010,19,nr,nr,12,14,nr,nr,19,nr,nr,nr,nr,nr,13,nr,15,16,nr,nr,12,nr,10,nr,11,nr,nr,9,11,nr,36,nr,21,11,nr,nr,9,nr,29,
16-09-2010,20,nr,nr,15,10,nr,nr,19,nr,nr,nr,nr,nr,18,nr,16,17,nr,nr,12,nr,10,nr,10,nr,nr,10,9,nr,34,nr,31,14,nr,nr,12,nr,37,
16-09-2010,21,nr,nr,17,12,nr,nr,24,nr,nr,nr,nr,nr,14,nr,18,20,nr,nr,15,nr,12,nr,17,nr,nr,11,11,nr,38,nr,24,18,nr,nr,16,nr,44,
16-09-2010,22,nr,nr,15,21,nr,nr,25,nr,nr,nr,nr,nr,11,nr,15,20,nr,nr,16,nr,13,nr,17,nr,nr,11,17,nr,43,nr,23,15,nr,nr,18,nr,36,
16-09-2010,23,nr,nr,11,19,nr,nr,19,nr,nr,nr,nr,nr,8,nr,14,18,nr,nr,11,nr,15,nr,15,nr,nr,11,18,nr,36,nr,26,14,nr,nr,16,nr,26,
16-09-2010,24,nr,nr,9,21,nr,nr,12,nr,nr,nr,nr,nr,8,nr,11,13,nr,nr,13,nr,9,nr,9,nr,nr,13,16,nr,21,nr,25,9,nr,nr,13,nr,16,
17-09-2010,1,nr,nr,10,16,nr,nr,10,nr,nr,nr,nr,nr,7,nr,8,8,nr,nr,11,nr,8,nr,4,nr,nr,8,16,nr,13,nr,14,9,nr,nr,11,nr,10,
17-09-2010,2,nr,nr,10,11,nr,nr,8,nr,nr,nr,nr,nr,7,nr,8,8,nr,nr,8,nr,9,nr,1,nr,nr,8,8,nr,9,nr,11,11,nr,nr,9,nr,7,
17-09-2010,3,nr,nr,8,16,nr,nr,7,nr,nr,nr,nr,nr,7,nr,6,10,nr,nr,8,nr,7,nr,2,nr,nr,7,14,nr,9,nr,13,12,nr,nr,8,nr,10,
17-09-2010,4,nr,nr,10,8,nr,nr,8,nr,nr,nr,nr,nr,6,nr,16,17,nr,nr,15,nr,6,nr,7,nr,nr,5,8,nr,17,nr,16,16,nr,nr,14,nr,20,
17-09-2010,5,nr,nr,10,27,nr,nr,18,nr,nr,nr,nr,nr,11,nr,20,16,nr,nr,19,nr,5,nr,9,nr,nr,5,22,nr,43,nr,28,19,nr,nr,12,nr,58,
17-09-2010,6,nr,nr,18,39,nr,nr,46,nr,nr,nr,nr,nr,22,nr,26,24,nr,nr,31,nr,12,nr,19,nr,nr,14,37,nr,89,nr,42,21,nr,nr,21,nr,79,
17-09-2010,7,nr,nr,24,26,nr,nr,82,nr,nr,nr,nr,nr,9,nr,43,46,nr,nr,71,nr,20,nr,34,nr,nr,26,34,nr,127,nr,42,39,nr,nr,33,nr,118,
