Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2008,14,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,75,nr,85,nr,nr,83,57,nr,nr,71,38,nr,nr,66,56,74,nr,45,nr,nr,nr,nr,58,52,
23-01-2008,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,82,nr,82,nr,nr,69,65,nr,nr,55,45,nr,nr,63,55,68,nr,53,nr,nr,nr,nr,27,68,
23-01-2008,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,96,nr,90,nr,nr,72,63,nr,nr,53,45,nr,nr,46,63,51,nr,65,nr,nr,nr,nr,73,70,
23-01-2008,17,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,92,nr,nr,68,65,nr,nr,50,56,nr,nr,50,52,49,nr,93,nr,nr,nr,nr,87,73,
23-01-2008,18,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,81,84,nr,nr,53,96,nr,nr,71,91,78,nr,nr,nr,nr,nr,nr,132,118,
23-01-2008,19,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,402,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,371,712,
23-01-2008,20,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,13,nr,357,nr,nr,92,421,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,307,242,
23-01-2008,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,41,nr,133,nr,nr,70,143,nr,33,26,41,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,83,93,
23-01-2008,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,39,nr,86,nr,nr,76,76,nr,50,52,24,nr,nr,56,nr,nr,nr,53,nr,nr,nr,nr,60,64,
23-01-2008,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,63,nr,nr,63,61,nr,43,42,43,nr,nr,68,95,nr,nr,42,nr,nr,nr,nr,75,65,
23-01-2008,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,43,nr,81,nr,nr,75,72,nr,31,39,55,nr,nr,50,83,nr,nr,39,nr,nr,nr,nr,88,73,
24-01-2008,1,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,35,nr,79,nr,nr,48,54,nr,22,15,68,nr,nr,43,65,nr,nr,46,nr,nr,nr,nr,66,98,
24-01-2008,2,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,34,nr,82,nr,nr,63,57,nr,19,17,41,nr,nr,49,67,nr,nr,39,nr,nr,nr,nr,68,77,
24-01-2008,3,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,31,nr,83,nr,nr,78,60,nr,24,18,46,nr,nr,44,79,nr,nr,45,nr,nr,nr,nr,51,64,
24-01-2008,4,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,32,nr,89,nr,nr,80,71,nr,22,36,52,nr,nr,46,49,nr,nr,35,nr,nr,nr,nr,54,71,
24-01-2008,5,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,21,nr,92,nr,nr,53,73,nr,23,21,46,nr,nr,45,59,nr,nr,26,nr,nr,nr,nr,45,100,
24-01-2008,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,25,nr,83,nr,nr,53,75,nr,22,24,63,nr,nr,46,46,nr,nr,41,nr,nr,nr,nr,46,111,
24-01-2008,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,48,nr,119,nr,nr,99,107,nr,30,44,64,nr,nr,64,48,nr,nr,55,nr,nr,nr,nr,73,134,
24-01-2008,8,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,88,nr,162,nr,nr,136,138,nr,65,57,75,nr,nr,85,99,nr,nr,92,nr,nr,nr,nr,138,174,
24-01-2008,9,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,103,nr,99,nr,nr,114,142,nr,70,70,90,nr,nr,92,110,nr,nr,103,nr,nr,nr,nr,178,222,
24-01-2008,10,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,129,nr,123,nr,nr,139,126,nr,65,79,107,nr,nr,90,97,nr,nr,113,nr,nr,nr,nr,141,208,
24-01-2008,11,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,157,nr,169,nr,nr,111,144,nr,81,89,97,nr,nr,88,73,nr,nr,110,nr,nr,nr,nr,137,180,
24-01-2008,12,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,83,nr,156,nr,nr,115,103,nr,86,70,70,nr,nr,117,66,nr,nr,70,nr,nr,nr,nr,nr,157,
24-01-2008,13,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,41,nr,94,nr,nr,40,59,nr,63,48,42,nr,nr,82,91,nr,nr,35,nr,nr,nr,nr,nr,105,
24-01-2008,14,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,42,nr,80,nr,nr,41,42,nr,54,55,22,nr,nr,44,74,nr,nr,34,nr,nr,nr,nr,nr,47,
24-01-2008,15,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,36,nr,59,nr,nr,38,35,nr,25,34,26,nr,nr,29,35,nr,nr,25,nr,nr,nr,nr,nr,40,
24-01-2008,16,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,42,nr,73,nr,nr,41,53,nr,29,18,41,nr,nr,40,57,nr,nr,41,nr,nr,nr,nr,nr,49,
24-01-2008,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,36,nr,98,nr,nr,87,86,nr,54,56,79,nr,nr,54,70,nr,nr,46,nr,nr,nr,nr,76,85,
24-01-2008,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,68,58,nr,54,48,89,nr,nr,43,84,nr,nr,102,nr,nr,nr,nr,109,106,
24-01-2008,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,31,55,nr,49,50,80,nr,nr,55,59,53,nr,80,nr,nr,nr,nr,231,83,
24-01-2008,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,92,nr,nr,57,58,nr,64,47,59,nr,nr,53,45,48,nr,117,nr,nr,nr,nr,165,69,
24-01-2008,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,108,nr,60,nr,nr,127,118,nr,57,71,67,nr,nr,53,121,60,nr,148,nr,nr,nr,nr,140,112,
24-01-2008,22,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,129,nr,nr,98,99,nr,69,113,119,nr,nr,108,100,114,nr,87,nr,nr,nr,nr,148,128,
24-01-2008,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,52,nr,136,nr,nr,83,101,nr,89,78,74,nr,nr,88,111,94,nr,90,nr,nr,nr,nr,87,107,
24-01-2008,24,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,35,nr,108,nr,nr,74,84,nr,68,53,55,nr,nr,74,127,76,nr,56,nr,nr,nr,nr,57,87,
25-01-2008,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,35,nr,105,nr,nr,84,56,nr,50,36,45,nr,nr,55,87,60,nr,35,nr,nr,nr,nr,49,90,
25-01-2008,2,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,74,nr,nr,66,46,nr,44,31,50,nr,nr,51,81,51,nr,42,nr,nr,nr,nr,48,75,
25-01-2008,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,65,nr,nr,53,55,nr,34,48,41,nr,nr,44,72,45,nr,35,nr,nr,nr,nr,44,58,
25-01-2008,4,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,68,nr,nr,50,44,nr,31,30,45,nr,nr,50,56,54,nr,32,nr,nr,nr,nr,67,60,
25-01-2008,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,65,nr,nr,48,47,nr,27,30,60,nr,nr,55,62,55,nr,38,nr,nr,nr,nr,65,74,
25-01-2008,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,74,nr,nr,52,49,nr,28,35,55,nr,nr,48,43,61,nr,54,nr,nr,nr,nr,56,85,
25-01-2008,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,65,nr,75,nr,nr,96,77,nr,33,41,62,nr,nr,51,55,61,nr,49,nr,nr,nr,nr,54,82,
25-01-2008,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,90,nr,93,nr,nr,93,87,nr,54,65,79,nr,nr,69,116,72,nr,94,nr,nr,nr,nr,90,118,
25-01-2008,9,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,108,nr,111,nr,nr,90,91,nr,64,78,101,nr,nr,86,119,77,nr,110,nr,nr,nr,nr,151,158,
25-01-2008,10,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,102,nr,124,nr,nr,92,107,nr,71,82,119,nr,nr,87,107,95,nr,89,nr,nr,nr,nr,150,160,
25-01-2008,11,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,138,nr,131,nr,nr,112,95,nr,84,84,103,nr,nr,76,76,124,nr,85,nr,nr,nr,nr,90,138,
25-01-2008,12,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,115,nr,142,nr,nr,78,71,nr,71,92,52,nr,nr,91,38,113,nr,114,nr,nr,nr,nr,93,93,
25-01-2008,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,91,nr,118,nr,nr,68,55,nr,74,79,47,nr,nr,85,nr,80,nr,59,nr,nr,nr,nr,52,109,
25-01-2008,14,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,85,68,nr,45,28,41,nr,nr,41,61,44,nr,41,nr,nr,nr,nr,30,47,
25-01-2008,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,65,61,nr,42,45,38,nr,nr,42,45,49,nr,41,nr,nr,nr,nr,10,64,
25-01-2008,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,108,nr,nr,39,78,nr,52,54,41,nr,nr,53,nr,64,nr,40,nr,nr,nr,nr,53,70,
25-01-2008,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,61,nr,107,nr,nr,74,55,nr,68,61,54,nr,nr,70,nr,73,nr,51,nr,nr,nr,nr,104,66,
25-01-2008,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,92,nr,113,nr,nr,110,73,nr,75,56,73,nr,nr,92,109,86,nr,56,nr,nr,nr,nr,121,nr,
25-01-2008,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,105,nr,140,nr,nr,102,94,nr,79,69,84,nr,nr,89,109,nr,nr,89,nr,nr,nr,nr,154,nr,
25-01-2008,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,108,nr,nr,75,73,nr,65,69,88,nr,nr,56,60,nr,nr,107,nr,nr,nr,nr,109,nr,
25-01-2008,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,92,nr,78,nr,nr,71,59,nr,54,52,70,nr,nr,82,83,nr,nr,87,nr,nr,nr,nr,19,97,
25-01-2008,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,73,nr,nr,120,64,nr,38,28,84,nr,nr,89,58,nr,nr,70,nr,nr,nr,nr,25,73,
25-01-2008,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,81,nr,78,nr,nr,105,46,nr,60,49,65,nr,nr,64,103,nr,nr,76,nr,nr,nr,nr,76,73,
25-01-2008,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,79,nr,nr,54,49,nr,54,62,71,nr,nr,45,52,48,nr,94,nr,nr,nr,nr,107,85,
26-01-2008,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,68,nr,74,nr,nr,103,48,nr,46,49,56,nr,nr,38,26,32,nr,101,nr,nr,nr,nr,90,99,
26-01-2008,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,67,nr,62,nr,nr,62,42,nr,19,42,44,nr,nr,14,30,20,nr,76,nr,nr,nr,nr,112,92,
26-01-2008,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,54,nr,46,nr,nr,77,39,nr,11,27,54,nr,nr,nr,37,22,nr,46,nr,nr,nr,nr,112,91,
26-01-2008,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,53,nr,41,nr,nr,80,47,nr,23,17,52,nr,nr,13,33,14,nr,46,nr,nr,nr,nr,100,87,
26-01-2008,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,48,nr,58,nr,nr,64,76,nr,23,23,62,nr,nr,47,22,33,nr,41,nr,nr,nr,nr,81,83,
26-01-2008,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,49,nr,113,nr,nr,69,71,nr,22,29,80,nr,nr,36,32,44,nr,55,nr,nr,nr,nr,85,94,
26-01-2008,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,142,nr,nr,63,105,nr,33,33,58,nr,nr,34,46,40,nr,61,nr,nr,nr,nr,87,133,
26-01-2008,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,76,nr,137,nr,nr,101,115,nr,51,40,91,nr,nr,49,78,56,nr,87,nr,nr,nr,nr,114,202,
26-01-2008,9,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,86,nr,107,nr,nr,135,113,nr,46,53,153,nr,nr,63,98,85,nr,95,nr,nr,nr,nr,149,233,
26-01-2008,10,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,77,nr,148,nr,nr,146,133,nr,49,62,nr,nr,nr,92,110,130,nr,103,nr,nr,nr,nr,115,183,
26-01-2008,11,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,71,nr,156,nr,nr,145,103,nr,73,87,69,nr,nr,101,86,119,nr,125,nr,nr,nr,nr,113,116,
26-01-2008,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,55,nr,116,nr,nr,76,59,nr,81,74,41,nr,nr,89,22,103,nr,78,nr,nr,nr,nr,96,105,
26-01-2008,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,67,nr,nr,22,10,nr,34,45,43,nr,nr,30,55,31,nr,48,nr,nr,nr,nr,18,nr,
26-01-2008,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,56,nr,nr,20,25,nr,39,31,47,nr,nr,33,44,4,nr,45,nr,nr,nr,nr,10,nr,
26-01-2008,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,23,nr,71,nr,nr,32,34,nr,22,15,33,nr,nr,31,34,35,nr,19,nr,nr,nr,nr,24,49,
26-01-2008,16,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,64,nr,nr,63,54,nr,39,28,28,nr,nr,46,59,60,nr,30,nr,nr,nr,nr,42,53,
26-01-2008,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,37,nr,76,nr,nr,57,63,nr,49,46,35,nr,nr,62,89,62,nr,51,nr,nr,nr,nr,65,43,
26-01-2008,18,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,47,nr,89,nr,nr,64,91,nr,56,63,73,nr,nr,107,88,91,nr,55,nr,nr,nr,nr,107,62,
26-01-2008,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,91,nr,118,nr,nr,65,88,nr,52,54,107,nr,nr,50,79,48,nr,114,nr,nr,nr,nr,202,136,
26-01-2008,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,122,nr,108,nr,nr,94,81,nr,63,70,94,nr,nr,51,44,47,nr,92,nr,nr,nr,nr,160,83,
26-01-2008,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,86,nr,111,nr,nr,nr,95,nr,93,94,84,nr,nr,79,91,85,nr,nr,nr,nr,nr,nr,135,101,
26-01-2008,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,72,nr,133,nr,nr,120,142,nr,61,56,84,nr,nr,90,124,95,nr,73,nr,nr,nr,nr,135,85,
26-01-2008,23,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,29,nr,97,nr,nr,77,58,nr,50,37,75,nr,nr,61,85,61,nr,43,nr,nr,nr,nr,99,72,
26-01-2008,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,65,nr,nr,59,53,nr,41,40,69,nr,nr,46,117,64,nr,59,nr,nr,nr,nr,71,64,
27-01-2008,1,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,41,nr,85,nr,nr,68,65,nr,39,39,42,nr,nr,64,105,61,nr,76,nr,nr,nr,nr,41,88,
27-01-2008,2,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,38,nr,96,nr,nr,62,60,nr,43,33,38,nr,nr,69,55,62,nr,77,nr,nr,nr,nr,40,76,
27-01-2008,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,31,nr,71,nr,nr,74,51,nr,41,47,35,nr,nr,59,59,51,nr,37,nr,nr,nr,nr,32,67,
27-01-2008,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,61,nr,nr,67,38,nr,43,48,33,nr,nr,47,65,45,nr,28,nr,nr,nr,nr,55,52,
27-01-2008,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,nr,63,nr,nr,54,35,nr,41,37,50,nr,nr,40,70,37,nr,46,nr,nr,nr,nr,67,55,
27-01-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,54,nr,nr,54,43,nr,41,26,63,nr,nr,36,52,41,nr,82,nr,nr,nr,nr,45,76,
27-01-2008,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,36,nr,100,nr,nr,93,125,nr,38,29,61,nr,nr,38,57,60,nr,83,nr,nr,nr,nr,60,75,
27-01-2008,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,63,nr,143,nr,nr,108,113,nr,44,46,55,nr,nr,76,83,117,nr,74,nr,nr,nr,nr,50,86,
27-01-2008,9,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,71,nr,158,nr,nr,86,119,nr,92,96,62,nr,nr,117,156,125,nr,77,nr,nr,nr,nr,65,120,
27-01-2008,10,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,85,nr,173,nr,nr,99,104,nr,106,102,66,nr,nr,121,143,130,nr,73,nr,nr,nr,nr,77,131,
27-01-2008,11,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,96,nr,144,nr,nr,105,111,nr,101,96,95,nr,nr,118,137,117,nr,84,nr,nr,nr,nr,100,136,
27-01-2008,12,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,88,nr,133,nr,nr,127,116,nr,103,96,95,nr,nr,112,135,115,nr,76,nr,nr,nr,nr,102,136,
27-01-2008,13,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,75,nr,134,nr,nr,104,101,nr,76,70,62,nr,nr,80,108,87,nr,67,nr,nr,nr,nr,47,80,
27-01-2008,14,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,66,nr,121,nr,nr,91,83,nr,54,55,46,nr,nr,65,95,78,nr,59,nr,nr,nr,nr,19,36,
27-01-2008,15,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,101,nr,nr,58,64,nr,67,60,30,nr,nr,76,53,74,nr,49,nr,nr,nr,nr,36,32,
27-01-2008,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,57,nr,97,nr,nr,52,45,nr,55,51,22,nr,nr,41,59,45,nr,52,nr,nr,nr,nr,62,34,
27-01-2008,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,87,nr,nr,45,53,nr,43,35,36,nr,nr,55,56,78,nr,58,nr,nr,nr,nr,54,36,
27-01-2008,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,75,nr,nr,32,46,nr,54,38,42,nr,nr,76,117,54,nr,nr,nr,nr,nr,nr,40,58,
27-01-2008,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,69,nr,101,nr,nr,51,84,nr,76,63,95,nr,nr,132,131,89,nr,73,nr,nr,nr,nr,98,92,
27-01-2008,20,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,57,nr,140,nr,nr,75,108,nr,76,65,92,nr,nr,67,48,63,nr,39,nr,nr,nr,nr,132,108,
27-01-2008,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,106,nr,nr,58,29,nr,64,52,95,nr,nr,41,52,41,nr,54,nr,nr,nr,nr,120,99,
27-01-2008,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,80,nr,nr,65,52,nr,49,58,72,nr,nr,79,72,36,nr,63,nr,nr,nr,nr,95,98,
27-01-2008,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,78,nr,nr,45,45,nr,30,51,67,nr,nr,45,75,61,nr,39,nr,nr,nr,nr,137,90,
27-01-2008,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,80,nr,nr,47,60,nr,25,40,56,nr,nr,32,65,35,nr,73,nr,nr,nr,nr,111,79,
28-01-2008,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,62,nr,nr,80,42,nr,29,nr,66,nr,nr,20,48,16,nr,44,nr,nr,nr,nr,52,88,
28-01-2008,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,52,nr,nr,53,nr,nr,31,nr,63,nr,nr,21,39,28,nr,39,nr,nr,nr,nr,46,70,
28-01-2008,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,78,nr,nr,47,nr,nr,21,nr,37,nr,nr,36,41,44,nr,36,nr,nr,nr,nr,35,71,
28-01-2008,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,33,nr,92,nr,nr,63,nr,nr,16,nr,31,nr,nr,35,25,40,nr,33,nr,nr,nr,nr,41,73,
28-01-2008,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,66,nr,nr,59,41,nr,17,28,37,nr,nr,38,24,47,nr,45,nr,nr,nr,nr,59,65,
28-01-2008,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,80,nr,nr,53,63,nr,21,30,65,nr,nr,41,42,60,nr,47,nr,nr,nr,nr,66,47,
28-01-2008,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,95,nr,nr,66,82,nr,28,41,54,nr,nr,45,31,92,nr,65,nr,nr,nr,nr,91,91,
28-01-2008,8,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,107,nr,113,nr,nr,94,130,nr,59,70,79,nr,nr,71,70,101,nr,105,nr,nr,nr,nr,184,145,
28-01-2008,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,153,nr,127,nr,nr,124,100,nr,72,147,118,nr,nr,86,96,82,nr,152,nr,nr,nr,nr,146,201,
28-01-2008,10,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,125,nr,144,nr,nr,118,111,nr,69,83,79,nr,nr,80,90,85,nr,108,nr,nr,nr,nr,155,162,
28-01-2008,11,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,115,nr,141,nr,nr,96,84,nr,78,80,69,nr,nr,63,61,95,nr,106,nr,nr,nr,nr,114,102,
28-01-2008,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,117,nr,121,nr,nr,67,nr,nr,64,70,40,nr,nr,77,33,102,nr,82,nr,nr,nr,nr,62,nr,
28-01-2008,13,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,64,nr,99,nr,nr,63,nr,nr,57,57,45,nr,nr,69,42,64,nr,51,nr,nr,nr,nr,36,nr,
28-01-2008,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,20,nr,75,nr,nr,51,nr,nr,30,9,34,nr,nr,25,33,28,nr,41,nr,nr,nr,nr,nr,84,
28-01-2008,15,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,39,nr,67,nr,nr,73,nr,nr,38,34,37,nr,nr,47,67,61,nr,42,nr,nr,nr,nr,17,68,
28-01-2008,16,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,51,nr,92,nr,nr,90,nr,nr,55,51,45,nr,nr,58,83,73,nr,55,nr,nr,nr,nr,57,103,
28-01-2008,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,101,nr,nr,80,99,nr,62,61,57,nr,nr,67,140,81,nr,75,nr,nr,nr,nr,68,85,
28-01-2008,18,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,85,nr,117,nr,nr,103,97,nr,74,68,70,nr,nr,77,105,94,nr,88,nr,nr,nr,nr,81,100,
28-01-2008,19,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,111,nr,152,nr,nr,134,122,nr,84,96,176,nr,nr,128,75,85,nr,136,nr,nr,nr,nr,146,190,
28-01-2008,20,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,137,nr,138,nr,nr,89,100,nr,81,64,134,nr,nr,104,78,64,nr,137,nr,nr,nr,nr,246,125,
28-01-2008,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,99,nr,113,nr,nr,106,137,nr,69,39,113,nr,nr,75,123,59,nr,96,nr,nr,nr,nr,168,78,
28-01-2008,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,106,nr,nr,148,109,nr,64,32,82,nr,nr,103,98,60,nr,91,nr,nr,nr,nr,135,86,
28-01-2008,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,107,nr,nr,159,85,nr,54,30,84,nr,nr,55,109,61,nr,98,nr,nr,nr,nr,143,102,
28-01-2008,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,94,nr,nr,145,89,nr,48,39,69,nr,nr,45,78,46,nr,74,nr,nr,nr,nr,120,116,
29-01-2008,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,101,nr,nr,86,57,nr,37,39,70,nr,nr,51,61,42,nr,68,nr,nr,nr,nr,127,134,
29-01-2008,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,75,nr,nr,50,52,nr,35,nr,55,nr,nr,40,58,40,nr,64,nr,nr,nr,nr,118,100,
29-01-2008,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,61,nr,67,nr,nr,46,45,nr,33,nr,63,nr,nr,42,51,46,nr,56,nr,nr,nr,nr,104,90,
29-01-2008,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,51,nr,76,nr,nr,55,46,nr,33,nr,56,nr,nr,43,47,37,nr,48,nr,nr,nr,nr,104,78,
29-01-2008,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,66,nr,nr,55,47,nr,27,30,72,nr,nr,46,35,40,nr,42,nr,nr,nr,nr,74,71,
